"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-09 22:40:00,NA,9.089996,10.09,10.94,10.32999,10.67001,9.459991,9.459991,8.920013,NA,NA,NA,NA,NA,3.58994498287636,12.2813321571265,15.3694829641813,16.9426508914947,16.4300276789178,16.9721858434188,14.0781305978922,13.8382676426145,NA,NA,NA,NA
2022-10-09 22:50:00,NA,9.089996,10.09,10.92001,10.32001,10.69,9.459991,9.420013,8.920013,NA,NA,NA,NA,NA,3.58994498287636,12.2783705471344,15.3731573099372,16.9471295159832,16.4263784820405,16.9761836662789,14.0858329264649,13.8382676426145,NA,NA,NA,NA
2022-10-09 23:00:00,NA,9.089996,10.19,10.97,10.32999,10.60001,9.480011,9.440002,8.920013,NA,NA,NA,NA,NA,3.58857429252868,12.2665326379706,15.3621500204643,16.9426508914947,16.44097615752,16.9681881941496,14.0781305978922,13.8382676426145,NA,NA,NA,NA
2022-10-09 23:10:00,NA,9.149994,10.07999,10.94,10.29001,10.64999,9.480011,9.440002,8.920013,NA,NA,NA,NA,NA,3.5844662159154,12.2842938854237,15.3694829641813,16.9516083585761,16.4336770237976,16.9641907184851,14.0781305978922,13.83475065637,NA,NA,NA,NA
2022-10-09 23:20:00,NA,9.040009,10.09,11.01999,10.23001,10.69,9.480011,9.420013,8.920013,NA,NA,NA,NA,NA,3.59131570298398,12.2813321571265,15.3548100653569,16.9605589212818,16.4263784820405,16.9641907184851,14.0819891924011,13.8382676426145,NA,NA,NA,NA
2022-10-09 23:30:00,NA,8.959991,10.09,10.97,10.29001,10.64999,9.480011,9.529999,8.920013,NA,NA,NA,NA,NA,3.59680078968941,12.2813321571265,15.3621500204643,16.9471295159832,16.4300276789178,16.9641907184851,14.0550430476484,13.83475065637,NA,NA,NA,NA
2022-10-09 23:40:00,NA,9.079987,10.09,10.98999,10.32001,10.69,9.480011,9.529999,8.920013,NA,NA,NA,NA,NA,3.58857429252868,12.2783705471344,15.3548100653569,16.9426508914947,16.422737164056,16.9641907184851,14.0588930217386,13.83475065637,NA,NA,NA,NA
2022-10-09 23:50:00,NA,9.01001,10.10999,10.98999,10.29999,10.67001,9.480011,9.440002,8.920013,NA,NA,NA,NA,NA,3.5940578686374,12.2754164039238,15.3548100653569,16.9471295159832,16.4263784820405,16.9641907184851,14.0742872294608,13.83475065637,NA,NA,NA,NA
2022-10-10 00:00:00,NA,8.959991,10.14001,10.92001,10.26999,10.67001,9.480011,9.420013,8.920013,NA,NA,NA,NA,NA,3.59542931424024,12.2724550302733,15.3694829641813,16.9516083585761,16.4263784820405,16.9641907184851,14.0781305978922,13.83475065637,NA,NA,NA,NA
2022-10-10 00:10:00,NA,9.019989,10.14001,10.92001,10.25,10.67001,9.480011,9.440002,8.920013,NA,NA,NA,NA,NA,3.59131570298398,12.2724550302733,15.3694829641813,16.9516083585761,16.4263784820405,16.9602011931231,14.0742872294608,13.8312413230873,NA,NA,NA,NA
2022-10-10 00:20:00,NA,8.929993,10.07999,10.98999,10.23001,10.69,9.480011,9.420013,8.920013,NA,NA,NA,NA,NA,3.5981735672818,12.2813321571265,15.3548100653569,16.9560874192537,16.4190882629032,16.9562118407187,14.0742872294608,13.8312413230873,NA,NA,NA,NA
2022-10-10 00:30:00,NA,8.950012,10.09,10.97,10.22,10.64999,9.480011,9.369995,8.920013,NA,NA,NA,NA,NA,3.59680078968941,12.2783705471344,15.3548100653569,16.9605589212818,16.4263784820405,16.9602011931231,14.0858329264649,13.8312413230873,NA,NA,NA,NA
2022-10-10 00:40:00,NA,8.959991,10.10999,10.92001,10.29999,10.69,9.459991,9.5,8.920013,NA,NA,NA,NA,NA,3.59542931424024,12.2754164039238,15.3658164140647,16.9426508914947,16.4190882629032,16.9602011931231,14.0588930217386,13.8312413230873,NA,NA,NA,NA
2022-10-10 00:50:00,NA,9,10.07999,10.94,10.26999,10.69,9.459991,9.390015,8.920013,NA,NA,NA,NA,NA,3.59268645286624,12.2783705471344,15.3621500204643,16.9471295159832,16.4190882629032,16.9602011931231,14.0781305978922,13.8312413230873,NA,NA,NA,NA
2022-10-10 01:00:00,NA,8.98999,10.04001,10.94,10.26999,10.69,9.480011,9.480011,8.920013,NA,NA,NA,NA,NA,3.59268645286624,12.2842938854237,15.3621500204643,16.9426508914947,16.4190882629032,16.9562118407187,14.0627356590727,13.8312413230873,NA,NA,NA,NA
2022-10-10 01:10:00,NA,8.890015,10.10999,10.92001,10.32999,10.64999,9.440002,9.480011,8.920013,NA,NA,NA,NA,NA,3.59954701096025,12.2724550302733,15.3658164140647,16.9292241009165,16.4263784820405,16.9641907184851,14.0588930217386,13.8312413230873,NA,NA,NA,NA
2022-10-10 01:20:00,NA,8.980011,10.10999,10.98999,10.26999,10.69,9.459991,9.440002,8.880005,NA,NA,NA,NA,NA,3.5940578686374,12.2724550302733,15.3511365045274,16.9426508914947,16.4154395097861,16.9562118407187,14.0665859993113,13.8382676426145,NA,NA,NA,NA
2022-10-10 01:30:00,NA,8.910004,10.07999,10.92001,10.25,10.67001,9.480011,9.410004,8.920013,NA,NA,NA,NA,NA,3.59954701096025,12.2783705471344,15.3658164140647,16.9471295159832,16.4190882629032,16.9522148852767,14.0704365227792,13.8277321437094,NA,NA,NA,NA
2022-10-10 01:40:00,NA,9.01001,10.06,10.98999,10.26999,10.69,9.480011,9.459991,8.920013,NA,NA,NA,NA,NA,3.59131570298398,12.2813321571265,15.3511365045274,16.9426508914947,16.4154395097861,16.9522148852767,14.0588930217386,13.8277321437094,NA,NA,NA,NA
2022-10-10 01:50:00,NA,9.029999,10.07999,10.89001,10.25,10.62,9.480011,9.440002,8.920013,NA,NA,NA,NA,NA,3.58994498287636,12.2783705471344,15.3658164140647,16.9471295159832,16.4263784820405,16.9522148852767,14.0665859993113,13.8277321437094,NA,NA,NA,NA
2022-10-10 02:00:00,NA,9.079987,10.07999,10.92001,10.29999,10.67001,9.459991,9.429993,8.920013,NA,NA,NA,NA,NA,3.58720490398721,12.2783705471344,15.3621500204643,16.9381802599522,16.4190882629032,16.9522148852767,14.0627356590727,13.8277321437094,NA,NA,NA,NA
2022-10-10 02:10:00,NA,8.859985,10.06,10.98999,10.28,10.67001,9.480011,9.480011,8.920013,NA,NA,NA,NA,NA,3.60091984844327,12.2813321571265,15.347470737767,16.9381802599522,16.4190882629032,16.9522148852767,14.0550430476484,13.8277321437094,NA,NA,NA,NA
2022-10-10 02:20:00,NA,8.959991,10.07999,10.97,10.26999,10.69,9.480011,9.420013,8.920013,NA,NA,NA,NA,NA,3.5940578686374,12.2783705471344,15.3511365045274,16.9381802599522,16.4117909047157,16.9482258791667,14.0665859993113,13.8277321437094,NA,NA,NA,NA
2022-10-10 02:30:00,NA,9.029999,10.07999,10.97,10.25,10.62,9.480011,9.51001,8.920013,NA,NA,NA,NA,NA,3.58994498287636,12.2783705471344,15.3511365045274,16.9426508914947,16.422737164056,16.9482258791667,14.0473511679006,13.8277321437094,NA,NA,NA,NA
2022-10-10 02:40:00,NA,8.98999,10.06,10.94,10.32999,10.64999,9.459991,9.420013,8.950012,NA,NA,NA,NA,NA,3.59268645286624,12.2813321571265,15.3584761455619,16.9247541223497,16.4190882629032,16.9522148852767,14.0665859993113,13.824215620496,NA,NA,NA,NA
2022-10-10 02:50:00,NA,8.980011,10.06,10.87,10.32001,10.69,9.429993,9.51001,8.920013,NA,NA,NA,NA,NA,3.59268645286624,12.2813321571265,15.3658164140647,16.9292241009165,16.4117909047157,16.9522148852767,14.0473511679006,13.824215620496,NA,NA,NA,NA
2022-10-10 03:00:00,NA,8.899994,10.06,10.94,10.32001,10.69,9.480011,9.529999,8.920013,NA,NA,NA,NA,NA,3.5981735672818,12.2813321571265,15.3548100653569,16.9292241009165,16.4117909047157,16.944237046056,14.0396675378272,13.824215620496,NA,NA,NA,NA
2022-10-10 03:10:00,NA,8.859985,10.06,10.89001,10.32999,10.67001,9.440002,9.459991,8.920013,NA,NA,NA,NA,NA,3.60091984844327,12.2813321571265,15.3621500204643,16.9247541223497,16.4154395097861,16.9522148852767,14.0550430476484,13.824215620496,NA,NA,NA,NA
2022-10-10 03:20:00,NA,8.98999,10.06,10.87,10.23001,10.67001,9.459991,9.459991,8.920013,NA,NA,NA,NA,NA,3.59268645286624,12.2783705471344,15.3658164140647,16.9426508914947,16.4154395097861,16.9482258791667,14.0550430476484,13.824215620496,NA,NA,NA,NA
2022-10-10 03:30:00,NA,8.98999,10.06,10.97,10.22,10.69,9.459991,9.410004,8.920013,NA,NA,NA,NA,NA,3.59268645286624,12.2783705471344,15.347470737767,16.9471295159832,16.4117909047157,16.9482258791667,14.0627356590727,13.824215620496,NA,NA,NA,NA
2022-10-10 03:40:00,NA,8.980011,10.06,10.89001,10.28,10.64999,9.459991,9.51001,8.920013,NA,NA,NA,NA,NA,3.59268645286624,12.2813321571265,15.3621500204643,16.9337020713527,16.4154395097861,16.9482258791667,14.0435092615594,13.824215620496,NA,NA,NA,NA
2022-10-10 03:50:00,NA,9.049988,10.06,10.87,10.29001,10.62,9.459991,9.440002,8.920013,NA,NA,NA,NA,NA,3.58857429252868,12.2783705471344,15.3658164140647,16.9292241009165,16.4190882629032,16.944237046056,14.0550430476484,13.824215620496,NA,NA,NA,NA
2022-10-10 04:00:00,NA,8.929993,10.07999,10.89001,10.29999,10.67001,9.480011,9.390015,8.950012,NA,NA,NA,NA,NA,3.59680078968941,12.2783705471344,15.3621500204643,16.9292241009165,16.4117909047157,16.944237046056,14.0627356590727,13.8207067492937,NA,NA,NA,NA
2022-10-10 04:10:00,NA,8.940002,10.06,10.89001,10.32999,10.67001,9.480011,9.390015,8.920013,NA,NA,NA,NA,NA,3.59542931424024,12.2783705471344,15.3584761455619,16.9202843612285,16.4117909047157,16.9402406109617,14.0627356590727,13.824215620496,NA,NA,NA,NA
2022-10-10 04:20:00,NA,8.959991,10.06,10.89001,10.20001,10.67001,9.480011,9.459991,8.920013,NA,NA,NA,NA,NA,3.5940578686374,12.2783705471344,15.3584761455619,16.9516083585761,16.4117909047157,16.9402406109617,14.0473511679006,13.824215620496,NA,NA,NA,NA
2022-10-10 04:30:00,NA,8.959991,10.06,10.89001,10.29001,10.69,9.459991,9.480011,8.920013,NA,NA,NA,NA,NA,3.5940578686374,12.2783705471344,15.3584761455619,16.9292241009165,16.4081424477033,16.944237046056,14.0435092615594,13.824215620496,NA,NA,NA,NA
2022-10-10 04:40:00,NA,8.950012,10.04001,10.92001,10.25,10.69,9.459991,9.51001,8.920013,NA,NA,NA,NA,NA,3.59542931424024,12.2813321571265,15.3548100653569,16.9337020713527,16.4045095973837,16.9402406109617,14.0358259967198,13.824215620496,NA,NA,NA,NA
2022-10-10 04:50:00,NA,9.019989,10.04001,10.89001,10.25,10.67001,9.429993,9.480011,8.920013,NA,NA,NA,NA,NA,3.58994498287636,12.2813321571265,15.3584761455619,16.9337020713527,16.4081424477033,16.944237046056,14.0435092615594,13.8207067492937,NA,NA,NA,NA
2022-10-10 05:00:00,NA,8.98999,10.06,10.89001,10.29001,10.64999,9.459991,9.51001,8.920013,NA,NA,NA,NA,NA,3.59268645286624,12.2783705471344,15.3584761455619,16.9247541223497,16.4117909047157,16.9402406109617,14.0358259967198,13.8207067492937,NA,NA,NA,NA
2022-10-10 05:10:00,NA,8.940002,10.03,10.87,10.35001,10.64999,9.480011,9.429993,8.920013,NA,NA,NA,NA,NA,3.59542931424024,12.2813321571265,15.3621500204643,16.9113454914015,16.4117909047157,16.9362598988884,14.0473511679006,13.8207067492937,NA,NA,NA,NA
2022-10-10 05:20:00,NA,8.920013,9.98999,10.89001,10.22,10.64999,9.459991,9.480011,8.920013,NA,NA,NA,NA,NA,3.59680078968941,12.2872557320176,15.3584761455619,16.9426508914947,16.4117909047157,16.9402406109617,14.0396675378272,13.8207067492937,NA,NA,NA,NA
2022-10-10 05:30:00,NA,9.049988,10.06,10.87,10.26001,10.64999,9.429993,9.480011,8.920013,NA,NA,NA,NA,NA,3.58857429252868,12.2783705471344,15.3584761455619,16.9337020713527,16.4117909047157,16.9402406109617,14.0396675378272,13.8207067492937,NA,NA,NA,NA
2022-10-10 05:40:00,NA,8.899994,9.980011,10.89001,10.28,10.67001,9.459991,9.459991,8.920013,NA,NA,NA,NA,NA,3.5981735672818,12.2872557320176,15.3548100653569,16.9292241009165,16.4081424477033,16.9362598988884,14.0435092615594,13.8207067492937,NA,NA,NA,NA
2022-10-10 05:50:00,NA,8.980011,10.01001,10.87,10.20001,10.67001,9.480011,9.480011,8.920013,NA,NA,NA,NA,NA,3.59268645286624,12.2813321571265,15.3584761455619,16.9471295159832,16.4045095973837,16.9322638105369,14.0396675378272,13.8207067492937,NA,NA,NA,NA
2022-10-10 06:00:00,NA,8.880005,10.06,10.87,10.29999,10.64999,9.480011,9.480011,8.920013,NA,NA,NA,NA,NA,3.59954701096025,12.2754164039238,15.3584761455619,16.9202843612285,16.4081424477033,16.9322638105369,14.0396675378272,13.8207067492937,NA,NA,NA,NA
2022-10-10 06:10:00,NA,8.890015,9.959991,10.87,10.34,10.67001,9.480011,9.529999,8.920013,NA,NA,NA,NA,NA,3.59954701096025,12.2872557320176,15.3584761455619,16.9113454914015,16.4045095973837,16.9322638105369,14.0243024693043,13.8207067492937,NA,NA,NA,NA
2022-10-10 06:20:00,NA,8.850006,9.980011,10.87,10.25,10.62,9.480011,9.5,8.920013,NA,NA,NA,NA,NA,3.60229335206937,12.2842938854237,15.3584761455619,16.9292241009165,16.4117909047157,16.9322638105369,14.031984638253,13.8207067492937,NA,NA,NA,NA
2022-10-10 06:30:00,NA,8.980011,9.980011,10.87,10.22,10.67001,9.480011,9.440002,8.920013,NA,NA,NA,NA,NA,3.59131570298398,12.2842938854237,15.3584761455619,16.9381802599522,16.4045095973837,16.9282756699001,14.0435092615594,13.8207067492937,NA,NA,NA,NA
2022-10-10 06:40:00,NA,8.859985,10.01001,10.87,10.22,10.62,9.480011,9.429993,8.920013,NA,NA,NA,NA,NA,3.59954701096025,12.2813321571265,15.3548100653569,16.9381802599522,16.4117909047157,16.9282756699001,14.0435092615594,13.8171980320331,NA,NA,NA,NA
2022-10-10 06:50:00,NA,8.890015,9.959991,10.87,10.22,10.69,9.459991,9.459991,8.920013,NA,NA,NA,NA,NA,3.59954701096025,12.2872557320176,15.3584761455619,16.9381802599522,16.4008614358929,16.9322638105369,14.0396675378272,13.8207067492937,NA,NA,NA,NA
2022-10-10 07:00:00,NA,8.880005,9.890015,10.87,10.20001,10.67001,9.480011,9.459991,8.920013,NA,NA,NA,NA,NA,3.5981735672818,12.299111652011,15.3548100653569,16.9426508914947,16.4045095973837,16.9282756699001,14.0358259967198,13.8207067492937,NA,NA,NA,NA
2022-10-10 07:10:00,NA,8.929993,9.880005,10.87,10.17001,10.67001,9.480011,9.480011,8.920013,NA,NA,NA,NA,NA,3.59542931424024,12.299111652011,15.3548100653569,16.9471295159832,16.4045095973837,16.9282756699001,14.0358259967198,13.8171980320331,NA,NA,NA,NA
2022-10-10 07:20:00,NA,8.809998,9.890015,10.89001,10.25,10.62,9.480011,9.459991,8.920013,NA,NA,NA,NA,NA,3.60366752189483,12.2961419814968,15.3511365045274,16.9247541223497,16.4117909047157,16.9282756699001,14.0358259967198,13.8207067492937,NA,NA,NA,NA
2022-10-10 07:30:00,NA,8.809998,9.929993,10.89001,10.19,10.69,9.480011,9.459991,8.920013,NA,NA,NA,NA,NA,3.60366752189483,12.2931797800625,15.3548100653569,16.9381802599522,16.4008614358929,16.9282756699001,14.0396675378272,13.8207067492937,NA,NA,NA,NA
2022-10-10 07:40:00,NA,8.809998,9.980011,10.89001,10.26001,10.69,9.429993,9.440002,8.920013,NA,NA,NA,NA,NA,3.60366752189483,12.2842938854237,15.3511365045274,16.9247541223497,16.3972134224932,16.9362598988884,14.0396675378272,13.8171980320331,NA,NA,NA,NA
2022-10-10 07:50:00,NA,8.809998,9.929993,10.87,10.22,10.64999,9.480011,9.459991,8.950012,NA,NA,NA,NA,NA,3.60366752189483,12.2931797800625,15.3548100653569,16.9337020713527,16.4081424477033,16.9282756699001,14.0358259967198,13.8136894687264,NA,NA,NA,NA
2022-10-10 08:00:00,NA,8.649994,9.929993,10.87,10.23999,10.69,9.480011,9.440002,8.920013,NA,NA,NA,NA,NA,3.61329646087003,12.2931797800625,15.3548100653569,16.9292241009165,16.3972134224932,16.9242954759796,14.0396675378272,13.8171980320331,NA,NA,NA,NA
2022-10-10 08:10:00,NA,8.829987,9.809998,10.87,10.23001,10.64999,9.480011,9.459991,8.920013,NA,NA,NA,NA,NA,3.60229335206937,12.3080066731798,15.3548100653569,16.9292241009165,16.4045095973837,16.9242954759796,14.0358259967198,13.8171980320331,NA,NA,NA,NA
2022-10-10 08:20:00,NA,8.700012,9.880005,10.87,10.29001,10.64999,9.480011,9.529999,8.920013,NA,NA,NA,NA,NA,3.61054327585409,12.299111652011,15.3511365045274,16.9158148175726,16.4045095973837,16.9242954759796,14.020461658854,13.8171980320331,NA,NA,NA,NA
2022-10-10 08:30:00,NA,8.779999,9.890015,10.87,10.25,10.64999,9.480011,9.51001,8.920013,NA,NA,NA,NA,NA,3.60366752189483,12.2961419814968,15.3511365045274,16.9247541223497,16.4045095973837,16.9242954759796,14.0243024693043,13.8171980320331,NA,NA,NA,NA
2022-10-10 08:40:00,NA,8.820007,9.880005,10.87,10.22,10.64999,9.459991,9.480011,8.920013,NA,NA,NA,NA,NA,3.60229335206937,12.2961419814968,15.3511365045274,16.9292241009165,16.4045095973837,16.9242954759796,14.0281434624426,13.8171980320331,NA,NA,NA,NA
2022-10-10 08:50:00,NA,8.700012,9.929993,10.87,10.22,10.69,9.480011,9.440002,8.920013,NA,NA,NA,NA,NA,3.61054327585409,12.2902176969,15.3511365045274,16.9292241009165,16.3935732855674,16.9202999078469,14.0358259967198,13.8171980320331,NA,NA,NA,NA
2022-10-10 09:00:00,NA,8.630005,9.880005,10.87,10.22,10.60001,9.480011,9.369995,8.920013,NA,NA,NA,NA,NA,3.61467341689167,12.2961419814968,15.3511365045274,16.9292241009165,16.4081424477033,16.9242954759796,14.0473511679006,13.8171980320331,NA,NA,NA,NA
2022-10-10 09:10:00,NA,8.769989,9.899994,10.87,10.25,10.69,9.429993,9.459991,8.920013,NA,NA,NA,NA,NA,3.60504172176539,12.2931797800625,15.3511365045274,16.9202843612285,16.3935732855674,16.9282756699001,14.031984638253,13.8171980320331,NA,NA,NA,NA
2022-10-10 09:20:00,NA,8.76001,9.910004,10.87,10.23999,10.67001,9.480011,9.459991,8.920013,NA,NA,NA,NA,NA,3.60641722414466,12.2931797800625,15.3511365045274,16.9247541223497,16.3972134224932,16.9202999078469,14.031984638253,13.8171980320331,NA,NA,NA,NA
2022-10-10 09:30:00,NA,8.679993,9.880005,10.87,10.17001,10.67001,9.480011,9.459991,8.920013,NA,NA,NA,NA,NA,3.61191953510689,12.2931797800625,15.3511365045274,16.9337020713527,16.3972134224932,16.9202999078469,14.031984638253,13.8136894687264,NA,NA,NA,NA
2022-10-10 09:40:00,NA,8.730011,9.859985,10.87,10.19,10.69,9.459991,9.459991,8.920013,NA,NA,NA,NA,NA,3.60779212041541,12.2961419814968,15.3511365045274,16.9337020713527,16.3899332961281,16.9202999078469,14.0281434624426,13.8136894687264,NA,NA,NA,NA
2022-10-10 09:50:00,NA,8.76001,9.880005,10.87,10.26001,10.67001,9.459991,9.5,8.920013,NA,NA,NA,NA,NA,3.60779212041541,12.2931797800625,15.347470737767,16.9158148175726,16.3935732855674,16.9242954759796,14.020461658854,13.8136894687264,NA,NA,NA,NA
2022-10-10 10:00:00,NA,8.730011,9.880005,10.87,10.17001,10.67001,9.459991,9.390015,8.920013,NA,NA,NA,NA,NA,3.60916768305522,12.2931797800625,15.347470737767,16.9381802599522,16.3935732855674,16.9202999078469,14.0396675378272,13.8136894687264,NA,NA,NA,NA
2022-10-10 10:10:00,NA,8.720001,9.880005,10.87,10.22,10.67001,9.459991,9.459991,8.920013,NA,NA,NA,NA,NA,3.61054327585409,12.2902176969,15.347470737767,16.9247541223497,16.3935732855674,16.9202999078469,14.0281434624426,13.8101810593859,NA,NA,NA,NA
2022-10-10 10:20:00,NA,8.809998,9.880005,10.87,10.23999,10.69,9.480011,9.440002,8.920013,NA,NA,NA,NA,NA,3.60504172176539,12.2902176969,15.347470737767,16.9202843612285,16.3862857264409,16.9163200594311,14.031984638253,13.8101810593859,NA,NA,NA,NA
2022-10-10 10:30:00,NA,8.779999,9.880005,10.87,10.19,10.60001,9.480011,9.410004,8.920013,NA,NA,NA,NA,NA,3.60779212041541,12.2902176969,15.3438051275842,16.9292241009165,16.4045095973837,16.9163200594311,14.0358259967198,13.8101810593859,NA,NA,NA,NA
2022-10-10 10:40:00,NA,8.880005,9.880005,10.87,10.22,10.67001,9.480011,9.390015,8.920013,NA,NA,NA,NA,NA,3.60091984844327,12.2902176969,15.3438051275842,16.9247541223497,16.3899332961281,16.9123326108157,14.0358259967198,13.8066728040239,NA,NA,NA,NA
2022-10-10 10:50:00,NA,8.809998,9.859985,10.87,10.22,10.67001,9.480011,9.440002,8.920013,NA,NA,NA,NA,NA,3.60641722414466,12.2902176969,15.3438051275842,16.9202843612285,16.3899332961281,16.9123326108157,14.0281434624426,13.8066728040239,NA,NA,NA,NA
2022-10-10 11:00:00,NA,8.940002,9.859985,10.87,10.14999,10.64999,9.480011,9.480011,8.920013,NA,NA,NA,NA,NA,3.59680078968941,12.2902176969,15.3438051275842,16.9337020713527,16.3935732855674,16.9123326108157,14.020461658854,13.8031647026525,NA,NA,NA,NA
2022-10-10 11:10:00,NA,8.950012,9.880005,10.87,10.19,10.64999,9.480011,9.459991,8.920013,NA,NA,NA,NA,NA,3.59680078968941,12.2842938854237,15.3438051275842,16.9247541223497,16.3935732855674,16.9123326108157,14.0243024693043,13.8031647026525,NA,NA,NA,NA
2022-10-10 11:20:00,NA,8.980011,9.880005,10.87,10.17001,10.67001,9.459991,9.440002,8.920013,NA,NA,NA,NA,NA,3.59542931424024,12.2842938854237,15.3401396739914,16.9292241009165,16.3862857264409,16.9123326108157,14.0281434624426,13.7996642507338,NA,NA,NA,NA
2022-10-10 11:30:00,NA,8.98999,9.859985,10.87,10.17001,10.67001,9.480011,9.369995,8.920013,NA,NA,NA,NA,NA,3.59680078968941,12.2872557320176,15.3401396739914,16.9292241009165,16.3862857264409,16.9083453353248,14.0358259967198,13.7996642507338,NA,NA,NA,NA
2022-10-10 11:40:00,NA,9.029999,9.859985,10.87,10.22,10.62,9.459991,9.420013,8.920013,NA,NA,NA,NA,NA,3.5940578686374,12.2872557320176,15.3364743770009,16.9158148175726,16.3899332961281,16.9123326108157,14.0281434624426,13.7961564570514,NA,NA,NA,NA
2022-10-10 11:50:00,NA,8.929993,9.880005,10.84,10.22,10.64999,9.429993,9.390015,8.920013,NA,NA,NA,NA,NA,3.60229335206937,12.2813321571265,15.3438051275842,16.9158148175726,16.3862857264409,16.9163200594311,14.031984638253,13.7926488173963,NA,NA,NA,NA
2022-10-10 12:00:00,NA,9.049988,9.899994,10.82001,10.23999,10.64999,9.480011,9.429993,8.920013,NA,NA,NA,NA,NA,3.5940578686374,12.2754164039238,15.347470737767,16.9113454914015,16.3862857264409,16.9043660049331,14.0243024693043,13.7891488262441,NA,NA,NA,NA
2022-10-10 12:10:00,NA,8.959991,9.880005,10.87,10.23999,10.69,9.459991,9.410004,8.920013,NA,NA,NA,NA,NA,3.59954701096025,12.2783705471344,15.3364743770009,16.9113454914015,16.3753593598451,16.9083453353248,14.0281434624426,13.7891488262441,NA,NA,NA,NA
2022-10-10 12:20:00,NA,8.980011,9.880005,10.87,10.19,10.69,9.459991,9.390015,8.920013,NA,NA,NA,NA,NA,3.59954701096025,12.2783705471344,15.332809236625,16.9158148175726,16.3753593598451,16.9083453353248,14.0281434624426,13.7856414943514,NA,NA,NA,NA
2022-10-10 12:30:00,NA,8.910004,9.880005,10.87,10.19,10.67001,9.429993,9.369995,8.920013,NA,NA,NA,NA,NA,3.60641722414466,12.2754164039238,15.332809236625,16.9158148175726,16.3790064857201,16.9123326108157,14.031984638253,13.7856414943514,NA,NA,NA,NA
2022-10-10 12:40:00,NA,8.98999,9.859985,10.87,10.19,10.67001,9.429993,9.429993,8.920013,NA,NA,NA,NA,NA,3.60091984844327,12.2783705471344,15.332809236625,16.9158148175726,16.3753593598451,16.9083453353248,14.020461658854,13.7821418103283,NA,NA,NA,NA
2022-10-10 12:50:00,NA,9.089996,9.880005,10.87,10.22,10.69,9.480011,9.459991,8.920013,NA,NA,NA,NA,NA,3.59542931424024,12.2724550302733,15.332809236625,16.9113454914015,16.3717278351217,16.9003790753953,14.0166210311074,13.7786422797239,NA,NA,NA,NA
2022-10-10 13:00:00,NA,9.109985,9.880005,10.87,10.22,10.64999,9.480011,9.480011,8.920013,NA,NA,NA,NA,NA,3.5940578686374,12.2724550302733,15.3291442528759,16.9068686105614,16.3753593598451,16.9003790753953,14.0089478388004,13.7786422797239,NA,NA,NA,NA
2022-10-10 13:10:00,NA,9.109985,9.880005,10.84,10.19,10.69,9.480011,9.480011,8.920013,NA,NA,NA,NA,NA,3.59542931424024,12.2694937749527,15.3364743770009,16.9113454914015,16.3680887311462,16.8964000903102,14.0089478388004,13.7751354094019,NA,NA,NA,NA
2022-10-10 13:20:00,NA,9.190002,9.809998,10.87,10.23999,10.69,9.459991,9.480011,8.920013,NA,NA,NA,NA,NA,3.59131570298398,12.2813321571265,15.325479425766,16.9024074915921,16.3680887311462,16.9003790753953,14.0089478388004,13.7716361859998,NA,NA,NA,NA
2022-10-10 13:30:00,NA,9.359985,9.880005,10.87,10.23999,10.67001,9.480011,9.5,8.920013,NA,NA,NA,NA,NA,3.58036158592251,12.2665326379706,15.325479425766,16.897938817993,16.3680887311462,16.8964000903102,14.0012753760679,13.7681371160529,NA,NA,NA,NA
2022-10-10 13:40:00,NA,9.290009,9.880005,10.87,10.14999,10.69,9.480011,9.440002,8.920013,NA,NA,NA,NA,NA,3.58583554512103,12.2665326379706,15.325479425766,16.9158148175726,16.3644497747344,16.8924212777306,14.0127881014498,13.7681371160529,NA,NA,NA,NA
2022-10-10 13:50:00,NA,9.320007,9.859985,10.87,10.23999,10.64001,9.480011,9.440002,8.920013,NA,NA,NA,NA,NA,3.5844662159154,12.2665326379706,15.3218147553076,16.897938817993,16.3717278351217,16.8924212777306,14.0127881014498,13.7646381995734,NA,NA,NA,NA
2022-10-10 14:00:00,NA,9.390015,9.880005,10.87,10.22,10.69,9.480011,9.480011,8.920013,NA,NA,NA,NA,NA,3.58036158592251,12.2635789666293,15.3218147553076,16.9024074915921,16.3608109658974,16.8924212777306,14.0012753760679,13.7646381995734,NA,NA,NA,NA
2022-10-10 14:10:00,NA,9.339996,9.859985,10.87,10.14999,10.67001,9.480011,9.51001,8.920013,NA,NA,NA,NA,NA,3.5844662159154,12.2635789666293,15.3218147553076,16.9113454914015,16.3608109658974,16.8884348670579,13.9936036430359,13.7611319447403,NA,NA,NA,NA
2022-10-10 14:20:00,NA,9.339996,9.880005,10.84,10.22,10.67001,9.429993,9.459991,8.920013,NA,NA,NA,NA,NA,3.58583554512103,12.2606180660551,15.325479425766,16.897938817993,16.3608109658974,16.8964000903102,14.005115273557,13.7611319447403,NA,NA,NA,NA
2022-10-10 14:30:00,NA,9.420013,9.880005,10.87,10.22,10.67001,9.459991,9.440002,8.920013,NA,NA,NA,NA,NA,3.58036158592251,12.2576572838442,15.3181578757538,16.897938817993,16.3608109658974,16.8924212777306,14.0089478388004,13.7576408270654,NA,NA,NA,NA
