"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-10 03:30:00,NA,-0.1499939,0.8699951,1.630005,2.170013,2.380005,2.369995,1.790009,2.220001,2.609985,NA,NA,NA,NA,6.03404665718423,21.6628016978766,25.2065176329254,26.5386120205133,25.0391713878582,25.5447359690868,23.6569579608548,20.6648865501326,21.7534371186843,NA,NA,NA
2022-03-10 03:40:00,NA,0,0.7900085,1.709991,2.170013,2.329987,2.369995,1.76001,2.26001,2.73999,NA,NA,NA,NA,5.99326227718244,21.6853333623324,25.1837751792813,26.5386120205133,25.0504113374534,25.5447359690868,23.6618337144872,20.65988932504,21.7211897975293,NA,NA,NA
2022-03-10 03:50:00,NA,-0.04998779,0.7900085,1.76001,2.170013,2.399994,2.320007,1.839996,2.320007,2.679993,NA,NA,NA,NA,5.97874553484283,21.6853333623324,25.1667294796103,26.5386120205133,25.0335517978561,25.5597867861506,23.6423484925808,20.6399512026478,21.7350089248755,NA,NA,NA
2022-03-10 04:00:00,NA,-0.07000732,0.7900085,1.660004,2.170013,2.380005,2.320007,1.929993,2.23999,2.630005,NA,NA,NA,NA,5.96425330117442,21.6797020515875,25.1951458834634,26.5386120205133,25.0391713878582,25.5597867861506,23.6228747841603,20.65988932504,21.7488297819893,NA,NA,NA
2022-03-10 04:10:00,NA,-0.07000732,0.7900085,1.790009,2.170013,2.350006,2.369995,1.899994,2.23999,2.660004,NA,NA,NA,NA,5.94400818437125,21.6797020515875,25.1610453033921,26.5386120205133,25.0504113374534,25.5447359690868,23.6228747841603,20.65988932504,21.7396075313425,NA,NA,NA
2022-03-10 04:20:00,NA,-0.04998779,0.7099915,1.709991,2.140015,2.380005,2.390015,1.820007,2.220001,2.679993,NA,NA,NA,NA,5.92093210912759,21.7022453226952,25.1837751792813,26.5543159376356,25.0447912343978,25.5397082038428,23.6472236414701,20.6648865501326,21.7350089248755,NA,NA,NA
2022-03-10 04:30:00,NA,-0.07000732,0.7399902,1.73999,2.140015,2.429993,2.390015,1.950012,2.23999,2.679993,NA,NA,NA,NA,5.90366887972969,21.6966049974968,25.1724055205551,26.5543159376356,25.0335517978561,25.5397082038428,23.6131432826329,20.65988932504,21.7396075313425,NA,NA,NA
2022-03-10 04:40:00,NA,-0.07000732,0.769989,1.679993,2.209991,2.380005,2.339996,1.839996,2.23999,2.660004,NA,NA,NA,NA,5.88357392972289,21.6797020515875,25.1894604007014,26.5333834652266,25.0447912343978,25.5597867861506,23.6423484925808,20.65988932504,21.7442226374464,NA,NA,NA
2022-03-10 04:50:00,NA,-0.07000732,0.7399902,1.690002,2.140015,2.399994,2.290009,1.899994,2.26001,2.679993,NA,NA,NA,NA,5.86352761106289,21.7022453226952,25.1894604007014,26.5543159376356,25.0391713878582,25.5698188624581,23.6277408367555,20.6549004074042,21.7396075313425,NA,NA,NA
2022-03-10 05:00:00,NA,-0.1000061,0.6799927,1.660004,2.140015,2.350006,2.320007,1.899994,2.190002,2.679993,NA,NA,NA,NA,5.85209610587622,21.7135186866703,25.2008316275454,26.5543159376356,25.0504113374534,25.5648069353772,23.6277408367555,20.6698678629087,21.7396075313425,NA,NA,NA
2022-03-10 05:10:00,NA,-0.04000854,0.7099915,1.630005,2.119995,2.309998,2.339996,1.929993,2.23999,2.609985,NA,NA,NA,NA,5.82074076681382,21.7022453226952,25.2065176329254,26.564783448771,25.0672731855017,25.5597867861506,23.6228747841603,20.65988932504,21.7580446475163,NA,NA,NA
2022-03-10 05:20:00,NA,-0.1499939,0.7399902,1.660004,2.25,2.380005,2.269989,1.880005,2.25,2.660004,NA,NA,NA,NA,5.80937071093225,21.6966049974968,25.2008316275454,26.5281466347388,25.0504113374534,25.5748394141924,23.6326153807634,20.6499197961087,21.7442226374464,NA,NA,NA
2022-03-10 05:30:00,NA,-0.07000732,0.6600037,1.709991,2.140015,2.480011,2.339996,1.929993,2.190002,2.73999,NA,NA,NA,NA,5.77535511855449,21.7191598767765,25.1894604007014,26.559553831705,25.0223217740408,25.5597867861506,23.6228747841603,20.674857483101,21.7257878283832,NA,NA,NA
2022-03-10 05:40:00,NA,-0.1400146,0.6499939,1.609985,2.26001,2.380005,2.290009,1.850006,2.220001,2.709991,NA,NA,NA,NA,5.76404764222188,21.7191598767765,25.2178988272825,26.5281466347388,25.0504113374534,25.5698188624581,23.6423484925808,20.6648865501326,21.7350089248755,NA,NA,NA
2022-03-10 05:50:00,NA,-0.2000122,0.7099915,1.660004,2.140015,2.380005,2.339996,1.73999,2.23999,2.709991,NA,NA,NA,NA,5.7471186949306,21.6966049974968,25.1951458834634,26.564783448771,25.0504113374534,25.5648069353772,23.6667096698988,20.65988932504,21.7350089248755,NA,NA,NA
2022-03-10 06:00:00,NA,-0.230011,0.7099915,1.609985,2.070007,2.380005,2.369995,1.880005,2.26001,2.709991,NA,NA,NA,NA,5.72460337534904,21.6966049974968,25.2122122989868,26.5805075358952,25.0560316970036,25.5547584158072,23.6326153807634,20.6499197961087,21.7350089248755,NA,NA,NA
2022-03-10 06:10:00,NA,-0.25,0.7399902,1.679993,2.140015,2.309998,2.339996,1.790009,2.23999,2.73999,NA,NA,NA,NA,5.70495429230943,21.6853333623324,25.1894604007014,26.564783448771,25.0728859244712,25.5648069353772,23.6569579608548,20.65988932504,21.73039420383,NA,NA,NA
2022-03-10 06:20:00,NA,-0.2799988,0.7399902,1.690002,2.279999,2.399994,2.290009,1.850006,2.269989,2.709991,NA,NA,NA,NA,5.68535472658892,21.6853333623324,25.1894604007014,26.5281466347388,25.0504113374534,25.5748394141924,23.6423484925808,20.6499197961087,21.7396075313425,NA,NA,NA
2022-03-10 06:30:00,NA,-0.2999878,0.6799927,1.609985,2.23999,2.380005,2.320007,1.899994,2.23999,2.660004,NA,NA,NA,NA,5.66022624116358,21.7022453226952,25.2122122989868,26.5438407879807,25.0560316970036,25.5698188624581,23.6277408367555,20.6648865501326,21.7442226374464,NA,NA,NA
2022-03-10 06:40:00,NA,-0.2799988,0.6499939,1.630005,2.100006,2.380005,2.369995,1.899994,2.23999,2.630005,NA,NA,NA,NA,5.63518220308934,21.6909731109284,25.2122122989868,26.5805075358952,25.0560316970036,25.5547584158072,23.6277408367555,20.65988932504,21.7580446475163,NA,NA,NA
2022-03-10 06:50:00,NA,-0.2799988,0.769989,1.660004,2.279999,2.359985,2.339996,1.920013,2.23999,2.73999,NA,NA,NA,NA,5.60744670067188,21.6571796863234,25.2008316275454,26.5333834652266,25.0616439238566,25.5648069353772,23.6228747841603,20.65988932504,21.73039420383,NA,NA,NA
2022-03-10 07:00:00,NA,-0.2999878,0.6799927,1.609985,2.23999,2.399994,2.339996,1.880005,2.26001,2.709991,NA,NA,NA,NA,5.5825731896485,21.6853333623324,25.2178988272825,26.5438407879807,25.0504113374534,25.5648069353772,23.6326153807634,20.6549004074042,21.7396075313425,NA,NA,NA
2022-03-10 07:10:00,NA,-0.2999878,0.6799927,1.630005,2.119995,2.380005,2.339996,1.929993,2.220001,2.679993,NA,NA,NA,NA,5.56052866931048,21.6853333623324,25.2122122989868,26.5752687906924,25.0616439238566,25.5648069353772,23.6228747841603,20.6648865501326,21.7442226374464,NA,NA,NA
2022-03-10 07:20:00,NA,-0.2999878,0.7099915,1.630005,2.089996,2.380005,2.339996,1.850006,2.220001,2.660004,NA,NA,NA,NA,5.53854796408581,21.674071028587,25.2122122989868,26.5805075358952,25.0616439238566,25.5698188624581,23.6472236414701,20.65988932504,21.7488297819893,NA,NA,NA
2022-03-10 07:30:00,NA,-0.2999878,0.7099915,1.609985,2.119995,2.380005,2.369995,1.850006,2.220001,2.76001,NA,NA,NA,NA,5.51936584695411,21.668440293358,25.2178988272825,26.5805075358952,25.0616439238566,25.5597867861506,23.6472236414701,20.6648865501326,21.7257878283832,NA,NA,NA
2022-03-10 07:40:00,NA,-0.2200012,0.6799927,1.630005,2.279999,2.350006,2.290009,1.899994,2.220001,2.76001,NA,NA,NA,NA,5.4975055064835,21.674071028587,25.2122122989868,26.5386120205133,25.0672731855017,25.5798601673274,23.6326153807634,20.6648865501326,21.7257878283832,NA,NA,NA
2022-03-10 07:50:00,NA,-0.2799988,0.6000061,1.609985,2.119995,2.380005,2.320007,1.839996,2.220001,2.660004,NA,NA,NA,NA,5.4975055064835,21.6966049974968,25.2178988272825,26.5805075358952,25.0616439238566,25.5748394141924,23.6472236414701,20.65988932504,21.7488297819893,NA,NA,NA
2022-03-10 08:00:00,NA,-0.2799988,0.7099915,1.609985,2.170013,2.350006,2.339996,1.899994,2.220001,2.709991,NA,NA,NA,NA,5.49477771038909,21.6571796863234,25.2178988272825,26.564783448771,25.0672731855017,25.5748394141924,23.6326153807634,20.65988932504,21.7442226374464,NA,NA,NA
2022-03-10 08:10:00,NA,-0.2799988,0.6799927,1.709991,2.170013,2.380005,2.369995,1.880005,2.26001,2.660004,NA,NA,NA,NA,5.4975055064835,21.674071028587,25.1894604007014,26.5700302582492,25.0672731855017,25.5648069353772,23.6374735455322,20.65988932504,21.7534371186843,NA,NA,NA
2022-03-10 08:20:00,NA,-0.2999878,0.6799927,1.630005,2.170013,2.429993,2.339996,1.76001,2.220001,2.609985,NA,NA,NA,NA,5.5111617332125,21.674071028587,25.2122122989868,26.5700302582492,25.0560316970036,25.5748394141924,23.6667096698988,20.6698678629087,21.7672684373014,NA,NA,NA
2022-03-10 08:30:00,NA,-0.25,0.6799927,1.609985,2.279999,2.279999,2.390015,1.869995,2.220001,2.660004,NA,NA,NA,NA,5.51389629723651,21.668440293358,25.2178988272825,26.5438407879807,25.0953897853674,25.5597867861506,23.6423484925808,20.6648865501326,21.7534371186843,NA,NA,NA
2022-03-10 08:40:00,NA,-0.2799988,0.7099915,1.609985,2.119995,2.350006,2.390015,1.899994,2.190002,2.76001,NA,NA,NA,NA,5.53580422617489,21.6571796863234,25.2178988272825,26.5857380026521,25.0728859244712,25.5597867861506,23.6326153807634,20.6698678629087,21.73039420383,NA,NA,NA
2022-03-10 08:50:00,NA,-0.2799988,0.6600037,1.609985,2.140015,2.380005,2.320007,1.76001,2.170013,2.630005,NA,NA,NA,NA,5.55777720651407,21.674071028587,25.2178988272825,26.5857380026521,25.0672731855017,25.5798601673274,23.6667096698988,20.674857483101,21.7672684373014,NA,NA,NA
2022-03-10 09:00:00,NA,-0.2799988,0.6300049,1.609985,2.23999,2.380005,2.320007,1.73999,2.26001,2.709991,NA,NA,NA,NA,5.58533252909483,21.6853333623324,25.2178988272825,26.559553831705,25.0728859244712,25.5798601673274,23.6715775341186,20.6549004074042,21.7488297819893,NA,NA,NA
2022-03-10 09:10:00,NA,-0.2000122,0.6000061,1.609985,2.070007,2.329987,2.23999,1.929993,2.23999,2.630005,NA,NA,NA,NA,5.60467961805037,21.6909731109284,25.2235856168103,26.601464643988,25.0841373414219,25.6049838053773,23.6277408367555,20.65988932504,21.7672684373014,NA,NA,NA
2022-03-10 09:20:00,NA,-0.2799988,0.6799927,1.609985,2.26001,2.359985,2.369995,1.790009,2.26001,2.609985,NA,NA,NA,NA,5.64352098610938,21.668440293358,25.2235856168103,26.5543159376356,25.0785156997207,25.5698188624581,23.6618337144872,20.6549004074042,21.7718846989053,NA,NA,NA
2022-03-10 09:30:00,NA,-0.1000061,0.6000061,1.609985,2.279999,2.410004,2.269989,1.880005,2.220001,2.73999,NA,NA,NA,NA,5.6546550401281,21.6909731109284,25.2235856168103,26.5490867451652,25.0672731855017,25.5949404855196,23.6423484925808,20.6648865501326,21.7396075313425,NA,NA,NA
2022-03-10 09:40:00,NA,-0.1199951,0.7399902,1.609985,2.170013,2.380005,2.220001,1.850006,2.220001,2.679993,NA,NA,NA,NA,5.69374893881514,21.6515498145722,25.2235856168103,26.5752687906924,25.0785156997207,25.6100226198415,23.6472236414701,20.6648865501326,21.7534371186843,NA,NA,NA
2022-03-10 09:50:00,NA,-0.1000061,0.6799927,1.600006,2.140015,2.480011,2.369995,1.820007,2.23999,2.660004,NA,NA,NA,NA,5.73022486791036,21.668440293358,25.2235856168103,26.5857380026521,25.0447912343978,25.5698188624581,23.6569579608548,20.6648865501326,21.7580446475163,NA,NA,NA
2022-03-10 10:00:00,NA,-0.08999634,0.6799927,1.609985,2.279999,2.380005,2.290009,1.899994,2.23999,2.660004,NA,NA,NA,NA,5.77535511855449,21.674071028587,25.2235856168103,26.5490867451652,25.0785156997207,25.5949404855196,23.6374735455322,20.6648865501326,21.7580446475163,NA,NA,NA
2022-03-10 10:10:00,NA,-0.1000061,0.769989,1.609985,2.170013,2.399994,2.320007,1.829987,2.23999,2.709991,NA,NA,NA,NA,5.83212913983724,21.6459202307013,25.2235856168103,26.5805075358952,25.0728859244712,25.5899107026676,23.6569579608548,20.6648865501326,21.7488297819893,NA,NA,NA
2022-03-10 10:20:00,NA,-0.1400146,0.7099915,1.600006,2.200012,2.380005,2.269989,1.899994,2.26001,2.630005,NA,NA,NA,NA,5.89792167443317,21.6628016978766,25.2235856168103,26.5752687906924,25.0785156997207,25.5999620447851,23.6374735455322,20.65988932504,21.7718846989053,NA,NA,NA
2022-03-10 10:30:00,NA,-0.1199951,0.6000061,1.630005,2.140015,2.399994,2.269989,1.880005,2.23999,2.630005,NA,NA,NA,NA,5.95267746775553,21.7022453226952,25.2178988272825,26.5909856645168,25.0728859244712,25.5999620447851,23.6423484925808,20.6648865501326,21.7718846989053,NA,NA,NA
2022-03-10 10:40:00,NA,-0.08999634,0.6799927,1.609985,2.170013,2.380005,2.369995,1.790009,2.220001,2.630005,NA,NA,NA,NA,6.01362966258663,21.674071028587,25.2235856168103,26.5805075358952,25.0841373414219,25.5748394141924,23.6667096698988,20.6698678629087,21.7718846989053,NA,NA,NA
2022-03-10 10:50:00,NA,0.01000977,0.6300049,1.609985,2.170013,2.399994,2.339996,1.899994,2.26001,2.709991,NA,NA,NA,NA,6.07210056382791,21.6909731109284,25.2292726675479,26.5805075358952,25.0785156997207,25.5899107026676,23.6374735455322,20.65988932504,21.7534371186843,NA,NA,NA
2022-03-10 11:00:00,NA,0.08999634,0.6799927,1.609985,2.140015,2.380005,2.320007,1.820007,2.23999,2.630005,NA,NA,NA,NA,6.13985340590447,21.6853333623324,25.2292726675479,26.5909856645168,25.0841373414219,25.5949404855196,23.6569579608548,20.6648865501326,21.7718846989053,NA,NA,NA
2022-03-10 11:10:00,NA,0.1300049,0.6199951,1.579987,2.170013,2.429993,2.339996,1.929993,2.170013,2.73999,NA,NA,NA,NA,6.21113619584909,21.6909731109284,25.2349683804229,26.5805075358952,25.0728859244712,25.5899107026676,23.6374735455322,20.679847337438,21.7442226374464,NA,NA,NA
2022-03-10 11:20:00,NA,0.1099854,0.6000061,1.559998,2.140015,2.399994,2.369995,1.880005,2.190002,2.660004,NA,NA,NA,NA,6.29506046916635,21.6966049974968,25.2406559539004,26.5909856645168,25.0841373414219,25.5798601673274,23.6423484925808,20.674857483101,21.7626605238994,NA,NA,NA
2022-03-10 11:30:00,NA,0.01000977,0.7099915,1.609985,2.140015,2.359985,2.369995,1.899994,2.26001,2.76001,NA,NA,NA,NA,6.38589246093691,21.6628016978766,25.2292726675479,26.5909856645168,25.089759239489,25.5798601673274,23.6374735455322,20.65988932504,21.7442226374464,NA,NA,NA
2022-03-10 11:40:00,NA,0.1099854,0.6300049,1.579987,2.140015,2.329987,2.339996,1.76001,2.26001,2.73999,NA,NA,NA,NA,6.44084968969841,21.6853333623324,25.2349683804229,26.5962250479041,25.1010205883346,25.5899107026676,23.6715775341186,20.6648865501326,21.7488297819893,NA,NA,NA
2022-03-10 11:50:00,NA,0.269989,0.6199951,1.529999,2.140015,2.410004,2.339996,1.829987,2.119995,2.630005,NA,NA,NA,NA,6.47460500827494,21.6909731109284,25.2463521902432,26.5962250479041,25.0841373414219,25.5899107026676,23.6618337144872,20.6998171717302,21.7764929968178,NA,NA,NA
2022-03-10 12:00:00,NA,0.2900085,0.6000061,1.559998,2.279999,2.399994,2.220001,1.839996,2.26001,2.630005,NA,NA,NA,NA,6.52084120556451,21.6966049974968,25.2406559539004,26.559553831705,25.0841373414219,25.6250981425985,23.6569579608548,20.6648865501326,21.7764929968178,NA,NA,NA
2022-03-10 12:10:00,NA,0.269989,0.6000061,1.609985,2.279999,2.380005,2.339996,1.880005,2.190002,2.630005,NA,NA,NA,NA,6.54869632191865,21.6966049974968,25.2292726675479,26.559553831705,25.089759239489,25.5949404855196,23.6472236414701,20.679847337438,21.7764929968178,NA,NA,NA
2022-03-10 12:20:00,NA,0.3399963,0.7099915,1.579987,2.100006,2.380005,2.369995,1.850006,2.26001,2.679993,NA,NA,NA,NA,6.53940098503013,21.6571796863234,25.2349683804229,26.6067044527527,25.089759239489,25.5848895464378,23.6569579608548,20.6648865501326,21.7626605238994,NA,NA,NA
2022-03-10 12:30:00,NA,0.3500061,0.6600037,1.609985,2.140015,2.359985,2.269989,1.790009,2.290009,2.709991,NA,NA,NA,NA,6.5301152765311,21.674071028587,25.2349683804229,26.5962250479041,25.1010205883346,25.6100226198415,23.6715775341186,20.6499197961087,21.7580446475163,NA,NA,NA
2022-03-10 12:40:00,NA,0.3500061,0.769989,1.609985,2.140015,2.399994,2.320007,1.790009,2.220001,2.609985,NA,NA,NA,NA,6.5023185645099,21.6402990811232,25.2349683804229,26.5962250479041,25.089759239489,25.5999620447851,23.6715775341186,20.6698678629087,21.7811096435831,NA,NA,NA
2022-03-10 12:50:00,NA,0.7900085,0.6600037,1.549988,2.140015,2.329987,2.290009,1.929993,2.26001,2.630005,NA,NA,NA,NA,6.43472690116134,21.674071028587,25.2463521902432,26.5962250479041,25.1066432561359,25.6049838053773,23.6374735455322,20.6648865501326,21.7764929968178,NA,NA,NA
2022-03-10 13:00:00,NA,1,0.6300049,1.579987,2.170013,2.350006,2.320007,1.929993,2.23999,2.660004,NA,NA,NA,NA,6.43778887971078,21.6797020515875,25.2406559539004,26.5909856645168,25.1010205883346,25.6049838053773,23.6374735455322,20.6648865501326,21.7718846989053,NA,NA,NA
2022-03-10 13:10:00,NA,1.209991,0.6000061,1.579987,2.170013,2.279999,2.320007,1.850006,2.220001,2.679993,NA,NA,NA,NA,6.45311072933306,21.6853333623324,25.2406559539004,26.5857380026521,25.1235295838966,25.6049838053773,23.6618337144872,20.6698678629087,21.7672684373014,NA,NA,NA
2022-03-10 13:20:00,NA,1.600006,0.6799927,1.529999,2.170013,2.380005,2.339996,1.899994,2.26001,2.660004,NA,NA,NA,NA,6.4316677740423,21.6628016978766,25.25204868848,26.5909856645168,25.1010205883346,25.5999620447851,23.6423484925808,20.65988932504,21.7718846989053,NA,NA,NA
2022-03-10 13:30:00,NA,2.070007,0.7600098,1.549988,2.200012,2.350006,2.369995,1.980011,2.23999,2.630005,NA,NA,NA,NA,6.3889389821254,21.6402990811232,25.2463521902432,26.5857380026521,25.1066432561359,25.5899107026676,23.6228747841603,20.6648865501326,21.7811096435831,NA,NA,NA
2022-03-10 13:40:00,NA,2.429993,0.7399902,1.579987,2.170013,2.380005,2.420013,1.929993,2.23999,2.679993,NA,NA,NA,NA,6.36765103567889,21.6515498145722,25.2406559539004,26.5909856645168,25.1010205883346,25.5798601673274,23.6423484925808,20.6648865501326,21.7672684373014,NA,NA,NA
2022-03-10 13:50:00,NA,2.880005,0.6000061,1.579987,2.170013,2.410004,2.320007,1.839996,2.26001,2.679993,NA,NA,NA,NA,6.32221091020857,21.6909731109284,25.2406559539004,26.5909856645168,25.0953897853674,25.6049838053773,23.6618337144872,20.65988932504,21.7672684373014,NA,NA,NA
2022-03-10 14:00:00,NA,3.26001,0.7399902,1.579987,2.170013,2.429993,2.320007,1.899994,2.23999,2.679993,NA,NA,NA,NA,6.29204993634303,21.6515498145722,25.2406559539004,26.5909856645168,25.089759239489,25.6100226198415,23.6472236414701,20.6648865501326,21.7672684373014,NA,NA,NA
2022-03-10 14:10:00,NA,3.709991,0.6799927,1.579987,2.100006,2.399994,2.339996,1.76001,2.23999,2.630005,NA,NA,NA,NA,6.25599264701706,21.674071028587,25.2406559539004,26.6119529670966,25.0953897853674,25.6049838053773,23.6813221593721,20.674857483101,21.7811096435831,NA,NA,NA
2022-03-10 14:20:00,NA,4.089996,0.7099915,1.559998,2.170013,2.399994,2.299988,1.950012,2.26001,2.660004,NA,NA,NA,NA,6.2260619753022,21.6628016978766,25.2463521902432,26.5909856645168,25.1010205883346,25.6150363571003,23.6374735455322,20.6698678629087,21.7718846989053,NA,NA,NA
2022-03-10 14:30:00,NA,4.380005,0.7600098,1.579987,2.140015,2.329987,2.339996,1.980011,2.200012,2.73999,NA,NA,NA,NA,6.2021924415983,21.6571796863234,25.2349683804229,26.601464643988,25.1179061465542,25.6049838053773,23.6277408367555,20.6848374258995,21.7580446475163,NA,NA,NA
