"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-03 01:40:00,NA,NA,4.130005,5.470001,6.01001,6.200012,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.15312643883067,5.24119093701253,12.6198694034191,9.31122015276409,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 01:50:00,NA,NA,4.209991,5.470001,5.940002,6.25,6.179993,NA,NA,NA,NA,NA,NA,NA,NA,5.14658380266792,5.24119093701253,12.6292013355411,9.30305041667396,10.7560464738068,NA,NA,NA,NA,NA,NA
2022-12-03 02:00:00,NA,NA,4.23999,5.440002,5.98999,6.220001,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.14331474897882,5.24483626758094,12.6229774582876,9.30849679021985,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 02:10:00,NA,NA,4.179993,5.470001,5.98999,6.299988,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.14985371172913,5.24119093701253,12.6229774582876,9.2976045119012,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 02:20:00,NA,NA,4.100006,5.440002,5.98999,6.200012,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.15640002184416,5.24483626758094,12.6229774582876,9.31122015276409,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 02:30:00,NA,NA,4.179993,5.410004,6.089996,6.170013,6.179993,NA,NA,NA,NA,NA,NA,NA,NA,5.15149103129874,5.24666132036388,12.6074384648393,9.31394363247925,10.7592620080837,NA,NA,NA,NA,NA,NA
2022-12-03 02:40:00,NA,NA,4.26001,5.410004,6.070007,6.200012,6.179993,NA,NA,NA,NA,NA,NA,NA,NA,5.14494859659785,5.24666132036388,12.61055338882,9.31122015276409,10.7592620080837,NA,NA,NA,NA,NA,NA
2022-12-03 02:50:00,NA,NA,4.230011,5.470001,5.959991,6.279999,6.179993,NA,NA,NA,NA,NA,NA,NA,NA,5.14821971320074,5.24119093701253,12.6260856412267,9.30032740568722,10.7592620080837,NA,NA,NA,NA,NA,NA
2022-12-03 03:00:00,NA,NA,4.149994,5.48999,5.98999,6.25,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.15476320511326,5.23936738272144,12.6229774582876,9.30305041667396,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 03:10:00,NA,NA,4.149994,5.440002,5.98999,6.200012,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.15640002184416,5.24483626758094,12.6229774582876,9.31122015276409,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 03:20:00,NA,NA,4.149994,5.440002,6.040009,6.279999,6.200012,NA,NA,NA,NA,NA,NA,NA,NA,5.15640002184416,5.24483626758094,12.6198694034191,9.30032740568722,10.7560464738068,NA,NA,NA,NA,NA,NA
2022-12-03 03:30:00,NA,NA,4.23999,5.440002,5.940002,6.25,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.14985371172913,5.24483626758094,12.6323097748975,9.30305041667396,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 03:40:00,NA,NA,4.26001,5.410004,5.940002,6.279999,6.179993,NA,NA,NA,NA,NA,NA,NA,NA,5.14821971320074,5.24666132036388,12.6323097748975,9.30032740568722,10.7592620080837,NA,NA,NA,NA,NA,NA
2022-12-03 03:50:00,NA,NA,4.209991,5.410004,5.910004,6.25,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.15312643883067,5.24666132036388,12.641643245716,9.30032740568722,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 04:00:00,NA,NA,4.23999,5.410004,5.910004,6.200012,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.15149103129874,5.24666132036388,12.6540945923038,9.31122015276409,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 04:10:00,NA,NA,4.109985,5.410004,5.940002,6.220001,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.16131404613124,5.24666132036388,12.6603210353219,9.30849679021985,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 04:20:00,NA,NA,4.149994,5.410004,5.910004,6.200012,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.15803819749402,5.24666132036388,12.6759078569935,9.31394363247925,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 04:30:00,NA,NA,4.26001,5.410004,5.940002,6.220001,6.179993,NA,NA,NA,NA,NA,NA,NA,NA,5.14821971320074,5.24666132036388,12.6634381425603,9.31122015276409,10.7592620080837,NA,NA,NA,NA,NA,NA
2022-12-03 04:40:00,NA,NA,4.209991,5.410004,5.910004,6.170013,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.15476320511326,5.24666132036388,12.6727902355821,9.31394363247925,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 04:50:00,NA,NA,4.23999,5.410004,5.98999,6.25,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.15149103129874,5.24666132036388,12.6540945923038,9.30305041667396,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 05:00:00,NA,NA,4.209991,5.410004,5.959991,6.089996,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.15640002184416,5.24483626758094,12.6572114427038,9.32484576167801,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 05:10:00,NA,NA,4.130005,5.470001,5.959991,6.200012,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.16295302767348,5.24119093701253,12.6603210353219,9.31122015276409,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 05:20:00,NA,NA,4.209991,5.440002,6.040009,6.25,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.15803819749402,5.24483626758094,12.6509778704894,9.30305041667396,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 05:30:00,NA,NA,4.23999,5.410004,5.98999,6.170013,6.179993,NA,NA,NA,NA,NA,NA,NA,NA,5.15476320511326,5.24483626758094,12.6540945923038,9.31394363247925,10.7592620080837,NA,NA,NA,NA,NA,NA
2022-12-03 05:40:00,NA,NA,4.130005,5.440002,5.940002,6.279999,6.179993,NA,NA,NA,NA,NA,NA,NA,NA,5.16459205980253,5.24301324337203,12.6572114427038,9.30032740568722,10.7592620080837,NA,NA,NA,NA,NA,NA
2022-12-03 05:50:00,NA,NA,4.209991,5.440002,5.940002,6.149994,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.15803819749402,5.24301324337203,12.6572114427038,9.3166672293579,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 06:00:00,NA,NA,4.209991,5.410004,5.959991,6.200012,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.1596757694261,5.24483626758094,12.6509778704894,9.31122015276409,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 06:10:00,NA,NA,4.209991,5.410004,5.940002,6.149994,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.1596757694261,5.24483626758094,12.641643245716,9.3166672293579,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 06:20:00,NA,NA,4.130005,5.440002,5.910004,6.170013,6.200012,NA,NA,NA,NA,NA,NA,NA,NA,5.16787093018968,5.24483626758094,12.6385270377288,9.31394363247925,10.7560464738068,NA,NA,NA,NA,NA,NA
2022-12-03 06:30:00,NA,NA,4.149994,5.390015,5.940002,6.170013,6.179993,NA,NA,NA,NA,NA,NA,NA,NA,5.16459205980253,5.24666132036388,12.6540945923038,9.31394363247925,10.7592620080837,NA,NA,NA,NA,NA,NA
2022-12-03 06:40:00,NA,NA,4.209991,5.410004,5.940002,6.149994,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.16131404613124,5.24483626758094,12.6478686624101,9.3166672293579,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 06:50:00,NA,NA,4.130005,5.410004,5.910004,6.170013,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.16787093018968,5.24483626758094,12.6385270377288,9.31394363247925,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 07:00:00,NA,NA,4.160004,5.390015,5.910004,6.200012,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.16459205980253,5.24666132036388,12.6572114427038,9.31122015276409,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 07:10:00,NA,NA,4.130005,5.410004,5.910004,6.200012,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.16951142287005,5.24483626758094,12.6634381425603,9.30849679021985,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 07:20:00,NA,NA,4.23999,5.410004,5.910004,6.170013,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.1596757694261,5.24483626758094,12.6634381425603,9.31394363247925,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 07:30:00,NA,NA,4.190002,5.410004,5.859985,6.170013,6.179993,NA,NA,NA,NA,NA,NA,NA,NA,5.16459205980253,5.24483626758094,12.6665553783561,9.31394363247925,10.7592620080837,NA,NA,NA,NA,NA,NA
2022-12-03 07:40:00,NA,NA,4.100006,5.410004,5.859985,6.179993,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.17279321469406,5.24483626758094,12.6696653554286,9.31122015276409,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 07:50:00,NA,NA,4.119995,5.390015,5.959991,6.149994,6.200012,NA,NA,NA,NA,NA,NA,NA,NA,5.17115131183673,5.24666132036388,12.6509778704894,9.3166672293579,10.7592620080837,NA,NA,NA,NA,NA,NA
2022-12-03 08:00:00,NA,NA,4.190002,5.390015,5.910004,6.220001,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.16623179685641,5.24666132036388,12.6603210353219,9.30849679021985,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 08:10:00,NA,NA,4.269989,5.410004,5.910004,6.200012,6.130005,NA,NA,NA,NA,NA,NA,NA,NA,5.1596757694261,5.24483626758094,12.6572114427038,9.31394363247925,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 08:20:00,NA,NA,4.190002,5.410004,5.910004,6.089996,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.16787093018968,5.24483626758094,12.6603210353219,9.322121813051,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 08:30:00,NA,NA,4.100006,5.359985,5.940002,6.149994,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.17443320501379,5.25031030339306,12.6540945923038,9.3166672293579,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 08:40:00,NA,NA,4.190002,5.359985,5.910004,6.200012,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.16951142287005,5.25031030339306,12.6603210353219,9.31122015276409,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 08:50:00,NA,NA,4.119995,5.410004,5.940002,6.149994,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.17443320501379,5.24483626758094,12.6540945923038,9.3166672293579,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 09:00:00,NA,NA,4.130005,5.390015,5.890015,6.119995,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.17443320501379,5.24666132036388,12.6665553783561,9.322121813051,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 09:10:00,NA,NA,4.190002,5.410004,5.890015,6.200012,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.16951142287005,5.24483626758094,12.6603210353219,9.31122015276409,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 09:20:00,NA,NA,4.209991,5.390015,5.910004,6.149994,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.16951142287005,5.24666132036388,12.6634381425603,9.3166672293579,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 09:30:00,NA,NA,4.160004,5.390015,5.959991,6.200012,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.17115131183673,5.24666132036388,12.6540945923038,9.31122015276409,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 09:40:00,NA,NA,4.209991,5.359985,5.910004,6.100006,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.16951142287005,5.25031030339306,12.6603210353219,9.32484576167801,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 09:50:00,NA,NA,4.23999,5.359985,5.910004,6.119995,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.16623179685641,5.25031030339306,12.6572114427038,9.322121813051,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 10:00:00,NA,NA,4.209991,5.390015,5.890015,6.25,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.17115131183673,5.24666132036388,12.6603210353219,9.30305041667396,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 10:10:00,NA,NA,4.209991,5.329987,5.910004,6.149994,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.16951142287005,5.25031030339306,12.6603210353219,9.3166672293579,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 10:20:00,NA,NA,4.220001,5.410004,5.940002,6.119995,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.16951142287005,5.24483626758094,12.6478686624101,9.322121813051,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 10:30:00,NA,NA,4.23999,5.359985,5.910004,6.089996,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.16787093018968,5.25031030339306,12.6572114427038,9.32484576167801,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 10:40:00,NA,NA,4.23999,5.410004,5.910004,6.089996,6.179993,NA,NA,NA,NA,NA,NA,NA,NA,5.16787093018968,5.24301324337203,12.6572114427038,9.32484576167801,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 10:50:00,NA,NA,4.170013,5.410004,5.940002,6.149994,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.17607520935238,5.24301324337203,12.6509778704894,9.3166672293579,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 11:00:00,NA,NA,4.190002,5.359985,5.910004,6.119995,6.179993,NA,NA,NA,NA,NA,NA,NA,NA,5.17443320501379,5.24848512518291,12.6572114427038,9.322121813051,10.7592620080837,NA,NA,NA,NA,NA,NA
2022-12-03 11:10:00,NA,NA,4.119995,5.329987,5.910004,6.119995,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.17936002485771,5.25031030339306,12.6572114427038,9.322121813051,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 11:20:00,NA,NA,4.140015,5.410004,5.910004,6.079987,6.130005,NA,NA,NA,NA,NA,NA,NA,NA,5.17936002485771,5.24483626758094,12.6634381425603,9.32757686652,10.7689023219909,NA,NA,NA,NA,NA,NA
2022-12-03 11:30:00,NA,NA,4.179993,5.359985,5.910004,6.089996,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.17607520935238,5.24848512518291,12.6634381425603,9.32757686652,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 11:40:00,NA,NA,4.100006,5.410004,5.910004,6.119995,6.179993,NA,NA,NA,NA,NA,NA,NA,NA,5.18264569811269,5.24301324337203,12.6634381425603,9.31939798156507,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 11:50:00,NA,NA,4.100006,5.390015,5.940002,6.100006,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.18428926554097,5.24483626758094,12.6603210353219,9.32484576167801,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 12:00:00,NA,NA,4.209991,5.410004,5.910004,6.170013,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.17443320501379,5.24301324337203,12.6665553783561,9.31394363247925,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 12:10:00,NA,NA,4.130005,5.390015,5.910004,6.089996,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.18264569811269,5.24483626758094,12.6665553783561,9.32484576167801,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 12:20:00,NA,NA,4.209991,5.410004,5.910004,6.149994,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.17607520935238,5.24301324337203,12.6696653554286,9.3166672293579,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 12:30:00,NA,NA,4.179993,5.329987,5.910004,6.149994,6.179993,NA,NA,NA,NA,NA,NA,NA,NA,5.17771726446711,5.25031030339306,12.6634381425603,9.3166672293579,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 12:40:00,NA,NA,4.130005,5.329987,5.910004,6.089996,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.18428926554097,5.25031030339306,12.6696653554286,9.322121813051,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 12:50:00,NA,NA,4.220001,5.279999,5.940002,6.089996,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.17607520935238,5.25578752537316,12.6603210353219,9.32484576167801,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 13:00:00,NA,NA,4.209991,5.309998,5.890015,6.119995,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.17771726446711,5.25213554434567,12.6696653554286,9.31939798156507,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 13:10:00,NA,NA,4.23999,5.329987,5.910004,6.149994,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.17607520935238,5.25031030339306,12.6634381425603,9.3166672293579,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 13:20:00,NA,NA,4.109985,5.359985,5.910004,6.089996,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.18757655302342,5.24848512518291,12.6665553783561,9.322121813051,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 13:30:00,NA,NA,4.109985,5.390015,5.910004,6.119995,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.18757655302342,5.24483626758094,12.6665553783561,9.322121813051,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 13:40:00,NA,NA,4.049988,5.329987,5.890015,6.089996,6.130005,NA,NA,NA,NA,NA,NA,NA,NA,5.19251244847166,5.24848512518291,12.6696653554286,9.322121813051,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 13:50:00,NA,NA,4.209991,5.359985,5.910004,6.089996,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.18100283607177,5.24848512518291,12.6634381425603,9.32484576167801,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 14:00:00,NA,NA,4.130005,5.410004,5.910004,6.089996,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.18757655302342,5.24301324337203,12.6634381425603,9.32484576167801,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 14:10:00,NA,NA,4.190002,5.390015,5.910004,6.070007,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.18264569811269,5.24483626758094,12.6634381425603,9.32757686652,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 14:20:00,NA,NA,4.160004,5.279999,5.910004,6.100006,6.130005,NA,NA,NA,NA,NA,NA,NA,NA,5.18593353842077,5.25578752537316,12.6634381425603,9.32484576167801,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 14:30:00,NA,NA,4.209991,5.390015,5.890015,6.119995,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.18264569811269,5.24483626758094,12.6696653554286,9.31939798156507,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 14:40:00,NA,NA,4.209991,5.390015,5.890015,6.089996,6.170013,NA,NA,NA,NA,NA,NA,NA,NA,5.18264569811269,5.24483626758094,12.6696653554286,9.322121813051,10.7592620080837,NA,NA,NA,NA,NA,NA
2022-12-03 14:50:00,NA,NA,4,5.359985,5.890015,6.119995,6.179993,NA,NA,NA,NA,NA,NA,NA,NA,5.20074607173628,5.24848512518291,12.6696653554286,9.31939798156507,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 15:00:00,NA,NA,4.140015,5.359985,5.890015,6.119995,6.100006,NA,NA,NA,NA,NA,NA,NA,NA,5.18922289155596,5.24848512518291,12.6696653554286,9.322121813051,10.7753419439684,NA,NA,NA,NA,NA,NA
2022-12-03 15:10:00,NA,NA,4.209991,5.279999,5.910004,6.089996,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.18593353842077,5.25396215887801,12.6634381425603,9.322121813051,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 15:20:00,NA,NA,4.130005,5.329987,5.910004,6.089996,6.179993,NA,NA,NA,NA,NA,NA,NA,NA,5.19086797185865,5.24848512518291,12.6665553783561,9.322121813051,10.7592620080837,NA,NA,NA,NA,NA,NA
2022-12-03 15:30:00,NA,NA,4.100006,5.390015,5.910004,6.070007,6.100006,NA,NA,NA,NA,NA,NA,NA,NA,5.19251244847166,5.24301324337203,12.6665553783561,9.32484576167801,10.7753419439684,NA,NA,NA,NA,NA,NA
2022-12-03 15:40:00,NA,NA,4.100006,5.359985,5.910004,6.149994,6.130005,NA,NA,NA,NA,NA,NA,NA,NA,5.19251244847166,5.24666132036388,12.6665553783561,9.3166672293579,10.7689023219909,NA,NA,NA,NA,NA,NA
2022-12-03 15:50:00,NA,NA,4.100006,5.359985,5.910004,6.089996,6.130005,NA,NA,NA,NA,NA,NA,NA,NA,5.19251244847166,5.24666132036388,12.6665553783561,9.322121813051,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 16:00:00,NA,NA,4.140015,5.279999,5.910004,6.089996,6.130005,NA,NA,NA,NA,NA,NA,NA,NA,5.18922289155596,5.25396215887801,12.6665553783561,9.32484576167801,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 16:10:00,NA,NA,4.130005,5.329987,5.839996,6.170013,6.130005,NA,NA,NA,NA,NA,NA,NA,NA,5.19251244847166,5.24848512518291,12.6759078569935,9.31122015276409,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 16:20:00,NA,NA,4.109985,5.329987,5.910004,6.089996,6.100006,NA,NA,NA,NA,NA,NA,NA,NA,5.1941595947313,5.24848512518291,12.6634381425603,9.32484576167801,10.7753419439684,NA,NA,NA,NA,NA,NA
2022-12-03 16:30:00,NA,NA,4.070007,5.26001,5.910004,6.089996,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.19745142166828,5.25578752537316,12.6665553783561,9.32484576167801,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 16:40:00,NA,NA,4.029999,5.279999,5.910004,6.089996,6.130005,NA,NA,NA,NA,NA,NA,NA,NA,5.20074607173628,5.25396215887801,12.6634381425603,9.322121813051,10.7689023219909,NA,NA,NA,NA,NA,NA
2022-12-03 16:50:00,NA,NA,4.130005,5.329987,5.910004,6.089996,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.19251244847166,5.24848512518291,12.6665553783561,9.32484576167801,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 17:00:00,NA,NA,4.089996,5.230011,5.910004,6.089996,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.19745142166828,5.25761426554659,12.6634381425603,9.322121813051,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 17:10:00,NA,NA,4.100006,5.309998,5.910004,6.089996,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.19580417329194,5.25031030339306,12.6665553783561,9.32484576167801,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 17:20:00,NA,NA,4.109985,5.26001,5.910004,6.089996,6.130005,NA,NA,NA,NA,NA,NA,NA,NA,5.19580417329194,5.25578752537316,12.6665553783561,9.32484576167801,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 17:30:00,NA,NA,4.079987,5.26001,5.910004,6.089996,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.19745142166828,5.25578752537316,12.6665553783561,9.322121813051,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 17:40:00,NA,NA,4.160004,5.279999,5.910004,6.089996,6.100006,NA,NA,NA,NA,NA,NA,NA,NA,5.19086797185865,5.25396215887801,12.6665553783561,9.322121813051,10.7721256548973,NA,NA,NA,NA,NA,NA
2022-12-03 17:50:00,NA,NA,4.079987,5.329987,5.910004,6.089996,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.19745142166828,5.24848512518291,12.6727902355821,9.32484576167801,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 18:00:00,NA,NA,4.109985,5.279999,5.910004,6.089996,6.100006,NA,NA,NA,NA,NA,NA,NA,NA,5.19745142166828,5.25396215887801,12.6821434853662,9.32484576167801,10.7721256548973,NA,NA,NA,NA,NA,NA
2022-12-03 18:10:00,NA,NA,4.130005,5.230011,5.910004,6.089996,6.130005,NA,NA,NA,NA,NA,NA,NA,NA,5.19580417329194,5.25761426554659,12.6915052810618,9.32484576167801,10.7689023219909,NA,NA,NA,NA,NA,NA
