"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-17 00:30:00,NA,4.820007,5.450012,5.440002,7.390015,7.609985,8.130005,7.540009,7.829987,8.320007,NA,NA,NA,NA,25.3018159585234,18.7258768499666,23.776978299912,25.6277443409339,27.4791065752784,25.7003595979115,25.8744477486019,24.4649024790097,25.5043006106326,NA,NA,NA
2021-11-17 01:00:00,NA,4.73999,5.380005,5.410004,7.299988,7.660004,8.130005,7.480011,7.809998,8.299988,NA,NA,NA,NA,25.3183086064967,18.7383468411797,23.7812530637174,25.6472807433599,27.4673089075543,25.6953171539263,25.8956862214721,24.4703456610831,25.5043006106326,NA,NA,NA
2021-11-17 01:30:00,NA,4.609985,5.480011,5.450012,7.339996,7.660004,8.109985,7.529999,7.820007,8.290009,NA,NA,NA,NA,25.3458348551349,18.7175670369728,23.7727202907423,25.637512161688,27.4673089075543,25.7003595979115,25.8797591432025,24.4703456610831,25.5141682582791,NA,NA,NA
2021-11-17 02:00:00,NA,4.589996,5.529999,5.459991,7.309998,7.660004,8.109985,7.51001,7.850006,8.339996,NA,NA,NA,NA,25.3568420166393,18.7051075881444,23.7684541351309,25.6472807433599,27.4673089075543,25.7003595979115,25.8903741572943,24.4594595419818,25.4993670791526,NA,NA,NA
2021-11-17 02:30:00,NA,4.589996,5.480011,5.549988,7.279999,7.660004,8.109985,7.579987,7.799988,8.269989,NA,NA,NA,NA,25.3513341096331,18.7134163530557,23.7471422627776,25.6521695340628,27.4732076100304,25.7003595979115,25.8691281336908,24.4757974371843,25.5141682582791,NA,NA,NA
2021-11-17 03:00:00,NA,4.559998,5.369995,5.380005,7.320007,7.660004,8.130005,7.609985,7.869995,8.299988,NA,NA,NA,NA,25.3513341096331,18.7341952844196,23.7812530637174,25.6424005716446,27.4732076100304,25.6953171539263,25.8638340727543,24.4540085025207,25.5092343370128,NA,NA,NA
2021-11-17 03:30:00,NA,4.459991,5.529999,5.390015,7.320007,7.640015,8.109985,7.5,7.869995,8.299988,NA,NA,NA,NA,25.3733756120724,18.7009574278302,23.776978299912,25.6472807433599,27.4791065752784,25.705385378905,25.8903741572943,24.4540085025207,25.5092343370128,NA,NA,NA
2021-11-17 04:00:00,NA,4.380005,5.420013,5.440002,7.369995,7.640015,8.109985,7.559998,7.829987,8.290009,NA,NA,NA,NA,25.4009392926082,18.7217258169381,23.7684541351309,25.637512161688,27.4791065752784,25.705385378905,25.8744477486019,24.4649024790097,25.5092343370128,NA,NA,NA
2021-11-17 04:30:00,NA,4.380005,5.26001,5.420013,7.230011,7.660004,8.109985,7.480011,7.779999,8.299988,NA,NA,NA,NA,25.4009392926082,18.7549865086319,23.7727202907423,25.6717350323373,27.4732076100304,25.705385378905,25.8956862214721,24.4812411096633,25.5092343370128,NA,NA,NA
2021-11-17 05:00:00,NA,4.380005,5.390015,5.329987,7.290009,7.660004,8.089996,7.529999,7.809998,8.290009,NA,NA,NA,NA,25.4009392926082,18.7258768499666,23.7897781510334,25.6570669447253,27.4732076100304,25.7104113609159,25.8850707611309,24.4703456610831,25.5141682582791,NA,NA,NA
2021-11-17 05:30:00,NA,4.25,5.450012,5.290009,7.410004,7.640015,8.109985,7.529999,7.829987,8.290009,NA,NA,NA,NA,25.4395656272055,18.7092579228955,23.7983121545315,25.6277443409339,27.4791065752784,25.7003595979115,25.8850707611309,24.4649024790097,25.5141682582791,NA,NA,NA
2021-11-17 06:00:00,NA,4.200012,5.369995,5.459991,7.320007,7.640015,8.089996,7.529999,7.76001,8.25,NA,NA,NA,NA,25.4395656272055,18.7300359796824,23.7684541351309,25.6521695340628,27.4850058032771,25.705385378905,25.8850707611309,24.4921291895551,25.5191107945772,NA,NA,NA
2021-11-17 06:30:00,NA,4.170013,5.23999,5.399994,7.350006,7.660004,8.109985,7.549988,7.779999,8.290009,NA,NA,NA,NA,25.4506063268725,18.7549865086319,23.776978299912,25.6472807433599,27.4791065752784,25.705385378905,25.8797591432025,24.4812411096633,25.5092343370128,NA,NA,NA
2021-11-17 07:00:00,NA,4.170013,5.350006,5.369995,7.390015,7.660004,8.109985,7.480011,7.850006,8.290009,NA,NA,NA,NA,25.461648004287,18.7300359796824,23.7812530637174,25.637512161688,27.4791065752784,25.705385378905,25.8956862214721,24.4649024790097,25.5092343370128,NA,NA,NA
2021-11-17 07:30:00,NA,4.170013,5.160004,5.299988,7.299988,7.660004,8.109985,7.559998,7.779999,8.25,NA,NA,NA,NA,25.4782291881455,18.7633073920502,23.7940533774076,25.6570669447253,27.4791065752784,25.705385378905,25.8744477486019,24.486685027127,25.5191107945772,NA,NA,NA
2021-11-17 08:00:00,NA,4.170013,5.329987,5.320007,7.320007,7.660004,8.029999,7.5,7.790009,8.269989,NA,NA,NA,NA,25.483759545053,18.7258768499666,23.7599222857114,25.7500865668419,27.4968050474413,25.7960778880165,25.9116153071004,24.4812411096633,25.5191107945772,NA,NA,NA
2021-11-17 08:30:00,NA,4.170013,5.269989,5.359985,7.309998,7.660004,8.109985,7.529999,7.779999,8.329987,NA,NA,NA,NA,25.494812575516,18.7383468411797,23.751399350664,25.8777747327592,27.5204237920024,25.7809480871387,25.9063110196399,24.486685027127,25.5043006106326,NA,NA,NA
2021-11-17 09:00:00,NA,4.170013,5.190002,5.329987,7.339996,7.609985,8.089996,7.410004,7.850006,8.290009,NA,NA,NA,NA,25.483759545053,18.7549865086319,23.7684541351309,25.8728518406019,27.5322347422621,25.7859939648936,25.9381992196752,24.4649024790097,25.5141682582791,NA,NA,NA
2021-11-17 09:30:00,NA,4.170013,5.230011,5.179993,7.320007,7.660004,8.160004,7.51001,7.799988,8.329987,NA,NA,NA,NA,25.5003436671812,18.746666324972,23.802579387075,25.8826893722171,27.5204237920024,25.7658285402924,25.9169282639262,24.4812411096633,25.5043006106326,NA,NA,NA
2021-11-17 10:00:00,NA,4.170013,5.089996,5.179993,7.339996,7.660004,8.089996,7.51001,7.779999,8.269989,NA,NA,NA,NA,25.5224704836819,18.7757979549698,23.8068467734679,25.8777747327592,27.5263248594207,25.7859939648936,25.9169282639262,24.486685027127,25.5191107945772,NA,NA,NA
2021-11-17 10:30:00,NA,4.170013,5.029999,5.200012,7.25,7.640015,8.089996,7.549988,7.799988,8.25,NA,NA,NA,NA,25.5335437826905,18.7882980207154,23.8068467734679,25.9073076681402,27.5322347422621,25.7910400447803,25.9063110196399,24.4812411096633,25.5191107945772,NA,NA,NA
2021-11-17 11:00:00,NA,4.380005,5,5.309998,7.320007,7.660004,8.059998,7.480011,7.720001,8.220001,NA,NA,NA,NA,25.4892817288744,18.7924597749866,23.7855113800993,25.8876126477577,27.5263248594207,25.7960778880165,25.9222498911646,24.5030349509875,25.5289880329036,NA,NA,NA
2021-11-17 11:30:00,NA,4.429993,5.01001,5.149994,7.290009,7.660004,8.109985,7.529999,7.779999,8.269989,NA,NA,NA,NA,25.5003436671812,18.7966296317254,23.8239344646405,25.8974597743322,27.5263248594207,25.7859939648936,25.9116153071004,24.486685027127,25.5141682582791,NA,NA,NA
2021-11-17 12:00:00,NA,4.5,5.079987,5.220001,7.220001,7.640015,8.109985,7.579987,7.790009,8.220001,NA,NA,NA,NA,25.5114150051447,18.7799591840425,23.8153820077611,25.912223456187,27.5381363352004,25.7859939648936,25.8956862214721,24.4812411096633,25.5289880329036,NA,NA,NA
2021-11-17 12:30:00,NA,4.399994,4.950012,5.149994,7.230011,7.660004,8.109985,7.480011,7.76001,8.269989,NA,NA,NA,NA,25.5667695652613,18.8133028842568,23.8324792348542,25.9171563290725,27.5322347422621,25.7859939648936,25.9222498911646,24.4921291895551,25.5191107945772,NA,NA,NA
2021-11-17 13:00:00,NA,4.380005,5.029999,5.23999,7.160004,7.609985,8.109985,7.529999,7.75,8.269989,NA,NA,NA,NA,25.5556849010149,18.800799663934,23.819658158997,25.9319307585899,27.5440552978855,25.7859939648936,25.9116153071004,24.4975819474334,25.5141682582791,NA,NA,NA
2021-11-17 13:30:00,NA,4.329987,5.059998,5.290009,7.290009,7.640015,8.160004,7.529999,7.839996,8.309998,NA,NA,NA,NA,25.5446180627293,18.7924597749866,23.8111226164574,25.9023836253388,27.5381363352004,25.7708653751611,25.9116153071004,24.4703456610831,25.5092343370128,NA,NA,NA
2021-11-17 14:00:00,NA,4.269989,5.089996,5.269989,7.220001,7.660004,8.109985,7.5,7.779999,8.290009,NA,NA,NA,NA,25.5446180627293,18.7924597749866,23.819658158997,25.9171563290725,27.5322347422621,25.7910400447803,25.9169282639262,24.486685027127,25.5141682582791,NA,NA,NA
2021-11-17 14:30:00,NA,4.170013,5.01001,5.160004,7.209991,7.640015,8.109985,7.529999,7.839996,8.359985,NA,NA,NA,NA,25.539085010844,18.8049619432808,23.8367476988049,25.9220809471761,27.5381363352004,25.7859939648936,25.9116153071004,24.4757974371843,25.4944337425868,NA,NA,NA
2021-11-17 15:00:00,NA,4.170013,5.019989,5.23999,7.190002,7.660004,8.130005,7.529999,7.730011,8.290009,NA,NA,NA,NA,25.5169384121205,18.800799663934,23.8239344646405,25.9220809471761,27.5322347422621,25.7809480871387,25.9116153071004,24.5030349509875,25.5141682582791,NA,NA,NA
2021-11-17 15:30:00,NA,4.119995,5.089996,5.309998,7.269989,7.660004,8.109985,7.529999,7.779999,8.269989,NA,NA,NA,NA,25.5224704836819,18.7882980207154,23.802579387075,25.912223456187,27.5381363352004,25.7859939648936,25.9116153071004,24.4921291895551,25.5191107945772,NA,NA,NA
2021-11-17 16:00:00,NA,3.98999,5.059998,5.290009,7.100006,7.660004,8.109985,7.5,7.799988,8.269989,NA,NA,NA,NA,25.5446180627293,18.7882980207154,23.8068467734679,25.9516495801965,27.5322347422621,25.7910400447803,25.9222498911646,24.486685027127,25.5191107945772,NA,NA,NA
2021-11-17 16:30:00,NA,3.959991,5.040009,5.309998,7.179993,7.640015,8.059998,7.589996,7.700012,8.220001,NA,NA,NA,NA,25.5501513594595,18.7924597749866,23.802579387075,25.9319307585899,27.5381363352004,25.7960778880165,25.9009900631411,24.513933343407,25.5289880329036,NA,NA,NA
2021-11-17 17:00:00,NA,3.959991,5.01001,5.209991,7.149994,7.660004,8.109985,7.529999,7.779999,8.25,NA,NA,NA,NA,25.539085010844,18.7966296317254,23.819658158997,25.9368644000534,27.5322347422621,25.7910400447803,25.9169282639262,24.4921291895551,25.5240451059058,NA,NA,NA
2021-11-17 17:30:00,NA,3.859985,5.049988,5.26001,7.170013,7.640015,8.059998,7.459991,7.890015,8.309998,NA,NA,NA,NA,25.5501513594595,18.7882980207154,23.8111226164574,25.9319307585899,27.5440552978855,25.8011243717842,25.9275548471841,24.4594595419818,25.5092343370128,NA,NA,NA
2021-11-17 18:00:00,NA,3.829987,5.049988,5.200012,7.119995,7.660004,8.089996,7.549988,7.880005,8.290009,NA,NA,NA,NA,25.5501513594595,18.7841285146235,23.8153820077611,25.9467238111995,27.5381363352004,25.7960778880165,25.9116153071004,24.4649024790097,25.5141682582791,NA,NA,NA
2021-11-17 18:30:00,NA,3.890015,5.170013,5.290009,7.160004,7.660004,8.109985,7.480011,7.769989,8.329987,NA,NA,NA,NA,25.5335437826905,18.7591468628781,23.7940533774076,25.9368644000534,27.5381363352004,25.7910400447803,25.9275548471841,24.4921291895551,25.5043006106326,NA,NA,NA
2021-11-17 19:00:00,NA,3.76001,5.029999,5.209991,7.059998,7.660004,8.109985,7.480011,7.820007,8.269989,NA,NA,NA,NA,25.5667695652613,18.7841285146235,23.8111226164574,25.961510142977,27.5381363352004,25.7910400447803,25.9275548471841,24.4812411096633,25.5191107945772,NA,NA,NA
2021-11-17 19:30:00,NA,3.76001,4.970001,5.290009,7.119995,7.660004,8.059998,7.529999,7.730011,8.220001,NA,NA,NA,NA,25.5667695652613,18.7924597749866,23.7940533774076,25.9516495801965,27.5381363352004,25.8011243717842,25.9169282639262,24.5030349509875,25.5289880329036,NA,NA,NA
2021-11-17 20:00:00,NA,3.76001,5,5.170013,7.160004,7.660004,8.130005,7.529999,7.75,8.290009,NA,NA,NA,NA,25.5723122656613,18.7841285146235,23.8153820077611,25.9417897853643,27.5440552978855,25.7859939648936,25.9169282639262,24.4975819474334,25.5141682582791,NA,NA,NA
2021-11-17 20:30:00,NA,3.779999,4.980011,5.179993,7.100006,7.660004,8.160004,7.390015,7.730011,8.309998,NA,NA,NA,NA,25.5723122656613,18.7882980207154,23.8111226164574,25.9565755408517,27.5440552978855,25.7759024115303,25.9541590079031,24.5030349509875,25.5092343370128,NA,NA,NA
2021-11-17 21:00:00,NA,3.76001,5.119995,5.23999,7.140015,7.660004,8.130005,7.51001,7.75,8.269989,NA,NA,NA,NA,25.5723122656613,18.7549865086319,23.802579387075,25.9467238111995,27.5440552978855,25.7859939648936,25.9275548471841,24.5030349509875,25.5191107945772,NA,NA,NA
2021-11-17 21:30:00,NA,3.730011,5.059998,5.23999,7.190002,7.640015,8.109985,7.5,7.799988,8.220001,NA,NA,NA,NA,25.5944855219764,18.7674760214522,23.7983121545315,25.9368644000534,27.549957416639,25.7910400447803,25.9222498911646,24.4921291895551,25.5289880329036,NA,NA,NA
2021-11-17 22:00:00,NA,3.730011,5.01001,5.200012,7.160004,7.660004,8.059998,7.459991,7.779999,8.290009,NA,NA,NA,NA,25.6111264674611,18.7799591840425,23.8068467734679,25.9417897853643,27.5440552978855,25.8011243717842,25.9328769214964,24.4975819474334,25.5141682582791,NA,NA,NA
2021-11-17 22:30:00,NA,3.76001,5.040009,5.130005,7.160004,7.640015,8.109985,7.529999,7.75,8.25,NA,NA,NA,NA,25.6166795583361,18.7757979549698,23.8282026207259,25.9467238111995,27.555868352254,25.7960778880165,25.9169282639262,24.5030349509875,25.5289880329036,NA,NA,NA
2021-11-17 23:00:00,NA,3.76001,4.959991,5.209991,7.160004,7.660004,8.059998,7.480011,7.820007,8.220001,NA,NA,NA,NA,25.627769623353,18.7924597749866,23.8111226164574,25.9467238111995,27.549957416639,25.8011243717842,25.9275548471841,24.486685027127,25.5289880329036,NA,NA,NA
2021-11-17 23:30:00,NA,3.76001,4.929993,5.089996,7.100006,7.660004,8.01001,7.480011,7.75,8.290009,NA,NA,NA,NA,25.627769623353,18.800799663934,23.8410163165235,25.961510142977,27.549957416639,25.8213123275804,25.9328769214964,24.5030349509875,25.5141682582791,NA,NA,NA
2021-11-18 00:00:00,NA,3.809998,4.929993,5.190002,7.160004,7.640015,8.029999,7.529999,7.730011,8.290009,NA,NA,NA,NA,25.6055820486661,18.800799663934,23.819658158997,25.9467238111995,27.555868352254,25.8162650355522,25.9222498911646,24.5084798489385,25.5141682582791,NA,NA,NA
2021-11-18 00:30:00,NA,3.859985,5.01001,5.209991,7.209991,7.660004,8.059998,7.549988,7.730011,8.25,NA,NA,NA,NA,25.627769623353,18.7841285146235,23.8153820077611,25.9368644000534,27.549957416639,25.8061794970825,25.9169282639262,24.5084798489385,25.5240451059058,NA,NA,NA
2021-11-18 01:00:00,NA,3.809998,4.820007,5.179993,7.160004,7.660004,7.980011,7.529999,7.829987,8.290009,NA,NA,NA,NA,25.7612390370921,18.8299868710799,23.8282026207259,25.9516495801965,27.549957416639,25.8263682624315,25.9222498911646,24.4812411096633,25.5191107945772,NA,NA,NA
2021-11-18 01:30:00,NA,3.779999,4.940002,5.179993,7.160004,7.660004,8.029999,7.480011,7.700012,8.290009,NA,NA,NA,NA,25.7946939378142,18.8091323260544,23.8452933931524,25.9516495801965,27.555868352254,25.8162650355522,25.9328769214964,24.5248494215552,25.5191107945772,NA,NA,NA
2021-11-18 02:00:00,NA,3.859985,4.899994,5.029999,7.190002,7.609985,8.089996,7.529999,7.75,8.290009,NA,NA,NA,NA,25.7946939378142,18.8216445268929,23.883777411466,25.9467238111995,27.5676910131685,25.8011243717842,25.9222498911646,24.5030349509875,25.5141682582791,NA,NA,NA
2021-11-18 02:30:00,NA,3.910004,4.880005,5.079987,7.209991,7.660004,8,7.480011,7.720001,8.25,NA,NA,NA,NA,25.7835385041482,18.8299868710799,23.8794906391401,25.9467238111995,27.555868352254,25.8263682624315,25.9328769214964,24.5193870834904,25.5240451059058,NA,NA,NA
2021-11-18 03:00:00,NA,3.940002,4.899994,5.01001,7.160004,7.660004,7.950012,7.459991,7.76001,8.25,NA,NA,NA,NA,26.2549564244513,18.8299868710799,23.9009011220612,25.9565755408517,27.555868352254,25.8364638572452,25.9435132930783,24.5030349509875,25.5240451059058,NA,NA,NA
2021-11-18 03:30:00,NA,3.940002,4.880005,5,7.190002,7.660004,8.079987,7.480011,7.649994,8.309998,NA,NA,NA,NA,27.1413156909959,19.6307844566593,24.3231322770766,25.9516495801965,27.5617795511043,25.8061794970825,25.9381992196752,24.5302953004204,25.5092343370128,NA,NA,NA
2021-11-18 04:00:00,NA,3.940002,4.899994,5.109985,7.209991,7.660004,8.029999,7.5,7.679993,8.269989,NA,NA,NA,NA,27.0488246249431,19.4464508083083,24.2668025924056,25.961510142977,27.5736027384254,25.8263682624315,25.9381992196752,24.5302953004204,25.5240451059058,NA,NA,NA
2021-11-18 04:30:00,NA,3.959991,4.880005,5.049988,7.190002,7.660004,8.01001,7.529999,7.769989,8.290009,NA,NA,NA,NA,26.8587884237674,19.2718736342941,24.2451680739764,25.9664449373912,27.5795232827439,25.8364638572452,25.9328769214964,24.5030349509875,25.5191107945772,NA,NA,NA
2021-11-18 05:00:00,NA,3.959991,4.850006,5,7.119995,7.660004,7.950012,7.459991,7.75,8.329987,NA,NA,NA,NA,26.6983122876944,19.1871254094978,24.2321942330449,25.9861691347202,27.5795232827439,25.8465687021402,25.9541590079031,24.5084798489385,25.5092343370128,NA,NA,NA
2021-11-18 05:30:00,NA,3.959991,4.899994,5.049988,7.160004,7.660004,7.929993,7.410004,7.730011,8.309998,NA,NA,NA,NA,26.4987072195223,19.1068699325432,24.2019440518396,25.9812420230876,27.5795232827439,25.8566743562034,25.9701123577797,24.513933343407,25.5141682582791,NA,NA,NA
2021-11-18 06:00:00,NA,3.959991,4.910004,5.059998,7.160004,7.630005,7.929993,7.5,7.700012,8.25,NA,NA,NA,NA,26.3794570303764,19.0521010922284,24.1803545387024,25.9812420230876,27.585435534703,25.8566743562034,25.9435132930783,24.5302953004204,25.5289880329036,NA,NA,NA
2021-11-18 06:30:00,NA,3.959991,4.929993,5.089996,7.160004,7.630005,8,7.5,7.700012,8.25,NA,NA,NA,NA,26.2606140700573,19.014251863531,24.1630823977218,25.9763066522181,27.585435534703,25.8415288412528,25.9435132930783,24.5302953004204,25.5289880329036,NA,NA,NA
2021-11-18 07:00:00,NA,3.98999,4.940002,5.079987,7.160004,7.640015,7.950012,7.459991,7.769989,8.309998,NA,NA,NA,NA,26.1590517591221,18.9764566743251,24.1458210738533,25.9763066522181,27.585435534703,25.851617206791,25.9541590079031,24.5084798489385,25.5141682582791,NA,NA,NA
2021-11-18 07:30:00,NA,3.959991,4.910004,5.059998,7.190002,7.660004,8,7.480011,7.75,8.290009,NA,NA,NA,NA,26.0915097291816,18.9680623334085,24.1415165390981,25.9664449373912,27.5795232827439,25.8415288412528,25.9488360385833,24.513933343407,25.5191107945772,NA,NA,NA
2021-11-18 08:00:00,NA,4.070007,5.01001,4.929993,7.190002,7.579987,7.950012,7.529999,7.769989,8.220001,NA,NA,NA,NA,26.0072488552783,18.9345237885325,24.1630823977218,25.9664449373912,27.597269385019,25.8465687021402,25.9381992196752,24.5084798489385,25.5388576303882,NA,NA,NA
2021-11-18 08:30:00,NA,4.140015,4.850006,5.059998,7.119995,7.609985,8,7.480011,7.649994,8.309998,NA,NA,NA,NA,25.9399902655913,18.9554840568847,24.1242666500098,25.9911133415151,27.5913566064431,25.8364638572452,25.9488360385833,24.5412044995662,25.5191107945772,NA,NA,NA
2021-11-18 09:00:00,NA,4.170013,4.940002,5.029999,7.140015,7.630005,7.920013,7.529999,7.679993,8.290009,NA,NA,NA,NA,25.9064039272188,18.9261409155614,24.132891283638,25.9812420230876,27.585435534703,25.8566743562034,25.9381992196752,24.5357497772265,25.5191107945772,NA,NA,NA
2021-11-18 09:30:00,NA,4.25,4.829987,4.820007,7.190002,7.630005,8.019989,7.480011,7.700012,8.269989,NA,NA,NA,NA,25.8560918027907,18.9470914809348,24.1717098289447,25.9713714735965,27.585435534703,25.8314159588391,25.9488360385833,24.5302953004204,25.5289880329036,NA,NA,NA
2021-11-18 10:00:00,NA,4.380005,4.940002,5.049988,7.089996,7.660004,7.950012,7.529999,7.769989,8.329987,NA,NA,NA,NA,25.7891160975044,18.9177666854343,24.1199545664083,25.9960492890459,27.5795232827439,25.8465687021402,25.9381992196752,24.5084798489385,25.5141682582791,NA,NA,NA
2021-11-18 10:30:00,NA,4.540009,4.899994,4.98999,7.079987,7.529999,7.899994,7.459991,7.679993,8.25,NA,NA,NA,NA,25.7278267625822,18.9219576812975,24.132891283638,25.9960492890459,27.6150264155299,25.8617317082164,25.9541590079031,24.5412044995662,25.5339227342381,NA,NA,NA
2021-11-18 11:00:00,NA,4.589996,5.019989,4.929993,7.160004,7.579987,7.950012,7.429993,7.700012,8.220001,NA,NA,NA,NA,25.6944402278065,18.8968381594688,24.1458210738533,25.9763066522181,27.597269385019,25.8465687021402,25.9647971678735,24.5302953004204,25.5388576303882,NA,NA,NA
2021-11-18 11:30:00,NA,4.839996,5.040009,5.01001,7.140015,7.549988,7.899994,7.5,7.720001,8.309998,NA,NA,NA,NA,25.6222244681884,18.8884743295042,24.1242666500098,25.9812420230876,27.6091042892027,25.8617317082164,25.9435132930783,24.5302953004204,25.5191107945772,NA,NA,NA
2021-11-18 12:00:00,NA,5,5.01001,5.029999,7.119995,7.450012,7.950012,7.429993,7.700012,8.329987,NA,NA,NA,NA,25.5667695652613,18.9010282741604,24.1242666500098,25.9861691347202,27.6387089987632,25.8465687021402,25.9647971678735,24.5357497772265,25.5141682582791,NA,NA,NA
2021-11-18 12:30:00,NA,5,5.019989,5.029999,7.190002,7.480011,7.899994,7.459991,7.769989,8.290009,NA,NA,NA,NA,25.5446180627293,18.8968381594688,24.1199545664083,25.9664449373912,27.6268629005759,25.8617317082164,25.9541590079031,24.5084798489385,25.5240451059058,NA,NA,NA
2021-11-18 13:00:00,NA,4.970001,5.059998,5.059998,7.160004,7.5,7.899994,7.459991,7.73999,8.269989,NA,NA,NA,NA,25.5280028001677,18.8884743295042,24.1113391894178,25.9763066522181,27.6209488056409,25.8617317082164,25.9541590079031,24.5248494215552,25.5289880329036,NA,NA,NA
2021-11-18 13:30:00,NA,4.869995,5.059998,5.01001,7.109985,7.529999,7.899994,7.5,7.75,8.269989,NA,NA,NA,NA,25.539085010844,18.8884743295042,24.1242666500098,25.9861691347202,27.6150264155299,25.8617317082164,25.9435132930783,24.5193870834904,25.5289880329036,NA,NA,NA
2021-11-18 14:00:00,NA,4.970001,5.089996,5.029999,7.209991,7.529999,7.920013,7.480011,7.630005,8.309998,NA,NA,NA,NA,25.494812575516,18.8842926782686,24.1199545664083,25.9664449373912,27.6091042892027,25.8566743562034,25.9488360385833,24.5466678213103,25.5191107945772,NA,NA,NA
2021-11-18 14:30:00,NA,5,5.119995,5.049988,7.190002,7.51001,7.899994,7.429993,7.649994,8.200012,NA,NA,NA,NA,25.4782291881455,18.8801112028824,24.1199545664083,25.9664449373912,27.6209488056409,25.8617317082164,25.9647971678735,24.5412044995662,25.5487448513909,NA,NA,NA
2021-11-18 15:00:00,NA,4.820007,5.079987,5.029999,7.190002,7.450012,7.950012,7.5,7.700012,8.290009,NA,NA,NA,NA,25.5058750038503,18.8884743295042,24.1199545664083,25.9664449373912,27.6387089987632,25.8465687021402,25.9435132930783,24.5302953004204,25.5240451059058,NA,NA,NA
2021-11-18 15:30:00,NA,4.709991,5,5.059998,7.160004,7.480011,7.899994,7.480011,7.679993,8.269989,NA,NA,NA,NA,25.5114150051447,18.9052106289901,24.1113391894178,25.9763066522181,27.6209488056409,25.8617317082164,25.9435132930783,24.5357497772265,25.5339227342381,NA,NA,NA
2021-11-18 16:00:00,NA,4.589996,5.089996,5.059998,7.209991,7.5,7.950012,7.480011,7.75,8.309998,NA,NA,NA,NA,25.5280028001677,18.8842926782686,24.1113391894178,25.961510142977,27.6150264155299,25.8465687021402,25.9488360385833,24.5193870834904,25.5191107945772,NA,NA,NA
2021-11-18 16:30:00,NA,4.429993,5.089996,5.130005,7.209991,7.450012,7.899994,7.429993,7.769989,8.290009,NA,NA,NA,NA,25.5446180627293,18.8884743295042,24.0941102980316,25.9664449373912,27.6327943771294,25.8617317082164,25.9594737513305,24.5084798489385,25.5240451059058,NA,NA,NA
2021-11-18 17:00:00,NA,4.350006,4.98999,4.980011,7.190002,7.480011,7.970001,7.480011,7.649994,8.220001,NA,NA,NA,NA,25.5446180627293,18.9052106289901,24.1242666500098,25.961510142977,27.6209488056409,25.8364638572452,25.9435132930783,24.5412044995662,25.5438011431632,NA,NA,NA
2021-11-18 17:30:00,NA,4.170013,5.029999,5.070007,7.160004,7.450012,7.899994,7.5,7.769989,8.25,NA,NA,NA,NA,25.5723122656613,18.8926561565755,24.0941102980316,25.9713714735965,27.6327943771294,25.8566743562034,25.9381992196752,24.513933343407,25.5339227342381,NA,NA,NA
2021-11-18 18:00:00,NA,4.170013,5.089996,5.029999,7.179993,7.5,7.920013,7.480011,7.649994,8.290009,NA,NA,NA,NA,25.5612271103725,18.8759299033594,24.0984214494462,25.9713714735965,27.6150264155299,25.851617206791,25.9435132930783,24.5412044995662,25.5289880329036,NA,NA,NA
2021-11-18 18:30:00,NA,4.170013,5.079987,5.019989,7.100006,7.450012,7.920013,7.5,7.679993,8.309998,NA,NA,NA,NA,25.5556849010149,18.8717487797131,24.0984214494462,25.9911133415151,27.6327943771294,25.851617206791,25.9381992196752,24.5357497772265,25.5240451059058,NA,NA,NA
2021-11-18 19:00:00,NA,4.170013,5.059998,5.119995,7.160004,7.5,7.899994,7.529999,7.649994,8.309998,NA,NA,NA,NA,25.5446180627293,18.8717487797131,24.0725901585664,25.9763066522181,27.6209488056409,25.8566743562034,25.9381992196752,24.5412044995662,25.5240451059058,NA,NA,NA
2021-11-18 19:30:00,NA,4.040009,5.109985,5.040009,7.160004,7.5,7.970001,7.390015,7.619995,8.25,NA,NA,NA,NA,25.5556849010149,18.8592143968256,24.0898076244036,25.9763066522181,27.6150264155299,25.8364638572452,25.9701123577797,24.5521313892999,25.5388576303882,NA,NA,NA
2021-11-18 20:00:00,NA,3.959991,5.089996,5.140015,7.140015,7.549988,7.950012,7.429993,7.660004,8.269989,NA,NA,NA,NA,25.5667695652613,18.8592143968256,24.0682882601453,25.9763066522181,27.6031909840954,25.8415288412528,25.9594737513305,24.5412044995662,25.5339227342381,NA,NA,NA
2021-11-18 20:30:00,NA,3.829987,5.109985,5.109985,7.190002,7.450012,7.920013,7.480011,7.75,8.269989,NA,NA,NA,NA,25.5778636356695,18.8508616640858,24.0682882601453,25.9664449373912,27.6327943771294,25.851617206791,25.9435132930783,24.513933343407,25.5339227342381,NA,NA,NA
2021-11-18 21:00:00,NA,3.730011,5.170013,4.980011,7.160004,7.450012,7.920013,7.5,7.700012,8.290009,NA,NA,NA,NA,25.6000378752432,18.8341662368729,24.0941102980316,25.9713714735965,27.6327943771294,25.8465687021402,25.9381992196752,24.5302953004204,25.5289880329036,NA,NA,NA
