"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-07 03:00:00,NA,7.549988,10,11.57001,11.41,11.59,11.59,11.41,11.95001,12.28,NA,NA,NA,NA,13.7104658067511,26.0297439532048,26.2234882270809,27.1253531236842,27.0978495421572,28.1806502268918,28.6321493158482,30.5641198807714,32.5649154429678,NA,NA,NA
2022-10-07 03:10:00,NA,7.600006,10,11.62,11.41,11.56,11.56,11.41,11.98001,12.28,NA,NA,NA,NA,13.7030464675359,26.0246967916092,26.2143523858277,27.1253531236842,27.1045160302865,28.1870445873891,28.638573564897,30.5565229806447,32.5722173802955,NA,NA,NA
2022-10-07 03:20:00,NA,7.570007,9.970001,11.62,11.42999,11.56,11.62,11.41,11.91,12.28,NA,NA,NA,NA,13.7216073451906,26.0196582844784,26.2097889436272,27.1191971400029,27.1045160302865,28.1806502268918,28.638573564897,30.5793323682603,32.5722173802955,NA,NA,NA
2022-10-07 03:30:00,NA,7.299988,9.940002,11.59,11.42999,11.59,11.54001,11.41,11.91,12.28,NA,NA,NA,NA,13.7848396260057,26.0246967916092,26.2143523858277,27.1191971400029,27.0978495421572,28.1998256204543,28.638573564897,30.5793323682603,32.5722173802955,NA,NA,NA
2022-10-07 03:40:00,NA,7.369995,9.940002,11.54999,11.42999,11.62,11.51001,11.41,11.88,12.28,NA,NA,NA,NA,13.7550562997864,26.0196582844784,26.2234882270809,27.1191971400029,27.0978495421572,28.2126078619308,28.638573564897,30.5945377159189,32.5722173802955,NA,NA,NA
2022-10-07 03:50:00,NA,7.350006,9.890015,11.57001,11.42999,11.59,11.56,11.41,11.95999,12.31,NA,NA,NA,NA,13.7662190614606,26.0297439532048,26.2189159912309,27.1191971400029,27.1045160302865,28.1934306552673,28.638573564897,30.5641198807714,32.5649154429678,NA,NA,NA
2022-10-07 04:00:00,NA,7.350006,9.790009,11.59,11.42999,11.56,11.62,11.41,11.92999,12.32999,NA,NA,NA,NA,13.7662190614606,26.0499007840392,26.2097889436272,27.1191971400029,27.1111913832286,28.1806502268918,28.6449981154984,30.5717259239516,32.5576227177985,NA,NA,NA
2022-10-07 04:10:00,NA,7.320007,9.730011,11.5,11.42999,11.62,11.56,11.41,11.92999,12.28,NA,NA,NA,NA,13.7811151655334,26.0599888560075,26.2280606267183,27.1191971400029,27.0978495421572,28.1934306552673,28.6449981154984,30.5793323682603,32.5722173802955,NA,NA,NA
2022-10-07 04:20:00,NA,7.279999,9.730011,11.47,11.42999,11.57001,11.56,11.41,11.92999,12.31,NA,NA,NA,NA,13.7550562997864,26.0549404918274,26.2371889809839,27.1191971400029,27.1178585502421,28.1998256204543,28.6449981154984,30.5793323682603,32.5649154429678,NA,NA,NA
2022-10-07 04:30:00,NA,7.320007,9.730011,11.47,11.42999,11.59,11.62,11.41,11.95001,12.28,NA,NA,NA,NA,13.6956278204259,26.0499007840392,26.2371889809839,27.1191971400029,27.1111913832286,28.1870445873891,28.6449981154984,30.5717259239516,32.5722173802955,NA,NA,NA
2022-10-07 04:40:00,NA,7.220001,9.730011,11.42001,11.42999,11.54999,11.51001,11.41,11.95999,12.31,NA,NA,NA,NA,13.7178933257221,26.0448612762683,26.2463349253863,27.1191971400029,27.1245345828735,28.2189951373557,28.6449981154984,30.5717259239516,32.5649154429678,NA,NA,NA
2022-10-07 04:50:00,NA,7.220001,9.709991,11.47,11.42999,11.62,11.54001,11.41,11.92999,12.35001,NA,NA,NA,NA,13.7216073451906,26.0448612762683,26.2326162544103,27.1191971400029,27.1045160302865,28.2062036961654,28.6514229676266,30.5793323682603,32.5503126220119,NA,NA,NA
2022-10-07 05:00:00,NA,7.119995,9.709991,11.44,11.41,11.51001,11.59,11.41,11.95001,12.28,NA,NA,NA,NA,13.7401800417779,26.0398219685293,26.2371889809839,27.1253531236842,27.137887668148,28.1934306552673,28.6514229676266,30.5717259239516,32.5722173802955,NA,NA,NA
2022-10-07 05:10:00,NA,7.170013,9.600006,11.44,11.42999,11.62,11.56,11.41,11.88,12.31,NA,NA,NA,NA,13.7290359040205,26.0599888560075,26.2371889809839,27.1191971400029,27.1111913832286,28.2062036961654,28.6514229676266,30.6021541075759,32.5649154429678,NA,NA,NA
2022-10-07 05:20:00,NA,7.070007,9.630005,11.39001,11.38,11.62,11.59,11.38,11.98001,12.31,NA,NA,NA,NA,13.7513407204238,26.0549404918274,26.2508996741205,27.1315179233564,27.1045160302865,28.1998256204543,28.6578481212561,30.5717259239516,32.5649154429678,NA,NA,NA
2022-10-07 05:30:00,NA,7.190002,9.519989,11.42001,11.41,11.59,11.62,11.41,11.92001,12.28,NA,NA,NA,NA,13.7401800417779,26.0751182376551,26.2417618713128,27.1253531236842,27.1111913832286,28.1934306552673,28.6514229676266,30.5869304699286,32.5722173802955,NA,NA,NA
2022-10-07 05:40:00,NA,7.209991,9.519989,11.39001,11.42999,11.59,11.51001,11.41,11.95001,12.28,NA,NA,NA,NA,13.7513407204238,26.0700777292718,26.2463349253863,27.1191971400029,27.1178585502421,28.225391311611,28.6578481212561,30.5793323682603,32.5722173802955,NA,NA,NA
2022-10-07 05:50:00,NA,7.170013,9.519989,11.39001,11.38,11.62,11.62,11.41,11.92999,12.31,NA,NA,NA,NA,13.76249546997,26.0700777292718,26.2463349253863,27.1315179233564,27.1111913832286,28.1934306552673,28.6578481212561,30.5869304699286,32.5649154429678,NA,NA,NA
2022-10-07 06:00:00,NA,7.089996,9.519989,11.42001,11.41,11.57001,11.54001,11.41,11.95999,12.31,NA,NA,NA,NA,13.7885642602303,26.0650374208476,26.2371889809839,27.1253531236842,27.1245345828735,28.2126078619308,28.6578481212561,30.5793323682603,32.5649154429678,NA,NA,NA
2022-10-07 06:10:00,NA,7.089996,9.519989,11.39001,11.35001,11.59,11.54001,11.41,11.95001,12.28,NA,NA,NA,NA,13.7960215449857,26.0599888560075,26.2417618713128,27.1438398646003,27.1178585502421,28.2126078619308,28.6578481212561,30.5793323682603,32.579519668816,NA,NA,NA
2022-10-07 06:20:00,NA,7.130005,9.519989,11.38,11.41,11.62,11.56,11.41,11.95001,12.31,NA,NA,NA,NA,13.7885642602303,26.0549404918274,26.2417618713128,27.1191971400029,27.1111913832286,28.2062036961654,28.6578481212561,30.5793323682603,32.5649154429678,NA,NA,NA
2022-10-07 06:30:00,NA,7.059998,9.450012,11.39001,11.35001,11.54001,11.59,11.41,11.98001,12.28,NA,NA,NA,NA,13.8109456995816,26.0650374208476,26.2417618713128,27.1438398646003,27.137887668148,28.2062036961654,28.6578481212561,30.5717259239516,32.579519668816,NA,NA,NA
2022-10-07 06:40:00,NA,6.959991,9.339996,11.39001,11.35001,11.54001,11.54001,11.41,11.92999,12.28,NA,NA,NA,NA,13.8333409057027,26.0902663376271,26.2417618713128,27.1438398646003,27.137887668148,28.2189951373557,28.664273576361,30.5869304699286,32.579519668816,NA,NA,NA
2022-10-07 06:50:00,NA,6.98999,9.359985,11.32001,11.35001,11.51999,11.53,11.41,11.98001,12.31,NA,NA,NA,NA,13.8370827984299,26.0852167703778,26.2508996741205,27.1438398646003,27.1445732484711,28.225391311611,28.664273576361,30.5793323682603,32.5722173802955,NA,NA,NA
2022-10-07 07:00:00,NA,6.980011,9.339996,11.26999,11.25,11.54001,11.54001,11.41,11.98001,12.32999,NA,NA,NA,NA,13.8370827984299,26.0902663376271,26.2646203089295,27.1685128078614,27.137887668148,28.225391311611,28.664273576361,30.5793323682603,32.5649154429678,NA,NA,NA
2022-10-07 07:10:00,NA,7.01001,9.380005,11.23999,11.32999,11.59,11.62,11.41,11.92999,12.32999,NA,NA,NA,NA,13.840809867487,26.0751182376551,26.2691857109771,27.1438398646003,27.1245345828735,28.2062036961654,28.664273576361,30.5945377159189,32.5649154429678,NA,NA,NA
2022-10-07 07:20:00,NA,7.01001,9.309998,11.22,11.32999,11.48999,11.51001,11.41,11.89999,12.28,NA,NA,NA,NA,13.8445521093906,26.0852167703778,26.2737597466872,27.1438398646003,27.1579283742273,28.2381845673118,28.664273576361,30.6097621560173,32.579519668816,NA,NA,NA
2022-10-07 07:30:00,NA,6.980011,9.309998,11.22,11.23001,11.54001,11.57999,11.38,11.92999,12.28,NA,NA,NA,NA,13.8258726409604,26.0801674037156,26.2691857109771,27.1746796361259,27.137887668148,28.2126078619308,28.6706993329159,30.5945377159189,32.579519668816,NA,NA,NA
2022-10-07 07:40:00,NA,7.029999,9.309998,11.22,11.28,11.48999,11.54001,11.41,11.95001,12.28,NA,NA,NA,NA,13.8258726409604,26.0801674037156,26.2691857109771,27.1561714920331,27.1579283742273,28.225391311611,28.6706993329159,30.5869304699286,32.579519668816,NA,NA,NA
2022-10-07 07:50:00,NA,7.140015,9.309998,11.22,11.25,11.54001,11.51001,11.41,11.98001,12.28,NA,NA,NA,NA,13.8184050733781,26.0751182376551,26.2691857109771,27.1685128078614,27.137887668148,28.2445730502748,28.6706993329159,30.5793323682603,32.579519668816,NA,NA,NA
2022-10-07 08:00:00,NA,7.190002,9.309998,11.17001,11.23001,11.45999,11.54001,11.41,11.92999,12.31,NA,NA,NA,NA,13.8184050733781,26.0751182376551,26.2783254751761,27.1746796361259,27.1646064469064,28.225391311611,28.6706993329159,30.6021541075759,32.5722173802955,NA,NA,NA
2022-10-07 08:10:00,NA,7.190002,9.290009,11.17999,11.20001,11.56,11.51001,11.41,11.95999,12.31,NA,NA,NA,NA,13.8333409057027,26.0751182376551,26.2783254751761,27.1808467540901,27.1312194823939,28.2445730502748,28.677125390895,30.5945377159189,32.5722173802955,NA,NA,NA
2022-10-07 08:20:00,NA,7.369995,9.290009,11.17999,11.20001,11.51001,11.48999,11.41,11.92999,12.28,NA,NA,NA,NA,13.8072125255953,26.0751182376551,26.2737597466872,27.1808467540901,27.151250641405,28.2509704335896,28.6706993329159,30.6021541075759,32.579519668816,NA,NA,NA
2022-10-07 08:30:00,NA,7.279999,9.279999,11.22,11.23001,11.51999,11.56,11.41,11.98001,12.31,NA,NA,NA,NA,13.8370827984299,26.0751182376551,26.2646203089295,27.1685128078614,27.1445732484711,28.225391311611,28.677125390895,30.5869304699286,32.5722173802955,NA,NA,NA
2022-10-07 08:40:00,NA,7.600006,9.25,11.19,11.23001,11.51001,11.60999,11.41,11.95001,12.28,NA,NA,NA,NA,13.7885642602303,26.0751182376551,26.2691857109771,27.1746796361259,27.1579283742273,28.2126078619308,28.677125390895,30.5945377159189,32.579519668816,NA,NA,NA
2022-10-07 08:50:00,NA,7.660004,9.209991,11.14001,11.20001,11.51001,11.51001,11.41,11.95001,12.31,NA,NA,NA,NA,13.7885642602303,26.0852167703778,26.2829083091057,27.1746796361259,27.1579283742273,28.2509704335896,28.677125390895,30.5945377159189,32.5722173802955,NA,NA,NA
2022-10-07 09:00:00,NA,7.799988,9.149994,11.12,11.20001,11.48999,11.56,11.41,11.95001,12.31,NA,NA,NA,NA,13.769942826777,26.0953076467087,26.2829083091057,27.1746796361259,27.1646064469064,28.2317877882716,28.677125390895,30.5945377159189,32.5722173802955,NA,NA,NA
2022-10-07 09:10:00,NA,7.779999,9.200012,11.07001,11.20001,11.45999,11.63,11.41,11.92001,12.28,NA,NA,NA,NA,13.7848396260057,26.0801674037156,26.2920575261176,27.1808467540901,27.1712933888904,28.2126078619308,28.677125390895,30.6173706053965,32.579519668816,NA,NA,NA
2022-10-07 09:20:00,NA,7.910004,9.130005,11.01999,11.20001,11.45999,11.56,11.41,12,12.28,NA,NA,NA,NA,13.7736667659043,26.100366073829,26.3057910515203,27.1746796361259,27.1712933888904,28.2317877882716,28.6835517502726,30.5793323682603,32.579519668816,NA,NA,NA
2022-10-07 09:30:00,NA,8.160004,9.130005,10.98999,11.22,11.45999,11.53,11.38,11.98001,12.31,NA,NA,NA,NA,13.7401800417779,26.100366073829,26.3103663965916,27.1685128078614,27.1712933888904,28.2445730502748,28.6899784110233,30.5945377159189,32.5722173802955,NA,NA,NA
2022-10-07 09:40:00,NA,8.26001,9.130005,11.04001,11.23001,11.48999,11.56,11.41,11.98001,12.31,NA,NA,NA,NA,13.7290359040205,26.100366073829,26.2966323800693,27.1685128078614,27.1646064469064,28.2317877882716,28.6835517502726,30.5945377159189,32.5722173802955,NA,NA,NA
2022-10-07 09:50:00,NA,8.320007,9.130005,11.01999,11.23001,11.44,11.56,11.41,11.98001,12.32999,NA,NA,NA,NA,13.7327504433526,26.100366073829,26.3012073976372,27.1685128078614,27.1779892014514,28.2317877882716,28.6835517502726,30.5945377159189,32.5722173802955,NA,NA,NA
2022-10-07 10:00:00,NA,8.480011,9.130005,11.04001,11.17001,11.48999,11.56,11.41,11.98001,12.31,NA,NA,NA,NA,13.7178933257221,26.100366073829,26.2966323800693,27.1808467540901,27.1646064469064,28.2381845673118,28.6899784110233,30.5945377159189,32.579519668816,NA,NA,NA
2022-10-07 10:10:00,NA,8.579987,9.149994,11.01999,11.17001,11.44,11.54001,11.41,11.95999,12.31,NA,NA,NA,NA,13.7104658067511,26.100366073829,26.3012073976372,27.1808467540901,27.1779892014514,28.2445730502748,28.6899784110233,30.6097621560173,32.579519668816,NA,NA,NA
2022-10-07 10:20:00,NA,8.76001,9.130005,11.01999,11.17001,11.44,11.59,11.41,11.92999,12.28,NA,NA,NA,NA,13.6919150137855,26.100366073829,26.2966323800693,27.1808467540901,27.1779892014514,28.2317877882716,28.6899784110233,30.6173706053965,32.5868311711391,NA,NA,NA
2022-10-07 10:30:00,NA,8.890015,9.149994,11.01999,11.07001,11.45999,11.63,11.41,11.95999,12.28,NA,NA,NA,NA,13.680800087264,26.0953076467087,26.2966323800693,27.2117122848517,27.1712933888904,28.2189951373557,28.6899784110233,30.6097621560173,32.5868311711391,NA,NA,NA
2022-10-07 10:40:00,NA,9.100006,9.160004,11.01999,11.17001,11.44,11.53,11.41,11.98001,12.28,NA,NA,NA,NA,13.6548787879916,26.0953076467087,26.2966323800693,27.1808467540901,27.1779892014514,28.2509704335896,28.6899784110233,30.6021541075759,32.5868311711391,NA,NA,NA
2022-10-07 10:50:00,NA,9.309998,9.209991,10.98999,11.07001,11.44,11.59,11.41,12,12.28,NA,NA,NA,NA,13.6289958718597,26.0852167703778,26.2966323800693,27.2117122848517,27.1779892014514,28.2317877882716,28.6964226271163,30.5945377159189,32.5868311711391,NA,NA,NA
2022-10-07 11:00:00,NA,9.359985,9.25,11.01999,11.10001,11.44,11.51001,11.41,11.92999,12.31,NA,NA,NA,NA,13.5920787259971,26.0751182376551,26.2920575261176,27.1993583772356,27.1779892014514,28.2573767184494,28.6899784110233,30.6173706053965,32.579519668816,NA,NA,NA
2022-10-07 11:10:00,NA,9.470001,9.23999,10.98999,11.04999,11.44,11.53,11.41,11.89999,12.28,NA,NA,NA,NA,13.5736452953046,26.0852167703778,26.2966323800693,27.2117122848517,27.1846682948135,28.2573767184494,28.6964226271163,30.6325974533125,32.5868311711391,NA,NA,NA
2022-10-07 11:20:00,NA,9.5,9.279999,10.98999,11.04001,11.45999,11.56,11.41,12,12.31,NA,NA,NA,NA,13.5773376172486,26.0751182376551,26.2966323800693,27.2240673538777,27.1712933888904,28.2445730502748,28.6964226271163,30.6021541075759,32.579519668816,NA,NA,NA
2022-10-07 11:30:00,NA,9.649994,9.309998,11.01999,11.01999,11.44,11.56,11.41,11.98001,12.31,NA,NA,NA,NA,13.555238580126,26.0700777292718,26.2920575261176,27.2240673538777,27.1779892014514,28.2445730502748,28.6964226271163,30.6097621560173,32.5868311711391,NA,NA,NA
2022-10-07 11:40:00,NA,9.829987,9.309998,10.94,11.01999,11.44,11.53,11.38,11.98001,12.31,NA,NA,NA,NA,13.5294928197846,26.0700777292718,26.3103663965916,27.2240673538777,27.1779892014514,28.2573767184494,28.7028412639427,30.6097621560173,32.5868311711391,NA,NA,NA
2022-10-07 11:50:00,NA,10.07999,9.359985,10.98999,11.01999,11.44,11.51001,11.41,11.92999,12.28,NA,NA,NA,NA,13.4890980369802,26.0650374208476,26.2966323800693,27.2240673538777,27.1846682948135,28.2637747067478,28.6964226271163,30.624988201711,32.5868311711391,NA,NA,NA
2022-10-07 12:00:00,NA,10.10999,9.339996,11.01999,11.01999,11.44,11.51001,11.41,11.98001,12.32999,NA,NA,NA,NA,13.4927714703892,26.0700777292718,26.2874828357929,27.2240673538777,27.1779892014514,28.2637747067478,28.6964226271163,30.6097621560173,32.5722173802955,NA,NA,NA
2022-10-07 12:10:00,NA,10.26001,9.309998,10.98999,11.01999,11.44,11.51001,11.38,12,12.28,NA,NA,NA,NA,13.4744358767936,26.0751182376551,26.2920575261176,27.2240673538777,27.1846682948135,28.2637747067478,28.7092774568695,30.6021541075759,32.5941252993142,NA,NA,NA
2022-10-07 12:20:00,NA,10.34,9.359985,10.94,11.04999,11.44,11.48999,11.41,11.98001,12.28,NA,NA,NA,NA,13.4597839125744,26.0700777292718,26.3057910515203,27.2117122848517,27.1846682948135,28.2765801905305,28.7028412639427,30.6097621560173,32.5941252993142,NA,NA,NA
2022-10-07 12:30:00,NA,10.51999,9.410004,10.97,11.01999,11.41,11.51001,11.41,11.92999,12.32999,NA,NA,NA,NA,13.4305105590169,26.0549404918274,26.2966323800693,27.2240673538777,27.1980445631324,28.2637747067478,28.7028412639427,30.624988201711,32.579519668816,NA,NA,NA
2022-10-07 12:40:00,NA,10.54001,9.470001,10.94,11.01999,11.44,11.56,11.41,11.95999,12.31,NA,NA,NA,NA,13.4268624148671,26.0448612762683,26.3057910515203,27.2178896742009,27.1846682948135,28.2509704335896,28.7028412639427,30.6173706053965,32.579519668816,NA,NA,NA
2022-10-07 12:50:00,NA,10.70001,9.549988,10.98999,11.01999,11.44,11.48999,11.38,11.92999,12.32999,NA,NA,NA,NA,13.3976386230764,26.0246967916092,26.2920575261176,27.2178896742009,27.1846682948135,28.2765801905305,28.7092774568695,30.624988201711,32.5722173802955,NA,NA,NA
2022-10-07 13:00:00,NA,10.79999,9.519989,10.94,11.01999,11.44,11.54001,11.41,11.95999,12.28,NA,NA,NA,NA,13.3830457241194,26.0398219685293,26.3057910515203,27.2178896742009,27.1846682948135,28.2573767184494,28.7092774568695,30.624988201711,32.5941252993142,NA,NA,NA
2022-10-07 13:10:00,NA,10.88,9.519989,10.89001,11.01999,11.41,11.48999,11.41,11.92999,12.28,NA,NA,NA,NA,13.3721084253731,26.0398219685293,26.3149419052471,27.2178896742009,27.1980445631324,28.2829790859066,28.7092774568695,30.6325974533125,32.5941252993142,NA,NA,NA
2022-10-07 13:20:00,NA,10.95001,9.519989,10.94,11.01999,11.44,11.51001,11.41,11.95999,12.28,NA,NA,NA,NA,13.3538978968612,26.0448612762683,26.3012073976372,27.2178896742009,27.1846682948135,28.2765801905305,28.7092774568695,30.624988201711,32.5941252993142,NA,NA,NA
2022-10-07 13:30:00,NA,11.07999,9.600006,10.91,11.01999,11.44,11.54001,11.41,11.98001,12.28,NA,NA,NA,NA,13.3320627812414,26.0297439532048,26.3057910515203,27.2178896742009,27.1846682948135,28.2637747067478,28.7092774568695,30.6173706053965,32.5941252993142,NA,NA,NA
2022-10-07 13:40:00,NA,11.13,9.709991,10.91,11.01999,11.44,11.51001,11.41,11.98001,12.28,NA,NA,NA,NA,13.3211624117179,26.0095818705447,26.3057910515203,27.2178896742009,27.1846682948135,28.2765801905305,28.7092774568695,30.6173706053965,32.5941252993142,NA,NA,NA
2022-10-07 13:50:00,NA,11.13,9.730011,10.91,11.01999,11.44,11.48999,11.41,12,12.28,NA,NA,NA,NA,13.3175268100561,26.004552416467,26.3103663965916,27.2178896742009,27.1846682948135,28.2829790859066,28.7092774568695,30.6097621560173,32.5941252993142,NA,NA,NA
2022-10-07 14:00:00,NA,11.20999,9.730011,10.89001,11.01999,11.44,11.56,11.41,11.95001,12.28,NA,NA,NA,NA,13.3030009935978,26.0095818705447,26.3149419052471,27.2178896742009,27.1846682948135,28.2573767184494,28.7157139518761,30.6325974533125,32.5941252993142,NA,NA,NA
2022-10-07 14:10:00,NA,11.26001,9.730011,10.87,11.01999,11.41,11.48999,11.41,11.92999,12.28,NA,NA,NA,NA,13.2884853286118,26.0146284308198,26.3195260510949,27.2178896742009,27.1980445631324,28.2829790859066,28.7092774568695,30.6402071057376,32.5941252993142,NA,NA,NA
2022-10-07 14:20:00,NA,11.26001,9.730011,10.97,11.01999,11.44,11.48999,11.41,12,12.31,NA,NA,NA,NA,13.2884853286118,26.0146284308198,26.2966323800693,27.2178896742009,27.1846682948135,28.2829790859066,28.7157139518761,30.6173706053965,32.5868311711391,NA,NA,NA
2022-10-07 14:30:00,NA,11.32999,9.730011,10.98999,11.01999,11.44,11.48999,11.41,11.98001,12.28,NA,NA,NA,NA,13.2739798118435,26.0196582844784,26.2920575261176,27.2178896742009,27.1846682948135,28.2893782834547,28.7157139518761,30.624988201711,32.6014375047238,NA,NA,NA
2022-10-07 14:40:00,NA,11.41,9.890015,10.97,11.01999,11.44,11.57999,11.41,11.95001,12.31,NA,NA,NA,NA,13.255859157756,25.9793743344472,26.2966323800693,27.2178896742009,27.1846682948135,28.2573767184494,28.7157139518761,30.6325974533125,32.5868311711391,NA,NA,NA
2022-10-07 14:50:00,NA,11.45999,9.920013,10.97,11.01999,11.41,11.48999,11.41,11.95001,12.28,NA,NA,NA,NA,13.2377650483949,25.9743545294721,26.2966323800693,27.2178896742009,27.1980445631324,28.2893782834547,28.7157139518761,30.6325974533125,32.5941252993142,NA,NA,NA
2022-10-07 15:00:00,NA,11.51001,9.940002,10.98999,10.98999,11.41,11.51001,11.41,11.88,12.28,NA,NA,NA,NA,13.2232987443019,25.9743545294721,26.2966323800693,27.2240673538777,27.1980445631324,28.2765801905305,28.7221507489368,30.6630647125934,32.6014375047238,NA,NA,NA
2022-10-07 15:10:00,NA,11.54001,9.940002,10.97,11.01999,11.37,11.48999,11.38,11.95001,12.28,NA,NA,NA,NA,13.2124582230826,25.9743545294721,26.3012073976372,27.2117122848517,27.2114221935945,28.2893782834547,28.7285878480257,30.6325974533125,32.6014375047238,NA,NA,NA
