"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-31 01:40:00,NA,NA,16.850006,16.915994,16.726006,16.516002,15.966,16.064,16.111992,NA,NA,NA,NA,NA,NA,11.5460472553914,17.2683069632207,18.1537308969869,21.1092097073057,22.9818762500644,29.5555556768572,28.5090379960243,NA,NA,NA,NA
2022-08-31 01:50:00,NA,NA,16.85401,16.915994,16.765998,16.558008,15.989994,16.028006,16.142002,NA,NA,NA,NA,NA,NA,11.5431368148887,17.2677311332079,18.1417983181626,21.0977019086705,22.9753323353142,29.5727113139025,28.4978680069808,NA,NA,NA,NA
2022-08-31 02:00:00,NA,NA,16.70599,16.87999,16.693998,16.564008,15.980002,16.04,16.130008,NA,NA,NA,NA,NA,NA,11.5556359758283,17.2675204645799,18.1607704866171,21.0986065348142,22.983058448153,29.568922691087,28.50159812676,NA,NA,NA,NA
2022-08-31 02:10:00,NA,NA,16.67999,16.87999,16.765998,16.558008,15.95801,16.036002,16.105992,NA,NA,NA,NA,NA,NA,11.5554018301792,17.2669461999232,18.1369050640541,21.0966805656827,22.9841301863316,29.568922691087,28.5120671280823,NA,NA,NA,NA
2022-08-31 02:20:00,NA,NA,16.70399,16.917998,16.789992,16.514006,15.938002,16.018008,16.101994,NA,NA,NA,NA,NA,NA,11.5485707613986,17.254219655665,18.1301490956657,21.1083082350234,22.9873471095635,29.5750275983647,28.5135817193409,NA,NA,NA,NA
2022-08-31 02:30:00,NA,NA,16.663992,16.85599,16.720006,16.531994,15.969998,16.000008,16.095994,NA,NA,NA,NA,NA,NA,11.5497162119949,17.2652171853109,18.1448553497665,21.1029481973066,22.9852035833304,29.5811258252992,28.5150946043058,NA,NA,NA,NA
2022-08-31 02:40:00,NA,NA,16.67399,16.87999,16.693998,16.564008,15.96401,15.955994,16.08599,NA,NA,NA,NA,NA,NA,11.5454266870851,17.2567333068638,18.1509555273366,21.0965573567056,22.9874707757551,29.588392993282,28.5166092291836,NA,NA,NA,NA
2022-08-31 02:50:00,NA,NA,16.624,16.902,16.710008,16.525994,15.98599,16.043998,16.130008,NA,NA,NA,NA,NA,NA,11.5504795649099,17.2505499403328,18.1411541646503,21.1029481973066,22.9764056503427,29.5605019661705,28.4948391903423,NA,NA,NA,NA
2022-08-31 03:00:00,NA,NA,16.612006,16.865994,16.68599,16.538006,15.989994,15.980006,16.089994,NA,NA,NA,NA,NA,NA,11.5475743274513,17.253645472977,18.1460555091804,21.0997494872855,22.9753323353142,29.584914777325,28.5113710075938,NA,NA,NA,NA
2022-08-31 03:10:00,NA,NA,16.494002,16.856008,16.689994,16.52199,16.001998,16.008008,16.095994,NA,NA,NA,NA,NA,NA,11.5594534294381,17.2491894363527,18.144204875896,21.103971220865,22.972000341165,29.5715514496817,28.5135817193409,NA,NA,NA,NA
2022-08-31 03:20:00,NA,NA,16.474002,16.832008,16.707994,16.511998,15.942,15.994008,16.095994,NA,NA,NA,NA,NA,NA,11.5566862209136,17.2517013915681,18.1371727928197,21.1061388955157,22.9862753414625,29.5750275983647,28.5135817193409,NA,NA,NA,NA
2022-08-31 03:30:00,NA,NA,16.502,16.838008,16.731994,16.550006,15.989994,16.043998,16.105992,NA,NA,NA,NA,NA,NA,11.5520080414044,17.2505499403328,18.1292231396383,21.0956559900448,22.9753323353142,29.5605019661705,28.5053145646725,NA,NA,NA,NA
2022-08-31 03:40:00,NA,NA,16.461992,16.81199,16.687998,16.508,15.950008,16.036002,16.105992,NA,NA,NA,NA,NA,NA,11.5520080414044,17.2505499403328,18.1371727928197,21.1061388955157,22.9862753414625,29.5628180492266,28.5053145646725,NA,NA,NA,NA
2022-08-31 03:50:00,NA,NA,16.466,16.791992,16.67399,16.52199,15.969998,16.024008,16.101994,NA,NA,NA,NA,NA,NA,11.5488654163323,17.2530697335637,18.1380988250981,21.1019235621898,22.9808045328523,29.5677645944295,28.5068290809384,NA,NA,NA,NA
2022-08-31 04:00:00,NA,NA,16.421994,16.741998,16.680008,16.525994,15.954006,16.02001,16.101994,NA,NA,NA,NA,NA,NA,11.5535377147612,17.2578832741889,18.1310734857977,21.0998775635645,22.9852035833304,29.568922691087,28.5068290809384,NA,NA,NA,NA
2022-08-31 04:10:00,NA,NA,16.456002,16.743992,16.66199,16.538006,15.95801,15.97201,16.089994,NA,NA,NA,NA,NA,NA,11.5428109018285,17.2550076023428,18.1350546061196,21.0966805656827,22.9841301863316,29.5872312630472,28.5113710075938,NA,NA,NA,NA
2022-08-31 04:20:00,NA,NA,16.347998,16.741992,16.699998,16.570008,16.012002,15.943992,16.07999,NA,NA,NA,NA,NA,NA,11.5539201382197,17.2505499403328,18.1212804396019,21.0893968870711,22.9698554518433,29.5898742566777,28.5128890372925,NA,NA,NA,NA
2022-08-31 04:30:00,NA,NA,16.299992,16.637998,16.660008,16.525994,15.98599,16.043998,16.105992,NA,NA,NA,NA,NA,NA,11.5550682940107,17.2688812362615,18.1298735125863,21.0988545787906,22.9764056503427,29.5543976904633,28.5038000652277,NA,NA,NA,NA
2022-08-31 04:40:00,NA,NA,16.26599,16.65599,16.69799,16.53399,15.969998,16.024008,16.101994,NA,NA,NA,NA,NA,NA,11.5583650152525,17.2584590433517,18.1191563033021,21.0968102594948,22.9808045328523,29.5616600029222,28.5053145646725,NA,NA,NA,NA
2022-08-31 04:50:00,NA,NA,16.26599,16.631998,16.604008,16.52801,15.989994,15.93999,16.104006,NA,NA,NA,NA,NA,NA,11.5558338869817,17.2615470367837,18.1399477664528,21.0977019086705,22.9753323353142,29.5910342722106,28.502413081062,NA,NA,NA,NA
2022-08-31 05:00:00,NA,NA,16.269992,16.631998,16.62,16.532008,15.989994,15.96399,16.08599,NA,NA,NA,NA,NA,NA,11.5533092511911,17.2609728089352,18.1359790432247,21.0966805656827,22.9753323353142,29.5788094402603,28.5098564408855,NA,NA,NA,NA
2022-08-31 05:10:00,NA,NA,16.25999,16.631998,16.643992,16.538006,16.006002,16.008008,16.095994,NA,NA,NA,NA,NA,NA,11.5497793636421,17.2561575483661,18.1231306334878,21.0936117313177,22.9665219675599,29.5642868893155,28.5068290809384,NA,NA,NA,NA
2022-08-31 05:20:00,NA,NA,16.25999,16.631998,16.628,16.493992,15.963998,15.976008,16.11401,NA,NA,NA,NA,NA,NA,11.547631656948,17.2519182654127,18.1261744764413,21.1115071985663,22.9796223578918,29.5788094402603,28.4993807176199,NA,NA,NA,NA
2022-08-31 05:30:00,NA,NA,16.24999,16.601998,16.630008,16.53601,15.93401,15.949994,16.08599,NA,NA,NA,NA,NA,NA,11.5464830387039,17.2555817934267,18.1231306334878,21.0936117313177,22.9841301863316,29.5811258252992,28.5098564408855,NA,NA,NA,NA
2022-08-31 05:40:00,NA,NA,16.139998,16.578,16.614,16.515992,15.969998,15.959992,16.08599,NA,NA,NA,NA,NA,NA,11.5562170503541,17.254219655665,18.1261744764413,21.0988545787906,22.9764056503427,29.5788094402603,28.5046253705756,NA,NA,NA,NA
2022-08-31 05:50:00,NA,NA,16.133998,16.593992,16.64199,16.538006,15.989994,15.93999,16.07999,NA,NA,NA,NA,NA,NA,11.5548412807555,17.2463124727453,18.1124078751556,21.0915658902087,22.9709270671875,29.5898742566777,28.5076578506575,NA,NA,NA,NA
2022-08-31 06:00:00,NA,NA,16.11999,16.551998,16.624008,16.504002,15.966,15.92,16.075992,NA,NA,NA,NA,NA,NA,11.5556075989064,17.253645472977,18.1182320273115,21.1010253932015,22.9774773266318,29.5971331940524,28.5091706699104,NA,NA,NA,NA
2022-08-31 06:10:00,NA,NA,16.100006,16.568002,16.598008,16.496002,15.966,15.935992,16.07999,NA,NA,NA,NA,NA,NA,11.5544578337226,17.2463124727453,18.1243242241973,21.1072851703794,22.9785490128912,29.5910342722106,28.5076578506575,NA,NA,NA,NA
2022-08-31 06:20:00,NA,NA,16.084008,16.544002,16.592008,16.511994,15.954006,15.931994,16.07999,NA,NA,NA,NA,NA,NA,11.5538428675613,17.2494000635356,18.1212804396019,21.0978332248985,22.9808045328523,29.5860730154113,28.5061398791868,NA,NA,NA,NA
2022-08-31 06:30:00,NA,NA,16.090008,16.463994,16.572006,16.511994,15.969998,15.92,16.075992,NA,NA,NA,NA,NA,NA,11.5516950386512,17.2634913236539,18.1249808628479,21.0978332248985,22.9764056503427,29.5971331940524,28.5091706699104,NA,NA,NA,NA
2022-08-31 06:40:00,NA,NA,16.08001,16.487994,16.578006,16.496002,15.950008,15.916002,16.075992,NA,NA,NA,NA,NA,NA,11.5503141177315,17.2555817934267,18.1191563033021,21.1010253932015,22.9818762500644,29.5921925607495,28.5076578506575,NA,NA,NA,NA
2022-08-31 06:50:00,NA,NA,16.094006,16.448002,16.568008,16.496002,15.950008,15.916002,16.075992,NA,NA,NA,NA,NA,NA,11.547405394862,17.2623412871129,18.1170322137644,21.1000023975523,22.9818762500644,29.5982915328681,28.5091706699104,NA,NA,NA,NA
2022-08-31 07:00:00,NA,NA,16.088006,16.439994,16.54999,16.50799,15.954006,15.916002,16.075992,NA,NA,NA,NA,NA,NA,11.5434931385042,17.2575197144635,18.1200805881469,21.0968102594948,22.9808045328523,29.5921925607495,28.5076578506575,NA,NA,NA,NA
2022-08-31 07:10:00,NA,NA,16.003994,16.407998,16.578,16.515992,16.001998,15.943992,16.07999,NA,NA,NA,NA,NA,NA,11.5522321353386,17.2592454655182,18.1121386406152,21.0905446052746,22.9665219675599,29.5825948568958,28.5061398791868,NA,NA,NA,NA
2022-08-31 07:20:00,NA,NA,15.959994,16.387998,16.594008,16.53601,15.95801,15.931994,16.07999,NA,NA,NA,NA,NA,NA,11.5559907610649,17.2609728089352,18.1041973469342,21.0885004433478,22.9797311768373,29.5860730154113,28.5061398791868,NA,NA,NA,NA
2022-08-31 07:30:00,NA,NA,15.939998,16.384,16.506,16.497992,15.954006,15.931994,16.07999,NA,NA,NA,NA,NA,NA,11.5567576736482,17.2573090689198,18.1231306334878,21.0936117313177,22.9797311768373,29.5860730154113,28.5061398791868,NA,NA,NA,NA
2022-08-31 07:40:00,NA,NA,15.972006,16.407994,16.566006,16.52801,15.974002,15.92,16.075992,NA,NA,NA,NA,NA,NA,11.5510809693602,17.2519182654127,18.1063164307269,21.0895217089396,22.9753323353142,29.5910342722106,28.5076578506575,NA,NA,NA,NA
2022-08-31 07:50:00,NA,NA,15.95,16.423992,16.572006,16.511994,15.969998,15.935992,16.07999,NA,NA,NA,NA,NA,NA,11.5528450503922,17.2451610881356,18.1044665593064,21.0895217089396,22.9753323353142,29.584914777325,28.5061398791868,NA,NA,NA,NA
2022-08-31 08:00:00,NA,NA,15.939998,16.384,16.562008,16.48001,15.962002,15.935992,16.07999,NA,NA,NA,NA,NA,NA,11.5526158614551,17.2482486407513,18.1014234012356,21.0969367111116,22.9774773266318,29.584914777325,28.5061398791868,NA,NA,NA,NA
2022-08-31 08:10:00,NA,NA,15.953998,16.423992,16.50799,16.49599,15.98599,15.923998,16.075992,NA,NA,NA,NA,NA,NA,11.5500901753275,17.2366915161852,18.1145350118936,21.0925888059164,22.9709270671875,29.5837548123211,28.5008951679769,NA,NA,NA,NA
2022-08-31 08:20:00,NA,NA,15.964002,16.328,16.476008,16.454002,15.944008,15.955994,16.08599,NA,NA,NA,NA,NA,NA,11.5471753503509,17.2544318545106,18.1151821368164,21.1084395641502,22.9796223578918,29.5666065073238,28.50159812676,NA,NA,NA,NA
2022-08-31 08:30:00,NA,NA,15.965998,16.343992,16.51199,16.50199,15.969998,15.959992,16.08599,NA,NA,NA,NA,NA,NA,11.5461784993679,17.2465230934216,18.1053907034015,21.0895217089396,22.9753323353142,29.5666065073238,28.50159812676,NA,NA,NA,NA
2022-08-31 08:40:00,NA,NA,15.986,16.328,16.428008,16.457994,15.948006,15.916002,16.075992,NA,NA,NA,NA,NA,NA,11.5446437456475,17.2501926500927,18.122206319427,21.102048398543,22.9774773266318,29.584914777325,28.5061398791868,NA,NA,NA,NA
2022-08-31 08:50:00,NA,NA,16.002002,16.304,16.501992,16.50199,15.969998,15.92,16.075992,NA,NA,NA,NA,NA,NA,11.5417352537936,17.2532819297897,18.1032732142757,21.0885004433478,22.9753323353142,29.584914777325,28.5061398791868,NA,NA,NA,NA
2022-08-31 09:00:00,NA,NA,16.015998,16.240008,16.446002,16.467992,15.924006,15.96601,16.089994,NA,NA,NA,NA,NA,NA,11.5388210609159,17.263703543617,18.117956478261,21.1000023975523,22.9862753414625,29.568922691087,28.49635359025,NA,NA,NA,NA
2022-08-31 09:10:00,NA,NA,16.024,16.28,16.392008,16.475994,15.954006,15.916002,16.075992,NA,NA,NA,NA,NA,NA,11.5366795032665,17.2521320192645,18.127098828509,21.0904181611455,22.9742606789814,29.584914777325,28.5061398791868,NA,NA,NA,NA
2022-08-31 09:20:00,NA,NA,16.024,16.256,16.386008,16.436002,15.936,15.914,16.075992,NA,NA,NA,NA,NA,NA,11.5352988727962,17.2552198029833,18.124054956402,21.1062637367422,22.9785490128912,29.5910342722106,28.502413081062,NA,NA,NA,NA
2022-08-31 09:30:00,NA,NA,16.006,16.217992,16.402006,16.442002,15.944008,15.955994,16.08599,NA,NA,NA,NA,NA,NA,11.5392039875078,17.260039696229,18.1170322137644,21.1000023975523,22.9774773266318,29.5666065073238,28.49635359025,NA,NA,NA,NA
2022-08-31 09:40:00,NA,NA,16.041992,16.238006,16.413994,16.48399,15.945998,15.929992,16.07999,NA,NA,NA,NA,NA,NA,11.5333830558658,17.2515562892058,18.1112144318578,21.0863298807978,22.9742606789814,29.5788094402603,28.5046253705756,NA,NA,NA,NA
2022-08-31 09:50:00,NA,NA,16.041998,16.25,16.386008,16.475994,15.945998,15.929992,16.07999,NA,NA,NA,NA,NA,NA,11.5347642311859,17.2484686269311,18.1182320273115,21.0883740016134,22.9742606789814,29.5788094402603,28.4993807176199,NA,NA,NA,NA
2022-08-31 10:00:00,NA,NA,16.03001,16.23001,16.365994,16.44799,15.97999,15.923998,16.075992,NA,NA,NA,NA,NA,NA,11.5347642311859,17.2484686269311,18.1182320273115,21.0968102594948,22.9675952004836,29.5825948568958,28.5008951679769,NA,NA,NA,NA
2022-08-31 10:10:00,NA,NA,16.065998,16.240008,16.43001,16.487994,15.930006,15.910002,16.075992,NA,NA,NA,NA,NA,NA,11.5269532468202,17.2424995408076,18.1014234012356,21.0842857987,22.9786594795801,29.5860730154113,28.5008951679769,NA,NA,NA,NA
2022-08-31 10:20:00,NA,NA,16.098,16.256,16.45,16.491992,16.001998,15.928,16.075992,NA,NA,NA,NA,NA,NA,11.5242737004594,17.2388365273981,18.0925589600127,21.0822417553213,22.9610520971059,29.5814366474879,28.5008951679769,NA,NA,NA,NA
2022-08-31 10:30:00,NA,NA,16.118,16.240008,16.38201,16.436002,15.975992,15.923998,16.075992,NA,NA,NA,NA,NA,NA,11.5202211888008,17.2382624395531,18.1084402843106,21.0989810328019,22.9686667947955,29.5825948568958,28.5008951679769,NA,NA,NA,NA
2022-08-31 10:40:00,NA,NA,16.114002,16.288008,16.39401,16.475994,15.98599,15.923998,16.075992,NA,NA,NA,NA,NA,NA,11.5192210781494,17.2266987555409,18.1056677909208,21.0863298807978,22.9610520971059,29.5814366474879,28.5008951679769,NA,NA,NA,NA
2022-08-31 10:50:00,NA,NA,16.145998,16.216008,16.37601,16.436002,15.944008,15.931994,16.07999,NA,NA,NA,NA,NA,NA,11.5165464765236,17.2376867952417,18.1044665593064,21.0979580565225,22.973071976467,29.5776495256747,28.4993807176199,NA,NA,NA,NA
2022-08-31 11:00:00,NA,NA,16.164002,16.216008,16.392002,16.479992,15.930006,15.925994,16.07999,NA,NA,NA,NA,NA,NA,11.515782613945,17.2376867952417,18.09653219426,21.0790436588722,22.9731873839404,29.5727113139025,28.4978680069808,NA,NA,NA,NA
2022-08-31 11:10:00,NA,NA,16.176002,16.240008,16.43001,16.487994,15.954006,15.916002,16.051992,NA,NA,NA,NA,NA,NA,11.5128844611299,17.2297950550948,18.0867458026659,21.0769997147999,22.9731873839404,29.5788094402603,28.5046253705756,NA,NA,NA,NA
2022-08-31 11:20:00,NA,NA,16.217994,16.259998,16.346,16.426,15.944008,15.916002,16.075992,NA,NA,NA,NA,NA,NA,11.5084556504275,17.2255522929271,18.1016941801612,21.0937430425705,22.972000341165,29.5837548123211,28.5008951679769,NA,NA,NA,NA
2022-08-31 11:30:00,NA,NA,16.212,16.199992,16.372006,16.475994,15.945998,15.914,16.051992,NA,NA,NA,NA,NA,NA,11.5105963606012,17.23345147297,18.0956081350713,21.0748293835885,22.9721157475646,29.5788094402603,28.5046253705756,NA,NA,NA,NA
2022-08-31 11:40:00,NA,NA,16.223994,16.140006,16.33201,16.445994,15.963998,15.92,16.075992,NA,NA,NA,NA,NA,NA,11.5092181256242,17.2475356394703,18.1032732142757,21.0842857987,22.9654503932072,29.5764896206684,28.4993807176199,NA,NA,NA,NA
2022-08-31 11:50:00,NA,NA,16.27999,16.169998,16.393992,16.48399,15.98599,15.923998,16.075992,NA,NA,NA,NA,NA,NA,11.5044047651254,17.243296748937,18.0864750657305,21.0759785677156,22.959978925169,29.5753314616048,28.4993807176199,NA,NA,NA,NA
2022-08-31 12:00:00,NA,NA,16.239998,16.152,16.336008,16.469994,15.98599,15.923998,16.075992,NA,NA,NA,NA,NA,NA,11.5108267234634,17.2413497634136,18.0974562623068,21.0748293835885,22.9589074117105,29.5753314616048,28.4993807176199,NA,NA,NA,NA
2022-08-31 12:10:00,NA,NA,16.336,16.195992,16.381998,16.455992,15.963998,15.92,16.075992,NA,NA,NA,NA,NA,NA,11.4989814533914,17.2348164268734,18.0846255750371,21.0801993715872,22.9654503932072,29.5764896206684,28.4993807176199,NA,NA,NA,NA
2022-08-31 12:20:00,NA,NA,16.350002,16.252,16.380008,16.451994,15.963998,15.92,16.075992,NA,NA,NA,NA,NA,NA,11.4978404525853,17.2165105516122,18.0839739331568,21.0812205586218,22.9610520971059,29.5753314616048,28.4993807176199,NA,NA,NA,NA
2022-08-31 12:30:00,NA,NA,16.422008,16.14601,16.318002,16.443992,15.90799,15.905998,16.075992,NA,NA,NA,NA,NA,NA,11.4899046994607,17.2440908436638,18.0913657623721,21.0812205586218,22.9786594795801,29.5799676280046,28.4993807176199,NA,NA,NA,NA
2022-08-31 12:40:00,NA,NA,16.446008,16.168002,16.330008,16.445994,15.924006,15.910002,16.075992,NA,NA,NA,NA,NA,NA,11.4877587957856,17.2398521099469,18.0904417527125,21.0769997147999,22.9731873839404,29.5788094402603,28.4993807176199,NA,NA,NA,NA
2022-08-31 12:50:00,NA,NA,16.458002,16.228,16.344008,16.382002,15.924,15.914,16.075992,NA,NA,NA,NA,NA,NA,11.485998650602,17.2209587851073,18.0858202632639,21.0896562573491,22.972000341165,29.5776495256747,28.4941500491965,NA,NA,NA,NA
2022-08-31 13:00:00,NA,NA,16.46201,16.215994,16.262006,16.37001,15.950002,15.904008,16.071994,NA,NA,NA,NA,NA,NA,11.4866191378819,17.2252013378082,18.1026198719995,21.0937430425705,22.9675952004836,29.5825948568958,28.5008951679769,NA,NA,NA,NA
2022-08-31 13:10:00,NA,NA,16.47401,16.224002,16.312008,16.374002,15.891992,15.905998,16.075992,NA,NA,NA,NA,NA,NA,11.4858596668451,17.2215327662143,18.089786923292,21.0906775338777,22.9808045328523,29.5799676280046,28.4993807176199,NA,NA,NA,NA
2022-08-31 13:20:00,NA,NA,16.509998,16.204,16.234008,16.339994,15.943998,15.92,16.075992,NA,NA,NA,NA,NA,NA,11.4818221327331,17.2282835488896,18.1075161109912,21.0989810328019,22.9642683758343,29.5692334862684,28.4926373965976,NA,NA,NA,NA
2022-08-31 13:30:00,NA,NA,16.509998,16.243992,16.29999,16.32999,15.95399,15.923998,16.075992,NA,NA,NA,NA,NA,NA,11.4843416213492,17.2178705779857,18.0888629287698,21.103329195439,22.9620148282158,29.5680753870475,28.4926373965976,NA,NA,NA,NA
2022-08-31 13:40:00,NA,NA,16.541998,16.204,16.274,16.325992,15.913998,15.929992,16.07999,NA,NA,NA,NA,NA,NA,11.481687518288,17.2288575751865,18.0956081350713,21.1043522226069,22.970811661979,29.5642868893155,28.4911230379742,NA,NA,NA,NA
2022-08-31 13:50:00,NA,NA,16.645998,16.262008,16.258002,16.36,15.963992,15.96399,16.08599,NA,NA,NA,NA,NA,NA,11.4692398358307,17.2180920520533,18.0977270300905,21.0885004433478,22.9577254615099,29.5497623683306,28.488094371201,NA,NA,NA,NA
2022-08-31 14:00:00,NA,NA,16.62601,16.296002,16.276008,16.321994,15.88199,15.905998,16.075992,NA,NA,NA,NA,NA,NA,11.4735131482513,17.2082587996779,18.094956418926,21.1011518497552,22.9785490128912,29.5727113139025,28.4926373965976,NA,NA,NA,NA
2022-08-31 14:10:00,NA,NA,16.717992,16.320006,16.237994,16.351998,15.963992,15.923998,16.075992,NA,NA,NA,NA,NA,NA,11.4648343777263,17.2028848715544,18.0980009471106,21.0895217089396,22.9577254615099,29.5680753870475,28.4978680069808,NA,NA,NA,NA
2022-08-31 14:20:00,NA,NA,16.711992,16.27999,16.22799,16.26399,15.925998,15.92,16.075992,NA,NA,NA,NA,NA,NA,11.4652128372959,17.2138576216202,18.1007700714935,21.1148392152025,22.9685596349156,29.5692334862684,28.4926373965976,NA,NA,NA,NA
2022-08-31 14:30:00,NA,NA,16.727994,16.272006,16.273994,16.29999,15.892006,15.910002,16.075992,NA,NA,NA,NA,NA,NA,11.465832852604,17.2180920520533,18.089786923292,21.103329195439,22.9752169256916,29.5715514496817,28.4926373965976,NA,NA,NA,NA
2022-08-31 14:40:00,NA,NA,16.712002,16.292008,16.24801,16.28401,15.89001,15.910002,16.075992,NA,NA,NA,NA,NA,NA,11.4675940976416,17.2113482472025,18.0919135610379,21.1085741361373,22.9762902396447,29.5715514496817,28.4926373965976,NA,NA,NA,NA
2022-08-31 14:50:00,NA,NA,16.727994,16.231998,16.215992,16.28799,15.94799,15.923998,16.075992,NA,NA,NA,NA,NA,NA,11.4675940976416,17.2259905987346,18.0995751979481,21.1053736381645,22.9576100695325,29.5669155611193,28.4926373965976,NA,NA,NA,NA
2022-08-31 15:00:00,NA,NA,16.784002,16.317992,16.193998,16.262,15.904,15.914,16.075992,NA,NA,NA,NA,NA,NA,11.4590484410621,17.20905571448,18.1077884814239,21.1084395641502,22.9664131610938,29.5692334862684,28.4926373965976,NA,NA,NA,NA
2022-08-31 15:10:00,NA,NA,16.812,16.340008,16.25401,16.276002,15.888008,15.910002,16.075992,NA,NA,NA,NA,NA,NA,11.4586703049628,17.2053940175574,18.0909895461263,21.1043522226069,22.970811661979,29.570391595041,28.4926373965976,NA,NA,NA,NA
2022-08-31 15:20:00,NA,NA,16.85599,16.30399,16.20399,16.250006,15.88401,15.886002,16.069992,NA,NA,NA,NA,NA,NA,11.4560251524375,17.2127113172606,18.1047436441702,21.1116401529791,22.9718849348811,29.5764896206684,28.4941500491965,NA,NA,NA,NA
2022-08-31 15:30:00,NA,NA,16.924002,16.343992,16.265998,16.295992,15.907998,15.914,16.051992,NA,NA,NA,NA,NA,NA,11.4488647556662,17.2073371317811,18.0879405171805,21.0991074869612,22.965339939187,29.5631288308951,28.49635359025,NA,NA,NA,NA
2022-08-31 15:40:00,NA,NA,16.93,16.319992,16.20399,16.28199,15.940006,15.922002,16.051992,NA,NA,NA,NA,NA,NA,11.4484874002826,17.2146545844063,18.1056677909208,21.1031962512571,22.956536929682,29.5669155611193,28.4978680069808,NA,NA,NA,NA
2022-08-31 15:50:00,NA,NA,16.907998,16.336008,16.231994,16.256006,15.93201,15.898002,16.045992,NA,NA,NA,NA,NA,NA,11.4521304092517,17.2079094693152,18.0958804718673,21.1095955916256,22.958683219387,29.5669155611193,28.4978680069808,NA,NA,NA,NA
2022-08-31 16:00:00,NA,NA,16.913998,16.343992,16.25799,16.29399,15.907998,15.89,16.069992,NA,NA,NA,NA,NA,NA,11.4531368432123,17.2121389501689,18.0928360106545,21.1001304741313,22.965339939187,29.5692334862684,28.4926373965976,NA,NA,NA,NA
2022-08-31 16:10:00,NA,NA,16.922,16.397992,16.238006,16.270002,15.904,15.914,16.051992,NA,NA,NA,NA,NA,NA,11.4517528912093,17.2005925475239,18.0940339490162,21.1053736381645,22.9664131610938,29.5631288308951,28.49635359025,NA,NA,NA,NA
2022-08-31 16:20:00,NA,NA,16.927994,16.346006,16.207994,16.32999,15.895998,15.923992,16.05599,NA,NA,NA,NA,NA,NA,11.4521304092517,17.2152269669813,18.1016941801612,21.0895217089396,22.9665219675599,29.5581824490232,28.4948391903423,NA,NA,NA,NA
