"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-18 01:40:00,3.559998,3.029999,2.769989,2.429993,2.570007,3.549988,3.959991,3.829987,3.630005,3.470001,4.170013,NA,NA,13.6833522662095,14.9277453825587,18.2318866211095,21.3372328069013,21.4778743991548,22.6211810371128,21.921495351766,21.6548006026481,22.6049103799525,22.1073953539906,24.5955562912111,NA,NA
2022-03-18 01:50:00,3.540009,3.029999,2.670013,2.450012,2.600006,3.600006,3.940002,3.829987,3.609985,3.420013,4.200012,NA,NA,13.6866604911273,14.9277453825587,18.2509237612701,21.3323098573345,21.4687236528566,22.6067509840479,21.9266734299823,21.6548006026481,22.6101118067442,22.1182681056719,24.5901074809249,NA,NA
2022-03-18 02:00:00,3.519989,3,2.769989,2.399994,2.570007,3.549988,3.940002,3.829987,3.609985,3.369995,4.200012,NA,NA,13.6899538834991,14.9340149875953,18.2318866211095,21.3421397305993,21.48244599196,22.6211810371128,21.9318517494328,21.6594121609025,22.6101118067442,22.1345751229867,24.5901074809249,NA,NA
2022-03-18 02:10:00,3.519989,2.970001,2.679993,2.429993,2.519989,3.440002,3.940002,3.829987,3.630005,3.369995,4.269989,NA,NA,13.6833522662095,14.9371461650844,18.2471160342178,21.3372328069013,21.491589750466,22.6452461509233,21.9318517494328,21.6594121609025,22.6101118067442,22.1400167788021,24.5791938818504,NA,NA
2022-03-18 02:20:00,3.559998,2.970001,2.730011,2.450012,2.519989,3.48999,3.940002,3.829987,3.660004,3.450012,4.200012,NA,NA,13.676758681289,14.9402850593259,18.2433084566646,21.3372328069013,21.491589750466,22.6404294335126,21.9370221418298,21.6594121609025,22.6049103799525,22.1182681056719,24.5955562912111,NA,NA
2022-03-18 02:30:00,3.540009,3,2.820007,2.480011,2.600006,3.519989,3.940002,3.859985,3.660004,3.369995,4.269989,NA,NA,13.6800591474429,14.9371461650844,18.2280796416623,21.3224808715687,21.4732948633376,22.6308048285635,21.9370221418298,21.6548006026481,22.6049103799525,22.1454505155462,24.5791938818504,NA,NA
2022-03-18 02:40:00,3.470001,3,2.820007,2.450012,2.519989,3.470001,3.980011,3.829987,3.630005,3.450012,4.170013,NA,NA,13.6932548977962,14.9371461650844,18.2280796416623,21.3323098573345,21.491589750466,22.6500630720085,21.9266734299823,21.6640157641377,22.6153216889949,22.1237007867953,24.6119376228931,NA,NA
2022-03-18 02:50:00,3.51001,2.970001,2.799988,2.480011,2.570007,3.450012,3.959991,3.829987,3.630005,3.390015,4.220001,NA,NA,13.6833522662095,14.9402850593259,18.2318866211095,21.327403376634,21.4870177757354,22.6548801967522,21.9318517494328,21.6640157641377,22.6153216889949,22.1400167788021,24.5955562912111,NA,NA
2022-03-18 03:00:00,3.410004,3,2.769989,2.450012,2.600006,3.48999,3.940002,3.829987,3.609985,3.329987,4.220001,NA,NA,13.6965560491811,14.9371461650844,18.2356858676905,21.3372328069013,21.4732948633376,22.6452461509233,21.9370221418298,21.6640157641377,22.6205235917248,22.1563351486164,24.5955562912111,NA,NA
2022-03-18 03:10:00,3.459991,3,2.790009,2.450012,2.540009,3.619995,3.940002,3.859985,3.609985,3.450012,4.269989,NA,NA,13.6866604911273,14.9371461650844,18.2318866211095,21.3372328069013,21.4870177757354,22.6163653376172,21.9422009433057,21.6640157641377,22.6257175137869,22.1291419140056,24.5901074809249,NA,NA
2022-03-18 03:20:00,3.339996,3.019989,2.790009,2.399994,2.600006,3.570007,3.940002,3.829987,3.630005,3.399994,4.220001,NA,NA,13.7064678124516,14.9340149875953,18.2356858676905,21.3470631245935,21.4778743991548,22.6259887219237,21.9422009433057,21.6686277082796,22.6205235917248,22.1400167788021,24.6010220613264,NA,NA
2022-03-18 03:30:00,3.359985,3.029999,2.75,2.429993,2.600006,3.519989,3.940002,3.829987,3.609985,3.420013,4.299988,NA,NA,13.6998573376434,14.930883926497,18.2433084566646,21.3470631245935,21.4778743991548,22.6356211389253,21.9422009433057,21.6686277082796,22.6309281104179,22.1400167788021,24.5791938818504,NA,NA
2022-03-18 03:40:00,3.410004,3.049988,2.779999,2.480011,2.600006,3.420013,3.940002,3.880005,3.660004,3.450012,4.220001,NA,NA,13.6899538834991,14.9277453825587,18.2356858676905,21.3323098573345,21.4778743991548,22.6645150571519,21.9422009433057,21.6640157641377,22.6205235917248,22.1345751229867,24.6064797194742,NA,NA
2022-03-18 03:50:00,3.380005,3,2.779999,2.429993,2.570007,3.48999,3.940002,3.859985,3.630005,3.450012,4.220001,NA,NA,13.6932548977962,14.9371461650844,18.2356858676905,21.3470631245935,21.4870177757354,22.6500630720085,21.9422009433057,21.6686277082796,22.6257175137869,22.1400167788021,24.6064797194742,NA,NA
2022-03-18 04:00:00,3.329987,3.049988,2.75,2.450012,2.570007,3.5,3.940002,3.829987,3.630005,3.369995,4.320007,NA,NA,13.6998573376434,14.9277453825587,18.2433084566646,21.3421397305993,21.4870177757354,22.6452461509233,21.9473799859535,21.6732316966909,22.6309281104179,22.1617778617555,24.5791938818504,NA,NA
2022-03-18 04:10:00,3.359985,3.019989,2.829987,2.480011,2.600006,3.470001,3.940002,3.829987,3.660004,3.339996,4.25,NA,NA,13.6899538834991,14.9371461650844,18.2318866211095,21.3323098573345,21.48244599196,22.6596893042683,21.9473799859535,21.6778440266607,22.6257175137869,22.1672208392656,24.6010220613264,NA,NA
2022-03-18 04:20:00,3.309998,3,2.730011,2.450012,2.570007,3.549988,3.940002,3.829987,3.679993,3.450012,4.220001,NA,NA,13.703158763173,14.9402850593259,18.2509237612701,21.3421397305993,21.491589750466,22.6404294335126,21.9473799859535,21.6778440266607,22.6205235917248,22.1454505155462,24.6119376228931,NA,NA
2022-03-18 04:30:00,3.329987,2.970001,2.75,2.450012,2.570007,3.5,3.940002,3.829987,3.609985,3.399994,4.220001,NA,NA,13.6932548977962,14.9434164698553,18.2471160342178,21.3421397305993,21.491589750466,22.6500630720085,21.9473799859535,21.6778440266607,22.6413335799553,22.1563351486164,24.6119376228931,NA,NA
2022-03-18 04:40:00,3.309998,2.970001,2.75,2.450012,2.570007,3.600006,3.940002,3.829987,3.630005,3.420013,4.25,NA,NA,13.6965560491811,14.9434164698553,18.2471160342178,21.3421397305993,21.491589750466,22.6259887219237,21.9473799859535,21.6778440266607,22.6361307263411,22.150892699872,24.6119376228931,NA,NA
2022-03-18 04:50:00,3.359985,3,2.850006,2.429993,2.600006,3.570007,3.959991,3.829987,3.679993,3.369995,4.25,NA,NA,13.6833522662095,14.9402850593259,18.2280796416623,21.3519704912151,21.48244599196,22.6356211389253,21.9473799859535,21.6824565496927,22.6257175137869,22.1726640811231,24.6119376228931,NA,NA
2022-03-18 05:00:00,3.380005,2.970001,2.850006,2.450012,2.600006,3.570007,3.940002,3.829987,3.630005,3.470001,4.279999,NA,NA,13.6800591474429,14.9434164698553,18.2280796416623,21.3470631245935,21.48244599196,22.6404294335126,21.9525592697524,21.6824565496927,22.6361307263411,22.1454505155462,24.6010220613264,NA,NA
2022-03-18 05:10:00,3.359985,3.019989,2.799988,2.450012,2.600006,3.619995,3.940002,3.859985,3.630005,3.420013,4.200012,NA,NA,13.6899538834991,14.9371461650844,18.2433084566646,21.3470631245935,21.4870177757354,22.6308048285635,21.9525592697524,21.6778440266607,22.6361307263411,22.1563351486164,24.622854165463,NA,NA
2022-03-18 05:20:00,3.309998,3.029999,2.799988,2.480011,2.600006,3.649994,3.940002,3.829987,3.630005,3.470001,4.200012,NA,NA,13.6998573376434,14.930883926497,18.2433084566646,21.3372328069013,21.4870177757354,22.6259887219237,21.9577387946816,21.687069265772,22.6413335799553,22.150892699872,24.6283128045737,NA,NA
2022-03-18 05:30:00,3.309998,3.029999,2.829987,2.450012,2.600006,3.570007,3.940002,3.829987,3.630005,3.399994,4.200012,NA,NA,13.6965560491811,14.9340149875953,18.2356858676905,21.3470631245935,21.4870177757354,22.6452461509233,21.9525592697524,21.687069265772,22.6413335799553,22.1672208392656,24.6283128045737,NA,NA
2022-03-18 05:40:00,3.359985,2.950012,2.799988,2.450012,2.600006,3.570007,3.940002,3.829987,3.660004,3.369995,4.269989,NA,NA,13.6866604911273,14.9465479967517,18.2433084566646,21.3470631245935,21.4870177757354,22.6452461509233,21.9577387946816,21.687069265772,22.6361307263411,22.1781157732269,24.6174041303246,NA,NA
2022-03-18 05:50:00,3.359985,2.950012,2.880005,2.480011,2.540009,3.410004,3.959991,3.859985,3.630005,3.390015,4.25,NA,NA,13.6866604911273,14.9465479967517,18.2280796416623,21.3372328069013,21.5007342727341,22.6837954437634,21.9525592697524,21.6824565496927,22.6413335799553,22.1781157732269,24.622854165463,NA,NA
2022-03-18 06:00:00,3.329987,2.970001,2.899994,2.480011,2.600006,3.5,3.940002,3.829987,3.660004,3.450012,4.200012,NA,NA,13.6899538834991,14.9434164698553,18.2242728117686,21.3372328069013,21.4870177757354,22.6596893042683,21.9577387946816,21.6916821748835,22.6361307263411,22.1617778617555,24.6337800487629,NA,NA
2022-03-18 06:10:00,3.309998,3.01001,2.720001,2.450012,2.540009,3.570007,3.940002,3.829987,3.630005,3.350006,4.220001,NA,NA,13.6932548977962,14.9371461650844,18.2585396638291,21.3519704912151,21.5007342727341,22.6500630720085,21.9577387946816,21.687069265772,22.6465531110841,22.1944560657828,24.6337800487629,NA,NA
2022-03-18 06:20:00,3.309998,3,2.829987,2.450012,2.600006,3.549988,3.940002,3.829987,3.609985,3.369995,4.25,NA,NA,13.6899538834991,14.9402850593259,18.2394931459029,21.3519704912151,21.491589750466,22.6548801967522,21.9577387946816,21.6916821748835,22.6517564407712,22.1890035792601,24.6283128045737,NA,NA
2022-03-18 06:30:00,3.359985,2.970001,2.75,2.480011,2.600006,3.549988,3.940002,3.859985,3.609985,3.369995,4.149994,NA,NA,13.6800591474429,14.9434164698553,18.2547316378109,21.3421397305993,21.491589750466,22.6548801967522,21.9629185607205,21.687069265772,22.6517564407712,22.1890035792601,24.6611032345885,NA,NA
2022-03-18 06:40:00,3.309998,2.970001,2.730011,2.559998,2.600006,3.51001,3.959991,3.829987,3.609985,3.399994,4.269989,NA,NA,13.6899538834991,14.9434164698553,18.2585396638291,21.3224808715687,21.4870177757354,22.6645150571519,21.9577387946816,21.6916821748835,22.6569682287627,22.1781157732269,24.6283128045737,NA,NA
2022-03-18 06:50:00,3.309998,2.920013,2.829987,2.459991,2.540009,3.600006,3.980011,3.829987,3.660004,3.350006,4.220001,NA,NA,13.6866604911273,14.9528190011136,18.2394931459029,21.3470631245935,21.5053149566179,22.6404294335126,21.9525592697524,21.6916821748835,22.6465531110841,22.1999088173295,24.6392558991383,NA,NA
2022-03-18 07:00:00,3.309998,3.049988,2.799988,2.429993,2.600006,3.470001,3.940002,3.880005,3.630005,3.470001,4.220001,NA,NA,13.6866604911273,14.930883926497,18.2471160342178,21.3568862042334,21.491589750466,22.6789688747937,21.9629185607205,21.687069265772,22.6517564407712,22.1672208392656,24.6447152748851,NA,NA
2022-03-18 07:10:00,3.329987,3,2.799988,2.529999,2.600006,3.459991,3.940002,3.829987,3.630005,3.350006,4.25,NA,NA,13.6833522662095,14.9402850593259,18.2471160342178,21.3323098573345,21.491589750466,22.6789688747937,21.9629185607205,21.6962952770123,22.6569682287627,22.1999088173295,24.6392558991383,NA,NA
2022-03-18 07:20:00,3.329987,3.019989,2.779999,2.480011,2.600006,3.480011,4.01001,3.829987,3.609985,3.420013,4.220001,NA,NA,13.6833522662095,14.9371461650844,18.2471160342178,21.3421397305993,21.491589750466,22.6741507319952,21.9473799859535,21.6962952770123,22.6621802551164,22.1835595441054,24.6447152748851,NA,NA
2022-03-18 07:30:00,3.279999,3,2.850006,2.480011,2.600006,3.5,3.940002,3.859985,3.630005,3.420013,4.25,NA,NA,13.7329077159781,14.9434164698553,18.2356858676905,21.3470631245935,21.491589750466,22.669332792776,21.9629185607205,21.6962952770123,22.6569682287627,22.1835595441054,24.6447152748851,NA,NA
2022-03-18 07:40:00,3.279999,3,2.799988,2.450012,2.570007,3.600006,3.980011,3.859985,3.630005,3.420013,4.230011,NA,NA,13.7163808110065,14.9402850593259,18.2509237612701,21.3568862042334,21.5053149566179,22.6452461509233,21.9577387946816,21.6962952770123,22.6569682287627,22.1890035792601,24.6501832567777,NA,NA
2022-03-18 07:50:00,3.299988,3,2.850006,2.559998,2.600006,3.579987,3.940002,3.829987,3.630005,3.399994,4.299988,NA,NA,13.7329077159781,14.9402850593259,18.2356858676905,21.327403376634,21.491589750466,22.6548801967522,21.9680985678483,21.7009085721436,22.6621802551164,22.1944560657828,24.6283128045737,NA,NA
2022-03-18 08:00:00,3.279999,2.920013,2.950012,2.589996,2.570007,3.51001,3.959991,3.829987,3.709991,3.420013,4.170013,NA,NA,13.7163808110065,14.9528190011136,18.2204661314396,21.3224808715687,21.5053149566179,22.6741507319952,21.9629185607205,21.7009085721436,22.6413335799553,22.1890035792601,24.6720492802306,NA,NA
2022-03-18 08:10:00,3.230011,2.970001,2.850006,2.51001,2.600006,3.48999,3.940002,3.829987,3.609985,3.350006,4.179993,NA,NA,13.7362180023467,14.9434164698553,18.2394931459029,21.3421397305993,21.4961619161371,22.6789688747937,21.9680985678483,21.7055220602624,22.6673842983869,22.2162522844635,24.6665803153934,NA,NA
2022-03-18 08:20:00,3.130005,3.019989,2.829987,2.51001,2.570007,3.649994,3.959991,3.829987,3.630005,3.369995,4.279999,NA,NA,13.7660167693289,14.9371461650844,18.2433084566646,21.3421397305993,21.5007342727341,22.6404294335126,21.9680985678483,21.7055220602624,22.6673842983869,22.2108069270912,24.6392558991383,NA,NA
2022-03-18 08:30:00,3.179993,2.970001,2.920013,2.450012,2.600006,3.589996,3.940002,3.859985,3.660004,3.369995,4.220001,NA,NA,13.7494530327387,14.9465479967517,18.2280796416623,21.3568862042334,21.4961619161371,22.6596893042683,21.9732788160444,21.7009085721436,22.6621802551164,22.2108069270912,24.6556431231385,NA,NA
2022-03-18 08:40:00,3.100006,2.970001,2.779999,2.529999,2.600006,3.630005,3.959991,3.880005,3.609985,3.399994,4.279999,NA,NA,13.7527640065711,14.9434164698553,18.2509237612701,21.3372328069013,21.4961619161371,22.6500630720085,21.9680985678483,21.6962952770123,22.6725968010289,22.1999088173295,24.6447152748851,NA,NA
2022-03-18 08:50:00,3.179993,3,2.869995,2.529999,2.600006,3.600006,3.940002,3.829987,3.630005,3.420013,4.220001,NA,NA,13.7362180023467,14.9434164698553,18.2394931459029,21.3372328069013,21.4961619161371,22.6548801967522,21.9732788160444,21.7101357413538,22.6673842983869,22.1999088173295,24.6611032345885,NA,NA
2022-03-18 09:00:00,3.130005,2.950012,2.779999,2.589996,2.600006,3.630005,3.940002,3.829987,3.609985,3.450012,4.200012,NA,NA,13.7362180023467,14.9496872412246,18.2509237612701,21.3224808715687,21.4961619161371,22.6500630720085,21.9732788160444,21.7101357413538,22.6725968010289,22.1944560657828,24.6665803153934,NA,NA
2022-03-18 09:10:00,3.149994,2.970001,2.809998,2.450012,2.570007,3.559998,3.940002,3.829987,3.660004,3.369995,4.279999,NA,NA,13.7262950445673,14.9465479967517,18.2471160342178,21.3618102647295,21.5053149566179,22.6645150571519,21.9732788160444,21.7101357413538,22.6673842983869,22.2162522844635,24.6501832567777,NA,NA
2022-03-18 09:20:00,3.100006,2.950012,2.899994,2.51001,2.600006,3.649994,3.940002,3.829987,3.660004,3.369995,4.149994,NA,NA,13.7362180023467,14.9496872412246,18.2356858676905,21.3421397305993,21.4961619161371,22.6452461509233,21.9732788160444,21.7101357413538,22.6673842983869,22.2162522844635,24.6884576493379,NA,NA
2022-03-18 09:30:00,3.170013,2.950012,2.820007,2.51001,2.600006,3.600006,3.940002,3.859985,3.609985,3.399994,4.220001,NA,NA,13.7229851706767,14.9496872412246,18.2509237612701,21.3470631245935,21.4961619161371,22.6596893042683,21.9732788160444,21.7055220602624,22.6778095419728,22.2108069270912,24.6720492802306,NA,NA
2022-03-18 09:40:00,3.149994,2.950012,2.880005,2.589996,2.600006,3.589996,3.980011,3.829987,3.609985,3.399994,4.279999,NA,NA,13.7362180023467,14.9465479967517,18.2394931459029,21.327403376634,21.5007342727341,22.6645150571519,21.9680985678483,21.7101357413538,22.6830225211985,22.2108069270912,24.6556431231385,NA,NA
2022-03-18 09:50:00,3.149994,3,2.850006,2.450012,2.600006,3.630005,4.029999,3.829987,3.660004,3.399994,4.25,NA,NA,13.7395284262909,14.9402850593259,18.2433084566646,21.3618102647295,21.5007342727341,22.6548801967522,21.9577387946816,21.7147577672946,22.6673842983869,22.2108069270912,24.6665803153934,NA,NA
2022-03-18 10:00:00,3.130005,3,2.850006,2.589996,2.600006,3.600006,4.01001,3.829987,3.679993,3.420013,4.220001,NA,NA,13.7362180023467,14.9402850593259,18.2433084566646,21.327403376634,21.5007342727341,22.6596893042683,21.9629185607205,21.7101357413538,22.6673842983869,22.2108069270912,24.6720492802306,NA,NA
2022-03-18 10:10:00,3.220001,3.029999,2.829987,2.529999,2.600006,3.51001,3.940002,3.880005,3.630005,3.450012,4.200012,NA,NA,13.7229851706767,14.9340149875953,18.2471160342178,21.3421397305993,21.5007342727341,22.6837954437634,21.9784593052879,21.7055220602624,22.6778095419728,22.2053536459654,24.6829963104944,NA,NA
2022-03-18 10:20:00,3.170013,3,2.850006,2.480011,2.600006,3.619995,3.940002,3.829987,3.630005,3.470001,4.220001,NA,NA,13.7295975671956,14.9402850593259,18.2433084566646,21.3519704912151,21.5007342727341,22.6596893042683,21.9784593052879,21.7147577672946,22.6778095419728,22.1999088173295,24.6775184908472,NA,NA
2022-03-18 10:30:00,3.179993,2.950012,2.929993,2.450012,2.600006,3.51001,3.940002,3.910004,3.609985,3.399994,4.170013,NA,NA,13.7295975671956,14.9465479967517,18.2280796416623,21.3618102647295,21.5007342727341,22.68861399402,21.9784593052879,21.6962952770123,22.6882357386861,22.2217142841774,24.6994061551017,NA,NA
2022-03-18 10:40:00,3.200012,3,2.799988,2.589996,2.600006,3.619995,3.959991,3.859985,3.709991,3.399994,4.25,NA,NA,13.7262950445673,14.9434164698553,18.2547316378109,21.327403376634,21.5007342727341,22.6645150571519,21.9784593052879,21.7147577672946,22.6621802551164,22.2217142841774,24.6775184908472,NA,NA
2022-03-18 10:50:00,3.149994,2.970001,2.850006,2.589996,2.600006,3.600006,3.940002,3.910004,3.660004,3.470001,4.25,NA,NA,13.7461421964406,14.9465479967517,18.2433084566646,21.327403376634,21.5007342727341,22.6645150571519,21.9836482072473,21.7009085721436,22.6778095419728,22.2053536459654,24.6775184908472,NA,NA
2022-03-18 11:00:00,3.149994,2.970001,2.799988,2.51001,2.600006,3.570007,3.980011,3.859985,3.609985,3.420013,4.25,NA,NA,13.7362180023467,14.9465479967517,18.2547316378109,21.3470631245935,21.5007342727341,22.6789688747937,21.9732788160444,21.7147577672946,22.6882357386861,22.2217142841774,24.6829963104944,NA,NA
2022-03-18 11:10:00,3.179993,3,2.829987,2.559998,2.600006,3.529999,4.01001,3.859985,3.679993,3.399994,4.220001,NA,NA,13.7329077159781,14.9402850593259,18.2471160342178,21.3323098573345,21.5007342727341,22.6837954437634,21.9680985678483,21.7147577672946,22.6725968010289,22.2271683600903,24.6884576493379,NA,NA
2022-03-18 11:20:00,3.200012,2.899994,2.850006,2.51001,2.600006,3.619995,3.940002,3.940002,3.630005,3.279999,4.25,NA,NA,13.7295975671956,14.9559584791287,18.2433084566646,21.3470631245935,21.5007342727341,22.6645150571519,21.9836482072473,21.6962952770123,22.6882357386861,22.2599065691377,24.6829963104944,NA,NA
2022-03-18 11:30:00,3.230011,3,2.850006,2.51001,2.619995,3.619995,3.940002,3.910004,3.730011,3.369995,4.170013,NA,NA,13.7262950445673,14.9402850593259,18.2433084566646,21.3470631245935,21.4961619161371,22.669332792776,21.9836482072473,21.7055220602624,22.6621802551164,22.23806911624,24.7048849594621,NA,NA
2022-03-18 11:40:00,3.279999,2.970001,2.829987,2.559998,2.600006,3.600006,3.940002,3.829987,3.609985,3.399994,4.320007,NA,NA,13.7163808110065,14.9434164698553,18.2471160342178,21.3372328069013,21.5053149566179,22.669332792776,21.9836482072473,21.7193718346274,22.6934491944154,22.2326227008848,24.6665803153934,NA,NA
2022-03-18 11:50:00,3.230011,3,2.829987,2.529999,2.600006,3.549988,3.940002,3.829987,3.679993,3.450012,4.299988,NA,NA,13.7262950445673,14.9402850593259,18.2471160342178,21.3421397305993,21.5007342727341,22.6837954437634,21.9836482072473,21.7239860948879,22.6778095419728,22.2217142841774,24.6720492802306,NA,NA
2022-03-18 12:00:00,3.25,2.970001,2.829987,2.51001,2.600006,3.649994,3.940002,3.859985,3.660004,3.399994,4.279999,NA,NA,13.7229851706767,14.9434164698553,18.2509237612701,21.3519704912151,21.5007342727341,22.6596893042683,21.9836482072473,21.7193718346274,22.6830225211985,22.2326227008848,24.6775184908472,NA,NA
2022-03-18 12:10:00,3.230011,2.970001,2.829987,2.589996,2.600006,3.619995,3.940002,3.829987,3.709991,3.420013,4.200012,NA,NA,13.7295975671956,14.9434164698553,18.2509237612701,21.3323098573345,21.5053149566179,22.669332792776,21.9836482072473,21.7239860948879,22.6725968010289,22.2271683600903,24.7048849594621,NA,NA
2022-03-18 12:20:00,3.380005,2.970001,2.850006,2.589996,2.600006,3.619995,3.959991,3.829987,3.630005,3.399994,4.179993,NA,NA,13.703158763173,14.9434164698553,18.2471160342178,21.3323098573345,21.5007342727341,22.669332792776,21.9836482072473,21.7239860948879,22.6934491944154,22.23806911624,24.7103640102322,NA,NA
2022-03-18 12:30:00,3.429993,2.950012,2.799988,2.559998,2.600006,3.649994,4.029999,3.880005,3.630005,3.399994,4.230011,NA,NA,13.6932548977962,14.9465479967517,18.2547316378109,21.3372328069013,21.5007342727341,22.6596893042683,21.9680985678483,21.7147577672946,22.6934491944154,22.23806911624,24.6994061551017,NA,NA
2022-03-18 12:40:00,3.279999,3,2.829987,2.559998,2.600006,3.589996,3.940002,3.859985,3.609985,3.399994,4.25,NA,NA,13.7196829223389,14.9402850593259,18.2509237612701,21.3372328069013,21.5053149566179,22.6789688747937,21.9888291789038,21.7239860948879,22.6986628883662,22.23806911624,24.6994061551017,NA,NA
2022-03-18 12:50:00,3.329987,2.970001,2.850006,2.51001,2.600006,3.600006,4.029999,3.910004,3.75,3.420013,4.200012,NA,NA,13.7130713493754,14.9434164698553,18.2471160342178,21.3519704912151,21.5053149566179,22.6741507319952,21.9680985678483,21.7101357413538,22.6673842983869,22.2326227008848,24.7103640102322,NA,NA
2022-03-18 13:00:00,3.329987,3,2.829987,2.609985,2.600006,3.559998,3.940002,3.859985,3.660004,3.450012,4.220001,NA,NA,13.7130713493754,14.9402850593259,18.2509237612701,21.327403376634,21.5053149566179,22.6837954437634,21.9888291789038,21.7239860948879,22.6934491944154,22.2326227008848,24.7103640102322,NA,NA
2022-03-18 13:10:00,3.309998,2.920013,2.850006,2.559998,2.600006,3.649994,4.029999,3.910004,3.730011,3.399994,4.279999,NA,NA,13.7196829223389,14.9528190011136,18.2471160342178,21.3372328069013,21.5053149566179,22.6645150571519,21.9680985678483,21.7101357413538,22.6725968010289,22.2435239863287,24.6884576493379,NA,NA
2022-03-18 13:20:00,3.359985,2.970001,2.829987,2.529999,2.600006,3.529999,3.940002,3.910004,3.660004,3.399994,4.25,NA,NA,13.7097695123953,14.9434164698553,18.2509237612701,21.3470631245935,21.5053149566179,22.6934409711115,21.9888291789038,21.7101357413538,22.6934491944154,22.2435239863287,24.7048849594621,NA,NA
2022-03-18 13:30:00,3.410004,3,2.809998,2.609985,2.600006,3.649994,3.940002,3.910004,3.660004,3.420013,4.170013,NA,NA,13.703158763173,14.9402850593259,18.2547316378109,21.327403376634,21.5053149566179,22.669332792776,21.9888291789038,21.7101357413538,22.6934491944154,22.23806911624,24.7267942745182,NA,NA
