"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-18 10:00:00,NA,4.609985,5.23999,6.190002,6.399994,6.709991,7.059998,7.01001,7.48999,8.220001,NA,NA,NA,NA,27.5447053734633,22.5136981406451,20.5981256018207,24.8047594338671,19.9701047523694,18.0987707525584,18.4199778237083,21.2422819378015,22.7019688555679,NA,NA,NA
2021-11-18 10:30:00,NA,4.589996,5.209991,6.190002,6.399994,6.709991,7.059998,6.98999,7.470001,8.220001,NA,NA,NA,NA,27.5447053734633,22.522762696496,20.6019580547694,24.8047594338671,19.9701047523694,18.1033991602837,18.4246373739449,21.248118052128,22.7075941541767,NA,NA,NA
2021-11-18 11:00:00,NA,4.690002,5.279999,6.220001,6.420013,6.709991,7.059998,6.959991,7.519989,8.220001,NA,NA,NA,NA,27.5138645078641,22.5136981406451,20.6019580547694,24.7989915206359,19.9754461984913,18.1080277901845,18.4339492428762,21.2364542536572,22.7075941541767,NA,NA,NA
2021-11-18 11:30:00,NA,4.790009,5.290009,6.190002,6.440002,6.679993,7.059998,6.959991,7.519989,8.220001,NA,NA,NA,NA,27.483039364751,22.5091579243887,20.6057906462172,24.7932155088402,19.9807879199189,18.1080277901845,18.4386094596393,21.2306268825202,22.7019688555679,NA,NA,NA
2021-11-18 12:00:00,NA,4.970001,5.309998,6.190002,6.470001,6.679993,7.01001,7.01001,7.519989,8.220001,NA,NA,NA,NA,27.4399389482466,22.5091579243887,20.6057906462172,24.7874481405669,19.9807879199189,18.1219150127419,18.4199778237083,21.2306268825202,22.7075941541767,NA,NA,NA
2021-11-18 12:30:00,NA,4.950012,5.170013,6.209991,6.470001,6.679993,7.059998,6.959991,7.470001,8.220001,NA,NA,NA,NA,27.4460928492876,22.5409104056898,20.6019580547694,24.7816726745675,19.9807879199189,18.112648769855,18.4339492428762,21.248118052128,22.7075941541767,NA,NA,NA
2021-11-18 13:00:00,NA,5,5.23999,6.190002,6.369995,6.709991,7.01001,6.98999,7.519989,8.220001,NA,NA,NA,NA,27.4337853334549,22.53183618832,20.6096233761547,24.8105276193444,19.9701047523694,18.1172857164334,18.4246373739449,21.2306268825202,22.7019688555679,NA,NA,NA
2021-11-18 13:30:00,NA,4.970001,5.220001,6.190002,6.440002,6.730011,7.01001,6.98999,7.519989,8.220001,NA,NA,NA,NA,27.4337853334549,22.5363773122991,20.6096233761547,24.7874481405669,19.9701047523694,18.1172857164334,18.4246373739449,21.2306268825202,22.7075941541767,NA,NA,NA
2021-11-18 14:00:00,NA,5.049988,5.23999,6.190002,6.440002,6.630005,7.040009,6.98999,7.48999,8.220001,NA,NA,NA,NA,27.4091737372669,22.5363773122991,20.6096233761547,24.7874481405669,19.9914721885859,18.112648769855,18.4246373739449,21.2422819378015,22.7019688555679,NA,NA,NA
2021-11-18 14:30:00,NA,5.149994,5.220001,6.220001,6.420013,6.679993,7.029999,7.01001,7.470001,8.220001,NA,NA,NA,NA,27.3722991046366,22.5409104056898,20.6057906462172,24.7932155088402,19.9754461984913,18.112648769855,18.4199778237083,21.2422819378015,22.7019688555679,NA,NA,NA
2021-11-18 15:00:00,NA,5.149994,5.269989,6.220001,6.470001,6.709991,7.01001,6.98999,7.519989,8.220001,NA,NA,NA,NA,27.3722991046366,22.5272952460557,20.6057906462172,24.7816726745675,19.9701047523694,18.1172857164334,18.4246373739449,21.2247998244217,22.7019688555679,NA,NA,NA
2021-11-18 15:30:00,NA,5.049988,5.269989,6.190002,6.440002,6.709991,7.01001,6.910004,7.470001,8.220001,NA,NA,NA,NA,27.3968782014021,22.5272952460557,20.6134562445728,24.7874481405669,19.9701047523694,18.1172857164334,18.4432698986641,21.2422819378015,22.7019688555679,NA,NA,NA
2021-11-18 16:00:00,NA,4.98999,5.290009,6.269989,6.369995,6.660004,6.98999,6.959991,7.540009,8.220001,NA,NA,NA,NA,27.4091737372669,22.5272952460557,20.5943013552651,24.8047594338671,19.9807879199189,18.1219150127419,18.4292892483946,21.2189730793926,22.7019688555679,NA,NA,NA
2021-11-18 16:30:00,NA,4.950012,5.269989,6.190002,6.470001,6.679993,6.98999,6.910004,7.470001,8.220001,NA,NA,NA,NA,27.4153262068186,22.53183618832,20.6096233761547,24.7759058513467,19.9754461984913,18.1219150127419,18.4386094596393,21.2422819378015,22.7019688555679,NA,NA,NA
2021-11-18 17:00:00,NA,4.920013,5.309998,6.190002,6.399994,6.660004,6.959991,6.959991,7.470001,8.220001,NA,NA,NA,NA,27.4091737372669,22.522762696496,20.6134562445728,24.7989915206359,19.9807879199189,18.1311663977315,18.4292892483946,21.2422819378015,22.7019688555679,NA,NA,NA
2021-11-18 17:30:00,NA,4.790009,5.290009,6.23999,6.339996,6.609985,7.040009,6.940002,7.48999,8.220001,NA,NA,NA,NA,27.4337853334549,22.53183618832,20.6057906462172,24.8163044494592,20.0021655806229,18.1172857164334,18.4339492428762,21.2364542536572,22.7019688555679,NA,NA,NA
2021-11-18 18:00:00,NA,4.790009,5.269989,6.23999,6.420013,6.679993,6.959991,6.98999,7.470001,8.220001,NA,NA,NA,NA,27.4214875084101,22.5363773122991,20.6096233761547,24.7932155088402,19.9754461984913,18.1358042341668,18.4199778237083,21.2422819378015,22.7019688555679,NA,NA,NA
2021-11-18 18:30:00,NA,4.709991,5.269989,6.269989,6.420013,6.709991,7.059998,6.959991,7.470001,8.220001,NA,NA,NA,NA,27.4460928492876,22.5363773122991,20.6019580547694,24.7932155088402,19.9754461984913,18.112648769855,18.4339492428762,21.2422819378015,22.7019688555679,NA,NA,NA
2021-11-18 19:00:00,NA,4.589996,5.23999,6.290009,6.440002,6.660004,6.98999,6.880005,7.519989,8.220001,NA,NA,NA,NA,27.4707198643344,22.5454436801121,20.6019580547694,24.7932155088402,19.9861299166258,18.1265366576277,18.4525835434298,21.2247998244217,22.7075941541767,NA,NA,NA
2021-11-18 19:30:00,NA,4.570007,5.290009,6.220001,6.420013,6.579987,7.040009,6.98999,7.519989,8.220001,NA,NA,NA,NA,27.4645648181408,22.5363773122991,20.6172892514621,24.7989915206359,20.0075086785977,18.1219150127419,18.4246373739449,21.2247998244217,22.7075941541767,NA,NA,NA
2021-11-18 20:00:00,NA,4.589996,5.290009,6.320007,6.48999,6.709991,7.040009,6.940002,7.470001,8.220001,NA,NA,NA,NA,27.452255584235,22.5363773122991,20.5981256018207,24.7759058513467,19.9754461984913,18.1219150127419,18.4386094596393,21.2422819378015,22.7075941541767,NA,NA,NA
2021-11-18 20:30:00,NA,4.540009,5.220001,6.290009,6.369995,6.649994,7.01001,6.940002,7.470001,8.220001,NA,NA,NA,NA,27.4584015100208,22.5499853484986,20.6019580547694,24.8105276193444,19.9914721885859,18.1265366576277,18.4386094596393,21.2422819378015,22.7019688555679,NA,NA,NA
2021-11-18 21:00:00,NA,4.589996,5.269989,6.220001,6.440002,6.709991,6.98999,6.940002,7.519989,8.220001,NA,NA,NA,NA,27.4399389482466,22.5409104056898,20.6172892514621,24.7874481405669,19.9754461984913,18.1358042341668,18.4386094596393,21.2247998244217,22.7019688555679,NA,NA,NA
2021-11-18 21:30:00,NA,4.589996,5.23999,6.23999,6.440002,6.679993,7.01001,6.959991,7.48999,8.220001,NA,NA,NA,NA,27.4337853334549,22.5499853484986,20.6172892514621,24.7874481405669,19.9807879199189,18.1311663977315,18.4339492428762,21.2364542536572,22.7019688555679,NA,NA,NA
2021-11-18 22:00:00,NA,4.589996,5.190002,6.290009,6.420013,6.649994,7.040009,6.959991,7.470001,8.220001,NA,NA,NA,NA,27.4214875084101,22.5545271985464,20.6019580547694,24.7932155088402,19.9968227578222,18.1265366576277,18.4292892483946,21.2422819378015,22.7019688555679,NA,NA,NA
2021-11-18 22:30:00,NA,4.559998,5.190002,6.269989,6.440002,6.630005,7.059998,6.98999,7.470001,8.220001,NA,NA,NA,NA,27.4276320049368,22.5545271985464,20.6096233761547,24.7874481405669,20.0021655806229,18.1265366576277,18.4246373739449,21.2422819378015,22.7019688555679,NA,NA,NA
2021-11-18 23:00:00,NA,4.589996,5.23999,6.23999,6.470001,6.649994,6.980011,6.98999,7.470001,8.220001,NA,NA,NA,NA,27.4091737372669,22.5454436801121,20.6134562445728,24.7816726745675,19.9914721885859,18.1404344187424,18.4246373739449,21.2422819378015,22.7019688555679,NA,NA,NA
2021-11-18 23:30:00,NA,4.589996,5.290009,6.290009,6.390015,6.660004,7.01001,6.959991,7.470001,8.220001,NA,NA,NA,NA,27.3968782014021,22.53183618832,20.6019580547694,24.7989915206359,19.9914721885859,18.1358042341668,18.4339492428762,21.2422819378015,22.7019688555679,NA,NA,NA
2021-11-19 00:00:00,NA,4.589996,5.309998,6.23999,6.470001,6.660004,7.01001,6.859985,7.48999,8.220001,NA,NA,NA,NA,27.3907265906372,22.53183618832,20.6134562445728,24.7816726745675,19.9914721885859,18.1358042341668,18.4572446487454,21.2364542536572,22.7019688555679,NA,NA,NA
2021-11-19 00:30:00,NA,4.559998,5.309998,6.220001,6.470001,6.660004,6.959991,6.959991,7.470001,8.220001,NA,NA,NA,NA,27.403030098586,22.53183618832,20.6211223968133,24.7816726745675,19.9861299166258,18.1543341802799,18.4339492428762,21.2422819378015,22.7019688555679,NA,NA,NA
2021-11-19 01:00:00,NA,4.559998,5.269989,6.220001,6.390015,6.579987,7.01001,6.940002,7.470001,8.220001,NA,NA,NA,NA,27.3968782014021,22.5409104056898,20.6211223968133,24.7989915206359,20.0128520517205,18.1404344187424,18.4386094596393,21.2364542536572,22.7019688555679,NA,NA,NA
2021-11-19 01:30:00,NA,4.559998,5.190002,6.23999,6.440002,6.579987,6.880005,6.98999,7.440002,8.220001,NA,NA,NA,NA,27.3968782014021,22.5590692302421,20.6172892514621,24.7874481405669,20.0128520517205,18.1728834353376,18.4246373739449,21.248118052128,22.7019688555679,NA,NA,NA
2021-11-19 02:00:00,NA,4.589996,5.269989,6.23999,6.390015,6.679993,7.01001,6.98999,7.470001,8.220001,NA,NA,NA,NA,27.384592352931,22.5409104056898,20.6172892514621,24.8047594338671,19.9861299166258,18.1450727003656,18.4246373739449,21.2422819378015,22.7019688555679,NA,NA,NA
2021-11-19 02:30:00,NA,4.589996,5.23999,6.220001,6.399994,6.720001,6.98999,6.940002,7.470001,8.220001,NA,NA,NA,NA,27.3784413142815,22.5499853484986,20.6211223968133,24.8047594338671,19.9754461984913,18.1543341802799,18.4386094596393,21.2422819378015,22.7019688555679,NA,NA,NA
2021-11-19 03:00:00,NA,4.589996,5.23999,6.269989,6.420013,6.630005,6.959991,6.839996,7.470001,8.220001,NA,NA,NA,NA,27.384592352931,22.5499853484986,20.6096233761547,24.7932155088402,20.0021655806229,18.1589731293475,18.4619138769878,21.2364542536572,22.6963602812254,NA,NA,NA
2021-11-19 03:30:00,NA,4.589996,5.23999,6.190002,6.420013,6.600006,7.059998,6.959991,7.440002,8.200012,NA,NA,NA,NA,27.384592352931,22.5499853484986,20.6249556806173,24.7932155088402,20.0128520517205,18.1358042341668,18.4339492428762,21.2422819378015,22.7075941541767,NA,NA,NA
2021-11-19 04:00:00,NA,4.589996,5.170013,6.190002,6.440002,6.709991,6.910004,6.910004,7.470001,8.200012,NA,NA,NA,NA,27.384592352931,22.5636032296411,20.6249556806173,24.7874481405669,19.9807879199189,18.1728834353376,18.4432698986641,21.2364542536572,22.7019688555679,NA,NA,NA
2021-11-19 04:30:00,NA,4.589996,5.290009,6.190002,6.470001,6.660004,6.929993,6.959991,7.470001,8.220001,NA,NA,NA,NA,27.3968782014021,22.5363773122991,20.6249556806173,24.7816726745675,19.9914721885859,18.1682438186255,18.4339492428762,21.2364542536572,22.7019688555679,NA,NA,NA
2021-11-19 05:00:00,NA,4.559998,5.269989,6.220001,6.470001,6.630005,6.929993,6.940002,7.470001,8.220001,NA,NA,NA,NA,27.4091737372669,22.5454436801121,20.6211223968133,24.7816726745675,20.0021655806229,18.1682438186255,18.4386094596393,21.2364542536572,22.7019688555679,NA,NA,NA
2021-11-19 05:30:00,NA,4.589996,5.269989,6.23999,6.470001,6.630005,6.910004,6.910004,7.470001,8.220001,NA,NA,NA,NA,27.403030098586,22.5454436801121,20.6172892514621,24.7874481405669,20.0075086785977,18.1775232746842,18.4432698986641,21.2364542536572,22.7019688555679,NA,NA,NA
2021-11-19 06:00:00,NA,4.589996,5.309998,6.220001,6.440002,6.660004,7.01001,6.98999,7.420013,8.220001,NA,NA,NA,NA,27.4091737372669,22.5409104056898,20.6249556806173,24.7932155088402,19.9968227578222,18.1589731293475,18.4246373739449,21.2539463626295,22.7019688555679,NA,NA,NA
2021-11-19 06:30:00,NA,4.589996,5.309998,6.190002,6.390015,6.709991,6.98999,6.959991,7.470001,8.220001,NA,NA,NA,NA,27.4214875084101,22.5409104056898,20.6287891028648,24.8047594338671,19.9861299166258,18.1682438186255,18.4339492428762,21.2364542536572,22.7019688555679,NA,NA,NA
2021-11-19 07:00:00,NA,4.589996,5.23999,6.190002,6.350006,6.660004,6.98999,6.910004,7.440002,8.200012,NA,NA,NA,NA,27.4337853334549,22.5590692302421,20.6287891028648,24.8163044494592,19.9968227578222,18.1682438186255,18.447930559931,21.2422819378015,22.7075941541767,NA,NA,NA
2021-11-19 07:30:00,NA,4.559998,5.290009,6.190002,6.420013,6.660004,6.929993,6.98999,7.470001,8.200012,NA,NA,NA,NA,27.452255584235,22.5499853484986,20.6287891028648,24.7989915206359,19.9968227578222,18.1821633366457,18.4246373739449,21.2364542536572,22.7075941541767,NA,NA,NA
2021-11-19 08:00:00,NA,4.589996,5.23999,6.190002,6.420013,6.660004,6.910004,6.890015,7.470001,8.220001,NA,NA,NA,NA,27.4460928492876,22.5681456242641,20.6287891028648,24.7989915206359,19.9968227578222,18.1914441283336,18.4525835434298,21.2364542536572,22.7019688555679,NA,NA,NA
2021-11-19 08:30:00,NA,4.589996,5.269989,6.220001,6.369995,6.679993,6.929993,6.920013,7.470001,8.220001,NA,NA,NA,NA,27.4645648181408,22.5636032296411,20.6287891028648,24.8105276193444,19.9914721885859,18.1914441283336,18.447930559931,21.2364542536572,22.7075941541767,NA,NA,NA
2021-11-19 09:00:00,NA,4.540009,5.290009,6.190002,6.399994,6.579987,7.01001,6.910004,7.470001,8.220001,NA,NA,NA,NA,27.4892038197208,22.5590692302421,20.6326226635464,24.8047594338671,20.0182037236678,18.1775232746842,18.447930559931,21.2422819378015,22.7019688555679,NA,NA,NA
2021-11-19 09:30:00,NA,4.640015,5.23999,6.220001,6.440002,6.679993,6.959991,6.959991,7.470001,8.200012,NA,NA,NA,NA,27.4645648181408,22.5772309583201,20.6287891028648,24.7932155088402,19.9914721885859,18.1960927372075,18.4386094596393,21.2422819378015,22.7075941541767,NA,NA,NA
2021-11-19 10:00:00,NA,4.790009,5.23999,6.190002,6.440002,6.660004,6.98999,6.910004,7.470001,8.220001,NA,NA,NA,NA,27.4337853334549,22.5817738977262,20.636456362653,24.7932155088402,19.9968227578222,18.186803621202,18.447930559931,21.2364542536572,22.7019688555679,NA,NA,NA
2021-11-19 10:30:00,NA,4.769989,5.309998,6.190002,6.399994,6.630005,6.929993,6.940002,7.470001,8.220001,NA,NA,NA,NA,27.4584015100208,22.5681456242641,20.636456362653,24.8047594338671,20.0128520517205,18.2007336898078,18.4432698986641,21.2422819378015,22.7019688555679,NA,NA,NA
2021-11-19 11:00:00,NA,4.950012,5.190002,6.190002,6.399994,6.579987,6.910004,6.880005,7.470001,8.220001,NA,NA,NA,NA,27.4214875084101,22.6044995348895,20.636456362653,24.8047594338671,20.0235556715373,18.2100241428569,18.4572446487454,21.2364542536572,22.7019688555679,NA,NA,NA
2021-11-19 11:30:00,NA,5,5.220001,6.190002,6.369995,6.600006,6.880005,6.929993,7.440002,8.200012,NA,NA,NA,NA,27.4153262068186,22.6044995348895,20.6402902001753,24.8105276193444,20.0182037236678,18.2239654345142,18.447930559931,21.248118052128,22.7075941541767,NA,NA,NA
2021-11-19 12:00:00,NA,5.170013,5.290009,6.190002,6.359985,6.579987,6.910004,6.959991,7.440002,8.200012,NA,NA,NA,NA,27.3661486385973,22.5908603212279,20.6402902001753,24.8163044494592,20.0235556715373,18.2193154873222,18.4386094596393,21.2422819378015,22.7075941541767,NA,NA,NA
2021-11-19 12:30:00,NA,5.170013,5.23999,6.220001,6.390015,6.600006,6.959991,6.959991,7.470001,8.220001,NA,NA,NA,NA,27.3784413142815,22.6090517810437,20.636456362653,24.8047594338671,20.0128520517205,18.2100241428569,18.4386094596393,21.2422819378015,22.7019688555679,NA,NA,NA
2021-11-19 13:00:00,NA,5.200012,5.290009,6.220001,6.369995,6.660004,6.929993,6.829987,7.440002,8.220001,NA,NA,NA,NA,27.3722991046366,22.5999556874509,20.636456362653,24.8105276193444,19.9968227578222,18.2146736440222,18.4665754270267,21.2422819378015,22.7019688555679,NA,NA,NA
2021-11-19 13:30:00,NA,5.269989,5.269989,6.220001,6.290009,6.619995,6.899994,6.880005,7.420013,8.200012,NA,NA,NA,NA,27.3784413142815,22.6090517810437,20.6402902001753,24.8336282040446,20.0128520517205,18.2239654345142,18.4572446487454,21.248118052128,22.7075941541767,NA,NA,NA
2021-11-19 14:00:00,NA,5.350006,5.220001,6.190002,6.359985,6.649994,6.950012,6.880005,7.470001,8.220001,NA,NA,NA,NA,27.3661486385973,22.6272461499095,20.6402902001753,24.8105276193444,20.0075086785977,18.2100241428569,18.4572446487454,21.2364542536572,22.7019688555679,NA,NA,NA
2021-11-19 14:30:00,NA,5.359985,5.290009,6.220001,6.399994,6.579987,6.910004,6.910004,7.470001,8.220001,NA,NA,NA,NA,27.384592352931,22.6136042093422,20.6402902001753,24.7989915206359,20.0182037236678,18.2193154873222,18.447930559931,21.2306268825202,22.7019688555679,NA,NA,NA
2021-11-19 15:00:00,NA,5.399994,5.309998,6.190002,6.339996,6.559998,6.899994,6.869995,7.48999,8.220001,NA,NA,NA,NA,27.384592352931,22.6136042093422,20.644124176104,24.8163044494592,20.0235556715373,18.2239654345142,18.4572446487454,21.2247998244217,22.7019688555679,NA,NA,NA
2021-11-19 15:30:00,NA,5.399994,5.23999,6.190002,6.420013,6.559998,6.929993,6.959991,7.470001,8.170013,NA,NA,NA,NA,27.3907265906372,22.6363444249682,20.644124176104,24.7932155088402,20.0289078953026,18.2146736440222,18.4386094596393,21.2306268825202,22.7188209076128,NA,NA,NA
2021-11-19 16:00:00,NA,5.329987,5.290009,6.190002,6.359985,6.609985,6.880005,6.920013,7.48999,8.220001,NA,NA,NA,NA,27.4091737372669,22.6317993059933,20.6518006154008,24.8105276193444,20.0182037236678,18.2286077230453,18.447930559931,21.2247998244217,22.7019688555679,NA,NA,NA
2021-11-19 16:30:00,NA,5.350006,5.290009,6.190002,6.440002,6.600006,6.980011,6.890015,7.470001,8.220001,NA,NA,NA,NA,27.4091737372669,22.6363444249682,20.6518006154008,24.7874481405669,20.0182037236678,18.2053748649239,18.4525835434298,21.2306268825202,22.7019688555679,NA,NA,NA
2021-11-19 17:00:00,NA,5.279999,5.23999,6.190002,6.339996,6.600006,6.929993,6.820007,7.440002,8.220001,NA,NA,NA,NA,27.4399389482466,22.6545595968002,20.6518006154008,24.8163044494592,20.0182037236678,18.2193154873222,18.4712371992095,21.2364542536572,22.7019688555679,NA,NA,NA
2021-11-19 17:30:00,NA,5.230011,5.309998,6.220001,6.339996,6.529999,7.01001,6.940002,7.470001,8.220001,NA,NA,NA,NA,27.483039364751,22.6408897253502,20.6518006154008,24.8163044494592,20.0396051450582,18.2007336898078,18.4432698986641,21.2306268825202,22.7019688555679,NA,NA,NA
2021-11-19 18:00:00,NA,5.200012,5.320007,6.320007,6.359985,6.579987,6.959991,6.859985,7.470001,8.220001,NA,NA,NA,NA,27.5323715878206,22.6454516468105,20.6326226635464,24.8105276193444,20.0235556715373,18.2146736440222,18.4619138769878,21.2306268825202,22.7019688555679,NA,NA,NA
2021-11-19 18:30:00,NA,5.200012,5.25,6.220001,6.390015,6.600006,6.910004,6.890015,7.470001,8.220001,NA,NA,NA,NA,27.6373993710188,22.6682228868267,20.6556430793336,24.7989915206359,20.0182037236678,18.2239654345142,18.4525835434298,21.2306268825202,22.7019688555679,NA,NA,NA
2021-11-19 19:00:00,NA,5.149994,5.350006,6.339996,6.420013,6.529999,6.850006,6.890015,7.470001,8.200012,NA,NA,NA,NA,27.7241108325396,22.6545595968002,20.636456362653,24.7932155088402,20.0396051450582,18.2379087324569,18.4525835434298,21.2306268825202,22.7075941541767,NA,NA,NA
2021-11-19 19:30:00,NA,5.200012,5.290009,6.23999,6.420013,6.709991,6.980011,6.910004,7.440002,8.220001,NA,NA,NA,NA,27.7923842897155,22.6773408788585,20.6556430793336,24.7932155088402,19.9914721885859,18.2100241428569,18.447930559931,21.2364542536572,22.7019688555679,NA,NA,NA
2021-11-19 20:00:00,NA,5.200012,5.309998,6.269989,6.390015,6.579987,6.850006,6.910004,7.470001,8.140015,NA,NA,NA,NA,27.8358990824903,22.6864513771763,20.6518006154008,24.8047594338671,20.0235556715373,18.2425674548103,18.447930559931,21.2306268825202,22.7244388110362,NA,NA,NA
2021-11-19 20:30:00,NA,5.200012,5.420013,6.320007,6.440002,6.600006,6.910004,6.890015,7.470001,8.170013,NA,NA,NA,NA,27.873228343115,22.6773408788585,20.6479663623956,24.7932155088402,20.0235556715373,18.2286077230453,18.4525835434298,21.2306268825202,22.7188209076128,NA,NA,NA
2021-11-19 21:00:00,NA,5.25,5.399994,6.339996,6.399994,6.579987,6.850006,6.809998,7.470001,8.170013,NA,NA,NA,NA,27.8670032187771,22.6910068992162,20.6518006154008,24.8047594338671,20.0289078953026,18.2472185176673,18.4759070953903,21.2306268825202,22.7188209076128,NA,NA,NA
2021-11-19 21:30:00,NA,5.170013,5.369995,6.320007,6.440002,6.679993,6.910004,6.910004,7.440002,8.220001,NA,NA,NA,NA,27.8856880352801,22.7046910049263,20.6594776093782,24.7932155088402,20.0021655806229,18.2379087324569,18.4525835434298,21.2364542536572,22.7019688555679,NA,NA,NA
2021-11-19 22:00:00,NA,5.220001,5.369995,6.320007,6.390015,6.609985,6.880005,6.910004,7.470001,8.200012,NA,NA,NA,NA,27.9106023183303,22.7183849764415,20.6633203509151,24.8047594338671,20.0289078953026,18.2472185176673,18.4525835434298,21.2306268825202,22.7075941541767,NA,NA,NA
2021-11-19 22:30:00,NA,5.200012,5.369995,6.390015,6.399994,6.579987,6.910004,6.910004,7.470001,8.200012,NA,NA,NA,NA,27.8981488861313,22.7275069774461,20.6518006154008,24.8047594338671,20.0289078953026,18.2379087324569,18.4525835434298,21.2306268825202,22.7075941541767,NA,NA,NA
2021-11-19 23:00:00,NA,5.269989,5.480011,6.339996,6.470001,6.609985,6.850006,6.859985,7.420013,8.200012,NA,NA,NA,NA,27.8483381550956,22.7138201367725,20.6709981770659,24.7874481405669,20.0289078953026,18.2565213125816,18.4665754270267,21.2422819378015,22.7075941541767,NA,NA,NA
2021-11-19 23:30:00,NA,5.220001,5.420013,6.339996,6.440002,6.679993,6.910004,6.799988,7.470001,8.220001,NA,NA,NA,NA,27.8358990824903,22.736637933361,20.6786765577118,24.7932155088402,20.0075086785977,18.2425674548103,18.4759070953903,21.2306268825202,22.7019688555679,NA,NA,NA
2021-11-20 00:00:00,NA,5.299988,5.450012,6.369995,6.440002,6.609985,6.959991,6.859985,7.470001,8.170013,NA,NA,NA,NA,27.7861714951683,22.736637933361,20.6748332610782,24.7932155088402,20.0289078953026,18.2332581161846,18.4665754270267,21.2306268825202,22.7188209076128,NA,NA,NA
2021-11-20 00:30:00,NA,5.269989,5.380005,6.369995,6.399994,6.609985,6.98999,6.829987,7.440002,8.220001,NA,NA,NA,NA,27.7737553410749,22.7594767434192,20.6786765577118,24.8047594338671,20.0289078953026,18.2239654345142,18.4712371992095,21.2364542536572,22.7019688555679,NA,NA,NA
2021-11-20 01:00:00,NA,5.299988,5.420013,6.420013,6.48999,6.660004,6.910004,6.959991,7.440002,8.140015,NA,NA,NA,NA,27.7489264952923,22.7549102619201,20.6786765577118,24.7816726745675,20.0128520517205,18.2472185176673,18.4432698986641,21.2364542536572,22.7244388110362,NA,NA,NA
2021-11-20 01:30:00,NA,5.170013,5.5,6.359985,6.420013,6.630005,6.929993,6.929993,7.440002,8.119995,NA,NA,NA,NA,27.7613403410512,22.7412036849635,20.6978870483911,24.7989915206359,20.0235556715373,18.2379087324569,18.447930559931,21.2364542536572,22.7300487648478,NA,NA,NA
2021-11-20 02:00:00,NA,5.25,5.450012,6.369995,6.450012,6.679993,6.929993,6.76001,7.440002,8.200012,NA,NA,NA,NA,27.7241108325396,22.7549102619201,20.7017311779752,24.7932155088402,20.0075086785977,18.2425674548103,18.4852317510516,21.2364542536572,22.7075941541767,NA,NA,NA
2021-11-20 02:30:00,NA,5.179993,5.519989,6.390015,6.48999,6.660004,6.910004,6.910004,7.470001,8.200012,NA,NA,NA,NA,27.7303121741216,22.7457696189781,20.7017311779752,24.7816726745675,20.0128520517205,18.2472185176673,18.4525835434298,21.2247998244217,22.7075941541767,NA,NA,NA
2021-11-20 03:00:00,NA,5.25,5.359985,6.390015,6.390015,6.720001,6.910004,6.880005,7.470001,8.200012,NA,NA,NA,NA,27.6931341394289,22.7823365751287,20.7055754464004,24.8047594338671,19.9968227578222,18.2425674548103,18.4619138769878,21.2247998244217,22.7075941541767,NA,NA,NA
2021-11-20 03:30:00,NA,5.279999,5.480011,6.390015,6.470001,6.679993,6.880005,6.850006,7.440002,8.220001,NA,NA,NA,NA,27.6807352028383,22.7549102619201,20.7094198536576,24.7816726745675,20.0128520517205,18.2518698035976,18.4665754270267,21.2364542536572,22.7019688555679,NA,NA,NA
2021-11-20 04:00:00,NA,5.350006,5.5,6.369995,6.440002,6.679993,6.929993,6.890015,7.470001,8.200012,NA,NA,NA,NA,27.6497771519222,22.7549102619201,20.7171090846307,24.7874481405669,20.0128520517205,18.2379087324569,18.4572446487454,21.2247998244217,22.7075941541767,NA,NA,NA
2021-11-20 04:30:00,NA,5.309998,5.450012,6.390015,6.470001,6.630005,6.929993,6.839996,7.470001,8.170013,NA,NA,NA,NA,27.6497771519222,22.7640516356643,20.7132643997375,24.7816726745675,20.0289078953026,18.2332581161846,18.4712371992095,21.2247998244217,22.7132032805435,NA,NA,NA
2021-11-20 05:00:00,NA,5.279999,5.450012,6.390015,6.399994,6.660004,6.910004,6.76001,7.440002,8.140015,NA,NA,NA,NA,27.6559664741016,22.7640516356643,20.7171090846307,24.8047594338671,20.0182037236678,18.2379087324569,18.4805693121785,21.2306268825202,22.7188209076128,NA,NA,NA
2021-11-20 05:30:00,NA,5.329987,5.399994,6.390015,6.399994,6.709991,6.910004,6.859985,7.470001,8.220001,NA,NA,NA,NA,27.6312109123434,22.7823365751287,20.720953908328,24.8047594338671,20.0075086785977,18.2379087324569,18.4619138769878,21.2247998244217,22.6963602812254,NA,NA,NA
2021-11-20 06:00:00,NA,5.279999,5.480011,6.440002,6.440002,6.709991,6.98999,6.859985,7.369995,8.140015,NA,NA,NA,NA,27.6435881175532,22.7640516356643,20.7171090846307,24.7932155088402,20.0128520517205,18.2239654345142,18.4665754270267,21.2539463626295,22.7188209076128,NA,NA,NA
2021-11-20 06:30:00,NA,5.350006,5.429993,6.420013,6.48999,6.579987,6.880005,6.809998,7.470001,8.200012,NA,NA,NA,NA,27.6188434170892,22.7731937401031,20.7248069486184,24.7816726745675,20.0449662217101,18.2518698035976,18.4759070953903,21.2247998244217,22.7019688555679,NA,NA,NA
