"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-07 01:40:00,NA,14.09,17.98999,18.69,17.44,16.56,15.85999,14.91,14.73001,14.73001,NA,NA,NA,NA,3.73463637765898,5.36400190475827,8.25443727649365,11.1473401587626,10.7644632925147,12.5923602147669,13.8948155793358,15.0663552786737,12.1282775557915,NA,NA,NA
2022-07-07 01:50:00,NA,14.06,17.97,18.69,17.44,16.56,15.88,14.85999,14.73001,14.67999,NA,NA,NA,NA,3.73463637765898,5.36081597969673,8.2524658669329,11.1473401587626,10.7644632925147,12.5923602147669,13.9061854928613,15.0618188162477,12.1353843907207,NA,NA,NA
2022-07-07 02:00:00,NA,14.06,17.95001,18.69,17.44,16.57999,15.88,14.98001,14.70001,14.73001,NA,NA,NA,NA,3.7331993568042,5.35603974872402,8.25050143931309,11.1473401587626,10.7610604711656,12.5888106593993,13.879658199933,15.0663552786737,12.1282775557915,NA,NA,NA
2022-07-07 02:10:00,NA,14.04001,17.84,18.69,17.44,16.64999,15.88,14.98999,14.75,14.64999,NA,NA,NA,NA,3.73463637765898,5.35763155909849,8.24657277788592,11.1441137726109,10.7474580689239,12.5888106593993,13.879658199933,15.0572749858105,12.1424992472625,NA,NA,NA
2022-07-07 02:20:00,NA,14.06,17.70999,18.67001,17.42001,16.75,15.85999,14.92999,14.70001,14.64001,NA,NA,NA,NA,3.73463637765898,5.36240858996457,8.2446085440838,11.1473401587626,10.7304714508607,12.5923602147669,13.8910259660296,15.0663552786737,12.1424992472625,NA,NA,NA
2022-07-07 02:30:00,NA,14.12,17.73001,18.69,17.41,16.62,15.88,14.85999,14.73001,14.70001,NA,NA,NA,NA,3.73176109501542,5.35444864270857,8.23870931483501,11.1473401587626,10.7542553356307,12.5888106593993,13.9023953427669,15.0618188162477,12.1318272203571,NA,NA,NA
2022-07-07 02:40:00,NA,14.19,17.67999,18.54001,17.44,16.57999,15.85999,14.91,14.75,14.70001,NA,NA,NA,NA,3.72601476382934,5.35285692771423,8.25050143931309,11.1408947689195,10.7610604711656,12.5923602147669,13.8910259660296,15.0572749858105,12.1282775557915,NA,NA,NA
2022-07-07 02:50:00,NA,14.17001,17.57999,18.51999,17.44,16.60999,15.88,14.92999,14.70001,14.67999,NA,NA,NA,NA,3.72745097682431,5.35444864270857,8.24853707629656,11.1376759134838,10.7542553356307,12.5888106593993,13.8872365316836,15.0663552786737,12.1318272203571,NA,NA,NA
2022-07-07 03:00:00,NA,14.14001,17.51999,18.51999,17.42001,16.64001,15.88,14.79999,14.70001,14.64999,NA,NA,NA,NA,3.73032414238792,5.35444864270857,8.2446085440838,11.1408947689195,10.7508602143476,12.5888106593993,13.9137738358647,15.0663552786737,12.1389417330273,NA,NA,NA
2022-07-07 03:10:00,NA,14.12,17.51999,18.47,17.44,16.63,15.88,14.88,14.73001,14.75,NA,NA,NA,NA,3.73176109501542,5.34967495401013,8.24657277788592,11.1376759134838,10.7508602143476,12.5888106593993,13.8986053715866,15.0572749858105,12.1211640742015,NA,NA,NA
2022-07-07 03:20:00,NA,14.20999,17.44,18.48999,17.37,16.59,15.88,14.95001,14.75,14.73001,NA,NA,NA,NA,3.72457985972685,5.34967495401013,8.24263745891823,11.1441137726109,10.7576578188663,12.5888106593993,13.8834472763129,15.0572749858105,12.1247207290032,NA,NA,NA
2022-07-07 03:30:00,NA,14.22,17.34,18.47,17.41,16.63,15.88,14.91,14.70001,14.73001,NA,NA,NA,NA,3.72457985972685,5.35285692771423,8.24067335456846,11.1376759134838,10.7508602143476,12.5888106593993,13.8910259660296,15.0618188162477,12.1247207290032,NA,NA,NA
2022-07-07 03:40:00,NA,14.14001,17.31,18.48999,17.39001,16.64999,15.88,14.92999,14.76999,14.62,NA,NA,NA,NA,3.72888786132708,5.35126526041627,8.23675225501246,11.1376759134838,10.7474580689239,12.5888106593993,13.8872365316836,15.0482032763255,12.1424992472625,NA,NA,NA
2022-07-07 03:50:00,NA,14.04001,17.31,18.41,17.37,16.63,15.88,14.85999,14.76999,14.70001,NA,NA,NA,NA,3.73607470776416,5.34649711027286,8.23870931483501,11.1408947689195,10.7508602143476,12.5852612713428,13.8986053715866,15.0482032763255,12.1282775557915,NA,NA,NA
2022-07-07 04:00:00,NA,14.12,17.26001,18.31,17.29001,16.64999,15.88,14.94,14.75,14.67999,NA,NA,NA,NA,3.72888786132708,5.34649711027286,8.2446085440838,11.153786142869,10.7440632847662,12.5852612713428,13.8872365316836,15.0527466200934,12.1318272203571,NA,NA,NA
2022-07-07 04:10:00,NA,14.04001,17.13,18.35999,17.26001,16.67999,15.88,14.92999,14.70001,14.62,NA,NA,NA,NA,3.73463637765898,5.35126526041627,8.23675225501246,11.1570057401335,10.74066147721,12.5852612713428,13.8834472763129,15.0618188162477,12.1424992472625,NA,NA,NA
2022-07-07 04:20:00,NA,14.06,17.13,18.26999,17.38,16.70001,15.88,14.95001,14.76999,14.73001,NA,NA,NA,NA,3.7331993568042,5.34808666495479,8.24067335456846,11.1344572063153,10.7372598387873,12.5888106593993,13.879658199933,15.0482032763255,12.1247207290032,NA,NA,NA
2022-07-07 04:30:00,NA,14.09,17.13,18.29001,17.29001,16.64999,15.91,14.92999,14.73001,14.73001,NA,NA,NA,NA,3.73032414238792,5.34331880013366,8.23675225501246,11.1441137726109,10.7338655606006,12.5781703755352,13.8872365316836,15.0572749858105,12.1247207290032,NA,NA,NA
2022-07-07 04:40:00,NA,14.09,17.13,18.29001,17.32001,16.66,15.88,14.98001,14.70001,14.70001,NA,NA,NA,NA,3.73176109501542,5.33855201973318,8.23478834429194,11.1408947689195,10.7338655606006,12.5852612713428,13.8758693025591,15.0618188162477,12.1247207290032,NA,NA,NA
2022-07-07 04:50:00,NA,14.12,17,18.29001,17.29001,16.57999,15.85999,14.88,14.70001,14.67999,NA,NA,NA,NA,3.73176109501542,5.34490760315982,8.22889699988559,11.1441137726109,10.7474580689239,12.5888106593993,13.8948155793358,15.0618188162477,12.1318272203571,NA,NA,NA
2022-07-07 05:00:00,NA,14.20999,16.97,18.23999,17.26001,16.51001,15.88,14.95001,14.76999,14.67999,NA,NA,NA,NA,3.72457985972685,5.34490760315982,8.23478834429194,11.153786142869,10.7576578188663,12.5852612713428,13.8834472763129,15.0482032763255,12.1318272203571,NA,NA,NA
2022-07-07 05:10:00,NA,14.22,16.92001,18.20999,17.20999,16.57999,15.91,14.91,14.70001,14.67999,NA,NA,NA,NA,3.72457985972685,5.34331880013366,8.2308607167259,11.1505594592637,10.7440632847662,12.5781703755352,13.8872365316836,15.0618188162477,12.1282775557915,NA,NA,NA
2022-07-07 05:20:00,NA,14.22,16.92001,18.09,17.20999,16.64001,15.88,14.95999,14.76999,14.70001,NA,NA,NA,NA,3.72457985972685,5.34172873163091,8.23870931483501,11.1505594592637,10.7338655606006,12.5852612713428,13.8758693025591,15.0482032763255,12.1247207290032,NA,NA,NA
2022-07-07 05:30:00,NA,14.19,16.84,18.10999,17.23999,16.60001,15.88,14.88,14.73001,14.67999,NA,NA,NA,NA,3.7331993568042,5.34490760315982,8.23478834429194,11.1441137726109,10.7440632847662,12.5852612713428,13.8910259660296,15.0527466200934,12.1282775557915,NA,NA,NA
2022-07-07 05:40:00,NA,14.23999,16.81,18.09,17.20999,16.56,15.88,14.98001,14.70001,14.67999,NA,NA,NA,NA,3.73463637765898,5.34490760315982,8.2308607167259,11.1441137726109,10.7474580689239,12.5852612713428,13.8758693025591,15.0618188162477,12.1282775557915,NA,NA,NA
2022-07-07 05:50:00,NA,14.22,16.73001,18.09,17.20999,16.63,15.94,14.95001,14.73001,14.73001,NA,NA,NA,NA,3.73751307206409,5.34649711027286,8.22889699988559,11.1441137726109,10.7338655606006,12.5746214891483,13.879658199933,15.0527466200934,12.1211640742015,NA,NA,NA
2022-07-07 06:00:00,NA,14.29001,16.73001,18.04001,17.16,16.54001,15.88,14.91,14.73001,14.62,NA,NA,NA,NA,3.73463637765898,5.34490760315982,8.23282449819555,11.1473401587626,10.7508602143476,12.5852612713428,13.8834472763129,15.0527466200934,12.1389417330273,NA,NA,NA
2022-07-07 06:10:00,NA,14.39999,16.70999,18.01999,17.14001,16.54001,15.88,14.85999,14.73001,14.78,NA,NA,NA,NA,3.7331993568042,5.34331880013366,8.2308607167259,11.1473401587626,10.7508602143476,12.5852612713428,13.8948155793358,15.0572749858105,12.1105171380687,NA,NA,NA
2022-07-07 06:20:00,NA,14.42001,16.70999,17.91,17.16,16.48999,15.88,14.88,14.73001,14.75,NA,NA,NA,NA,3.73176109501542,5.3401400236913,8.23478834429194,11.1441137726109,10.7542553356307,12.5852612713428,13.8910259660296,15.0527466200934,12.1176149241785,NA,NA,NA
2022-07-07 06:30:00,NA,14.42001,16.67999,17.89001,17.20999,16.42001,15.88,14.91,14.75,14.64999,NA,NA,NA,NA,3.7331993568042,5.3401400236913,8.23478834429194,11.1344572063153,10.7678662828996,12.5852612713428,13.8834472763129,15.0527466200934,12.1353843907207,NA,NA,NA
2022-07-07 06:40:00,NA,14.42001,16.63,17.91,17.07999,16.53,15.88,14.95001,14.73001,14.70001,NA,NA,NA,NA,3.74327197262477,5.3401400236913,8.23675225501246,11.1505594592637,10.7474580689239,12.5852612713428,13.8758693025591,15.0527466200934,12.1247207290032,NA,NA,NA
2022-07-07 06:50:00,NA,14.51999,16.66,17.89001,17.10001,16.5,15.88,14.94,14.70001,14.70001,NA,NA,NA,NA,3.74183155840431,5.33379091832974,8.2269333476772,11.1473401587626,10.7542553356307,12.5852612713428,13.879658199933,15.0572749858105,12.1247207290032,NA,NA,NA
2022-07-07 07:00:00,NA,14.60001,16.63,17.84,17.03,16.57001,15.85999,14.92999,14.75,14.64999,NA,NA,NA,NA,3.73751307206409,5.33379091832974,8.22889699988559,11.1570057401335,10.74066147721,12.5888106593993,13.879658199933,15.0482032763255,12.1353843907207,NA,NA,NA
2022-07-07 07:10:00,NA,14.63,16.51999,17.85999,17.04999,16.54999,15.85999,14.92999,14.70001,14.72,NA,NA,NA,NA,3.73607470776416,5.34172873163091,8.22301315086638,11.1505594592637,10.7440632847662,12.5852612713428,13.879658199933,15.0572749858105,12.1176149241785,NA,NA,NA
2022-07-07 07:20:00,NA,14.63,16.5,17.89001,17.03,16.53,15.91,14.94,14.73001,14.73001,NA,NA,NA,NA,3.73463637765898,5.3401400236913,8.2190932117048,11.153786142869,10.7440632847662,12.5746214891483,13.879658199933,15.0527466200934,12.1211640742015,NA,NA,NA
2022-07-07 07:30:00,NA,14.57001,16.5,17.89001,17.03,16.5,15.88,14.98001,14.75,14.67999,NA,NA,NA,NA,3.73607470776416,5.33696471969525,8.21517353021313,11.1505594592637,10.7508602143476,12.5817194292752,13.8720880864423,15.0482032763255,12.1282775557915,NA,NA,NA
2022-07-07 07:40:00,NA,14.54999,16.5,17.84,17.04999,16.51001,15.88,14.88,14.73001,14.70001,NA,NA,NA,NA,3.73607470776416,5.33537746709404,8.21712988223979,11.1441137726109,10.7474580689239,12.5852612713428,13.8910259660296,15.0527466200934,12.1211640742015,NA,NA,NA
2022-07-07 07:50:00,NA,14.57001,16.5,17.84,17.04999,16.5,15.88,14.92999,14.73001,14.70001,NA,NA,NA,NA,3.73607470776416,5.33220441695811,8.21517353021313,11.1441137726109,10.7474580689239,12.5817194292752,13.879658199933,15.0527466200934,12.1247207290032,NA,NA,NA
2022-07-07 08:00:00,NA,14.51999,16.45001,17.79001,17.07001,16.54999,15.88,14.91,14.70001,14.64999,NA,NA,NA,NA,3.74039245374815,5.33379091832974,8.21517353021313,11.1376759134838,10.7372598387873,12.5817194292752,13.8834472763129,15.0572749858105,12.1318272203571,NA,NA,NA
2022-07-07 08:10:00,NA,14.57001,16.47,17.73999,17.03,16.5,15.88,14.98001,14.73001,14.67999,NA,NA,NA,NA,3.73895210816857,5.33061796297674,8.21712988223979,11.1441137726109,10.7474580689239,12.5817194292752,13.8720880864423,15.0527466200934,12.1247207290032,NA,NA,NA
2022-07-07 08:20:00,NA,14.63,16.45001,17.67999,17.10001,16.48001,15.88,14.95999,14.75,14.70001,NA,NA,NA,NA,3.74471305885855,5.33061796297674,8.22105660581472,11.1280202368264,10.7474580689239,12.5817194292752,13.8758693025591,15.0482032763255,12.1211640742015,NA,NA,NA
2022-07-07 08:30:00,NA,14.63,16.42001,17.67999,17.03,16.57001,15.88,14.97,14.70001,14.70001,NA,NA,NA,NA,3.74759597223182,5.33220441695811,8.21712988223979,11.1376759134838,10.7304714508607,12.5817194292752,13.8720880864423,15.0572749858105,12.1211640742015,NA,NA,NA
2022-07-07 08:40:00,NA,14.67999,16.37,17.67999,17.01001,16.48001,15.88,14.92999,14.73001,14.64999,NA,NA,NA,NA,3.74615417949389,5.33220441695811,8.21712988223979,11.1376759134838,10.7474580689239,12.5817194292752,13.879658199933,15.0482032763255,12.1318272203571,NA,NA,NA
2022-07-07 08:50:00,NA,14.79999,16.29001,17.67999,16.98001,16.48001,15.88,14.95001,14.75,14.67999,NA,NA,NA,NA,3.74183155840431,5.33696471969525,8.21321032981803,11.1408947689195,10.7474580689239,12.5817194292752,13.8720880864423,15.0436753956949,12.1247207290032,NA,NA,NA
2022-07-07 09:00:00,NA,14.79999,16.29001,17.67999,16.98001,16.54999,15.88,14.98001,14.73001,14.78,NA,NA,NA,NA,3.74615417949389,5.33537746709404,8.21125410641197,11.1376759134838,10.7304714508607,12.5781703755352,13.8682995467721,15.0482032763255,12.1069685020109,NA,NA,NA
2022-07-07 09:10:00,NA,14.79999,16.29001,17.67999,17.03,16.53,15.88,14.89001,14.70001,14.70001,NA,NA,NA,NA,3.76058832924202,5.33379091832974,8.20733494032194,11.1312386474257,10.7338655606006,12.5781703755352,13.8872365316836,15.0572749858105,12.1211640742015,NA,NA,NA
2022-07-07 09:20:00,NA,14.82999,16.29001,17.67999,17.03,16.5,15.85999,14.92999,14.70001,14.70001,NA,NA,NA,NA,3.75914239864715,5.33220441695811,8.20537890975263,11.1280202368264,10.74066147721,12.5817194292752,13.8758693025591,15.0527466200934,12.1211640742015,NA,NA,NA
2022-07-07 09:30:00,NA,14.79999,16.26001,17.63,16.89999,16.44,15.85999,14.94,14.70001,14.75,NA,NA,NA,NA,3.76203365676789,5.33220441695811,8.20929794720663,11.1441137726109,10.7508602143476,12.5817194292752,13.8758693025591,15.0527466200934,12.1140659454627,NA,NA,NA
2022-07-07 09:40:00,NA,14.79999,16.29001,17.60999,16.88,16.5,15.88,14.92999,14.70001,14.78,NA,NA,NA,NA,3.76347901904788,5.32903221272697,8.20929794720663,11.1473401587626,10.74066147721,12.5781703755352,13.8758693025591,15.0527466200934,12.1069685020109,NA,NA,NA
2022-07-07 09:50:00,NA,14.79999,16.29001,17.51001,16.85001,16.48001,15.88,14.88,14.73001,14.62,NA,NA,NA,NA,3.76637239946948,5.3274465098234,8.21517353021313,11.1505594592637,10.74066147721,12.5746214891483,13.8872365316836,15.0482032763255,12.1318272203571,NA,NA,NA
2022-07-07 10:00:00,NA,14.82999,16.29001,17.51001,16.85001,16.53,15.85999,14.88,14.73001,14.78,NA,NA,NA,NA,3.76781914195958,5.32586151056818,8.21321032981803,11.1473401587626,10.7304714508607,12.5781703755352,13.8872365316836,15.0482032763255,12.1034200373039,NA,NA,NA
2022-07-07 10:10:00,NA,14.82999,16.26001,17.48001,16.87,16.45999,15.88,14.98001,14.73001,14.72,NA,NA,NA,NA,3.77941156508428,5.3274465098234,8.21517353021313,11.1441137726109,10.7440632847662,12.5746214891483,13.8682995467721,15.0482032763255,12.1176149241785,NA,NA,NA
2022-07-07 10:20:00,NA,14.82999,16.26001,17.48001,16.89001,16.48001,15.85999,14.95001,14.70001,14.67999,NA,NA,NA,NA,3.80558970703163,5.32586151056818,8.21125410641197,11.1408947689195,10.7372598387873,12.5781703755352,13.8720880864423,15.0527466200934,12.1211640742015,NA,NA,NA
2022-07-07 10:30:00,NA,14.82999,16.17999,17.45999,16.85001,16.48001,15.85999,14.94,14.73001,14.73001,NA,NA,NA,NA,3.83629690609194,5.33061796297674,8.21125410641197,11.1408947689195,10.7372598387873,12.5781703755352,13.8720880864423,15.0482032763255,12.1140659454627,NA,NA,NA
2022-07-07 10:40:00,NA,14.79999,16.20999,17.48001,16.87,16.45001,15.88,14.85001,14.75,14.70001,NA,NA,NA,NA,3.86718492576221,5.3274465098234,8.20733494032194,11.1376759134838,10.74066147721,12.5710801477492,13.8872365316836,15.0436753956949,12.1176149241785,NA,NA,NA
2022-07-07 10:50:00,NA,14.82999,16.17999,17.48001,16.85001,16.44,15.85999,14.91,14.73001,14.67999,NA,NA,NA,NA,3.91311104022118,5.3274465098234,8.20733494032194,11.1376759134838,10.7440632847662,12.5781703755352,13.8758693025591,15.0482032763255,12.1211640742015,NA,NA,NA
2022-07-07 11:00:00,NA,14.75,16.20999,17.45999,16.82999,16.42999,15.88,14.98001,14.73001,14.73001,NA,NA,NA,NA,3.95793364763565,5.32427655861509,8.20537890975263,11.1408947689195,10.7440632847662,12.5710801477492,13.8645186876812,15.0482032763255,12.1140659454627,NA,NA,NA
2022-07-07 11:10:00,NA,14.75,16.16,17.45999,16.82999,16.45001,15.88,14.91,14.73001,14.73001,NA,NA,NA,NA,4.01069822115578,5.32586151056818,8.20342294339173,11.1376759134838,10.7372598387873,12.5675315957626,13.8758693025591,15.0436753956949,12.1140659454627,NA,NA,NA
2022-07-07 11:20:00,NA,14.82999,16.13,17.38,16.84,16.47,15.88,14.91,14.73001,14.67999,NA,NA,NA,NA,4.07468980390872,5.3274465098234,8.21125410641197,11.1344572063153,10.7338655606006,12.5675315957626,13.8758693025591,15.0436753956949,12.1176149241785,NA,NA,NA
2022-07-07 11:30:00,NA,14.79999,16.13,17.38,16.82001,16.42999,15.85999,14.94,14.73001,14.67999,NA,NA,NA,NA,4.17207096314045,5.32586151056818,8.20929794720663,11.1344572063153,10.7372598387873,12.5746214891483,13.8720880864423,15.0482032763255,12.1176149241785,NA,NA,NA
2022-07-07 11:40:00,NA,14.82999,16.10001,17.31,16.82001,16.45001,15.85999,14.85999,14.70001,14.75,NA,NA,NA,NA,4.26321108938695,5.3274465098234,8.21321032981803,11.1312386474257,10.7372598387873,12.5710801477492,13.8872365316836,15.0527466200934,12.1069685020109,NA,NA,NA
2022-07-07 11:50:00,NA,14.92999,16.10001,17.31,16.76999,16.47,15.85999,14.88,14.70001,14.73001,NA,NA,NA,NA,4.33010912335056,5.32427655861509,8.21125410641197,11.1408947689195,10.7304714508607,12.5710801477492,13.879658199933,15.0482032763255,12.1105171380687,NA,NA,NA
2022-07-07 12:00:00,NA,15.10999,16.10001,17.28,16.73999,16.41,15.85999,14.94,14.75,14.73001,NA,NA,NA,NA,4.37674688217616,5.32427655861509,8.21321032981803,11.1441137726109,10.74066147721,12.5710801477492,13.8682995467721,15.0391401479639,12.1105171380687,NA,NA,NA
2022-07-07 12:10:00,NA,15.23999,16.07999,17.28,16.76001,16.42999,15.85999,14.91,14.70001,14.70001,NA,NA,NA,NA,4.4172425779863,5.32586151056818,8.21321032981803,11.1376759134838,10.7338655606006,12.5710801477492,13.8720880864423,15.0482032763255,12.1140659454627,NA,NA,NA
2022-07-07 12:20:00,NA,15.44,16.07999,17.28,16.72,16.37,15.85999,14.94,14.75,14.78,NA,NA,NA,NA,4.44330399344348,5.32427655861509,8.21125410641197,11.1441137726109,10.7474580689239,12.5675315957626,13.8720880864423,15.0391401479639,12.0963236220001,NA,NA,NA
2022-07-07 12:30:00,NA,15.47,16.10001,17.28,16.75,16.32999,15.85999,14.85999,14.73001,14.64999,NA,NA,NA,NA,4.47767922296893,5.32110679660555,8.20929794720663,11.1344572063153,10.7508602143476,12.5675315957626,13.8834472763129,15.0436753956949,12.1247207290032,NA,NA,NA
2022-07-07 12:40:00,NA,15.62,16.07999,17.28,16.67001,16.35001,15.85999,14.95001,14.73001,14.64999,NA,NA,NA,NA,4.50070184010743,5.32269099769628,8.20733494032194,11.1473401587626,10.7474580689239,12.5675315957626,13.8645186876812,15.0436753956949,12.1247207290032,NA,NA,NA
2022-07-07 12:50:00,NA,15.70001,16.04999,17.28,16.64999,16.32999,15.85999,14.92999,14.75,14.73001,NA,NA,NA,NA,4.5304312626722,5.32427655861509,8.20537890975263,11.1505594592637,10.7474580689239,12.5675315957626,13.8682995467721,15.0391401479639,12.1069685020109,NA,NA,NA
2022-07-07 13:00:00,NA,15.85001,16.07999,17.28,16.62,16.26001,15.85999,14.95001,14.75,14.67999,NA,NA,NA,NA,4.54700928526748,5.32110679660555,8.20342294339173,11.153786142869,10.7576578188663,12.5675315957626,13.8645186876812,15.0391401479639,12.1140659454627,NA,NA,NA
2022-07-07 13:10:00,NA,15.85001,16.07999,17.28,16.62,16.32001,15.85999,14.85999,14.70001,14.70001,NA,NA,NA,NA,4.57195865538029,5.32110679660555,8.20146013004064,11.153786142869,10.7474580689239,12.563983211171,13.8834472763129,15.0482032763255,12.1105171380687,NA,NA,NA
2022-07-07 13:20:00,NA,15.98001,16.04999,17.23999,16.62,16.32001,15.85999,14.91,14.76999,14.67999,NA,NA,NA,NA,4.58363541420025,5.32269099769628,8.20537890975263,11.1505594592637,10.7474580689239,12.563983211171,13.8720880864423,15.0346051432434,12.1140659454627,NA,NA,NA
2022-07-07 13:30:00,NA,16.16,16.07999,17.26001,16.60999,16.35001,15.85999,14.91,14.76999,14.70001,NA,NA,NA,NA,4.58864717106738,5.31952329899671,8.20146013004064,11.1473401587626,10.7440632847662,12.563983211171,13.8720880864423,15.0346051432434,12.1105171380687,NA,NA,NA
2022-07-07 13:40:00,NA,16.23001,16.07999,17.26001,16.62,16.28,15.82999,14.92999,14.73001,14.62,NA,NA,NA,NA,4.60370401418624,5.32110679660555,8.19950429233116,11.1473401587626,10.7508602143476,12.5675315957626,13.8645186876812,15.0436753956949,12.1247207290032,NA,NA,NA
2022-07-07 13:50:00,NA,16.23999,16.07999,17.26001,16.62,16.28,15.85999,14.85999,14.70001,14.78,NA,NA,NA,NA,4.61544140350336,5.31952329899671,8.19754851883777,11.1473401587626,10.7508602143476,12.5604423705659,13.879658199933,15.0436753956949,12.0963236220001,NA,NA,NA
2022-07-07 14:00:00,NA,16.23001,16.10001,17.17999,16.62,16.29999,15.85999,14.95001,14.75,14.73001,NA,NA,NA,NA,4.62719819340162,5.3179391923952,8.20146013004064,11.1441137726109,10.7474580689239,12.5604423705659,13.8607305057758,15.0391401479639,12.1069685020109,NA,NA,NA
2022-07-07 14:10:00,NA,16.23001,16.07999,17.10999,16.64001,16.35001,15.85999,14.92999,14.70001,14.73001,NA,NA,NA,NA,4.6372944238198,5.32110679660555,8.20733494032194,11.1408947689195,10.7372598387873,12.5604423705659,13.8645186876812,15.0436753956949,12.1069685020109,NA,NA,NA
2022-07-07 14:20:00,NA,16.28,16.07999,17.14001,16.66,16.28,15.85999,14.91,14.70001,14.67999,NA,NA,NA,NA,4.64740680561773,5.32110679660555,8.20342294339173,11.1344572063153,10.7474580689239,12.5604423705659,13.8682995467721,15.0436753956949,12.1140659454627,NA,NA,NA
2022-07-07 14:30:00,NA,16.64001,16.07999,17.07999,16.64001,16.20999,15.85999,14.91,14.73001,14.81,NA,NA,NA,NA,4.64571944064341,5.32110679660555,8.20733494032194,11.1376759134838,10.7610604711656,12.5604423705659,13.8682995467721,15.0391401479639,12.0892278922734,NA,NA,NA
2022-07-07 14:40:00,NA,16.92001,16.10001,17.07999,16.59,16.29999,15.82999,14.95001,14.67999,14.78,NA,NA,NA,NA,4.64234875717541,5.32110679660555,8.20733494032194,11.1408947689195,10.74066147721,12.563983211171,13.8607305057758,15.0482032763255,12.0927756714324,NA,NA,NA
2022-07-07 14:50:00,NA,17.25,16.07999,17.07999,16.57001,16.26001,15.75,14.95001,14.73001,14.70001,NA,NA,NA,NA,4.63392750748884,5.32269099769628,8.20537890975263,11.1441137726109,10.7474580689239,12.5746214891483,13.8607305057758,15.0391401479639,12.1069685020109,NA,NA,NA
2022-07-07 15:00:00,NA,17.35999,16.10001,17.07999,16.62,16.28,15.81,14.95001,14.73001,14.75,NA,NA,NA,NA,4.63224445224804,5.32110679660555,8.20342294339173,11.1344572063153,10.7440632847662,12.5675315957626,13.8607305057758,15.0391401479639,12.0998717439621,NA,NA,NA
