"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-06 01:40:00,1.339996,1.839996,3.290009,2.899994,3.730011,2.380005,2.869995,2.640015,NA,NA,NA,NA,NA,26.8360710968968,22.491713034427,20.9503670539171,20.8081943494533,23.0566060935093,26.0228453706005,26.6551041777091,24.2201132402618,NA,NA,NA,NA,NA
2022-04-06 01:50:00,1.390015,1.839996,3.320007,3,3.730011,2.459991,2.890015,2.589996,NA,NA,NA,NA,NA,26.8004545785453,22.4779150023465,20.9365662192408,20.7822070817216,23.0566060935093,26.0010276910697,26.6489618956169,24.2359604187791,NA,NA,NA,NA,NA
2022-04-06 02:00:00,1.309998,1.839996,3.290009,2.929993,3.730011,2.549988,2.890015,2.670013,NA,NA,NA,NA,NA,26.8123199956758,22.4641104441084,20.9411716964661,20.7977986835448,23.0612753253003,25.9846732332355,26.6489618956169,24.2201132402618,NA,NA,NA,NA,NA
2022-04-06 02:10:00,1.309998,1.839996,3.290009,3.029999,3.820007,2.670013,2.910004,2.619995,NA,NA,NA,NA,NA,26.806391404441,22.4595147695957,20.9319690330686,20.7666339188287,23.0425995307345,25.9519875473597,26.6428368952523,24.2306777934028,NA,NA,NA,NA,NA
2022-04-06 02:20:00,1.5,1.839996,3.369995,2.950012,3.790009,2.380005,2.890015,2.619995,NA,NA,NA,NA,NA,26.7411692629362,22.4457206601018,20.9089860561816,20.7874040293604,23.0472599475203,26.0337513903048,26.6489618956169,24.2359604187791,NA,NA,NA,NA,NA
2022-04-06 02:30:00,1.420013,1.839996,3.320007,2.980011,3.75,2.440002,2.910004,2.619995,NA,NA,NA,NA,NA,26.758938408727,22.4411257322619,20.9135822576438,20.7822070817216,23.0566060935093,26.0173842587113,26.6428368952523,24.2359604187791,NA,NA,NA,NA,NA
2022-04-06 02:40:00,1.429993,1.839996,3.290009,2.929993,3.720001,2.380005,2.910004,2.619995,NA,NA,NA,NA,NA,26.7411692629362,22.4273420685174,20.9135822576438,20.7926012299757,23.0659529958608,26.0337513903048,26.6428368952523,24.2412516094346,NA,NA,NA,NA,NA
2022-04-06 02:50:00,1.390015,1.839996,3.320007,2.950012,3.779999,2.549988,2.869995,2.640015,NA,NA,NA,NA,NA,26.7470863730884,22.4135682877914,20.8998023352768,20.7874040293604,23.0519288014497,25.9901244847265,26.6612297593068,24.2412516094346,NA,NA,NA,NA,NA
2022-04-06 03:00:00,1.390015,1.839996,3.390015,2.980011,3.75,2.700012,2.910004,2.670013,NA,NA,NA,NA,NA,26.7411692629362,22.3997961853999,20.8814372536724,20.7770103870822,23.0566060935093,25.9519875473597,26.6489618956169,24.2359604187791,NA,NA,NA,NA,NA
2022-04-06 03:10:00,1.459991,1.839996,3.339996,2.980011,3.779999,2.440002,2.869995,2.619995,NA,NA,NA,NA,NA,26.7174865238335,22.3814414607592,20.8814372536724,20.7718220268262,23.0519288014497,26.0228453706005,26.6612297593068,24.2465430333174,NA,NA,NA,NA,NA
2022-04-06 03:20:00,1.399994,1.839996,3.290009,2.980011,3.820007,2.730011,2.910004,2.649994,NA,NA,NA,NA,NA,26.7293273523229,22.3585227482616,20.8906194010654,20.7718220268262,23.0425995307345,25.9465463857039,26.6489618956169,24.2465430333174,NA,NA,NA,NA,NA
2022-04-06 03:30:00,1.519989,1.839996,3.339996,2.980011,3.75,2.440002,2.910004,2.570007,NA,NA,NA,NA,NA,26.681979030429,22.3401993276026,20.8722558932224,20.7718220268262,23.0566060935093,26.0282982632872,26.6489618956169,24.2676943915382,NA,NA,NA,NA,NA
2022-04-06 03:40:00,1.549988,1.839996,3.369995,2.929993,3.75,2.609985,2.910004,2.670013,NA,NA,NA,NA,NA,26.6642374326293,22.3264525685001,20.8584974602157,20.7770103870822,23.0566060935093,25.9846732332355,26.6489618956169,24.2412516094346,NA,NA,NA,NA,NA
2022-04-06 03:50:00,1.570007,1.839996,3.290009,2.980011,3.799988,2.459991,2.890015,2.589996,NA,NA,NA,NA,NA,26.6524195482525,22.317297189989,20.876850519724,20.7718220268262,23.0472599475203,26.0282982632872,26.6551041777091,24.2624020356693,NA,NA,NA,NA,NA
2022-04-06 04:00:00,1.450012,1.839996,3.290009,3.029999,3.679993,2.440002,2.910004,2.640015,NA,NA,NA,NA,NA,26.681979030429,22.3127238775897,20.8676695524457,20.7510549490362,23.0752924037681,26.0337513903048,26.6551041777091,24.251826356907,NA,NA,NA,NA,NA
2022-04-06 04:10:00,1.570007,1.839996,3.369995,2.929993,3.720001,2.609985,2.940002,2.619995,NA,NA,NA,NA,NA,26.6406027440649,22.3035778098409,20.844740795413,20.7770103870822,23.0659529958608,25.9901244847265,26.6489618956169,24.2571182468205,NA,NA,NA,NA,NA
2022-04-06 04:20:00,1.589996,1.839996,3.339996,3.029999,3.799988,2.700012,2.910004,2.649994,NA,NA,NA,NA,NA,26.6287955142681,22.2990050545191,20.844740795413,20.7458678510859,23.0472599475203,25.9628790221561,26.6551041777091,24.2571182468205,NA,NA,NA,NA,NA
2022-04-06 04:30:00,1.48999,1.839996,3.320007,2.950012,3.75,2.410004,2.910004,2.640015,NA,NA,NA,NA,NA,26.6524195482525,22.2898519069811,20.844740795413,20.7666339188287,23.0566060935093,26.0501290886238,26.6551041777091,24.2571182468205,NA,NA,NA,NA,NA
2022-04-06 04:40:00,1.640015,1.839996,3.339996,2.929993,3.799988,2.48999,2.910004,2.589996,NA,NA,NA,NA,NA,26.6051757993748,22.2807158905751,20.8309939850744,20.7718220268262,23.0472599475203,26.0282982632872,26.6612297593068,24.2729869805401,NA,NA,NA,NA,NA
2022-04-06 04:50:00,1.640015,1.839996,3.390015,3,3.769989,2.440002,2.910004,2.649994,NA,NA,NA,NA,NA,26.5992736686984,22.2715724232037,20.8172489417021,20.7510549490362,23.0472599475203,26.0392132066405,26.6612297593068,24.2624020356693,NA,NA,NA,NA,NA
2022-04-06 05:00:00,1.589996,1.839996,3.320007,2.929993,3.75,2.700012,2.890015,2.660004,NA,NA,NA,NA,NA,26.6110781998903,22.267000968217,20.8264174979287,20.761437982537,23.0519288014497,25.9683293359867,26.6673641276371,24.2571182468205,NA,NA,NA,NA,NA
2022-04-06 05:10:00,1.720001,1.839996,3.290009,2.980011,3.75,2.380005,2.910004,2.570007,NA,NA,NA,NA,NA,26.5697840439694,22.2578668074505,20.8309939850744,20.7510549490362,23.0519288014497,26.0610459090895,26.6612297593068,24.283564522164,NA,NA,NA,NA,NA
2022-04-06 05:20:00,1.670013,1.839996,3.339996,3.029999,3.769989,2.48999,2.890015,2.640015,NA,NA,NA,NA,NA,26.5815773868446,22.2532959096262,20.8126730429456,20.7354944123244,23.0472599475203,26.0337513903048,26.6734987869242,24.2676943915382,NA,NA,NA,NA,NA
2022-04-06 05:30:00,1.769989,1.839996,3.290009,2.950012,3.619995,2.470001,2.910004,2.700012,NA,NA,NA,NA,NA,26.5462005934299,22.2487333887354,20.8218331215195,20.7562503795176,23.0846408178391,26.044666802628,26.6612297593068,24.251826356907,NA,NA,NA,NA,NA
2022-04-06 05:40:00,1.75,1.839996,3.320007,2.950012,3.75,2.470001,2.890015,2.640015,NA,NA,NA,NA,NA,26.5462005934299,22.2396007121829,20.808097340119,20.7510549490362,23.0519288014497,26.044666802628,26.6734987869242,24.2676943915382,NA,NA,NA,NA,NA
2022-04-06 05:50:00,1.690002,1.839996,3.369995,2.980011,3.75,2.609985,2.910004,2.640015,NA,NA,NA,NA,NA,26.5638920217751,22.2350305572148,20.7943633243066,20.7458678510859,23.0519288014497,26.0064796458851,26.6673641276371,24.2729869805401,NA,NA,NA,NA,NA
2022-04-06 06:00:00,1.690002,1.839996,3.339996,2.929993,3.700012,2.350006,2.910004,2.619995,NA,NA,NA,NA,NA,26.5697840439694,22.2304687779045,20.7943633243066,20.7562503795176,23.0659529958608,26.0774440429968,26.6734987869242,24.2782714673199,NA,NA,NA,NA,NA
2022-04-06 06:10:00,1.75,1.839996,3.369995,2.929993,3.820007,2.609985,2.940002,2.570007,NA,NA,NA,NA,NA,26.557983290075,22.2304687779045,20.7852136831049,20.7562503795176,23.0379310540558,26.0119318351051,26.6673641276371,24.2994534218841,NA,NA,NA,NA,NA
2022-04-06 06:20:00,1.75,1.839996,3.269989,2.950012,3.720001,2.440002,2.910004,2.670013,NA,NA,NA,NA,NA,26.6406027440649,22.2304687779045,20.8035137494771,20.7458678510859,23.0612753253003,26.0555916096039,26.6734987869242,24.2729869805401,NA,NA,NA,NA,NA
2022-04-06 06:30:00,1.690002,1.839996,3.390015,3,3.670013,2.549988,2.890015,2.640015,NA,NA,NA,NA,NA,26.6346904998935,22.2350305572148,20.7714987728529,20.7354944123244,23.0706226054571,26.0337513903048,26.6796337371427,24.2782714673199,NA,NA,NA,NA,NA
2022-04-06 06:40:00,1.720001,1.839996,3.320007,2.929993,3.799988,2.380005,2.910004,2.589996,NA,NA,NA,NA,NA,26.6760648941428,22.2441628623113,20.7852136831049,20.7458678510859,23.0425995307345,26.0774440429968,26.6796337371427,24.2941596675002,NA,NA,NA,NA,NA
2022-04-06 06:50:00,1.690002,1.839996,3.320007,2.929993,3.700012,2.700012,2.839996,2.670013,NA,NA,NA,NA,NA,26.6524195482525,22.2487333887354,20.7806391565312,20.7510549490362,23.0706226054571,25.9901244847265,26.7041934447776,24.2782714673199,NA,NA,NA,NA,NA
2022-04-06 07:00:00,1.720001,1.839996,3.290009,2.950012,3.790009,2.640015,2.910004,2.619995,NA,NA,NA,NA,NA,26.6406027440649,22.2532959096262,20.7897884057018,20.7406810055077,23.0472599475203,26.0119318351051,26.6796337371427,24.2888578100847,NA,NA,NA,NA,NA
2022-04-06 07:10:00,1.690002,1.839996,3.320007,2.980011,3.820007,2.459991,2.859985,2.660004,NA,NA,NA,NA,NA,26.65833260341,22.2624296990481,20.7806391565312,20.7354944123244,23.0425995307345,26.0610459090895,26.6980488317071,24.283564522164,NA,NA,NA,NA,NA
2022-04-06 07:20:00,1.75,1.839996,3.369995,2.899994,3.779999,2.380005,2.890015,2.700012,NA,NA,NA,NA,NA,26.6406027440649,22.2624296990481,20.7714987728529,20.7562503795176,23.0519288014497,26.0883632108402,26.6919130084422,24.2729869805401,NA,NA,NA,NA,NA
2022-04-06 07:30:00,1.720001,1.839996,3.339996,2.929993,3.75,2.410004,2.920013,2.649994,NA,NA,NA,NA,NA,26.6465067635307,22.267000968217,20.7760648259965,20.7458678510859,23.0566060935093,26.0829077386209,26.6857689782676,24.2888578100847,NA,NA,NA,NA,NA
2022-04-06 07:40:00,1.720001,1.839996,3.369995,2.950012,3.630005,2.380005,2.910004,2.670013,NA,NA,NA,NA,NA,26.6465067635307,22.2715724232037,20.7714987728529,20.7406810055077,23.0846408178391,26.0938358344709,26.6919130084422,24.283564522164,NA,NA,NA,NA,NA
2022-04-06 07:50:00,1.73999,1.839996,3.320007,2.929993,3.720001,2.48999,2.910004,2.670013,NA,NA,NA,NA,NA,26.6465067635307,22.2715724232037,20.7760648259965,20.7458678510859,23.0659529958608,26.0665088996189,26.6919130084422,24.2888578100847,NA,NA,NA,NA,NA
2022-04-06 08:00:00,1.790009,1.839996,3.320007,2.950012,3.700012,2.470001,2.940002,2.589996,NA,NA,NA,NA,NA,26.6346904998935,22.2761358709235,20.7760648259965,20.7406810055077,23.0706226054571,26.0774440429968,26.6857689782676,24.3153444209854,NA,NA,NA,NA,NA
2022-04-06 08:10:00,1.820007,1.839996,3.290009,2.899994,3.769989,2.380005,2.910004,2.700012,NA,NA,NA,NA,NA,26.6228838103487,22.2761358709235,20.7852136831049,20.7562503795176,23.0566060935093,26.0993086936658,26.6919130084422,24.283564522164,NA,NA,NA,NA,NA
2022-04-06 08:20:00,1.869995,1.839996,3.390015,2.929993,3.649994,2.48999,2.859985,2.700012,NA,NA,NA,NA,NA,26.6110781998903,22.2761358709235,20.7623510914247,20.7458678510859,23.0799706418073,26.0719721250771,26.7164750459473,24.283564522164,NA,NA,NA,NA,NA
2022-04-06 08:30:00,1.899994,1.839996,3.369995,2.950012,3.649994,2.570007,2.910004,2.640015,NA,NA,NA,NA,NA,26.5992736686984,22.2761358709235,20.766924834096,20.7406810055077,23.0846408178391,26.0555916096039,26.6980488317071,24.3047474092879,NA,NA,NA,NA,NA
2022-04-06 08:40:00,1.920013,1.839996,3.369995,2.929993,3.670013,2.549988,2.910004,2.619995,NA,NA,NA,NA,NA,26.5933718078836,22.2715724232037,20.766924834096,20.7458678510859,23.0799706418073,26.0610459090895,26.6980488317071,24.3100499672315,NA,NA,NA,NA,NA
2022-04-06 08:50:00,1.920013,1.839996,3.339996,2.980011,3.690002,2.609985,2.890015,2.589996,NA,NA,NA,NA,NA,26.5933718078836,22.2761358709235,20.766924834096,20.7354944123244,23.0752924037681,26.0501290886238,26.7103298500818,24.3206391077027,NA,NA,NA,NA,NA
2022-04-06 09:00:00,1.950012,1.839996,3.390015,3.029999,3.730011,2.440002,2.910004,2.670013,NA,NA,NA,NA,NA,26.5874787082569,22.2715724232037,20.7577775448544,20.719936147371,23.0706226054571,26.0938358344709,26.7041934447776,24.3047474092879,NA,NA,NA,NA,NA
2022-04-06 09:10:00,1.890015,1.839996,3.290009,3,3.670013,2.410004,2.910004,2.589996,NA,NA,NA,NA,NA,26.6051757993748,22.2715724232037,20.7806391565312,20.7303080715587,23.0846408178391,26.1102381992067,26.7103298500818,24.3259340273645,NA,NA,NA,NA,NA
2022-04-06 09:20:00,1.970001,1.820007,3.390015,2.929993,3.700012,2.380005,2.890015,2.589996,NA,NA,NA,NA,NA,26.5756763353615,22.2761358709235,20.7577775448544,20.7458678510859,23.0799706418073,26.1157117642549,26.7164750459473,24.3259340273645,NA,NA,NA,NA,NA
2022-04-06 09:30:00,1.950012,1.839996,3.390015,2.899994,3.649994,2.609985,2.910004,2.640015,NA,NA,NA,NA,NA,26.5815773868446,22.2715724232037,20.7577775448544,20.7562503795176,23.0893194342383,26.0610459090895,26.7164750459473,24.3153444209854,NA,NA,NA,NA,NA
2022-04-06 09:40:00,2.019989,1.839996,3.369995,2.950012,3.75,2.470001,2.920013,2.619995,NA,NA,NA,NA,NA,26.5638920217751,22.267000968217,20.7577775448544,20.7406810055077,23.0659529958608,26.0993086936658,26.7164750459473,24.3206391077027,NA,NA,NA,NA,NA
2022-04-06 09:50:00,2.100006,1.839996,3.390015,3.049988,3.649994,2.380005,2.910004,2.670013,NA,NA,NA,NA,NA,26.5403096490277,22.267000968217,20.7486471992899,20.7147586410309,23.0893194342383,26.1211855647932,26.7164750459473,24.3100499672315,NA,NA,NA,NA,NA
2022-04-06 10:00:00,2.070007,1.839996,3.420013,2.929993,3.720001,2.589996,2.890015,2.589996,NA,NA,NA,NA,NA,26.5462005934299,22.2624296990481,20.7395095566325,20.7458678510859,23.0752924037681,26.0719721250771,26.7287578117498,24.3365329048199,NA,NA,NA,NA,NA
2022-04-06 10:10:00,2.070007,1.839996,3.420013,2.950012,3.779999,2.440002,2.910004,2.619995,NA,NA,NA,NA,NA,26.5403096490277,22.2624296990481,20.7395095566325,20.7406810055077,23.0612753253003,26.1102381992067,26.7226120331901,24.3259340273645,NA,NA,NA,NA,NA
2022-04-06 10:20:00,2.220001,1.839996,3.420013,2.929993,3.670013,2.350006,2.910004,2.75,NA,NA,NA,NA,NA,26.499097551122,22.2578668074505,20.7349369897612,20.7458678510859,23.0846408178391,26.1375914560595,26.7287578117498,24.2941596675002,NA,NA,NA,NA,NA
2022-04-06 10:30:00,2.299988,1.839996,3.390015,2.950012,3.75,2.380005,2.890015,2.670013,NA,NA,NA,NA,NA,26.4755694596734,22.2578668074505,20.744074240423,20.7406810055077,23.0659529958608,26.1321169498896,26.7349038818204,24.3206391077027,NA,NA,NA,NA,NA
2022-04-06 10:40:00,2.299988,1.839996,3.390015,2.950012,3.75,2.350006,2.910004,2.640015,NA,NA,NA,NA,NA,26.4755694596734,22.2532959096262,20.7395095566325,20.7406810055077,23.0659529958608,26.1430746595612,26.7349038818204,24.3259340273645,NA,NA,NA,NA,NA
2022-04-06 10:50:00,2.299988,1.839996,3.450012,2.950012,3.619995,2.48999,2.859985,2.730011,NA,NA,NA,NA,NA,26.4696817465364,22.2532959096262,20.7258086003655,20.7406810055077,23.0986772349999,26.1102381992067,26.7533438408454,24.3100499672315,NA,NA,NA,NA,NA
2022-04-06 11:00:00,2.209991,1.839996,3.420013,2.929993,3.649994,2.380005,2.869995,2.570007,NA,NA,NA,NA,NA,26.4932172461492,22.2532959096262,20.7258086003655,20.7406810055077,23.0893194342383,26.1375914560595,26.7471968963934,24.3524538215564,NA,NA,NA,NA,NA
2022-04-06 11:10:00,2.320007,1.920013,3.390015,2.929993,3.700012,2.470001,2.910004,2.640015,NA,NA,NA,NA,NA,26.4696817465364,22.2304687779045,20.7303807755257,20.7406810055077,23.0799706418073,26.1157117642549,26.7349038818204,24.3312375189587,NA,NA,NA,NA,NA
2022-04-06 11:20:00,2.470001,1.839996,3.390015,2.929993,3.850006,2.390015,2.910004,2.619995,NA,NA,NA,NA,NA,26.4226830330227,22.2487333887354,20.7303807755257,20.7406810055077,23.0425995307345,26.1375914560595,26.7410502433766,24.3418452030512,NA,NA,NA,NA,NA
2022-04-06 11:30:00,2.470001,1.839996,3.450012,3,3.690002,2.5,2.890015,2.640015,NA,NA,NA,NA,NA,26.4226830330227,22.2441628623113,20.7166809931009,20.7251219832333,23.0799706418073,26.1102381992067,26.7533438408454,24.3365329048199,NA,NA,NA,NA,NA
2022-04-06 11:40:00,2.529999,1.839996,3.390015,2.929993,3.649994,2.440002,2.890015,2.619995,NA,NA,NA,NA,NA,26.405070367628,22.2441628623113,20.7303807755257,20.7406810055077,23.0893194342383,26.1266511399785,26.7533438408454,24.3471493955117,NA,NA,NA,NA,NA
2022-04-06 11:50:00,2.640015,1.920013,3.450012,3,3.73999,2.380005,2.890015,2.640015,NA,NA,NA,NA,NA,26.36400332673,22.2213457750886,20.7121174828065,20.7251219832333,23.0752924037681,26.1485411746292,26.7533438408454,24.3418452030512,NA,NA,NA,NA,NA
2022-04-06 12:00:00,2.640015,2.070007,3.420013,2.980011,3.619995,2.5,2.890015,2.619995,NA,NA,NA,NA,NA,26.36400332673,22.1848693630077,20.7166809931009,20.7303080715587,23.1033564193341,26.1157117642549,26.7533438408454,24.3471493955117,NA,NA,NA,NA,NA
2022-04-06 12:10:00,2.690002,1.920013,3.369995,2.929993,3.549988,2.730011,2.910004,2.670013,NA,NA,NA,NA,NA,26.3464241431694,22.2122153250264,20.7303807755257,20.7406810055077,23.1173868542834,26.0610459090895,26.7533438408454,24.3365329048199,NA,NA,NA,NA,NA
2022-04-06 12:20:00,2.899994,1.920013,3.420013,2.980011,3.600006,2.48999,2.859985,2.640015,NA,NA,NA,NA,NA,26.282018836809,22.2076626605848,20.7121174828065,20.7303080715587,23.1033564193341,26.1266511399785,26.7717949259698,24.3471493955117,NA,NA,NA,NA,NA
2022-04-06 12:30:00,2.929993,2.25,3.369995,2.980011,3.690002,2.459991,2.890015,2.670013,NA,NA,NA,NA,NA,26.2703207341995,22.13023017119,20.7258086003655,20.7303080715587,23.0846408178391,26.1375914560595,26.7656471069602,24.3418452030512,NA,NA,NA,NA,NA
2022-04-06 12:40:00,3,2.119995,3.369995,2.980011,3.649994,2.5,2.839996,2.540009,NA,NA,NA,NA,NA,26.2411013325916,22.1575300674969,20.7212446989591,20.7251219832333,23.0939982399633,26.1266511399785,26.7840999421823,24.3789877971964,NA,NA,NA,NA,NA
2022-04-06 12:50:00,3.100006,2.019989,3.450012,2.929993,3.630005,2.380005,2.910004,2.640015,NA,NA,NA,NA,NA,26.2060553395883,22.1757500664659,20.6984362012594,20.7406810055077,23.0986772349999,26.164975981152,26.7656471069602,24.3524538215564,NA,NA,NA,NA,NA
2022-04-06 13:00:00,3.040009,2.070007,3.390015,2.929993,3.679993,2.350006,2.910004,2.619995,NA,NA,NA,NA,NA,26.2177306234887,22.1575300674969,20.7121174828065,20.7354944123244,23.0893194342383,26.1704434361706,26.7656471069602,24.3577501403236,NA,NA,NA,NA,NA
2022-04-06 13:10:00,3.149994,2.149994,3.369995,2.950012,3.570007,2.440002,2.910004,2.700012,NA,NA,NA,NA,NA,26.1768760365164,22.134779691729,20.7121174828065,20.7303080715587,23.1127153558388,26.1540248496353,26.7717949259698,24.3365329048199,NA,NA,NA,NA,NA
2022-04-06 13:20:00,3.160004,2.230011,3.450012,2.929993,3.690002,2.670013,2.910004,2.640015,NA,NA,NA,NA,NA,26.1710528264919,22.1074935230928,20.6938734730292,20.7354944123244,23.0846408178391,26.0938358344709,26.7717949259698,24.3577501403236,NA,NA,NA,NA,NA
2022-04-06 13:30:00,3.25,2.130005,3.420013,3.029999,3.670013,2.5,2.910004,2.570007,NA,NA,NA,NA,NA,26.1419069205079,22.1211316848376,20.6938734730292,20.7095733097698,23.0893194342383,26.1430746595612,26.7717949259698,24.3789877971964,NA,NA,NA,NA,NA
2022-04-06 13:40:00,3.25,2.380005,3.450012,2.929993,3.670013,2.549988,2.910004,2.649994,NA,NA,NA,NA,NA,26.1360768473339,22.0620749788349,20.6847566782681,20.7354944123244,23.0893194342383,26.1321169498896,26.7779430363139,24.3577501403236,NA,NA,NA,NA,NA
2022-04-06 13:50:00,3.309998,2.230011,3.420013,2.950012,3.649994,2.570007,2.859985,2.640015,NA,NA,NA,NA,NA,26.1127846043467,22.0893173469744,20.6847566782681,20.7251219832333,23.0893194342383,26.1266511399785,26.7964061251433,24.3630550331131,NA,NA,NA,NA,NA
2022-04-06 14:00:00,3.279999,2.380005,3.390015,2.980011,3.649994,2.5,2.890015,2.589996,NA,NA,NA,NA,NA,26.1127846043467,22.0484603743271,20.6938734730292,20.719936147371,23.0893194342383,26.1430746595612,26.7840999421823,24.3789877971964,NA,NA,NA,NA,NA
2022-04-06 14:10:00,3.309998,2.380005,3.450012,2.950012,3.820007,2.679993,2.839996,2.570007,NA,NA,NA,NA,NA,26.0953245641898,22.0439225417829,20.6710869879731,20.7251219832333,23.0519288014497,26.0993086936658,26.8087304863075,24.3842936247176,NA,NA,NA,NA,NA
2022-04-06 14:20:00,3.480011,2.149994,3.450012,2.980011,3.619995,2.459991,2.890015,2.589996,NA,NA,NA,NA,NA,26.0371840214299,22.0847778542006,20.6710869879731,20.719936147371,23.1033564193341,26.1594918347155,26.7902571401412,24.3789877971964,NA,NA,NA,NA,NA
2022-04-06 14:30:00,3.450012,2.149994,3.450012,2.950012,3.630005,2.589996,2.910004,2.670013,NA,NA,NA,NA,NA,26.0429926505666,22.0802385458045,20.666533506161,20.7251219832333,23.0939982399633,26.1321169498896,26.7902571401412,24.3630550331131,NA,NA,NA,NA,NA
2022-04-06 14:40:00,3.399994,2.230011,3.450012,2.929993,3.700012,2.380005,2.859985,2.640015,NA,NA,NA,NA,NA,26.0488015454891,22.057536592867,20.6619721463609,20.7251219832333,23.0799706418073,26.1868895327477,26.8087304863075,24.3683601594304,NA,NA,NA,NA,NA
2022-04-06 14:50:00,3.5,2.149994,3.420013,2.929993,3.600006,2.359985,2.910004,2.640015,NA,NA,NA,NA,NA,26.013943709863,22.0666135492497,20.6619721463609,20.7251219832333,23.0986772349999,26.197851953986,26.7902571401412,24.373673861201,NA,NA,NA,NA,NA
2022-04-06 15:00:00,3.519989,2.149994,3.390015,2.950012,3.670013,2.350006,2.890015,2.619995,NA,NA,NA,NA,NA,25.996531061343,22.057536592867,20.666533506161,20.719936147371,23.0846408178391,26.197851953986,26.7964061251433,24.3789877971964,NA,NA,NA,NA,NA
2022-04-06 15:10:00,3.619995,2.149994,3.450012,2.929993,3.700012,2.459991,2.890015,2.600006,NA,NA,NA,NA,NA,25.9675265618569,22.0530065681335,20.6483134574973,20.719936147371,23.0799706418073,26.1704434361706,26.802572412229,24.3842936247176,NA,NA,NA,NA,NA
2022-04-06 15:20:00,3.709991,2.130005,3.450012,3,3.75,2.420013,2.890015,2.670013,NA,NA,NA,NA,NA,25.9327502028396,22.0484603743271,20.6437609513971,20.7043963072902,23.0659529958608,26.1814044433084,26.802572412229,24.373673861201,NA,NA,NA,NA,NA
