"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-21 01:40:00,NA,13.32999,11.82001,11.07001,11.29001,11.29999,10.98001,10.42001,9.850006,10.42001,NA,NA,NA,NA,8.13864974210558,14.2288799970808,17.070338161242,18.9327534829264,18.4624669306315,21.6640157641377,25.4178741743253,28.091109431421,28.7164473518438,NA,NA,NA
2022-07-21 01:50:00,NA,13.28,11.85001,11.09,11.35001,11.35999,11.06,10.44,9.850006,10.42001,NA,NA,NA,NA,8.14499477030678,14.2215634361601,17.0664763978705,18.920076473835,18.4487758223054,21.6455943591187,25.4122121319623,28.091109431421,28.7103300533547,NA,NA,NA
2022-07-21 02:00:00,NA,13.29999,11.85001,11.04999,11.34,11.35999,11.06,10.45001,9.850006,10.48001,NA,NA,NA,NA,8.14288198704306,14.2215634361601,17.0742156585447,18.920076473835,18.4487758223054,21.6455943591187,25.4122121319623,28.091109431421,28.6981221562733,NA,NA,NA
2022-07-21 02:10:00,NA,13.28,11.82001,11.04999,11.19,11.35999,11.01999,10.47,9.850006,10.44,NA,NA,NA,NA,8.14499477030678,14.2288799970808,17.070338161242,18.9496560247335,18.4487758223054,21.6548006026481,25.4065503470145,28.091109431421,28.7042216552082,NA,NA,NA
2022-07-21 02:20:00,NA,13.29999,11.85001,11.07001,11.42001,11.32999,11.03,10.45001,9.850006,10.37,NA,NA,NA,NA,8.14499477030678,14.2215634361601,17.0664763978705,18.9031868869606,18.4579003813881,21.6501892375307,25.4122121319623,28.091109431421,28.7225562945224,NA,NA,NA
2022-07-21 02:30:00,NA,13.28,11.82001,11.09,11.32001,11.35999,11.03,10.39999,9.850006,10.45999,NA,NA,NA,NA,8.14499477030678,14.2288799970808,17.062607010514,18.9243072561414,18.4487758223054,21.6501892375307,25.4235448877948,28.091109431421,28.6981221562733,NA,NA,NA
2022-07-21 02:40:00,NA,13.29999,11.82001,11.09,11.29001,11.29999,10.89999,10.45001,9.850006,10.42001,NA,NA,NA,NA,8.14288198704306,14.2288799970808,17.062607010514,18.9285223418239,18.4624669306315,21.6778440266607,25.4122121319623,28.091109431421,28.7103300533547,NA,NA,NA
2022-07-21 02:50:00,NA,13.28,11.82001,11.09,11.28,11.35999,10.92999,10.47,9.850006,10.42001,NA,NA,NA,NA,8.14499477030678,14.2288799970808,17.062607010514,18.9285223418239,18.4487758223054,21.6686277082796,25.4008888195033,28.091109431421,28.7103300533547,NA,NA,NA
2022-07-21 03:00:00,NA,13.28,11.87,11.07001,11.42001,11.35999,11.01001,10.45001,9.850006,10.42001,NA,NA,NA,NA,8.14499477030678,14.2179091691672,17.0664763978705,18.8989649380541,18.4442178117657,21.6501892375307,25.4065503470145,28.091109431421,28.7103300533547,NA,NA,NA
2022-07-21 03:10:00,NA,13.25,11.82001,11.07001,11.23999,11.32999,11.03,10.42001,9.850006,10.51001,NA,NA,NA,NA,8.14922746744915,14.2288799970808,17.0664763978705,18.9369768648864,18.4533419454303,21.6501892375307,25.4122121319623,28.091109431421,28.6859153461703,NA,NA,NA
2022-07-21 03:20:00,NA,13.25,11.82001,11.04001,11.26999,11.29999,11.10999,10.47,9.850006,10.48001,NA,NA,NA,NA,8.14711453362088,14.2288799970808,17.0742156585447,18.9327534829264,18.4579003813881,21.627176036581,25.4008888195033,28.0846423205963,28.6920143019781,NA,NA,NA
2022-07-21 03:30:00,NA,13.20001,11.82001,11.07001,11.32001,11.35999,11.03,10.42001,9.850006,10.44,NA,NA,NA,NA,8.15134738181339,14.2288799970808,17.0664763978705,18.920076473835,18.4442178117657,21.6455943591187,25.4122121319623,28.0846423205963,28.7042216552082,NA,NA,NA
2022-07-21 03:40:00,NA,13.17001,11.85001,11.09,11.26999,11.35999,11.09,10.39001,9.850006,10.41,NA,NA,NA,NA,8.15558053159488,14.2215634361601,17.062607010514,18.9327534829264,18.4442178117657,21.6317701459875,25.4178741743253,28.091109431421,28.7164473518438,NA,NA,NA
2022-07-21 03:50:00,NA,13.17001,11.82001,11.01999,11.37,11.35999,11.03,10.42001,9.850006,10.45999,NA,NA,NA,NA,8.15558053159488,14.2288799970808,17.0780777452093,18.9116313221763,18.4442178117657,21.6455943591187,25.4122121319623,28.0846423205963,28.6981221562733,NA,NA,NA
2022-07-21 04:00:00,NA,13.14999,11.82001,11.09,11.34,11.32001,11.09,10.42001,9.850006,10.39001,NA,NA,NA,NA,8.15770067263337,14.2288799970808,17.062607010514,18.9158538084573,18.4533419454303,21.6317701459875,25.4122121319623,28.0846423205963,28.7164473518438,NA,NA,NA
2022-07-21 04:10:00,NA,13.14001,11.82001,11.01999,11.39999,11.35999,10.98001,10.45001,9.850006,10.42001,NA,NA,NA,NA,8.15770067263337,14.2288799970808,17.0780777452093,18.9031868869606,18.4442178117657,21.6594121609025,25.4065503470145,28.0846423205963,28.7103300533547,NA,NA,NA
2022-07-21 04:20:00,NA,13.09,11.82001,11.07001,11.22,11.32999,10.95999,10.45001,9.850006,10.42001,NA,NA,NA,NA,8.16405464267975,14.2288799970808,17.0664763978705,18.9412004258726,18.4533419454303,21.6640157641377,25.4065503470145,28.0846423205963,28.7103300533547,NA,NA,NA
2022-07-21 04:30:00,NA,13.09,11.88,11.07001,11.31,11.29999,11.06,10.42001,9.850006,10.48001,NA,NA,NA,NA,8.16405464267975,14.2179091691672,17.062607010514,18.9243072561414,18.4579003813881,21.6409833796371,25.4122121319623,28.0846423205963,28.6920143019781,NA,NA,NA
2022-07-21 04:40:00,NA,13.12,11.82001,11.04999,11.31,11.35999,11.03,10.42001,9.850006,10.44,NA,NA,NA,NA,8.15981398293962,14.2288799970808,17.070338161242,18.9243072561414,18.4442178117657,21.6455943591187,25.4122121319623,28.0846423205963,28.7042216552082,NA,NA,NA
2022-07-21 04:50:00,NA,13.09,11.88,11.09,11.37,11.35999,11.06,10.45001,9.850006,10.44,NA,NA,NA,NA,8.16405464267975,14.2179091691672,17.0587455701604,18.9074090150061,18.4442178117657,21.6409833796371,25.4065503470145,28.0846423205963,28.7042216552082,NA,NA,NA
2022-07-21 05:00:00,NA,13.12,11.92999,11.04999,11.35999,11.35999,11.03,10.47,9.850006,10.35001,NA,NA,NA,NA,8.15981398293962,14.206947351387,17.0664763978705,18.9074090150061,18.4442178117657,21.6455943591187,25.4008888195033,28.0846423205963,28.7286655092419,NA,NA,NA
2022-07-21 05:10:00,NA,13.09,11.82001,11.07001,11.39001,11.32999,11.03,10.45001,9.850006,10.37,NA,NA,NA,NA,8.16405464267975,14.2288799970808,17.0664763978705,18.9074090150061,18.4533419454303,21.6455943591187,25.4065503470145,28.0846423205963,28.7225562945224,NA,NA,NA
2022-07-21 05:20:00,NA,13.09,11.87,11.07001,11.31,11.32999,11.03,10.42001,9.850006,10.51001,NA,NA,NA,NA,8.16405464267975,14.2142550660318,17.062607010514,18.920076473835,18.4533419454303,21.6455943591187,25.4122121319623,28.0846423205963,28.6859153461703,NA,NA,NA
2022-07-21 05:30:00,NA,13.09,11.82001,11.09,11.31,11.35999,11.06,10.42001,9.850006,10.37,NA,NA,NA,NA,8.16405464267975,14.2288799970808,17.0587455701604,18.920076473835,18.4442178117657,21.6409833796371,25.4122121319623,28.0846423205963,28.7225562945224,NA,NA,NA
2022-07-21 05:40:00,NA,13.09,11.82001,11.07001,11.34,11.35999,11.06,10.42001,9.850006,10.42001,NA,NA,NA,NA,8.16405464267975,14.2288799970808,17.062607010514,18.9116313221763,18.4442178117657,21.6409833796371,25.4122121319623,28.0846423205963,28.7103300533547,NA,NA,NA
2022-07-21 05:50:00,NA,13.09,11.85001,11.09,11.37,11.32999,11.06,10.42001,9.850006,10.44,NA,NA,NA,NA,8.16193427499604,14.2215634361601,17.0587455701604,18.9074090150061,18.4533419454303,21.6409833796371,25.4122121319623,28.0846423205963,28.7042216552082,NA,NA,NA
2022-07-21 06:00:00,NA,13.09,11.88,11.07001,11.34,11.35999,11.03,10.47,9.850006,10.37,NA,NA,NA,NA,8.16405464267975,14.2142550660318,17.062607010514,18.9116313221763,18.4442178117657,21.6409833796371,25.4008888195033,28.0846423205963,28.7225562945224,NA,NA,NA
2022-07-21 06:10:00,NA,13.09,11.85001,11.09,11.39001,11.29999,11.03,10.47,9.850006,10.37,NA,NA,NA,NA,8.16193427499604,14.2215634361601,17.0587455701604,18.9031868869606,18.4579003813881,21.6409833796371,25.4008888195033,28.0846423205963,28.7164473518438,NA,NA,NA
2022-07-21 06:20:00,NA,13.09,11.82001,11.09,11.23999,11.35999,11.09,10.47,9.850006,10.39001,NA,NA,NA,NA,8.16405464267975,14.2288799970808,17.0587455701604,18.9327534829264,18.4442178117657,21.627176036581,25.4008888195033,28.0846423205963,28.7164473518438,NA,NA,NA
2022-07-21 06:30:00,NA,13.09,11.82001,11.04999,11.31,11.32999,11.09,10.42001,9.850006,10.42001,NA,NA,NA,NA,8.16193427499604,14.2252178669971,17.0664763978705,18.920076473835,18.4533419454303,21.627176036581,25.4122121319623,28.0846423205963,28.7103300533547,NA,NA,NA
2022-07-21 06:40:00,NA,13.07001,11.82001,11.07001,11.48001,11.35999,11.06,10.45001,9.850006,10.42001,NA,NA,NA,NA,8.16405464267975,14.2288799970808,17.062607010514,18.8820868685783,18.4442178117657,21.6409833796371,25.4008888195033,28.0846423205963,28.7103300533547,NA,NA,NA
2022-07-21 06:50:00,NA,13.09,11.85001,11.07001,11.32001,11.35999,11.01001,10.45001,9.850006,10.44,NA,NA,NA,NA,8.16193427499604,14.2179091691672,17.062607010514,18.9158538084573,18.4442178117657,21.6455943591187,25.4065503470145,28.0846423205963,28.7042216552082,NA,NA,NA
2022-07-21 07:00:00,NA,13.04001,11.85001,11.09,11.42001,11.32999,11.06,10.47,9.850006,10.42001,NA,NA,NA,NA,8.16617508598753,14.2215634361601,17.0587455701604,18.8947431683007,18.4533419454303,21.6363807394323,25.3952275494502,28.0846423205963,28.7042216552082,NA,NA,NA
2022-07-21 07:10:00,NA,13.07001,11.88,11.07001,11.29001,11.32999,11.01001,10.47,9.850006,10.39001,NA,NA,NA,NA,8.16405464267975,14.2142550660318,17.062607010514,18.9243072561414,18.4533419454303,21.6455943591187,25.3952275494502,28.0846423205963,28.7103300533547,NA,NA,NA
2022-07-21 07:20:00,NA,13.07001,11.82001,11.04999,11.37,11.35999,11.06,10.47,9.850006,10.42001,NA,NA,NA,NA,8.16405464267975,14.2252178669971,17.0664763978705,18.9074090150061,18.4442178117657,21.6363807394323,25.4008888195033,28.0846423205963,28.7042216552082,NA,NA,NA
2022-07-21 07:30:00,NA,13.09,11.82001,11,11.42001,11.32999,11.06,10.45001,9.850006,10.42001,NA,NA,NA,NA,8.16193427499604,14.2252178669971,17.0780777452093,18.8947431683007,18.4487758223054,21.6363807394323,25.4065503470145,28.0846423205963,28.7042216552082,NA,NA,NA
2022-07-21 07:40:00,NA,13.04001,11.82001,11.07001,11.39999,11.35999,11.09,10.47,9.850006,10.44,NA,NA,NA,NA,8.16617508598753,14.2252178669971,17.062607010514,18.8947431683007,18.4442178117657,21.627176036581,25.3952275494502,28.0781669322825,28.6981221562733,NA,NA,NA
2022-07-21 07:50:00,NA,12.95999,11.87,11.07001,11.39999,11.35999,11.01001,10.45001,9.850006,10.44,NA,NA,NA,NA,8.17465761539434,14.2179091691672,17.062607010514,18.8947431683007,18.4442178117657,21.6455943591187,25.4008888195033,28.0846423205963,28.7042216552082,NA,NA,NA
2022-07-21 08:00:00,NA,13.07001,11.82001,11.12,11.31,11.35999,11.09,10.47,9.829987,10.42001,NA,NA,NA,NA,8.16405464267975,14.2252178669971,17.0548842911719,18.9158538084573,18.4442178117657,21.627176036581,25.3952275494502,28.091109431421,28.7042216552082,NA,NA,NA
2022-07-21 08:10:00,NA,13.01999,11.82001,11.12,11.39001,11.32999,11.01001,10.45001,9.850006,10.42001,NA,NA,NA,NA,8.16829560491611,14.2252178669971,17.0548842911719,18.8989649380541,18.4533419454303,21.6455943591187,25.4008888195033,28.0846423205963,28.7042216552082,NA,NA,NA
2022-07-21 08:20:00,NA,12.91,11.85001,11.01999,11.31,11.35999,11.06,10.39001,9.850006,10.37,NA,NA,NA,NA,8.18102030634313,14.2215634361601,17.0742156585447,18.9158538084573,18.4396521148331,21.6363807394323,25.4122121319623,28.0846423205963,28.7164473518438,NA,NA,NA
2022-07-21 08:30:00,NA,12.95999,11.82001,11.10001,11.38,11.35999,11.10999,10.45001,9.850006,10.37,NA,NA,NA,NA,8.17465761539434,14.2252178669971,17.0548842911719,18.8989649380541,18.4442178117657,21.6225739739643,25.4008888195033,28.0846423205963,28.7164473518438,NA,NA,NA
2022-07-21 08:40:00,NA,13.04001,11.82001,11.04999,11.42001,11.35999,11.09,10.45001,9.850006,10.37,NA,NA,NA,NA,8.16829560491611,14.2252178669971,17.0587455701604,18.8905295128669,18.4442178117657,21.627176036581,25.4065503470145,28.0846423205963,28.7164473518438,NA,NA,NA
2022-07-21 08:50:00,NA,12.94,11.85001,11.09,11.37,11.35999,11.09,10.42001,9.850006,10.48001,NA,NA,NA,NA,8.17889933375777,14.2179091691672,17.0510153892125,18.9031868869606,18.4442178117657,21.627176036581,25.4122121319623,28.0846423205963,28.6859153461703,NA,NA,NA
2022-07-21 09:00:00,NA,12.95999,11.82001,11.04999,11.32001,11.38,11.09,10.42001,9.850006,10.44,NA,NA,NA,NA,8.17677843677376,14.2252178669971,17.0587455701604,18.9116313221763,18.4396521148331,21.627176036581,25.4122121319623,28.0846423205963,28.6981221562733,NA,NA,NA
2022-07-21 09:10:00,NA,12.95999,11.85001,11.07001,11.32001,11.35999,11.06,10.32001,9.850006,10.39001,NA,NA,NA,NA,8.17677843677376,14.2179091691672,17.0548842911719,18.9116313221763,18.4442178117657,21.6363807394323,25.4348702601688,28.0846423205963,28.7103300533547,NA,NA,NA
2022-07-21 09:20:00,NA,12.95999,11.82001,11.07001,11.45001,11.35999,11.09,10.45001,9.850006,10.39001,NA,NA,NA,NA,8.17677843677376,14.2252178669971,17.0548842911719,18.8905295128669,18.4442178117657,21.627176036581,25.4065503470145,28.0846423205963,28.7103300533547,NA,NA,NA
2022-07-21 09:30:00,NA,12.91,11.85001,11.07001,11.34,11.35999,11.06,10.42001,9.850006,10.45999,NA,NA,NA,NA,8.18314135452659,14.2179091691672,17.0548842911719,18.9074090150061,18.4442178117657,21.6363807394323,25.4065503470145,28.0781669322825,28.6920143019781,NA,NA,NA
2022-07-21 09:40:00,NA,12.88,11.82001,11,11.38,11.35999,11.03,10.45001,9.850006,10.39001,NA,NA,NA,NA,8.18526938762638,14.2252178669971,17.070338161242,18.8989649380541,18.4487758223054,21.6409833796371,25.4065503470145,28.0781669322825,28.7103300533547,NA,NA,NA
2022-07-21 09:50:00,NA,12.88,11.82001,11.07001,11.29001,11.32999,11.01001,10.45001,9.850006,10.39001,NA,NA,NA,NA,8.18526938762638,14.2252178669971,17.0548842911719,18.920076473835,18.4533419454303,21.6455943591187,25.4065503470145,28.0846423205963,28.7103300533547,NA,NA,NA
2022-07-21 10:00:00,NA,12.88,11.85001,11.04999,11.34,11.35999,11.03,10.45001,9.850006,10.44,NA,NA,NA,NA,8.18526938762638,14.2179091691672,17.062607010514,18.9116313221763,18.4442178117657,21.6409833796371,25.4065503470145,28.0781669322825,28.6981221562733,NA,NA,NA
2022-07-21 10:10:00,NA,12.88,11.82001,11.04999,11.45001,11.35999,11.10999,10.47,9.850006,10.39001,NA,NA,NA,NA,8.18526938762638,14.2252178669971,17.0587455701604,18.8863081011249,18.4442178117657,21.6225739739643,25.4008888195033,28.0846423205963,28.7103300533547,NA,NA,NA
2022-07-21 10:20:00,NA,12.88,11.82001,11.12,11.37,11.35999,11.03,10.45001,9.850006,10.44,NA,NA,NA,NA,8.18526938762638,14.2252178669971,17.0471544333169,18.9031868869606,18.4487758223054,21.6409833796371,25.4065503470145,28.0846423205963,28.6981221562733,NA,NA,NA
2022-07-21 10:30:00,NA,12.88,11.82001,11,11.37,11.32999,11.10999,10.42001,9.850006,10.39001,NA,NA,NA,NA,8.1873905872425,14.2215634361601,17.070338161242,18.9031868869606,18.4533419454303,21.6225739739643,25.4065503470145,28.0846423205963,28.7103300533547,NA,NA,NA
2022-07-21 10:40:00,NA,12.88,11.82001,11.07001,11.39999,11.35999,11.10999,10.37,9.850006,10.39001,NA,NA,NA,NA,8.18526938762638,14.2252178669971,17.0548842911719,18.8947431683007,18.4442178117657,21.6225739739643,25.4178741743253,28.0781669322825,28.7103300533547,NA,NA,NA
2022-07-21 10:50:00,NA,12.88,11.82001,11,11.31,11.35999,11.06,10.42001,9.850006,10.39001,NA,NA,NA,NA,8.18526938762638,14.2252178669971,17.070338161242,18.9158538084573,18.4487758223054,21.6363807394323,25.4065503470145,28.0846423205963,28.7103300533547,NA,NA,NA
2022-07-21 11:00:00,NA,12.88,11.82001,11.09,11.39999,11.35999,11.09,10.47,9.850006,10.44,NA,NA,NA,NA,8.1873905872425,14.2215634361601,17.0510153892125,18.8947431683007,18.4442178117657,21.627176036581,25.3952275494502,28.0846423205963,28.6981221562733,NA,NA,NA
2022-07-21 11:10:00,NA,12.88,11.82001,11.12,11.31,11.35999,10.98001,10.45001,9.850006,10.37,NA,NA,NA,NA,8.18526938762638,14.2215634361601,17.0471544333169,18.9158538084573,18.4442178117657,21.6548006026481,25.4008888195033,28.0846423205963,28.7164473518438,NA,NA,NA
2022-07-21 11:20:00,NA,12.88,11.82001,11.04999,11.35999,11.35999,11.07999,10.42001,9.850006,10.42001,NA,NA,NA,NA,8.18526938762638,14.2215634361601,17.0587455701604,18.9031868869606,18.4442178117657,21.6317701459875,25.4065503470145,28.0781669322825,28.7042216552082,NA,NA,NA
2022-07-21 11:30:00,NA,12.88,11.85001,11.07001,11.37,11.35999,11.01001,10.45001,9.850006,10.44,NA,NA,NA,NA,8.18526938762638,14.2179091691672,17.0548842911719,18.9031868869606,18.4442178117657,21.6455943591187,25.4008888195033,28.0781669322825,28.6981221562733,NA,NA,NA
2022-07-21 11:40:00,NA,12.91,11.82001,11.12,11.35999,11.35999,11.10999,10.47,9.850006,10.37,NA,NA,NA,NA,8.18314135452659,14.2215634361601,17.0471544333169,18.9031868869606,18.4442178117657,21.6225739739643,25.3952275494502,28.0781669322825,28.7164473518438,NA,NA,NA
2022-07-21 11:50:00,NA,12.88,11.82001,11.10001,11.39001,11.35999,11.10999,10.45001,9.850006,10.45999,NA,NA,NA,NA,8.18526938762638,14.2215634361601,17.0510153892125,18.8989649380541,18.4442178117657,21.6225739739643,25.4008888195033,28.0781669322825,28.6859153461703,NA,NA,NA
2022-07-21 12:00:00,NA,12.91,11.82001,11.09,11.29001,11.38,11.09,10.47,9.850006,10.39001,NA,NA,NA,NA,8.18314135452659,14.2215634361601,17.0510153892125,18.920076473835,18.4396521148331,21.627176036581,25.3952275494502,28.0781669322825,28.7103300533547,NA,NA,NA
2022-07-21 12:10:00,NA,12.88,11.82001,11.10001,11.29999,11.35999,11.03,10.47,9.850006,10.42001,NA,NA,NA,NA,8.18526938762638,14.2215634361601,17.0510153892125,18.9158538084573,18.4442178117657,21.6409833796371,25.3952275494502,28.0781669322825,28.7042216552082,NA,NA,NA
2022-07-21 12:20:00,NA,12.88,11.82001,11,11.42001,11.38,11.14001,10.42001,9.850006,10.37,NA,NA,NA,NA,8.18526938762638,14.2215634361601,17.070338161242,18.8863081011249,18.4396521148331,21.6179639591747,25.4065503470145,28.0781669322825,28.7103300533547,NA,NA,NA
2022-07-21 12:30:00,NA,12.91,11.82001,11.07001,11.42001,11.35999,11.09,10.47,9.850006,10.39001,NA,NA,NA,NA,8.18314135452659,14.2215634361601,17.0548842911719,18.8863081011249,18.4442178117657,21.6225739739643,25.3952275494502,28.0781669322825,28.7042216552082,NA,NA,NA
2022-07-21 12:40:00,NA,12.88,11.82001,11.01999,11.48001,11.35999,11.10999,10.42001,9.850006,10.35001,NA,NA,NA,NA,8.18314135452659,14.2179091691672,17.0664763978705,18.8778737493837,18.4442178117657,21.6225739739643,25.4065503470145,28.0781669322825,28.7225562945224,NA,NA,NA
2022-07-21 12:50:00,NA,12.88,11.82001,11.09,11.39999,11.35999,11.09,10.51001,9.850006,10.39001,NA,NA,NA,NA,8.18314135452659,14.2179091691672,17.0471544333169,18.8905295128669,18.4442178117657,21.6225739739643,25.383905781804,28.0781669322825,28.7042216552082,NA,NA,NA
2022-07-21 13:00:00,NA,12.91,11.82001,11.01999,11.42999,11.35999,11.10999,10.45001,9.850006,10.42001,NA,NA,NA,NA,8.18102030634313,14.2179091691672,17.062607010514,18.8863081011249,18.4396521148331,21.6225739739643,25.4008888195033,28.0781669322825,28.6981221562733,NA,NA,NA
2022-07-21 13:10:00,NA,12.95999,11.82001,11.07999,11.45001,11.35999,11.10999,10.45001,9.850006,10.44,NA,NA,NA,NA,8.17465761539434,14.2179091691672,17.0510153892125,18.8820868685783,18.4442178117657,21.6179639591747,25.4008888195033,28.0781669322825,28.6920143019781,NA,NA,NA
2022-07-21 13:20:00,NA,12.98999,11.82001,11.10001,11.31,11.35999,11.10999,10.42001,9.850006,10.42001,NA,NA,NA,NA,8.17041619946227,14.2179091691672,17.0471544333169,18.9116313221763,18.4442178117657,21.6179639591747,25.4065503470145,28.0781669322825,28.6981221562733,NA,NA,NA
2022-07-21 13:30:00,NA,12.98999,11.82001,11.04999,11.51999,11.35999,11.09,10.47,9.850006,10.39001,NA,NA,NA,NA,8.17041619946227,14.2179091691672,17.0548842911719,18.8652195968912,18.4442178117657,21.6225739739643,25.3952275494502,28.0781669322825,28.7042216552082,NA,NA,NA
2022-07-21 13:40:00,NA,12.98999,11.82001,11.12,11.32001,11.35999,11.13,10.47,9.850006,10.45999,NA,NA,NA,NA,8.17041619946227,14.2142550660318,17.043285855127,18.9074090150061,18.4442178117657,21.613362282032,25.3952275494502,28.0781669322825,28.6859153461703,NA,NA,NA
2022-07-21 13:50:00,NA,13.01999,11.82001,11.04999,11.45001,11.35999,11.14001,10.45001,9.850006,10.45999,NA,NA,NA,NA,8.16405464267975,14.2142550660318,17.0548842911719,18.8778737493837,18.4396521148331,21.613362282032,25.4008888195033,28.0781669322825,28.6859153461703,NA,NA,NA
2022-07-21 14:00:00,NA,13.04001,11.82001,11.12,11.39999,11.35999,11.14001,10.47,9.850006,10.48001,NA,NA,NA,NA,8.16405464267975,14.2142550660318,17.043285855127,18.8863081011249,18.4396521148331,21.613362282032,25.3895665368766,28.0717004426031,28.6798080358143,NA,NA,NA
2022-07-21 14:10:00,NA,13.09,11.85001,11.07001,11.42001,11.35999,11.10999,10.45001,9.850006,10.44,NA,NA,NA,NA,8.15981398293962,14.206947351387,17.0471544333169,18.8820868685783,18.4396521148331,21.6179639591747,25.3952275494502,28.0717004426031,28.6920143019781,NA,NA,NA
2022-07-21 14:20:00,NA,13.07001,11.82001,11.03,11.22,11.35999,11.09,10.47,9.850006,10.42001,NA,NA,NA,NA,8.15981398293962,14.2106011267673,17.0548842911719,18.9243072561414,18.4396521148331,21.6225739739643,25.3895665368766,28.0781669322825,28.6920143019781,NA,NA,NA
2022-07-21 14:30:00,NA,13.09,11.82001,11.14999,11.45001,11.35999,11.10999,10.47,9.850006,10.45999,NA,NA,NA,NA,8.15770067263337,14.2106011267673,17.0317044411644,18.8778737493837,18.4396521148331,21.6179639591747,25.3952275494502,28.0781669322825,28.6859153461703,NA,NA,NA
2022-07-21 14:40:00,NA,13.09,11.82001,11.13,11.42001,11.35999,11.01001,10.47,9.850006,10.44,NA,NA,NA,NA,8.15770067263337,14.2106011267673,17.0355647510494,18.8820868685783,18.4396521148331,21.6409833796371,25.3952275494502,28.0781669322825,28.6859153461703,NA,NA,NA
2022-07-21 14:50:00,NA,13.09,11.82001,11.10001,11.45999,11.35999,11.14001,10.39001,9.850006,10.39001,NA,NA,NA,NA,8.15770067263337,14.2106011267673,17.0394252223744,18.8736608087394,18.4396521148331,21.613362282032,25.4065503470145,28.0781669322825,28.6981221562733,NA,NA,NA
2022-07-21 15:00:00,NA,13.09,11.82001,11.04999,11.48999,11.35999,11.09,10.45001,9.850006,10.37,NA,NA,NA,NA,8.15770067263337,14.2106011267673,17.0510153892125,18.8652195968912,18.4396521148331,21.6225739739643,25.3952275494502,28.0781669322825,28.7103300533547,NA,NA,NA
