"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-05 02:50:00,NA,1.790009,3.26001,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.4466087505449,19.8475918821349,18.3685164403551,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 03:00:00,NA,1.839996,3.220001,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.4424186724238,19.8662660109112,18.3845804038979,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 03:10:00,NA,1.820007,3.25,3.839996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.5347061612741,19.8756083488614,18.396628139752,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 03:20:00,NA,1.820007,3.070007,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.4885198138526,19.9270303644952,18.4207517675022,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 03:30:00,NA,1.790009,3.309998,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.4382287813116,19.8942955606932,18.4368480295475,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 03:40:00,NA,1.790009,3.130005,3.839996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.3880506189124,19.945758946151,18.4569839369886,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 03:50:00,NA,1.75,3.089996,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.3588282259777,19.9738661925106,18.4892305619609,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 04:00:00,NA,1.820007,3.279999,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.342139389959,19.945758946151,18.5094009666385,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 04:10:00,NA,1.769989,3.279999,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.3796993170014,19.9644989361325,18.5336393972996,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 04:20:00,NA,1.839996,3.149994,3.859985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.4131246214697,20.0113998465137,18.5498016797607,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 04:30:00,NA,1.869995,3.230011,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.5347061612741,20.0160935112239,18.5862161008269,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 04:40:00,NA,1.869995,3.140015,3.859985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6738084999792,20.0583861770991,18.5983677898364,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 04:50:00,NA,1.839996,3.040009,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7457811953794,20.1101559102052,18.6307954640792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 05:00:00,NA,1.869995,3.119995,3.890015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.9629772989816,20.1290059068407,18.6389080097448,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 05:10:00,NA,1.869995,3.149994,3.839996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.0529709487998,20.1667482684251,18.6795124334249,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 05:20:00,NA,1.869995,2.980011,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.2469189509654,20.2707991451944,18.7120381110907,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 05:30:00,NA,1.820007,3.130005,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.3162459868888,20.3609695463141,18.7405415322691,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 05:40:00,NA,1.890015,3.049988,3.910004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.3379509150503,20.5135081027545,18.7527598004243,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 05:50:00,NA,1.839996,3.149994,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.4423930872302,20.6284582125381,18.8057944201237,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 06:00:00,NA,1.820007,3.179993,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.6481690005993,20.888815269465,18.8507506163406,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 06:10:00,NA,1.890015,3.040009,3.839996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.6437679425339,21.2298639908094,18.8957906583697,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 06:20:00,NA,1.790009,2.98999,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.6261973325562,21.2887279097743,18.9573341710256,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 06:30:00,NA,1.769989,3.019989,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.6218051699653,21.3083806704504,19.0066726148434,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 06:40:00,NA,1.769989,2.910004,3.839996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.6174132033682,21.3526448651636,19.0519818720913,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 06:50:00,NA,1.820007,3.100006,3.839996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.6174132033682,21.3280451057438,19.109756680763,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 07:00:00,NA,1.839996,3.079987,3.839996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.6921666338914,21.3871166190696,19.167668230213,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 07:10:00,NA,1.820007,3.079987,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.6525623391656,21.4216236611239,19.2298489058113,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 07:20:00,NA,1.869995,3.049988,3.839996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.5866986587926,21.4463014605218,19.2755457564125,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 07:30:00,NA,1.899994,2.959991,3.890015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.5647802608998,21.4759384441081,19.3046725655476,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 07:40:00,NA,1.899994,2.98999,3.839996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.5866986587926,21.4759384441081,19.3546681882195,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 07:50:00,NA,2.149994,3.019989,3.890015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.4380249456851,21.4709929665695,19.375524929425,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 08:00:00,NA,2.170013,3.130005,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.3162459868888,21.4216236611239,19.4131113846371,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 08:10:00,NA,2.130005,3.100006,3.839996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.2296244848572,21.4068277864598,19.421471140105,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 08:20:00,NA,2.130005,3.019989,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.1432929598555,21.4018935642866,19.4382006951004,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 08:30:00,NA,2.480011,2.910004,3.859985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.9843749960339,21.4018935642866,19.4340200424892,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 08:40:00,NA,2.209991,3.070007,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.9758137722057,21.337882717866,19.4465704957319,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 08:50:00,NA,2.329987,3.070007,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.894634156433,21.3132944155783,19.4549409859142,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 09:00:00,NA,2.429993,2.98999,3.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.8605279961717,21.3182083826528,19.4674940234603,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 09:10:00,NA,2.540009,2.980011,3.859985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.8222192326172,21.3132944155783,19.4465704957319,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 09:20:00,NA,2.609985,3.040009,3.890015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.8690475055849,21.2838233945319,19.442381519797,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 09:30:00,NA,2.609985,3.079987,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.766989087589,21.2592797844283,19.4633121655419,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 09:40:00,NA,2.600006,3.100006,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6949532920231,21.2347579531605,19.4674940234603,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 09:50:00,NA,2.619995,3.130005,3.890015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6231288063963,21.205365035313,19.4549409859142,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 10:00:00,NA,2.839996,3.040009,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.5221012364626,21.2151590843758,19.4758821996636,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 10:10:00,NA,2.799988,3.070007,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.4717453260189,21.18578770492,19.4800645745077,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 10:20:00,NA,2.890015,3.100006,3.839996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.396402665478,21.166213912836,19.4800645745077,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 10:30:00,NA,2.850006,3.049988,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.362998947635,21.1613311561994,19.4884537874032,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 10:40:00,NA,2.869995,2.959991,3.779999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.317139044386,21.1711050012155,19.4968357088416,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 10:50:00,NA,2.899994,3.070007,3.839996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.2713718744185,21.1320068097189,19.4884537874032,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 11:00:00,NA,2.899994,3.25,3.890015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.2381376383162,21.0783255995637,19.4800645745077,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 11:10:00,NA,3,3.179993,3.859985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.180092016851,21.0832046067758,19.4884537874032,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 11:20:00,NA,3.160004,3.01001,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.1139343262228,21.1075948450254,19.5010189449656,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 11:30:00,NA,3.130005,3.190002,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.08504703955,21.0539662839781,19.5094178692511,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 11:40:00,NA,3.160004,3.040009,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.0520740666031,21.0832046067758,19.5094178692511,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 11:50:00,NA,3.209991,3.170013,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.0191517674727,21.0393500955412,19.5094178692511,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 12:00:00,NA,3.160004,3.23999,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.0068186587953,21.0150238865591,19.5136016223131,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 12:10:00,NA,3.230011,3.179993,3.839996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.9575416056351,21.0198838286812,19.5136016223131,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 12:20:00,NA,3.190002,3.329987,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.9411425149892,20.9761279594653,19.5178015167324,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 12:30:00,NA,3.290009,3.309998,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.9001847850085,20.9761279594653,19.522001584302,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 12:40:00,NA,3.410004,3.26001,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.8511357448604,20.9809861447045,19.5261938395959,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 12:50:00,NA,3.390015,3.25,3.839996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.8307329236174,20.9761279594653,19.522001584302,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 13:00:00,NA,3.549988,3.089996,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.7777627554871,21.0052884625829,19.5345868536385,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 13:10:00,NA,3.570007,3.170013,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.753356974254,20.9809861447045,19.5345868536385,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 13:20:00,NA,3.730011,3.309998,3.859985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.7046192831142,20.9469915539414,19.5303942530971,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 13:30:00,NA,3.690002,3.170013,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6924525035238,20.9712699937819,19.5429885454828,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 13:40:00,NA,3.649994,3.329987,3.859985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6843422208165,20.9324384550243,19.5345868536385,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 13:50:00,NA,3.75,3.329987,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6478936493752,20.9324384550243,19.5513829422249,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 14:00:00,NA,3.630005,3.470001,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6559851789983,20.8936533231365,19.555592381248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 14:10:00,NA,3.700012,3.410004,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6276679793401,20.9033462682846,19.555592381248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 14:20:00,NA,3.630005,3.290009,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.7046192831142,20.9324384550243,19.5597940059167,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 14:30:00,NA,3.799988,3.48999,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6236233861415,20.8791317279325,19.5597940059167,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 14:40:00,NA,3.799988,3.519989,3.910004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.603418617735,20.8694409729551,19.5387876130186,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 14:50:00,NA,3.779999,3.51001,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.5953472657919,20.8694409729551,19.5639958036034,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 15:00:00,NA,3.730011,3.459991,3.839996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.5913041140604,20.8791317279325,19.5639958036034,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 15:10:00,NA,3.799988,3.48999,3.809998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.5711297800546,20.8742862408392,19.5681977742949,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 15:20:00,NA,3.76001,3.51001,3.839996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.5711297800546,20.8694409729551,19.5681977742949,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 15:30:00,NA,3.809998,3.559998,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.5509754249666,20.850094443007,19.5724079070092,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 15:40:00,NA,3.859985,3.559998,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.5348582698863,20.850094443007,19.5808127139555,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 15:50:00,NA,3.950012,3.640015,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.5066872467516,20.8355787542738,19.5808127139555,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 16:00:00,NA,3.980011,3.619995,3.839996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.4946243781738,20.8404224893759,19.5766102239997,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 16:10:00,NA,3.980011,3.640015,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.4906012013945,20.8355787542738,19.589226203057,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 16:20:00,NA,4.029999,3.660004,3.869995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.4745334945266,20.8259161985195,19.5766102239997,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 16:30:00,NA,3.980011,3.709991,3.940002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6114984354843,20.811419959969,19.5681977742949,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 16:40:00,NA,3.959991,3.75,3.890015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.7046192831142,20.8017676714355,19.5808127139555,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 16:50:00,NA,3.980011,3.700012,3.869995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6478936493752,20.8210812055312,19.589226203057,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 17:00:00,NA,3.959991,3.579987,3.899994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6519393240867,20.850094443007,19.589226203057,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 17:10:00,NA,3.959991,3.690002,3.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6559851789983,20.8259161985195,19.5724079070092,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 17:20:00,NA,4.01001,3.579987,3.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6357577065902,20.8549307476857,19.5724079070092,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 17:30:00,NA,3.980011,3.529999,4.070007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6195789732471,20.8742862408392,19.5639958036034,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 17:40:00,NA,3.959991,3.579987,4.019989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.603418617735,20.8597672709155,19.5724079070092,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 17:50:00,NA,4.089996,3.640015,3.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.5670954526136,20.8549307476857,19.5976403851767,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 18:00:00,NA,4.040009,3.660004,3.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.5913041140604,20.8549307476857,19.589226203057,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 18:10:00,NA,4.01001,3.700012,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6195789732471,20.8452583568976,19.589226203057,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 18:20:00,NA,4.059998,3.609985,4.019989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.8470579237553,20.8694409729551,19.589226203057,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 18:30:00,NA,3.959991,3.609985,4.100006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.4047710845714,20.8791317279325,19.5766102239997,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 18:40:00,NA,3.98999,3.700012,4.019989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7076518374375,20.8936533231365,19.5976403851767,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 18:50:00,NA,4.01001,3.690002,4.049988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7882174005004,20.9275824650713,19.5976403851767,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 19:00:00,NA,4.040009,3.790009,4.230011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.8137117511276,20.9421349056124,19.5681977742949,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 19:10:00,NA,4.01001,3.75,4.209991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.8775677749161,20.9955620175734,19.5808127139555,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 19:20:00,NA,3.980011,3.769989,4.149994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.8477540825138,21.0198838286812,19.5976403851767,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 19:30:00,NA,3.98999,3.880005,4.200012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7076518374375,21.0150238865591,19.589226203057,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 19:40:00,NA,4.01001,3.769989,4.100006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.5978422019421,21.044219237446,19.6186908607123,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 19:50:00,NA,4.01001,3.839996,4.230011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.5599367231823,21.0393500955412,19.5976403851767,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 20:00:00,NA,3.980011,3.899994,4.179993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.5221012364626,21.0247439901938,19.6102669535302,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 20:10:00,NA,3.959991,3.76001,4.130005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.5683510199008,21.063706108568,19.6271154618587,NA,NA,NA,NA,NA,NA,NA,NA,NA
