"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-15 03:00:00,NA,0.6000061,2.079987,1.75,1.970001,2.170013,2.269989,3.410004,3.829987,4.420013,NA,NA,NA,NA,22.0664009274188,27.8876346988625,28.4737599395602,26.9214390246711,27.2524252619615,28.7886071817555,28.1910326213181,30.2255953982378,27.8826180241933,NA,NA,NA
2022-03-15 03:10:00,NA,0.6700134,2.109985,1.839996,1.839996,2.190002,2.329987,3.369995,3.73999,4.420013,NA,NA,NA,NA,22.0170100382986,27.8762123895938,28.4490946733458,26.9557858023179,27.2462206470272,28.7716188937173,28.2029114712678,30.2573024994221,27.8826180241933,NA,NA,NA
2022-03-15 03:20:00,NA,0.6499939,2.079987,1.799988,1.970001,2.26001,2.230011,3.350006,3.75,4.390015,NA,NA,NA,NA,21.9923432242751,27.8876346988625,28.4589550765715,26.9157182791375,27.2214136465138,28.7942704111461,28.2088598838148,30.2509605166776,27.8880634831878,NA,NA,NA
2022-03-15 03:30:00,NA,0.5299988,1.950012,1.839996,1.970001,2.209991,2.299988,3.410004,3.790009,4.420013,NA,NA,NA,NA,22.0046759488751,27.9161947317047,28.4490946733458,26.9214390246711,27.2400248586592,28.7772727909416,28.1910326213181,30.2382773949049,27.8826180241933,NA,NA,NA
2022-03-15 03:40:00,NA,0.6199951,1.929993,1.869995,1.970001,1.929993,2.329987,3.410004,3.820007,4.420013,NA,NA,NA,NA,21.9615378108739,27.9161947317047,28.4392263734435,26.9214390246711,27.3269632337166,28.7602859042962,28.185076398498,30.2255953982378,27.8826180241933,NA,NA,NA
2022-03-15 03:50:00,NA,0.6400146,1.929993,1.839996,1.959991,1.880005,2.309998,3.350006,3.820007,4.420013,NA,NA,NA,NA,21.9307654258318,27.9161947317047,28.4392263734435,26.9157182791375,27.3331887332506,28.7659479664367,28.1969633204105,30.2255953982378,27.8771899365158,NA,NA,NA
2022-03-15 04:00:00,NA,0.5700073,1.929993,1.769989,1.869995,1.929993,2.339996,3.459991,3.850006,4.410004,NA,NA,NA,NA,21.9307654258318,27.9161947317047,28.4589550765715,26.9500635494066,27.3269632337166,28.7659479664367,28.1613314707461,30.2129145268564,27.8771899365158,NA,NA,NA
2022-03-15 04:10:00,NA,0.6199951,1.950012,1.799988,2.019989,1.929993,2.220001,3.440002,3.869995,4.420013,NA,NA,NA,NA,21.9061748805111,27.9047699884329,28.4490946733458,26.9042775416168,27.3269632337166,28.7942704111461,28.1613314707461,30.2065745132042,27.8771899365158,NA,NA,NA
2022-03-15 04:20:00,NA,0.6000061,1.950012,1.890015,1.940002,1.859985,2.279999,3.390015,3.850006,4.420013,NA,NA,NA,NA,21.8938857313438,27.8990579818456,28.4244338748948,26.9214390246711,27.3331887332506,28.7772727909416,28.1791462209997,30.2129145268564,27.8771899365158,NA,NA,NA
2022-03-15 04:30:00,NA,0.5700073,1.950012,1.839996,1.920013,1.880005,2.299988,3.390015,3.850006,4.420013,NA,NA,NA,NA,21.8815979422736,27.8990579818456,28.4342924917748,26.92716002136,27.3269632337166,28.7716188937173,28.1791462209997,30.2065745132042,27.8771899365158,NA,NA,NA
2022-03-15 04:40:00,NA,0.6199951,1.950012,1.940002,1.890015,1.929993,2.209991,3.369995,3.790009,4.420013,NA,NA,NA,NA,21.8509048266802,27.8990579818456,28.4096429845209,26.9386112824457,27.3145301939417,28.7942704111461,28.1791462209997,30.2255953982378,27.8771899365158,NA,NA,NA
2022-03-15 04:50:00,NA,0.5700073,1.950012,1.799988,1.910004,2.220001,2.25,3.459991,3.790009,4.420013,NA,NA,NA,NA,21.8325093559904,27.8876346988625,28.4392263734435,26.9328812691841,27.233820828595,28.7999425073687,28.1910326213181,30.2446188151643,27.8771899365158,NA,NA,NA
2022-03-15 05:00:00,NA,0.5700073,1.950012,1.820007,1.940002,2.23999,2.350006,3.410004,3.799988,4.390015,NA,NA,NA,NA,21.8141250983819,27.8876346988625,28.4342924917748,26.9214390246711,27.2276170912048,28.7716188937173,28.2088598838148,30.2446188151643,27.8826180241933,NA,NA,NA
2022-03-15 05:10:00,NA,0.5499878,1.929993,1.75,1.940002,1.839996,2.329987,3.410004,3.880005,4.420013,NA,NA,NA,NA,21.7957438928578,27.8876346988625,28.4540204798499,26.9214390246711,27.3456320731533,28.7772727909416,28.2029114712678,30.2192461005058,27.8771899365158,NA,NA,NA
2022-03-15 05:20:00,NA,0.4700012,1.920013,1.769989,1.98999,1.839996,2.140015,3.369995,3.73999,4.420013,NA,NA,NA,NA,21.7896256601702,27.8876346988625,28.4490946733458,26.9042775416168,27.3456320731533,28.8339627272483,28.2147999614922,30.2573024994221,27.8771899365158,NA,NA,NA
2022-03-15 05:30:00,NA,0.5400085,1.899994,1.839996,1.910004,1.910004,2.390015,3.369995,3.690002,4.450012,NA,NA,NA,NA,21.7406838285963,27.8876346988625,28.4293673991226,26.92716002136,27.3269632337166,28.7602859042962,28.2088598838148,30.2699960329801,27.8662915494386,NA,NA,NA
2022-03-15 05:40:00,NA,0.4899902,1.950012,1.799988,1.839996,1.859985,2.230011,3.369995,3.720001,4.390015,NA,NA,NA,NA,21.7406838285963,27.8705101747259,28.4342924917748,26.9500635494066,27.3393974458991,28.8056062037507,28.2088598838148,30.2636534874536,27.8771899365158,NA,NA,NA
2022-03-15 05:50:00,NA,0.5,1.899994,1.839996,1.859985,1.980011,2.25,3.339996,3.73999,4.420013,NA,NA,NA,NA,21.7223474397368,27.8819234225044,28.4244338748948,26.9386112824457,27.3020983267758,28.7999425073687,28.2147999614922,30.2573024994221,27.8717363448041,NA,NA,NA
2022-03-15 06:00:00,NA,0.4899902,1.920013,1.920013,1.890015,1.910004,2.279999,3.359985,3.779999,4.390015,NA,NA,NA,NA,21.6979253945853,27.8762123895938,28.4047187842138,26.9328812691841,27.3207551064416,28.7886071817555,28.2029114712678,30.2446188151643,27.8826180241933,NA,NA,NA
2022-03-15 06:10:00,NA,0.5,1.899994,1.769989,1.809998,1.950012,2.200012,3.459991,3.709991,4.420013,NA,NA,NA,NA,21.6857245494537,27.8819234225044,28.4441604339711,26.9557858023179,27.3083141137701,28.8112874018593,28.1732077098699,30.2636534874536,27.8717363448041,NA,NA,NA
2022-03-15 06:20:00,NA,0.3999939,1.75,1.839996,1.910004,2.170013,2.329987,3.339996,3.790009,4.450012,NA,NA,NA,NA,21.7101357413538,27.9219160462171,28.4195005295611,26.92716002136,27.2462206470272,28.7716188937173,28.2088598838148,30.2382773949049,27.8662915494386,NA,NA,NA
2022-03-15 06:30:00,NA,0.4200134,1.799988,1.820007,1.790009,2.190002,2.299988,3.459991,3.799988,4.450012,NA,NA,NA,NA,21.6979253945853,27.8990579818456,28.4195005295611,26.9615168220817,27.2400248586592,28.7829441857088,28.1672608662627,30.2382773949049,27.8608641233488,NA,NA,NA
2022-03-15 06:40:00,NA,0.5400085,1.920013,1.75,1.809998,1.839996,2.279999,3.350006,3.850006,4.420013,NA,NA,NA,NA,21.6674298879696,27.8647996284012,28.4441604339711,26.9615168220817,27.3580680451798,28.7829441857088,28.2029114712678,30.2192461005058,27.8717363448041,NA,NA,NA
2022-03-15 06:50:00,NA,0.4400024,1.820007,1.75,1.859985,1.929993,2.279999,3.390015,3.790009,4.420013,NA,NA,NA,NA,21.7101357413538,27.8876346988625,28.4392263734435,26.9443330328536,27.3269632337166,28.7829441857088,28.185076398498,30.2319275337787,27.8717363448041,NA,NA,NA
2022-03-15 07:00:00,NA,0.4400024,1.820007,1.820007,1.859985,1.859985,2.25,3.320007,3.76001,4.420013,NA,NA,NA,NA,21.7223474397368,27.8876346988625,28.4195005295611,26.9443330328536,27.3456320731533,28.7886071817555,28.2029114712678,30.2446188151643,27.8717363448041,NA,NA,NA
2022-03-15 07:10:00,NA,0.4599915,1.799988,1.75,1.839996,1.910004,2.290009,3.410004,3.73999,4.420013,NA,NA,NA,NA,21.7284619486014,27.8876346988625,28.4392263734435,26.9500635494066,27.3331887332506,28.7999425073687,28.2088598838148,30.2636534874536,27.8717363448041,NA,NA,NA
2022-03-15 07:20:00,NA,0.4899902,1.73999,1.790009,1.809998,2.170013,2.23999,3.390015,3.73999,4.390015,NA,NA,NA,NA,21.7284619486014,27.9047699884329,28.4293673991226,26.9557858023179,27.2462206470272,28.8169515655184,28.2147999614922,30.2636534874536,27.8771899365158,NA,NA,NA
2022-03-15 07:30:00,NA,0.5100098,1.73999,1.73999,1.839996,1.950012,2.329987,3.350006,3.799988,4.420013,NA,NA,NA,NA,21.7345686428129,27.9047699884329,28.4342924917748,26.9443330328536,27.3145301939417,28.7829441857088,28.2266894967973,30.2382773949049,27.8717363448041,NA,NA,NA
2022-03-15 07:40:00,NA,0.519989,1.73999,1.619995,1.880005,1.950012,2.269989,3.410004,3.790009,4.440002,NA,NA,NA,NA,21.7467993530131,27.9047699884329,28.4638984644349,26.9328812691841,27.3145301939417,28.7999425073687,28.2029114712678,30.2382773949049,27.8662915494386,NA,NA,NA
2022-03-15 07:50:00,NA,0.4500122,1.73999,1.720001,1.809998,1.880005,2.309998,3.390015,3.790009,4.420013,NA,NA,NA,NA,21.7712648363198,27.8990579818456,28.4392263734435,26.9557858023179,27.3269632337166,28.7886071817555,28.2088598838148,30.2382773949049,27.8662915494386,NA,NA,NA
2022-03-15 08:00:00,NA,0.5599976,1.73999,1.619995,1.809998,1.980011,2.279999,3.440002,3.829987,4.440002,NA,NA,NA,NA,21.7529152160284,27.8990579818456,28.4638984644349,26.9557858023179,27.3020983267758,28.7999425073687,28.185076398498,30.2255953982378,27.8608641233488,NA,NA,NA
2022-03-15 08:10:00,NA,0.4700012,1.73999,1.619995,1.76001,1.880005,2.279999,3.410004,3.799988,4.420013,NA,NA,NA,NA,21.7896256601702,27.8990579818456,28.4589550765715,26.9672480936078,27.3269632337166,28.7942704111461,28.1969633204105,30.2382773949049,27.8662915494386,NA,NA,NA
2022-03-15 08:20:00,NA,0.5700073,1.720001,1.619995,1.809998,1.910004,2.309998,3.410004,3.679993,4.390015,NA,NA,NA,NA,21.7773820533834,27.9047699884329,28.4589550765715,26.9557858023179,27.3269632337166,28.7829441857088,28.1969633204105,30.2763388596704,27.8717363448041,NA,NA,NA
2022-03-15 08:30:00,NA,0.4700012,1.73999,1.600006,1.73999,2.170013,2.25,3.339996,3.839996,4.390015,NA,NA,NA,NA,21.8325093559904,27.8990579818456,28.4638984644349,26.97297110031,27.2462206470272,28.7942704111461,28.2147999614922,30.2255953982378,27.8717363448041,NA,NA,NA
2022-03-15 08:40:00,NA,0.5899963,1.720001,1.600006,1.910004,1.880005,2.25,3.320007,3.679993,4.450012,NA,NA,NA,NA,21.8325093559904,27.9104736612579,28.4638984644349,26.9214390246711,27.3269632337166,28.7942704111461,28.2147999614922,30.2699960329801,27.8554283436304,NA,NA,NA
2022-03-15 08:50:00,NA,0.6199951,1.720001,1.640015,1.790009,2.220001,2.299988,3.410004,3.799988,4.420013,NA,NA,NA,NA,21.8877375844573,27.9104736612579,28.4490946733458,26.9557858023179,27.2276170912048,28.7829441857088,28.1910326213181,30.2319275337787,27.8662915494386,NA,NA,NA
2022-03-15 09:00:00,NA,0.6199951,1.73999,1.589996,1.809998,1.910004,2.290009,3.390015,3.769989,4.390015,NA,NA,NA,NA,21.9738589534854,27.9104736612579,28.4638984644349,26.9500635494066,27.3207551064416,28.7772727909416,28.1969633204105,30.2382773949049,27.8717363448041,NA,NA,NA
2022-03-15 09:10:00,NA,0.5700073,1.720001,1.619995,1.76001,1.910004,2.25,3.459991,3.73999,4.450012,NA,NA,NA,NA,22.0911250161417,27.9219160462171,28.4540204798499,26.9615168220817,27.3207551064416,28.7886071817555,28.1732077098699,30.2509605166776,27.8554283436304,NA,NA,NA
2022-03-15 09:20:00,NA,0.5700073,1.690002,1.619995,1.809998,1.859985,2.329987,3.459991,3.799988,4.440002,NA,NA,NA,NA,22.208849938368,27.9333508287658,28.4540204798499,26.9500635494066,27.3393974458991,28.7829441857088,28.1910326213181,30.2382773949049,27.8662915494386,NA,NA,NA
2022-03-15 09:30:00,NA,0.6000061,1.690002,1.640015,1.790009,2.26001,2.220001,3.359985,3.779999,4.420013,NA,NA,NA,NA,22.3270263412526,27.9447694272321,28.4540204798499,26.9615168220817,27.2276170912048,28.8169515655184,28.2207488969783,30.2446188151643,27.8717363448041,NA,NA,NA
2022-03-15 09:40:00,NA,0.8399963,1.720001,1.640015,1.829987,1.929993,2.299988,3.390015,3.850006,4.420013,NA,NA,NA,NA,22.3831718279833,27.9447694272321,28.4540204798499,26.9500635494066,27.3207551064416,28.7942704111461,28.2147999614922,30.2192461005058,27.8717363448041,NA,NA,NA
2022-03-15 09:50:00,NA,0.8399963,1.720001,1.660004,1.790009,1.859985,2.269989,3.390015,3.920013,4.48999,NA,NA,NA,NA,22.5020236661218,27.9562233174305,28.4540204798499,26.9615168220817,27.3456320731533,28.7999425073687,28.2147999614922,30.200234780941,27.8499842113437,NA,NA,NA
2022-03-15 10:00:00,NA,1,1.670013,1.690002,1.809998,1.880005,2.25,3.410004,3.75,4.420013,NA,NA,NA,NA,22.5396539323212,27.9848322812238,28.4540204798499,26.9557858023179,27.3331887332506,28.8056062037507,28.2088598838148,30.2509605166776,27.8717363448041,NA,NA,NA
2022-03-15 10:10:00,NA,1.179993,1.720001,1.589996,1.829987,2.220001,2.279999,3.410004,3.790009,4.420013,NA,NA,NA,NA,22.5396539323212,27.9790997031792,28.4737599395602,26.9500635494066,27.233820828595,28.7999425073687,28.2088598838148,30.2382773949049,27.8717363448041,NA,NA,NA
2022-03-15 10:20:00,NA,1.359985,1.670013,1.640015,1.829987,2.23999,2.309998,3.350006,3.820007,4.420013,NA,NA,NA,NA,22.5333799858502,28.0077307055194,28.4638984644349,26.9500635494066,27.2276170912048,28.7886071817555,28.2266894967973,30.2319275337787,27.8717363448041,NA,NA,NA
2022-03-15 10:30:00,NA,1.559998,1.690002,1.660004,1.790009,1.910004,2.299988,3.369995,3.869995,4.420013,NA,NA,NA,NA,22.5020236661218,28.0134645047635,28.4638984644349,26.9615168220817,27.3269632337166,28.7942704111461,28.2147999614922,30.2129145268564,27.8771899365158,NA,NA,NA
2022-03-15 10:40:00,NA,1.970001,1.73999,1.619995,1.809998,1.859985,2.230011,3.390015,3.820007,4.390015,NA,NA,NA,NA,22.408154396338,28.0077307055194,28.4737599395602,26.9557858023179,27.3331887332506,28.8112874018593,28.2088598838148,30.2319275337787,27.8826180241933,NA,NA,NA
2022-03-15 10:50:00,NA,2.200012,1.73999,1.619995,1.829987,1.910004,2.200012,3.369995,3.820007,4.450012,NA,NA,NA,NA,22.3519718859569,28.0134645047635,28.4787038647247,26.9500635494066,27.3331887332506,28.8282892278745,28.2147999614922,30.2319275337787,27.8662915494386,NA,NA,NA
2022-03-15 11:00:00,NA,2.350006,1.609985,1.619995,1.809998,1.929993,2.160004,3.429993,3.730011,4.420013,NA,NA,NA,NA,22.3145679328305,28.0593179383383,28.4836393556999,26.9557858023179,27.3269632337166,28.8339627272483,28.1969633204105,30.2573024994221,27.8771899365158,NA,NA,NA
2022-03-15 11:10:00,NA,2.450012,1.720001,1.660004,1.829987,2,2.279999,3.410004,3.850006,4.399994,NA,NA,NA,NA,22.2958829035493,28.0306501996519,28.4688334190804,26.9500635494066,27.3020983267758,28.7999425073687,28.2029114712678,30.2192461005058,27.8826180241933,NA,NA,NA
2022-03-15 11:20:00,NA,2.549988,1.73999,1.589996,1.76001,1.910004,2.329987,3.390015,3.839996,4.420013,NA,NA,NA,NA,22.2647726560896,28.0306501996519,28.4836393556999,26.9615168220817,27.3269632337166,28.7829441857088,28.2029114712678,30.2255953982378,27.8771899365158,NA,NA,NA
2022-03-15 11:30:00,NA,2.940002,1.720001,1.640015,1.809998,2.140015,2.309998,3.339996,3.790009,4.470001,NA,NA,NA,NA,22.1530287271799,28.0421114111144,28.4787038647247,26.9500635494066,27.2586387046443,28.7829441857088,28.2207488969783,30.2382773949049,27.8608641233488,NA,NA,NA
2022-03-15 11:40:00,NA,3.160004,1.73999,1.660004,1.809998,1.880005,2.279999,3.440002,3.799988,4.420013,NA,NA,NA,NA,22.1096859888242,28.0363849759545,28.4688334190804,26.9557858023179,27.3456320731533,28.7942704111461,28.185076398498,30.2382773949049,27.8771899365158,NA,NA,NA
2022-03-15 11:50:00,NA,3.339996,1.73999,1.570007,1.730011,2.190002,2.279999,3.390015,3.799988,4.450012,NA,NA,NA,NA,22.0602268930971,28.0421114111144,28.4935194881003,26.9787028749261,27.2586387046443,28.7999425073687,28.2029114712678,30.2382773949049,27.8662915494386,NA,NA,NA
2022-03-15 12:00:00,NA,3.420013,1.73999,1.709991,1.809998,2.170013,2.329987,3.390015,3.820007,4.420013,NA,NA,NA,NA,22.035517818614,28.0478552617417,28.4638984644349,26.9557858023179,27.2710579341655,28.7772727909416,28.2029114712678,30.2319275337787,27.8771899365158,NA,NA,NA
2022-03-15 12:10:00,NA,3.589996,1.769989,1.589996,1.809998,2.029999,2.350006,3.390015,3.850006,4.470001,NA,NA,NA,NA,21.9923432242751,28.0535821849138,28.4885750254282,26.9557858023179,27.3083141137701,28.7716188937173,28.2029114712678,30.2192461005058,27.8608641233488,NA,NA,NA
2022-03-15 12:20:00,NA,3.75,1.799988,1.640015,1.829987,1.959991,2.25,3.350006,3.869995,4.420013,NA,NA,NA,NA,21.9369241226765,28.0421114111144,28.4787038647247,26.9500635494066,27.3269632337166,28.7999425073687,28.2147999614922,30.2129145268564,27.8771899365158,NA,NA,NA
2022-03-15 12:30:00,NA,3.799988,1.899994,1.660004,1.829987,1.980011,2.350006,3.390015,3.720001,4.420013,NA,NA,NA,NA,21.9184653894976,28.0191985484836,28.4737599395602,26.9443330328536,27.3145301939417,28.7659479664367,28.1969633204105,30.2573024994221,27.8717363448041,NA,NA,NA
2022-03-15 12:40:00,NA,3.769989,1.899994,1.640015,1.790009,1.839996,2.279999,3.369995,3.829987,4.420013,NA,NA,NA,NA,21.9184653894976,28.0191985484836,28.4787038647247,26.9557858023179,27.3580680451798,28.7886071817555,28.2029114712678,30.2255953982378,27.8717363448041,NA,NA,NA
2022-03-15 12:50:00,NA,3.769989,1.929993,1.660004,1.809998,2,2.220001,3.390015,3.880005,4.450012,NA,NA,NA,NA,21.9123158818188,28.0249156677685,28.4737599395602,26.9500635494066,27.3083141137701,28.8056062037507,28.1910326213181,30.2065745132042,27.8608641233488,NA,NA,NA
2022-03-15 13:00:00,NA,3.769989,1.950012,1.589996,1.829987,1.880005,2.140015,3.410004,3.790009,4.440002,NA,NA,NA,NA,21.9061748805111,28.0191985484836,28.4885750254282,26.9443330328536,27.3393974458991,28.8282892278745,28.185076398498,30.2319275337787,27.8662915494386,NA,NA,NA
2022-03-15 13:10:00,NA,3.769989,1.950012,1.619995,1.809998,1.910004,2.320007,3.369995,3.880005,4.48999,NA,NA,NA,NA,21.8938857313438,28.0249156677685,28.4885750254282,26.9557858023179,27.3393974458991,28.7886071817555,28.2207488969783,30.2129145268564,27.8499842113437,NA,NA,NA
2022-03-15 13:20:00,NA,3.769989,2,1.690002,1.790009,2.140015,2.230011,3.390015,3.769989,4.470001,NA,NA,NA,NA,21.8938857313438,28.0191985484836,28.4737599395602,26.9615168220817,27.2710579341655,28.8169515655184,28.2207488969783,30.2446188151643,27.8554283436304,NA,NA,NA
2022-03-15 13:30:00,NA,3.769989,2.029999,1.619995,1.809998,2.26001,2.25,3.440002,3.73999,4.440002,NA,NA,NA,NA,21.8815979422736,28.0134645047635,28.4885750254282,26.9500635494066,27.2276170912048,28.8112874018593,28.2029114712678,30.2573024994221,27.8662915494386,NA,NA,NA
2022-03-15 13:40:00,NA,3.769989,2.160004,1.640015,1.829987,1.880005,2.290009,3.390015,3.73999,4.450012,NA,NA,NA,NA,21.875458639732,27.9848322812238,28.4836393556999,26.9443330328536,27.3393974458991,28.7999425073687,28.2207488969783,30.2573024994221,27.8608641233488,NA,NA,NA
2022-03-15 13:50:00,NA,3.769989,2.160004,1.619995,1.809998,2.119995,2.23999,3.390015,3.73999,4.470001,NA,NA,NA,NA,21.8570427703065,27.9905565215865,28.4885750254282,26.9557858023179,27.2710579341655,28.8169515655184,28.2147999614922,30.2573024994221,27.8554283436304,NA,NA,NA
2022-03-15 14:00:00,NA,3.769989,2.26001,1.589996,1.809998,2,2.299988,3.390015,3.76001,4.420013,NA,NA,NA,NA,21.8509048266802,27.9676610232448,28.4935194881003,26.9500635494066,27.3083141137701,28.7942704111461,28.2147999614922,30.2509605166776,27.8717363448041,NA,NA,NA
2022-03-15 14:10:00,NA,3.769989,2.230011,1.589996,1.829987,1.929993,2.209991,3.410004,3.820007,4.450012,NA,NA,NA,NA,21.8447753843512,27.9733759508789,28.4935194881003,26.9443330328536,27.3207551064416,28.8169515655184,28.2088598838148,30.2319275337787,27.8608641233488,NA,NA,NA
2022-03-15 14:20:00,NA,3.769989,2.309998,1.589996,1.790009,1.880005,2.320007,3.440002,3.790009,4.450012,NA,NA,NA,NA,21.8386462809693,27.9562233174305,28.4984555156114,26.9557858023179,27.3331887332506,28.7829441857088,28.1910326213181,30.2382773949049,27.8608641233488,NA,NA,NA
2022-03-15 14:30:00,NA,3.769989,2.339996,1.619995,1.790009,2.119995,2.279999,3.410004,3.850006,4.5,NA,NA,NA,NA,21.8325093559904,27.9504919603258,28.4935194881003,26.9557858023179,27.2772551837905,28.7999425073687,28.2029114712678,30.2192461005058,27.8391137561408,NA,NA,NA
