"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-29 03:40:00,NA,4.75,6.309998,5.890015,6.269989,6.059998,6.01001,NA,NA,NA,NA,NA,NA,NA,5.11051369520972,12.562352928433,17.953702778394,21.1825021756535,24.3436716203121,20.0816906097265,NA,NA,NA,NA,NA,NA
2022-03-29 03:50:00,NA,4.700012,6.290009,5.75,6.269989,6.140015,5.98999,NA,NA,NA,NA,NA,NA,NA,5.11562939427324,12.562352928433,17.9818277752341,21.1873209860227,24.3220232689378,20.0902494557561,NA,NA,NA,NA,NA,NA
2022-03-29 04:00:00,NA,4.600006,6.290009,5.76001,6.269989,6.079987,6.089996,NA,NA,NA,NA,NA,NA,NA,5.12416166698446,12.562352928433,17.9778105366366,21.1873209860227,24.3382591675526,20.068837605441,NA,NA,NA,NA,NA,NA
2022-03-29 04:10:00,NA,4.549988,6.26001,5.73999,6.429993,6.029999,6.040009,NA,NA,NA,NA,NA,NA,NA,5.12586880907938,12.5658791047726,17.9818277752341,21.1535694866293,24.3490843163155,20.0774034224204,NA,NA,NA,NA,NA,NA
2022-03-29 04:20:00,NA,4.549988,6.26001,5.779999,6.269989,6.109985,6.119995,NA,NA,NA,NA,NA,NA,NA,5.12416166698446,12.562352928433,17.969768703364,21.1873209860227,24.3274349918453,20.0645589751334,NA,NA,NA,NA,NA,NA
2022-03-29 04:30:00,NA,4.519989,6.26001,5.76001,6.329987,6.109985,6.070007,NA,NA,NA,NA,NA,NA,NA,5.12757665990365,12.558826917427,17.9737934662423,21.1728489750677,24.3274349918453,20.0731164117828,NA,NA,NA,NA,NA,NA
2022-03-29 04:40:00,NA,4.48999,6.26001,5.76001,6.269989,6.089996,6.089996,NA,NA,NA,NA,NA,NA,NA,5.12928521952448,12.5517680157443,17.969768703364,21.1873209860227,24.332846958057,20.068837605441,NA,NA,NA,NA,NA,NA
2022-03-29 04:50:00,NA,4.339996,6.26001,5.679993,6.299988,6.140015,6.070007,NA,NA,NA,NA,NA,NA,NA,5.14125648647507,12.5482498765488,17.9858530440396,21.1825021756535,24.3220232689378,20.0731164117828,NA,NA,NA,NA,NA,NA
2022-03-29 05:00:00,NA,4.339996,6.26001,5.76001,6.369995,6.109985,6.070007,NA,NA,NA,NA,NA,NA,NA,5.13954623369757,12.5447245270151,17.969768703364,21.1632128569176,24.3274349918453,20.068837605441,NA,NA,NA,NA,NA,NA
2022-03-29 05:10:00,NA,4.26001,6.26001,5.779999,6.299988,6.140015,6.059998,NA,NA,NA,NA,NA,NA,NA,5.14810720594469,12.5447245270151,17.9617354043679,21.1873209860227,24.3220232689378,20.0731164117828,NA,NA,NA,NA,NA,NA
2022-03-29 05:20:00,NA,4.23999,6.130005,5.679993,6.269989,6.190002,6.070007,NA,NA,NA,NA,NA,NA,NA,5.14982100510057,12.558826917427,17.9818277752341,21.1873209860227,24.3057978974848,20.068837605441,NA,NA,NA,NA,NA,NA
2022-03-29 05:30:00,NA,4.179993,6.079987,5.630005,6.329987,6.079987,6.089996,NA,NA,NA,NA,NA,NA,NA,5.15496338862441,12.5658791047726,17.9898706193336,21.1728489750677,24.3382591675526,20.0645589751334,NA,NA,NA,NA,NA,NA
2022-03-29 05:40:00,NA,4.130005,6.059998,5.709991,6.299988,6.109985,6.040009,NA,NA,NA,NA,NA,NA,NA,5.15839410176132,12.5694128238893,17.9737934662423,21.1873209860227,24.3274349918453,20.0774034224204,NA,NA,NA,NA,NA,NA
2022-03-29 05:50:00,NA,4.130005,6.029999,5.709991,6.25,6.170013,6.070007,NA,NA,NA,NA,NA,NA,NA,5.15839410176132,12.5658791047726,17.969768703364,21.1969754767265,24.3112005531154,20.068837605441,NA,NA,NA,NA,NA,NA
2022-03-29 06:00:00,NA,4.130005,5.950012,5.73999,6.350006,6.109985,6.070007,NA,NA,NA,NA,NA,NA,NA,5.15667806327202,12.5764733819545,17.9617354043679,21.1728489750677,24.3274349918453,20.068837605441,NA,NA,NA,NA,NA,NA
2022-03-29 06:10:00,NA,4.130005,5.850006,5.679993,6.299988,6.059998,6.049988,NA,NA,NA,NA,NA,NA,NA,5.15839410176132,12.5906038650048,17.9737934662423,21.1873209860227,24.3436716203121,20.0731164117828,NA,NA,NA,NA,NA,NA
2022-03-29 06:20:00,NA,4.130005,5.850006,5.679993,6.269989,6.109985,6.119995,NA,NA,NA,NA,NA,NA,NA,5.15839410176132,12.5906038650048,17.969768703364,21.1921481238178,24.3274349918453,20.0602724939203,NA,NA,NA,NA,NA,NA
2022-03-29 06:30:00,NA,4.130005,5.850006,5.709991,6.220001,6.109985,6.070007,NA,NA,NA,NA,NA,NA,NA,5.15839410176132,12.5870691507968,17.9657519697447,21.2066308278137,24.3274349918453,20.068837605441,NA,NA,NA,NA,NA,NA
2022-03-29 06:40:00,NA,4.049988,5.850006,5.570007,6.25,6.109985,6.119995,NA,NA,NA,NA,NA,NA,NA,5.16526011894666,12.5835346025183,17.9858530440396,21.1969754767265,24.3220232689378,20.0602724939203,NA,NA,NA,NA,NA,NA
2022-03-29 06:50:00,NA,4.079987,5.700012,5.730011,6.220001,6.170013,6.019989,NA,NA,NA,NA,NA,NA,NA,5.16182634510682,12.604744380856,17.9577190072467,21.2114588259568,24.3112005531154,20.0816906097265,NA,NA,NA,NA,NA,NA
2022-03-29 07:00:00,NA,4,5.670013,5.660004,6.220001,6.170013,6.049988,NA,NA,NA,NA,NA,NA,NA,5.1686960779315,12.6082873057711,17.969768703364,21.2066308278137,24.3112005531154,20.0731164117828,NA,NA,NA,NA,NA,NA
2022-03-29 07:10:00,NA,4.079987,5.670013,5.570007,6.269989,6.109985,6.070007,NA,NA,NA,NA,NA,NA,NA,5.16354320427244,12.604744380856,17.9818277752341,21.1921481238178,24.3274349918453,20.068837605441,NA,NA,NA,NA,NA,NA
2022-03-29 07:20:00,NA,4.160004,5.640015,5.679993,6.170013,6.140015,6.070007,NA,NA,NA,NA,NA,NA,NA,5.16354320427244,12.604744380856,17.9617354043679,21.2162870391426,24.3166117893545,20.068837605441,NA,NA,NA,NA,NA,NA
2022-03-29 07:30:00,NA,4.130005,5.640015,5.630005,6.25,6.079987,6.100006,NA,NA,NA,NA,NA,NA,NA,5.16697774347719,12.601209003068,17.969768703364,21.1969754767265,24.3382591675526,20.0645589751334,NA,NA,NA,NA,NA,NA
2022-03-29 07:40:00,NA,4.130005,5.48999,5.660004,6.200012,6.130005,6.070007,NA,NA,NA,NA,NA,NA,NA,5.17041446799101,12.6224385227305,17.9617354043679,21.2114588259568,24.3220232689378,20.068837605441,NA,NA,NA,NA,NA,NA
2022-03-29 07:50:00,NA,4.339996,5.540009,5.660004,6.190002,6.140015,6.140015,NA,NA,NA,NA,NA,NA,NA,5.15496338862441,12.6118230156125,17.9617354043679,21.2114588259568,24.3220232689378,20.0559942160519,NA,NA,NA,NA,NA,NA
2022-03-29 08:00:00,NA,4.470001,5.640015,5.470001,6.149994,6.079987,6.119995,NA,NA,NA,NA,NA,NA,NA,5.14810720594469,12.5906038650048,17.9938962254682,21.2211154673534,24.332846958057,20.0602724939203,NA,NA,NA,NA,NA,NA
2022-03-29 08:10:00,NA,4.519989,5.459991,5.579987,6.220001,6.170013,6.170013,NA,NA,NA,NA,NA,NA,NA,5.14982100510057,12.6189023150859,17.9737934662423,21.2066308278137,24.3057978974848,20.0474381885522,NA,NA,NA,NA,NA,NA
2022-03-29 08:20:00,NA,4.809998,5.48999,5.529999,6.220001,6.059998,6.089996,NA,NA,NA,NA,NA,NA,NA,5.13099448800912,12.6118230156125,17.9778105366366,21.2018030447311,24.3382591675526,20.0645589751334,NA,NA,NA,NA,NA,NA
2022-03-29 08:30:00,NA,4.959991,5.48999,5.579987,6.170013,6.160004,6.119995,NA,NA,NA,NA,NA,NA,NA,5.1207475473907,12.6082873057711,17.969768703364,21.2162870391426,24.3166117893545,20.0602724939203,NA,NA,NA,NA,NA,NA
2022-03-29 08:40:00,NA,4.890015,5.440002,5.420013,6.200012,6.140015,6.140015,NA,NA,NA,NA,NA,NA,NA,5.13270381150325,12.6189023150859,18.0019400808179,21.2066308278137,24.3166117893545,20.0559942160519,NA,NA,NA,NA,NA,NA
2022-03-29 08:50:00,NA,5.170013,5.440002,5.480011,6.119995,6.140015,6.179993,NA,NA,NA,NA,NA,NA,NA,5.11392388861299,12.6189023150859,17.9858530440396,21.2259522261192,24.3166117893545,20.0474381885522,NA,NA,NA,NA,NA,NA
2022-03-29 09:00:00,NA,5.299988,5.440002,5.390015,6.190002,6.140015,6.279999,NA,NA,NA,NA,NA,NA,NA,5.10540371744766,12.6153588912867,18.0019400808179,21.2066308278137,24.3166117893545,20.0260512018131,NA,NA,NA,NA,NA,NA
2022-03-29 09:10:00,NA,5.350006,5.440002,5.450012,6.119995,6.109985,6.200012,NA,NA,NA,NA,NA,NA,NA,5.10370115431869,12.6153588912867,17.9858530440396,21.2259522261192,24.3220232689378,20.0431604389478,NA,NA,NA,NA,NA,NA
2022-03-29 09:20:00,NA,5.540009,5.440002,5.450012,6.070007,6.109985,6.170013,NA,NA,NA,NA,NA,NA,NA,5.09179258100247,12.6118230156125,17.9858530440396,21.2356101582289,24.3220232689378,20.0474381885522,NA,NA,NA,NA,NA,NA
2022-03-29 09:30:00,NA,5.690002,5.440002,5.450012,6.070007,6.140015,6.170013,NA,NA,NA,NA,NA,NA,NA,5.08499746692442,12.6118230156125,17.9858530440396,21.2307810846881,24.3166117893545,20.0474381885522,NA,NA,NA,NA,NA,NA
2022-03-29 09:40:00,NA,5.75,5.440002,5.450012,6.040009,6.200012,6.130005,NA,NA,NA,NA,NA,NA,NA,5.08330013081371,12.6118230156125,17.9818277752341,21.2404475633559,24.3003788107506,20.0559942160519,NA,NA,NA,NA,NA,NA
2022-03-29 09:50:00,NA,5.950012,5.440002,5.320007,6.070007,6.049988,6.070007,NA,NA,NA,NA,NA,NA,NA,5.07142748081097,12.6118230156125,18.0099924739784,21.2307810846881,24.3382591675526,20.068837605441,NA,NA,NA,NA,NA,NA
2022-03-29 10:00:00,NA,6.089996,5.440002,5.390015,6.019989,6.089996,6.109985,NA,NA,NA,NA,NA,NA,NA,5.06295983571561,12.6118230156125,17.9938962254682,21.2452851841424,24.3274349918453,20.0559942160519,NA,NA,NA,NA,NA,NA
2022-03-29 10:10:00,NA,6.190002,5.440002,5.160004,6.040009,6.109985,6.170013,NA,NA,NA,NA,NA,NA,NA,5.05957576751278,12.6118230156125,18.0341537032167,21.2404475633559,24.3220232689378,20.0474381885522,NA,NA,NA,NA,NA,NA
2022-03-29 10:20:00,NA,6.570007,5.440002,5.299988,6.019989,6.109985,6.200012,NA,NA,NA,NA,NA,NA,NA,5.03593117965811,12.6153588912867,18.0099924739784,21.2404475633559,24.3220232689378,20.0431604389478,NA,NA,NA,NA,NA,NA
2022-03-29 10:30:00,NA,6.459991,5.440002,5.380005,6.019989,6.140015,6.25,NA,NA,NA,NA,NA,NA,NA,5.04943138455316,12.6153588912867,17.9938962254682,21.2404475633559,24.3166117893545,20.0303282468775,NA,NA,NA,NA,NA,NA
2022-03-29 10:40:00,NA,6.690002,5.420013,5.220001,6.019989,6.170013,6.279999,NA,NA,NA,NA,NA,NA,NA,5.03424520051517,12.6224385227305,18.0260914199699,21.2404475633559,24.3057978974848,20.0260512018131,NA,NA,NA,NA,NA,NA
2022-03-29 10:50:00,NA,6.790009,5.459991,5.160004,6.019989,6.140015,6.230011,NA,NA,NA,NA,NA,NA,NA,5.02919019447194,12.6153588912867,18.0301264099038,21.2404475633559,24.3166117893545,20.034605468097,NA,NA,NA,NA,NA,NA
2022-03-29 11:00:00,NA,7.029999,5.48999,5.230011,6.019989,6.059998,6.149994,NA,NA,NA,NA,NA,NA,NA,5.01236691501841,12.6118230156125,18.0180455421682,21.2356101582289,24.3382591675526,20.0517161142581,NA,NA,NA,NA,NA,NA
2022-03-29 11:10:00,NA,7.140015,5.519989,5.190002,6.019989,6.079987,6.25,NA,NA,NA,NA,NA,NA,NA,5.00900694263127,12.6118230156125,18.0260914199699,21.2404475633559,24.332846958057,20.0303282468775,NA,NA,NA,NA,NA,NA
2022-03-29 11:20:00,NA,7.269989,5.540009,5.279999,6.019989,6.029999,6.25,NA,NA,NA,NA,NA,NA,NA,5.00061511556048,12.6082873057711,18.0099924739784,21.2404475633559,24.3436716203121,20.0260512018131,NA,NA,NA,NA,NA,NA
2022-03-29 11:30:00,NA,7.369995,5.640015,5.309998,6.019989,6.119995,6.25,NA,NA,NA,NA,NA,NA,NA,4.993909259715,12.5941387451286,18.0019400808179,21.2356101582289,24.3166117893545,20.0260512018131,NA,NA,NA,NA,NA,NA
2022-03-29 11:40:00,NA,7.480011,5.670013,5.140015,6.019989,6.109985,6.220001,NA,NA,NA,NA,NA,NA,NA,4.98720881409728,12.5906038650048,18.0341537032167,21.2356101582289,24.3166117893545,20.034605468097,NA,NA,NA,NA,NA,NA
2022-03-29 11:50:00,NA,7.660004,5.720001,5.200012,6.019989,6.059998,6.089996,NA,NA,NA,NA,NA,NA,NA,4.97382936118901,12.5835346025183,18.0220723293664,21.2356101582289,24.3382591675526,20.0645589751334,NA,NA,NA,NA,NA,NA
2022-03-29 12:00:00,NA,7.709991,5.75,5.119995,6.019989,6.109985,6.279999,NA,NA,NA,NA,NA,NA,NA,4.96881920821985,12.5835346025183,18.0381811652084,21.2356101582289,24.3220232689378,20.0303282468775,NA,NA,NA,NA,NA,NA
2022-03-29 12:10:00,NA,7.790009,5.850006,5.230011,6.040009,6.109985,6.200012,NA,NA,NA,NA,NA,NA,NA,4.96214473527261,12.5694128238893,18.0140189237012,21.2307810846881,24.3274349918453,20.0474381885522,NA,NA,NA,NA,NA,NA
2022-03-29 12:20:00,NA,8.019989,5.850006,5.200012,6.019989,6.160004,6.220001,NA,NA,NA,NA,NA,NA,NA,4.94548469483247,12.5694128238893,18.0180455421682,21.2356101582289,24.3166117893545,20.0474381885522,NA,NA,NA,NA,NA,NA
2022-03-29 12:30:00,NA,8.100006,5.899994,5.279999,6.019989,6.029999,6.220001,NA,NA,NA,NA,NA,NA,NA,4.93883139015259,12.562352928433,18.0059661930129,21.2356101582289,24.3490843163155,20.0474381885522,NA,NA,NA,NA,NA,NA
2022-03-29 12:40:00,NA,8.279999,6,5.200012,6.019989,6.059998,6.209991,NA,NA,NA,NA,NA,NA,NA,4.92886569434634,12.5517680157443,18.0180455421682,21.2307810846881,24.3382591675526,20.0474381885522,NA,NA,NA,NA,NA,NA
2022-03-29 12:50:00,NA,8.309998,6.079987,5.140015,6.019989,6.089996,6.089996,NA,NA,NA,NA,NA,NA,NA,4.92886569434634,12.5411993428838,18.0301264099038,21.2307810846881,24.3274349918453,20.0731164117828,NA,NA,NA,NA,NA,NA
2022-03-29 13:00:00,NA,8.48999,6.079987,5.140015,6.019989,6.170013,6.149994,NA,NA,NA,NA,NA,NA,NA,4.91394441642181,12.5447245270151,18.0301264099038,21.2307810846881,24.3112005531154,20.0602724939203,NA,NA,NA,NA,NA,NA
2022-03-29 13:10:00,NA,8.720001,6.26001,5.23999,6.019989,6.079987,6.25,NA,NA,NA,NA,NA,NA,NA,4.89740295994891,12.5165498031903,18.0140189237012,21.2307810846881,24.3382591675526,20.0388828654582,NA,NA,NA,NA,NA,NA
2022-03-29 13:20:00,NA,8.880005,6.26001,5.299988,5.970001,6.070007,6.179993,NA,NA,NA,NA,NA,NA,NA,4.885848994863,12.5200664575439,18.0019400808179,21.2404475633559,24.3382591675526,20.0559942160519,NA,NA,NA,NA,NA,NA
2022-03-29 13:30:00,NA,8.959991,6.26001,5.279999,5.98999,6.140015,6.220001,NA,NA,NA,NA,NA,NA,NA,4.88090178112311,12.5235832767045,18.0059661930129,21.2356101582289,24.3220232689378,20.0474381885522,NA,NA,NA,NA,NA,NA
2022-03-29 13:40:00,NA,9.140015,6.26001,5.279999,5.98999,6.109985,6.160004,NA,NA,NA,NA,NA,NA,NA,4.86444279399211,12.5271076339634,18.0059661930129,21.2307810846881,24.3274349918453,20.0602724939203,NA,NA,NA,NA,NA,NA
2022-03-29 13:50:00,NA,9.320007,6.26001,5.25,6.019989,6.170013,6.25,NA,NA,NA,NA,NA,NA,NA,4.85130488890338,12.5306321566935,18.0099924739784,21.2307810846881,24.3112005531154,20.0388828654582,NA,NA,NA,NA,NA,NA
2022-03-29 14:00:00,NA,9.350006,6.26001,5.299988,6.019989,6.170013,6.230011,NA,NA,NA,NA,NA,NA,NA,4.84802270676896,12.5376743241688,18.0019400808179,21.2307810846881,24.3112005531154,20.0431604389478,NA,NA,NA,NA,NA,NA
2022-03-29 14:10:00,NA,9.459991,6.309998,5.410004,5.98999,6.029999,6.279999,NA,NA,NA,NA,NA,NA,NA,4.84146675230453,12.5306321566935,17.9778105366366,21.2356101582289,24.3490843163155,20.034605468097,NA,NA,NA,NA,NA,NA
2022-03-29 14:20:00,NA,9.440002,6.570007,5.269989,6.019989,6.079987,6.200012,NA,NA,NA,NA,NA,NA,NA,4.83982853985123,12.4919304686104,18.0059661930129,21.2307810846881,24.3382591675526,20.0517161142581,NA,NA,NA,NA,NA,NA
2022-03-29 14:30:00,NA,9.519989,6.649994,5.369995,5.98999,6.059998,6.25,NA,NA,NA,NA,NA,NA,NA,4.83000942382774,12.4849073325781,17.9858530440396,21.2356101582289,24.3436716203121,20.0388828654582,NA,NA,NA,NA,NA,NA
2022-03-29 14:40:00,NA,9.540009,6.670013,5.51001,6.040009,6.109985,6.200012,NA,NA,NA,NA,NA,NA,NA,4.82510444390764,12.4849073325781,17.9577190072467,21.2259522261192,24.3274349918453,20.0517161142581,NA,NA,NA,NA,NA,NA
2022-03-29 14:50:00,NA,9.619995,6.630005,5.450012,5.98999,6.170013,6.230011,NA,NA,NA,NA,NA,NA,NA,4.81693914586891,12.4989616334654,17.969768703364,21.2356101582289,24.3112005531154,20.0431604389478,NA,NA,NA,NA,NA,NA
2022-03-29 15:00:00,NA,9.670013,6.670013,5.549988,6.019989,6.070007,6.220001,NA,NA,NA,NA,NA,NA,NA,4.80878159551402,12.4954459685865,17.949686717823,21.2356101582289,24.3436716203121,20.0474381885522,NA,NA,NA,NA,NA,NA
2022-03-29 15:10:00,NA,9.619995,6.799988,5.51001,6.019989,6.149994,6.200012,NA,NA,NA,NA,NA,NA,NA,4.80878159551402,12.4813923270466,17.9617354043679,21.2307810846881,24.3220232689378,20.0559942160519,NA,NA,NA,NA,NA,NA
2022-03-29 15:20:00,NA,9.690002,6.829987,5.480011,6.040009,6.109985,6.179993,NA,NA,NA,NA,NA,NA,NA,4.80063633815618,12.4778774864727,17.969768703364,21.2307810846881,24.3274349918453,20.0559942160519,NA,NA,NA,NA,NA,NA
2022-03-29 15:30:00,NA,9.670013,6.910004,5.529999,5.970001,6.119995,6.160004,NA,NA,NA,NA,NA,NA,NA,4.79900782557477,12.4673486894902,17.9577190072467,21.2452851841424,24.332846958057,20.0602724939203,NA,NA,NA,NA,NA,NA
2022-03-29 15:40:00,NA,9.690002,7.059998,5.529999,6.019989,6.089996,6.209991,NA,NA,NA,NA,NA,NA,NA,4.79738066225085,12.4498162618988,17.9617354043679,21.2356101582289,24.3382591675526,20.0517161142581,NA,NA,NA,NA,NA,NA
2022-03-29 15:50:00,NA,9.73999,7.040009,5.540009,6.019989,6.029999,6.220001,NA,NA,NA,NA,NA,NA,NA,4.7908731540479,12.456828739863,17.9617354043679,21.2356101582289,24.3544972555426,20.0517161142581,NA,NA,NA,NA,NA,NA
2022-03-29 16:00:00,NA,9.649994,7.019989,5.630005,6.019989,6.070007,6.299988,NA,NA,NA,NA,NA,NA,NA,4.79412648422114,12.4673486894902,17.949686717823,21.2356101582289,24.3436716203121,20.034605468097,NA,NA,NA,NA,NA,NA
2022-03-29 16:10:00,NA,9.600006,7.059998,5.679993,5.98999,6.140015,6.170013,NA,NA,NA,NA,NA,NA,NA,4.79250011926044,12.4638418752752,17.9376474039968,21.2404475633559,24.3274349918453,20.0602724939203,NA,NA,NA,NA,NA,NA
2022-03-29 16:20:00,NA,9.570007,7.040009,5.570007,6.019989,6.109985,6.170013,NA,NA,NA,NA,NA,NA,NA,4.78924753778766,12.47437017899,17.9617354043679,21.2356101582289,24.332846958057,20.0602724939203,NA,NA,NA,NA,NA,NA
2022-03-29 16:30:00,NA,9.51001,7.089996,5.679993,6.019989,6.109985,6.220001,NA,NA,NA,NA,NA,NA,NA,4.7908731540479,12.4673486894902,17.9416629599737,21.2356101582289,24.332846958057,20.0517161142581,NA,NA,NA,NA,NA,NA
2022-03-29 16:40:00,NA,9.48999,7.140015,5.679993,6.019989,6.170013,6.149994,NA,NA,NA,NA,NA,NA,NA,4.78924753778766,12.4638418752752,17.9416629599737,21.2356101582289,24.3166117893545,20.0645589751334,NA,NA,NA,NA,NA,NA
2022-03-29 16:50:00,NA,9.5,7.23999,5.679993,6.019989,6.170013,6.220001,NA,NA,NA,NA,NA,NA,NA,4.78762327035551,12.4498162618988,17.9416629599737,21.2356101582289,24.3166117893545,20.0517161142581,NA,NA,NA,NA,NA,NA
2022-03-29 17:00:00,NA,9.299988,7.269989,5.660004,6.019989,6.089996,6.279999,NA,NA,NA,NA,NA,NA,NA,4.80063633815618,12.4498162618988,17.953702778394,21.2404475633559,24.3382591675526,20.0388828654582,NA,NA,NA,NA,NA,NA
