"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-23 13:00:00,NA,NA,0.35900271,0.89099097,1.2709927,2.3760037,3.1630007,3.8420043,NA,NA,NA,NA,NA,NA,NA,22.5577953075451,27.201940828056,26.7732005470858,25.3871802406747,28.1326196933187,27.0387824089854,NA,NA,NA,NA,NA
2022-01-23 13:10:00,NA,NA,0.35000307,0.92600427,1.2159942,2.3179963,3.0109892,3.7889864,NA,NA,NA,NA,NA,NA,NA,22.5679328751458,27.1950049254152,26.7882594205626,25.3989498265502,28.1775373829438,27.0535183577863,NA,NA,NA,NA,NA
2022-01-23 13:20:00,NA,NA,0.35000307,0.97500917,1.3560061,2.3480012,3.0370028,3.8039921,NA,NA,NA,NA,NA,NA,NA,22.578076276333,27.1837581097342,26.7489584805584,25.3922582195129,28.1722228532307,27.0534868270656,NA,NA,NA,NA,NA
2022-01-23 13:30:00,NA,NA,0.35300598,0.93999657,1.2360049,2.3520079,3.0580049,3.7340089,NA,NA,NA,NA,NA,NA,NA,22.5873332895963,27.1941458544754,26.7826652889812,25.3935468831818,28.1672161799897,27.0717298968808,NA,NA,NA,NA,NA
2022-01-23 13:40:00,NA,NA,0.35900271,0.91899727,1.3810059,2.4670138,3.1490115,3.8129946,NA,NA,NA,NA,NA,NA,NA,22.6004955166056,27.2062817120897,26.7451131228622,25.3608162702606,28.1389189893521,27.0552423328171,NA,NA,NA,NA,NA
2022-01-23 13:50:00,NA,NA,0.34400637,0.97500917,1.2860019,2.3880036,3.2490109,3.8960081,NA,NA,NA,NA,NA,NA,NA,22.6124463632856,27.1950219874569,26.7733034394898,25.3865468747111,28.1093495579119,27.0296006555032,NA,NA,NA,NA,NA
2022-01-23 14:00:00,NA,NA,0.35300598,0.96099517,1.2799959,2.3880036,3.1510011,3.8399906,NA,NA,NA,NA,NA,NA,NA,22.6217267196688,27.2010893900323,26.775152965626,25.3865468747111,28.1395977362869,27.0460969174995,NA,NA,NA,NA,NA
2022-01-23 14:10:00,NA,NA,0.35900271,0.90500497,1.2279938,2.3550016,3.0860105,3.7949952,NA,NA,NA,NA,NA,NA,NA,22.6349110080071,27.2218948936478,26.7900691882022,25.3973624825677,28.1645556546849,27.0662377886057,NA,NA,NA,NA,NA
2022-01-23 14:20:00,NA,NA,0.35300598,0.86999237,1.2619933,2.397003,3.1160095,3.8039949,NA,NA,NA,NA,NA,NA,NA,22.6489993862478,27.2340358739841,26.7825079628316,25.3849571655763,28.156889750659,27.0643994667909,NA,NA,NA,NA,NA
2022-01-23 14:30:00,NA,NA,0.34400637,0.97500917,1.2789949,2.3779936,3.189996,3.8789883,NA,NA,NA,NA,NA,NA,NA,22.6582868324653,27.2054413371427,26.7770594932656,25.3919545611522,28.1326196933187,27.0424208656934,NA,NA,NA,NA,NA
2022-01-23 14:40:00,NA,NA,0.34400637,0.93999657,1.2709965,2.4160099,3.1840031,3.8139987,NA,NA,NA,NA,NA,NA,NA,22.6714959071977,27.2219136657348,26.7788546481516,25.378928231069,28.1362624582257,27.0606998904642,NA,NA,NA,NA,NA
2022-01-23 14:50:00,NA,NA,0.35900271,0.92600427,1.2510075,2.3959992,3.059009,3.833008,NA,NA,NA,NA,NA,NA,NA,22.6859218300989,27.2314672992666,26.7882194494756,25.3859219231418,28.1725279345808,27.0608021579272,NA,NA,NA,NA,NA
2022-01-23 15:00:00,NA,NA,0.35900271,0.98900147,1.3129972,2.3760037,3.0790035,3.7709929,NA,NA,NA,NA,NA,NA,NA,22.6973380612248,27.2176098082942,26.7733034394898,25.3979816031971,28.1662210548937,27.0735342291764,NA,NA,NA,NA,NA
2022-01-23 15:10:00,NA,NA,0.35900271,0.82100847,1.2410002,2.4109953,3.059009,3.7769961,NA,NA,NA,NA,NA,NA,NA,22.7117664296901,27.2748470993874,26.7955199049163,25.3865468747111,28.1741960112717,27.0790522140635,NA,NA,NA,NA,NA
2022-01-23 15:20:00,NA,NA,0.35900271,0.91899727,1.2619968,2.4019959,3.1569978,3.8189913,NA,NA,NA,NA,NA,NA,NA,22.7183915565223,27.2505647002199,26.7881624694368,25.3919545611522,28.1499108137408,27.0680190337273,NA,NA,NA,NA,NA
2022-01-23 15:30:00,NA,NA,0.33899233,0.89899912,1.2769987,2.3409911,3.0849974,3.7869996,NA,NA,NA,NA,NA,NA,NA,22.7319333434082,27.2601229756416,26.7900147587323,25.4110158165757,28.17123026938,27.0771915515236,NA,NA,NA,NA,NA
2022-01-23 15:40:00,NA,NA,0.35300598,0.90500497,1.2489931,2.2449922,3.1329954,3.8019988,NA,NA,NA,NA,NA,NA,NA,22.7406656571852,27.2636054022883,26.7975160352073,25.4370950679464,28.1553155486972,27.0734686011605,NA,NA,NA,NA,NA
2022-01-23 15:50:00,NA,NA,0.35300598,0.89099097,1.298999,2.3810001,3.1389987,3.8399906,NA,NA,NA,NA,NA,NA,NA,22.7493986382475,27.2714258343662,26.7843601714331,25.4002074345899,28.1549168454363,27.0643738992148,NA,NA,NA,NA,NA
2022-01-23 16:00:00,NA,NA,0.35900271,0.92600427,1.2649998,2.352991,3.1779936,3.8019988,NA,NA,NA,NA,NA,NA,NA,22.7524139957985,27.2644913873001,26.7956636388799,25.4103856944564,28.1436256111114,27.0734686011605,NA,NA,NA,NA,NA
2022-01-23 16:10:00,NA,NA,0.35300598,0.85600007,1.2210057,2.3610076,3.1070098,3.755011,NA,NA,NA,NA,NA,NA,NA,22.7641693016738,27.2914092249834,26.8086828536747,25.4081622048978,28.1678916317708,27.0917979946159,NA,NA,NA,NA,NA
2022-01-23 16:20:00,NA,NA,0.35900271,0.90500497,1.2420078,2.3190097,3.1240023,3.804999,NA,NA,NA,NA,NA,NA,NA,22.7671850487494,27.2801353822789,26.8031252660646,25.4196048083209,28.1599256406541,27.0789789121529,NA,NA,NA,NA,NA
2022-01-23 16:30:00,NA,NA,0.35900271,0.86999237,1.2199954,2.3580046,3.1210021,3.7889923,NA,NA,NA,NA,NA,NA,NA,22.7702066355186,27.2948950404389,26.8161911630406,25.4151609049661,28.1652371085317,27.0826559911601,NA,NA,NA,NA,NA
2022-01-23 16:40:00,NA,NA,0.35900271,0.91899727,1.2969877,2.3679871,3.1220034,3.8480072,NA,NA,NA,NA,NA,NA,NA,22.7723189958915,27.2836208993725,26.7956236655131,25.4126083824193,28.1625860747509,27.0698599632522,NA,NA,NA,NA,NA
2022-01-23 16:50:00,NA,NA,0.35900271,0.93999657,1.2919951,2.4039883,3.1400025,3.778003,NA,NA,NA,NA,NA,NA,NA,22.7744396244026,27.2766883708788,26.7956636388799,25.4065696959154,28.1635665644872,27.0899593138362,NA,NA,NA,NA,NA
2022-01-23 17:00:00,NA,NA,0.35900271,0.90500497,1.2489931,2.3640013,3.0860105,3.7949952,NA,NA,NA,NA,NA,NA,NA,22.7774614027844,27.2957803822463,26.8143359484643,25.4189712773838,28.1798870492384,27.0918261248422,NA,NA,NA,NA,NA
2022-01-23 17:10:00,NA,NA,0.35900271,0.97500917,1.3070005,2.4109953,3.1430055,3.7990023,NA,NA,NA,NA,NA,NA,NA,22.7756591887526,27.2741001838938,26.7975704678223,25.4043462744973,28.1618960411059,27.0899593138362,NA,NA,NA,NA,NA
2022-01-23 17:20:00,NA,NA,0.35900271,0.90500497,1.297998,2.3499908,3.1059967,3.7959993,NA,NA,NA,NA,NA,NA,NA,22.7777765874241,27.3018669480576,26.8011809320695,25.4240513943452,28.1762396696245,27.0954498599738,NA,NA,NA,NA,NA
2022-01-23 17:30:00,NA,NA,0.35300598,0.86999237,1.1850038,2.273004,3.1539975,3.7809995,NA,NA,NA,NA,NA,NA,NA,22.7768754743777,27.3105392318571,26.8349183196566,25.4444235828928,28.1579638618757,27.0935685057902,NA,NA,NA,NA,NA
2022-01-23 17:40:00,NA,NA,0.34498906,0.91299142,1.2480045,2.3749999,3.1340058,3.7990023,NA,NA,NA,NA,NA,NA,NA,22.7811218773792,27.301010594196,26.8180931895336,25.4205639449551,28.1669050951909,27.0936111279238,NA,NA,NA,NA,NA
2022-01-23 17:50:00,NA,NA,0.35900271,0.93999657,1.2709965,2.2970001,3.1539975,3.8229981,NA,NA,NA,NA,NA,NA,NA,22.7705752877332,27.28885062855,26.8106332541557,25.438054339227,28.1622887497343,27.0917494060574,NA,NA,NA,NA,NA
2022-01-23 18:00:00,NA,NA,0.35300598,0.86999237,1.2619933,2.3760037,3.1280091,3.7220121,NA,NA,NA,NA,NA,NA,NA,22.7696767000415,27.314878576341,26.821746757716,25.4266041513923,28.1745715677001,27.1173870629644,NA,NA,NA,NA,NA
2022-01-23 18:10:00,NA,NA,0.35900271,0.95400987,1.2560029,2.3019927,2.9989865,3.7539948,NA,NA,NA,NA,NA,NA,NA,22.7660799513004,27.28885062855,26.8218990273978,25.4428306103387,28.2098897078192,27.1119842638365,NA,NA,NA,NA,NA
2022-01-23 18:20:00,NA,NA,0.35900271,0.95400987,1.2420106,2.3169953,3.0290072,3.7769961,NA,NA,NA,NA,NA,NA,NA,22.7642828536019,27.28885062855,26.8256564871925,25.4444235828928,28.2055632962697,27.1101452997025,NA,NA,NA,NA,NA
2022-01-23 18:30:00,NA,NA,0.35300598,0.91899727,1.2480045,2.4310118,3.1160123,3.7949952,NA,NA,NA,NA,NA,NA,NA,22.7585691921256,27.3001252172418,26.8236999063874,25.414527396632,28.1808736806242,27.1046208895233,NA,NA,NA,NA,NA
2022-01-23 18:40:00,NA,NA,0.35000307,0.91899727,1.2969877,2.431006,3.1280122,3.7900026,NA,NA,NA,NA,NA,NA,NA,22.7528500568151,27.2983809481318,26.8161911630406,25.4151609049661,28.1782189022815,27.1100984094385,NA,NA,NA,NA,NA
2022-01-23 18:50:00,NA,NA,0.35300598,0.82799377,1.2790072,2.3000059,3.0680083,3.8180082,NA,NA,NA,NA,NA,NA,NA,22.754975261008,27.330507206336,26.8216540349246,25.4501451561297,28.1992531555974,27.1046208895233,NA,NA,NA,NA,NA
2022-01-23 19:00:00,NA,NA,0.34400637,0.86999237,1.2619933,2.389996,3.1130065,3.7829956,NA,NA,NA,NA,NA,NA,NA,22.7492587736609,27.3157375819751,26.8273595871628,25.4281969165491,28.1875542584424,27.1119373729144,NA,NA,NA,NA,NA
2022-01-23 19:10:00,NA,NA,0.33500673,0.88400567,1.2189941,2.2989897,3.1250033,3.8639922,NA,NA,NA,NA,NA,NA,NA,22.7453368757858,27.3096478139612,26.8367712758126,25.4520580159849,28.182925175044,27.0954498599738,NA,NA,NA,NA,NA
2022-01-23 19:20:00,NA,NA,0.35000307,0.88400567,1.267999,2.3059995,3.0980073,3.778003,NA,NA,NA,NA,NA,NA,NA,22.7399515814158,27.3096478139612,26.8292558221311,25.452689190436,28.1889277154703,27.1155642221389,NA,NA,NA,NA,NA
2022-01-23 19:30:00,NA,NA,0.35300598,0.90500497,1.290991,2.3610018,3.1540013,3.827991,NA,NA,NA,NA,NA,NA,NA,22.7351399129871,27.3079059803011,26.8255042131075,25.4396472507415,28.1795836701298,27.1100643074388,NA,NA,NA,NA,NA
2022-01-23 19:40:00,NA,NA,0.33500673,0.88400567,1.3030123,2.418994,3.1539948,3.804999,NA,NA,NA,NA,NA,NA,NA,22.7342416037642,27.3122512151268,26.8198446777342,25.4288220803339,28.1805711587365,27.1155642221389,NA,NA,NA,NA,NA
2022-01-23 19:50:00,NA,NA,0.34400637,0.91899727,1.3879912,2.3859893,3.134003,3.7870027,NA,NA,NA,NA,NA,NA,NA,22.727630363878,27.3018225507116,26.7973697476675,25.4361383284182,28.1872568784711,27.1192286865506,NA,NA,NA,NA,NA
2022-01-23 20:00:00,NA,NA,0.33598942,0.91299142,1.2969877,2.416992,3.1430055,3.770996,NA,NA,NA,NA,NA,NA,NA,22.7240472761586,27.3018225507116,26.8274029731179,25.4297871778267,28.183228561655,27.1247144908843,NA,NA,NA,NA,NA
2022-01-23 20:10:00,NA,NA,0.34400637,0.86999237,1.2759856,2.3820004,3.1420014,3.797992,NA,NA,NA,NA,NA,NA,NA,22.7192362775412,27.3131042265621,26.8329641516318,25.4412376581414,28.1882409852116,27.1210677781495,NA,NA,NA,NA,NA
2022-01-23 20:20:00,NA,NA,0.34400637,0.88400567,1.2819913,2.3610018,3.1540013,3.8069917,NA,NA,NA,NA,NA,NA,NA,22.7174448512967,27.3087649404937,26.8311112497493,25.4488718961287,28.1872568784711,27.1192286865506,NA,NA,NA,NA,NA
2022-01-23 20:30:00,NA,NA,0.33598942,0.86398652,1.2060031,2.3520079,3.1070098,3.7690033,NA,NA,NA,NA,NA,NA,NA,22.714757764623,27.3131042265621,26.855512459469,25.4546130298731,28.2028959988596,27.1338935376424,NA,NA,NA,NA,NA
2022-01-23 20:40:00,NA,NA,0.33800049,0.89099097,1.2499941,2.3319917,3.0710051,3.7040127,NA,NA,NA,NA,NA,NA,NA,22.7069222289307,27.3052787580803,26.8423787985333,25.4574660222652,28.2105765480547,27.1503748005124,NA,NA,NA,NA,NA
2022-01-23 20:50:00,NA,NA,0.35000307,0.93999657,1.2919951,2.3059995,3.070001,3.745001,NA,NA,NA,NA,NA,NA,NA,22.703344725362,27.2879235017697,26.8312150387799,25.4635105421172,28.2095802440221,27.1412116551532,NA,NA,NA,NA,NA
2022-01-23 21:00:00,NA,NA,0.35000307,0.86999237,1.1919891,2.3109893,3.0920044,3.7829956,NA,NA,NA,NA,NA,NA,NA,22.6976415118936,27.3122213299413,26.8611267469311,25.4676649517285,28.2079117305849,27.1338935376424,NA,NA,NA,NA,NA
2022-01-23 21:10:00,NA,NA,0.35900271,0.91899727,1.1850066,2.2640043,3.1190066,3.8219943,NA,NA,NA,NA,NA,NA,NA,22.6958528915418,27.2991920346645,26.8630787854315,25.4784876027131,28.2025951468303,27.130212462331,NA,NA,NA,NA,NA
2022-01-23 21:20:00,NA,NA,0.32900088,0.93999657,1.3129944,2.3359985,3.0860077,3.7690033,NA,NA,NA,NA,NA,NA,NA,22.6946201989379,27.2887789168535,26.829310268048,25.4619173257055,28.2139188191627,27.1430561717171,NA,NA,NA,NA,NA
2022-01-23 21:30:00,NA,NA,0.35000307,0.97500917,1.2440033,2.3139923,3.0079862,3.7329955,NA,NA,NA,NA,NA,NA,NA,22.6853404823338,27.2783546712147,26.848149073642,25.4676649517285,28.2339028188492,27.1522612343162,NA,NA,NA,NA,NA
2022-01-23 21:40:00,NA,NA,0.32000124,0.88400567,1.267999,2.4109953,3.234009,3.8170045,NA,NA,NA,NA,NA,NA,NA,22.6889174214879,27.3043924986354,26.8442318610325,25.4421910708247,28.1692657483003,27.1319928722318,NA,NA,NA,NA,NA
2022-01-23 21:50:00,NA,NA,0.33800049,0.86999237,1.2829926,2.3640048,3.0910034,3.7799926,NA,NA,NA,NA,NA,NA,NA,22.6835545215936,27.308737617618,26.8385774655683,25.4581056401358,28.2122502521968,27.1430561717171,NA,NA,NA,NA,NA
2022-01-23 22:00:00,NA,NA,0.32900088,0.86999237,1.2199954,2.3439913,3.0380069,3.7280122,NA,NA,NA,NA,NA,NA,NA,22.6796406354451,27.3069957959877,26.8611267469311,25.4676649517285,28.2339028188492,27.159580376662,NA,NA,NA,NA,NA
2022-01-23 22:10:00,NA,NA,0.33800049,0.86999237,1.2270024,2.2910034,3.070001,3.7660003,NA,NA,NA,NA,NA,NA,NA,22.6760689204292,27.3069957959877,26.85736826184,25.4775313873123,28.2172663308846,27.1503748005124,NA,NA,NA,NA,NA
2022-01-23 22:20:00,NA,NA,0.34400637,0.88400567,1.2609927,2.3520024,3.0560118,3.7649962,NA,NA,NA,NA,NA,NA,NA,22.6724973172809,27.3026507344361,26.8479959223658,25.4628852043534,28.2252425799313,27.1522390608861,NA,NA,NA,NA,NA
2022-01-23 22:30:00,NA,NA,0.33500673,0.91899727,1.2480045,2.2839964,3.0530057,3.7460113,NA,NA,NA,NA,NA,NA,NA,22.6694766702643,27.2922253909908,26.8518034867619,25.4813495587865,28.2276033922505,27.1613782429035,NA,NA,NA,NA,NA
2022-01-23 22:40:00,NA,NA,0.33500673,0.84200777,1.215009,2.3749999,3.1550051,3.808002,NA,NA,NA,NA,NA,NA,NA,22.6646704382803,27.3121965679357,26.8610773932423,25.4584304999421,28.2002407879256,27.1466907042158,NA,NA,NA,NA,NA
2022-01-23 22:50:00,NA,NA,0.33500673,0.91899727,1.3039947,2.3289915,3.0620054,3.7810029,NA,NA,NA,NA,NA,NA,NA,22.6580870679562,27.2887447684403,26.8367712758126,25.4711579274889,28.225932077304,27.1577185705537,NA,NA,NA,NA,NA
2022-01-23 23:00:00,NA,NA,0.3050049,0.83500077,1.197992,2.2849974,3.0980073,3.8129946,NA,NA,NA,NA,NA,NA,NA,22.6616557533505,27.3191480432704,26.8723066908575,25.484536508282,28.2189375387734,27.1467154350729,NA,NA,NA,NA,NA
2022-01-23 23:10:00,NA,NA,0.32900088,0.84899307,1.2390013,2.3280091,3.1450016,3.8069917,NA,NA,NA,NA,NA,NA,NA,22.6523885834254,27.3130606792981,26.8629332750124,25.4737074406931,28.2025951468303,27.1485080082313,NA,NA,NA,NA,NA
2022-01-23 23:20:00,NA,NA,0.32900088,0.83500077,1.2259983,2.3179994,3.1280063,3.7520111,NA,NA,NA,NA,NA,NA,NA,22.6514983237128,27.3174060840636,26.8647891832597,25.4775313873123,28.2086011396175,27.161328775666,NA,NA,NA,NA,NA
2022-01-23 23:30:00,NA,NA,0.32300415,0.90500497,1.2069945,2.3950075,3.1420045,3.7610077,NA,NA,NA,NA,NA,NA,NA,22.6475855380129,27.2939448200273,26.8705527938315,25.4571706209086,28.2098897078192,27.1668530167089,NA,NA,NA,NA,NA
2022-01-23 23:40:00,NA,NA,0.34400637,0.88400567,1.2609927,2.4009856,3.1400025,3.778003,NA,NA,NA,NA,NA,NA,NA,22.6413467312292,27.2982895944878,26.8536039292171,25.4606523617171,28.2105765480547,27.1613594794664,NA,NA,NA,NA,NA
2022-01-23 23:50:00,NA,NA,0.32900088,0.88400567,1.2260011,2.322992,3.1130037,3.7919953,NA,NA,NA,NA,NA,NA,NA,22.6392088471999,27.2965453496793,26.8686440429043,25.4823116958192,28.2172663308846,27.1576938376224,NA,NA,NA,NA,NA
2022-01-24 00:00:00,NA,NA,0.29899905,0.88400567,1.2819913,2.3259885,2.9989865,3.7190032,NA,NA,NA,NA,NA,NA,NA,22.637977588873,27.2948062504605,26.8536039292171,25.4797535893044,28.2492644351462,27.1779073142925,NA,NA,NA,NA,NA
2022-01-24 00:10:00,NA,NA,0.34400637,0.89099097,1.2499941,2.3670043,3.1630007,3.8139987,NA,NA,NA,NA,NA,NA,NA,22.6308492100157,27.2948062504605,26.8611267469311,25.4714769294259,28.2052538423735,27.1540095357939,NA,NA,NA,NA,NA
2022-01-24 00:20:00,NA,NA,0.32900088,0.88400567,1.2120088,2.3520079,3.1280091,3.778003,NA,NA,NA,NA,NA,NA,NA,22.6308492100157,27.2948062504605,26.8724088107722,25.4762595311753,28.2182454980224,27.1668530167089,NA,NA,NA,NA,NA
2022-01-24 00:30:00,NA,NA,0.32000124,0.86999237,1.2409947,2.3809966,3.1340058,3.778003,NA,NA,NA,NA,NA,NA,NA,22.6278329543892,27.2974059433507,26.8629800765914,25.4676649517285,28.2165768776793,27.1668530167089,NA,NA,NA,NA,NA
2022-01-24 00:40:00,NA,NA,0.31400454,0.88400567,1.3170046,2.3060026,3.0890076,3.7570037,NA,NA,NA,NA,NA,NA,NA,22.6269428865951,27.2930671741995,26.8423354075791,25.4864423193925,28.2239564445968,27.1723450779874,NA,NA,NA,NA,NA
2022-01-24 00:50:00,NA,NA,0.33500673,0.90500497,1.2350008,2.3859892,3.1749941,3.7720001,NA,NA,NA,NA,NA,NA,NA,22.6185866153265,27.2913281208969,26.8724088107722,25.4724474073522,28.2079117305849,27.1705001496472,NA,NA,NA,NA,NA
2022-01-24 01:00:00,NA,NA,0.35900271,0.95400987,1.2770022,2.3109924,3.104004,3.7919953,NA,NA,NA,NA,NA,NA,NA,22.6141391727129,27.2696307301246,26.8556162679809,25.4883607867327,28.224938239316,27.1668530167089,NA,NA,NA,NA,NA
2022-01-24 01:10:00,NA,NA,0.33500673,0.84899307,1.231995,2.3109924,3.0759977,3.7799926,NA,NA,NA,NA,NA,NA,NA,22.6129007897514,27.3026174362272,26.8704506753734,25.4883607867327,28.2336044771676,27.1741977089591,NA,NA,NA,NA,NA
2022-01-24 01:20:00,NA,NA,0.31400454,0.86999237,1.2270024,2.325995,3.0500058,3.695013,NA,NA,NA,NA,NA,NA,NA,22.6098850097174,27.2921886804864,26.8704974796567,25.4861300135465,28.2405911757631,27.1962001268031,NA,NA,NA,NA,NA
2022-01-24 01:30:00,NA,NA,0.35300598,0.86999237,1.2270024,2.3049957,3.0549984,3.7499936,NA,NA,NA,NA,NA,NA,NA,22.5997552036076,27.2904496387816,26.8704974796567,25.4899543408195,28.2379317856278,27.1797096965903,NA,NA,NA,NA,NA
2022-01-24 01:40:00,NA,NA,0.32000124,0.88400567,1.2609927,2.3169891,3.1529879,3.7989961,NA,NA,NA,NA,NA,NA,NA,22.6033122009979,27.286111098745,26.8611267469311,25.486767252989,28.2162725565596,27.1705001496472,NA,NA,NA,NA,NA
2022-01-24 01:50:00,NA,NA,0.32900088,0.84899307,1.2180027,2.340009,3.0770111,3.7040127,NA,NA,NA,NA,NA,NA,NA,22.6015324558981,27.2991391004437,26.8779744673252,25.4839076980149,28.2345863418964,27.1980240882114,NA,NA,NA,NA,NA
2022-01-24 02:00:00,NA,NA,0.32000124,0.84899307,1.1970034,2.303003,3.0860077,3.7829956,NA,NA,NA,NA,NA,NA,NA,22.5976271386936,27.3017448553922,26.8835897241132,25.493144035544,28.2379317856278,27.1797096965903,NA,NA,NA,NA,NA
2022-01-24 02:10:00,NA,NA,0.32000124,0.86999237,1.2270024,2.2910034,3.0980073,3.7640107,NA,NA,NA,NA,NA,NA,NA,22.595849947426,27.2887106200359,26.8704974796567,25.4975974537536,28.2326226195628,27.1833503625134,NA,NA,NA,NA,NA
2022-01-24 02:20:00,NA,NA,0.35300598,0.91899727,1.2129912,2.28999,3.096997,3.7400084,NA,NA,NA,NA,NA,NA,NA,22.5874976026396,27.2739482404606,26.8762230469817,25.4985647672888,28.2352784662355,27.18885079151,NA,NA,NA,NA,NA
2022-01-24 02:30:00,NA,NA,0.32900088,0.86999237,1.2619933,2.3059995,3.0350094,3.7370116,NA,NA,NA,NA,NA,NA,NA,22.5901619717802,27.2913136075394,26.8685946863637,25.4960038021054,28.2499506154035,27.1943787500142,NA,NA,NA,NA,NA
2022-01-24 02:40:00,NA,NA,0.34400637,0.83500077,1.1700074,2.2520047,3.1169922,3.7340055,NA,NA,NA,NA,NA,NA,NA,22.5818157954807,27.2982639813279,26.8911083177883,25.5116305481548,28.2273067839244,27.1943250048532,NA,NA,NA,NA,NA
2022-01-24 02:50:00,NA,NA,0.32300415,0.80000917,1.2670138,2.3349975,3.1109893,3.7599974,NA,NA,NA,NA,NA,NA,NA,22.5844824960975,27.3112991618357,26.8665923583546,25.487401970278,28.2309512426179,27.1870107495287,NA,NA,NA,NA,NA
2022-01-24 03:00:00,NA,NA,0.32398684,0.81500262,1.2339939,2.3659947,3.1179994,3.7610077,NA,NA,NA,NA,NA,NA,NA,22.5809285522135,27.3026029216259,26.874160179782,25.4807182393046,28.2302591404109,27.18885079151,NA,NA,NA,NA,NA
2022-01-24 03:10:00,NA,NA,0.33800049,0.88400567,1.2609927,2.2680052,3.0830109,3.7919953,NA,NA,NA,NA,NA,NA,NA,22.5761367367595,27.2791528297158,26.8648853406211,25.5074839363541,28.2376471918479,27.1833503625134,NA,NA,NA,NA,NA
2022-01-24 03:20:00,NA,NA,0.33500673,0.83500077,1.212006,2.3190097,3.0890107,3.755011,NA,NA,NA,NA,NA,NA,NA,22.5761367367595,27.3008637424478,26.8816841862046,25.4915504407398,28.2379317856278,27.1943574225667,NA,NA,NA,NA,NA
2022-01-24 03:30:00,NA,NA,0.32900088,0.84899307,1.2529936,2.3409911,3.0849974,3.7589933,NA,NA,NA,NA,NA,NA,NA,22.5722380419774,27.2904436627328,26.8742095384338,25.4899543408195,28.2379317856278,27.1943574225667,NA,NA,NA,NA,NA
2022-01-24 03:40:00,NA,NA,0.34400637,0.93999657,1.3410007,2.3409942,3.104004,3.778003,NA,NA,NA,NA,NA,NA,NA,22.5686894095354,27.2600529866389,26.8424341007507,25.4896293989267,28.2326226195628,27.1906772100881,NA,NA,NA,NA,NA
2022-01-24 03:50:00,NA,NA,0.34400637,0.86999237,1.2129884,2.2639981,3.1029999,3.7630004,NA,NA,NA,NA,NA,NA,NA,22.5638981101449,27.2800158707153,26.8817863134779,25.513864302889,28.2376471918479,27.1943437730022,NA,NA,NA,NA,NA
2022-01-24 04:00:00,NA,NA,0.33500673,0.88400567,1.2960053,2.3180022,3.0980073,3.7640107,NA,NA,NA,NA,NA,NA,NA,22.5647852204537,27.275677674392,26.8611267469311,25.4944101707981,28.2369498966267,27.196183917718,NA,NA,NA,NA,NA
2022-01-24 04:10:00,NA,NA,0.32999272,0.81500262,1.2270079,2.3490084,3.0980104,3.7340117,NA,NA,NA,NA,NA,NA,NA,22.5621239103093,27.2973880142586,26.8816841862046,25.4915504407398,28.2422652512509,27.2035336633035,NA,NA,NA,NA,NA
2022-01-24 04:20:00,NA,NA,0.32000124,0.83500077,1.2540039,2.3229948,3.1599942,3.7600002,NA,NA,NA,NA,NA,NA,NA,22.5617740019464,27.2913127538125,26.8723066908575,25.4960038021054,28.2196175474817,27.1998130964761,NA,NA,NA,NA,NA
2022-01-24 04:30:00,NA,NA,0.33800049,0.82100847,1.178003,2.3700042,3.1370088,3.7079988,NA,NA,NA,NA,NA,NA,NA,22.5582256963358,27.295651465181,26.8929620744647,25.4848639622725,28.2285852134349,27.2145185242175,NA,NA,NA,NA,NA
2022-01-24 04:40:00,NA,NA,0.33800049,0.86999237,1.2409947,2.2760008,3.0890076,3.7430114,NA,NA,NA,NA,NA,NA,NA,22.552547816609,27.2765406926142,26.8742623011513,25.5106740788839,28.2419746295732,27.2035174533135,NA,NA,NA,NA,NA
2022-01-24 04:50:00,NA,NA,0.33500673,0.83500077,1.1700074,2.3430082,3.1420014,3.6719969,NA,NA,NA,NA,NA,NA,NA,22.5534348382733,27.2895737236717,26.8986452202696,25.4957015746367,28.2276033922505,27.223685933478,NA,NA,NA,NA,NA
2022-01-24 05:00:00,NA,NA,0.35900271,0.88400567,1.2609927,2.3029968,3.1190066,3.7520111,NA,NA,NA,NA,NA,NA,NA,22.5451069632885,27.2704663937711,26.8686440429043,25.5014221323181,28.234296596485,27.2053440758208,NA,NA,NA,NA,NA
2022-01-24 05:10:00,NA,NA,0.33800049,0.83500077,1.212006,2.325995,3.0710051,3.6899994,NA,NA,NA,NA,NA,NA,NA,22.5468784334783,27.2878372776034,26.8835897241132,25.4969685776941,28.2482790244693,27.2237089722626,NA,NA,NA,NA,NA
2022-01-24 05:20:00,NA,NA,0.29899905,0.83500077,1.2820102,2.3910094,3.1979916,3.7730039,NA,NA,NA,NA,NA,NA,NA,22.5521979377468,27.2878372776034,26.8685478827648,25.4829430233618,28.2102722404361,27.1979729009228,NA,NA,NA,NA,NA
2022-01-24 05:30:00,NA,NA,0.34400637,0.98900147,1.2780063,2.2770111,3.0080141,3.6860136,NA,NA,NA,NA,NA,NA,NA,22.5403191223721,27.24269686328,26.8688091321592,25.513864302889,28.2679782807841,27.2255768338317,NA,NA,NA,NA,NA
