"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-06 02:40:00,NA,18.54999,21.66,21.73999,21,20.34,19.57001,18.45999,18.22,17.57001,NA,NA,NA,NA,2.11848719400724,10.2928628377968,16.1159299127522,18.0385823474175,14.3515431264803,15.8305968260734,18.6514857551994,15.3558411345916,14.9254656419034,NA,NA,NA
2022-07-06 02:50:00,NA,18.53,21.57999,21.73999,21.04999,20.48999,19.59,18.48999,18.23999,17.59,NA,NA,NA,NA,2.11576563545416,10.2961350161294,16.1159299127522,18.0306848721445,14.3253526148918,15.827056646152,18.6473932602643,15.3518238532255,14.9219625607294,NA,NA,NA
2022-07-06 03:00:00,NA,18.37,21.47,21.76001,21.07001,20.38,19.57001,18.48999,18.16,17.59,NA,NA,NA,NA,2.12121182354442,10.3059596585628,16.1077251251449,18.0267363777492,14.3403143627619,15.8341371489488,18.6473932602643,15.3679017452497,14.9219625607294,NA,NA,NA
2022-07-06 03:10:00,NA,18.34,21.45001,21.73999,21.04999,20.42999,19.59,18.45999,18.17001,17.59,NA,NA,NA,NA,2.12121182354442,10.2994073547565,16.1077251251449,18.0306848721445,14.3328293747964,15.8305968260734,18.6514857551994,15.3638838995966,14.9219625607294,NA,NA,NA
2022-07-06 03:20:00,NA,18.23999,21.45001,21.70999,21,20.42999,19.59,18.38,18.25,17.59,NA,NA,NA,NA,2.12393889534434,10.2928628377968,16.1118235721266,18.0385823474175,14.3365717833183,15.827056646152,18.6678732692586,15.3478143967494,14.9254656419034,NA,NA,NA
2022-07-06 03:30:00,NA,18.13,21.26001,21.70999,21.04999,20.44,19.59,18.42999,18.26999,17.57001,NA,NA,NA,NA,2.12666903944962,10.3157928921746,16.1077251251449,18.0267363777492,14.3365717833183,15.8305968260734,18.659679171666,15.3437974910598,14.9254656419034,NA,NA,NA
2022-07-06 03:40:00,NA,18.10999,21.23001,21.66,21,20.48999,19.59,18.56,18.22,17.57001,NA,NA,NA,NA,2.1253033473102,10.3125126047952,16.1159299127522,18.0346335287048,14.3253526148918,15.827056646152,18.6310091518332,15.3558411345916,14.9254656419034,NA,NA,NA
2022-07-06 03:50:00,NA,17.92999,21.23001,21.54999,21.01999,20.51999,19.59,18.44,18.29999,17.59,NA,NA,NA,NA,2.13350414812161,10.3026798536654,16.1323571746746,18.0306848721445,14.3216182628489,15.8305968260734,18.6555784201133,15.3397807734113,14.9254656419034,NA,NA,NA
2022-07-06 04:00:00,NA,17.89999,21.13,21.54999,21.04999,20.51001,19.59,18.59,18.22,17.59,NA,NA,NA,NA,2.13076789363188,10.3125126047952,16.1282500743135,18.0267363777492,14.3178765374666,15.8305968260734,18.6269175076464,15.3558411345916,14.9219625607294,NA,NA,NA
2022-07-06 04:10:00,NA,17.85001,21.04999,21.53,21.04999,20.41,19.59,18.32999,18.26999,17.59,NA,NA,NA,NA,2.12940036851557,10.3190661933516,16.1282500743135,18.0267363777492,14.3365717833183,15.8305968260734,18.6719745322746,15.3437974910598,14.9254656419034,NA,NA,NA
2022-07-06 04:20:00,NA,17.69,21,21.53,21.01999,20.47,19.59,18.51001,18.20001,17.62,NA,NA,NA,NA,2.13487287768617,10.3157928921746,16.1241431638619,18.0306848721445,14.3253526148918,15.8305968260734,18.6432930199638,15.3598586039504,14.9219625607294,NA,NA,NA
2022-07-06 04:30:00,NA,17.51001,21.01999,21.51999,21.04999,20.42001,19.59,18.48999,18.25,17.59,NA,NA,NA,NA,2.14035516971247,10.3059596585628,16.1241431638619,18.0267363777492,14.3365717833183,15.8305968260734,18.6473932602643,15.3478143967494,14.9219625607294,NA,NA,NA
2022-07-06 04:40:00,NA,17.45999,20.89001,21.42001,20.98001,20.42999,19.62,18.51001,18.26001,17.59,NA,NA,NA,NA,2.13898336462125,10.322346802205,16.1405719450608,18.0385823474175,14.3328293747964,15.8235242880795,18.6432930199638,15.3478143967494,14.9254656419034,NA,NA,NA
2022-07-06 04:50:00,NA,17.28,20.81,21.42001,21,20.51001,19.59,18.53,18.19,17.59,NA,NA,NA,NA,2.14584787941986,10.3256275719516,16.1364644649291,18.0346335287048,14.3178765374666,15.8305968260734,18.6392008653545,15.3598586039504,14.9254656419034,NA,NA,NA
2022-07-06 05:00:00,NA,17.14999,20.81,21.35001,20.95001,20.5,19.59,18.56,18.23999,17.59,NA,NA,NA,NA,2.14859759205977,10.3190661933516,16.1446796150534,18.0425313282706,14.3216182628489,15.8305968260734,18.6310091518332,15.3518238532255,14.9254656419034,NA,NA,NA
2022-07-06 05:10:00,NA,17.07001,20.76001,21.32001,21,20.41,19.59,18.42999,18.26999,17.57001,NA,NA,NA,NA,2.14997368139556,10.3190661933516,16.1487951821233,18.0306848721445,14.3365717833183,15.827056646152,18.659679171666,15.3437974910598,14.9289688688268,NA,NA,NA
2022-07-06 05:20:00,NA,16.98999,20.64999,21.32001,20.87,20.44,19.59,18.48999,18.23999,17.59,NA,NA,NA,NA,2.1527276973048,10.3256275719516,16.1487951821233,18.0583367407871,14.3328293747964,15.8305968260734,18.6432930199638,15.3518238532255,14.9254656419034,NA,NA,NA
2022-07-06 05:30:00,NA,16.88,20.60001,21.32001,21.04001,20.38,19.59,18.56,18.22,17.59,NA,NA,NA,NA,2.15824370969625,10.3289085025786,16.1405719450608,18.0188398755026,14.3403143627619,15.827056646152,18.6269175076464,15.3598586039504,14.9254656419034,NA,NA,NA
2022-07-06 05:40:00,NA,16.89001,20.57001,21.32001,20.92999,20.45001,19.59,18.60999,18.22,17.59,NA,NA,NA,NA,2.15824370969625,10.322346802205,16.1405719450608,18.0425313282706,14.3290871372105,15.827056646152,18.6228260335172,15.3558411345916,14.9254656419034,NA,NA,NA
2022-07-06 05:50:00,NA,16.85999,20.54001,21.29001,20.84,20.41,19.59,18.59,18.25,17.59,NA,NA,NA,NA,2.15962345839507,10.322346802205,16.1405719450608,18.0583367407871,14.3328293747964,15.8305968260734,18.6269175076464,15.3478143967494,14.9254656419034,NA,NA,NA
2022-07-06 06:00:00,NA,16.85999,20.44,21.23999,20.89001,20.45001,19.59,18.56,18.17999,17.59,NA,NA,NA,NA,2.16238668234566,10.3321895940732,16.1446796150534,18.0464804712514,14.3253526148918,15.8305968260734,18.6269175076464,15.3638838995966,14.9254656419034,NA,NA,NA
2022-07-06 06:10:00,NA,17.07001,20.38,21.10999,20.89001,20.39999,19.59,18.59,18.23999,17.59,NA,NA,NA,NA,2.15135038311465,10.3321895940732,16.1652439383367,18.0464804712514,14.3365717833183,15.827056646152,18.6269175076464,15.3518238532255,14.9254656419034,NA,NA,NA
2022-07-06 06:20:00,NA,17.04001,20.35999,21.13,20.87,20.39999,19.59,18.48999,18.14999,17.59,NA,NA,NA,NA,2.15410562405378,10.3289085025786,16.1570114719798,18.0504297763479,14.3365717833183,15.827056646152,18.6432930199638,15.3679017452497,14.9254656419034,NA,NA,NA
2022-07-06 06:30:00,NA,17.07001,20.32999,21.10001,20.89001,20.42001,19.59,18.59,18.26999,17.53,NA,NA,NA,NA,2.15410562405378,10.3256275719516,16.1570114719798,18.0425313282706,14.3328293747964,15.827056646152,18.6269175076464,15.3437974910598,14.9359757598774,NA,NA,NA
2022-07-06 06:40:00,NA,17.07001,20.20001,21.07999,20.79999,20.47,19.62,18.59,18.29999,17.57001,NA,NA,NA,NA,2.15824370969625,10.3387522596141,16.1529032321454,18.0583367407871,14.3216182628489,15.827056646152,18.6269175076464,15.3397807734113,14.9289688688268,NA,NA,NA
2022-07-06 06:50:00,NA,17.12,20.14001,21.07999,20.84,20.44,19.59,18.56,18.20001,17.59,NA,NA,NA,NA,2.16100507840557,10.3387522596141,16.1446796150534,18.0464804712514,14.3290871372105,15.827056646152,18.6269175076464,15.3598586039504,14.9254656419034,NA,NA,NA
2022-07-06 07:00:00,NA,17.32999,20.12,21.07999,20.91,20.44,19.62,18.54001,18.32001,17.59,NA,NA,NA,NA,2.15548416344944,10.3354708464226,16.1364644649291,18.0306848721445,14.3253526148918,15.827056646152,18.6310091518332,15.3357718796296,14.9254656419034,NA,NA,NA
2022-07-06 07:10:00,NA,17.48001,20.14001,21.04999,20.79999,20.45001,19.62,18.42999,18.25,17.59,NA,NA,NA,NA,2.1527276973048,10.3289085025786,16.1405719450608,18.0504297763479,14.3216182628489,15.8235242880795,18.6555784201133,15.3478143967494,14.9254656419034,NA,NA,NA
2022-07-06 07:20:00,NA,17.69,20.09,20.92001,20.85999,20.44,19.62,18.64001,18.20001,17.59,NA,NA,NA,NA,2.14859759205977,10.3289085025786,16.1570114719798,18.0346335287048,14.3253526148918,15.8235242880795,18.6105526316051,15.3598586039504,14.9289688688268,NA,NA,NA
2022-07-06 07:30:00,NA,17.89999,20.01001,20.89999,20.92999,20.42999,19.62,18.60999,18.23999,17.59,NA,NA,NA,NA,2.13898336462125,10.3387522596141,16.1529032321454,18.0188398755026,14.3216182628489,15.8235242880795,18.6187347294584,15.3518238532255,14.9289688688268,NA,NA,NA
2022-07-06 07:40:00,NA,18.06,19.95999,20.87,20.82001,20.45001,19.59,18.57999,18.26999,17.59,NA,NA,NA,NA,2.13624284797602,10.3387522596141,16.1529032321454,18.0385823474175,14.3178765374666,15.827056646152,18.6228260335172,15.3437974910598,14.9289688688268,NA,NA,NA
2022-07-06 07:50:00,NA,18.13,19.92999,20.89001,20.82999,20.53,19.59,18.60999,18.32001,17.59,NA,NA,NA,NA,2.13350414812161,10.3354708464226,16.1405719450608,18.0346335287048,14.3029339727601,15.827056646152,18.6187347294584,15.3357718796296,14.9289688688268,NA,NA,NA
2022-07-06 08:00:00,NA,18.34,19.89999,20.92001,20.79001,20.41,19.59,18.59,18.22,17.60999,NA,NA,NA,NA,2.12803408380876,10.3387522596141,16.1282500743135,18.0346335287048,14.3253526148918,15.827056646152,18.6228260335172,15.3558411345916,14.9289688688268,NA,NA,NA
2022-07-06 08:10:00,NA,18.54999,19.92999,20.89001,20.81,20.41,19.62,18.5,18.25,17.57001,NA,NA,NA,NA,2.1253033473102,10.3289085025786,16.1241431638619,18.0306848721445,14.3253526148918,15.8235242880795,18.6392008653545,15.3518238532255,14.9324722414885,NA,NA,NA
2022-07-06 08:20:00,NA,18.97,19.92999,20.85999,20.76001,20.37,19.62,18.60999,18.29001,17.57001,NA,NA,NA,NA,2.11304588837548,10.3256275719516,16.1200364433361,18.0385823474175,14.3290871372105,15.8199767152138,18.6228260335172,15.3397807734113,14.9324722414885,NA,NA,NA
2022-07-06 08:30:00,NA,19.20999,19.92999,20.70999,20.76999,20.41,19.59,18.54001,18.29001,17.59,NA,NA,NA,NA,2.11168692994668,10.322346802205,16.1364644649291,18.0306848721445,14.3216182628489,15.8235242880795,18.6351009660642,15.3397807734113,14.9289688688268,NA,NA,NA
2022-07-06 08:40:00,NA,19.57001,19.89999,20.70999,20.63,20.37,19.59,18.56,18.26999,17.59,NA,NA,NA,NA,2.09678303222956,10.3256275719516,16.1323571746746,18.0543871111738,14.3290871372105,15.827056646152,18.6269175076464,15.3437974910598,14.9289688688268,NA,NA,NA
2022-07-06 08:50:00,NA,19.72,19.92999,20.66,20.67999,20.39001,19.59,18.60999,18.29999,17.60999,NA,NA,NA,NA,2.09408161112366,10.3157928921746,16.1323571746746,18.0425313282706,14.3216182628489,15.8235242880795,18.6187347294584,15.3397807734113,14.9289688688268,NA,NA,NA
2022-07-06 09:00:00,NA,19.97,19.92999,20.75,20.73001,20.39001,19.59,18.62,18.29001,17.57001,NA,NA,NA,NA,2.08868607446772,10.3125126047952,16.0995133931177,18.0267363777492,14.3216182628489,15.8235242880795,18.6146435954834,15.3397807734113,14.9324722414885,NA,NA,NA
2022-07-06 09:10:00,NA,20.32999,19.92999,20.66,20.64999,20.39001,19.59,18.60999,18.26001,17.59,NA,NA,NA,NA,2.08330090360897,10.3125126047952,16.1118235721266,18.0385823474175,14.3216182628489,15.8235242880795,18.6187347294584,15.3518238532255,14.9289688688268,NA,NA,NA
2022-07-06 09:20:00,NA,20.95001,19.92999,20.63,20.64999,20.32999,19.59,18.62,18.26999,17.57001,NA,NA,NA,NA,2.06052478159142,10.3125126047952,16.1036191641279,18.0306848721445,14.3328293747964,15.8235242880795,18.6146435954834,15.3437974910598,14.9324722414885,NA,NA,NA
2022-07-06 09:30:00,NA,21.35001,19.92999,20.63,20.63,20.41,19.62,18.67001,18.32001,17.59,NA,NA,NA,NA,2.04721296212014,10.3092324783472,16.0913178256717,18.0306848721445,14.3141425263616,15.8199767152138,18.6064618378368,15.3357718796296,14.9289688688268,NA,NA,NA
2022-07-06 09:40:00,NA,21.56,19.92999,20.70001,20.63,20.41,19.62,18.64001,18.29999,17.59,NA,NA,NA,NA,2.04455837555805,10.3092324783472,16.0708245203768,18.0267363777492,14.3141425263616,15.8164446424822,18.6105526316051,15.3397807734113,14.9324722414885,NA,NA,NA
2022-07-06 09:50:00,NA,21.98001,19.89999,20.56,20.63,20.39001,19.62,18.51001,18.23001,17.59,NA,NA,NA,NA,2.02736227613321,10.3190661933516,16.0913178256717,18.0267363777492,14.3141425263616,15.8164446424822,18.6392008653545,15.3518238532255,14.9289688688268,NA,NA,NA
2022-07-06 10:00:00,NA,22.26999,19.95001,20.57999,20.64999,20.35001,19.62,18.54001,18.29999,17.59,NA,NA,NA,NA,2.02077667668302,10.3092324783472,16.0790181934386,18.0148997320722,14.3216182628489,15.8199767152138,18.6310091518332,15.3437974910598,14.9289688688268,NA,NA,NA
2022-07-06 10:10:00,NA,22.47,20.04001,20.48001,20.67001,20.41,19.59,18.69,18.25,17.57001,NA,NA,NA,NA,2.01946212600825,10.2994073547565,16.0913178256717,18.0109518861369,14.3104011426344,15.8199767152138,18.6023712141914,15.3518238532255,14.9324722414885,NA,NA,NA
2022-07-06 10:20:00,NA,22.79001,20.14001,20.47,20.63,20.37,19.59,18.67001,18.23001,17.59,NA,NA,NA,NA,2.00765267469821,10.2863189620659,16.0831153140647,18.0109518861369,14.3141425263616,15.8199767152138,18.6064618378368,15.3558411345916,14.9289688688268,NA,NA,NA
2022-07-06 10:30:00,NA,23.01999,20.12,20.48999,20.51001,20.39001,19.59,18.59,18.26999,17.57001,NA,NA,NA,NA,2.00111362128951,10.2961350161294,16.0749212622039,18.0306848721445,14.3104011426344,15.8199767152138,18.6228260335172,15.3478143967494,14.9359757598774,NA,NA,NA
2022-07-06 10:40:00,NA,23.04999,20.14001,20.48999,20.48001,20.37,19.59,18.59,18.29999,17.57001,NA,NA,NA,NA,2.00372768527195,10.2961350161294,16.0667279679736,18.0385823474175,14.3141425263616,15.8199767152138,18.6228260335172,15.3437974910598,14.9324722414885,NA,NA,NA
2022-07-06 10:50:00,NA,23.26001,20.22,20.47,20.51001,20.37,19.62,18.64001,18.32001,17.57001,NA,NA,NA,NA,1.99980875455282,10.2863189620659,16.0626316050103,18.0267363777492,14.3104011426344,15.8164446424822,18.6105526316051,15.3357718796296,14.9359757598774,NA,NA,NA
2022-07-06 11:00:00,NA,23.57001,20.35999,20.56,20.47,20.35001,19.59,18.60999,18.29999,17.59,NA,NA,NA,NA,1.98678314718218,10.2699692206494,16.038072801607,18.0306848721445,14.3141425263616,15.8199767152138,18.6187347294584,15.3437974910598,14.9324722414885,NA,NA,NA
2022-07-06 11:10:00,NA,23.67999,20.35999,20.45001,20.51999,20.41,19.59,18.54001,18.32001,17.60999,NA,NA,NA,NA,1.97770306815913,10.2765043509955,16.0544471465087,18.0188398755026,14.2992006433569,15.8164446424822,18.6269175076464,15.3397807734113,14.9324722414885,NA,NA,NA
2022-07-06 11:20:00,NA,23.64999,20.44,20.45001,20.51001,20.35001,19.59,18.67001,18.25,17.59,NA,NA,NA,NA,1.97899832704047,10.2732402769154,16.0503513516061,18.0148997320722,14.3104011426344,15.8164446424822,18.6023712141914,15.3518238532255,14.9324722414885,NA,NA,NA
2022-07-06 11:30:00,NA,23.73001,20.51001,20.47,20.45001,20.38,19.59,18.51001,18.32001,17.57001,NA,NA,NA,NA,1.98159064966518,10.2667054662988,16.038072801607,18.0227959105735,14.2992006433569,15.8164446424822,18.6351009660642,15.3397807734113,14.9359757598774,NA,NA,NA
2022-07-06 11:40:00,NA,23.94,20.60001,20.51999,20.42999,20.35999,19.62,18.64001,18.29999,17.59,NA,NA,NA,NA,1.97511372420833,10.2569080210802,16.0258113485464,18.0227959105735,14.3029339727601,15.8129127121275,18.6064618378368,15.3437974910598,14.9324722414885,NA,NA,NA
2022-07-06 11:50:00,NA,24.04999,20.62,20.48999,20.56,20.39001,19.59,18.59,18.29999,17.59,NA,NA,NA,NA,1.9712351640902,10.2634347304872,16.0298983106986,17.9991250479488,14.2992006433569,15.8164446424822,18.6228260335172,15.3437974910598,14.9324722414885,NA,NA,NA
2022-07-06 12:00:00,NA,24.14001,20.81,20.57999,20.47,20.39001,19.59,18.59,18.29999,17.60999,NA,NA,NA,NA,1.96736264459779,10.2373317271853,16.0053793714506,18.0109518861369,14.2954674843286,15.8129127121275,18.6187347294584,15.3437974910598,14.9324722414885,NA,NA,NA
2022-07-06 12:10:00,NA,24.32999,20.78,20.47,20.42999,20.29999,19.62,18.59,18.25,17.57001,NA,NA,NA,NA,1.9609194102974,10.247119155102,16.0258113485464,18.0148997320722,14.3104011426344,15.8093732465154,18.6187347294584,15.3518238532255,14.9359757598774,NA,NA,NA
2022-07-06 12:20:00,NA,24.34,20.81,20.54001,20.38,20.34,19.59,18.60999,18.29001,17.59,NA,NA,NA,NA,1.95834695109293,10.2536449059905,16.0094576938682,18.0188398755026,14.2992006433569,15.8129127121275,18.6146435954834,15.3397807734113,14.9324722414885,NA,NA,NA
2022-07-06 12:30:00,NA,24.35001,20.89001,20.51999,20.41,20.26999,19.59,18.56,18.26999,17.59,NA,NA,NA,NA,1.9609194102974,10.2438565193283,16.0135439000098,18.0109518861369,14.3141425263616,15.8129127121275,18.6228260335172,15.3478143967494,14.9324722414885,NA,NA,NA
2022-07-06 12:40:00,NA,24.54001,21.01999,20.5,20.42999,20.26001,19.59,18.66,18.29999,17.59,NA,NA,NA,NA,1.9570613065544,10.2275600123184,16.0135439000098,18.0070120661786,14.3141425263616,15.8129127121275,18.6023712141914,15.3437974910598,14.9324722414885,NA,NA,NA
2022-07-06 12:50:00,NA,24.79999,21.01999,20.5,20.48999,20.23999,19.62,18.64001,18.26999,17.59,NA,NA,NA,NA,1.95320860470166,10.2308147120053,16.0094576938682,17.9912386774814,14.3141425263616,15.8093732465154,18.6064618378368,15.3478143967494,14.9324722414885,NA,NA,NA
2022-07-06 13:00:00,NA,25.14999,21.10001,20.60001,20.51001,20.20001,19.59,18.53,18.26999,17.54999,NA,NA,NA,NA,1.94679964349649,10.2210439538148,15.9849675045898,17.9872918041214,14.3216182628489,15.8093732465154,18.6310091518332,15.3437974910598,14.9429908344059,NA,NA,NA
2022-07-06 13:10:00,NA,25.59,21.20999,20.60001,20.47,20.19,19.59,18.66,18.29999,17.60999,NA,NA,NA,NA,1.93020760385746,10.2112817659753,15.980890313033,17.9912386774814,14.3216182628489,15.8093732465154,18.6023712141914,15.3437974910598,14.9324722414885,NA,NA,NA
2022-07-06 13:20:00,NA,25.85999,21.23001,20.54999,20.42999,20.23999,19.59,18.60999,18.25,17.59,NA,NA,NA,NA,1.92893577629327,10.2145356693812,15.9849675045898,17.9951778503476,14.3104011426344,15.8093732465154,18.6146435954834,15.3518238532255,14.9324722414885,NA,NA,NA
2022-07-06 13:30:00,NA,26.10999,21.23001,20.67999,20.42999,20.23001,19.59,18.59,18.32001,17.62,NA,NA,NA,NA,1.92512325273431,10.2177897319985,15.9523475568364,17.9912386774814,14.3141425263616,15.8093732465154,18.6146435954834,15.3357718796296,14.9289688688268,NA,NA,NA
2022-07-06 13:40:00,NA,26.57001,21.42001,20.63,20.48999,20.23001,19.59,18.53,18.23001,17.57001,NA,NA,NA,NA,1.90866723825851,10.1917688231646,15.956423429213,17.9754757413958,14.3104011426344,15.8058339239211,18.6269175076464,15.3558411345916,14.9359757598774,NA,NA,NA
2022-07-06 13:50:00,NA,26.92999,21.45001,20.66,20.45001,20.17999,19.62,18.64001,18.29001,17.70001,NA,NA,NA,NA,1.89984875187775,10.1885231673747,15.9482718729277,17.983352954875,14.3178765374666,15.8023024213796,18.6023712141914,15.3397807734113,14.9184596253161,NA,NA,NA
2022-07-06 14:00:00,NA,27.39999,21.45001,20.67999,20.53,20.14001,19.54001,18.48001,18.29999,17.57001,NA,NA,NA,NA,1.88605045570693,10.1950217713882,15.9360536408942,17.9636611338954,14.3216182628489,15.8129127121275,18.6351009660642,15.3397807734113,14.9359757598774,NA,NA,NA
2022-07-06 14:10:00,NA,27.82001,21.63,20.70001,20.45001,20.23001,19.57001,18.51001,18.25,17.63,NA,NA,NA,NA,1.87730898387663,10.1755349987349,15.9279116569918,17.9754757413958,14.306667472524,15.8093732465154,18.6310091518332,15.3478143967494,14.9324722414885,NA,NA,NA
2022-07-06 14:20:00,NA,28.42001,21.66,20.76999,20.53,20.16,19.57001,18.66,18.25,17.62,NA,NA,NA,NA,1.86239090105268,10.1755349987349,15.9075715205242,17.9597232548361,14.3178765374666,15.8093732465154,18.5982886724203,15.3518238532255,14.9324722414885,NA,NA,NA
2022-07-06 14:30:00,NA,28.91,21.70999,20.76001,20.42001,20.20001,19.62,18.64001,18.32001,17.62,NA,NA,NA,NA,1.85249369486826,10.1755349987349,15.9035055945699,17.9794142672957,14.306667472524,15.7987633845427,18.6023712141914,15.3357718796296,14.9324722414885,NA,NA,NA
2022-07-06 14:40:00,NA,29.45999,21.89999,20.79999,20.39999,20.20001,19.59,18.62,18.29999,17.67001,NA,NA,NA,NA,1.83403983589934,10.1495948022599,15.8913166292846,17.9794142672957,14.306667472524,15.8023024213796,18.6064618378368,15.3397807734113,14.9254656419034,NA,NA,NA
2022-07-06 14:50:00,NA,29.85999,21.92999,20.82999,20.5,20.16,19.59,18.64001,18.32001,17.64999,NA,NA,NA,NA,1.82181176444646,10.1560682056257,15.8831941525735,17.9557855375178,14.3104011426344,15.8023024213796,18.6023712141914,15.3357718796296,14.9289688688268,NA,NA,NA
2022-07-06 15:00:00,NA,30.13998,22.06,20.87,20.51001,20.20001,19.54001,18.51001,18.25,17.64001,NA,NA,NA,NA,1.81693761533824,10.1463512090672,15.8710156866247,17.9518479819527,14.3029339727601,15.8093732465154,18.6310091518332,15.3478143967494,14.9289688688268,NA,NA,NA
2022-07-06 15:10:00,NA,30.38,22.10999,20.89001,20.45001,20.17999,19.48999,18.59,18.32001,17.62,NA,NA,NA,NA,1.80721706890303,10.1495948022599,15.8628874042095,17.9597232548361,14.306667472524,15.8164446424822,18.6146435954834,15.3357718796296,14.9324722414885,NA,NA,NA
