"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-06 04:20:00,9.829987,8.670013,8.230011,8.100006,8.959991,9.309998,9.290009,8.929993,8.410004,9.200012,NA,NA,NA,11.4366089233267,15.303585348484,19.4043694762995,23.4129645038877,23.3759410825117,21.1453704593905,21.5306708379408,19.9072391572641,17.6814884202077,18.3905646109179,NA,NA,NA
2022-10-06 04:30:00,9.76001,8.690002,8.329987,8.119995,8.880005,9.339996,9.26001,8.899994,8.410004,9.279999,NA,NA,NA,11.4443527511802,15.3002421847609,19.3814574474958,23.4080908063724,23.4005944800215,21.1403345697953,21.5398511782942,19.9119761974118,17.6814884202077,18.3817384289211,NA,NA,NA
2022-10-06 04:40:00,9.690002,8.720001,8.329987,8.070007,8.959991,9.359985,9.309998,8.970001,8.410004,9.299988,NA,NA,NA,11.4546694809051,15.3002421847609,19.3814574474958,23.4275702644462,23.3808713455997,21.1403345697953,21.5260809560195,19.8977577137775,17.6814884202077,18.3729051523183,NA,NA,NA
2022-10-06 04:50:00,9.779999,8.640015,8.299988,8.119995,8.959991,9.309998,9.279999,8.880005,8.410004,9.329987,NA,NA,NA,11.4443527511802,15.313638524117,19.3860346544018,23.4080908063724,23.3808713455997,21.1504146933871,21.5352609120373,19.9167134545973,17.6814884202077,18.3685006539782,NA,NA,NA
2022-10-06 05:00:00,9.660004,8.670013,8.209991,8.100006,8.98999,9.380005,9.25,8.829987,8.410004,9.200012,NA,NA,NA,11.4572561635402,15.3069362759462,19.4089636699833,23.4178384046608,23.3808713455997,21.1352908059757,21.5444334974158,19.9309425620938,17.6861045083698,18.3949780014764,NA,NA,NA
2022-10-06 05:10:00,9.76001,8.670013,8.279999,8.119995,8.98999,9.290009,9.309998,8.829987,8.410004,9.279999,NA,NA,NA,11.4469245280956,15.3069362759462,19.3906200427662,23.4129645038877,23.3808713455997,21.1554510523628,21.5306708379408,19.9309425620938,17.6861045083698,18.3817384289211,NA,NA,NA
2022-10-06 05:20:00,9.660004,8.670013,8.230011,8.100006,8.959991,9.309998,9.290009,8.829987,8.410004,9.170013,NA,NA,NA,11.4598356739768,15.3069362759462,19.4089636699833,23.4178384046608,23.3858018169109,21.1504146933871,21.5352609120373,19.9309425620938,17.6861045083698,18.4038132776764,NA,NA,NA
2022-10-06 05:30:00,9.730011,8.720001,8.279999,8.049988,8.929993,9.309998,9.279999,8.929993,8.410004,9.200012,NA,NA,NA,11.4520901580023,15.303585348484,19.3951976633948,23.4324364981291,23.3956551106621,21.1554510523628,21.5398511782942,19.9119761974118,17.6861045083698,18.3949780014764,NA,NA,NA
2022-10-06 05:40:00,9.73999,8.619995,8.230011,8.119995,8.98999,9.380005,9.23999,8.920013,8.410004,9.200012,NA,NA,NA,11.4520901580023,15.3203489309894,19.4089636699833,23.4129645038877,23.3858018169109,21.1403345697953,21.5536149899161,19.9072391572641,17.6861045083698,18.3949780014764,NA,NA,NA
2022-10-06 05:50:00,9.609985,8.75,8.279999,8.119995,8.959991,9.399994,9.26001,8.859985,8.410004,9.200012,NA,NA,NA,11.470169186756,15.2968915191988,19.3951976633948,23.4129645038877,23.3907324964291,21.1352908059757,21.5444334974158,19.9214589450166,17.6814884202077,18.3949780014764,NA,NA,NA
2022-10-06 06:00:00,9.690002,8.690002,8.26001,8.100006,8.98999,9.290009,9.290009,8.899994,8.410004,9.279999,NA,NA,NA,11.4598356739768,15.3102873344937,19.3997914416576,23.4227042332849,23.3858018169109,21.1655325847307,21.5352609120373,19.9119761974118,17.6861045083698,18.3861514200605,NA,NA,NA
2022-10-06 06:10:00,9.709991,8.670013,8.320007,8.119995,8.959991,9.339996,9.279999,8.929993,8.410004,9.279999,NA,NA,NA,11.4572561635402,15.3102873344937,19.3860346544018,23.4129645038877,23.3956551106621,21.1504146933871,21.5398511782942,19.9072391572641,17.6861045083698,18.3861514200605,NA,NA,NA
2022-10-06 06:20:00,9.679993,8.720001,8.299988,8.119995,8.880005,9.309998,9.26001,8.899994,8.410004,9.220001,NA,NA,NA,11.4598356739768,15.3069362759462,19.3906200427662,23.4129645038877,23.4153890165576,21.1604957564553,21.5490241476081,19.9119761974118,17.6861045083698,18.3993994874086,NA,NA,NA
2022-10-06 06:30:00,9.579987,8.720001,8.209991,8.119995,8.880005,9.359985,9.26001,8.950012,8.410004,9.25,NA,NA,NA,11.4727564334719,15.3069362759462,19.4135421185689,23.4178384046608,23.4153890165576,21.1504146933871,21.5490241476081,19.9024943194273,17.6861045083698,18.3905646109179,NA,NA,NA
2022-10-06 06:40:00,9.679993,8.730011,8.290009,8.100006,8.959991,9.290009,9.290009,8.950012,8.410004,9.170013,NA,NA,NA,11.4624225446622,15.303585348484,19.3997914416576,23.4227042332849,23.3956551106621,21.1655325847307,21.5398511782942,19.9024943194273,17.6861045083698,18.4082272675951,NA,NA,NA
2022-10-06 06:50:00,9.700012,8.720001,8.26001,8.119995,8.959991,9.359985,9.279999,8.809998,8.410004,9.200012,NA,NA,NA,11.4598356739768,15.3102873344937,19.4043694762995,23.4178384046608,23.3956551106621,21.1554510523628,21.5444334974158,19.9356887052971,17.6861045083698,18.3993994874086,NA,NA,NA
2022-10-06 07:00:00,9.660004,8.720001,8.329987,8.119995,8.98999,9.309998,9.279999,8.859985,8.410004,9.200012,NA,NA,NA,11.4675893013218,15.3102873344937,19.3906200427662,23.4178384046608,23.3956551106621,21.1655325847307,21.5444334974158,19.9214589450166,17.6861045083698,18.4038132776764,NA,NA,NA
2022-10-06 07:10:00,9.649994,8.769989,8.329987,8.119995,8.970001,9.309998,9.290009,8.859985,8.410004,9.170013,NA,NA,NA,11.470169186756,15.3002421847609,19.3906200427662,23.4178384046608,23.4005944800215,21.1655325847307,21.5444334974158,19.9262046531717,17.6861045083698,18.4126493539093,NA,NA,NA
2022-10-06 07:20:00,9.730011,8.769989,8.339996,8.119995,8.880005,9.26001,9.26001,8.829987,8.410004,9.170013,NA,NA,NA,11.4598356739768,15.3002421847609,19.3860346544018,23.4178384046608,23.4203209449777,21.1806688125308,21.5536149899161,19.9309425620938,17.6861045083698,18.4126493539093,NA,NA,NA
2022-10-06 07:30:00,9.670013,8.799988,8.26001,8.119995,8.959991,9.309998,9.329987,8.859985,8.410004,9.149994,NA,NA,NA,11.470169186756,15.3002421847609,19.4043694762995,23.4227042332849,23.4055257840633,21.1655325847307,21.5352609120373,19.9262046531717,17.6861045083698,18.4170716405556,NA,NA,NA
2022-10-06 07:40:00,9.649994,8.730011,8.309998,8.119995,8.929993,9.339996,9.329987,8.880005,8.410004,9.170013,NA,NA,NA,11.4727564334719,15.3102873344937,19.3951976633948,23.4227042332849,23.4153890165576,21.1655325847307,21.5352609120373,19.9214589450166,17.6861045083698,18.4126493539093,NA,NA,NA
2022-10-06 07:50:00,9.649994,8.670013,8.279999,8.119995,8.859985,9.309998,9.290009,8.829987,8.410004,9.25,NA,NA,NA,11.4753437743129,15.3203489309894,19.3997914416576,23.4227042332849,23.4302019779251,21.170577758838,21.5444334974158,19.9356887052971,17.6861045083698,18.3949780014764,NA,NA,NA
2022-10-06 08:00:00,9.589996,8.75,8.26001,8.119995,8.910004,9.309998,9.26001,8.929993,8.410004,9.149994,NA,NA,NA,11.4805114698751,15.3069362759462,19.4043694762995,23.4227042332849,23.4203209449777,21.170577758838,21.5536149899161,19.9072391572641,17.6861045083698,18.4170716405556,NA,NA,NA
2022-10-06 08:10:00,9.609985,8.690002,8.230011,8.070007,8.940002,9.399994,9.279999,8.859985,8.410004,9.25,NA,NA,NA,11.4830990927921,15.3169974789442,19.4181287506721,23.4373112107428,23.4104572962475,21.1504146933871,21.5490241476081,19.9262046531717,17.6861045083698,18.3993994874086,NA,NA,NA
2022-10-06 08:20:00,9.619995,8.769989,8.279999,8.119995,8.929993,9.339996,9.23999,8.809998,8.410004,9.279999,NA,NA,NA,11.4805114698751,15.303585348484,19.4043694762995,23.4227042332849,23.4203209449777,21.170577758838,21.5582141646276,19.9404350661807,17.6861045083698,18.3949780014764,NA,NA,NA
2022-10-06 08:30:00,9.609985,8.670013,8.290009,8.149994,8.980011,9.359985,9.279999,8.880005,8.410004,9.200012,NA,NA,NA,11.4830990927921,15.3237005140821,19.4043694762995,23.4178384046608,23.4055257840633,21.1655325847307,21.5536149899161,19.9167134545973,17.6861045083698,18.4082272675951,NA,NA,NA
2022-10-06 08:40:00,9.649994,8.779999,8.26001,8.100006,8.880005,9.309998,9.26001,8.829987,8.440002,9.170013,NA,NA,NA,11.4805114698751,15.3069362759462,19.4089636699833,23.4324364981291,23.4302019779251,21.1756231681115,21.5582141646276,19.9356887052971,17.6814884202077,18.4170716405556,NA,NA,NA
2022-10-06 08:50:00,9.649994,8.769989,8.359985,8.070007,8.859985,9.309998,9.290009,8.880005,8.410004,9.200012,NA,NA,NA,11.4830990927921,15.3069362759462,19.3860346544018,23.4421861265365,23.435134531276,21.1756231681115,21.5490241476081,19.9214589450166,17.6861045083698,18.4126493539093,NA,NA,NA
2022-10-06 09:00:00,9.619995,8.730011,8.290009,8.149994,8.929993,9.309998,9.290009,8.899994,8.410004,9.119995,NA,NA,NA,11.4856868098107,15.3169974789442,19.4043694762995,23.4227042332849,23.4252613570632,21.1806688125308,21.5490241476081,19.9167134545973,17.6861045083698,18.4259089169434,NA,NA,NA
2022-10-06 09:10:00,9.619995,8.779999,8.320007,8.100006,8.880005,9.290009,9.26001,8.859985,8.410004,9.25,NA,NA,NA,11.4882746209251,15.3102873344937,19.3951976633948,23.4324364981291,23.435134531276,21.1857146920756,21.5582141646276,19.9262046531717,17.6861045083698,18.3993994874086,NA,NA,NA
2022-10-06 09:20:00,9.670013,8.799988,8.290009,8.119995,8.880005,9.339996,9.26001,8.950012,8.410004,9.25,NA,NA,NA,11.4830990927921,15.3069362759462,19.4043694762995,23.4275702644462,23.435134531276,21.1756231681115,21.5582141646276,19.9072391572641,17.6861045083698,18.4038132776764,NA,NA,NA
2022-10-06 09:30:00,9.579987,8.769989,8.390015,8.119995,8.959991,9.309998,9.290009,8.880005,8.410004,9.279999,NA,NA,NA,11.498626806223,15.3102873344937,19.3814574474958,23.4275702644462,23.4203209449777,21.1806688125308,21.5536149899161,19.9214589450166,17.6861045083698,18.3993994874086,NA,NA,NA
2022-10-06 09:40:00,9.649994,8.799988,8.339996,8.119995,8.880005,9.339996,9.26001,8.829987,8.410004,9.170013,NA,NA,NA,11.4908625261294,15.3102873344937,19.3906200427662,23.4275702644462,23.4400672926722,21.1756231681115,21.5582141646276,19.9356887052971,17.6907286590085,18.4214941275174,NA,NA,NA
2022-10-06 09:50:00,9.690002,8.799988,8.359985,8.100006,8.959991,9.380005,9.26001,8.880005,8.440002,9.220001,NA,NA,NA,11.4908625261294,15.3069362759462,19.3906200427662,23.4324364981291,23.4203209449777,21.170577758838,21.5628053914631,19.9214589450166,17.6861045083698,18.4126493539093,NA,NA,NA
2022-10-06 10:00:00,9.649994,8.799988,8.420013,8.119995,8.929993,9.309998,9.26001,8.899994,8.410004,9.170013,NA,NA,NA,11.498626806223,15.3069362759462,19.3814574474958,23.4275702644462,23.4302019779251,21.1857146920756,21.5582141646276,19.9167134545973,17.6861045083698,18.4214941275174,NA,NA,NA
2022-10-06 10:10:00,9.619995,8.709991,8.359985,8.170013,8.98999,9.380005,9.359985,8.880005,8.410004,9.220001,NA,NA,NA,11.5038107341443,15.3203489309894,19.3906200427662,23.4178384046608,23.4153890165576,21.170577758838,21.5352609120373,19.9262046531717,17.6907286590085,18.4126493539093,NA,NA,NA
2022-10-06 10:20:00,9.649994,8.769989,8.390015,8.119995,8.880005,9.309998,9.230011,8.880005,8.410004,9.279999,NA,NA,NA,11.5012150877282,15.313638524117,19.3860346544018,23.4275702644462,23.4400672926722,21.1857146920756,21.5673968103698,19.9214589450166,17.6907286590085,18.3993994874086,NA,NA,NA
2022-10-06 10:30:00,9.600006,8.75,8.399994,8.119995,8.959991,9.26001,9.290009,8.880005,8.410004,9.279999,NA,NA,NA,11.5063992040289,15.3169974789442,19.3860346544018,23.4275702644462,23.4252613570632,21.2059005611052,21.5536149899161,19.9214589450166,17.6861045083698,18.3993994874086,NA,NA,NA
2022-10-06 10:40:00,9.570007,8.769989,8.519989,8.170013,8.98999,9.339996,9.299988,8.899994,8.410004,9.200012,NA,NA,NA,11.5115836975822,15.313638524117,19.3585505971818,23.4178384046608,23.4203209449777,21.1857146920756,21.5536149899161,19.9167134545973,17.6907286590085,18.4170716405556,NA,NA,NA
2022-10-06 10:50:00,9.48999,8.880005,8.369995,8.119995,8.880005,9.359985,9.290009,8.859985,8.410004,9.220001,NA,NA,NA,11.5219538162579,15.2968915191988,19.3906200427662,23.4324364981291,23.4450085390666,21.1806688125308,21.5536149899161,19.9262046531717,17.6907286590085,18.4170716405556,NA,NA,NA
2022-10-06 11:00:00,9.519989,8.75,8.359985,8.130005,8.959991,9.380005,9.26001,8.809998,8.410004,9.170013,NA,NA,NA,11.5193575089389,15.3203489309894,19.3906200427662,23.4324364981291,23.4252613570632,21.1756231681115,21.5673968103698,19.9404350661807,17.6907286590085,18.4259089169434,NA,NA,NA
2022-10-06 11:10:00,9.450012,8.850006,8.48999,8.149994,8.929993,9.309998,9.309998,8.859985,8.410004,9.119995,NA,NA,NA,11.5271321680555,15.3069362759462,19.3631347419036,23.4227042332849,23.435134531276,21.1907608067257,21.5490241476081,19.9262046531717,17.6907286590085,18.4347548915773,NA,NA,NA
2022-10-06 11:20:00,9.519989,8.799988,8.420013,8.070007,8.959991,9.309998,9.26001,8.929993,8.410004,9.25,NA,NA,NA,11.5219538162579,15.313638524117,19.3814574474958,23.4470612454945,23.4252613570632,21.1907608067257,21.5673968103698,19.9119761974118,17.6907286590085,18.4082272675951,NA,NA,NA
2022-10-06 11:30:00,9.440002,8.779999,8.369995,8.130005,8.929993,9.339996,9.26001,8.929993,8.410004,9.100006,NA,NA,NA,11.5323254433779,15.3169974789442,19.3951976633948,23.4324364981291,23.4400672926722,21.1907608067257,21.5673968103698,19.9119761974118,17.6907286590085,18.4436016672039,NA,NA,NA
2022-10-06 11:40:00,9.459991,8.809998,8.470001,8.200012,8.98999,9.359985,9.26001,8.829987,8.410004,9.200012,NA,NA,NA,11.5297287584544,15.313638524117,19.3677111211565,23.4129645038877,23.4252613570632,21.1857146920756,21.5673968103698,19.9356887052971,17.6953451970168,18.4170716405556,NA,NA,NA
2022-10-06 11:50:00,9.399994,8.850006,8.390015,8.170013,8.880005,9.359985,9.23999,8.859985,8.410004,9.170013,NA,NA,NA,11.5375190967754,15.3069362759462,19.3906200427662,23.4227042332849,23.4499417168537,21.1857146920756,21.5719884213329,19.9309425620938,17.6953451970168,18.4259089169434,NA,NA,NA
2022-10-06 12:00:00,9.470001,8.859985,8.519989,8.170013,8.98999,9.309998,9.309998,8.829987,8.410004,9.200012,NA,NA,NA,11.5271321680555,15.303585348484,19.3631347419036,23.4178384046608,23.4252613570632,21.1958071564608,21.5536149899161,19.9404350661807,17.6907286590085,18.4170716405556,NA,NA,NA
2022-10-06 12:10:00,9.420013,8.820007,8.420013,8.200012,8.880005,9.380005,9.26001,8.829987,8.410004,9.149994,NA,NA,NA,11.5349222228203,15.3102873344937,19.3860346544018,23.4129645038877,23.4499417168537,21.1806688125308,21.5673968103698,19.9356887052971,17.6953451970168,18.4303318041279,NA,NA,NA
2022-10-06 12:20:00,9.519989,8.769989,8.420013,8.230011,8.98999,9.399994,9.309998,8.829987,8.410004,9.220001,NA,NA,NA,11.5245429451529,15.3169974789442,19.3814574474958,23.4080908063724,23.4252613570632,21.1756231681115,21.5536149899161,19.9404350661807,17.6907286590085,18.4214941275174,NA,NA,NA
2022-10-06 12:30:00,9.480011,8.820007,8.390015,8.179993,8.98999,9.309998,9.26001,8.809998,8.410004,9.220001,NA,NA,NA,11.5297287584544,15.313638524117,19.3906200427662,23.4178384046608,23.4302019779251,21.2008537412608,21.5673968103698,19.9404350661807,17.6953451970168,18.4214941275174,NA,NA,NA
2022-10-06 12:40:00,9.5,8.799988,8.399994,8.279999,8.98999,9.339996,9.26001,8.829987,8.410004,9.170013,NA,NA,NA,11.5271321680555,15.313638524117,19.3906200427662,23.3934957534954,23.4302019779251,21.1958071564608,21.5673968103698,19.9356887052971,17.6907286590085,18.4303318041279,NA,NA,NA
2022-10-06 12:50:00,9.48999,8.75,8.390015,8.170013,8.98999,9.26001,9.26001,8.859985,8.410004,9.25,NA,NA,NA,11.5245429451529,15.3237005140821,19.3906200427662,23.4227042332849,23.4302019779251,21.2160030206499,21.5673968103698,19.9309425620938,17.6953451970168,18.4126493539093,NA,NA,NA
2022-10-06 13:00:00,9.440002,8.880005,8.470001,8.149994,8.880005,9.359985,9.329987,8.859985,8.410004,9.25,NA,NA,NA,11.5297287584544,15.3002421847609,19.3722877071685,23.4275702644462,23.4548916579735,21.1907608067257,21.5490241476081,19.9309425620938,17.6953451970168,18.4126493539093,NA,NA,NA
2022-10-06 13:10:00,9.420013,8.859985,8.450012,8.230011,8.959991,9.339996,9.279999,8.929993,8.410004,9.119995,NA,NA,NA,11.5323254433779,15.303585348484,19.3768724736094,23.4080908063724,23.435134531276,21.1958071564608,21.5628053914631,19.9167134545973,17.6953451970168,18.4391781792749,NA,NA,NA
2022-10-06 13:20:00,9.519989,8.769989,8.450012,8.200012,8.959991,9.359985,9.279999,8.859985,8.410004,9.119995,NA,NA,NA,11.5167685683409,15.313638524117,19.3768724736094,23.4129645038877,23.435134531276,21.1958071564608,21.5628053914631,19.9309425620938,17.6953451970168,18.4436016672039,NA,NA,NA
2022-10-06 13:30:00,9.440002,8.820007,8.420013,8.170013,8.98999,9.309998,9.26001,8.809998,8.410004,9.119995,NA,NA,NA,11.5245429451529,15.3069362759462,19.3860346544018,23.4227042332849,23.4302019779251,21.2008537412608,21.5673968103698,19.9451816447261,17.6953451970168,18.4436016672039,NA,NA,NA
2022-10-06 13:40:00,9.459991,8.799988,8.51001,8.130005,8.959991,9.309998,9.23999,8.880005,8.410004,9.170013,NA,NA,NA,11.5219538162579,15.3102873344937,19.3631347419036,23.4324364981291,23.435134531276,21.2059005611052,21.5719884213329,19.9262046531717,17.6953451970168,18.4347548915773,NA,NA,NA
2022-10-06 13:50:00,9.350006,8.880005,8.450012,8.170013,8.959991,9.309998,9.290009,8.880005,8.410004,9.149994,NA,NA,NA,11.5323254433779,15.2968915191988,19.3768724736094,23.4227042332849,23.435134531276,21.2059005611052,21.5582141646276,19.9262046531717,17.6953451970168,18.4391781792749,NA,NA,NA
2022-10-06 14:00:00,9.48999,8.720001,8.420013,8.200012,8.910004,9.339996,9.26001,8.899994,8.410004,9.170013,NA,NA,NA,11.5115836975822,15.3237005140821,19.3860346544018,23.4129645038877,23.4548916579735,21.2008537412608,21.5673968103698,19.9214589450166,17.6953451970168,18.4347548915773,NA,NA,NA
