"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-04 01:40:00,16.10001,13.95001,10.97,10.66,10.32999,9.859985,9.209991,9.190002,NA,NA,NA,NA,NA,2.33703578369497,4.35532337726259,8.5895255630596,9.2411889187348,12.0816930953538,11.8429465249579,11.8038448033468,17.4498296093438,NA,NA,NA,NA,NA
2022-08-04 01:50:00,16.03,13.95001,10.95001,10.73001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.33897119689838,4.35390094114554,8.59189756929444,9.230244987397,12.0816930953538,11.8429465249579,11.8038448033468,17.4457331963782,NA,NA,NA,NA,NA
2022-08-04 02:00:00,16.04999,13.97,11.04999,10.67999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.33800380553744,4.35247854192864,8.57766691904779,9.23572023000277,12.0816930953538,11.8429465249579,11.8038448033468,17.4457331963782,NA,NA,NA,NA,NA
2022-08-04 02:10:00,16,13.97,10.95001,10.70999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.33800380553744,4.35247854192864,8.59189756929444,9.23297903497051,12.0787614767842,11.8429465249579,11.8038448033468,17.4416447792008,NA,NA,NA,NA,NA
2022-08-04 02:20:00,15.95001,13.95001,11,10.67999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.33994047213999,4.35247854192864,8.58715364929589,9.23297903497051,12.0787614767842,11.8429465249579,11.8038448033468,17.4416447792008,NA,NA,NA,NA,NA
2022-08-04 02:30:00,15.92999,13.92001,11,10.67999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.33994047213999,4.35247854192864,8.58715364929589,9.23297903497051,12.0787614767842,11.8398418628325,11.8038448033468,17.4416447792008,NA,NA,NA,NA,NA
2022-08-04 02:40:00,15.95001,13.95001,11.07999,10.67999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.33800380553744,4.35105617960533,8.57529546771131,9.23297903497051,12.0758299753283,11.8398418628325,11.8038448033468,17.4416447792008,NA,NA,NA,NA,NA
2022-08-04 02:50:00,15.91,13.92001,11.03,10.70999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.33897119689838,4.35105617960533,8.58003846287926,9.2275110584321,12.0758299753283,11.8398418628325,11.8003767685667,17.4416447792008,NA,NA,NA,NA,NA
2022-08-04 03:00:00,15.85001,13.92001,11.03,10.70999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.34090911695431,4.35105617960533,8.58003846287926,9.2275110584321,12.0758299753283,11.8398418628325,11.8003767685667,17.4375487233436,NA,NA,NA,NA,NA
2022-08-04 03:10:00,15.85001,13.92001,10.92001,10.70999,10.32999,9.859985,9.179993,9.220001,NA,NA,NA,NA,NA,2.34090911695431,4.35105617960533,8.59426966799564,9.2275110584321,12.0729059193089,11.8367519429128,11.8038448033468,17.4375487233436,NA,NA,NA,NA,NA
2022-08-04 03:20:00,15.85001,13.92001,10.89999,10.70999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.33994047213999,4.34963449862167,8.59664881586672,9.2275110584321,12.0729059193089,11.8367519429128,11.8003767685667,17.4375487233436,NA,NA,NA,NA,NA
2022-08-04 03:30:00,15.82999,13.92001,10.98001,10.70999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.33994047213999,4.34821414335694,8.58715364929589,9.22477724808335,12.0729059193089,11.8367519429128,11.8003767685667,17.4375487233436,NA,NA,NA,NA,NA
2022-08-04 03:40:00,15.79999,13.92001,11.07999,10.66,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.33994047213999,4.34821414335694,8.57529546771131,9.230244987397,12.0729059193089,11.8367519429128,11.8003767685667,17.4375487233436,NA,NA,NA,NA,NA
2022-08-04 03:50:00,15.76999,13.92001,11,10.67999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.34090911695431,4.34821414335694,8.58478182800808,9.2275110584321,12.069974651812,11.8367519429128,11.7969089000391,17.4375487233436,NA,NA,NA,NA,NA
2022-08-04 04:00:00,15.67001,13.89999,11.03,10.67999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.34381692635276,4.34821414335694,8.58003846287926,9.2275110584321,12.069974651812,11.8367519429128,11.7969089000391,17.4334528462327,NA,NA,NA,NA,NA
2022-08-04 04:10:00,15.62,13.89999,11.04999,10.70001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.34575671439223,4.34821414335694,8.57766691904779,9.22477724808335,12.069974651812,11.8336548504147,11.8003767685667,17.4334528462327,NA,NA,NA,NA,NA
2022-08-04 04:20:00,15.59,13.89999,11,10.54999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.34575671439223,4.3467931804466,8.58478182800808,9.24667214193695,12.069974651812,11.8336548504147,11.7969089000391,17.4334528462327,NA,NA,NA,NA,NA
2022-08-04 04:30:00,15.48999,13.92001,11.04999,10.70999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.34964067055367,4.34395200940656,8.57766691904779,9.22477724808335,12.0670508291831,11.8336548504147,11.7969089000391,17.4334528462327,NA,NA,NA,NA,NA
2022-08-04 04:40:00,15.41,13.92001,10.98001,10.73001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.35255660679509,4.34395200940656,8.5895255630596,9.21930998326444,12.0670508291831,11.8336548504147,11.7969089000391,17.4334528462327,NA,NA,NA,NA,NA
2022-08-04 04:50:00,15.31,13.92001,11.03,10.66,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.356448062942,4.34395200940656,8.58003846287926,9.2275110584321,12.0670508291831,11.8305578902795,11.7969089000391,17.4334528462327,NA,NA,NA,NA,NA
2022-08-04 05:00:00,15.38,13.92001,11.04999,10.67999,10.32999,9.859985,9.209991,9.190002,NA,NA,NA,NA,NA,2.35158421052759,4.34253244559955,8.57766691904779,9.22477724808335,12.0670508291831,11.8336548504147,11.7969089000391,17.4334528462327,NA,NA,NA,NA,NA
2022-08-04 05:10:00,15.23999,13.89999,10.97,10.70999,10.29999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.35742170916597,4.34395200940656,8.58715364929589,9.22204355635828,12.0729059193089,11.8305578902795,11.793448498029,17.4293649639307,NA,NA,NA,NA,NA
2022-08-04 05:20:00,15.26001,13.89999,11,10.70999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.35547441533674,4.34253244559955,8.58715364929589,9.22204355635828,12.0641197956779,11.8305578902795,11.793448498029,17.4293649639307,NA,NA,NA,NA,NA
2022-08-04 05:30:00,15.20001,13.89999,11,10.67999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.35742170916597,4.34111227415388,8.58715364929589,9.22477724808335,12.0641197956779,11.8305578902795,11.793448498029,17.4293649639307,NA,NA,NA,NA,NA
2022-08-04 05:40:00,15.26001,13.89999,10.98001,10.73001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.35352837300522,4.34111227415388,8.5895255630596,9.21930998326444,12.0641197956779,11.8305578902795,11.793448498029,17.4293649639307,NA,NA,NA,NA,NA
2022-08-04 05:50:00,15.23999,13.87,11.03,10.70999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.35352837300522,4.34253244559955,8.58241009920095,9.21930998326444,12.061196206472,11.8274610625168,11.793448498029,17.4293649639307,NA,NA,NA,NA,NA
2022-08-04 06:00:00,15.26001,13.82001,11.07001,10.73001,10.29999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.35158421052759,4.3453722543367,8.57766691904779,9.21657652880932,12.069974651812,11.8274610625168,11.793448498029,17.4252772597223,NA,NA,NA,NA,NA
2022-08-04 06:10:00,15.23001,13.87,11.04999,10.73001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.35255660679509,4.34111227415388,8.58003846287926,9.21657652880932,12.061196206472,11.8274610625168,11.7899809616978,17.4252772597223,NA,NA,NA,NA,NA
2022-08-04 06:20:00,15.28,13.79001,11.04999,10.70999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.34866952679501,4.3453722543367,8.58003846287926,9.21930998326444,12.061196206472,11.8274610625168,11.7899809616978,17.4252772597223,NA,NA,NA,NA,NA
2022-08-04 06:30:00,15.17999,13.79001,10.92999,10.70999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.35255660679509,4.3453722543367,8.59189756929444,9.21930998326444,12.061196206472,11.8274610625168,11.7899809616978,17.4252772597223,NA,NA,NA,NA,NA
2022-08-04 06:40:00,15.19,13.79001,11.07999,10.73001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.35061181274216,4.34395200940656,8.57529546771131,9.21657652880932,12.061196206472,11.8274610625168,11.7899809616978,17.4211819182549,NA,NA,NA,NA,NA
2022-08-04 06:50:00,15.23001,13.73999,11,10.70999,10.32999,9.859985,9.209991,9.190002,NA,NA,NA,NA,NA,2.34866952679501,4.3467931804466,8.58241009920095,9.21930998326444,12.0582654069912,11.8274610625168,11.7899809616978,17.4252772597223,NA,NA,NA,NA,NA
2022-08-04 07:00:00,15.23001,13.76999,11,10.63,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.34866952679501,4.34395200940656,8.58003846287926,9.2275110584321,12.0582654069912,11.8274610625168,11.7899809616978,17.4211819182549,NA,NA,NA,NA,NA
2022-08-04 07:10:00,15.19,13.76999,11.07001,10.70999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.34866952679501,4.34253244559955,8.56818862217304,9.21657652880932,12.0582654069912,11.8274610625168,11.7899809616978,17.4211819182549,NA,NA,NA,NA,NA
2022-08-04 07:20:00,15.23001,13.70999,11,10.70999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.34769775286448,4.3453722543367,8.57529546771131,9.21657652880932,12.0582654069912,11.8243643671366,11.7899809616978,17.4211819182549,NA,NA,NA,NA,NA
2022-08-04 07:30:00,15.29999,13.70999,11,10.66,10.29999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.34284702974464,4.34395200940656,8.57292410887456,9.21930998326444,12.0641197956779,11.8274610625168,11.7865135916606,17.4211819182549,NA,NA,NA,NA,NA
2022-08-04 07:40:00,15.20999,13.70999,10.98001,10.73001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.34769775286448,4.34395200940656,8.57292410887456,9.2111099758454,12.0553347246814,11.8243643671366,11.7865135916606,17.4170945706173,NA,NA,NA,NA,NA
2022-08-04 07:50:00,15.39001,13.70999,11,10.73001,10.32999,9.859985,9.179993,9.220001,NA,NA,NA,NA,NA,2.33897119689838,4.34111227415388,8.5658175405928,9.2111099758454,12.0553347246814,11.8243643671366,11.7899809616978,17.4211819182549,NA,NA,NA,NA,NA
2022-08-04 08:00:00,15.25,13.70999,10.95001,10.73001,10.28,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.34575671439223,4.33969278378477,8.5658175405928,9.20837687735166,12.0641197956779,11.8243643671366,11.7865135916606,17.4170945706173,NA,NA,NA,NA,NA
2022-08-04 08:10:00,15.28,13.70999,10.95001,10.70999,10.29999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.34284702974464,4.33827461875487,8.56344655153135,9.2111099758454,12.061196206472,11.8243643671366,11.7865135916606,17.4170945706173,NA,NA,NA,NA,NA
2022-08-04 08:20:00,15.29999,13.69,11.03,10.73001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.34187775995342,4.33827461875487,8.54925036546245,9.20837687735166,12.0553347246814,11.8212678041487,11.7865135916606,17.4170945706173,NA,NA,NA,NA,NA
2022-08-04 08:30:00,15.26001,13.69,10.89999,10.70999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.34381692635276,4.33685584604981,8.55871180335294,9.20837687735166,12.0524114858173,11.8212678041487,11.7865135916606,17.4170945706173,NA,NA,NA,NA,NA
2022-08-04 08:40:00,15.35001,13.70999,10.95001,10.67999,10.32999,9.859985,9.209991,9.190002,NA,NA,NA,NA,NA,2.33994047213999,4.33260232484354,8.54688002307988,9.20837687735166,12.0524114858173,11.8212678041487,11.7865135916606,17.4170945706173,NA,NA,NA,NA,NA
2022-08-04 08:50:00,15.45999,13.69,11,10.73001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.33413422085723,4.33260232484354,8.53506444791125,9.20291806157603,12.0524114858173,11.8212678041487,11.7865135916606,17.4129995864315,NA,NA,NA,NA,NA
2022-08-04 09:00:00,15.51001,13.69,10.92999,10.73001,10.28,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.33220130235581,4.32976768595873,8.53742737888741,9.20019234369975,12.061196206472,11.8212678041487,11.7830463879312,17.4129995864315,NA,NA,NA,NA,NA
2022-08-04 09:10:00,15.64999,13.69,10.92999,10.73001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.32544450728887,4.32693577003618,8.5327085583646,9.20019234369975,12.0494883635555,11.8212678041487,11.7865135916606,17.4129995864315,NA,NA,NA,NA,NA
2022-08-04 09:20:00,15.79999,13.70999,11,10.67999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.31870205975946,4.32268881383095,8.51854040394445,9.20291806157603,12.0494883635555,11.8212678041487,11.7830463879312,17.4129995864315,NA,NA,NA,NA,NA
2022-08-04 09:30:00,15.79999,13.69,10.92999,10.66,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.31870205975946,4.32268881383095,8.51854040394445,9.20291806157603,12.0494883635555,11.8181786763094,11.7830463879312,17.4129995864315,NA,NA,NA,NA,NA
2022-08-04 09:40:00,15.79999,13.69,10.98001,10.70999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.31870205975946,4.31985919482996,8.50910606946449,9.1974597193162,12.0494883635555,11.8181786763094,11.7830463879312,17.4129995864315,NA,NA,NA,NA,NA
2022-08-04 09:50:00,15.97,13.69,11.04999,10.73001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.31101403917273,4.31703165360475,8.49497815760223,9.19200185063209,12.0494883635555,11.8181786763094,11.7830463879312,17.4089204097668,NA,NA,NA,NA,NA
2022-08-04 10:00:00,16.04999,13.69,10.92999,10.73001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.30813617446775,4.31420490172917,8.50204170150127,9.19200185063209,12.0465653579038,11.8181786763094,11.7830463879312,17.4089204097668,NA,NA,NA,NA,NA
2022-08-04 10:10:00,16.07999,13.60999,10.92999,10.67999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.30717688078492,4.31703165360475,8.49497815760223,9.19473423791555,12.0465653579038,11.8181786763094,11.7830463879312,17.4089204097668,NA,NA,NA,NA,NA
2022-08-04 10:20:00,16.20999,13.64001,10.92999,10.70999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.3023872852813,4.31137958305416,8.49026958621138,9.18927660573697,12.0465653579038,11.8181786763094,11.7830463879312,17.4089204097668,NA,NA,NA,NA,NA
2022-08-04 10:30:00,16.26001,13.64001,11,10.70999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.30047369004879,4.3099673000911,8.47615995605658,9.18655147895362,12.0436424688706,11.8181786763094,11.7830463879312,17.4048257825789,NA,NA,NA,NA,NA
2022-08-04 10:40:00,16.39001,13.66,10.89999,10.73001,10.29999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.29569405025285,4.30573260035833,8.48320741603037,9.18110157975202,12.0524114858173,11.8181786763094,11.7795793505234,17.4089204097668,NA,NA,NA,NA,NA
2022-08-04 10:50:00,16.47,13.69,11,10.70999,10.29999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.2928298756514,4.3015014456422,8.46441370071337,9.18110157975202,12.0494883635555,11.8181786763094,11.7795793505234,17.4048257825789,NA,NA,NA,NA,NA
2022-08-04 11:00:00,16.59,13.60999,10.92999,10.70999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.28806142627613,4.30573260035833,8.4667599924449,9.18110157975202,12.0436424688706,11.8150896802583,11.7795793505234,17.4048257825789,NA,NA,NA,NA,NA
2022-08-04 11:10:00,16.62,13.66,10.97,10.73001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.28806142627613,4.30009134756889,8.45502250432179,9.17565215308692,12.0436424688706,11.8150896802583,11.7795793505234,17.4048257825789,NA,NA,NA,NA,NA
2022-08-04 11:20:00,16.67001,13.66,10.95001,10.70999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.28615653821012,4.29868192943294,8.45033092357573,9.17565215308692,12.0407196964639,11.8150896802583,11.7795793505234,17.4048257825789,NA,NA,NA,NA,NA
2022-08-04 11:30:00,16.79999,13.66,10.89999,10.73001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.28139865940105,4.29586384510272,8.452676668389,9.17021022056179,12.0407196964639,11.8150896802583,11.7795793505234,17.4048257825789,NA,NA,NA,NA,NA
2022-08-04 11:40:00,16.82999,13.66,10.92999,10.73001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.28139865940105,4.29445517886188,8.44329423589864,9.16748592046488,12.0407196964639,11.8150896802583,11.7795793505234,17.4048257825789,NA,NA,NA,NA,NA
2022-08-04 11:50:00,16.88,13.69,10.92999,10.67999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.27949749533797,4.29164052943264,8.43861050505256,9.17292761697418,12.0407196964639,11.8119935138815,11.7795793505234,17.4048257825789,NA,NA,NA,NA,NA
2022-08-04 12:00:00,17.01999,13.69,10.95001,10.73001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.2738014612432,4.29023261482799,8.43158905926676,9.1647617385393,12.0377897158865,11.8119935138815,11.7795793505234,17.4048257825789,NA,NA,NA,NA,NA
2022-08-04 12:10:00,16.98001,13.69,10.92999,10.73001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.27759757442876,4.29023261482799,8.42924413392494,9.16203767479251,12.0407196964639,11.8119935138815,11.7795793505234,17.4048257825789,NA,NA,NA,NA,NA
2022-08-04 12:20:00,17.17999,13.70999,10.95001,10.70999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.26906220855219,4.28741818086536,8.42222377831883,9.1647617385393,12.0377897158865,11.8119935138815,11.7795793505234,17.4007469615783,NA,NA,NA,NA,NA
2022-08-04 12:30:00,17.23999,13.69,10.92999,10.67999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.26811535249646,4.28741818086536,8.41988615356171,9.1647617385393,12.0377897158865,11.8119935138815,11.7761197779524,17.4007469615783,NA,NA,NA,NA,NA
2022-08-04 12:40:00,17.29001,13.69,10.89999,10.73001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.26622225742568,4.28601230513574,8.41988615356171,9.15660394190921,12.0377897158865,11.8119935138815,11.7761197779524,17.4007469615783,NA,NA,NA,NA,NA
2022-08-04 12:50:00,17.37,13.69,10.92001,10.73001,10.29999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.26338478575174,4.28601230513574,8.41286688754424,9.15660394190921,12.0407196964639,11.8119935138815,11.7795793505234,17.4007469615783,NA,NA,NA,NA,NA
2022-08-04 13:00:00,17.41,13.69,10.89999,10.73001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.2624397921674,4.28460582153067,8.41286688754424,9.1538802321341,12.0348671770496,11.8089047817474,11.7761197779524,17.4007469615783,NA,NA,NA,NA,NA
2022-08-04 13:10:00,17.48999,13.70999,10.98999,10.73001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.26055042156782,4.28179553647364,8.39652182591743,9.15116365998144,12.0348671770496,11.8089047817474,11.7761197779524,17.4007469615783,NA,NA,NA,NA,NA
2022-08-04 13:20:00,17.54001,13.69,10.89999,10.70999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.25960541575068,4.28320001744246,8.40352531855486,9.15116365998144,12.0348671770496,11.8089047817474,11.7761197779524,17.4007469615783,NA,NA,NA,NA,NA
2022-08-04 13:30:00,17.64999,13.70999,11,10.70999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.25488849789545,4.28039044759233,8.3871827920023,9.15116365998144,12.0319520790843,11.8119935138815,11.7761197779524,17.4007469615783,NA,NA,NA,NA,NA
2022-08-04 13:40:00,17.62,13.70999,10.97,10.70999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.25677414588686,4.28039044759233,8.3848534592463,9.14844018632607,12.0319520790843,11.8089047817474,11.7761197779524,17.4007469615783,NA,NA,NA,NA,NA
2022-08-04 13:50:00,17.72,13.69,10.95001,10.67999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.25300283283149,4.28039044759233,8.38252421666426,9.14844018632607,12.0319520790843,11.8089047817474,11.7761197779524,17.396652691446,NA,NA,NA,NA,NA
2022-08-04 14:00:00,17.75,13.69,10.94,10.70999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.25488849789545,4.28039044759233,8.38252421666426,9.14572384969938,12.0319520790843,11.8089047817474,11.772660371031,17.396652691446,NA,NA,NA,NA,NA
2022-08-04 14:10:00,17.85001,13.70999,10.89999,10.73001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.25017776096896,4.27758037708959,8.38252421666426,9.14029152931974,12.0290224493369,11.8089047817474,11.7761197779524,17.396652691446,NA,NA,NA,NA,NA
2022-08-04 14:20:00,17.88,13.73999,10.92001,10.73001,10.29999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.24923710953851,4.2733694007437,8.3755300986764,9.13757554558152,12.0348671770496,11.8058161814307,11.772660371031,17.396652691446,NA,NA,NA,NA,NA
2022-08-04 14:30:00,17.85001,13.82001,10.95001,10.73001,10.29999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.25206093697796,4.26775912573082,8.368536794025,9.13485967948752,12.0348671770496,11.8058161814307,11.772660371031,17.396652691446,NA,NA,NA,NA,NA
2022-08-04 14:40:00,17.79999,13.82001,10.92001,10.73001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.25394535313021,4.26775912573082,8.368536794025,9.13485967948752,12.0261075841132,11.8058161814307,11.772660371031,17.396652691446,NA,NA,NA,NA,NA
2022-08-04 14:50:00,17.89999,13.84,10.92999,10.73001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.25017776096896,4.26495613211157,8.36388659281408,9.13214393104512,12.0261075841132,11.8058161814307,11.772660371031,17.396652691446,NA,NA,NA,NA,NA
2022-08-04 15:00:00,17.89999,13.82001,10.98001,10.73001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.25111903677504,4.26635761115983,8.35458034085878,9.12943531724388,12.0261075841132,11.8058161814307,11.772660371031,17.396652691446,NA,NA,NA,NA,NA
2022-08-04 15:10:00,18.03,13.84,10.92999,10.73001,10.32999,9.910004,9.209991,9.220001,NA,NA,NA,NA,NA,2.24641512856127,4.26495613211157,8.35690157182648,9.12943531724388,12.0261075841132,11.7996320754126,11.772660371031,17.396652691446,NA,NA,NA,NA,NA
2022-08-04 15:20:00,18.03,13.82001,10.98001,10.70999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.25111903677504,4.26495613211157,8.3476033299243,9.12943531724388,12.0261075841132,11.8027204117535,11.772660371031,17.3925742261669,NA,NA,NA,NA,NA
2022-08-04 15:30:00,18,13.87,10.94,10.73001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.25206093697796,4.26215521084498,8.34992429125807,9.12400440807528,12.0231855116366,11.8027204117535,11.772660371031,17.3925742261669,NA,NA,NA,NA,NA
2022-08-04 15:40:00,18.09,13.87,10.92999,10.73001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.25017776096896,4.26355468857906,8.34527553045803,9.12400440807528,12.0231855116366,11.8027204117535,11.772660371031,17.3925742261669,NA,NA,NA,NA,NA
