"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-02 00:00:00,10.82001,8.940002,9.059998,7.429993,7.279999,6.929993,NA,NA,NA,NA,NA,NA,NA,14.5737241929976,24.3403023607367,22.1496896679395,21.4550030349221,18.189112029018,20.3390031907862,NA,NA,NA,NA,NA,NA,NA
2022-06-02 00:10:00,10.84,8.940002,9.059998,7.429993,7.299988,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5631309323927,24.3403023607367,22.1542236107948,21.4550030349221,18.1844637554976,20.343647215136,NA,NA,NA,NA,NA,NA,NA
2022-06-02 00:20:00,10.76001,8.940002,9.01001,7.450012,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5701904333448,24.3403023607367,22.1678347254981,21.4502536785572,18.189112029018,20.343647215136,NA,NA,NA,NA,NA,NA,NA
2022-06-02 00:30:00,10.69,8.940002,9.029999,7.429993,7.339996,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5772505359546,24.3403023607367,22.1633002318425,21.4550030349221,18.1751915109543,20.343647215136,NA,NA,NA,NA,NA,NA,NA
2022-06-02 00:40:00,10.63,8.959991,9.029999,7.450012,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5843188081939,24.3344814363624,22.1633002318425,21.4502536785572,18.189112029018,20.343647215136,NA,NA,NA,NA,NA,NA,NA
2022-06-02 00:50:00,10.63,8.940002,9.040009,7.429993,7.299988,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5772505359546,24.3403023607367,22.1587577371535,21.4550030349221,18.1844637554976,20.3482994938844,NA,NA,NA,NA,NA,NA,NA
2022-06-02 01:00:00,10.57999,8.910004,9.029999,7.429993,7.339996,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5807845967234,24.351970074911,22.1633002318425,21.4550030349221,18.1751915109543,20.343647215136,NA,NA,NA,NA,NA,NA,NA
2022-06-02 01:10:00,10.53,8.940002,9.059998,7.429993,7.320007,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5878531703546,24.3403023607367,22.1542236107948,21.4550030349221,18.1798235831811,20.343647215136,NA,NA,NA,NA,NA,NA,NA
2022-06-02 01:20:00,10.51001,8.910004,9.040009,7.429993,7.299988,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5878531703546,24.351970074911,22.1633002318425,21.4550030349221,18.1798235831811,20.3482994938844,NA,NA,NA,NA,NA,NA,NA
2022-06-02 01:30:00,10.45001,8.959991,9.059998,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5913876831935,24.3344814363624,22.1587577371535,21.4550030349221,18.189112029018,20.343647215136,NA,NA,NA,NA,NA,NA,NA
2022-06-02 01:40:00,10.45001,8.859985,9.029999,7.429993,7.320007,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5878531703546,24.3636305779771,22.1678347254981,21.4550030349221,18.1798235831811,20.343647215136,NA,NA,NA,NA,NA,NA,NA
2022-06-02 01:50:00,10.45001,8.910004,9.059998,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5807845967234,24.351970074911,22.1587577371535,21.4550030349221,18.189112029018,20.3482994938844,NA,NA,NA,NA,NA,NA,NA
2022-06-02 02:00:00,10.42999,8.940002,9.059998,7.480011,7.279999,6.950012,NA,NA,NA,NA,NA,NA,NA,14.5807845967234,24.3403023607367,22.1587577371535,21.4407799795542,18.189112029018,20.3343513237135,NA,NA,NA,NA,NA,NA,NA
2022-06-02 02:10:00,10.39999,8.910004,9.059998,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5807845967234,24.351970074911,22.1587577371535,21.4550030349221,18.189112029018,20.343647215136,NA,NA,NA,NA,NA,NA,NA
2022-06-02 02:20:00,10.25,8.890015,9.01001,7.429993,7.299988,6.899994,NA,NA,NA,NA,NA,NA,NA,14.6019921256627,24.3577918445448,22.1769206348525,21.4597363316192,18.1844637554976,20.343647215136,NA,NA,NA,NA,NA,NA,NA
2022-06-02 02:30:00,10.25,8.890015,9.040009,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.594922346699,24.3577918445448,22.1678347254981,21.4550030349221,18.189112029018,20.343647215136,NA,NA,NA,NA,NA,NA,NA
2022-06-02 02:40:00,10.25,8.929993,9.029999,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5913876831935,24.3461319065243,22.1723775881196,21.4597363316192,18.189112029018,20.343647215136,NA,NA,NA,NA,NA,NA,NA
2022-06-02 02:50:00,10.25,8.890015,9.059998,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5878531703546,24.3577918445448,22.1678347254981,21.4550030349221,18.189112029018,20.3482994938844,NA,NA,NA,NA,NA,NA,NA
2022-06-02 03:00:00,10.22,8.809998,9.059998,7.429993,7.299988,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5913876831935,24.3811317905858,22.1678347254981,21.4597363316192,18.1844637554976,20.343647215136,NA,NA,NA,NA,NA,NA,NA
2022-06-02 03:10:00,10.17001,8.929993,9.059998,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5913876831935,24.3461319065243,22.1678347254981,21.4597363316192,18.189112029018,20.343647215136,NA,NA,NA,NA,NA,NA,NA
2022-06-02 03:20:00,10.07001,8.839996,9.059998,7.450012,7.279999,6.880005,NA,NA,NA,NA,NA,NA,NA,14.6055272410975,24.369461252645,22.1678347254981,21.4550030349221,18.189112029018,20.3482994938844,NA,NA,NA,NA,NA,NA,NA
2022-06-02 03:30:00,10.04001,8.899994,9.040009,7.48999,7.299988,6.899994,NA,NA,NA,NA,NA,NA,NA,14.609062507152,24.351970074911,22.1723775881196,21.4455207923788,18.1844637554976,20.3482994938844,NA,NA,NA,NA,NA,NA,NA
2022-06-02 03:40:00,10.04001,8.859985,9.059998,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.6055272410975,24.3636305779771,22.1678347254981,21.4597363316192,18.1937447678664,20.343647215136,NA,NA,NA,NA,NA,NA,NA
2022-06-02 03:50:00,10.01999,8.880005,9.029999,7.450012,7.279999,6.880005,NA,NA,NA,NA,NA,NA,NA,14.6055272410975,24.3577918445448,22.1769206348525,21.4550030349221,18.189112029018,20.3482994938844,NA,NA,NA,NA,NA,NA,NA
2022-06-02 04:00:00,9.98999,8.76001,9.059998,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.6055272410975,24.3928034581664,22.1723775881196,21.4597363316192,18.189112029018,20.343647215136,NA,NA,NA,NA,NA,NA,NA
2022-06-02 04:10:00,9.910004,8.910004,9.029999,7.450012,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.6126054944612,24.351970074911,22.181455679516,21.4550030349221,18.1937447678664,20.3482994938844,NA,NA,NA,NA,NA,NA,NA
2022-06-02 04:20:00,9.890015,8.809998,9.079987,7.429993,7.299988,6.899994,NA,NA,NA,NA,NA,NA,NA,14.6126054944612,24.3811317905858,22.1678347254981,21.4644779665396,18.1844637554976,20.343647215136,NA,NA,NA,NA,NA,NA,NA
2022-06-02 04:30:00,9.839996,8.890015,9.059998,7.450012,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.6161410620422,24.3577918445448,22.1723775881196,21.4597363316192,18.1937447678664,20.343647215136,NA,NA,NA,NA,NA,NA,NA
2022-06-02 04:40:00,9.809998,8.809998,9.029999,7.480011,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.6196843515002,24.3811317905858,22.1859990940988,21.4502536785572,18.1937447678664,20.3482994938844,NA,NA,NA,NA,NA,NA,NA
2022-06-02 04:50:00,9.809998,8.829987,9.059998,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.6161410620422,24.3752922093694,22.1769206348525,21.4597363316192,18.1937447678664,20.343647215136,NA,NA,NA,NA,NA,NA,NA
2022-06-02 05:00:00,9.809998,8.880005,9.059998,7.429993,7.320007,6.940002,NA,NA,NA,NA,NA,NA,NA,14.609062507152,24.3577918445448,22.1769206348525,21.4692198070308,18.1844637554976,20.3390031907862,NA,NA,NA,NA,NA,NA,NA
2022-06-02 05:10:00,9.790009,8.730011,9.040009,7.450012,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.6126054944612,24.398643887345,22.181455679516,21.4692198070308,18.1937447678664,20.343647215136,NA,NA,NA,NA,NA,NA,NA
2022-06-02 05:20:00,9.679993,8.709991,9.059998,7.450012,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.6232202205607,24.4044845992619,22.181455679516,21.4692198070308,18.1937447678664,20.343647215136,NA,NA,NA,NA,NA,NA,NA
2022-06-02 05:30:00,9.660004,8.839996,9.029999,7.429993,7.279999,6.929993,NA,NA,NA,NA,NA,NA,NA,14.6267562401822,24.369461252645,22.1905426927517,21.4739618530765,18.1937447678664,20.3343513237135,NA,NA,NA,NA,NA,NA,NA
2022-06-02 05:40:00,9.630005,8.679993,9.059998,7.429993,7.279999,6.880005,NA,NA,NA,NA,NA,NA,NA,14.6267562401822,24.4161668712107,22.181455679516,21.47870410466,18.1937447678664,20.3529519786236,NA,NA,NA,NA,NA,NA,NA
2022-06-02 05:50:00,9.630005,8.730011,9.059998,7.429993,7.279999,6.920013,NA,NA,NA,NA,NA,NA,NA,14.6267562401822,24.398643887345,22.181455679516,21.47870410466,18.1983934872534,20.343647215136,NA,NA,NA,NA,NA,NA,NA
2022-06-02 06:00:00,9.630005,8.799988,9.040009,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.6232202205607,24.3811317905858,22.1859990940988,21.47870410466,18.1937447678664,20.3482994938844,NA,NA,NA,NA,NA,NA,NA
2022-06-02 06:10:00,9.630005,8.75,9.059998,7.470001,7.299988,6.880005,NA,NA,NA,NA,NA,NA,NA,14.6196843515002,24.3928034581664,22.1859990940988,21.4692198070308,18.189112029018,20.3529519786236,NA,NA,NA,NA,NA,NA,NA
2022-06-02 06:20:00,9.630005,8.75,9.059998,7.48999,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.6161410620422,24.3869716546161,22.1859990940988,21.4692198070308,18.1937447678664,20.343647215136,NA,NA,NA,NA,NA,NA,NA
2022-06-02 06:30:00,9.609985,8.730011,9.059998,7.450012,7.299988,6.920013,NA,NA,NA,NA,NA,NA,NA,14.6161410620422,24.3928034581664,22.1859990940988,21.47870410466,18.189112029018,20.3390031907862,NA,NA,NA,NA,NA,NA,NA
2022-06-02 06:40:00,9.609985,8.730011,9.040009,7.450012,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.6126054944612,24.398643887345,22.1905426927517,21.47870410466,18.1937447678664,20.3482994938844,NA,NA,NA,NA,NA,NA,NA
2022-06-02 06:50:00,9.609985,8.679993,9.059998,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.609062507152,24.4103255938922,22.1905426927517,21.4834465617651,18.1983934872534,20.3482994938844,NA,NA,NA,NA,NA,NA,NA
2022-06-02 07:00:00,9.609985,8.709991,9.059998,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.6055272410975,24.398643887345,22.1905426927517,21.4834465617651,18.1983934872534,20.3482994938844,NA,NA,NA,NA,NA,NA,NA
2022-06-02 07:10:00,9.579987,8.709991,9.029999,7.429993,7.299988,6.899994,NA,NA,NA,NA,NA,NA,NA,14.609062507152,24.398643887345,22.1996304422128,21.4834465617651,18.1937447678664,20.3482994938844,NA,NA,NA,NA,NA,NA,NA
2022-06-02 07:20:00,9.609985,8.820007,9.059998,7.429993,7.299988,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5984571608593,24.3636305779771,22.1905426927517,21.4881892243752,18.1937447678664,20.3482994938844,NA,NA,NA,NA,NA,NA,NA
2022-06-02 07:30:00,9.609985,8.730011,9.059998,7.429993,7.299988,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5984571608593,24.3869716546161,22.1905426927517,21.4881892243752,18.1937447678664,20.3482994938844,NA,NA,NA,NA,NA,NA,NA
2022-06-02 07:40:00,9.609985,8.730011,9.059998,7.450012,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.594922346699,24.3869716546161,22.1950864754609,21.4834465617651,18.1983934872534,20.3482994938844,NA,NA,NA,NA,NA,NA,NA
2022-06-02 07:50:00,9.549988,8.709991,9.059998,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5984571608593,24.3928034581664,22.1950864754609,21.4881892243752,18.1983934872534,20.3482994938844,NA,NA,NA,NA,NA,NA,NA
2022-06-02 08:00:00,9.480011,8.75,9.029999,7.480011,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.609062507152,24.3752922093694,22.2041664051689,21.4692198070308,18.1983934872534,20.3482994938844,NA,NA,NA,NA,NA,NA,NA
2022-06-02 08:10:00,9.5,8.709991,9.059998,7.450012,7.320007,6.899994,NA,NA,NA,NA,NA,NA,NA,14.6019921256627,24.3869716546161,22.1905426927517,21.4834465617651,18.189112029018,20.3482994938844,NA,NA,NA,NA,NA,NA,NA
2022-06-02 08:20:00,9.549988,8.730011,9.029999,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5913876831935,24.3752922093694,22.2041664051689,21.4881892243752,18.1983934872534,20.3529519786236,NA,NA,NA,NA,NA,NA,NA
2022-06-02 08:30:00,9.549988,8.75,9.040009,7.450012,7.299988,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5843188081939,24.369461252645,22.1996304422128,21.4834465617651,18.1983934872534,20.3529519786236,NA,NA,NA,NA,NA,NA,NA
2022-06-02 08:40:00,9.529999,8.730011,9.059998,7.450012,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5878531703546,24.369461252645,22.1950864754609,21.4834465617651,18.1983934872534,20.3482994938844,NA,NA,NA,NA,NA,NA,NA
2022-06-02 08:50:00,9.549988,8.709991,9.01001,7.450012,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5772505359546,24.3752922093694,22.2132634465864,21.4834465617651,18.1983934872534,20.3482994938844,NA,NA,NA,NA,NA,NA,NA
2022-06-02 09:00:00,9.579987,8.779999,9.049988,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5701904333448,24.351970074911,22.1996304422128,21.4881892243752,18.2030424299223,20.3529519786236,NA,NA,NA,NA,NA,NA,NA
2022-06-02 09:10:00,9.609985,8.730011,9.01001,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5631309323927,24.3636305779771,22.2087189277893,21.4881892243752,18.2030424299223,20.3529519786236,NA,NA,NA,NA,NA,NA,NA
2022-06-02 09:20:00,9.609985,8.779999,9.01001,7.450012,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5595976246634,24.3461319065243,22.2132634465864,21.4881892243752,18.2030424299223,20.3576046693366,NA,NA,NA,NA,NA,NA,NA
2022-06-02 09:30:00,9.609985,8.779999,9.01001,7.450012,7.299988,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5560720331919,24.3461319065243,22.2132634465864,21.4881892243752,18.1983934872534,20.3529519786236,NA,NA,NA,NA,NA,NA,NA
2022-06-02 09:40:00,9.609985,8.709991,9.029999,7.429993,7.299988,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5490213006772,24.3577918445448,22.2087189277893,21.49294022793,18.1983934872534,20.3529519786236,NA,NA,NA,NA,NA,NA,NA
2022-06-02 09:50:00,9.579987,8.709991,9.059998,7.429993,7.299988,6.880005,NA,NA,NA,NA,NA,NA,NA,14.5490213006772,24.351970074911,22.1996304422128,21.49294022793,18.1983934872534,20.3576046693366,NA,NA,NA,NA,NA,NA,NA
2022-06-02 10:00:00,9.609985,8.779999,9.01001,7.450012,7.299988,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5419711688117,24.3286524545599,22.2132634465864,21.4881892243752,18.1983934872534,20.3529519786236,NA,NA,NA,NA,NA,NA,NA
2022-06-02 10:10:00,9.609985,8.779999,9.059998,7.429993,7.299988,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5349140741368,24.3228237549895,22.1996304422128,21.4976833018532,18.1983934872534,20.3576046693366,NA,NA,NA,NA,NA,NA,NA
2022-06-02 10:20:00,9.630005,8.709991,8.98999,7.450012,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5278651444947,24.3403023607367,22.2178081493711,21.4881892243752,18.2076758355917,20.3576046693366,NA,NA,NA,NA,NA,NA,NA
2022-06-02 10:30:00,9.630005,8.75,9.029999,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5243484676013,24.3228237549895,22.2087189277893,21.4976833018532,18.2076758355917,20.3576046693366,NA,NA,NA,NA,NA,NA,NA
2022-06-02 10:40:00,9.609985,8.799988,9.059998,7.450012,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5208243780448,24.3053476871343,22.1996304422128,21.49294022793,18.2076758355917,20.3529519786236,NA,NA,NA,NA,NA,NA,NA
2022-06-02 10:50:00,9.630005,8.799988,9.01001,7.429993,7.369995,6.899994,NA,NA,NA,NA,NA,NA,NA,14.5102605722527,24.3053476871343,22.2132634465864,21.4976833018532,18.189112029018,20.3576046693366,NA,NA,NA,NA,NA,NA,NA
2022-06-02 11:00:00,9.630005,8.75,9.029999,7.429993,7.369995,6.899994,NA,NA,NA,NA,NA,NA,NA,14.506744644441,24.3111755402618,22.2087189277893,21.4976833018532,18.189112029018,20.3576046693366,NA,NA,NA,NA,NA,NA,NA
2022-06-02 11:10:00,9.630005,8.730011,9.059998,7.480011,7.279999,6.880005,NA,NA,NA,NA,NA,NA,NA,14.4997056774738,24.3111755402618,22.1996304422128,21.4834465617651,18.2030424299223,20.3622656161792,NA,NA,NA,NA,NA,NA,NA
2022-06-02 11:20:00,9.630005,8.730011,9.01001,7.480011,7.299988,6.899994,NA,NA,NA,NA,NA,NA,NA,14.4926673105209,24.3053476871343,22.2132634465864,21.4834465617651,18.2030424299223,20.3576046693366,NA,NA,NA,NA,NA,NA,NA
2022-06-02 11:30:00,9.630005,8.730011,9.029999,7.450012,7.299988,6.920013,NA,NA,NA,NA,NA,NA,NA,14.4891521317606,24.3053476871343,22.2087189277893,21.49294022793,18.2030424299223,20.3529519786236,NA,NA,NA,NA,NA,NA,NA
2022-06-02 11:40:00,9.630005,8.75,9.059998,7.429993,7.299988,6.899994,NA,NA,NA,NA,NA,NA,NA,14.4821222234009,24.2878824938502,22.1950864754609,21.4976833018532,18.2030424299223,20.3576046693366,NA,NA,NA,NA,NA,NA,NA
2022-06-02 11:50:00,9.630005,8.779999,9.029999,7.480011,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.4750929140002,24.2820641049937,22.2087189277893,21.4834465617651,18.2076758355917,20.3576046693366,NA,NA,NA,NA,NA,NA,NA
2022-06-02 12:00:00,9.630005,8.709991,9.029999,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.4715784839386,24.2937095007131,22.2087189277893,21.4976833018532,18.2076758355917,20.3576046693366,NA,NA,NA,NA,NA,NA,NA
2022-06-02 12:10:00,9.679993,8.720001,9.01001,7.429993,7.279999,6.880005,NA,NA,NA,NA,NA,NA,NA,14.4540161366266,24.2878824938502,22.2132634465864,21.5024347173936,18.2076758355917,20.3622656161792,NA,NA,NA,NA,NA,NA,NA
2022-06-02 12:20:00,9.679993,8.75,9.029999,7.450012,7.279999,6.929993,NA,NA,NA,NA,NA,NA,NA,14.4469967788484,24.270436506974,22.2041664051689,21.4976833018532,18.2076758355917,20.3529519786236,NA,NA,NA,NA,NA,NA,NA
2022-06-02 12:30:00,9.630005,8.730011,8.980011,7.450012,7.279999,6.920013,NA,NA,NA,NA,NA,NA,NA,14.4505101608869,24.270436506974,22.2178081493711,21.4976833018532,18.2076758355917,20.3576046693366,NA,NA,NA,NA,NA,NA,NA
2022-06-02 12:40:00,9.790009,8.730011,8.959991,7.429993,7.320007,6.899994,NA,NA,NA,NA,NA,NA,NA,14.4154435062383,24.2646106282764,22.2223530361296,21.5024347173936,18.1983934872534,20.3576046693366,NA,NA,NA,NA,NA,NA,NA
2022-06-02 12:50:00,9.790009,8.700012,9.059998,7.429993,7.320007,6.899994,NA,NA,NA,NA,NA,NA,NA,14.4084425410276,24.270436506974,22.1950864754609,21.5024347173936,18.1983934872534,20.3576046693366,NA,NA,NA,NA,NA,NA,NA
2022-06-02 13:00:00,9.809998,8.730011,9.029999,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.4014421718902,24.2529847191737,22.2041664051689,21.5024347173936,18.2076758355917,20.3622656161792,NA,NA,NA,NA,NA,NA,NA
2022-06-02 13:10:00,9.809998,8.709991,9.01001,7.429993,7.299988,6.899994,NA,NA,NA,NA,NA,NA,NA,14.3909389608483,24.2529847191737,22.2087189277893,21.5024347173936,18.2030424299223,20.3576046693366,NA,NA,NA,NA,NA,NA,NA
2022-06-02 13:20:00,9.809998,8.720001,9.029999,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.3874432222062,24.2529847191737,22.2041664051689,21.5024347173936,18.2123252240083,20.3622656161792,NA,NA,NA,NA,NA,NA,NA
2022-06-02 13:30:00,9.809998,8.709991,8.980011,7.429993,7.299988,6.899994,NA,NA,NA,NA,NA,NA,NA,14.3769493498578,24.2471763532196,22.2132634465864,21.5024347173936,18.2076758355917,20.3622656161792,NA,NA,NA,NA,NA,NA,NA
2022-06-02 13:40:00,9.839996,8.649994,8.980011,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.3664568186477,24.2587933660716,22.2132634465864,21.5024347173936,18.2123252240083,20.3622656161792,NA,NA,NA,NA,NA,NA,NA
2022-06-02 13:50:00,9.839996,8.75,9.01001,7.429993,7.279999,6.929993,NA,NA,NA,NA,NA,NA,NA,14.3594751221693,24.2239290362105,22.2087189277893,21.5071782025638,18.2123252240083,20.3576046693366,NA,NA,NA,NA,NA,NA,NA
2022-06-02 14:00:00,9.910004,8.75,8.959991,7.429993,7.299988,6.880005,NA,NA,NA,NA,NA,NA,NA,14.3420121618027,24.2181304073185,22.2132634465864,21.5024347173936,18.2076758355917,20.371580078921,NA,NA,NA,NA,NA,NA,NA
2022-06-02 14:10:00,10.01999,8.700012,8.959991,7.450012,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.3175974236765,24.2297446093013,22.2178081493711,21.5024347173936,18.2123252240083,20.3622656161792,NA,NA,NA,NA,NA,NA,NA
2022-06-02 14:20:00,9.98999,8.700012,8.980011,7.429993,7.299988,6.899994,NA,NA,NA,NA,NA,NA,NA,14.3141123532282,24.2239290362105,22.2087189277893,21.5071782025638,18.2076758355917,20.3622656161792,NA,NA,NA,NA,NA,NA,NA
2022-06-02 14:30:00,10.04001,8.75,9.029999,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.3001735552114,24.2007028826584,22.1996304422128,21.5071782025638,18.2123252240083,20.3622656161792,NA,NA,NA,NA,NA,NA,NA
2022-06-02 14:40:00,10.01999,8.720001,8.980011,7.429993,7.279999,6.929993,NA,NA,NA,NA,NA,NA,NA,14.3001735552114,24.2065089993557,22.2087189277893,21.5071782025638,18.2123252240083,20.3529519786236,NA,NA,NA,NA,NA,NA,NA
2022-06-02 14:50:00,10.04001,8.679993,8.929993,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.2897285560206,24.2181304073185,22.2223530361296,21.5071782025638,18.2169748356473,20.3669187191456,NA,NA,NA,NA,NA,NA,NA
2022-06-02 15:00:00,10.09,8.700012,8.959991,7.450012,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.2723332414138,24.2065089993557,22.2132634465864,21.5024347173936,18.2123252240083,20.3622656161792,NA,NA,NA,NA,NA,NA,NA
2022-06-02 15:10:00,10.17001,8.709991,8.899994,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.2514743044394,24.1948970471298,22.2269062963308,21.5071782025638,18.2123252240083,20.3669187191456,NA,NA,NA,NA,NA,NA,NA
2022-06-02 15:20:00,10.22,8.709991,8.899994,7.450012,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.2410581391214,24.1832945484206,22.2223530361296,21.5024347173936,18.2123252240083,20.3669187191456,NA,NA,NA,NA,NA,NA,NA
2022-06-02 15:30:00,10.22,8.679993,9.01001,7.480011,7.299988,6.899994,NA,NA,NA,NA,NA,NA,NA,14.2375838674296,24.1890998219399,22.1996304422128,21.49294022793,18.2076758355917,20.3669187191456,NA,NA,NA,NA,NA,NA,NA
2022-06-02 15:40:00,10.25,8.709991,8.899994,7.429993,7.299988,6.920013,NA,NA,NA,NA,NA,NA,NA,14.227169475519,24.1716931730734,22.2223530361296,21.5071782025638,18.2076758355917,20.3622656161792,NA,NA,NA,NA,NA,NA,NA
2022-06-02 15:50:00,10.45001,8.709991,8.850006,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.1959719439377,24.1658970704889,22.2359969902562,21.5071782025638,18.2123252240083,20.3669187191456,NA,NA,NA,NA,NA,NA,NA
2022-06-02 16:00:00,10.45001,8.709991,8.980011,7.429993,7.299988,6.899994,NA,NA,NA,NA,NA,NA,NA,14.1959719439377,24.1658970704889,22.2041664051689,21.5119218931568,18.2123252240083,20.3669187191456,NA,NA,NA,NA,NA,NA,NA
2022-06-02 16:10:00,10.63,8.709991,8.980011,7.429993,7.339996,6.899994,NA,NA,NA,NA,NA,NA,NA,14.1648164813623,24.160092921288,22.2041664051689,21.5119218931568,18.2030424299223,20.3669187191456,NA,NA,NA,NA,NA,NA,NA
2022-06-02 16:20:00,10.63,8.679993,8.959991,7.450012,7.299988,6.899994,NA,NA,NA,NA,NA,NA,NA,14.1613529902318,24.1658970704889,22.2041664051689,21.5071782025638,18.2123252240083,20.3669187191456,NA,NA,NA,NA,NA,NA,NA
2022-06-02 16:30:00,10.81,8.679993,8.929993,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.1302634756725,24.160092921288,22.2132634465864,21.5119218931568,18.2169748356473,20.3669187191456,NA,NA,NA,NA,NA,NA,NA
2022-06-02 16:40:00,10.84,8.709991,8.880005,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.1268089836814,24.1427071396038,22.2223530361296,21.5119218931568,18.2169748356473,20.3669187191456,NA,NA,NA,NA,NA,NA,NA
2022-06-02 16:50:00,10.92001,8.769989,8.959991,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.1164539151171,24.119538350351,22.2041664051689,21.5119218931568,18.2169748356473,20.3669187191456,NA,NA,NA,NA,NA,NA,NA
2022-06-02 17:00:00,11.04999,8.709991,8.980011,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.0923172905119,24.131126346613,22.1996304422128,21.5119218931568,18.2169748356473,20.3669187191456,NA,NA,NA,NA,NA,NA,NA
2022-06-02 17:10:00,11.25,8.709991,8.929993,7.450012,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.0647736093026,24.1253322081385,22.2087189277893,21.5024347173936,18.2169748356473,20.3669187191456,NA,NA,NA,NA,NA,NA,NA
2022-06-02 17:20:00,11.26001,8.709991,8.959991,7.429993,7.279999,6.899994,NA,NA,NA,NA,NA,NA,NA,14.0647736093026,24.1253322081385,22.1996304422128,21.5119218931568,18.2169748356473,20.3669187191456,NA,NA,NA,NA,NA,NA,NA
