"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-07 03:50:00,NA,13.73001,15.82999,16.67001,15.92001,15.48999,15.82001,14.01001,14.07999,13.44,NA,NA,NA,NA,3.9631028984165,5.13385995743349,11.8971643778566,11.121605555199,13.7301966789491,18.816419024174,18.7107311752684,16.1658220896066,11.8339178059566,NA,NA,NA
2022-07-07 04:00:00,NA,13.64999,15.85001,16.62,15.79001,15.44,15.78,14.10999,14.16,13.38,NA,NA,NA,NA,3.96929227328788,5.12902955326007,11.9025013857244,11.1382401066417,13.7373414339651,18.8248243681299,18.6899571790787,16.1492344954814,11.8429392197145,NA,NA,NA
2022-07-07 04:10:00,NA,13.57999,15.82999,16.62,15.82001,15.45001,15.84,14.10999,14.23999,13.35001,NA,NA,NA,NA,3.97393954216012,5.12742038796301,11.8998328328238,11.1354625843159,13.7337689763395,18.8122245482113,18.6899571790787,16.1326654075028,11.8459417367752,NA,NA,NA
2022-07-07 04:20:00,NA,13.63,15.82999,16.64999,15.82001,15.47,15.67999,14.14001,14.16,13.32999,NA,NA,NA,NA,3.97238913058297,5.12581192525343,11.8944887103964,11.1354625843159,13.7301966789491,18.8458329121482,18.685807655708,16.1492344954814,11.8489443781699,NA,NA,NA
2022-07-07 04:30:00,NA,13.67999,15.85001,16.64999,15.84,15.47,15.70999,14.01001,14.23999,13.44,NA,NA,NA,NA,3.96774390710657,5.12259645354813,11.8918204515833,11.1299223357297,13.7301966789491,18.8374257885262,18.7107311752684,16.1326654075028,11.8339178059566,NA,NA,NA
2022-07-07 04:40:00,NA,13.73001,15.79999,16.64999,15.85999,15.45001,15.70999,14.01001,14.20999,13.35999,NA,NA,NA,NA,3.96774390710657,5.12581192525343,11.8891522907223,11.127145144083,13.7337689763395,18.8374257885262,18.7107311752684,16.1368035367743,11.8459417367752,NA,NA,NA
2022-07-07 04:50:00,NA,13.73001,15.72,16.64999,15.88,15.47,15.76001,14.14001,14.07999,13.48999,NA,NA,NA,NA,3.96929227328788,5.12902955326007,11.8864842278199,11.124375294708,13.7301966789491,18.8290273071969,18.685807655708,16.1658220896066,11.8249121220119,NA,NA,NA
2022-07-07 05:00:00,NA,13.73001,15.66,16.59,15.82001,15.48999,15.73001,14.01001,14.14001,13.35999,NA,NA,NA,NA,3.97084132121993,5.13224933795221,11.8944887103964,11.132692405101,13.7230525649264,18.8332304243048,18.7107311752684,16.1533811039469,11.8459417367752,NA,NA,NA
2022-07-07 05:10:00,NA,13.73001,15.60999,16.57001,15.82999,15.44,15.81,14.10999,14.16,13.38,NA,NA,NA,NA,3.97238913058297,5.13385995743349,11.8944887103964,11.127145144083,13.7337689763395,18.816419024174,18.6899571790787,16.1492344954814,11.8429392197145,NA,NA,NA
2022-07-07 05:20:00,NA,13.73001,15.60999,16.45999,15.79001,15.39999,15.76001,14.10999,14.22,13.35999,NA,NA,NA,NA,3.97393954216012,5.13224933795221,11.9078460970758,11.132692405101,13.740914051813,18.8290273071969,18.6899571790787,16.1368035367743,11.8459417367752,NA,NA,NA
2022-07-07 05:30:00,NA,13.73001,15.60999,16.48999,15.82001,15.47,15.84,14.10999,14.16,13.41,NA,NA,NA,NA,3.97548935535784,5.1306394212075,11.9025013857244,11.127145144083,13.7266245418071,18.8080302496738,18.6899571790787,16.1492344954814,11.8369272539933,NA,NA,NA
2022-07-07 05:40:00,NA,13.75,15.63,16.45999,15.88,15.48999,15.81,14.03,14.10999,13.41,NA,NA,NA,NA,3.97548935535784,5.12742038796301,11.9051773480588,11.1188359255631,13.7230525649264,18.816419024174,18.7107311752684,16.1575279058007,11.8399295220566,NA,NA,NA
2022-07-07 05:50:00,NA,13.75,15.64999,16.44,15.79001,15.47,15.78,14.07999,14.19,13.32999,NA,NA,NA,NA,3.97703985049782,5.12259645354813,11.9051773480588,11.1299223357297,13.7266245418071,18.8248243681299,18.6982567492662,16.1409495653344,11.8489443781699,NA,NA,NA
2022-07-07 06:00:00,NA,13.82999,15.57999,16.41,15.84,15.47,15.81,14.14001,14.19,13.38,NA,NA,NA,NA,3.97084132121993,5.12742038796301,11.9078460970758,11.124375294708,13.7266245418071,18.816419024174,18.685807655708,16.1409495653344,11.8459417367752,NA,NA,NA
2022-07-07 06:10:00,NA,13.95001,15.57001,16.39001,15.85999,15.42001,15.76001,14.01001,14.14001,13.41,NA,NA,NA,NA,3.96464857969368,5.12742038796301,11.9078460970758,11.121605555199,13.7337689763395,18.8290273071969,18.7107311752684,16.1533811039469,11.8399295220566,NA,NA,NA
2022-07-07 06:20:00,NA,13.92999,15.56,16.42001,15.84,15.42001,15.81,14.14001,14.10999,13.41,NA,NA,NA,NA,3.96619686267037,5.12581192525343,11.9025013857244,11.121605555199,13.7337689763395,18.8122245482113,18.685807655708,16.1575279058007,11.8399295220566,NA,NA,NA
2022-07-07 06:30:00,NA,13.92999,15.47,16.44,15.79001,15.47,15.73001,14.10999,14.17001,13.44,NA,NA,NA,NA,3.96619686267037,5.1306394212075,11.8998328328238,11.127145144083,13.7230525649264,18.8332304243048,18.6899571790787,16.1450957873327,11.8369272539933,NA,NA,NA
2022-07-07 06:40:00,NA,13.92999,15.39001,16.41,15.81,15.5,15.78,14.10999,14.09,13.44,NA,NA,NA,NA,3.96464857969368,5.13708134293099,11.8998328328238,11.124375294708,13.7159090920009,18.8206216071176,18.6899571790787,16.1575279058007,11.8369272539933,NA,NA,NA
2022-07-07 06:50:00,NA,13.95001,15.45999,16.41,15.79001,15.39001,15.76001,14.03,14.19,13.38,NA,NA,NA,NA,3.96464857969368,5.12902955326007,11.8971643778566,11.124375294708,13.7373414339651,18.8290273071969,18.7107311752684,16.1368035367743,11.8459417367752,NA,NA,NA
2022-07-07 07:00:00,NA,14.10001,15.42001,16.39001,15.79001,15.48001,15.78,14.03,14.19,13.32999,NA,NA,NA,NA,3.95537575342569,5.1306394212075,11.8971643778566,11.124375294708,13.71948074832,18.8206216071176,18.7065728581645,16.1409495653344,11.8519544500405,NA,NA,NA
2022-07-07 07:10:00,NA,14.13,15.48999,16.39001,15.79001,15.48999,15.81,14.01001,14.19,13.35999,NA,NA,NA,NA,3.95383032061901,5.12581192525343,11.8971643778566,11.121605555199,13.71948074832,18.816419024174,18.7148817463532,16.1409495653344,11.8519544500405,NA,NA,NA
2022-07-07 07:20:00,NA,14.13,15.41,16.35999,15.85999,15.5,15.73001,14.01001,14.19,13.48999,NA,NA,NA,NA,3.95691994770019,5.1306394212075,11.8971643778566,11.1132969959405,13.7123375959821,18.8290273071969,18.7148817463532,16.1409495653344,11.8279138922754,NA,NA,NA
2022-07-07 07:30:00,NA,14.13,15.44,16.23001,15.78,15.5,15.70999,14.10999,14.20999,13.35001,NA,NA,NA,NA,3.95846482327408,5.12581192525343,11.9158602441701,11.121605555199,13.7123375959821,18.8374257885262,18.6899571790787,16.1368035367743,11.8489443781699,NA,NA,NA
2022-07-07 07:40:00,NA,14.13,15.35999,16.28,15.76999,15.37,15.78,14.10999,14.16,13.44,NA,NA,NA,NA,3.96000974022155,5.13224933795221,11.9051773480588,11.124375294708,13.7373414339651,18.8206216071176,18.6941068769359,16.1492344954814,11.8369272539933,NA,NA,NA
2022-07-07 07:50:00,NA,14.13,15.32999,16.23001,15.76999,15.39001,15.70999,14.14001,14.10999,13.35001,NA,NA,NA,NA,3.96155597857188,5.13385995743349,11.9131838888475,11.121605555199,13.7337689763395,18.8332304243048,18.6899571790787,16.1575279058007,11.8489443781699,NA,NA,NA
2022-07-07 08:00:00,NA,14.13,15.26001,16.23001,15.79001,15.39001,15.73001,14.10999,14.19,13.44,NA,NA,NA,NA,3.9631028984165,5.13708134293099,11.9105149440075,11.1188359255631,13.7337689763395,18.8290273071969,18.6899571790787,16.1409495653344,11.8369272539933,NA,NA,NA
2022-07-07 08:10:00,NA,14.23001,15.29999,16.20001,15.70999,15.45001,15.78,14.10999,14.19,13.32999,NA,NA,NA,NA,3.95846482327408,5.13385995743349,11.9105149440075,11.1299223357297,13.7230525649264,18.8206216071176,18.6941068769359,16.1368035367743,11.8519544500405,NA,NA,NA
2022-07-07 08:20:00,NA,14.23001,15.26001,16.17999,15.70999,15.39001,15.76001,14.10999,14.10999,13.41,NA,NA,NA,NA,3.96155597857188,5.13708134293099,11.9131838888475,11.127145144083,13.7337689763395,18.8248243681299,18.6941068769359,16.1575279058007,11.8399295220566,NA,NA,NA
2022-07-07 08:30:00,NA,14.32999,15.22,16.17999,15.63,15.34,15.70999,14.10999,14.20999,13.29999,NA,NA,NA,NA,3.95846482327408,5.13869341694473,11.9105149440075,11.1382401066417,13.7373414339651,18.8332304243048,18.6941068769359,16.1368035367743,11.8579676617807,NA,NA,NA
2022-07-07 08:40:00,NA,14.35001,15.17999,16.23001,15.64001,15.34,15.78,14.14001,14.16,13.29999,NA,NA,NA,NA,3.9631028984165,5.14191771177612,11.9051773480588,11.1354625843159,13.7373414339651,18.8206216071176,18.6899571790787,16.1450957873327,11.8609781080863,NA,NA,NA
2022-07-07 08:50:00,NA,14.53,15.20001,16.23001,15.67999,15.37,15.67999,14.10999,14.22,13.41,NA,NA,NA,NA,3.95383032061901,5.13869341694473,11.9025013857244,11.132692405101,13.7337689763395,18.8416292613378,18.6941068769359,16.1326654075028,11.8399295220566,NA,NA,NA
2022-07-07 09:00:00,NA,14.53,15.26999,16.23001,15.60999,15.37,15.73001,14.17999,14.23999,13.48999,NA,NA,NA,NA,3.95537575342569,5.13385995743349,11.9025013857244,11.1382401066417,13.7337689763395,18.8290273071969,18.6816503883997,16.1285197655096,11.8279138922754,NA,NA,NA
2022-07-07 09:10:00,NA,14.53,15.20001,16.23001,15.62,15.34,15.78,14.04999,14.16,13.32999,NA,NA,NA,NA,3.95691994770019,5.13869341694473,11.8998328328238,11.1382401066417,13.7373414339651,18.8206216071176,18.7065728581645,16.1450957873327,11.8519544500405,NA,NA,NA
2022-07-07 09:20:00,NA,14.56,15.25,16.17999,15.60999,15.34,15.73001,14.14001,14.23999,13.41,NA,NA,NA,NA,3.95228684889477,5.13385995743349,11.9051773480588,11.1382401066417,13.7373414339651,18.8248243681299,18.6899571790787,16.1285197655096,11.8399295220566,NA,NA,NA
2022-07-07 09:30:00,NA,14.53,15.20001,16.13,15.63,15.34,15.73001,14.14001,14.19,13.35001,NA,NA,NA,NA,3.95537575342569,5.13708134293099,11.9105149440075,11.132692405101,13.7337689763395,18.8248243681299,18.6899571790787,16.1368035367743,11.8489443781699,NA,NA,NA
2022-07-07 09:40:00,NA,14.53,15.26999,16.07999,15.62,15.23001,15.73001,14.10999,14.19,13.47,NA,NA,NA,NA,3.95383032061901,5.1306394212075,11.9158602441701,11.1354625843159,13.7552211077207,18.8248243681299,18.6941068769359,16.1368035367743,11.8339178059566,NA,NA,NA
2022-07-07 09:50:00,NA,14.53,15.17999,16.07999,15.64999,15.31,15.67999,14.14001,14.10999,13.38,NA,NA,NA,NA,3.9461172133912,5.13708134293099,11.9158602441701,11.127145144083,13.740914051813,18.8374257885262,18.685807655708,16.1533811039469,11.8489443781699,NA,NA,NA
2022-07-07 10:00:00,NA,14.53,15.25,16.03,15.64999,15.34,15.76001,14.14001,14.20999,13.29999,NA,NA,NA,NA,3.94457458750248,5.13224933795221,11.9212059369896,11.127145144083,13.7337689763395,18.8206216071176,18.685807655708,16.1326654075028,11.8609781080863,NA,NA,NA
2022-07-07 10:10:00,NA,14.45999,15.25,16.04999,15.60999,15.37,15.70999,14.14001,14.19,13.38,NA,NA,NA,NA,3.95383032061901,5.13224933795221,11.9185366979256,11.132692405101,13.7301966789491,18.8290273071969,18.6899571790787,16.1368035367743,11.8489443781699,NA,NA,NA
2022-07-07 10:20:00,NA,14.51001,15.20001,16.03,15.60999,15.32001,15.73001,14.10999,14.20999,13.38,NA,NA,NA,NA,3.97238913058297,5.1354706257586,11.9212059369896,11.1299223357297,13.7337689763395,18.8248243681299,18.6941068769359,16.1326654075028,11.8489443781699,NA,NA,NA
2022-07-07 10:30:00,NA,14.53,15.22,16.04999,15.60999,15.29001,15.76001,14.14001,14.19,13.35999,NA,NA,NA,NA,3.98479743548127,5.13385995743349,11.9158602441701,11.1299223357297,13.740914051813,18.8206216071176,18.685807655708,16.1368035367743,11.8519544500405,NA,NA,NA
2022-07-07 10:40:00,NA,14.53,15.29001,16.01999,15.59,15.26001,15.73001,14.07999,14.14001,13.38,NA,NA,NA,NA,3.99412239350621,5.12902955326007,11.9158602441701,11.132692405101,13.7444943201391,18.8248243681299,18.7024226362633,16.1450957873327,11.8489443781699,NA,NA,NA
2022-07-07 10:50:00,NA,14.53,15.29001,16.03,15.63,15.26001,15.67999,14.10999,14.14001,13.38,NA,NA,NA,NA,4.01750325200454,5.12902955326007,11.9158602441701,11.124375294708,13.7444943201391,18.8374257885262,18.6941068769359,16.1492344954814,11.8489443781699,NA,NA,NA
2022-07-07 11:00:00,NA,14.53,15.29001,16.03,15.60999,15.29001,15.70999,14.07999,14.16,13.35999,NA,NA,NA,NA,4.13111956860968,5.12902955326007,11.9158602441701,11.127145144083,13.7373414339651,18.8290273071969,18.6982567492662,16.1409495653344,11.8489443781699,NA,NA,NA
2022-07-07 11:10:00,NA,14.56,15.25,16.03,15.59,15.31,15.70999,14.10999,14.16,13.32999,NA,NA,NA,NA,4.29606600582556,5.13385995743349,11.9158602441701,11.1299223357297,13.7337689763395,18.8290273071969,18.6941068769359,16.1409495653344,11.8519544500405,NA,NA,NA
2022-07-07 11:20:00,NA,14.60999,15.17001,16.03,15.63,15.29001,15.67999,14.14001,14.16,13.35999,NA,NA,NA,NA,4.52509969662561,5.13869341694473,11.9131838888475,11.124375294708,13.7373414339651,18.8332304243048,18.6899571790787,16.1409495653344,11.8489443781699,NA,NA,NA
2022-07-07 11:30:00,NA,14.63,15.17001,16.03,15.63,15.29001,15.66,14.14001,14.14001,13.41,NA,NA,NA,NA,4.72411994841655,5.13869341694473,11.9131838888475,11.121605555199,13.7337689763395,18.8416292613378,18.685807655708,16.1450957873327,11.8399295220566,NA,NA,NA
2022-07-07 11:40:00,NA,14.66,15.25,16.03,15.59,15.29001,15.70999,14.10999,14.20999,13.41,NA,NA,NA,NA,4.89327946474631,5.13385995743349,11.9131838888475,11.127145144083,13.7337689763395,18.8248243681299,18.6899571790787,16.1285197655096,11.8399295220566,NA,NA,NA
2022-07-07 11:50:00,NA,14.73001,15.29001,16,15.63,15.34,15.67999,14.14001,14.19,13.41,NA,NA,NA,NA,5.07421462065788,5.1306394212075,11.9131838888475,11.121605555199,13.7230525649264,18.8332304243048,18.685807655708,16.1326654075028,11.8369272539933,NA,NA,NA
2022-07-07 12:00:00,NA,14.73001,15.19,16,15.56,15.29001,15.67999,14.06,14.16,13.38,NA,NA,NA,NA,5.23152019594052,5.1354706257586,11.9131838888475,11.127145144083,13.7337689763395,18.8332304243048,18.7024226362633,16.1409495653344,11.8429392197145,NA,NA,NA
2022-07-07 12:10:00,NA,14.85999,15.17999,16.03,15.60001,15.29001,15.67999,14.10999,14.16,13.38,NA,NA,NA,NA,5.34796191503571,5.13869341694473,11.9105149440075,11.121605555199,13.7301966789491,18.8332304243048,18.6899571790787,16.1409495653344,11.8429392197145,NA,NA,NA
2022-07-07 12:20:00,NA,14.76001,15.22,16.03,15.53,15.29001,15.67999,14.10999,14.10999,13.48999,NA,NA,NA,NA,5.45846322483014,5.13385995743349,11.9105149440075,11.1299223357297,13.7301966789491,18.8290273071969,18.6899571790787,16.1492344954814,11.8249121220119,NA,NA,NA
2022-07-07 12:30:00,NA,14.78,15.22,16.03,15.48001,15.29001,15.64999,14.01001,14.23999,13.38,NA,NA,NA,NA,5.56269552986327,5.13385995743349,11.9078460970758,11.1382401066417,13.7301966789491,18.8374257885262,18.7107311752684,16.1243820221198,11.8429392197145,NA,NA,NA
2022-07-07 12:40:00,NA,14.92999,15.22,16,15.62,15.32001,15.67999,14.14001,14.20999,13.38,NA,NA,NA,NA,5.67841660481687,5.13385995743349,11.9105149440075,11.121605555199,13.7230525649264,18.8332304243048,18.685807655708,16.1285197655096,11.8429392197145,NA,NA,NA
2022-07-07 12:50:00,NA,14.98001,15.23999,15.95001,15.54001,15.20999,15.70999,14.10999,14.10999,13.41,NA,NA,NA,NA,5.78772487135193,5.13224933795221,11.9131838888475,11.127145144083,13.7444943201391,18.8206216071176,18.6899571790787,16.1492344954814,11.8369272539933,NA,NA,NA
2022-07-07 13:00:00,NA,15.13,15.14999,16,15.42999,15.32001,15.73001,14.10999,14.10999,13.38,NA,NA,NA,NA,5.89855919045126,5.13869341694473,11.9078460970758,11.1437810147973,13.71948074832,18.816419024174,18.6899571790787,16.1492344954814,11.8429392197145,NA,NA,NA
2022-07-07 13:10:00,NA,15.16,15.10001,15.97,15.45999,15.32001,15.70999,14.01001,14.20999,13.35999,NA,NA,NA,NA,6.03821612023047,5.14352862449086,11.9105149440075,11.1354625843159,13.7230525649264,18.8206216071176,18.7065728581645,16.1243820221198,11.8459417367752,NA,NA,NA
2022-07-07 13:20:00,NA,15.20999,15.20999,15.92001,15.48999,15.29001,15.67999,14.10999,14.10999,13.35001,NA,NA,NA,NA,6.14825767731947,5.1354706257586,11.9185366979256,11.132692405101,13.7266245418071,18.8290273071969,18.6899571790787,16.1450957873327,11.8459417367752,NA,NA,NA
2022-07-07 13:30:00,NA,15.32999,15.23999,15.84,15.45001,15.23001,15.67999,14.17999,14.16,13.32999,NA,NA,NA,NA,6.24681313990864,5.1306394212075,11.9265593360711,11.1382401066417,13.7373414339651,18.8290273071969,18.6775012143761,16.1368035367743,11.8489443781699,NA,NA,NA
2022-07-07 13:40:00,NA,15.32999,15.19,15.89999,15.45999,15.29001,15.64999,14.14001,14.19,13.32999,NA,NA,NA,NA,6.35524058539233,5.13385995743349,11.9185366979256,11.1354625843159,13.7266245418071,18.8332304243048,18.6816503883997,16.1285197655096,11.8489443781699,NA,NA,NA
2022-07-07 13:50:00,NA,15.38,15.22,15.84,15.41,15.26001,15.67999,14.13,14.14001,13.41,NA,NA,NA,NA,6.43195116823857,5.13224933795221,11.9265593360711,11.1437810147973,13.7301966789491,18.8290273071969,18.6816503883997,16.1409495653344,11.8369272539933,NA,NA,NA
2022-07-07 14:00:00,NA,15.44,15.23999,15.89999,15.41,15.20999,15.64999,14.14001,14.14001,13.38,NA,NA,NA,NA,6.49823740723421,5.13224933795221,11.9185366979256,11.1410105058087,13.7373414339651,18.8332304243048,18.6816503883997,16.1409495653344,11.8429392197145,NA,NA,NA
2022-07-07 14:10:00,NA,15.53,15.22,15.82001,15.32999,15.29001,15.67999,14.10999,14.16,13.45999,NA,NA,NA,NA,6.55162435010119,5.13385995743349,11.9265593360711,11.152107670037,13.7230525649264,18.8290273071969,18.685807655708,16.1368035367743,11.8309157869266,NA,NA,NA
2022-07-07 14:20:00,NA,15.42999,15.17999,15.87,15.47,15.23001,15.67999,13.98001,14.19,13.44,NA,NA,NA,NA,6.61655977087655,5.13708134293099,11.9185366979256,11.132692405101,13.7337689763395,18.8248243681299,18.7107311752684,16.1285197655096,11.8339178059566,NA,NA,NA
2022-07-07 14:30:00,NA,15.34,15.26999,15.79001,15.38,15.32001,15.67999,14.04999,14.16,13.35999,NA,NA,NA,NA,6.66839510891339,5.1306394212075,11.9292288693026,11.1437810147973,13.7159090920009,18.8248243681299,18.6982567492662,16.1368035367743,11.8459417367752,NA,NA,NA
2022-07-07 14:40:00,NA,15.38,15.22,15.85001,15.35999,15.32001,15.67999,14.14001,14.14001,13.38,NA,NA,NA,NA,6.70689320928649,5.13385995743349,11.9212059369896,11.1465588677355,13.7159090920009,18.8248243681299,18.6816503883997,16.1409495653344,11.8399295220566,NA,NA,NA
2022-07-07 14:50:00,NA,15.41,15.31,15.82001,15.39999,15.26001,15.67999,14.07999,14.20999,13.38,NA,NA,NA,NA,6.74555829559704,5.12902955326007,11.9238825873233,11.1382401066417,13.7230525649264,18.8248243681299,18.6941068769359,16.1243820221198,11.8429392197145,NA,NA,NA
2022-07-07 15:00:00,NA,15.53,15.20001,15.82001,15.37,15.23001,15.67999,14.10999,14.19,13.35001,NA,NA,NA,NA,6.77066019850035,5.13708134293099,11.9238825873233,11.1437810147973,13.7301966789491,18.8248243681299,18.685807655708,16.1285197655096,11.8429392197145,NA,NA,NA
2022-07-07 15:10:00,NA,15.70999,15.20001,15.82001,15.38,15.16,15.64999,14.01001,14.20999,13.44,NA,NA,NA,NA,6.77752028151845,5.13708134293099,11.9238825873233,11.1410105058087,13.740914051813,18.8290273071969,18.7065728581645,16.1243820221198,11.8309157869266,NA,NA,NA
