"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-11 04:10:00,NA,NA,2.3059934,2.770007,3.6900082,4.1640134,4.0760134,3.772003,3.7859866,NA,NA,NA,NA,NA,NA,9.20724151708162,19.7848200193956,28.4633662234638,26.6407862318322,25.1681182383244,21.1616864058121,19.0097614467888,NA,NA,NA,NA
2022-02-11 04:20:00,NA,NA,2.3359924,2.7960022,3.6939884,4.1579956,4.116003,3.7760068,3.8180052,NA,NA,NA,NA,NA,NA,9.1965760322547,19.7772790157205,28.4599902450306,26.6434519307234,25.1597422617233,21.1597138930232,18.9983011529004,NA,NA,NA,NA
2022-02-11 04:30:00,NA,NA,2.3059934,2.7740048,3.6959958,4.145996,4.1640014,3.7900082,3.8840084,NA,NA,NA,NA,NA,NA,9.23760118047488,19.7869879600955,28.461202831735,26.6450625899686,25.1471961513023,21.1577430382807,18.9887151099534,NA,NA,NA,NA
2022-02-11 04:40:00,NA,NA,2.3119932,2.7820068,3.632007,4.1499938,4.1799926,3.772003,3.80199,NA,NA,NA,NA,NA,NA,9.23345557262322,19.7977274652881,28.4795514127654,26.6429456305922,25.1388283085379,21.1616864058121,19.0060291202079,NA,NA,NA,NA
2022-02-11 04:50:00,NA,NA,2.3119932,2.8040038,3.7139952,4.1219968,4.1679992,3.8059994,3.8840084,NA,NA,NA,NA,NA,NA,9.22788916287656,19.7924000054533,28.4590532536084,26.6535732524352,25.1419695409884,21.153713846979,18.9887151099534,NA,NA,NA,NA
2022-02-11 05:00:00,NA,NA,2.3460086,2.796008,3.7900084,4.1699952,4.1640014,3.7660032,3.7919924,NA,NA,NA,NA,NA,NA,9.21819550653173,19.794612941467,28.4370771422687,26.6392197983482,25.143012159051,21.1636573323818,19.0109547402559,NA,NA,NA,NA
2022-02-11 05:10:00,NA,NA,2.3059934,2.7680052,3.6779972,4.1699952,4.1640014,3.7820066,3.8460022,NA,NA,NA,NA,NA,NA,9.22303863452458,19.796697820509,28.4599902450306,26.6402782431883,25.1471961513023,21.1597138930232,18.9964359806267,NA,NA,NA,NA
2022-02-11 05:20:00,NA,NA,2.3119932,2.7880066,3.662006,4.1579956,4.1200008,3.8019956,3.8679932,NA,NA,NA,NA,NA,NA,9.21350452057844,19.7880543346856,28.4645788402259,26.6434519307234,25.1586995024505,21.1547000441846,18.9925786479777,NA,NA,NA,NA
2022-02-11 05:30:00,NA,NA,2.3059934,2.7740048,3.7019956,4.1639954,4.1400022,3.7820066,3.8360048,NA,NA,NA,NA,NA,NA,9.29214078458923,19.91580766783,28.4554155833048,26.6413349977279,25.1513735690636,21.1597138930232,19.0001663600073,NA,NA,NA,NA
2022-02-11 05:40:00,NA,NA,2.3059934,2.770007,3.6860044,4.1699952,4.1679992,3.7979978,3.8460022,NA,NA,NA,NA,NA,NA,9.26996005991475,19.9016591863908,28.4645788402259,26.6402782431883,25.1461534979197,21.1556846283235,18.9973685624093,NA,NA,NA,NA
2022-02-11 05:50:00,NA,NA,2.3059934,2.7800046,3.7259948,4.1699952,4.1679992,3.791998,3.822003,NA,NA,NA,NA,NA,NA,9.23299730920935,19.8399597751097,28.4508341860577,26.6402782431883,25.1461534979197,21.1566708434949,19.0002998173878,NA,NA,NA,NA
2022-02-11 06:00:00,NA,NA,2.2840026,2.7500064,3.689996,4.115997,4.1540038,3.8320132,3.8180052,NA,NA,NA,NA,NA,NA,9.26330046951435,19.8193812139349,28.4624154292357,26.6509039466223,25.1472079042892,21.1446033022912,19.002165061819,NA,NA,NA,NA
2022-02-11 06:10:00,NA,NA,2.3059934,2.7580076,3.6260072,4.115997,4.144,3.7979978,3.8360048,NA,NA,NA,NA,NA,NA,9.24001079094813,19.8096211692921,28.4773946545355,26.655688686702,25.1503308804199,21.1556846283235,19.0001663600073,NA,NA,NA,NA
2022-02-11 06:20:00,NA,NA,2.3119932,2.7900024,3.6639894,4.145996,4.1640014,3.772003,3.7859866,NA,NA,NA,NA,NA,NA,9.22118903850112,19.7988323832703,28.4703871486133,26.6450625899686,25.1471961513023,21.1616864058121,19.0097614467888,NA,NA,NA,NA
2022-02-11 06:30:00,NA,NA,2.3059934,2.7920042,3.7679934,4.1399962,4.1540038,3.8460146,3.8740108,NA,NA,NA,NA,NA,NA,9.22560510923533,19.7956793950567,28.4428773888083,26.646119383627,25.1472079042892,21.141646635668,18.9905801380151,NA,NA,NA,NA
2022-02-11 06:40:00,NA,NA,2.3119932,2.8060058,3.7340028,4.1639954,4.1400022,3.7900082,3.8820126,NA,NA,NA,NA,NA,NA,9.21235923107157,19.788094363977,28.4508341860577,26.6413349977279,25.1513735690636,21.1577430382807,18.9887151099534,NA,NA,NA,NA
2022-02-11 06:50:00,NA,NA,2.3059934,2.7680052,3.6659976,4.115997,4.1400022,3.7900082,3.8780086,NA,NA,NA,NA,NA,NA,9.24716143732772,19.7977642956964,28.4682167552871,26.655688686702,25.1513735690636,21.1577430382807,18.9896476196294,NA,NA,NA,NA
2022-02-11 07:00:00,NA,NA,2.287994,2.7880066,3.662006,4.1639954,4.1400022,3.772003,3.7959904,NA,NA,NA,NA,NA,NA,9.20795111485042,19.789122321513,28.4679618224674,26.636550788937,25.1513735690636,21.1626726756907,19.0117587516127,NA,NA,NA,NA
2022-02-11 07:10:00,NA,NA,2.2819942,2.7580076,3.6380068,4.1699952,4.1679992,3.8059994,3.872009,NA,NA,NA,NA,NA,NA,9.21122098852336,19.7977274652881,28.4771259234738,26.6354940735189,25.1461534979197,21.153713846979,18.9915126651104,NA,NA,NA,NA
2022-02-11 07:20:00,NA,NA,2.3059934,2.7860044,3.749994,4.1639954,4.1479978,3.8219906,3.8920102,NA,NA,NA,NA,NA,NA,9.21307029179801,19.7902687784766,28.4438194355533,26.6317599618929,25.1492898796036,21.1496912936119,18.9868517052967,NA,NA,NA,NA
2022-02-11 07:30:00,NA,NA,2.2999938,2.740009,3.662006,4.1699952,4.1640014,3.7900082,3.8680112,NA,NA,NA,NA,NA,NA,9.21933387516315,19.7988323832703,28.4679618224674,26.6354940735189,25.1471961513023,21.1587292722158,18.9963088832727,NA,NA,NA,NA
2022-02-11 07:40:00,NA,NA,2.266003,2.7860044,3.7439942,4.1399962,4.1400022,3.7760068,3.822003,NA,NA,NA,NA,NA,NA,9.22717793483507,19.7870279889721,28.4462460539943,26.6413349977279,25.1513735690636,21.1616864058121,19.0050964575624,NA,NA,NA,NA
2022-02-11 07:50:00,NA,NA,2.1519962,2.74599,3.7439942,4.145996,4.1640014,3.7860044,3.8559938,NA,NA,NA,NA,NA,NA,9.24901741986345,19.7945697070951,28.4508341860577,26.6402782431883,25.1471961513023,21.1597138930232,18.9992337520998,NA,NA,NA,NA
2022-02-11 08:00:00,NA,NA,2.2019894,2.7860044,3.749994,4.1639954,4.1400022,3.7860044,3.851996,NA,NA,NA,NA,NA,NA,9.19756649315627,19.7870279889721,28.4450336004804,26.636550788937,25.1513735690636,21.1597138930232,19.001098976623,NA,NA,NA,NA
2022-02-11 08:10:00,NA,NA,2.2180054,2.7680052,3.6779972,4.1699952,4.1640014,3.7860044,3.8619934,NA,NA,NA,NA,NA,NA,9.19756649315627,19.7912887516214,28.4633662234638,26.6354940735189,25.1471961513023,21.1597138930232,18.9973685624093,NA,NA,NA,NA
2022-02-11 08:20:00,NA,NA,2.185986,2.715991,3.7139952,4.1219968,4.1679992,3.7979978,3.8460022,NA,NA,NA,NA,NA,NA,9.20410673634408,19.8021167819461,28.4578406860436,26.6498471138478,25.1461534979197,21.1566708434949,19.002165061819,NA,NA,NA,NA
2022-02-11 08:30:00,NA,NA,2.1839908,2.8040038,3.7259948,4.1639954,4.1400022,3.7900082,3.8820126,NA,NA,NA,NA,NA,NA,9.20425286339726,19.7859247988313,28.4542030481311,26.636550788937,25.1513735690636,21.1587292722158,18.9935111937379,NA,NA,NA,NA
2022-02-11 08:40:00,NA,NA,2.1440004,2.7820068,3.6260072,4.1219968,4.1640014,3.7860044,3.8579956,NA,NA,NA,NA,NA,NA,9.20795111485042,19.7912519235298,28.4807641736019,26.6498471138478,25.1471961513023,21.1597138930232,18.9992337520998,NA,NA,NA,NA
2022-02-11 08:50:00,NA,NA,2.1619998,2.7640074,3.662006,4.1699952,4.1679992,3.791998,3.8320068,NA,NA,NA,NA,NA,NA,9.20866072061912,19.7923567720108,28.4679618224674,26.6354940735189,25.1461534979197,21.1576570676564,19.0041638036242,NA,NA,NA,NA
2022-02-11 09:00:00,NA,NA,2.1679996,2.798004,3.6799986,4.0660098,4.1000118,3.772003,3.7959904,NA,NA,NA,NA,NA,NA,9.20980032206825,19.7869879600955,28.4648423791037,26.6647166277204,25.1681182383244,21.1626726756907,19.0126914764504,NA,NA,NA,NA
2022-02-11 09:10:00,NA,NA,2.1380006,2.7800046,3.7259948,4.1699952,4.1640014,3.7660032,3.7819886,NA,NA,NA,NA,NA,NA,9.21307029179801,19.7924000054533,28.4542030481311,26.6354940735189,25.1471961513023,21.1656299170546,19.0214804917847,NA,NA,NA,NA
2022-02-11 09:20:00,NA,NA,2.177991,2.7800046,3.719995,4.1399962,4.1400022,3.7760068,3.822003,NA,NA,NA,NA,NA,NA,9.21122098852336,19.7924000054533,28.4554155833048,26.6413349977279,25.1513735690636,21.1626726756907,19.009893328056,NA,NA,NA,NA
2022-02-11 09:30:00,NA,NA,2.1679996,2.7840026,3.6339904,4.1219968,4.1640014,3.7660032,3.7879884,NA,NA,NA,NA,NA,NA,9.21235923107157,19.793421600972,28.476181923689,26.6498471138478,25.1471961513023,21.1656299170546,19.0205476849209,NA,NA,NA,NA
2022-02-11 09:40:00,NA,NA,2.1380006,2.7580076,3.6380068,4.1639954,4.1479978,3.8079892,3.8280028,NA,NA,NA,NA,NA,NA,9.21563495500594,19.8009621861701,28.4771259234738,26.636550788937,25.1503308804199,21.1586433008078,19.0089606293373,NA,NA,NA,NA
2022-02-11 09:50:00,NA,NA,2.1440004,2.7900024,3.6699892,4.1699952,4.1640014,3.7860044,3.8579956,NA,NA,NA,NA,NA,NA,9.21421418894774,19.7923567720108,28.4679618224674,26.6354940735189,25.1471961513023,21.1607001449229,19.0030976970963,NA,NA,NA,NA
2022-02-11 10:00:00,NA,NA,2.1380006,2.770007,3.6800046,4.145996,4.1679992,3.7979978,3.8460022,NA,NA,NA,NA,NA,NA,9.21563495500594,19.7977642956964,28.465791467784,26.646119383627,25.1503308804199,21.1576570676564,19.0060291202079,NA,NA,NA,NA
2022-02-11 10:10:00,NA,NA,2.1440004,2.7840026,3.64599,4.1699952,4.1640014,3.7820066,3.8460022,NA,NA,NA,NA,NA,NA,9.21421418894774,19.793421600972,28.4737564943788,26.6413349977279,25.1524145874391,21.165709405184,19.0069617915604,NA,NA,NA,NA
2022-02-11 10:20:00,NA,NA,2.1440004,2.7880066,3.662006,4.1699952,4.1640014,3.772003,3.8059878,NA,NA,NA,NA,NA,NA,9.21606358014083,19.793421600972,28.4737564943788,26.6402782431883,25.1482371344741,21.1676804050236,19.0137513293794,NA,NA,NA,NA
2022-02-11 10:30:00,NA,NA,2.097998,2.7079894,3.6819888,4.1219968,4.1640014,3.7820066,3.856006,NA,NA,NA,NA,NA,NA,9.22403372840956,19.8107294179435,28.4682167552871,26.655688686702,25.1524145874391,21.1666957117279,19.0089606293373,NA,NA,NA,NA
2022-02-11 10:40:00,NA,NA,2.1299926,2.7600034,3.64599,4.173993,4.1799926,3.7760068,3.8360046,NA,NA,NA,NA,NA,NA,9.22004501465099,19.8042034143643,28.4783386627226,26.6402782431883,25.1482371344741,21.1666957117279,19.0070968469072,NA,NA,NA,NA
2022-02-11 10:50:00,NA,NA,2.0920106,2.7420048,3.6699892,4.1699952,4.1640014,3.7760068,3.8180052,NA,NA,NA,NA,NA,NA,9.22374981583981,19.8031384738871,28.4737564943788,26.6413349977279,25.1544983296042,21.1757334883689,19.015616824957,NA,NA,NA,NA
2022-02-11 11:00:00,NA,NA,2.0580076,2.7099912,3.7019956,4.1639954,4.1479978,3.8179868,3.8679932,NA,NA,NA,NA,NA,NA,9.22844999855447,19.8139709535381,28.4645788402259,26.6423934598914,25.1565988981712,21.1647231076287,19.002165061819,NA,NA,NA,NA
2022-02-11 11:10:00,NA,NA,2.0820068,2.693994,3.632007,4.145996,4.1640014,3.772003,3.8159916,NA,NA,NA,NA,NA,NA,9.22659462138611,19.8182360344639,28.4841406668778,26.646119383627,25.1544983296042,21.176719886255,19.0166830650701,NA,NA,NA,NA
2022-02-11 11:20:00,NA,NA,2.0500118,2.7740048,3.6799986,4.0820072,4.1679992,3.8019956,3.8579956,NA,NA,NA,NA,NA,NA,9.22859899333316,19.7977642956964,28.4706455310745,26.6652722923363,25.15345729367,21.168752708901,19.0040303410811,NA,NA,NA,NA
2022-02-11 11:30:00,NA,NA,2.0500118,2.7760068,3.7140074,4.1800106,4.1479978,3.8219906,3.8780086,NA,NA,NA,NA,NA,NA,9.22931023741446,19.7999389144664,28.4587776691229,26.6376092119169,25.1565988981712,21.1647231076287,19.0030976970963,NA,NA,NA,NA
2022-02-11 11:40:00,NA,NA,2.0260134,2.7620054,3.653998,4.1699952,4.1679992,3.8019956,3.8659974,NA,NA,NA,NA,NA,NA,9.23302120629889,19.8042034143643,28.4783386627226,26.6413349977279,25.15345729367,21.1697390431789,19.0060291202079,NA,NA,NA,NA
2022-02-11 11:50:00,NA,NA,1.9859982,2.7680052,3.6779972,4.1639954,4.1400022,3.7900082,3.8740108,NA,NA,NA,NA,NA,NA,9.23673239368607,19.802073544423,28.4691744801427,26.6423934598914,25.1586827109078,21.1727759709476,19.0040303410811,NA,NA,NA,NA
2022-02-11 12:00:00,NA,NA,2.0339966,2.7680052,3.6719974,4.145996,4.173999,3.821997,3.852002,NA,NA,NA,NA,NA,NA,9.23116569454266,19.802073544423,28.4703871486133,26.646119383627,25.1513735690636,21.1626726756907,19.009893328056,NA,NA,NA,NA
2022-02-11 12:10:00,NA,NA,1.9540036,2.7119932,3.7100036,4.1699952,4.1640014,3.7820066,3.8460022,NA,NA,NA,NA,NA,NA,9.22288965289464,19.8129043105063,28.4599902450306,26.6413349977279,25.1544983296042,21.1747487218128,19.0108260354812,NA,NA,NA,NA
2022-02-11 12:20:00,NA,NA,1.9699948,2.7099912,3.6959958,4.145996,4.1640014,3.772003,3.8159916,NA,NA,NA,NA,NA,NA,9.21919052390681,19.8139709535381,28.465791467784,26.646119383627,25.1544983296042,21.176719886255,19.0166830650701,NA,NA,NA,NA
2022-02-11 12:30:00,NA,NA,1.970007,2.7620054,3.653998,4.1699952,4.1640014,3.7620054,3.7659974,NA,NA,NA,NA,NA,NA,9.21819550653173,19.8042034143643,28.4783386627226,26.6413349977279,25.1544983296042,21.1796791338346,19.0301431395468,NA,NA,NA,NA
2022-02-11 12:40:00,NA,NA,1.9699948,2.693994,3.632007,4.145996,4.1640014,3.772003,3.8159916,NA,NA,NA,NA,NA,NA,9.22288965289464,19.8182360344639,28.4841406668778,26.646119383627,25.1544983296042,21.176719886255,19.0166830650701,NA,NA,NA,NA
2022-02-11 12:50:00,NA,NA,1.9600034,2.719989,3.64599,4.1699952,4.1640014,3.7660032,3.775989,NA,NA,NA,NA,NA,NA,9.22146731771463,19.8106861768043,28.4783386627226,26.6413349977279,25.1544983296042,21.178692708988,19.0290783450998,NA,NA,NA,NA
2022-02-11 13:00:00,NA,NA,1.9640074,2.7520084,3.7100036,4.1699952,4.1640014,3.7820066,3.8420044,NA,NA,NA,NA,NA,NA,9.2207561621682,19.8031801104508,28.4599902450306,26.6413349977279,25.1544983296042,21.1747487218128,19.0117587516127,NA,NA,NA,NA
2022-02-11 13:10:00,NA,NA,1.9480038,2.6819942,3.6800046,4.145996,4.1679992,3.791998,3.826007,NA,NA,NA,NA,NA,NA,9.23101669369537,19.8182808804135,28.4703871486133,26.646119383627,25.15345729367,21.1717101164015,19.0146840728153,NA,NA,NA,NA
2022-02-11 13:20:00,NA,NA,1.944006,2.6600034,3.662006,4.1639954,4.1400022,3.7900082,3.8680112,NA,NA,NA,NA,NA,NA,9.23428917074982,19.8268948679272,28.4783386627226,26.6423934598914,25.1586827109078,21.1737623418865,19.0106941529829,NA,NA,NA,NA
2022-02-11 13:30:00,NA,NA,1.9759946,2.7259888,3.6699892,4.1699952,4.1640014,3.7820066,3.8220032,NA,NA,NA,NA,NA,NA,9.22959417504072,19.8139277110382,28.4795514127654,26.646119383627,25.1544983296042,21.1747487218128,19.0173599983776,NA,NA,NA,NA
2022-02-11 13:40:00,NA,NA,1.9480038,2.6699948,3.6380068,4.1699952,4.1640014,3.7860044,3.8539978,NA,NA,NA,NA,NA,NA,9.23286657823278,19.8214778062548,28.4829278759914,26.6413349977279,25.1544983296042,21.1747487218128,19.0136257989854,NA,NA,NA,NA
2022-02-11 13:50:00,NA,NA,1.9599972,2.666003,3.6900082,4.1860104,4.1640014,3.7760068,3.822003,NA,NA,NA,NA,NA,NA,9.23428917074982,19.8268948679272,28.4783386627226,26.6413349977279,25.1544983296042,21.176719886255,19.0194814035804,NA,NA,NA,NA
2022-02-11 14:00:00,NA,NA,1.944006,2.6720028,3.7100036,4.1699952,4.1640014,3.7760068,3.822003,NA,NA,NA,NA,NA,NA,9.23428917074982,19.8247645288046,28.4703871486133,26.6471778849716,25.1586827109078,21.176719886255,19.0194814035804,NA,NA,NA,NA
2022-02-11 14:10:00,NA,NA,1.9759946,2.723993,3.662006,4.1699952,4.171997,3.8179868,3.851996,NA,NA,NA,NA,NA,NA,9.22959417504072,19.8149943646664,28.4829278759914,26.6413349977279,25.1524145874391,21.1666957117279,19.0136257989854,NA,NA,NA,NA
2022-02-11 14:20:00,NA,NA,1.944006,2.6619992,3.6639894,4.1399962,4.1400022,3.7660032,3.775989,NA,NA,NA,NA,NA,NA,9.23428917074982,19.8279616557931,28.4841406668778,26.6471778849716,25.1586827109078,21.1796791338346,19.0329434441352,NA,NA,NA,NA
2022-02-11 14:30:00,NA,NA,1.9699948,2.7119932,3.7100036,4.1639954,4.144,3.791998,3.822003,NA,NA,NA,NA,NA,NA,9.23286657823278,19.8172125911339,28.4645788402259,26.6423934598914,25.1576416397166,21.1726964776284,19.0194814035804,NA,NA,NA,NA
2022-02-11 14:40:00,NA,NA,1.9600034,2.74599,3.749994,4.1639954,4.1400022,3.7820066,3.8360048,NA,NA,NA,NA,NA,NA,9.23329953777385,19.8096628084767,28.461202831735,26.6471778849716,25.1586827109078,21.1757334883689,19.018416722682,NA,NA,NA,NA
2022-02-11 14:50:00,NA,NA,1.9500058,2.6739988,3.6219908,4.1699952,4.1679992,3.791998,3.822003,NA,NA,NA,NA,NA,NA,9.23472214006265,19.8236128826089,28.4933265300963,26.646119383627,25.15345729367,21.1726964776284,19.0194814035804,NA,NA,NA,NA
2022-02-11 15:00:00,NA,NA,1.9540036,2.7059934,3.6860044,4.1639954,4.1479978,3.813989,3.8380066,NA,NA,NA,NA,NA,NA,9.23401083490487,19.8161042727338,28.4737564943788,26.6423934598914,25.1565988981712,21.1676804050236,19.0174839444094,NA,NA,NA,NA
2022-02-11 15:10:00,NA,NA,1.9759946,2.7339904,3.7019956,4.1639954,4.1400022,3.7820066,3.8460022,NA,NA,NA,NA,NA,NA,9.23258824866972,19.8085561727917,28.4703871486133,26.6471778849716,25.1586827109078,21.1757334883689,19.015616824957,NA,NA,NA,NA
2022-02-11 15:20:00,NA,NA,1.993994,2.6859922,3.6059996,4.1699952,4.171997,3.8079892,3.8280028,NA,NA,NA,NA,NA,NA,9.23101669369537,19.8257464014408,28.5025061205522,26.646119383627,25.1524145874391,21.1686667295297,19.0185486153719,NA,NA,NA,NA
2022-02-11 15:30:00,NA,NA,1.944006,2.6720028,3.7100036,4.1579956,4.1200008,3.7979978,3.832007,NA,NA,NA,NA,NA,NA,9.23800043278777,19.8236961723054,28.4645788402259,26.6445121092348,25.1660174739385,21.1717101164015,19.0193495096597,NA,NA,NA,NA
