"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-01 02:10:00,NA,13.92999,15.07001,14.60001,13.48999,13.35001,13.32001,NA,NA,NA,NA,NA,NA,NA,4.11418637501536,18.2039092066388,24.7894570623248,27.5058176416711,24.2167391113329,27.133760515748,NA,NA,NA,NA,NA,NA
2022-06-01 02:20:00,NA,13.88,14.95001,14.60001,13.48999,13.29999,13.35001,NA,NA,NA,NA,NA,NA,NA,4.10951416494152,18.2188899100836,24.7836396504341,27.5120430171674,24.2424182025331,27.1209705793384,NA,NA,NA,NA,NA,NA
2022-06-01 02:30:00,NA,13.70999,14.98001,14.57999,13.48999,13.38,13.35001,NA,NA,NA,NA,NA,NA,NA,4.11574450626172,18.1989135273759,24.7836396504341,27.5120430171674,24.2231542031959,27.1273739181948,NA,NA,NA,NA,NA,NA
2022-06-01 02:40:00,NA,13.70001,14.88,14.54999,13.48999,13.25,13.29001,NA,NA,NA,NA,NA,NA,NA,4.10795813099946,18.2088972634714,24.7894570623248,27.5120430171674,24.261685293588,27.1465516998303,NA,NA,NA,NA,NA,NA
2022-06-01 02:50:00,NA,13.64999,14.88,14.5,13.47,13.39999,13.35001,NA,NA,NA,NA,NA,NA,NA,4.10484683361255,18.193925984948,24.7952747512874,27.5245203022368,24.2167391113329,27.1273739181948,NA,NA,NA,NA,NA,NA
2022-06-01 03:00:00,NA,13.42999,14.82001,14.54999,13.47,13.42001,13.26999,NA,NA,NA,NA,NA,NA,NA,4.11262892859255,18.193925984948,24.777814145861,27.5245203022368,24.2167391113329,27.1529477596794,NA,NA,NA,NA,NA,NA
2022-06-01 03:10:00,NA,13.47,14.88,14.51999,13.51999,13.39999,13.35001,NA,NA,NA,NA,NA,NA,NA,4.10173634949882,18.1590203863413,24.777814145861,27.5120430171674,24.2231542031959,27.133760515748,NA,NA,NA,NA,NA,NA
2022-06-01 03:20:00,NA,13.29001,14.89999,14.44,13.51999,13.42001,13.35001,NA,NA,NA,NA,NA,NA,NA,4.10640214002059,18.1341270282106,24.7894570623248,27.5120430171674,24.2167391113329,27.133760515748,NA,NA,NA,NA,NA,NA
2022-06-01 03:30:00,NA,13.19,14.82999,14.42001,13.5,13.42001,13.35001,NA,NA,NA,NA,NA,NA,NA,4.10640214002059,18.1341270282106,24.7952747512874,27.5245203022368,24.2231542031959,27.133760515748,NA,NA,NA,NA,NA,NA
2022-06-01 03:40:00,NA,13.07999,14.73001,14.47,13.57001,13.35999,13.32001,NA,NA,NA,NA,NA,NA,NA,4.10484683361255,18.1440804516112,24.777814145861,27.4995840078185,24.2424182025331,27.1465516998303,NA,NA,NA,NA,NA,NA
2022-06-01 03:50:00,NA,13.04999,14.67999,14.44,13.54999,13.42001,13.35001,NA,NA,NA,NA,NA,NA,NA,4.09862860310473,18.1391036116638,24.7719972885855,27.5058176416711,24.2231542031959,27.1401559518439,NA,NA,NA,NA,NA,NA
2022-06-01 04:00:00,NA,12.87,14.67999,14.42001,13.51999,13.39999,13.35001,NA,NA,NA,NA,NA,NA,NA,4.10484683361255,18.1241746308849,24.7719972885855,27.5182857889053,24.229586302004,27.1401559518439,NA,NA,NA,NA,NA,NA
2022-06-01 04:10:00,NA,12.82001,14.64999,14.42001,13.54999,13.37,13.32001,NA,NA,NA,NA,NA,NA,NA,4.09862860310473,18.1191988170615,24.7719972885855,27.5058176416711,24.2424182025331,27.1529477596794,NA,NA,NA,NA,NA,NA
2022-06-01 04:20:00,NA,12.67001,14.60001,14.39001,13.5,13.38,13.35001,NA,NA,NA,NA,NA,NA,NA,4.10018181333607,18.1142232598305,24.7661890774354,27.5245203022368,24.2424182025331,27.1401559518439,NA,NA,NA,NA,NA,NA
2022-06-01 04:30:00,NA,12.51999,14.57001,14.42001,13.51999,13.38,13.35001,NA,NA,NA,NA,NA,NA,NA,4.10329092850765,18.1042807869458,24.7603811426571,27.5182857889053,24.2424182025331,27.1401559518439,NA,NA,NA,NA,NA,NA
2022-06-01 04:40:00,NA,12.45999,14.47,14.44,13.48999,13.48999,13.35001,NA,NA,NA,NA,NA,NA,NA,4.10018181333607,18.1142232598305,24.7429422620189,27.5245203022368,24.210332693155,27.1465516998303,NA,NA,NA,NA,NA,NA
2022-06-01 04:50:00,NA,12.26001,14.48999,14.39001,13.54999,13.42001,13.32001,NA,NA,NA,NA,NA,NA,NA,4.10484683361255,18.0943393391009,24.7545651160902,27.5120430171674,24.235993748384,27.1593356026604,NA,NA,NA,NA,NA,NA
2022-06-01 05:00:00,NA,12.14999,14.42001,14.39001,13.54999,13.42999,13.35001,NA,NA,NA,NA,NA,NA,NA,4.10484683361255,18.0893729348723,24.7429422620189,27.5120430171674,24.229586302004,27.1529477596794,NA,NA,NA,NA,NA,NA
2022-06-01 05:10:00,NA,12.04999,14.23001,14.39001,13.51999,13.42001,13.32001,NA,NA,NA,NA,NA,NA,NA,4.10484683361255,18.1191988170615,24.7371354337656,27.5245203022368,24.2424182025331,27.1657322857363,NA,NA,NA,NA,NA,NA
2022-06-01 05:20:00,NA,12,14.23999,14.39001,13.48999,13.47,13.35001,NA,NA,NA,NA,NA,NA,NA,4.10018181333607,18.0993059992328,24.7313288820048,27.5245203022368,24.2231542031959,27.1529477596794,NA,NA,NA,NA,NA,NA
2022-06-01 05:30:00,NA,11.87,14.22,14.39001,13.51999,13.42001,13.35001,NA,NA,NA,NA,NA,NA,NA,4.10173634949882,18.0893729348723,24.7255309729525,27.5245203022368,24.2424182025331,27.1529477596794,NA,NA,NA,NA,NA,NA
2022-06-01 05:40:00,NA,11.84,14.26001,14.37,13.48999,13.48999,13.37,NA,NA,NA,NA,NA,NA,NA,4.09862860310473,18.0595798848378,24.7255309729525,27.5245203022368,24.2167391113329,27.1529477596794,NA,NA,NA,NA,NA,NA
2022-06-01 05:50:00,NA,11.84,14.17001,14.37,13.51999,13.39999,13.35001,NA,NA,NA,NA,NA,NA,NA,4.09241683106271,18.0595798848378,24.7139192513138,27.5182857889053,24.2488430005036,27.1593356026604,NA,NA,NA,NA,NA,NA
2022-06-01 06:00:00,NA,11.84,14.06,14.29001,13.5,13.44,13.35001,NA,NA,NA,NA,NA,NA,NA,4.08776374214416,18.0695020086167,24.7313288820048,27.5245203022368,24.235993748384,27.1657322857363,NA,NA,NA,NA,NA,NA
2022-06-01 06:10:00,NA,11.79001,14.03,14.31,13.47,13.42001,13.39001,NA,NA,NA,NA,NA,NA,NA,4.08621215624228,18.0546152726166,24.7139192513138,27.5307636614256,24.2424182025331,27.1465516998303,NA,NA,NA,NA,NA,NA
2022-06-01 06:20:00,NA,11.82001,14,14.23001,13.48999,13.39999,13.41,NA,NA,NA,NA,NA,NA,NA,4.08156406756568,18.0446946833296,24.7313288820048,27.5245203022368,24.2552598085219,27.1465516998303,NA,NA,NA,NA,NA,NA
2022-06-01 06:30:00,NA,11.82001,13.92999,14.20999,13.45001,13.42999,13.35001,NA,NA,NA,NA,NA,NA,NA,4.0800152171187,18.0446946833296,24.7313288820048,27.5370073145033,24.2424182025331,27.1657322857363,NA,NA,NA,NA,NA,NA
2022-06-01 06:40:00,NA,11.87,13.88,14.23001,13.48999,13.47,13.35001,NA,NA,NA,NA,NA,NA,NA,4.07382472808711,18.0347829830343,24.7139192513138,27.5245203022368,24.229586302004,27.1721292805919,NA,NA,NA,NA,NA,NA
2022-06-01 06:50:00,NA,11.82001,13.85001,14.20999,13.54999,13.5,13.35001,NA,NA,NA,NA,NA,NA,NA,4.0800152171187,18.029819650335,24.7139192513138,27.4995840078185,24.2231542031959,27.1721292805919,NA,NA,NA,NA,NA,NA
2022-06-01 07:00:00,NA,11.87,13.88,14.16,13.47,13.42999,13.35001,NA,NA,NA,NA,NA,NA,NA,4.07537148527189,17.9951463992256,24.7197166080572,27.5245203022368,24.2424182025331,27.1721292805919,NA,NA,NA,NA,NA,NA
2022-06-01 07:10:00,NA,12.04999,13.85001,14.20999,13.48999,13.47,13.35001,NA,NA,NA,NA,NA,NA,NA,4.06609606390515,17.9902087008551,24.6965037433344,27.5182857889053,24.235993748384,27.1785351171498,NA,NA,NA,NA,NA,NA
2022-06-01 07:20:00,NA,12.13,13.67999,14.17999,13.48999,13.39999,13.35001,NA,NA,NA,NA,NA,NA,NA,4.06300758610192,18.0149547828635,24.6965037433344,27.5120430171674,24.261685293588,27.1785351171498,NA,NA,NA,NA,NA,NA
2022-06-01 07:30:00,NA,12.26001,13.70001,14.17999,13.45001,13.38,13.32001,NA,NA,NA,NA,NA,NA,NA,4.05529385823535,17.9951463992256,24.6849031513518,27.5245203022368,24.261685293588,27.1913306663416,NA,NA,NA,NA,NA,NA
2022-06-01 07:40:00,NA,12.45999,13.70001,14.13,13.47,13.41,13.35001,NA,NA,NA,NA,NA,NA,NA,4.04759079266947,17.9803026198349,24.6907074911,27.5120430171674,24.2552598085219,27.1785351171498,NA,NA,NA,NA,NA,NA
2022-06-01 07:50:00,NA,12.64001,13.64999,14.16,13.48999,13.5,13.35001,NA,NA,NA,NA,NA,NA,NA,4.04143588525736,17.9852555325302,24.6791074513177,27.5058176416711,24.229586302004,27.1785351171498,NA,NA,NA,NA,NA,NA
2022-06-01 08:00:00,NA,12.72,13.60001,14.10001,13.47,13.53,13.37,NA,NA,NA,NA,NA,NA,NA,4.04143588525736,17.9852555325302,24.6907074911,27.5120430171674,24.2167391113329,27.1785351171498,NA,NA,NA,NA,NA,NA
2022-06-01 08:10:00,NA,12.85999,13.67001,14.03,13.44,13.5,13.35001,NA,NA,NA,NA,NA,NA,NA,4.03836156513011,17.9555890488747,24.7023002714337,27.5182857889053,24.229586302004,27.1785351171498,NA,NA,NA,NA,NA,NA
2022-06-01 08:20:00,NA,13.07999,13.62,14.04999,13.48999,13.47,13.35001,NA,NA,NA,NA,NA,NA,NA,4.02914728958813,17.9555890488747,24.6907074911,27.4995840078185,24.235993748384,27.1849327358974,NA,NA,NA,NA,NA,NA
2022-06-01 08:30:00,NA,13.29001,13.60001,14,13.48999,13.42999,13.35001,NA,NA,NA,NA,NA,NA,NA,4.02148043534293,17.9555890488747,24.6965037433344,27.4995840078185,24.2488430005036,27.1849327358974,NA,NA,NA,NA,NA,NA
2022-06-01 08:40:00,NA,13.47,13.48001,14,13.48999,13.45001,13.35001,NA,NA,NA,NA,NA,NA,NA,4.01535461193902,17.9704132829358,24.6965037433344,27.4995840078185,24.2424182025331,27.1913306663416,NA,NA,NA,NA,NA,NA
2022-06-01 08:50:00,NA,13.54999,13.51999,14,13.48999,13.47,13.35001,NA,NA,NA,NA,NA,NA,NA,4.0184161602183,17.9555890488747,24.6849031513518,27.4933421168413,24.2424182025331,27.1913306663416,NA,NA,NA,NA,NA,NA
2022-06-01 09:00:00,NA,13.82001,13.45001,13.97,13.48999,13.48999,13.35001,NA,NA,NA,NA,NA,NA,NA,4.0061792775154,17.9605249656043,24.6849031513518,27.4933421168413,24.229586302004,27.1913306663416,NA,NA,NA,NA,NA,NA
2022-06-01 09:10:00,NA,13.91,13.48999,13.97,13.48999,13.45001,13.35001,NA,NA,NA,NA,NA,NA,NA,4.01076419845589,17.9457022604492,24.6791074513177,27.4933421168413,24.2488430005036,27.1913306663416,NA,NA,NA,NA,NA,NA
2022-06-01 09:20:00,NA,14.10001,13.53,13.95001,13.48999,13.48001,13.35001,NA,NA,NA,NA,NA,NA,NA,4.0061792775154,17.9358322079119,24.6791074513177,27.4933421168413,24.235993748384,27.1913306663416,NA,NA,NA,NA,NA,NA
2022-06-01 09:30:00,NA,14.17001,13.64999,13.95001,13.48999,13.47,13.35001,NA,NA,NA,NA,NA,NA,NA,4.00923521009947,17.9111536705126,24.6733120272209,27.4871090698357,24.2424182025331,27.1913306663416,NA,NA,NA,NA,NA,NA
2022-06-01 09:40:00,NA,14.39001,13.57999,13.84,13.48999,13.48001,13.35001,NA,NA,NA,NA,NA,NA,NA,4.00312286765627,17.9160872977591,24.6965037433344,27.4871090698357,24.2424182025331,27.1977374396524,NA,NA,NA,NA,NA,NA
2022-06-01 09:50:00,NA,14.62,13.60001,13.89001,13.48999,13.45001,13.35001,NA,NA,NA,NA,NA,NA,NA,3.99854368213095,17.9160872977591,24.6791074513177,27.4871090698357,24.2488430005036,27.1977374396524,NA,NA,NA,NA,NA,NA
2022-06-01 10:00:00,NA,14.92001,13.67001,13.95001,13.48999,13.47,13.37,NA,NA,NA,NA,NA,NA,NA,3.98634946237036,17.9012871791646,24.6559190493841,27.4871090698357,24.2424182025331,27.1913306663416,NA,NA,NA,NA,NA,NA
2022-06-01 10:10:00,NA,14.97,13.67001,13.84,13.48999,13.45001,13.37,NA,NA,NA,NA,NA,NA,NA,3.99244336656792,17.8963621697886,24.6791074513177,27.4808763160902,24.2488430005036,27.1913306663416,NA,NA,NA,NA,NA,NA
2022-06-01 10:20:00,NA,15.20001,13.67001,13.79001,13.48999,13.41,13.35001,NA,NA,NA,NA,NA,NA,NA,3.98787335797773,17.9062202976397,24.7023002714337,27.4808763160902,24.261685293588,27.1977374396524,NA,NA,NA,NA,NA,NA
2022-06-01 10:30:00,NA,15.35001,13.78,13.79001,13.48999,13.41,13.37,NA,NA,NA,NA,NA,NA,NA,3.98634946237036,17.8815729566529,24.6965037433344,27.4808763160902,24.261685293588,27.1977374396524,NA,NA,NA,NA,NA,NA
2022-06-01 10:40:00,NA,15.42999,13.79999,13.79001,13.47,13.48001,13.35001,NA,NA,NA,NA,NA,NA,NA,3.98634946237036,17.8717252226384,24.6849031513518,27.4871090698357,24.2424182025331,27.2041359938225,NA,NA,NA,NA,NA,NA
2022-06-01 10:50:00,NA,15.59,13.81,13.79001,13.48999,13.39999,13.35001,NA,NA,NA,NA,NA,NA,NA,3.98178442052465,17.8668017362561,24.6791074513177,27.4746438556299,24.2681111223742,27.2041359938225,NA,NA,NA,NA,NA,NA
2022-06-01 11:00:00,NA,15.73999,13.85001,13.82001,13.45001,13.35999,13.35001,NA,NA,NA,NA,NA,NA,NA,3.97874211440815,17.8668017362561,24.6675168790855,27.4808763160902,24.2809638109719,27.2041359938225,NA,NA,NA,NA,NA,NA
2022-06-01 11:10:00,NA,15.84,13.89999,13.79001,13.44,13.35999,13.35001,NA,NA,NA,NA,NA,NA,NA,3.97874211440815,17.8471103287922,24.6675168790855,27.4871090698357,24.2745289597701,27.2041359938225,NA,NA,NA,NA,NA,NA
2022-06-01 11:20:00,NA,16,13.91,13.79001,13.47,13.44,13.35001,NA,NA,NA,NA,NA,NA,NA,3.97570252995674,17.8618785036561,24.6675168790855,27.4746438556299,24.2552598085219,27.2041359938225,NA,NA,NA,NA,NA,NA
2022-06-01 11:30:00,NA,16.16,13.92999,13.79001,13.47,13.42001,13.35001,NA,NA,NA,NA,NA,NA,NA,3.97266502653227,17.8569555248626,24.6617136451261,27.4746438556299,24.261685293588,27.2041359938225,NA,NA,NA,NA,NA,NA
2022-06-01 11:40:00,NA,16.28,14.06,13.79001,13.44,13.26999,13.35001,NA,NA,NA,NA,NA,NA,NA,3.97266502653227,17.8421959617879,24.6617136451261,27.4808763160902,24.3066816486285,27.2105433916353,NA,NA,NA,NA,NA,NA
2022-06-01 11:50:00,NA,16.39001,14.06,13.79001,13.37,13.38,13.35001,NA,NA,NA,NA,NA,NA,NA,3.97266502653227,17.8471103287922,24.6617136451261,27.5058176416711,24.2745289597701,27.2105433916353,NA,NA,NA,NA,NA,NA
2022-06-01 12:00:00,NA,16.57001,14.09,13.79001,13.44,13.38,13.35001,NA,NA,NA,NA,NA,NA,NA,3.96659306082502,17.8372739980581,24.6501247296759,27.4808763160902,24.2745289597701,27.2105433916353,NA,NA,NA,NA,NA,NA
2022-06-01 12:10:00,NA,16.62,14.26001,13.79001,13.39001,13.39999,13.35001,NA,NA,NA,NA,NA,NA,NA,3.96962768343699,17.8176122272605,24.6559190493841,27.4933421168413,24.2681111223742,27.2105433916353,NA,NA,NA,NA,NA,NA
2022-06-01 12:20:00,NA,16.64999,14.26999,13.79001,13.42001,13.35001,13.35001,NA,NA,NA,NA,NA,NA,NA,3.97266502653227,17.8077867859659,24.6559190493841,27.4808763160902,24.2809638109719,27.2105433916353,NA,NA,NA,NA,NA,NA
2022-06-01 12:30:00,NA,16.85001,14.17999,13.79001,13.34,13.35001,13.35001,NA,NA,NA,NA,NA,NA,NA,3.96659306082502,17.8421959617879,24.6501247296759,27.5058176416711,24.2745289597701,27.2105433916353,NA,NA,NA,NA,NA,NA
2022-06-01 12:40:00,NA,16.95001,14.37,13.76001,13.47,13.34,13.35001,NA,NA,NA,NA,NA,NA,NA,3.96659306082502,17.802874445202,24.6559190493841,27.4621883629881,24.2809638109719,27.2105433916353,NA,NA,NA,NA,NA,NA
2022-06-01 12:50:00,NA,17.03,14.47,13.79001,13.34,13.44,13.35001,NA,NA,NA,NA,NA,NA,NA,3.96659306082502,17.7979623577259,24.6501247296759,27.5058176416711,24.2488430005036,27.2105433916353,NA,NA,NA,NA,NA,NA
2022-06-01 13:00:00,NA,17.14001,14.44,13.79001,13.31,13.45001,13.35001,NA,NA,NA,NA,NA,NA,NA,3.96355987813002,17.8077867859659,24.6559190493841,27.5058176416711,24.2424182025331,27.2105433916353,NA,NA,NA,NA,NA,NA
2022-06-01 13:10:00,NA,17.23999,14.45999,13.79001,13.34,13.44,13.35001,NA,NA,NA,NA,NA,NA,NA,3.96355987813002,17.8077867859659,24.64433904664,27.4995840078185,24.2488430005036,27.2169511018656,NA,NA,NA,NA,NA,NA
2022-06-01 13:20:00,NA,17.34,14.60001,13.82001,13.31,13.39999,13.37,NA,NA,NA,NA,NA,NA,NA,3.96204366665317,17.7832354606356,24.6385369184572,27.5058176416711,24.261685293588,27.2041359938225,NA,NA,NA,NA,NA,NA
2022-06-01 13:30:00,NA,17.44,14.70001,13.82001,13.32001,13.35001,13.35001,NA,NA,NA,NA,NA,NA,NA,3.96052813504835,17.7685186857352,24.64433904664,27.5058176416711,24.2745289597701,27.2169511018656,NA,NA,NA,NA,NA,NA
2022-06-01 13:40:00,NA,17.44,14.64999,13.79001,13.31,13.35001,13.35001,NA,NA,NA,NA,NA,NA,NA,3.96659306082502,17.7930505235618,24.6559190493841,27.5058176416711,24.2745289597701,27.2169511018656,NA,NA,NA,NA,NA,NA
2022-06-01 13:50:00,NA,17.60001,14.70001,13.84,13.31,13.42001,13.35001,NA,NA,NA,NA,NA,NA,NA,3.95901328325237,17.7930505235618,24.6385369184572,27.5058176416711,24.2552598085219,27.2169511018656,NA,NA,NA,NA,NA,NA
2022-06-01 14:00:00,NA,17.64999,14.79001,13.84,13.32001,13.32999,13.35001,NA,NA,NA,NA,NA,NA,NA,3.96052813504835,17.7832354606356,24.6385369184572,27.5058176416711,24.2809638109719,27.2169511018656,NA,NA,NA,NA,NA,NA
2022-06-01 14:10:00,NA,17.64999,14.82999,13.95001,13.28,13.39999,13.37,NA,NA,NA,NA,NA,NA,NA,3.96507612949513,17.7734292541903,24.6038135434258,27.5120430171674,24.261685293588,27.2105433916353,NA,NA,NA,NA,NA,NA
2022-06-01 14:20:00,NA,17.75,14.91,13.97,13.31,13.32999,13.35001,NA,NA,NA,NA,NA,NA,NA,3.96052813504835,17.7587218392629,24.598030064942,27.4995840078185,24.2809638109719,27.2169511018656,NA,NA,NA,NA,NA,NA
2022-06-01 14:30:00,NA,17.82999,14.85999,13.95001,13.39001,13.39999,13.37,NA,NA,NA,NA,NA,NA,NA,3.96204366665317,17.7979623577259,24.6095972973638,27.4808763160902,24.261685293588,27.2105433916353,NA,NA,NA,NA,NA,NA
2022-06-01 14:40:00,NA,17.85999,14.92999,13.95001,13.29001,13.35001,13.35001,NA,NA,NA,NA,NA,NA,NA,3.96355987813002,17.778332231113,24.6095972973638,27.5058176416711,24.2745289597701,27.2169511018656,NA,NA,NA,NA,NA,NA
2022-06-01 14:50:00,NA,18.06,14.89001,13.97,13.32001,13.35001,13.35001,NA,NA,NA,NA,NA,NA,NA,3.95749847123919,17.802874445202,24.6038135434258,27.4995840078185,24.2745289597701,27.2169511018656,NA,NA,NA,NA,NA,NA
2022-06-01 15:00:00,NA,18.06,15.09,13.97,13.35999,13.42001,13.35001,NA,NA,NA,NA,NA,NA,NA,3.96507612949513,17.7587218392629,24.6038135434258,27.4808763160902,24.2488430005036,27.2169511018656,NA,NA,NA,NA,NA,NA
2022-06-01 15:10:00,NA,18.26999,15.07001,13.97,13.29001,13.32999,13.35001,NA,NA,NA,NA,NA,NA,NA,3.95447088629815,17.7685186857352,24.6095972973638,27.5058176416711,24.2809638109719,27.2169511018656,NA,NA,NA,NA,NA,NA
2022-06-01 15:20:00,NA,18.39999,15.16,14,13.35999,13.39999,13.35001,NA,NA,NA,NA,NA,NA,NA,3.95295683341898,17.7587218392629,24.6038135434258,27.4808763160902,24.261685293588,27.2169511018656,NA,NA,NA,NA,NA,NA
2022-06-01 15:30:00,NA,18.48001,15.20999,14.03,13.35999,13.38,13.35001,NA,NA,NA,NA,NA,NA,NA,3.95295683341898,17.753819872981,24.5922468619367,27.4871090698357,24.2681111223742,27.2233505916246,NA,NA,NA,NA,NA,NA
2022-06-01 15:40:00,NA,18.57999,15.23001,14.04999,13.32001,13.32999,13.35001,NA,NA,NA,NA,NA,NA,NA,3.95295683341898,17.7636240582411,24.5864639344339,27.4995840078185,24.2809638109719,27.2169511018656,NA,NA,NA,NA,NA,NA
2022-06-01 15:50:00,NA,18.67999,15.35001,14.03,13.37,13.35001,13.35001,NA,NA,NA,NA,NA,NA,NA,3.95295683341898,17.7440166986031,24.598030064942,27.4808763160902,24.2745289597701,27.2233505916246,NA,NA,NA,NA,NA,NA
2022-06-01 16:00:00,NA,18.81,15.47,14.13,13.37,13.39999,13.35001,NA,NA,NA,NA,NA,NA,NA,3.94993140625824,17.7244290643025,24.5748989060322,27.4871090698357,24.261685293588,27.2233505916246,NA,NA,NA,NA,NA,NA
2022-06-01 16:10:00,NA,18.87,15.39001,14.16,13.44,13.39001,13.35001,NA,NA,NA,NA,NA,NA,NA,3.95295683341898,17.7587218392629,24.5748989060322,27.4684202372051,24.261685293588,27.2169511018656,NA,NA,NA,NA,NA,NA
2022-06-01 16:20:00,NA,18.94,15.42001,14.17999,13.39001,13.35001,13.35001,NA,NA,NA,NA,NA,NA,NA,3.95447088629815,17.7489103168805,24.5691251606197,27.4808763160902,24.2745289597701,27.2233505916246,NA,NA,NA,NA,NA,NA
2022-06-01 16:30:00,NA,19.09,15.51999,14.17999,13.39001,13.37,13.35001,NA,NA,NA,NA,NA,NA,NA,3.9469080570559,17.7489103168805,24.5748989060322,27.4871090698357,24.2745289597701,27.2233505916246,NA,NA,NA,NA,NA,NA
2022-06-01 16:40:00,NA,19.09,15.60999,14.17999,13.39001,13.35001,13.39001,NA,NA,NA,NA,NA,NA,NA,3.95144410002948,17.7293216737851,24.5748989060322,27.4808763160902,24.2809638109719,27.2105433916353,NA,NA,NA,NA,NA,NA
2022-06-01 16:50:00,NA,19.12,15.64001,14.17999,13.39001,13.32999,13.35001,NA,NA,NA,NA,NA,NA,NA,3.95144410002948,17.7293216737851,24.5748989060322,27.4808763160902,24.2809638109719,27.2233505916246,NA,NA,NA,NA,NA,NA
2022-06-01 17:00:00,NA,19.09,15.69,14.20999,13.35001,13.39999,13.35001,NA,NA,NA,NA,NA,NA,NA,3.95598433894216,17.7293216737851,24.5748989060322,27.4995840078185,24.261685293588,27.2233505916246,NA,NA,NA,NA,NA,NA
2022-06-01 17:10:00,NA,19.09,15.75,14.20999,13.47,13.39999,13.35001,NA,NA,NA,NA,NA,NA,NA,3.96052813504835,17.7244290643025,24.5748989060322,27.4621883629881,24.2681111223742,27.2233505916246,NA,NA,NA,NA,NA,NA
2022-06-01 17:20:00,NA,19.29999,15.82001,14.20999,13.44,13.35001,13.35001,NA,NA,NA,NA,NA,NA,NA,3.94841939195473,17.714644601532,24.5748989060322,27.4746438556299,24.2809638109719,27.2233505916246,NA,NA,NA,NA,NA,NA
