"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-05 01:40:00,7.410004,6.51001,5.519989,4.869995,5.269989,5.200012,4.48999,4.429993,NA,NA,NA,NA,NA,2.66502529527855,3.43046554393844,8.72645289493794,22.2845340816536,20.8251642538127,21.9601325682649,14.1874532756205,14.96562089913,NA,NA,NA,NA,NA
2022-05-05 01:50:00,7.459991,6.48999,5.519989,4.779999,5.23999,5.209991,4.48999,4.450012,NA,NA,NA,NA,NA,2.66164726185269,3.43168886875261,8.72886508409176,22.3093636767801,20.8297002586016,21.965001973091,14.1874532756205,14.9618196576791,NA,NA,NA,NA,NA
2022-05-05 02:00:00,7.459991,6.440002,5.529999,4.820007,5.269989,5.230011,4.48999,4.380005,NA,NA,NA,NA,NA,2.65939716444609,3.43413558536147,8.72645289493794,22.2994311815767,20.8251642538127,21.9552633765033,14.1913999218,14.9732238959277,NA,NA,NA,NA,NA
2022-05-05 02:10:00,7.440002,6.51001,5.5,4.820007,5.269989,5.230011,4.48999,4.359985,NA,NA,NA,NA,NA,2.65939716444609,3.43046554393844,8.7312773681574,22.2994311815767,20.8206284414658,21.9601325682649,14.1874532756205,14.9770180475646,NA,NA,NA,NA,NA
2022-05-05 02:20:00,7.51001,6.390015,5.5,4.899994,5.269989,5.179993,4.48999,4.350006,NA,NA,NA,NA,NA,2.65490020422443,3.43780900075814,8.7312773681574,22.2795688198525,20.8251642538127,21.9698634202864,14.1913999218,14.9846296756514,NA,NA,NA,NA,NA
2022-05-05 02:30:00,7.369995,6.440002,5.5,4.850006,5.23999,5.25,4.48999,4.429993,NA,NA,NA,NA,NA,2.66164726185269,3.43536024627181,8.73368277479947,22.2944652625336,20.8342445419023,21.9552633765033,14.1913999218,14.9694223118843,NA,NA,NA,NA,NA
2022-05-05 02:40:00,7.369995,6.459991,5.5,4.869995,5.269989,5.209991,4.48999,4.399994,NA,NA,NA,NA,NA,2.66052189487578,3.43536024627181,8.73368277479947,22.2894913685099,20.8251642538127,21.965001973091,14.1913999218,14.9770180475646,NA,NA,NA,NA,NA
2022-05-05 02:50:00,7.339996,6.51001,5.549988,4.850006,5.269989,5.179993,4.470001,4.450012,NA,NA,NA,NA,NA,2.66052189487578,3.43291158136744,8.72886508409176,22.2994311815767,20.8297002586016,21.9698634202864,14.1953467593623,14.96562089913,NA,NA,NA,NA,NA
2022-05-05 03:00:00,7.290009,6.440002,5.5,4.820007,5.209991,5.25,4.48999,4.299988,NA,NA,NA,NA,NA,2.66277263636244,3.43658429503252,8.73609524839924,22.3043973196648,20.8387890183014,21.9601325682649,14.1913999218,14.992234384987,NA,NA,NA,NA,NA
2022-05-05 03:10:00,7.290009,6.359985,5.529999,4.829987,5.269989,5.179993,4.48999,4.480011,NA,NA,NA,NA,NA,2.66277263636244,3.44148452178685,8.73368277479947,22.3043973196648,20.8297002586016,21.9698634202864,14.1953467593623,14.9618196576791,NA,NA,NA,NA,NA
2022-05-05 03:20:00,7.290009,6.339996,5.5,4.829987,5.269989,5.309998,4.48999,4.329987,NA,NA,NA,NA,NA,2.66164726185269,3.4439373085119,8.73850781689563,22.3093636767801,20.8297002586016,21.9406734168466,14.1913999218,14.98843194471,NA,NA,NA,NA,NA
2022-05-05 03:30:00,7.309998,6.480011,5.5,4.850006,5.25,5.230011,4.48999,4.480011,NA,NA,NA,NA,NA,2.65939716444609,3.43536024627181,8.74091350713124,22.3043973196648,20.8342445419023,21.965001973091,14.1913999218,14.96562089913,NA,NA,NA,NA,NA
2022-05-05 03:40:00,7.220001,6.429993,5.5,4.869995,5.209991,5.149994,4.48999,4.5,NA,NA,NA,NA,NA,2.66389864749103,3.43903372891621,8.74091350713124,22.2994311815767,20.8433336877837,21.9844735509472,14.1953467593623,14.9580261895148,NA,NA,NA,NA,NA
2022-05-05 03:50:00,7.290009,6.410004,5.5,4.820007,5.269989,5.279999,4.48999,4.480011,NA,NA,NA,NA,NA,2.65939716444609,3.44148452178685,8.74332626513137,22.3093636767801,20.8342445419023,21.9552633765033,14.1953467593623,14.96562089913,NA,NA,NA,NA,NA
2022-05-05 04:00:00,7.23999,6.459991,5.5,4.869995,5.25,5.25,4.48999,4.450012,NA,NA,NA,NA,NA,2.66164726185269,3.43903372891621,8.74332626513137,22.3043973196648,20.8387890183014,21.9601325682649,14.1953467593623,14.9694223118843,NA,NA,NA,NA,NA
2022-05-05 04:10:00,7.309998,6.459991,5.5,4.929993,5.25,5.25,4.48999,4.410004,NA,NA,NA,NA,NA,2.65714772596814,3.43903372891621,8.74332626513137,22.2894913685099,20.8387890183014,21.9601325682649,14.1953467593623,14.9770180475646,NA,NA,NA,NA,NA
2022-05-05 04:20:00,7.26001,6.359985,5.5,4.899994,5.25,5.209991,4.48999,4.380005,NA,NA,NA,NA,NA,2.65939716444609,3.44516341837982,8.74332626513137,22.2944652625336,20.8387890183014,21.9698634202864,14.1953467593623,14.9808275778254,NA,NA,NA,NA,NA
2022-05-05 04:30:00,7.220001,6.380005,5.529999,4.899994,5.269989,5.25,4.48999,4.399994,NA,NA,NA,NA,NA,2.66052189487578,3.4439373085119,8.74091350713124,22.2994311815767,20.8342445419023,21.9601325682649,14.1953467593623,14.9808275778254,NA,NA,NA,NA,NA
2022-05-05 04:40:00,7.309998,6.440002,5.5,4.920013,5.269989,5.200012,4.48999,4.450012,NA,NA,NA,NA,NA,2.65490020422443,3.44025911411102,8.74573911801287,22.2944652625336,20.8342445419023,21.9698634202864,14.1953467593623,14.9694223118843,NA,NA,NA,NA,NA
2022-05-05 04:50:00,7.26001,6.410004,5.5,4.850006,5.269989,5.279999,4.48999,4.450012,NA,NA,NA,NA,NA,2.65602427592356,3.44271122118621,8.74815206577067,22.3143302529047,20.8342445419023,21.9552633765033,14.1953467593623,14.9694223118843,NA,NA,NA,NA,NA
2022-05-05 05:00:00,7.23999,6.429993,5.5,4.880005,5.269989,5.23999,4.48999,4.410004,NA,NA,NA,NA,NA,2.65714772596814,3.44148452178685,8.74815206577067,22.3043973196648,20.8387890183014,21.9698634202864,14.1953467593623,14.9770180475646,NA,NA,NA,NA,NA
2022-05-05 05:10:00,7.23999,6.359985,5.5,4.899994,5.23999,5.350006,4.519989,4.399994,NA,NA,NA,NA,NA,2.65602427592356,3.44639018545252,8.74815206577067,22.2994311815767,20.8478704632185,21.9358132449778,14.1953467593623,14.9846296756514,NA,NA,NA,NA,NA
2022-05-05 05:20:00,7.220001,6.399994,5.5,4.829987,5.23999,5.209991,4.48999,4.51001,NA,NA,NA,NA,NA,2.65602427592356,3.4439373085119,8.75057208264883,22.3242804552589,20.8478704632185,21.9747332508327,14.1992937882903,14.9618196576791,NA,NA,NA,NA,NA
2022-05-05 05:30:00,7.290009,6.359985,5.5,4.850006,5.269989,5.230011,4.48999,4.450012,NA,NA,NA,NA,NA,2.65265396990366,3.44639018545252,8.75057208264883,22.3193052442333,20.8387890183014,21.9698634202864,14.1992937882903,14.9732238959277,NA,NA,NA,NA,NA
2022-05-05 05:40:00,7.23999,6.380005,5.5,4.820007,5.190002,5.230011,4.48999,4.459991,NA,NA,NA,NA,NA,2.65377739791883,3.44639018545252,8.75057208264883,22.3242804552589,20.8569607667754,21.9698634202864,14.1992937882903,14.9732238959277,NA,NA,NA,NA,NA
2022-05-05 05:50:00,7.23999,6.290009,5.5,4.820007,5.23999,5.230011,4.48999,4.350006,NA,NA,NA,NA,NA,2.65265396990366,3.45130128795751,8.75057208264883,22.3292476890272,20.8478704632185,21.9698634202864,14.1992937882903,14.992234384987,NA,NA,NA,NA,NA
2022-05-05 06:00:00,7.26001,6.290009,5.5,4.950012,5.269989,5.25,4.48999,4.429993,NA,NA,NA,NA,NA,2.65153180720238,3.45130128795751,8.75057208264883,22.2994311815767,20.8387890183014,21.965001973091,14.1992937882903,14.9770180475646,NA,NA,NA,NA,NA
2022-05-05 06:10:00,7.190002,6.359985,5.5,4.950012,5.23999,5.149994,4.48999,4.450012,NA,NA,NA,NA,NA,2.65377739791883,3.44884505672954,8.75298522041814,22.2994311815767,20.8524155184781,21.9893358483738,14.1992937882903,14.9732238959277,NA,NA,NA,NA,NA
2022-05-05 06:20:00,7.220001,6.329987,5.5,4.899994,5.209991,5.25,4.48999,4.450012,NA,NA,NA,NA,NA,2.65265396990366,3.45007316100585,8.75539845304849,22.3093636767801,20.8569607667754,21.965001973091,14.1992937882903,14.9770180475646,NA,NA,NA,NA,NA
2022-05-05 06:30:00,7.279999,6.329987,5.519989,5,5.269989,5.329987,4.48999,4.450012,NA,NA,NA,NA,NA,2.64816599145407,3.45130128795751,8.75298522041814,22.2845340816536,20.8433336877837,21.9455419700261,14.2032485416134,14.9732238959277,NA,NA,NA,NA,NA
2022-05-05 06:40:00,7.290009,6.359985,5.5,4.950012,5.269989,5.359985,4.48999,4.429993,NA,NA,NA,NA,NA,2.64704511555349,3.44884505672954,8.75539845304849,22.3043973196648,20.8433336877837,21.9406734168466,14.1992937882903,14.9770180475646,NA,NA,NA,NA,NA
2022-05-05 06:50:00,7.290009,6.359985,5.529999,4.850006,5.269989,5.290009,4.48999,4.480011,NA,NA,NA,NA,NA,2.64704511555349,3.44884505672954,8.75298522041814,22.3292476890272,20.8433336877837,21.9601325682649,14.1992937882903,14.9694223118843,NA,NA,NA,NA,NA
2022-05-05 07:00:00,7.23999,6.429993,5.519989,4.829987,5.269989,5.290009,4.48999,4.450012,NA,NA,NA,NA,NA,2.64928750350477,3.44639018545252,8.75539845304849,22.3342233390311,20.8433336877837,21.9552633765033,14.1992937882903,14.9770180475646,NA,NA,NA,NA,NA
2022-05-05 07:10:00,7.290009,6.399994,5.5,4.929993,5.269989,5.279999,4.48999,4.480011,NA,NA,NA,NA,NA,2.64704511555349,3.447616975116,8.75781178053476,22.3093636767801,20.8433336877837,21.9601325682649,14.1992937882903,14.9732238959277,NA,NA,NA,NA,NA
2022-05-05 07:20:00,7.23999,6.380005,5.5,4.959991,5.269989,5.26001,4.48999,4.480011,NA,NA,NA,NA,NA,2.64816599145407,3.44884505672954,8.75781178053476,22.3043973196648,20.8433336877837,21.9698634202864,14.2032485416134,14.9732238959277,NA,NA,NA,NA,NA
2022-05-05 07:30:00,7.220001,6.359985,5.519989,4.880005,5.269989,5.25,4.48999,4.429993,NA,NA,NA,NA,NA,2.65040965174527,3.45007316100585,8.75781178053476,22.3193052442333,20.8433336877837,21.9698634202864,14.2032485416134,14.9808275778254,NA,NA,NA,NA,NA
2022-05-05 07:40:00,7.220001,6.399994,5.5,4.899994,5.25,5.299988,4.549988,4.380005,NA,NA,NA,NA,NA,2.65040965174527,3.44884505672954,8.76023217821841,22.3193052442333,20.8524155184781,21.9601325682649,14.1913999218,14.98843194471,NA,NA,NA,NA,NA
2022-05-05 07:50:00,7.23999,6.359985,5.5,4.899994,5.269989,5.230011,4.48999,4.480011,NA,NA,NA,NA,NA,2.64704511555349,3.45130128795751,8.76264569567542,22.3193052442333,20.8478704632185,21.9747332508327,14.2032485416134,14.9732238959277,NA,NA,NA,NA,NA
2022-05-05 08:00:00,7.329987,6.399994,5.519989,4.850006,5.220001,5.26001,4.48999,4.429993,NA,NA,NA,NA,NA,2.64256419877483,3.44884505672954,8.76023217821841,22.3342233390311,20.8615062080952,21.9698634202864,14.2032485416134,14.9846296756514,NA,NA,NA,NA,NA
2022-05-05 08:10:00,7.23999,6.399994,5.5,4.929993,5.209991,5.279999,4.519989,4.529999,NA,NA,NA,NA,NA,2.64704511555349,3.44884505672954,8.76264569567542,22.3143302529047,20.8615062080952,21.965001973091,14.1992937882903,14.9618196576791,NA,NA,NA,NA,NA
2022-05-05 08:20:00,7.220001,6.290009,5.519989,4.929993,5.269989,5.230011,4.519989,4.450012,NA,NA,NA,NA,NA,2.64816599145407,3.45498707445418,8.76023217821841,22.3193052442333,20.8478704632185,21.9747332508327,14.2032485416134,14.9808275778254,NA,NA,NA,NA,NA
2022-05-05 08:30:00,7.309998,6.290009,5.5,4.950012,5.209991,5.26001,4.48999,4.480011,NA,NA,NA,NA,NA,2.64368378841684,3.45498707445418,8.76505930797305,22.3093636767801,20.8615062080952,21.9698634202864,14.2032485416134,14.9770180475646,NA,NA,NA,NA,NA
2022-05-05 08:40:00,7.309998,6.309998,5.5,4.850006,5.23999,5.26001,4.549988,4.51001,NA,NA,NA,NA,NA,2.64256419877483,3.45498707445418,8.76505930797305,22.3391910110188,20.8569607667754,21.9747332508327,14.1953467593623,14.9694223118843,NA,NA,NA,NA,NA
2022-05-05 08:50:00,7.23999,6.359985,5.5,4.950012,5.269989,5.25,4.48999,4.450012,NA,NA,NA,NA,NA,2.64480401406651,3.45253007230562,8.76505930797305,22.3143302529047,20.8478704632185,21.9698634202864,14.2032485416134,14.9808275778254,NA,NA,NA,NA,NA
2022-05-05 09:00:00,7.290009,6.329987,5.5,4.950012,5.269989,5.309998,4.48999,4.5,NA,NA,NA,NA,NA,2.64256419877483,3.45498707445418,8.76505930797305,22.3143302529047,20.8524155184781,21.9601325682649,14.2071959535876,14.9732238959277,NA,NA,NA,NA,NA
2022-05-05 09:10:00,7.320007,6.329987,5.5,4.850006,5.209991,5.320007,4.48999,4.429993,NA,NA,NA,NA,NA,2.64032566940948,3.45375824465739,8.76747999127587,22.3391910110188,20.8660518424223,21.9552633765033,14.2071959535876,14.9846296756514,NA,NA,NA,NA,NA
2022-05-05 09:20:00,7.290009,6.380005,5.5,4.929993,5.190002,5.329987,4.48999,4.549988,NA,NA,NA,NA,NA,2.64256419877483,3.45253007230562,8.76747999127587,22.3242804552589,20.8705976697416,21.9552633765033,14.2071959535876,14.9618196576791,NA,NA,NA,NA,NA
2022-05-05 09:30:00,7.410004,6.329987,5.5,4.850006,5.23999,5.350006,4.48999,4.51001,NA,NA,NA,NA,NA,2.63585246738233,3.45498707445418,8.7698937935136,22.3441670999295,20.8615062080952,21.9504025670725,14.2071959535876,14.9694223118843,NA,NA,NA,NA,NA
2022-05-05 09:40:00,7.390015,6.380005,5.519989,4.980011,5.269989,5.279999,4.48999,4.429993,NA,NA,NA,NA,NA,2.63808842570159,3.45253007230562,8.76747999127587,22.3093636767801,20.8524155184781,21.9698634202864,14.2071959535876,14.9846296756514,NA,NA,NA,NA,NA
2022-05-05 09:50:00,7.470001,6.290009,5.5,4.980011,5.269989,5.290009,4.48999,4.390015,NA,NA,NA,NA,NA,2.63250204007532,3.45867687422518,8.7698937935136,22.3093636767801,20.8524155184781,21.965001973091,14.2071959535876,14.992234384987,NA,NA,NA,NA,NA
2022-05-05 10:00:00,7.519989,6.329987,5.5,4.950012,5.269989,5.290009,4.48999,4.450012,NA,NA,NA,NA,NA,2.63026992297765,3.45498707445418,8.7698937935136,22.3193052442333,20.8524155184781,21.965001973091,14.2071959535876,14.9846296756514,NA,NA,NA,NA,NA
2022-05-05 10:10:00,7.619995,6.309998,5.5,4.980011,5.209991,5.309998,4.48999,4.380005,NA,NA,NA,NA,NA,2.62692336940061,3.4574467065739,8.7698937935136,22.3093636767801,20.8660518424223,21.965001973091,14.2071959535876,14.992234384987,NA,NA,NA,NA,NA
2022-05-05 10:20:00,7.619995,6.329987,5.5,4.869995,5.269989,5.279999,4.519989,4.529999,NA,NA,NA,NA,NA,2.62692336940061,3.45621656174375,8.7698937935136,22.3391910110188,20.8524155184781,21.9698634202864,14.2071959535876,14.9694223118843,NA,NA,NA,NA,NA
2022-05-05 10:30:00,7.619995,6.309998,5.5,5,5.269989,5.279999,4.48999,4.480011,NA,NA,NA,NA,NA,2.62692336940061,3.4574467065739,8.7698937935136,22.3043973196648,20.8524155184781,21.9698634202864,14.211143556877,14.9808275778254,NA,NA,NA,NA,NA
2022-05-05 10:40:00,7.75,6.380005,5.5,4.880005,5.269989,5.209991,4.48999,4.459991,NA,NA,NA,NA,NA,2.61912922752915,3.45375824465739,8.77231466729521,22.3391910110188,20.8524155184781,21.9844735509472,14.211143556877,14.9846296756514,NA,NA,NA,NA,NA
2022-05-05 10:50:00,7.799988,6.309998,5.5,4.929993,5.269989,5.299988,4.48999,4.450012,NA,NA,NA,NA,NA,2.61690481300219,3.4574467065739,8.7698937935136,22.3292476890272,20.8524155184781,21.965001973091,14.211143556877,14.9846296756514,NA,NA,NA,NA,NA
2022-05-05 11:00:00,7.850006,6.309998,5.5,4.980011,5.23999,5.26001,4.519989,4.480011,NA,NA,NA,NA,NA,2.61468231018803,3.4574467065739,8.77231466729521,22.3093636767801,20.8615062080952,21.9747332508327,14.2071959535876,14.9808275778254,NA,NA,NA,NA,NA
2022-05-05 11:10:00,7.929993,6.290009,5.5,4.869995,5.269989,5.309998,4.570007,4.51001,NA,NA,NA,NA,NA,2.60802249593247,3.45867687422518,8.77231466729521,22.3441670999295,20.8569607667754,21.9601325682649,14.1953467593623,14.9732238959277,NA,NA,NA,NA,NA
2022-05-05 11:20:00,8.019989,6.309998,5.5,5,5.209991,5.380005,4.570007,4.480011,NA,NA,NA,NA,NA,2.60469770120088,3.4574467065739,8.77231466729521,22.3043973196648,20.8705976697416,21.9504025670725,14.1953467593623,14.9808275778254,NA,NA,NA,NA,NA
2022-05-05 11:30:00,8.019989,6.309998,5.5,4.899994,5.23999,5.339996,4.549988,4.380005,NA,NA,NA,NA,NA,2.603589657763,3.4574467065739,8.77231466729521,22.3342233390311,20.8660518424223,21.9601325682649,14.1992937882903,14.9960446018627,NA,NA,NA,NA,NA
2022-05-05 11:40:00,8.019989,6.329987,5.519989,4.929993,5.209991,5.230011,4.48999,4.480011,NA,NA,NA,NA,NA,2.603589657763,3.45621656174375,8.77231466729521,22.3292476890272,20.8705976697416,21.9844735509472,14.211143556877,14.9808275778254,NA,NA,NA,NA,NA
2022-05-05 11:50:00,8.019989,6.309998,5.5,4.950012,5.269989,5.23999,4.519989,4.480011,NA,NA,NA,NA,NA,2.60469770120088,3.4574467065739,8.77231466729521,22.3242804552589,20.8569607667754,21.9796032943921,14.2071959535876,14.9846296756514,NA,NA,NA,NA,NA
2022-05-05 12:00:00,8.040009,6.399994,5.5,4.869995,5.269989,5.329987,4.549988,4.429993,NA,NA,NA,NA,NA,2.60248287790396,3.45253007230562,8.77473563644594,22.3441670999295,20.8569607667754,21.9601325682649,14.1992937882903,14.992234384987,NA,NA,NA,NA,NA
2022-05-05 12:10:00,8.170013,6.359985,5.519989,4.980011,5.23999,5.290009,4.48999,4.529999,NA,NA,NA,NA,NA,2.5958454644664,3.45498707445418,8.7698937935136,22.3143302529047,20.8660518424223,21.9698634202864,14.211143556877,14.9694223118843,NA,NA,NA,NA,NA
2022-05-05 12:20:00,8.25,6.359985,5.5,5.029999,5.23999,5.380005,4.519989,4.459991,NA,NA,NA,NA,NA,2.59032439874078,3.45498707445418,8.77231466729521,22.3043973196648,20.8660518424223,21.9504025670725,14.211143556877,14.98843194471,NA,NA,NA,NA,NA
2022-05-05 12:30:00,8.230011,6.380005,5.5,4.869995,5.23999,5.359985,4.570007,4.480011,NA,NA,NA,NA,NA,2.59142797196027,3.45375824465739,8.77231466729521,22.3441670999295,20.8660518424223,21.9552633765033,14.1953467593623,14.9808275778254,NA,NA,NA,NA,NA
2022-05-05 12:40:00,8.230011,6.359985,5.549988,4.869995,5.269989,5.329987,4.519989,4.480011,NA,NA,NA,NA,NA,2.59142797196027,3.45498707445418,8.76747999127587,22.3441670999295,20.8569607667754,21.9601325682649,14.211143556877,14.9846296756514,NA,NA,NA,NA,NA
2022-05-05 12:50:00,8.269989,6.380005,5.519989,5,5.269989,5.380005,4.570007,4.549988,NA,NA,NA,NA,NA,2.58811789755256,3.45375824465739,8.7698937935136,22.3093636767801,20.8569607667754,21.9504025670725,14.1992937882903,14.9694223118843,NA,NA,NA,NA,NA
2022-05-05 13:00:00,8.329987,6.380005,5.519989,4.899994,5.269989,5.290009,4.519989,4.480011,NA,NA,NA,NA,NA,2.58370999047564,3.45253007230562,8.7698937935136,22.3342233390311,20.8569607667754,21.9698634202864,14.211143556877,14.9846296756514,NA,NA,NA,NA,NA
2022-05-05 13:10:00,8.399994,6.309998,5.519989,4.950012,5.23999,5.309998,4.48999,4.549988,NA,NA,NA,NA,NA,2.57820745670881,3.45621656174375,8.7698937935136,22.3242804552589,20.8660518424223,21.965001973091,14.2150988856067,14.9694223118843,NA,NA,NA,NA,NA
2022-05-05 13:20:00,8.429993,6.329987,5.5,4.929993,5.209991,5.329987,4.519989,4.549988,NA,NA,NA,NA,NA,2.57491014831676,3.45498707445418,8.77231466729521,22.3292476890272,20.8705976697416,21.9601325682649,14.211143556877,14.9694223118843,NA,NA,NA,NA,NA
2022-05-05 13:30:00,8.429993,6.329987,5.5,4.950012,5.23999,5.339996,4.519989,4.529999,NA,NA,NA,NA,NA,2.57381168441829,3.45498707445418,8.77231466729521,22.3242804552589,20.8660518424223,21.9601325682649,14.211143556877,14.9732238959277,NA,NA,NA,NA,NA
2022-05-05 13:40:00,8.51001,6.290009,5.5,4.950012,5.269989,5.309998,4.519989,4.51001,NA,NA,NA,NA,NA,2.56722792151665,3.4574467065739,8.77231466729521,22.3242804552589,20.8615062080952,21.965001973091,14.211143556877,14.9770180475646,NA,NA,NA,NA,NA
2022-05-05 13:50:00,8.529999,6.410004,5.519989,5,5.269989,5.380005,4.519989,4.410004,NA,NA,NA,NA,NA,2.56503672612188,3.45130128795751,8.76747999127587,22.3093636767801,20.8615062080952,21.9504025670725,14.211143556877,14.9960446018627,NA,NA,NA,NA,NA
2022-05-05 14:00:00,8.600006,6.359985,5.519989,4.899994,5.25,5.290009,4.519989,4.529999,NA,NA,NA,NA,NA,2.55956290707865,3.45375824465739,8.7698937935136,22.3342233390311,20.8615062080952,21.9698634202864,14.211143556877,14.9732238959277,NA,NA,NA,NA,NA
2022-05-05 14:10:00,8.630005,6.339996,5.5,4.950012,5.269989,5.290009,4.570007,4.480011,NA,NA,NA,NA,NA,2.55628282068569,3.45498707445418,8.77231466729521,22.3242804552589,20.8569607667754,21.9747332508327,14.1992937882903,14.9846296756514,NA,NA,NA,NA,NA
2022-05-05 14:20:00,8.630005,6.380005,5.519989,5,5.23999,5.429993,4.549988,4.529999,NA,NA,NA,NA,NA,2.55519009631993,3.45130128795751,8.76747999127587,22.3093636767801,20.8660518424223,21.9358132449778,14.2032485416134,14.9732238959277,NA,NA,NA,NA,NA
2022-05-05 14:30:00,8.630005,6.410004,5.5,4.899994,5.269989,5.309998,4.519989,4.459991,NA,NA,NA,NA,NA,2.55191446477092,3.45130128795751,8.7698937935136,22.3342233390311,20.8615062080952,21.965001973091,14.211143556877,14.98843194471,NA,NA,NA,NA,NA
2022-05-05 14:40:00,8.679993,6.440002,5.5,4.929993,5.23999,5.329987,4.549988,4.459991,NA,NA,NA,NA,NA,2.5475512084855,3.44884505672954,8.7698937935136,22.3292476890272,20.8660518424223,21.9601325682649,14.2032485416134,14.98843194471,NA,NA,NA,NA,NA
2022-05-05 14:50:00,8.679993,6.440002,5.5,4.950012,5.23999,5.410004,4.519989,4.459991,NA,NA,NA,NA,NA,2.54537149204208,3.44884505672954,8.76747999127587,22.3242804552589,20.8660518424223,21.9406734168466,14.211143556877,14.98843194471,NA,NA,NA,NA,NA
2022-05-05 15:00:00,8.779999,6.459991,5.5,4.929993,5.209991,5.329987,4.48999,4.559998,NA,NA,NA,NA,NA,2.53775424528196,3.447616975116,8.76747999127587,22.3292476890272,20.8751436900379,21.9601325682649,14.2150988856067,14.9694223118843,NA,NA,NA,NA,NA
2022-05-05 15:10:00,8.829987,6.410004,5.5,4.980011,5.269989,5.329987,4.519989,4.450012,NA,NA,NA,NA,NA,2.53340817682693,3.45007316100585,8.76747999127587,22.3143302529047,20.8569607667754,21.9601325682649,14.211143556877,14.98843194471,NA,NA,NA,NA,NA
2022-05-05 15:20:00,8.779999,6.559998,5.5,4.950012,5.23999,5.329987,4.630005,4.51001,NA,NA,NA,NA,NA,2.53232308387929,3.44025911411102,8.76747999127587,22.3242804552589,20.8660518424223,21.9601325682649,14.1874532756205,14.9770180475646,NA,NA,NA,NA,NA
2022-05-05 15:30:00,8.799988,6.48999,5.5,4.899994,5.23999,5.309998,4.570007,4.480011,NA,NA,NA,NA,NA,2.52906845632925,3.44516341837982,8.76747999127587,22.3292476890272,20.8660518424223,21.9698634202864,14.2032485416134,14.98843194471,NA,NA,NA,NA,NA
