"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-08 02:10:00,NA,2.170013,3.609985,4.859985,4.670013,5.179993,5.559998,6.75,6.980011,7.619995,NA,NA,NA,NA,32.8609600194331,28.4759304212,27.0547472096351,25.1035046010147,25.6734126987239,26.8017558939463,21.6638935420962,26.8641833084221,27.7818012886271,NA,NA,NA
2022-12-08 02:20:00,NA,2.220001,3.579987,4.730011,4.670013,5.290009,5.559998,6.799988,6.880005,7.600006,NA,NA,NA,NA,32.8378241485013,28.4814084571865,27.0818496502056,25.1035046010147,25.6451398501791,26.8017558939463,21.6546539484872,26.8943528348642,27.7818012886271,NA,NA,NA
2022-12-08 02:30:00,NA,2.170013,3.690002,4.76001,4.670013,5.179993,5.559998,6.670013,6.950012,7.619995,NA,NA,NA,NA,32.8378241485013,28.4540463149692,27.0773321870262,25.1035046010147,25.6677559333807,26.8017558939463,21.6823832041765,26.8702081443567,27.7818012886271,NA,NA,NA
2022-12-08 02:40:00,NA,2.170013,3.73999,4.700012,4.709991,5.179993,5.540009,6.649994,6.940002,7.579987,NA,NA,NA,NA,32.8378241485013,28.4485779906828,27.0908850441869,25.0940052010682,25.6677559333807,26.8069442745348,21.6823832041765,26.8762502797707,27.7871141074765,NA,NA,NA
2022-12-08 02:50:00,NA,2.23999,3.660004,4.730011,4.670013,5.209991,5.559998,6.700012,6.920013,7.619995,NA,NA,NA,NA,32.8070054357964,28.470461218202,27.0818496502056,25.1035046010147,25.6620994229696,26.8017558939463,21.6685136295937,26.8762502797707,27.7818012886271,NA,NA,NA
2022-12-08 03:00:00,NA,2.200012,3.609985,4.779999,4.670013,5.209991,5.540009,6.730011,6.970001,7.619995,NA,NA,NA,NA,32.8147095311228,28.4759304212,27.0728148797342,25.1035046010147,25.6620994229696,26.8069442745348,21.6638935420962,26.8581502424329,27.7818012886271,NA,NA,NA
2022-12-08 03:10:00,NA,2.200012,3.609985,4.76001,4.670013,5.26001,5.559998,6.670013,6.920013,7.579987,NA,NA,NA,NA,32.8070054357964,28.4814084571865,27.0773321870262,25.1035046010147,25.6507871670272,26.8017558939463,21.6731339108664,26.8762502797707,27.7871141074765,NA,NA,NA
2022-12-08 03:20:00,NA,2.170013,3.559998,4.76001,4.670013,5.149994,5.559998,6.720001,6.950012,7.600006,NA,NA,NA,NA,32.8070054357964,28.492356575696,27.0773321870262,25.098754809584,25.6790612880576,26.8017558939463,21.659273648389,26.8641833084221,27.7818012886271,NA,NA,NA
2022-12-08 03:30:00,NA,2.170013,3.709991,4.76001,4.670013,5.23999,5.559998,6.75,6.850006,7.600006,NA,NA,NA,NA,32.7992928540812,28.4540463149692,27.0773321870262,25.098754809584,25.6564431675114,26.8017558939463,21.6546539484872,26.8883183701219,27.7764801124931,NA,NA,NA
2022-12-08 03:40:00,NA,2.200012,3.579987,4.76001,4.670013,5.279999,5.559998,6.679993,6.899994,7.619995,NA,NA,NA,NA,32.7762018147639,28.486878099617,27.0773321870262,25.098754809584,25.6451398501791,26.8017558939463,21.6638935420962,26.8762502797707,27.7818012886271,NA,NA,NA
2022-12-08 03:50:00,NA,2.089996,3.579987,4.779999,4.670013,5.130005,5.559998,6.75,6.940002,7.619995,NA,NA,NA,NA,32.7992928540812,28.486878099617,27.0728148797342,25.098754809584,25.6847269941219,26.7965762256869,21.6546539484872,26.8641833084221,27.7818012886271,NA,NA,NA
2022-12-08 04:00:00,NA,2.059998,3.579987,4.700012,4.670013,5.059998,5.559998,6.720001,6.899994,7.579987,NA,NA,NA,NA,32.8070054357964,28.486878099617,27.0954029749694,25.098754809584,25.6960507410559,26.7965762256869,21.6546539484872,26.8762502797707,27.7871141074765,NA,NA,NA
2022-12-08 04:10:00,NA,2.070007,3.630005,4.76001,4.670013,5.179993,5.540009,6.75,6.920013,7.619995,NA,NA,NA,NA,32.7838954817082,28.4759304212,27.0818496502056,25.098754809584,25.6677559333807,26.8017558939463,21.6500344424057,26.8641833084221,27.7818012886271,NA,NA,NA
2022-12-08 04:20:00,NA,1.98999,3.630005,4.779999,4.670013,5.149994,5.559998,6.649994,6.920013,7.600006,NA,NA,NA,NA,32.8070054357964,28.4759304212,27.0773321870262,25.098754809584,25.6734126987239,26.7965762256869,21.6731339108664,26.8641833084221,27.7818012886271,NA,NA,NA
2022-12-08 04:30:00,NA,1.959991,3.559998,4.76001,4.670013,5.130005,5.540009,6.720001,6.869995,7.600006,NA,NA,NA,NA,32.7992928540812,28.492356575696,27.0818496502056,25.098754809584,25.6790612880576,26.8017558939463,21.6500344424057,26.8762502797707,27.7764801124931,NA,NA,NA
2022-12-08 04:40:00,NA,1.959991,3.579987,4.700012,4.670013,5.100006,5.540009,6.75,6.920013,7.619995,NA,NA,NA,NA,32.7838954817082,28.486878099617,27.0954029749694,25.098754809584,25.6847269941219,26.8017558939463,21.6454151301595,26.8641833084221,27.7818012886271,NA,NA,NA
2022-12-08 04:50:00,NA,1.899994,3.579987,4.700012,4.670013,5.130005,5.559998,6.700012,6.940002,7.619995,NA,NA,NA,NA,32.7915895364878,28.486878099617,27.0954029749694,25.0940052010682,25.6790612880576,26.7965762256869,21.6546539484872,26.8521174562653,27.7818012886271,NA,NA,NA
2022-12-08 05:00:00,NA,1.880005,3.559998,4.730011,4.670013,5.160004,5.540009,6.769989,6.940002,7.600006,NA,NA,NA,NA,32.7915895364878,28.492356575696,27.0863672692624,25.0940052010682,25.6677559333807,26.8017558939463,21.6407960117638,26.8521174562653,27.7764801124931,NA,NA,NA
2022-12-08 05:10:00,NA,1.850006,3.559998,4.700012,4.670013,5.160004,5.559998,6.670013,6.950012,7.619995,NA,NA,NA,NA,32.7992928540812,28.492356575696,27.0954029749694,25.0940052010682,25.6677559333807,26.7965762256869,21.659273648389,26.8460934582174,27.7764801124931,NA,NA,NA
2022-12-08 05:20:00,NA,1.910004,3.559998,4.700012,4.670013,5.100006,5.559998,6.619995,6.899994,7.600006,NA,NA,NA,NA,32.7607978989692,28.492356575696,27.0954029749694,25.0940052010682,25.6847269941219,26.7965762256869,21.6685136295937,26.8641833084221,27.7764801124931,NA,NA,NA
2022-12-08 05:30:00,NA,1.929993,3.559998,4.730011,4.670013,5.100006,5.51001,6.75,6.869995,7.600006,NA,NA,NA,NA,32.7454132822779,28.492356575696,27.0863672692624,25.0940052010682,25.6847269941219,26.8069442745348,21.6407960117638,26.8702081443567,27.7818012886271,NA,NA,NA
2022-12-08 05:40:00,NA,1.929993,3.559998,4.730011,4.670013,5.160004,5.480011,6.700012,6.869995,7.600006,NA,NA,NA,NA,32.7377304273637,28.492356575696,27.0863672692624,25.0940052010682,25.6677559333807,26.8173216575411,21.6500344424057,26.8702081443567,27.7818012886271,NA,NA,NA
2022-12-08 05:50:00,NA,1.850006,3.559998,4.700012,4.670013,5.130005,5.559998,6.649994,6.899994,7.600006,NA,NA,NA,NA,32.7607978989692,28.492356575696,27.099929586439,25.0940052010682,25.6790612880576,26.7913797546741,21.659273648389,26.8581502424329,27.7764801124931,NA,NA,NA
2022-12-08 06:00:00,NA,1.929993,3.559998,4.700012,4.670013,5.100006,5.559998,6.649994,6.869995,7.600006,NA,NA,NA,NA,32.7223481379457,28.486878099617,27.099929586439,25.0940052010682,25.6847269941219,26.7913797546741,21.659273648389,26.8641833084221,27.7818012886271,NA,NA,NA
2022-12-08 06:10:00,NA,1.959991,3.559998,4.679993,4.690002,5.119995,5.559998,6.649994,6.920013,7.619995,NA,NA,NA,NA,32.69928648397,28.492356575696,27.1089747532209,25.0892557754803,25.6790612880576,26.7913797546741,21.659273648389,26.8521174562653,27.7818012886271,NA,NA,NA
2022-12-08 06:20:00,NA,1.880005,3.559998,4.700012,4.670013,5.119995,5.559998,6.75,6.869995,7.619995,NA,NA,NA,NA,32.7223481379457,28.492356575696,27.1044563543355,25.0940052010682,25.6790612880576,26.7913797546741,21.6361852333143,26.8641833084221,27.7818012886271,NA,NA,NA
2022-12-08 06:30:00,NA,1.880005,3.559998,4.700012,4.670013,5.100006,5.559998,6.690002,6.850006,7.600006,NA,NA,NA,NA,32.7146664454836,28.492356575696,27.1044563543355,25.0940052010682,25.6847269941219,26.7913797546741,21.6454151301595,26.8641833084221,27.7818012886271,NA,NA,NA
2022-12-08 06:40:00,NA,1.899994,3.559998,4.700012,4.670013,5.079987,5.540009,6.799988,6.820007,7.600006,NA,NA,NA,NA,32.6916059542751,28.492356575696,27.1044563543355,25.0940052010682,25.6903845241348,26.7965762256869,21.6223377670961,26.8762502797707,27.7818012886271,NA,NA,NA
2022-12-08 06:50:00,NA,1.850006,3.559998,4.700012,4.670013,5.100006,5.51001,6.640015,6.899994,7.619995,NA,NA,NA,NA,32.7069762706338,28.492356575696,27.1044563543355,25.0940052010682,25.6847269941219,26.8017558939463,21.6546539484872,26.8521174562653,27.7818012886271,NA,NA,NA
2022-12-08 07:00:00,NA,1.880005,3.559998,4.700012,4.690002,5.119995,5.540009,6.649994,6.899994,7.619995,NA,NA,NA,NA,32.6839258119413,28.492356575696,27.1044563543355,25.0892557754803,25.6790612880576,26.7965762256869,21.6546539484872,26.8521174562653,27.7818012886271,NA,NA,NA
2022-12-08 07:10:00,NA,1.929993,3.559998,4.700012,4.670013,5.130005,5.51001,6.700012,6.940002,7.619995,NA,NA,NA,NA,32.6532179834277,28.492356575696,27.1044563543355,25.0940052010682,25.6790612880576,26.8017558939463,21.6361852333143,26.8400612313692,27.7818012886271,NA,NA,NA
2022-12-08 07:20:00,NA,1.929993,3.559998,4.700012,4.670013,5.100006,5.540009,6.700012,6.970001,7.619995,NA,NA,NA,NA,32.6532179834277,28.492356575696,27.1044563543355,25.0940052010682,25.6790612880576,26.7965762256869,21.6407960117638,26.8219832436671,27.7818012886271,NA,NA,NA
2022-12-08 07:30:00,NA,1.959991,3.559998,4.700012,4.670013,5.100006,5.559998,6.700012,6.899994,7.619995,NA,NA,NA,NA,32.6301845298227,28.492356575696,27.1089747532209,25.0940052010682,25.6790612880576,26.7913797546741,21.6361852333143,26.8460934582174,27.7818012886271,NA,NA,NA
2022-12-08 07:40:00,NA,1.980011,3.559998,4.700012,4.670013,5.100006,5.559998,6.619995,6.799988,7.619995,NA,NA,NA,NA,32.6148396965081,28.492356575696,27.1089747532209,25.0940052010682,25.6790612880576,26.7913797546741,21.6546539484872,26.8762502797707,27.7818012886271,NA,NA,NA
2022-12-08 07:50:00,NA,1.959991,3.559998,4.700012,4.670013,5.130005,5.540009,6.670013,6.850006,7.600006,NA,NA,NA,NA,32.6148396965081,28.492356575696,27.1089747532209,25.0940052010682,25.6734126987239,26.7965762256869,21.659273648389,26.8822841850828,27.7818012886271,NA,NA,NA
2022-12-08 08:00:00,NA,1.959991,3.559998,4.700012,4.670013,5.100006,5.559998,6.619995,6.920013,7.600006,NA,NA,NA,NA,32.6071722926425,28.492356575696,27.1089747532209,25.0940052010682,25.6847269941219,26.7965762256869,21.6685136295937,26.8702081443567,27.7818012886271,NA,NA,NA
2022-12-08 08:10:00,NA,1.980011,3.559998,4.700012,4.670013,5.200012,5.540009,6.619995,6.769989,7.600006,NA,NA,NA,NA,32.5918386455007,28.492356575696,27.1089747532209,25.0940052010682,25.6507871670272,26.7965762256869,21.6731339108664,26.9124664196897,27.7818012886271,NA,NA,NA
2022-12-08 08:20:00,NA,1.929993,3.559998,4.700012,4.690002,5.01001,5.51001,6.649994,6.790009,7.619995,NA,NA,NA,NA,32.6071722926425,28.492356575696,27.1089747532209,25.0892557754803,25.7073755088169,26.8069442745348,21.6685136295937,26.9064396278054,27.7818012886271,NA,NA,NA
2022-12-08 08:30:00,NA,1.959991,3.559998,4.700012,4.670013,5.100006,5.559998,6.649994,6.899994,7.619995,NA,NA,NA,NA,32.5918386455007,28.492356575696,27.113493307925,25.0940052010682,25.6790612880576,26.7913797546741,21.6638935420962,26.8762502797707,27.7818012886271,NA,NA,NA
2022-12-08 08:40:00,NA,2.029999,3.559998,4.700012,4.670013,5.079987,5.540009,6.619995,6.850006,7.600006,NA,NA,NA,NA,32.561184855698,28.492356575696,27.113493307925,25.0940052010682,25.6847269941219,26.7965762256869,21.6685136295937,26.8883183701219,27.7818012886271,NA,NA,NA
2022-12-08 08:50:00,NA,2.059998,3.559998,4.700012,4.670013,5.119995,5.540009,6.619995,6.850006,7.619995,NA,NA,NA,NA,32.5458647118078,28.492356575696,27.113493307925,25.0940052010682,25.6734126987239,26.8017558939463,21.6685136295937,26.8883183701219,27.7818012886271,NA,NA,NA
2022-12-08 09:00:00,NA,2.01001,3.559998,4.700012,4.690002,5.100006,5.540009,6.51001,6.920013,7.619995,NA,NA,NA,NA,32.561184855698,28.492356575696,27.113493307925,25.0892557754803,25.6790612880576,26.8017558939463,21.6962545243818,26.8702081443567,27.7818012886271,NA,NA,NA
2022-12-08 09:10:00,NA,1.959991,3.559998,4.700012,4.660004,5.079987,5.51001,6.579987,6.899994,7.600006,NA,NA,NA,NA,32.5765065460447,28.492356575696,27.113493307925,25.098754809584,25.6847269941219,26.8069442745348,21.6777625350565,26.8762502797707,27.7818012886271,NA,NA,NA
2022-12-08 09:20:00,NA,1.980011,3.559998,4.700012,4.690002,5.130005,5.51001,6.600006,6.899994,7.600006,NA,NA,NA,NA,32.5535201600803,28.492356575696,27.1180205444542,25.0892557754803,25.6734126987239,26.8069442745348,21.6731339108664,26.8762502797707,27.7818012886271,NA,NA,NA
2022-12-08 09:30:00,NA,2.01001,3.559998,4.679993,4.670013,5.100006,5.540009,6.700012,6.839996,7.619995,NA,NA,NA,NA,32.5458647118078,28.492356575696,27.1225394110602,25.0940052010682,25.6790612880576,26.8017558939463,21.6500344424057,26.8943528348642,27.7818012886271,NA,NA,NA
2022-12-08 09:40:00,NA,2.01001,3.559998,4.700012,4.640015,5.079987,5.459991,6.670013,6.910004,7.619995,NA,NA,NA,NA,32.5382096497723,28.492356575696,27.1180205444542,25.1035046010147,25.6847269941219,26.8225106599287,21.6546539484872,26.8702081443567,27.7818012886271,NA,NA,NA
2022-12-08 09:50:00,NA,2.029999,3.559998,4.700012,4.670013,5.100006,5.51001,6.730011,6.899994,7.600006,NA,NA,NA,NA,32.5228918256445,28.492356575696,27.1180205444542,25.0940052010682,25.6790612880576,26.8069442745348,21.6407960117638,26.8762502797707,27.7818012886271,NA,NA,NA
2022-12-08 10:00:00,NA,1.959991,3.559998,4.679993,4.670013,5.119995,5.540009,6.670013,6.820007,7.600006,NA,NA,NA,NA,32.5458647118078,28.492356575696,27.1225394110602,25.0940052010682,25.6734126987239,26.8017558939463,21.6546539484872,26.9003960911121,27.7818012886271,NA,NA,NA
2022-12-08 10:10:00,NA,2.040009,3.529999,4.700012,4.670013,5.100006,5.459991,6.529999,6.76001,7.619995,NA,NA,NA,NA,32.5228918256445,28.5033141884238,27.1180205444542,25.0940052010682,25.6790612880576,26.8225106599287,21.6870040670266,26.9124664196897,27.7818012886271,NA,NA,NA
2022-12-08 10:20:00,NA,2.01001,3.559998,4.649994,4.670013,5.029999,5.51001,6.640015,6.839996,7.619995,NA,NA,NA,NA,32.5152379229767,28.492356575696,27.131594665428,25.0940052010682,25.7017087811233,26.8017558939463,21.659273648389,26.8943528348642,27.7818012886271,NA,NA,NA
2022-12-08 10:30:00,NA,2.089996,3.559998,4.700012,4.619995,5.100006,5.480011,6.619995,6.859985,7.579987,NA,NA,NA,NA,32.4922962476116,28.492356575696,27.1225394110602,25.1082629676901,25.6790612880576,26.8173216575411,21.6638935420962,26.8883183701219,27.7871141074765,NA,NA,NA
2022-12-08 10:40:00,NA,2.01001,3.559998,4.679993,4.670013,5.119995,5.459991,6.600006,6.920013,7.619995,NA,NA,NA,NA,32.5152379229767,28.492356575696,27.1270669600601,25.0940052010682,25.6734126987239,26.8225106599287,21.6685136295937,26.8641833084221,27.7871141074765,NA,NA,NA
2022-12-08 10:50:00,NA,2.089996,3.559998,4.679993,4.690002,5.100006,5.459991,6.529999,6.940002,7.600006,NA,NA,NA,NA,32.4846438897661,28.4978352719703,27.1270669600601,25.0892557754803,25.6790612880576,26.8173216575411,21.6870040670266,26.8581502424329,27.7871141074765,NA,NA,NA
2022-12-08 11:00:00,NA,2.01001,3.559998,4.679993,4.640015,5.130005,5.399994,6.649994,6.75,7.619995,NA,NA,NA,NA,32.4999401343723,28.492356575696,27.1270669600601,25.1035046010147,25.6734126987239,26.838078910448,21.659273648389,26.9124664196897,27.7818012886271,NA,NA,NA
2022-12-08 11:10:00,NA,2.040009,3.559998,4.700012,4.640015,5.100006,5.459991,6.649994,6.920013,7.600006,NA,NA,NA,NA,32.4922962476116,28.492356575696,27.1225394110602,25.1035046010147,25.6790612880576,26.8225106599287,21.6546539484872,26.8641833084221,27.7871141074765,NA,NA,NA
2022-12-08 11:20:00,NA,2.109985,3.559998,4.700012,4.670013,5.049988,5.459991,6.619995,6.940002,7.619995,NA,NA,NA,NA,32.4693491894376,28.492356575696,27.1270669600601,25.0940052010682,25.6960507410559,26.8225106599287,21.659273648389,26.8581502424329,27.7871141074765,NA,NA,NA
2022-12-08 11:30:00,NA,2.170013,3.559998,4.700012,4.640015,5.119995,5.480011,6.630005,6.839996,7.619995,NA,NA,NA,NA,32.4693491894376,28.492356575696,27.1270669600601,25.1035046010147,25.6734126987239,26.8173216575411,21.659273648389,26.8883183701219,27.7871141074765,NA,NA,NA
2022-12-08 11:40:00,NA,2.059998,3.559998,4.700012,4.559998,5.100006,5.459991,6.619995,6.899994,7.619995,NA,NA,NA,NA,32.5228918256445,28.492356575696,27.1270669600601,25.1225307755663,25.6790612880576,26.8173216575411,21.659273648389,26.8702081443567,27.7871141074765,NA,NA,NA
2022-12-08 11:50:00,NA,2.140015,3.559998,4.700012,4.690002,5.119995,5.399994,6.670013,6.859985,7.600006,NA,NA,NA,NA,32.4922962476116,28.4978352719703,27.1270669600601,25.0892557754803,25.6734126987239,26.8328892863972,21.6500344424057,26.8762502797707,27.7871141074765,NA,NA,NA
2022-12-08 12:00:00,NA,2.170013,3.559998,4.700012,4.709991,5.119995,5.559998,6.600006,6.839996,7.619995,NA,NA,NA,NA,32.4769919184373,28.4978352719703,27.1270669600601,25.0844981421069,25.6734126987239,26.7913797546741,21.6638935420962,26.8822841850828,27.7871141074765,NA,NA,NA
2022-12-08 12:10:00,NA,2.170013,3.559998,4.700012,4.640015,5.100006,5.459991,6.600006,6.799988,7.619995,NA,NA,NA,NA,32.4846438897661,28.5033141884238,27.131594665428,25.1035046010147,25.6790612880576,26.8173216575411,21.659273648389,26.8943528348642,27.7871141074765,NA,NA,NA
2022-12-08 12:20:00,NA,2.140015,3.559998,4.700012,4.670013,5.100006,5.459991,6.649994,6.869995,7.619995,NA,NA,NA,NA,32.4922962476116,28.5033141884238,27.131594665428,25.0940052010682,25.6790612880576,26.8173216575411,21.6500344424057,26.8702081443567,27.7871141074765,NA,NA,NA
2022-12-08 12:30:00,NA,2.170013,3.529999,4.700012,4.619995,5.079987,5.51001,6.649994,6.839996,7.619995,NA,NA,NA,NA,32.4769919184373,28.5087847098731,27.131594665428,25.1082629676901,25.6847269941219,26.8017558939463,21.6500344424057,26.8822841850828,27.7871141074765,NA,NA,NA
2022-12-08 12:40:00,NA,2.170013,3.559998,4.700012,4.640015,5.079987,5.429993,6.619995,6.730011,7.600006,NA,NA,NA,NA,32.4769919184373,28.4978352719703,27.131594665428,25.1035046010147,25.6847269941219,26.8276998695524,21.6546539484872,26.9124664196897,27.7871141074765,NA,NA,NA
2022-12-08 12:50:00,NA,2.170013,3.559998,4.700012,4.640015,5.079987,5.459991,6.549988,6.850006,7.600006,NA,NA,NA,NA,32.4693491894376,28.5033141884238,27.1361139999604,25.1035046010147,25.6847269941219,26.8173216575411,21.6731339108664,26.8762502797707,27.7871141074765,NA,NA,NA
2022-12-08 13:00:00,NA,2.200012,3.559998,4.679993,4.640015,5.049988,5.480011,6.579987,6.839996,7.579987,NA,NA,NA,NA,32.4617068461301,28.5033141884238,27.140650545228,25.1035046010147,25.6960507410559,26.8121328624048,21.6638935420962,26.8822841850828,27.7924271375774,NA,NA,NA
2022-12-08 13:10:00,NA,2.170013,3.559998,4.700012,4.589996,5.100006,5.51001,6.619995,6.839996,7.619995,NA,NA,NA,NA,32.4693491894376,28.5033141884238,27.1361139999604,25.1130131252351,25.6790612880576,26.8017558939463,21.6546539484872,26.8822841850828,27.7871141074765,NA,NA,NA
2022-12-08 13:20:00,NA,2.170013,3.559998,4.700012,4.619995,5.100006,5.350006,6.619995,6.820007,7.600006,NA,NA,NA,NA,32.4693491894376,28.5033141884238,27.1361139999604,25.1082629676901,25.6790612880576,26.8432687416897,21.6546539484872,26.8883183701219,27.7924271375774,NA,NA,NA
2022-12-08 13:30:00,NA,2.220001,3.559998,4.700012,4.640015,5.079987,5.429993,6.670013,6.940002,7.619995,NA,NA,NA,NA,32.4540648885499,28.5033141884238,27.1361139999604,25.1035046010147,25.6847269941219,26.8225106599287,21.6454151301595,26.8460934582174,27.7871141074765,NA,NA,NA
2022-12-08 13:40:00,NA,2.170013,3.559998,4.649994,4.670013,5.049988,5.480011,6.619995,6.839996,7.619995,NA,NA,NA,NA,32.4769919184373,28.5033141884238,27.1496985223049,25.098754809584,25.6960507410559,26.8121328624048,21.6546539484872,26.8822841850828,27.7871141074765,NA,NA,NA
2022-12-08 13:50:00,NA,2.200012,3.559998,4.679993,4.619995,5.049988,5.480011,6.549988,6.859985,7.619995,NA,NA,NA,NA,32.4769919184373,28.5033141884238,27.1451701918582,25.1130131252351,25.6960507410559,26.8121328624048,21.6685136295937,26.8702081443567,27.7871141074765,NA,NA,NA
2022-12-08 14:00:00,NA,2.200012,3.559998,4.700012,4.589996,5.079987,5.480011,6.529999,6.769989,7.600006,NA,NA,NA,NA,32.4846438897661,28.5087847098731,27.140650545228,25.1177718586457,25.6847269941219,26.8173216575411,21.6731339108664,26.8943528348642,27.7871141074765,NA,NA,NA
2022-12-08 14:10:00,NA,2.170013,3.559998,4.700012,4.640015,5.100006,5.480011,6.670013,6.820007,7.619995,NA,NA,NA,NA,32.5152379229767,28.5087847098731,27.140650545228,25.1082629676901,25.6790612880576,26.8173216575411,21.6407960117638,26.8822841850828,27.7871141074765,NA,NA,NA
2022-12-08 14:20:00,NA,2.200012,3.559998,4.700012,4.619995,5.100006,5.399994,6.600006,6.839996,7.619995,NA,NA,NA,NA,32.5152379229767,28.5142726818045,27.1451701918582,25.1130131252351,25.6790612880576,26.838078910448,21.6546539484872,26.8762502797707,27.7924271375774,NA,NA,NA
2022-12-08 14:30:00,NA,2.170013,3.559998,4.700012,4.589996,5.079987,5.380005,6.579987,6.850006,7.619995,NA,NA,NA,NA,32.5228918256445,28.5142726818045,27.1451701918582,25.1177718586457,25.6847269941219,26.8432687416897,21.659273648389,26.8702081443567,27.7871141074765,NA,NA,NA
2022-12-08 14:40:00,NA,2.200012,3.559998,4.700012,4.559998,5.079987,5.480011,6.549988,6.769989,7.600006,NA,NA,NA,NA,32.5075932646988,28.5142726818045,27.1451701918582,25.1272814823472,25.6847269941219,26.8173216575411,21.6638935420962,26.8943528348642,27.7871141074765,NA,NA,NA
2022-12-08 14:50:00,NA,2.25,3.559998,4.700012,4.589996,5.100006,5.429993,6.600006,6.899994,7.600006,NA,NA,NA,NA,32.4922962476116,28.5142726818045,27.1451701918582,25.1177718586457,25.6790612880576,26.8276998695524,21.6500344424057,26.8581502424329,27.7871141074765,NA,NA,NA
