"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-17 01:40:00,NA,NA,14.465998,13.956008,13.131994,12.528006,12.771994,NA,NA,NA,NA,NA,NA,NA,NA,4.30528635306602,6.55721334938671,5.16663683148458,5.01255207850363,8.56612640175603,NA,NA,NA,NA,NA,NA
2022-08-17 01:50:00,NA,NA,14.404008,13.860002,13.168,12.493992,12.73599,NA,NA,NA,NA,NA,NA,NA,NA,4.31080874074415,6.56506990494455,5.16282792678017,5.01418778253849,8.57120746969863,NA,NA,NA,NA,NA,NA
2022-08-17 02:00:00,NA,NA,14.43601,13.92801,13.16601,12.578002,12.757992,NA,NA,NA,NA,NA,NA,NA,NA,4.30702847662729,6.55917577125695,5.16300118374444,5.00709165764164,8.56708595343043,NA,NA,NA,NA,NA,NA
2022-08-17 02:10:00,NA,NA,14.389994,13.909998,13.123992,12.567998,12.757992,NA,NA,NA,NA,NA,NA,NA,NA,4.3097348210516,6.55991042162889,5.16568438339738,5.00627514795936,8.56669017129515,NA,NA,NA,NA,NA,NA
2022-08-17 02:20:00,NA,NA,14.398002,13.920008,13.16601,12.602002,12.748,NA,NA,NA,NA,NA,NA,NA,NA,4.30843746435889,6.55794757060139,5.16127204176013,5.00378851089163,8.56843644378141,NA,NA,NA,NA,NA,NA
2022-08-17 02:30:00,NA,NA,14.333994,13.86399,13.11599,12.591998,12.748,NA,NA,NA,NA,NA,NA,NA,NA,4.31255194067562,6.56224041619023,5.166073055533,5.00479142355792,8.56629480893187,NA,NA,NA,NA,NA,NA
2022-08-17 02:40:00,NA,NA,14.27201,13.86601,13.143994,12.549998,12.736,NA,NA,NA,NA,NA,NA,NA,NA,4.31689369392224,6.56015190482962,5.16261253409164,5.00709165764164,8.56708595343043,NA,NA,NA,NA,NA,NA
2022-08-17 02:50:00,NA,NA,14.37999,13.942006,13.155994,12.597998,12.787992,NA,NA,NA,NA,NA,NA,NA,NA,4.30854912882245,6.55316664649552,5.16144791075056,5.00263740912692,8.5594579362353,NA,NA,NA,NA,NA,NA
2022-08-17 03:00:00,NA,NA,14.336,13.9,13.147992,12.51799,12.807998,NA,NA,NA,NA,NA,NA,NA,NA,4.31006982301546,6.556724769354,5.16222519585357,5.01006345164933,8.55714823556728,NA,NA,NA,NA,NA,NA
2022-08-17 03:10:00,NA,NA,14.216008,13.894002,13.170008,12.521994,12.727998,NA,NA,NA,NA,NA,NA,NA,NA,4.31982802023453,6.55610646264733,5.15876754211209,5.0093952532506,8.56787780357094,NA,NA,NA,NA,NA,NA
2022-08-17 03:20:00,NA,NA,14.238008,13.825994,13.18199,12.505998,12.761992,NA,NA,NA,NA,NA,NA,NA,NA,4.31615430805511,6.56297551049918,5.15802851483772,5.01021233277218,8.55969084392256,NA,NA,NA,NA,NA,NA
2022-08-17 03:30:00,NA,NA,14.182,13.852008,13.16001,12.56201,12.777994,NA,NA,NA,NA,NA,NA,NA,NA,4.32038723332702,6.55929745124277,5.1595447879833,5.00345451529436,8.55771233893011,NA,NA,NA,NA,NA,NA
2022-08-17 03:40:00,NA,NA,14.269992,13.922006,13.188002,12.566008,12.738002,NA,NA,NA,NA,NA,NA,NA,NA,4.31181390115973,6.55071040718042,5.15664993195548,5.00312039132875,8.56414768716634,NA,NA,NA,NA,NA,NA
2022-08-17 03:50:00,NA,NA,14.194,13.922,13.176008,12.56201,12.794002,NA,NA,NA,NA,NA,NA,NA,NA,4.31637818377234,6.55021718512267,5.15760169463462,5.00196930402422,8.55516981339825,NA,NA,NA,NA,NA,NA
2022-08-17 04:00:00,NA,NA,14.214002,13.888008,13.16601,12.498002,12.761992,NA,NA,NA,NA,NA,NA,NA,NA,4.31649025078535,6.55340783145989,5.1583789234424,5.00790831033779,8.55675210104022,NA,NA,NA,NA,NA,NA
2022-08-17 04:10:00,NA,NA,14.179994,13.838006,13.113994,12.51199,12.727998,NA,NA,NA,NA,NA,NA,NA,NA,4.31564202510276,6.55782683371478,5.16222519585357,5.00857649005342,8.56318734754585,NA,NA,NA,NA,NA,NA
2022-08-17 04:20:00,NA,NA,14.107994,13.80399,13.13399,12.525998,12.73,NA,NA,NA,NA,NA,NA,NA,NA,4.32258330436762,6.56125551537464,5.16127204176013,5.00527220731322,8.56239597569635,NA,NA,NA,NA,NA,NA
2022-08-17 04:30:00,NA,NA,14.200008,13.825994,13.10999,12.504006,12.782002,NA,NA,NA,NA,NA,NA,NA,NA,4.31400679624305,6.5590492565907,5.16127204176013,5.00675751082484,8.55421531622842,NA,NA,NA,NA,NA,NA
2022-08-17 04:40:00,NA,NA,14.20201,13.825994,13.150006,12.51401,12.741994,NA,NA,NA,NA,NA,NA,NA,NA,4.31248599328657,6.55549111740304,5.15781445007652,5.00608935396271,8.55850337167157,NA,NA,NA,NA,NA,NA
2022-08-17 04:50:00,NA,NA,14.17201,13.843994,13.171998,12.549992,12.74999,NA,NA,NA,NA,NA,NA,NA,NA,4.3154175083294,6.55304054854227,5.15569818633376,5.00278626946222,8.55771233893011,NA,NA,NA,NA,NA,NA
2022-08-17 05:00:00,NA,NA,14.113994,13.844006,13.16001,12.545994,12.77399,NA,NA,NA,NA,NA,NA,NA,NA,4.31942391147873,6.5525478427029,5.15664993195548,5.00312039132875,8.5534243393371,NA,NA,NA,NA,NA,NA
2022-08-17 05:10:00,NA,NA,14.06799,13.766006,13.158002,12.502,12.761992,NA,NA,NA,NA,NA,NA,NA,NA,4.32139656229709,6.56088764272886,5.15725129115838,5.00724000854136,8.55461087805671,NA,NA,NA,NA,NA,NA
2022-08-17 05:20:00,NA,NA,14.09401,13.81801,13.170002,12.582,12.757992,NA,NA,NA,NA,NA,NA,NA,NA,4.31823697994371,6.55537078880301,5.15608678538641,4.99833394694391,8.55652601769816,NA,NA,NA,NA,NA,NA
2022-08-17 05:30:00,NA,NA,14.117998,13.811992,13.13399,12.534006,12.732002,NA,NA,NA,NA,NA,NA,NA,NA,4.31586667160356,6.55463593057558,5.15742714683355,5.00312039132875,8.55771233893011,NA,NA,NA,NA,NA,NA
2022-08-17 05:40:00,NA,NA,14.084008,13.77601,13.101994,12.51199,12.76799,NA,NA,NA,NA,NA,NA,NA,NA,4.31761325214812,6.55819414864945,5.1595447879833,5.00493820239816,8.55167293710288,NA,NA,NA,NA,NA,NA
2022-08-17 05:50:00,NA,NA,14.084008,13.807994,13.189998,12.588,12.757992,NA,NA,NA,NA,NA,NA,NA,NA,4.31761325214812,6.55340783145989,5.1516809976524,4.99733259100292,8.55437924118663,NA,NA,NA,NA,NA,NA
2022-08-17 06:00:00,NA,NA,14.036008,13.81201,13.194002,12.579992,12.77999,NA,NA,NA,NA,NA,NA,NA,NA,4.32043489745643,6.5525478427029,5.15129243083738,4.99733259100292,8.55009147694237,NA,NA,NA,NA,NA,NA
2022-08-17 06:10:00,NA,NA,13.99,13.754008,13.11801,12.515994,12.76799,NA,NA,NA,NA,NA,NA,NA,NA,4.323370314509,6.55806441300248,5.15647407885401,5.00278626946222,8.54913664252361,NA,NA,NA,NA,NA,NA
2022-08-17 06:20:00,NA,NA,14.030008,13.81201,13.13001,12.572002,12.742,NA,NA,NA,NA,NA,NA,NA,NA,4.31902354143467,6.55058471771909,5.15626132878197,4.99718505044301,8.55613086051986,NA,NA,NA,NA,NA,NA
2022-08-17 06:30:00,NA,NA,13.950008,13.760002,13.129992,12.549998,12.751992,NA,NA,NA,NA,NA,NA,NA,NA,4.32608119913673,6.55401925889267,5.15530959012466,4.99981749120756,8.55263337274891,NA,NA,NA,NA,NA,NA
2022-08-17 06:40:00,NA,NA,14.025998,13.762008,13.14201,12.56201,12.753994,NA,NA,NA,NA,NA,NA,NA,NA,4.31902354143467,6.55377538541703,5.15435891522501,4.99800011605117,8.5522381018674,NA,NA,NA,NA,NA,NA
2022-08-17 06:50:00,NA,NA,13.962002,13.812,13.174,12.502,12.722,NA,NA,NA,NA,NA,NA,NA,NA,4.32478126676823,6.5488759872999,5.15146852844236,5.00211868434293,8.5534243393371,NA,NA,NA,NA,NA,NA
2022-08-17 07:00:00,NA,NA,13.963992,13.77799,13.10999,12.439998,12.725992,NA,NA,NA,NA,NA,NA,NA,NA,4.32314525087457,6.55168813598911,5.15626132878197,5.00757415838979,8.55246416924617,NA,NA,NA,NA,NA,NA
2022-08-17 07:10:00,NA,NA,13.98599,13.752006,13.158002,12.566008,12.753994,NA,NA,NA,NA,NA,NA,NA,NA,4.32184628969676,6.55291565948107,5.15129243083738,4.9958496378374,8.54969636163553,NA,NA,NA,NA,NA,NA
2022-08-17 07:20:00,NA,NA,13.98,13.755992,13.120006,12.572002,12.757992,NA,NA,NA,NA,NA,NA,NA,NA,4.32162136112479,6.55132032743488,5.15358174524988,4.99503421384365,8.54930124890016,NA,NA,NA,NA,NA,NA
2022-08-17 07:30:00,NA,NA,13.970008,13.81601,13.200002,12.548008,12.788002,NA,NA,NA,NA,NA,NA,NA,NA,4.32292031698922,6.54372822970084,5.14628946185957,4.99814909386166,8.54406395420102,NA,NA,NA,NA,NA,NA
2022-08-17 07:40:00,NA,NA,13.991994,13.824006,13.191994,12.585998,12.742,NA,NA,NA,NA,NA,NA,NA,NA,4.32032243594167,6.54299272172494,5.14762695962837,4.99255136324344,8.55105299981106,NA,NA,NA,NA,NA,NA
2022-08-17 07:50:00,NA,NA,13.972,13.764,13.105992,12.591998,12.748,NA,NA,NA,NA,NA,NA,NA,NA,4.32054748802345,6.54936261756392,5.15319447287513,4.99207056402261,8.54851158724004,NA,NA,NA,NA,NA,NA
2022-08-17 08:00:00,NA,NA,13.946002,13.761992,13.150006,12.545994,12.77399,NA,NA,NA,NA,NA,NA,NA,NA,4.32354552209742,6.5472807726452,5.15107996318192,4.99618345523342,8.54327366561149,NA,NA,NA,NA,NA,NA
2022-08-17 08:10:00,NA,NA,14.006002,13.796008,13.146002,12.560008,12.738002,NA,NA,NA,NA,NA,NA,NA,NA,4.31834917956036,6.54421468005918,5.14935225591308,4.99436672601551,8.54930124890016,NA,NA,NA,NA,NA,NA
2022-08-17 08:20:00,NA,NA,14.012002,13.748008,13.101994,12.552006,12.753994,NA,NA,NA,NA,NA,NA,NA,NA,4.31823697994371,6.54899482459044,5.15319447287513,4.99503421384365,8.5471602886505,NA,NA,NA,NA,NA,NA
2022-08-17 08:30:00,NA,NA,14.016,13.764,13.146008,12.578002,12.742,NA,NA,NA,NA,NA,NA,NA,NA,4.31671451430948,6.54544230497767,5.14974080853258,4.9914031133825,8.54637065484001,NA,NA,NA,NA,NA,NA
2022-08-17 08:40:00,NA,NA,14.086008,13.748002,13.099992,12.567998,12.757992,NA,NA,NA,NA,NA,NA,NA,NA,4.31159017281083,6.54434035493486,5.15241862826925,4.99207056402261,8.54422979795017,NA,NA,NA,NA,NA,NA
2022-08-17 08:50:00,NA,NA,14.054,13.764,13.146008,12.545994,12.74999,NA,NA,NA,NA,NA,NA,NA,NA,4.31463318813372,6.54347997116039,5.14935225591308,4.99436672601551,8.54501940390974,NA,NA,NA,NA,NA,NA
2022-08-17 09:00:00,NA,NA,14.063998,13.74,13.099992,12.567998,12.757992,NA,NA,NA,NA,NA,NA,NA,NA,4.31452125371106,6.54507507535174,5.15241862826925,4.99207056402261,8.542089016574,NA,NA,NA,NA,NA,NA
2022-08-17 09:10:00,NA,NA,14.094002,13.724008,13.11201,12.515994,12.76799,NA,NA,NA,NA,NA,NA,NA,NA,4.31373952241626,6.54507507535174,5.14974080853258,4.99733259100292,8.53938173133604,NA,NA,NA,NA,NA,NA
2022-08-17 09:20:00,NA,NA,14.088008,13.72001,13.11201,12.50801,12.765994,NA,NA,NA,NA,NA,NA,NA,NA,4.31362797622957,6.54347997116039,5.14935225591308,4.99733259100292,8.53938173133604,NA,NA,NA,NA,NA,NA
2022-08-17 09:30:00,NA,NA,14.114008,13.79201,13.13001,12.572002,12.742,NA,NA,NA,NA,NA,NA,NA,NA,4.31318243776887,6.53711612806104,5.14780199850737,4.9914031133825,8.542089016574,NA,NA,NA,NA,NA,NA
2022-08-17 09:40:00,NA,NA,14.136,13.755992,13.12799,12.56599,12.77999,NA,NA,NA,NA,NA,NA,NA,NA,4.31025207215261,6.53956598602341,5.14857777567057,4.9914031133825,8.5356615657782,NA,NA,NA,NA,NA,NA
2022-08-17 09:50:00,NA,NA,14.16,13.74,13.099992,12.552006,12.777994,NA,NA,NA,NA,NA,NA,NA,NA,4.30980746259617,6.54115560603574,5.15030414946663,4.99173690287464,8.5356615657782,NA,NA,NA,NA,NA,NA
2022-08-17 10:00:00,NA,NA,14.16001,13.760002,13.122008,12.483994,12.75999,NA,NA,NA,NA,NA,NA,NA,NA,4.31088305810142,6.53833808979212,5.14818923156015,4.99733259100292,8.53724112098675,NA,NA,NA,NA,NA,NA
2022-08-17 10:10:00,NA,NA,14.218008,13.763994,13.120006,12.596002,12.828,NA,NA,NA,NA,NA,NA,NA,NA,4.30665704564664,6.53564731291435,5.14780199850737,4.98844070929043,8.52845679156486,NA,NA,NA,NA,NA,NA
2022-08-17 10:20:00,NA,NA,14.206008,13.72001,13.095994,12.504006,12.765994,NA,NA,NA,NA,NA,NA,NA,NA,4.30869917427712,6.53956598602341,5.14857777567057,4.9958496378374,8.5347055684457,NA,NA,NA,NA,NA,NA
2022-08-17 10:30:00,NA,NA,14.247994,13.719998,13.110008,12.563994,12.77999,NA,NA,NA,NA,NA,NA,NA,NA,4.30599236559861,6.54042134086639,5.14762695962837,4.98958837347658,8.5331264962231,NA,NA,NA,NA,NA,NA
2022-08-17 10:40:00,NA,NA,14.218006,13.706002,13.093992,12.495998,12.724,NA,NA,NA,NA,NA,NA,NA,NA,4.30955540715098,6.53993304452847,5.14857777567057,4.99436672601551,8.5407323007199,NA,NA,NA,NA,NA,NA
2022-08-17 10:50:00,NA,NA,14.242006,13.736002,13.140008,12.465994,12.75399,NA,NA,NA,NA,NA,NA,NA,NA,4.30684881396427,6.53442500837941,5.14473929385558,4.99814909386166,8.53549574544588,NA,NA,NA,NA,NA,NA
2022-08-17 11:00:00,NA,NA,14.237994,13.701998,13.15,12.606,12.763992,NA,NA,NA,NA,NA,NA,NA,NA,4.30933477908552,6.53993304452847,5.14456426507068,4.98595920980199,8.53447776031262,NA,NA,NA,NA,NA,NA
2022-08-17 11:10:00,NA,NA,14.28401,13.671994,13.100006,12.572002,12.798,NA,NA,NA,NA,NA,NA,NA,NA,4.30651782406949,6.54078853935268,5.14762695962837,4.98810720133839,8.52845679156486,NA,NA,NA,NA,NA,NA
2022-08-17 11:20:00,NA,NA,14.27799,13.68599,13.06599,12.522006,12.732002,NA,NA,NA,NA,NA,NA,NA,NA,4.30878392116097,6.53993304452847,5.14991690099256,4.99321869785006,8.53819688027533,NA,NA,NA,NA,NA,NA
2022-08-17 11:30:00,NA,NA,14.36001,13.68801,13.12801,12.498002,12.722,NA,NA,NA,NA,NA,NA,NA,NA,4.30508827966887,6.53760399657615,5.14417575032244,4.99484911133769,8.53898668574346,NA,NA,NA,NA,NA,NA
2022-08-17 11:40:00,NA,NA,14.386,13.651992,13.061998,12.564,12.822,NA,NA,NA,NA,NA,NA,NA,NA,4.30486895735597,6.54078853935268,5.14896501438001,4.98695956910607,8.52378188778247,NA,NA,NA,NA,NA,NA
2022-08-17 11:50:00,NA,NA,14.308006,13.653994,13.124006,12.53801,12.812002,NA,NA,NA,NA,NA,NA,NA,NA,4.3119155259087,6.54103530885669,5.14456426507068,4.98892147570408,8.5245709496775,NA,NA,NA,NA,NA,NA
2022-08-17 12:00:00,NA,NA,14.382008,13.641994,13.142006,12.54401,12.788002,NA,NA,NA,NA,NA,NA,NA,NA,4.3072479363314,6.53993304452847,5.14189050392577,4.98825497758009,8.52670555392865,NA,NA,NA,NA,NA,NA
2022-08-17 12:10:00,NA,NA,14.355998,13.698,13.093992,12.51199,12.727998,NA,NA,NA,NA,NA,NA,NA,NA,4.31017685406105,6.53589379080199,5.14473929385558,4.99073619285877,8.5356615657782,NA,NA,NA,NA,NA,NA
2022-08-17 12:20:00,NA,NA,14.436006,13.61601,13.054002,12.548008,12.738002,NA,NA,NA,NA,NA,NA,NA,NA,4.30529304996836,6.54274527209733,5.14801419140485,4.98662607043947,8.53447776031262,NA,NA,NA,NA,NA,NA
2022-08-17 12:30:00,NA,NA,14.448006,13.647994,13.061998,12.548008,12.777994,NA,NA,NA,NA,NA,NA,NA,NA,4.30518396783356,6.53956598602341,5.14857777567057,4.98695956910607,8.52591646425256,NA,NA,NA,NA,NA,NA
2022-08-17 12:40:00,NA,NA,14.448006,13.695994,13.049998,12.494008,12.765994,NA,NA,NA,NA,NA,NA,NA,NA,4.30670147813897,6.53674855140144,5.14914110426762,4.99173690287464,8.52710010261768,NA,NA,NA,NA,NA,NA
2022-08-17 12:50:00,NA,NA,14.448006,13.68801,13.072002,12.564,12.757992,NA,NA,NA,NA,NA,NA,NA,NA,4.30681069206957,6.53515905906103,5.14607675258417,4.98514706752409,8.5298029482953,NA,NA,NA,NA,NA,NA
2022-08-17 13:00:00,NA,NA,14.528,13.730008,13.11201,12.492002,12.802,NA,NA,NA,NA,NA,NA,NA,NA,4.30160395280867,6.53087370035104,5.14262564401298,4.99040267051511,8.52282538288025,NA,NA,NA,NA,NA,NA
2022-08-17 13:10:00,NA,NA,14.543992,13.66199,13.094006,12.492002,12.722,NA,NA,NA,NA,NA,NA,NA,NA,4.30171277029833,6.53723681940047,5.14283833946645,4.99006928069633,8.53352108668785,NA,NA,NA,NA,NA,NA
2022-08-17 13:20:00,NA,NA,14.671992,13.71799,12.996006,12.474002,12.739992,NA,NA,NA,NA,NA,NA,NA,NA,4.29056698324552,6.53112458657424,5.15143163424497,4.99092310715539,8.53098610658851,NA,NA,NA,NA,NA,NA
2022-08-17 13:30:00,NA,NA,14.677992,13.757998,13.054,12.542008,12.753994,NA,NA,NA,NA,NA,NA,NA,NA,4.29056698324552,6.52794060471227,5.14663900810343,4.98548055691906,8.5276682350039,NA,NA,NA,NA,NA,NA
2022-08-17 13:40:00,NA,NA,14.661998,13.74,13.052,12.438008,12.751994,NA,NA,NA,NA,NA,NA,NA,NA,4.29424130681454,6.52903994349399,5.14663900810343,4.99436672601551,8.52575483971954,NA,NA,NA,NA,NA,NA
2022-08-17 13:50:00,NA,NA,14.730006,13.73801,13.087994,12.487998,12.737992,NA,NA,NA,NA,NA,NA,NA,NA,4.29013193131957,6.52953525717851,5.14301414742157,4.98892147570408,8.52885135164875,NA,NA,NA,NA,NA,NA
2022-08-17 14:00:00,NA,NA,14.744008,13.801994,12.99999,12.365998,12.737992,NA,NA,NA,NA,NA,NA,NA,NA,4.29002326543742,6.52158930098584,5.14910813642849,5.00130107685266,8.5273349707914,NA,NA,NA,NA,NA,NA
2022-08-17 14:10:00,NA,NA,14.714,13.724008,13.024002,12.439992,12.75399,NA,NA,NA,NA,NA,NA,NA,NA,4.29499636511712,6.52940639465124,5.14797808453876,4.99321869785006,8.52322004528538,NA,NA,NA,NA,NA,NA
2022-08-17 14:20:00,NA,NA,14.753992,13.790006,13.01401,12.42601,12.751994,NA,NA,NA,NA,NA,NA,NA,NA,4.29229267581142,6.52391122655149,5.14949537900517,4.99388617127205,8.52322004528538,NA,NA,NA,NA,NA,NA
2022-08-17 14:30:00,NA,NA,14.79399,13.80399,13.072006,12.503994,12.807998,NA,NA,NA,NA,NA,NA,NA,NA,4.29077775097918,6.52195556814603,5.14241608880886,4.98777382590535,8.51776198101766,NA,NA,NA,NA,NA,NA
2022-08-17 14:40:00,NA,NA,14.758002,13.826,13.048,12.456008,12.798002,NA,NA,NA,NA,NA,NA,NA,NA,4.29348200980465,6.51951038863509,5.14431702808386,4.9914031133825,8.51855096455272,NA,NA,NA,NA,NA,NA
2022-08-17 14:50:00,NA,NA,14.806008,13.834002,13.031992,12.45999,12.75999,NA,NA,NA,NA,NA,NA,NA,NA,4.2918594128461,6.51914400360233,5.14431702808386,4.98844070929043,8.52203634370478,NA,NA,NA,NA,NA,NA
2022-08-17 15:00:00,NA,NA,14.910008,13.771994,13.08999,12.463998,12.796,NA,NA,NA,NA,NA,NA,NA,NA,4.28375345197641,6.52488686727033,5.14090108945267,4.98858809516811,8.5181564715013,NA,NA,NA,NA,NA,NA
2022-08-17 15:10:00,NA,NA,14.736002,13.750008,13.095994,12.45599,12.72999,NA,NA,NA,NA,NA,NA,NA,NA,4.30030176539265,6.52770047124894,5.14051521757211,4.99006928069633,8.52496548447617,NA,NA,NA,NA,NA,NA
2022-08-17 15:20:00,NA,NA,14.912008,13.71601,12.971994,12.48599,12.74399,NA,NA,NA,NA,NA,NA,NA,NA,4.28504894046112,6.53002587717528,5.15009247072786,4.98762696399485,8.52378188778247,NA,NA,NA,NA,NA,NA
2022-08-17 15:30:00,NA,NA,14.86799,13.83999,13.102006,12.52601,12.747994,NA,NA,NA,NA,NA,NA,NA,NA,4.28915574857084,6.51841124088216,5.13896652609529,4.98266585207592,8.52299339201962,NA,NA,NA,NA,NA,NA
2022-08-17 15:40:00,NA,NA,14.936002,13.816,13.084,12.492,12.724,NA,NA,NA,NA,NA,NA,NA,NA,4.28483240136438,6.52049078260469,5.13974086618868,4.9856258478294,8.52591646425256,NA,NA,NA,NA,NA,NA
2022-08-17 15:50:00,NA,NA,14.979998,13.860008,13.003994,12.446006,12.718002,NA,NA,NA,NA,NA,NA,NA,NA,4.28072951936367,6.51621529287377,5.14699457434514,4.99058932276967,8.52670555392865,NA,NA,NA,NA,NA,NA
2022-08-17 16:00:00,NA,NA,14.94799,13.819998,13.06,12.525992,12.733998,NA,NA,NA,NA,NA,NA,NA,NA,4.28353691796223,6.52012492785602,5.14241608880886,4.9818537600712,8.52473396075013,NA,NA,NA,NA,NA,NA
2022-08-17 16:10:00,NA,NA,14.931998,13.872008,12.994002,12.481992,12.727998,NA,NA,NA,NA,NA,NA,NA,NA,4.28634548929539,6.51608995082056,5.14794642564014,4.98648168977239,8.525522479151,NA,NA,NA,NA,NA,NA
2022-08-17 16:20:00,NA,NA,14.931998,13.800008,12.976002,12.466,12.724,NA,NA,NA,NA,NA,NA,NA,NA,4.28807632840675,6.52281239322095,5.14949537900517,4.98648168977239,8.525522479151,NA,NA,NA,NA,NA,NA
2022-08-17 16:30:00,NA,NA,14.931998,13.816,13.075992,12.481998,12.737992,NA,NA,NA,NA,NA,NA,NA,NA,4.28818473296065,6.5212233046955,5.14107819904436,4.98595920980199,8.5216418279684,NA,NA,NA,NA,NA,NA
2022-08-17 16:40:00,NA,NA,14.99201,13.926002,13.092008,12.399994,12.71799,NA,NA,NA,NA,NA,NA,NA,NA,4.28418716623971,6.51059692227176,5.13875646213163,4.99188442832347,8.52322004528538,NA,NA,NA,NA,NA,NA
2022-08-17 16:50:00,NA,NA,14.99201,13.869994,13.08599,12.561998,12.742,NA,NA,NA,NA,NA,NA,NA,NA,4.285590935623,6.51731278617556,5.14030383945252,4.97856261254928,8.52181150138184,NA,NA,NA,NA,NA,NA
2022-08-17 17:00:00,NA,NA,14.99599,13.912006,13.13601,12.539994,12.74999,NA,NA,NA,NA,NA,NA,NA,NA,4.28429582062877,6.5121857027905,5.13513292413829,4.97904172482326,8.5179310877545,NA,NA,NA,NA,NA,NA
2022-08-17 17:10:00,NA,NA,15.10599,13.89799,13.045998,12.519992,12.733998,NA,NA,NA,NA,NA,NA,NA,NA,4.2757689035395,6.51475294202023,5.14164170970981,4.98037488981927,8.52220546236744,NA,NA,NA,NA,NA,NA
2022-08-17 17:20:00,NA,NA,15.075998,13.932008,12.976002,12.492008,12.827994,NA,NA,NA,NA,NA,NA,NA,NA,4.27857450524685,6.51072305687986,5.14717327409837,4.98352164640181,8.50764311499876,NA,NA,NA,NA,NA,NA
2022-08-17 17:30:00,NA,NA,15.013992,13.861998,13.105992,12.504006,12.726002,NA,NA,NA,NA,NA,NA,NA,NA,4.28580812140146,6.51890176136298,5.13668019588902,4.98052055801808,8.52045940784298,NA,NA,NA,NA,NA,NA
2022-08-17 17:40:00,NA,NA,15.14799,13.869998,13.099992,12.495998,12.724,NA,NA,NA,NA,NA,NA,NA,NA,4.27436744326576,6.51756548920035,5.13706734785765,4.98052055801808,8.52045940784298,NA,NA,NA,NA,NA,NA
2022-08-17 17:50:00,NA,NA,15.116006,13.901994,13.069998,12.494008,12.741994,NA,NA,NA,NA,NA,NA,NA,NA,4.27717142913704,6.51511849252716,5.14030383945252,4.98152029340983,8.51832502351941,NA,NA,NA,NA,NA,NA
2022-08-17 18:00:00,NA,NA,15.083998,13.878,13.081992,12.498006,12.741994,NA,NA,NA,NA,NA,NA,NA,NA,4.28137973457275,6.51780423625087,5.13935369473076,4.98118695925058,8.51832502351941,NA,NA,NA,NA,NA,NA
2022-08-17 18:10:00,NA,NA,15.088002,13.910008,13.113994,12.552006,12.753994,NA,NA,NA,NA,NA,NA,NA,NA,4.28116282367855,6.51462639555153,5.1359059004181,4.97608418173913,8.51714322390641,NA,NA,NA,NA,NA,NA
