"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-07 01:40:00,9.630005,11.17001,10.88,10.19,9.329987,9.799988,9.390015,8.76001,8.420013,NA,NA,NA,NA,2.07695322533831,3.08731734049327,2.3081110291901,11.9693055618519,20.8688828510025,17.8566414678428,18.7382121505334,19.1435608767245,19.2631040957968,NA,NA,NA,NA
2022-07-07 01:50:00,9.630005,11.03,10.85001,10.20999,9.329987,9.75,9.410004,8.700012,8.440002,NA,NA,NA,NA,2.07607857898783,3.0948488747394,2.3081110291901,11.9662686775241,20.8641510643765,17.8688119328967,18.7338783788519,19.1582951131752,19.2539689748257,NA,NA,NA,NA
2022-07-07 02:00:00,9.630005,11.10999,10.82001,10.19,9.329987,9.75,9.410004,8.700012,8.470001,NA,NA,NA,NA,2.0752039232946,3.08982651261406,2.3108606542459,11.9693055618519,20.8641510643765,17.8688119328967,18.7338783788519,19.1582951131752,19.2494057063962,NA,NA,NA,NA
2022-07-07 02:10:00,9.630005,11.09,10.85001,10.19,9.359985,9.619995,9.410004,8.799988,8.470001,NA,NA,NA,NA,2.0752039232946,3.09108144296282,2.3081110291901,11.9662686775241,20.8594194868693,17.8931889328799,18.7338783788519,19.1337445560959,19.2494057063962,NA,NA,NA,NA
2022-07-07 02:20:00,9.630005,11.17999,10.79999,10.20999,9.329987,9.779999,9.410004,8.679993,8.440002,NA,NA,NA,NA,2.07432925822632,3.08481077034283,2.3108606542459,11.9632392369345,20.8641510643765,17.8606928826897,18.7338783788519,19.1632043532354,19.2585324497249,NA,NA,NA,NA
2022-07-07 02:30:00,9.630005,11.13,10.76999,10.20999,9.329987,9.720001,9.410004,8.730011,8.440002,NA,NA,NA,NA,2.07432925822632,3.08731734049327,2.31177781966426,11.9632392369345,20.8641510643765,17.8688119328967,18.7338783788519,19.1484693968752,19.2585324497249,NA,NA,NA,NA
2022-07-07 02:40:00,9.630005,11.17999,10.76999,10.19,9.329987,9.799988,9.410004,8.649994,8.420013,NA,NA,NA,NA,2.07345521346926,3.08355719784616,2.31177781966426,11.9662686775241,20.8641510643765,17.8525823738308,18.7338783788519,19.1681217903046,19.2631040957968,NA,NA,NA,NA
2022-07-07 02:50:00,9.630005,11.17001,10.79001,10.20999,9.329987,9.779999,9.410004,8.600006,8.420013,NA,NA,NA,NA,2.07432925822632,3.08355719784616,2.30994411502348,11.9632392369345,20.8641510643765,17.8566414678428,18.7295447971539,19.1828755447422,19.2631040957968,NA,NA,NA,NA
2022-07-07 03:00:00,9.630005,11.10999,10.76999,10.20999,9.359985,9.730011,9.390015,8.700012,8.440002,NA,NA,NA,NA,2.07432925822632,3.08731734049327,2.3108606542459,11.9632392369345,20.8594194868693,17.8688119328967,18.7338783788519,19.1582951131752,19.2539689748257,NA,NA,NA,NA
2022-07-07 03:10:00,9.630005,11.10999,10.76999,10.19,9.329987,9.779999,9.410004,8.779999,8.420013,NA,NA,NA,NA,2.07345521346926,3.08606373019666,2.3108606542459,11.9632392369345,20.8641510643765,17.8566414678428,18.7338783788519,19.1337445560959,19.2631040957968,NA,NA,NA,NA
2022-07-07 03:20:00,9.630005,11.13,10.78,10.20999,9.329987,9.630005,9.410004,8.709991,8.420013,NA,NA,NA,NA,2.07432925822632,3.08355719784616,2.30994411502348,11.9602026051135,20.8641510643765,17.8891204317122,18.7295447971539,19.1484693968752,19.2631040957968,NA,NA,NA,NA
2022-07-07 03:30:00,9.630005,11.10999,10.82001,10.20999,9.329987,9.549988,9.410004,8.649994,8.470001,NA,NA,NA,NA,2.0752039232946,3.08481077034283,2.3090275733466,11.9602026051135,20.8641510643765,17.9013185994963,18.7295447971539,19.1632043532354,19.2494057063962,NA,NA,NA,NA
2022-07-07 03:40:00,9.630005,11.10001,10.79001,10.19,9.359985,9.75,9.410004,8.700012,8.470001,NA,NA,NA,NA,2.0752039232946,3.08606373019666,2.30994411502348,11.9632392369345,20.854688118498,17.8647523215163,18.7295447971539,19.1533861129335,19.2448346811754,NA,NA,NA,NA
2022-07-07 03:50:00,9.630005,11.10001,10.76999,10.19,9.329987,9.730011,9.410004,8.700012,8.470001,NA,NA,NA,NA,2.07432925822632,3.08606373019666,2.30994411502348,11.9632392369345,20.8594194868693,17.8647523215163,18.7295447971539,19.1533861129335,19.2494057063962,NA,NA,NA,NA
2022-07-07 04:00:00,9.649994,11.12,10.76999,10.20999,9.359985,9.619995,9.410004,8.660004,8.440002,NA,NA,NA,NA,2.07345521346926,3.08606373019666,2.30994411502348,11.9602026051135,20.854688118498,17.885059957433,18.7295447971539,19.1632043532354,19.2585324497249,NA,NA,NA,NA
2022-07-07 04:10:00,9.630005,11.09,10.79001,10.19,9.329987,9.75,9.410004,8.679993,8.440002,NA,NA,NA,NA,2.0752039232946,3.08731734049327,2.3090275733466,11.9632392369345,20.8594194868693,17.8606928826897,18.7295447971539,19.1582951131752,19.2585324497249,NA,NA,NA,NA
2022-07-07 04:20:00,9.630005,11.01999,10.79001,10.19,9.359985,9.75,9.410004,8.700012,8.470001,NA,NA,NA,NA,2.07432925822632,3.09233702393466,2.3090275733466,11.9632392369345,20.854688118498,17.8606928826897,18.7295447971539,19.1533861129335,19.2448346811754,NA,NA,NA,NA
2022-07-07 04:30:00,9.660004,11,10.79001,10.20999,9.329987,9.720001,9.410004,8.660004,8.420013,NA,NA,NA,NA,2.07258115928599,3.09359262398515,2.3081110291901,11.9602026051135,20.8594194868693,17.8606928826897,18.7295447971539,19.1632043532354,19.2631040957968,NA,NA,NA,NA
2022-07-07 04:40:00,9.679993,10.91,10.75,10.19,9.329987,9.720001,9.359985,8.730011,8.440002,NA,NA,NA,NA,2.07258115928599,3.09861900519309,2.3108606542459,11.9632392369345,20.8594194868693,17.8606928826897,18.742546112183,19.1435608767245,19.2585324497249,NA,NA,NA,NA
2022-07-07 04:50:00,9.76001,11,10.76999,10.20999,9.359985,9.75,9.410004,8.730011,8.48999,NA,NA,NA,NA,2.06821641367919,3.09233702393466,2.3090275733466,11.9602026051135,20.854688118498,17.8606928826897,18.7295447971539,19.1435608767245,19.2402718260978,NA,NA,NA,NA
2022-07-07 05:00:00,9.779999,10.98999,10.75,10.19,9.380005,9.720001,9.410004,8.700012,8.440002,NA,NA,NA,NA,2.06734419161933,3.09359262398515,2.3108606542459,11.9632392369345,20.8499569592797,17.8647523215163,18.7295447971539,19.1484693968752,19.2539689748257,NA,NA,NA,NA
2022-07-07 05:10:00,9.809998,10.95001,10.79001,10.14999,9.329987,9.75,9.429993,8.649994,8.440002,NA,NA,NA,NA,2.06647258972107,3.0948488747394,2.3081110291901,11.9693055618519,20.854688118498,17.8566414678428,18.7208782037706,19.1632043532354,19.2539689748257,NA,NA,NA,NA
2022-07-07 05:20:00,9.859985,10.79999,10.79001,10.20999,9.380005,9.720001,9.410004,8.700012,8.440002,NA,NA,NA,NA,2.06472935700024,3.10491031016878,2.3081110291901,11.9602026051135,20.8499569592797,17.8606928826897,18.7295447971539,19.1533861129335,19.2539689748257,NA,NA,NA,NA
2022-07-07 05:30:00,9.839996,10.95001,10.76999,10.20999,9.329987,9.649994,9.390015,8.730011,8.440002,NA,NA,NA,NA,2.06560097819222,3.09359262398515,2.30994411502348,11.9571734164404,20.854688118498,17.8769395263456,18.7295447971539,19.1435608767245,19.2539689748257,NA,NA,NA,NA
2022-07-07 05:40:00,9.859985,10.95001,10.76999,10.19,9.329987,9.609985,9.410004,8.75,8.440002,NA,NA,NA,NA,2.06560097819222,3.0948488747394,2.30994411502348,11.9632392369345,20.854688118498,17.885059957433,18.725211405455,19.1337445560959,19.2539689748257,NA,NA,NA,NA
2022-07-07 05:50:00,9.859985,10.92999,10.79001,10.19,9.380005,9.73999,9.410004,8.700012,8.420013,NA,NA,NA,NA,2.06560097819222,3.0948488747394,2.30994411502348,11.9632392369345,20.8452260092315,17.8566414678428,18.725211405455,19.1484693968752,19.2585324497249,NA,NA,NA,NA
2022-07-07 06:00:00,9.859985,10.88,10.76999,10.19,9.399994,9.720001,9.390015,8.660004,8.48999,NA,NA,NA,NA,2.06560097819222,3.09861900519309,2.30994411502348,11.9602026051135,20.8405033549286,17.8606928826897,18.7338783788519,19.1582951131752,19.2402718260978,NA,NA,NA,NA
2022-07-07 06:10:00,9.859985,10.92999,10.79001,10.19,9.359985,9.779999,9.410004,8.679993,8.440002,NA,NA,NA,NA,2.06647258972107,3.0948488747394,2.3090275733466,11.9602026051135,20.8499569592797,17.8485234524134,18.725211405455,19.1533861129335,19.2539689748257,NA,NA,NA,NA
2022-07-07 06:20:00,9.839996,10.92001,10.79001,10.12,9.380005,9.76001,9.390015,8.679993,8.420013,NA,NA,NA,NA,2.06560097819222,3.09736206531264,2.3090275733466,11.9753723911195,20.8452260092315,17.8485234524134,18.7295447971539,19.1533861129335,19.2585324497249,NA,NA,NA,NA
2022-07-07 06:30:00,9.859985,10.84,10.79001,10.14999,9.329987,9.619995,9.390015,8.700012,8.470001,NA,NA,NA,NA,2.06472935700024,3.10113483759974,2.3090275733466,11.9662686775241,20.854688118498,17.8769395263456,18.7295447971539,19.1484693968752,19.2448346811754,NA,NA,NA,NA
2022-07-07 06:40:00,9.859985,10.78,10.79001,10.17001,9.329987,9.720001,9.410004,8.649994,8.399994,NA,NA,NA,NA,2.06472935700024,3.10365074718138,2.3090275733466,11.9632392369345,20.854688118498,17.8566414678428,18.725211405455,19.1582951131752,19.2631040957968,NA,NA,NA,NA
2022-07-07 06:50:00,9.859985,10.85999,10.79001,10.17001,9.329987,9.559998,9.410004,8.709991,8.399994,NA,NA,NA,NA,2.06560097819222,3.10113483759974,2.3090275733466,11.9632392369345,20.854688118498,17.8891204317122,18.725211405455,19.1435608767245,19.2631040957968,NA,NA,NA,NA
2022-07-07 07:00:00,9.890015,10.79999,10.79001,10.14999,9.329987,9.649994,9.410004,8.679993,8.420013,NA,NA,NA,NA,2.06560097819222,3.10491031016878,2.3081110291901,11.9662686775241,20.8499569592797,17.8728717168174,18.725211405455,19.1533861129335,19.2585324497249,NA,NA,NA,NA
2022-07-07 07:10:00,9.910004,10.82001,10.76999,10.17001,9.329987,9.75,9.429993,8.730011,8.399994,NA,NA,NA,NA,2.0638583559072,3.10365074718138,2.3090275733466,11.9632392369345,20.8499569592797,17.8525823738308,18.7208782037706,19.1386525964575,19.2631040957968,NA,NA,NA,NA
2022-07-07 07:20:00,9.880005,10.84,10.76999,10.19,9.329987,9.670013,9.369995,8.679993,8.440002,NA,NA,NA,NA,2.06472935700024,3.10113483759974,2.3090275733466,11.9602026051135,20.8499569592797,17.8688119328967,18.7295447971539,19.1533861129335,19.2539689748257,NA,NA,NA,NA
2022-07-07 07:30:00,9.890015,10.79999,10.79001,10.14999,9.329987,9.75,9.429993,8.700012,8.440002,NA,NA,NA,NA,2.0638583559072,3.10365074718138,2.3090275733466,11.9662686775241,20.8499569592797,17.8485234524134,18.7208782037706,19.1484693968752,19.2539689748257,NA,NA,NA,NA
2022-07-07 07:40:00,9.910004,10.82001,10.73999,10.20999,9.329987,9.609985,9.410004,8.679993,8.440002,NA,NA,NA,NA,2.06298734509994,3.1023924669022,2.30994411502348,11.9541443535874,20.8499569592797,17.8809996556396,18.725211405455,19.1484693968752,19.2494057063962,NA,NA,NA,NA
2022-07-07 07:50:00,9.890015,10.85001,10.72,10.20999,9.359985,9.690002,9.410004,8.660004,8.420013,NA,NA,NA,NA,2.0638583559072,3.09987659593877,2.3108606542459,11.9571734164404,20.8452260092315,17.8606928826897,18.7208782037706,19.1533861129335,19.2585324497249,NA,NA,NA,NA
2022-07-07 08:00:00,9.910004,10.76999,10.73999,10.19,9.329987,9.769989,9.410004,8.709991,8.440002,NA,NA,NA,NA,2.06298734509994,3.10491031016878,2.30994411502348,11.9571734164404,20.8499569592797,17.8444647036041,18.7208782037706,19.1386525964575,19.2494057063962,NA,NA,NA,NA
2022-07-07 08:10:00,9.859985,10.76001,10.76999,10.20999,9.329987,9.619995,9.320007,8.679993,8.399994,NA,NA,NA,NA,2.06908925591237,3.10491031016878,2.3090275733466,11.9571734164404,20.8499569592797,17.8728717168174,18.742546112183,19.1484693968752,19.2631040957968,NA,NA,NA,NA
2022-07-07 08:20:00,9.940002,10.72,10.69,10.17001,9.329987,9.75,9.410004,8.679993,8.480011,NA,NA,NA,NA,2.07345521346926,3.10742949438056,2.31269498267514,11.9632392369345,20.8499569592797,17.8485234524134,18.7208782037706,19.1484693968752,19.2402718260978,NA,NA,NA,NA
2022-07-07 08:30:00,9.890015,10.73001,10.69,10.17001,9.359985,9.75,9.410004,8.700012,8.440002,NA,NA,NA,NA,2.07432925822632,3.10742949438056,2.31269498267514,11.9602026051135,20.8452260092315,17.8485234524134,18.7208782037706,19.1435608767245,19.2494057063962,NA,NA,NA,NA
2022-07-07 08:40:00,9.98999,10.79999,10.72,10.19,9.329987,9.730011,9.410004,8.630005,8.440002,NA,NA,NA,NA,2.07083491172854,3.1023924669022,2.30994411502348,11.9602026051135,20.8452260092315,17.8525823738308,18.7208782037706,19.1582951131752,19.2494057063962,NA,NA,NA,NA
2022-07-07 08:50:00,10.04001,10.82001,10.69,10.20999,9.380005,9.679993,9.410004,8.660004,8.440002,NA,NA,NA,NA,2.07083491172854,3.1023924669022,2.31177781966426,11.9541443535874,20.8405033549286,17.8606928826897,18.7208782037706,19.1533861129335,19.2494057063962,NA,NA,NA,NA
2022-07-07 09:00:00,10.04001,10.76999,10.72,10.12,9.359985,9.670013,9.390015,8.730011,8.470001,NA,NA,NA,NA,2.07607857898783,3.10491031016878,2.3090275733466,11.9693055618519,20.8405033549286,17.8606928826897,18.725211405455,19.1337445560959,19.2402718260978,NA,NA,NA,NA
2022-07-07 09:10:00,10.06,10.69,10.62,10.19,9.329987,9.73999,9.390015,8.649994,8.470001,NA,NA,NA,NA,2.0752039232946,3.10869037906815,2.31452993019529,11.9571734164404,20.8452260092315,17.8444647036041,18.725211405455,19.1533861129335,19.2402718260978,NA,NA,NA,NA
2022-07-07 09:20:00,10.07001,10.73001,10.72,10.19,9.329987,9.720001,9.410004,8.730011,8.519989,NA,NA,NA,NA,2.0778278623783,3.10616989256151,2.30994411502348,11.9571734164404,20.8452260092315,17.8485234524134,18.7208782037706,19.1337445560959,19.2311467355251,NA,NA,NA,NA
2022-07-07 09:30:00,10.09,10.67999,10.64001,10.19,9.420013,9.75,9.410004,8.700012,8.420013,NA,NA,NA,NA,2.07607857898783,3.11121157525594,2.31269498267514,11.9571734164404,20.8263204720532,17.8444647036041,18.7165531133534,19.1386525964575,19.2539689748257,NA,NA,NA,NA
2022-07-07 09:40:00,10.07001,10.79999,10.64001,10.20999,9.329987,9.690002,9.429993,8.630005,8.399994,NA,NA,NA,NA,2.07695322533831,3.10616989256151,2.31269498267514,11.9541443535874,20.8452260092315,17.8566414678428,18.7122202913968,19.1582951131752,19.2585324497249,NA,NA,NA,NA
2022-07-07 09:50:00,10.09,10.84,10.69,10.19,9.329987,9.640015,9.410004,8.700012,8.440002,NA,NA,NA,NA,2.0795796273421,3.1023924669022,2.3108606542459,11.9571734164404,20.8452260092315,17.8647523215163,18.7208782037706,19.1435608767245,19.2494057063962,NA,NA,NA,NA
2022-07-07 10:00:00,10.04001,10.76999,10.60001,10.19,9.359985,9.720001,9.429993,8.709991,8.420013,NA,NA,NA,NA,2.08396139716043,3.10616989256151,2.31544834337029,11.9541443535874,20.8405033549286,17.8485234524134,18.7165531133534,19.1386525964575,19.2539689748257,NA,NA,NA,NA
2022-07-07 10:10:00,10.07001,10.73001,10.57001,10.20999,9.329987,9.670013,9.410004,8.700012,8.470001,NA,NA,NA,NA,2.08659450519653,3.10869037906815,2.31820419772874,11.951108100443,20.8452260092315,17.8566414678428,18.7208782037706,19.1435608767245,19.2357091775419,NA,NA,NA,NA
2022-07-07 10:20:00,10.17001,10.73001,10.59,10.19,9.329987,9.609985,9.410004,8.649994,8.470001,NA,NA,NA,NA,2.08308430593158,3.10742949438056,2.3172851628049,11.9571734164404,20.8405033549286,17.8688119328967,18.7165531133534,19.1533861129335,19.2402718260978,NA,NA,NA,NA
2022-07-07 10:30:00,10.07001,10.79999,10.67001,10.20999,9.329987,9.720001,9.410004,8.649994,8.470001,NA,NA,NA,NA,2.09450656631572,3.10616989256151,2.31361214330367,11.9541443535874,20.8452260092315,17.8444647036041,18.7165531133534,19.1533861129335,19.2357091775419,NA,NA,NA,NA
2022-07-07 10:40:00,10.14001,10.70999,10.62,10.19,9.309998,9.700012,9.410004,8.730011,8.420013,NA,NA,NA,NA,2.10597455806978,3.10995065154261,2.31544834337029,11.9571734164404,20.8499569592797,17.8485234524134,18.7165531133534,19.1337445560959,19.2494057063962,NA,NA,NA,NA
2022-07-07 10:50:00,10.04001,10.76999,10.67001,10.20999,9.329987,9.700012,9.410004,8.679993,8.519989,NA,NA,NA,NA,2.12370665973936,3.10616989256151,2.31361214330367,11.9541443535874,20.8405033549286,17.8485234524134,18.7165531133534,19.1484693968752,19.2311467355251,NA,NA,NA,NA
2022-07-07 11:00:00,10.04001,10.79999,10.59,10.20999,9.359985,9.799988,9.410004,8.649994,8.440002,NA,NA,NA,NA,2.13707665214579,3.10491031016878,2.3172851628049,11.9541443535874,20.8357728229144,17.828247132873,18.7165531133534,19.1484693968752,19.2494057063962,NA,NA,NA,NA
2022-07-07 11:10:00,10.04001,10.79999,10.59,10.20999,9.329987,9.690002,9.410004,8.730011,8.420013,NA,NA,NA,NA,2.14512866414227,3.10491031016878,2.3172851628049,11.9541443535874,20.8405033549286,17.8525823738308,18.7165531133534,19.1337445560959,19.2539689748257,NA,NA,NA,NA
2022-07-07 11:20:00,10.04001,10.82001,10.60999,10.19,9.329987,9.700012,9.410004,8.709991,8.420013,NA,NA,NA,NA,2.15589816248162,3.1023924669022,2.31636675423179,11.9571734164404,20.8405033549286,17.8485234524134,18.7165531133534,19.1337445560959,19.2539689748257,NA,NA,NA,NA
2022-07-07 11:30:00,10.06,10.81,10.56,10.20999,9.329987,9.720001,9.410004,8.709991,8.399994,NA,NA,NA,NA,2.17303067131822,3.1023924669022,2.31820419772874,11.9541443535874,20.8405033549286,17.8404061274167,18.7122202913968,19.1337445560959,19.2585324497249,NA,NA,NA,NA
2022-07-07 11:40:00,10.17001,10.75,10.59,10.20999,9.329987,9.649994,9.390015,8.75,8.470001,NA,NA,NA,NA,2.20576437585186,3.10742949438056,2.3172851628049,11.9541443535874,20.8405033549286,17.8566414678428,18.7208782037706,19.1239291951762,19.2402718260978,NA,NA,NA,NA
2022-07-07 11:50:00,10.17001,10.79999,10.56,10.19,9.329987,9.679993,9.390015,8.730011,8.420013,NA,NA,NA,NA,2.2434805521752,3.10616989256151,2.31820419772874,11.9571734164404,20.8405033549286,17.8485234524134,18.7165531133534,19.1337445560959,19.2539689748257,NA,NA,NA,NA
2022-07-07 12:00:00,10.17001,10.79001,10.54001,10.17001,9.329987,9.640015,9.390015,8.649994,8.420013,NA,NA,NA,NA,2.28072784684081,3.10742949438056,2.31912323041117,11.9602026051135,20.8405033549286,17.8566414678428,18.7208782037706,19.1533861129335,19.2539689748257,NA,NA,NA,NA
2022-07-07 12:10:00,10.17001,10.69,10.59,10.17001,9.359985,9.730011,9.359985,8.730011,8.470001,NA,NA,NA,NA,2.31937153229355,3.11373411310072,2.3172851628049,11.9602026051135,20.8357728229144,17.8363555736082,18.725211405455,19.1337445560959,19.2402718260978,NA,NA,NA,NA
2022-07-07 12:20:00,10.19,10.79999,10.59,10.20999,9.329987,9.619995,9.390015,8.679993,8.420013,NA,NA,NA,NA,2.35657126163615,3.10742949438056,2.3172851628049,11.9541443535874,20.8405033549286,17.8606928826897,18.7165531133534,19.1435608767245,19.2539689748257,NA,NA,NA,NA
2022-07-07 12:30:00,10.25,10.79001,10.59,10.19,9.359985,9.540009,9.410004,8.76001,8.399994,NA,NA,NA,NA,2.39323408160091,3.10869037906815,2.31820419772874,11.9541443535874,20.8357728229144,17.8728717168174,18.7122202913968,19.1288367556616,19.2585324497249,NA,NA,NA,NA
2022-07-07 12:40:00,10.26999,10.75,10.59,10.20999,9.309998,9.679993,9.410004,8.720001,8.450012,NA,NA,NA,NA,2.42834954155579,3.11121157525594,2.31820419772874,11.9541443535874,20.8452260092315,17.8444647036041,18.707895580044,19.1337445560959,19.2402718260978,NA,NA,NA,NA
2022-07-07 12:50:00,10.45001,10.79999,10.56,10.20999,9.329987,9.649994,9.390015,8.679993,8.440002,NA,NA,NA,NA,2.45690853299705,3.10995065154261,2.31820419772874,11.951108100443,20.8405033549286,17.8525823738308,18.7165531133534,19.1435608767245,19.2494057063962,NA,NA,NA,NA
2022-07-07 13:00:00,10.45001,10.79999,10.57001,10.19,9.329987,9.700012,9.410004,8.660004,8.440002,NA,NA,NA,NA,2.49570039859915,3.10995065154261,2.31912323041117,11.9571734164404,20.8357728229144,17.8404061274167,18.7122202913968,19.1484693968752,19.2494057063962,NA,NA,NA,NA
2022-07-07 13:10:00,10.45001,10.84,10.59,10.19,9.329987,9.619995,9.410004,8.700012,8.470001,NA,NA,NA,NA,2.53291340917654,3.10742949438056,2.31820419772874,11.9571734164404,20.8357728229144,17.8566414678428,18.707895580044,19.1386525964575,19.2402718260978,NA,NA,NA,NA
2022-07-07 13:20:00,10.45001,10.73999,10.54001,10.20999,9.380005,9.619995,9.390015,8.709991,8.440002,NA,NA,NA,NA,2.56848731740631,3.11247251851841,2.32004226087722,11.9541443535874,20.8263204720532,17.8566414678428,18.7122202913968,19.1337445560959,19.2494057063962,NA,NA,NA,NA
2022-07-07 13:30:00,10.45001,10.75,10.48999,10.17001,9.329987,9.649994,9.390015,8.709991,8.420013,NA,NA,NA,NA,2.60648680765348,3.11121157525594,2.32188282969244,11.9602026051135,20.8357728229144,17.8525823738308,18.7122202913968,19.1337445560959,19.2539689748257,NA,NA,NA,NA
2022-07-07 13:40:00,10.60001,10.84,10.51001,10.20999,9.359985,9.640015,9.390015,8.679993,8.399994,NA,NA,NA,NA,2.63863940022726,3.10742949438056,2.32188282969244,11.9541443535874,20.8357728229144,17.8485234524134,18.7122202913968,19.1435608767245,19.2539689748257,NA,NA,NA,NA
2022-07-07 13:50:00,10.63,10.79001,10.51001,10.19,9.329987,9.570007,9.410004,8.700012,8.440002,NA,NA,NA,NA,2.68266013780717,3.10869037906815,2.32096254637101,11.9571734164404,20.8357728229144,17.8606928826897,18.707895580044,19.1386525964575,19.2448346811754,NA,NA,NA,NA
2022-07-07 14:00:00,10.64999,10.79999,10.51001,10.16,9.359985,9.48999,9.410004,8.630005,8.440002,NA,NA,NA,NA,2.73148550550457,3.10995065154261,2.32096254637101,11.9632392369345,20.831050585965,17.8769395263456,18.707895580044,19.1533861129335,19.2448346811754,NA,NA,NA,NA
2022-07-07 14:10:00,10.64999,10.79999,10.54001,10.19,9.359985,9.700012,9.410004,8.709991,8.440002,NA,NA,NA,NA,2.79070956970703,3.10995065154261,2.31912323041117,11.9571734164404,20.831050585965,17.8363555736082,18.707895580044,19.1337445560959,19.2448346811754,NA,NA,NA,NA
2022-07-07 14:20:00,10.63,10.76001,10.54001,10.19,9.329987,9.700012,9.410004,8.730011,8.440002,NA,NA,NA,NA,2.86632659327516,3.11121157525594,2.32004226087722,11.9571734164404,20.8357728229144,17.8363555736082,18.707895580044,19.1288367556616,19.2448346811754,NA,NA,NA,NA
2022-07-07 14:30:00,10.64999,10.76999,10.48999,10.20999,9.359985,9.670013,9.410004,8.709991,8.399994,NA,NA,NA,NA,2.94568370673592,3.11121157525594,2.32188282969244,11.9571734164404,20.831050585965,17.8444647036041,18.707895580044,19.1337445560959,19.2539689748257,NA,NA,NA,NA
2022-07-07 14:40:00,10.76001,10.76999,10.41,10.19,9.329987,9.700012,9.429993,8.709991,8.48999,NA,NA,NA,NA,3.02778159678241,3.11121157525594,2.3264861003914,11.9602026051135,20.8357728229144,17.8363555736082,18.7035631378771,19.1288367556616,19.2311467355251,NA,NA,NA,NA
2022-07-07 14:50:00,10.85999,10.76999,10.54001,10.16,9.309998,9.570007,9.410004,8.700012,8.420013,NA,NA,NA,NA,3.11036063912351,3.11121157525594,2.31912323041117,11.9662686775241,20.8405033549286,17.8606928826897,18.707895580044,19.1337445560959,19.2494057063962,NA,NA,NA,NA
