"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-08 03:00:00,NA,0.1700134,1.170013,2.440002,3.309998,3.859985,4.390015,5.579987,4.880005,5.570007,4.190002,4.410004,4.220001,NA,17.5493162128225,28.8987711930809,29.0313074089563,29.6946737283119,29.1693030706716,29.3132331210456,29.3528837424719,29.5932379807926,30.800995507772,32.277592705042,30.7474758253121,28.8064350569361
2022-01-08 03:10:00,NA,0.1700134,1.200012,2.440002,3.309998,3.940002,4.429993,5.600006,4.929993,5.570007,4.309998,4.529999,4.290009,NA,17.5540980337249,28.8876868965356,29.0262570689065,29.6890606265309,29.1440540256268,29.3020636476567,29.3470069391656,29.5797974588919,30.800995507772,32.2393095371406,30.7066642650691,28.7884517915552
2022-01-08 03:20:00,NA,0.1700134,1.200012,2.440002,3.26001,3.880005,4.410004,5.559998,4.959991,5.570007,4.279999,4.5,4.290009,NA,17.5540980337249,28.8876868965356,29.0262570689065,29.7002870537253,29.156682302111,29.3076526051083,29.3587694616024,29.5596477682718,30.800995507772,32.2456849681075,30.7202726750958,28.7884517915552
2022-01-08 03:30:00,NA,0.1700134,1.149994,2.440002,3.309998,3.859985,4.459991,5.5,4.959991,5.570007,4.279999,4.519989,4.309998,NA,17.5588644434679,28.9043179956167,29.0313074089563,29.6890606265309,29.162983886794,29.2965009078684,29.3764281077366,29.5596477682718,30.800995507772,32.2393095371406,30.7066642650691,28.7824607700277
2022-01-08 03:40:00,NA,0.1700134,1.100006,2.440002,3.26001,3.839996,4.459991,5.600006,4.910004,5.570007,4.269989,4.5,4.290009,NA,17.5588644434679,28.9154122701226,29.0313074089563,29.7059092926325,29.1693030706716,29.2909037333541,29.3470069391656,29.5797974588919,30.800995507772,32.2456849681075,30.7134639344882,28.7884517915552
2022-01-08 03:50:00,NA,0.1700134,1.170013,2.440002,3.309998,3.940002,4.329987,5.549988,4.910004,5.570007,4.279999,4.519989,4.200012,NA,17.5588644434679,28.8987711930809,29.0262570689065,29.6890606265309,29.1377533001712,29.3299933420958,29.3587694616024,29.5797974588919,30.800995507772,32.2393095371406,30.7134639344882,28.812435757651
2022-01-08 04:00:00,NA,0.1700134,1.220001,2.440002,3.279999,3.809998,4.380005,5.529999,4.890015,5.570007,4.279999,4.450012,4.279999,NA,17.5588644434679,28.8876868965356,29.0313074089563,29.6946737283119,29.1756138850612,29.3076526051083,29.3646640976344,29.5865175591018,30.800995507772,32.2393095371406,30.7270729836756,28.7884517915552
2022-01-08 04:10:00,NA,0.1700134,1.25,2.440002,3.230011,3.890015,4.51001,5.600006,4.980011,5.570007,4.220001,4.429993,4.269989,NA,17.5636467484966,28.8765862147653,29.0313074089563,29.7115317558326,29.1503636925545,29.2741742006679,29.3470069391656,29.5529289538481,30.800995507772,32.2648217242726,30.7406745588107,28.7944517074047
2022-01-08 04:20:00,NA,0.1700134,1.220001,2.440002,3.230011,3.75,4.359985,5.480011,4.839996,5.570007,4.23999,4.450012,4.290009,NA,17.5636467484966,28.8876868965356,29.0262570689065,29.7115317558326,29.1945480483848,29.3132331210456,29.3823148192992,29.5999587239364,30.800995507772,32.2584543266377,30.7270729836756,28.7884517915552
2022-01-08 04:30:00,NA,0.1700134,1.200012,2.440002,3.26001,3.809998,4.429993,5.450012,4.859985,5.570007,4.309998,4.519989,4.339996,NA,17.5684214683432,28.8876868965356,29.0262570689065,29.7002870537253,29.1756138850612,29.2965009078684,29.3823148192992,29.5932379807926,30.800995507772,32.2393095371406,30.7066642650691,28.7704795105388
2022-01-08 04:40:00,NA,0.1700134,1.170013,2.440002,3.179993,3.839996,4.309998,5.51001,4.880005,5.570007,4.26001,4.450012,4.309998,NA,17.5684214683432,28.8987711930809,29.0262570689065,29.7227773550466,29.162983886794,29.3299933420958,29.3646640976344,29.5865175591018,30.800995507772,32.2520606689998,30.7338648589674,28.7884517915552
2022-01-08 04:50:00,NA,0.1700134,1.170013,2.440002,3.230011,3.809998,4.329987,5.5,4.880005,5.570007,4.26001,4.529999,4.269989,NA,17.5731964298002,28.8987711930809,29.0262570689065,29.7059092926325,29.1693030706716,29.3244034892086,29.3764281077366,29.5865175591018,30.800995507772,32.2456849681075,30.6998736656322,28.7944517074047
2022-01-08 05:00:00,NA,0.1700134,1.170013,2.420013,3.130005,3.839996,4.309998,5.450012,4.859985,5.570007,4.26001,4.549988,4.290009,NA,17.5731964298002,28.8987711930809,29.0313074089563,29.7340151596271,29.162983886794,29.3299933420958,29.388210449149,29.5932379807926,30.800995507772,32.2456849681075,30.6930746346597,28.7944517074047
2022-01-08 05:10:00,NA,0.1700134,1.149994,2.420013,3.200012,3.809998,4.380005,5.5,4.859985,5.570007,4.23999,4.5,4.290009,NA,17.5779794612448,28.9098650213027,29.0313074089563,29.7171544433093,29.1693030706716,29.3020636476567,29.3764281077366,29.5932379807926,30.800995507772,32.2520606689998,30.7134639344882,28.7884517915552
2022-01-08 05:20:00,NA,0.1700134,1.149994,2.440002,3.149994,3.809998,4.309998,5.529999,4.859985,5.570007,4.309998,4.470001,4.320007,NA,17.5779794612448,28.9098650213027,29.0262570689065,29.7227773550466,29.1693030706716,29.3244034892086,29.3646640976344,29.5932379807926,30.800995507772,32.2393095371406,30.7202726750958,28.7824607700277
2022-01-08 05:30:00,NA,0.1400146,1.149994,2.369995,3.149994,3.809998,4.309998,5.519989,4.929993,5.570007,4.23999,4.529999,4.320007,NA,17.5875462511843,28.9098650213027,29.0414259393408,29.7227773550466,29.1693030706716,29.3244034892086,29.3646640976344,29.5663582230259,30.800995507772,32.2584543266377,30.6998736656322,28.7824607700277
2022-01-08 05:40:00,NA,0.1499939,1.149994,2.440002,3.130005,3.820007,4.329987,5.5,4.799988,5.570007,4.309998,4.450012,4.25,NA,17.5875462511843,28.9043179956167,29.0262570689065,29.7284004910281,29.1693030706716,29.3188225262475,29.3705416442536,29.6066797885054,30.800995507772,32.2329343761193,30.7338648589674,28.8064350569361
2022-01-08 05:50:00,NA,0.1700134,1.149994,2.440002,3.130005,3.709991,4.329987,5.480011,4.829987,5.540009,4.309998,4.429993,4.269989,NA,17.5875462511843,28.9098650213027,29.0262570689065,29.7284004910281,29.2008686680453,29.3188225262475,29.3764281077366,29.5999587239364,30.8125285079141,32.2393095371406,30.7406745588107,28.8004432516104
2022-01-08 06:00:00,NA,0.1700134,1.170013,2.440002,3.200012,3.679993,4.309998,5.429993,4.940002,5.570007,4.279999,4.5,4.25,NA,17.5875462511843,28.9043179956167,29.0262570689065,29.7171544433093,29.2134934508111,29.3244034892086,29.388210449149,29.5596477682718,30.800995507772,32.2393095371406,30.7134639344882,28.8064350569361
2022-01-08 06:10:00,NA,0.1700134,1.149994,2.420013,3.059998,3.809998,4.25,5.470001,4.880005,5.570007,4.309998,4.450012,4.25,NA,17.5923221800437,28.9098650213027,29.0313074089563,29.7508952770743,29.1693030706716,29.3411650525234,29.3764281077366,29.5865175591018,30.800995507772,32.2329343761193,30.7270729836756,28.8064350569361
2022-01-08 06:20:00,NA,0.1700134,1.100006,2.390015,3.130005,3.790009,4.279999,5.480011,4.880005,5.570007,4.350006,4.429993,4.290009,NA,17.5923221800437,28.9209683831563,29.0363665816667,29.7284004910281,29.1756138850612,29.3299933420958,29.3764281077366,29.5865175591018,30.800995507772,32.2201760228229,30.7338648589674,28.7944517074047
2022-01-08 06:30:00,NA,0.1400146,1.149994,2.440002,3.130005,3.709991,4.359985,5.519989,4.850006,5.540009,4.220001,4.450012,4.25,NA,17.5971140103723,28.9098650213027,29.0313074089563,29.7284004910281,29.1945480483848,29.3076526051083,29.3646640976344,29.5932379807926,30.8125285079141,32.2584543266377,30.7270729836756,28.8064350569361
2022-01-08 06:40:00,NA,0.1499939,1.170013,2.420013,3.100006,3.709991,4.329987,5.429993,4.799988,5.570007,4.290009,4.5,4.269989,NA,17.5971140103723,28.9043179956167,29.0313074089563,29.7396387437023,29.2008686680453,29.3132331210456,29.388210449149,29.6066797885054,30.800995507772,32.2456849681075,30.7134639344882,28.8004432516104
2022-01-08 06:50:00,NA,0.1499939,1.149994,2.390015,3.130005,3.769989,4.329987,5.429993,4.850006,5.570007,4.279999,4.399994,4.320007,NA,17.6018982533777,28.9098650213027,29.0363665816667,29.7284004910281,29.1756138850612,29.3188225262475,29.388210449149,29.5932379807926,30.800995507772,32.2456849681075,30.7474758253121,28.776470009682
2022-01-08 07:00:00,NA,0.1700134,1.149994,2.420013,3.179993,3.790009,4.290009,5.480011,4.829987,5.570007,4.26001,4.470001,4.269989,NA,17.5971140103723,28.9098650213027,29.0313074089563,29.7171544433093,29.1693030706716,29.3244034892086,29.3764281077366,29.5999587239364,30.800995507772,32.2520606689998,30.7202726750958,28.8004432516104
2022-01-08 07:10:00,NA,0.2000122,1.170013,2.390015,3.079987,3.679993,4.309998,5.450012,4.829987,5.570007,4.290009,4.519989,4.269989,NA,17.5875462511843,28.9043179956167,29.0363665816667,29.7452712442771,29.2071809161331,29.3188225262475,29.3823148192992,29.5999587239364,30.800995507772,32.2393095371406,30.7066642650691,28.8004432516104
2022-01-08 07:20:00,NA,0.1700134,1.170013,2.420013,3.130005,3.76001,4.279999,5.470001,4.850006,5.570007,4.209991,4.470001,4.290009,NA,17.6018982533777,28.9043179956167,29.0313074089563,29.7284004910281,29.1819249861591,29.3244034892086,29.3764281077366,29.5932379807926,30.800995507772,32.2648217242726,30.7202726750958,28.7884517915552
2022-01-08 07:30:00,NA,0.1700134,1.170013,2.290009,3.100006,3.679993,4.279999,5.450012,4.799988,5.570007,4.26001,4.529999,4.25,NA,17.6018982533777,28.9043179956167,29.061647919637,29.7396387437023,29.2071809161331,29.3244034892086,29.3823148192992,29.6066797885054,30.800995507772,32.2456849681075,30.6998736656322,28.8064350569361
2022-01-08 07:40:00,NA,0.1700134,1.170013,2.309998,3.079987,3.73999,4.279999,5.480011,4.850006,5.540009,4.279999,4.5,4.329987,NA,17.606682738627,28.9043179956167,29.0565878228624,29.7452712442771,29.1882363739414,29.3244034892086,29.3764281077366,29.5932379807926,30.8125285079141,32.2393095371406,30.7134639344882,28.776470009682
2022-01-08 07:50:00,NA,0.1700134,1.119995,2.369995,3.100006,3.619995,4.26001,5.5,4.850006,5.589996,4.23999,4.470001,4.290009,NA,17.606682738627,28.9154122701226,29.0414259393408,29.7340151596271,29.2261367001495,29.3299933420958,29.3705416442536,29.5932379807926,30.789454668242,32.2520606689998,30.7202726750958,28.7944517074047
2022-01-08 08:00:00,NA,0.1400146,1.149994,2.369995,3.149994,3.630005,4.279999,5.450012,4.730011,5.570007,4.26001,4.5,4.269989,NA,17.6114674660976,28.9098650213027,29.0414259393408,29.7171544433093,29.2198235915755,29.3244034892086,29.3764281077366,29.6268535954855,30.800995507772,32.2456849681075,30.7134639344882,28.8004432516104
2022-01-08 08:10:00,NA,0.1499939,1.170013,2.290009,3.100006,3.73999,4.279999,5.410004,4.799988,5.540009,4.190002,4.480011,4.320007,NA,17.6114674660976,28.9043179956167,29.061647919637,29.7340151596271,29.1882363739414,29.3244034892086,29.388210449149,29.6066797885054,30.8125285079141,32.2712070793612,30.7202726750958,28.7824607700277
2022-01-08 08:20:00,NA,0.1700134,1.170013,2.420013,3.100006,3.73999,4.26001,5.450012,4.850006,5.540009,4.279999,4.450012,4.269989,NA,17.6114674660976,28.9043179956167,29.0363665816667,29.7340151596271,29.1819249861591,29.3299933420958,29.3764281077366,29.5932379807926,30.8125285079141,32.2393095371406,30.7270729836756,28.8004432516104
2022-01-08 08:30:00,NA,0.1700134,1.119995,2.420013,3.100006,3.660004,4.25,5.420013,4.779999,5.570007,4.279999,4.549988,4.290009,NA,17.6114674660976,28.9154122701226,29.0363665816667,29.7340151596271,29.2071809161331,29.3355747520157,29.388210449149,29.613409858641,30.800995507772,32.2393095371406,30.6930746346597,28.7944517074047
2022-01-08 08:40:00,NA,0.1700134,1.170013,2.369995,3.079987,3.73999,4.26001,5.450012,4.779999,5.570007,4.309998,4.429993,4.390015,NA,17.6114674660976,28.9098650213027,29.0414259393408,29.7396387437023,29.1819249861591,29.3244034892086,29.3764281077366,29.613409858641,30.800995507772,32.2329343761193,30.7270729836756,28.764489272619
2022-01-08 08:50:00,NA,0.1499939,1.149994,2.339996,3.079987,3.679993,4.309998,5.380005,4.799988,5.570007,4.23999,4.519989,4.339996,NA,17.6210454795805,28.9154122701226,29.0565878228624,29.7396387437023,29.2008686680453,29.3132331210456,29.3999851132328,29.6066797885054,30.800995507772,32.2520606689998,30.7066642650691,28.776470009682
2022-01-08 09:00:00,NA,0.1700134,1.170013,2.359985,3.100006,3.73999,4.209991,5.429993,4.799988,5.570007,4.26001,4.519989,4.299988,NA,17.6162524357666,28.9098650213027,29.0515279110025,29.7340151596271,29.1819249861591,29.3411650525234,29.3823148192992,29.6066797885054,30.800995507772,32.2456849681075,30.7066642650691,28.7884517915552
2022-01-08 09:10:00,NA,0.1700134,1.170013,2.290009,3.130005,3.579987,4.209991,5.420013,4.799988,5.540009,4.26001,4.480011,4.339996,NA,17.6162524357666,28.9098650213027,29.061647919637,29.7227773550466,29.2261367001495,29.3411650525234,29.388210449149,29.6066797885054,30.8125285079141,32.2456849681075,30.7134639344882,28.7704795105388
2022-01-08 09:20:00,NA,0.1700134,1.170013,2.309998,3.100006,3.640015,4.200012,5.5,4.799988,5.570007,4.279999,4.5,4.269989,NA,17.6162524357666,28.9098650213027,29.0565878228624,29.7340151596271,29.2134934508111,29.3411650525234,29.3646640976344,29.6066797885054,30.800995507772,32.2393095371406,30.7134639344882,28.8004432516104
2022-01-08 09:30:00,NA,0.1700134,1.149994,2.309998,3.100006,3.690002,4.25,5.399994,4.850006,5.570007,4.309998,4.519989,4.290009,NA,17.6210454795805,28.9154122701226,29.061647919637,29.7340151596271,29.1945480483848,29.3299933420958,29.3940889865876,29.5932379807926,30.800995507772,32.2329343761193,30.6998736656322,28.7884517915552
2022-01-08 09:40:00,NA,0.2000122,1.170013,2.309998,3.079987,3.679993,4.230011,5.429993,4.829987,5.570007,4.279999,4.480011,4.269989,NA,17.6162524357666,28.9098650213027,29.061647919637,29.7396387437023,29.2008686680453,29.3355747520157,29.3823148192992,29.5932379807926,30.800995507772,32.2393095371406,30.7134639344882,28.8004432516104
2022-01-08 09:50:00,NA,0.1700134,1.119995,2.290009,3.100006,3.670013,4.26001,5.480011,4.880005,5.540009,4.26001,4.450012,4.290009,NA,17.6258309339747,28.9209683831563,29.0666995511024,29.7284004910281,29.2008686680453,29.3244034892086,29.3705416442536,29.5730776801907,30.8125285079141,32.2456849681075,30.7202726750958,28.7944517074047
2022-01-08 10:00:00,NA,0.1700134,1.100006,2.230011,3.079987,3.679993,4.279999,5.420013,4.799988,5.570007,4.279999,4.5,4.290009,NA,17.6258309339747,28.9265074370992,29.0818901556393,29.7396387437023,29.1945480483848,29.3132331210456,29.388210449149,29.5999587239364,30.7952162169236,32.2393095371406,30.7134639344882,28.7944517074047
2022-01-08 10:10:00,NA,0.1400146,1.170013,2.26001,3.100006,3.630005,4.200012,5.470001,4.779999,5.570007,4.339996,4.450012,4.269989,NA,17.63541040229,28.9098650213027,29.0717686678819,29.7340151596271,29.2134934508111,29.3411650525234,29.3646640976344,29.6066797885054,30.800995507772,32.2201760228229,30.7270729836756,28.8004432516104
2022-01-08 10:20:00,NA,0.1700134,1.119995,2.390015,3.100006,3.619995,4.179993,5.450012,4.779999,5.570007,4.279999,4.399994,4.269989,NA,17.6306244632616,28.9209683831563,29.0414259393408,29.7340151596271,29.2198235915755,29.3467469093375,29.3764281077366,29.6066797885054,30.800995507772,32.2393095371406,30.7406745588107,28.8004432516104
2022-01-08 10:30:00,NA,0.1700134,1.149994,2.230011,3.100006,3.559998,4.230011,5.399994,4.779999,5.570007,4.23999,4.519989,4.269989,NA,17.6306244632616,28.9209683831563,29.0768206684837,29.7340151596271,29.2261367001495,29.3299933420958,29.3940889865876,29.6066797885054,30.800995507772,32.2520606689998,30.6998736656322,28.8004432516104
2022-01-08 10:40:00,NA,0.1700134,1.149994,2.230011,3.079987,3.709991,4.230011,5.5,4.799988,5.570007,4.329987,4.519989,4.290009,NA,17.63541040229,28.9209683831563,29.0818901556393,29.7340151596271,29.1819249861591,29.3299933420958,29.3587694616024,29.5999587239364,30.800995507772,32.2265594850643,30.6998736656322,28.7944517074047
2022-01-08 10:50:00,NA,0.1700134,1.170013,2.309998,3.100006,3.630005,4.230011,5.420013,4.779999,5.570007,4.329987,4.540009,4.290009,NA,17.63541040229,28.9154122701226,29.061647919637,29.7284004910281,29.2071809161331,29.3299933420958,29.3823148192992,29.6066797885054,30.800995507772,32.2201760228229,30.6930746346597,28.7944517074047
2022-01-08 11:00:00,NA,0.1700134,1.170013,2.309998,3.100006,3.579987,4.179993,5.450012,4.779999,5.570007,4.309998,4.5,4.269989,NA,17.6402044169587,28.9154122701226,29.061647919637,29.7284004910281,29.2198235915755,29.3411650525234,29.3705416442536,29.6066797885054,30.7952162169236,32.2329343761193,30.7066642650691,28.8004432516104
2022-01-08 11:10:00,NA,0.1400146,1.149994,2.230011,3.100006,3.529999,4.089996,5.399994,4.779999,5.570007,4.26001,4.450012,4.269989,NA,17.6497931748388,28.9209683831563,29.0818901556393,29.7284004910281,29.2387897596532,29.3691199141301,29.388210449149,29.6066797885054,30.800995507772,32.2456849681075,30.7202726750958,28.8004432516104
2022-01-08 11:20:00,NA,0.1700134,1.119995,2.230011,3.100006,3.559998,4.200012,5.470001,4.779999,5.570007,4.279999,4.5,4.269989,NA,17.6449986744825,28.9265074370992,29.0818901556393,29.7284004910281,29.2261367001495,29.3355747520157,29.3646640976344,29.6066797885054,30.800995507772,32.2393095371406,30.7066642650691,28.8004432516104
2022-01-08 11:30:00,NA,0.1700134,1.119995,2.290009,3.100006,3.589996,4.230011,5.420013,4.799988,5.570007,4.279999,4.470001,4.320007,NA,17.6449986744825,28.9265074370992,29.0666995511024,29.7284004910281,29.2198235915755,29.3299933420958,29.3823148192992,29.5999587239364,30.7952162169236,32.2393095371406,30.7134639344882,28.7824607700277
2022-01-08 11:40:00,NA,0.1700134,1.149994,2.230011,3.100006,3.609985,4.149994,5.429993,4.779999,5.540009,4.23999,4.399994,4.290009,NA,17.6497931748388,28.9265074370992,29.0869511768046,29.7284004910281,29.2134934508111,29.3467469093375,29.3764281077366,29.6066797885054,30.8067662717892,32.2520606689998,30.7406745588107,28.7944517074047
2022-01-08 11:50:00,NA,0.1700134,1.149994,2.230011,3.100006,3.609985,4.149994,5.399994,4.779999,5.570007,4.320007,4.470001,4.269989,NA,17.6497931748388,28.9209683831563,29.0818901556393,29.7284004910281,29.2134934508111,29.3467469093375,29.388210449149,29.6066797885054,30.800995507772,32.2265594850643,30.7134639344882,28.8004432516104
2022-01-08 12:00:00,NA,0.1700134,1.119995,2.230011,3.100006,3.559998,4.079987,5.5,4.779999,5.570007,4.269989,4.519989,4.269989,NA,17.6497931748388,28.9320639970144,29.0818901556393,29.7284004910281,29.2198235915755,29.3635198252925,29.3587694616024,29.6066797885054,30.7952162169236,32.2456849681075,30.6998736656322,28.8004432516104
2022-01-08 12:10:00,NA,0.1700134,1.170013,2.230011,3.100006,3.559998,4.230011,5.450012,4.779999,5.570007,4.329987,4.5,4.269989,NA,17.6545879180046,28.9209683831563,29.0818901556393,29.7227773550466,29.2198235915755,29.3244034892086,29.3705416442536,29.6066797885054,30.800995507772,32.2265594850643,30.7066642650691,28.8004432516104
2022-01-08 12:20:00,NA,0.1700134,1.170013,2.230011,3.100006,3.529999,4.230011,5.470001,4.730011,5.570007,4.23999,4.450012,4.320007,NA,17.6545879180046,28.9209683831563,29.0869511768046,29.7284004910281,29.2324587557897,29.3244034892086,29.3646640976344,29.613409858641,30.800995507772,32.2520606689998,30.7202726750958,28.7824607700277
2022-01-08 12:30:00,NA,0.1700134,1.119995,2.230011,3.100006,3.609985,4.200012,5.420013,4.779999,5.540009,4.26001,4.480011,4.25,NA,17.6545879180046,28.9320639970144,29.0869511768046,29.7284004910281,29.2071809161331,29.3299933420958,29.3823148192992,29.5999587239364,30.8067662717892,32.2456849681075,30.7134639344882,28.8064350569361
2022-01-08 12:40:00,NA,0.1700134,1.170013,2.230011,3.079987,3.579987,4.100006,5.450012,4.779999,5.570007,4.359985,4.470001,4.299988,NA,17.6593829039572,28.9209683831563,29.0818901556393,29.7340151596271,29.2134934508111,29.3579286293912,29.3705416442536,29.6066797885054,30.7952162169236,32.2138016721365,30.7134639344882,28.7884517915552
2022-01-08 12:50:00,NA,0.1700134,1.119995,2.230011,3.029999,3.609985,4.130005,5.450012,4.779999,5.540009,4.23999,4.429993,4.299988,NA,17.6641859682136,28.9320639970144,29.0869511768046,29.7452712442771,29.2071809161331,29.3523376574009,29.3646640976344,29.6066797885054,30.8067662717892,32.2520606689998,30.7270729836756,28.7884517915552
