"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-04 13:00:00,NA,12.35001,8.790009,8.660004,8.160004,7.98999,8.230011,6.790009,6.980011,6.049988,NA,NA,NA,NA,7.99055300755858,23.0140060132856,16.3887199990916,28.7725511233467,29.5090735909103,30.426179255124,31.5699078422306,29.9522909156514,28.2524666394345,NA,NA,NA
2022-05-04 13:10:00,NA,12.42001,8.790009,8.570007,8.109985,8.019989,8.179993,6.859985,6.980011,6.119995,NA,NA,NA,NA,7.97766263265258,23.0236216174589,16.3988287321906,28.7836347824891,29.5028344508702,30.4380928892694,31.5516520898392,29.945788405492,28.2354762166969,NA,NA,NA
2022-05-04 13:20:00,NA,12.42001,8.869995,8.540009,8.089996,7.970001,8.230011,6.76001,6.980011,6.100006,NA,NA,NA,NA,7.96993802341369,23.0140060132856,16.4055839782519,28.7891769473261,29.5090735909103,30.426179255124,31.5759906590754,29.9522909156514,28.2411337218429,NA,NA,NA
2022-05-04 13:30:00,NA,12.59,8.959991,8.570007,8.109985,7.899994,8.179993,6.76001,6.980011,6.119995,NA,NA,NA,NA,7.93909789215873,22.9947854548298,16.3988287321906,28.7836347824891,29.5340502862993,30.4380928892694,31.5759906590754,29.9522909156514,28.2354762166969,NA,NA,NA
2022-05-04 13:40:00,NA,12.59,9.040009,8.600006,8.140015,7.920013,8.230011,6.859985,6.869995,6.149994,NA,NA,NA,NA,7.93140586689845,22.9803741999771,16.3954590281115,28.7725511233467,29.5278013559735,30.426179255124,31.5516520898392,29.9848166436429,28.2241447216659,NA,NA,NA
2022-05-04 13:50:00,NA,12.59,9.040009,8.570007,8.130005,7.950012,8.160004,6.809998,6.869995,6.149994,NA,NA,NA,NA,7.92883978922552,22.9851722551657,16.4022062917516,28.7781014732907,29.515321686747,30.4440500767181,31.5638164729635,29.9848166436429,28.2241447216659,NA,NA,NA
2022-05-04 14:00:00,NA,12.57001,9.059998,8.600006,8.079987,7.869995,8.230011,6.779999,6.950012,6.149994,NA,NA,NA,NA,7.92371484915515,22.9851722551657,16.3954590281115,28.7891769473261,29.5402994950011,30.426179255124,31.5699078422306,29.9587850184237,28.2241447216659,NA,NA,NA
2022-05-04 14:10:00,NA,12.60999,9.059998,8.670013,8.079987,7.970001,8.179993,6.670013,6.899994,6.100006,NA,NA,NA,NA,7.91346631140939,22.9899787547581,16.3819737482736,28.7891769473261,29.5090735909103,30.4380928892694,31.606443711593,29.9783039364828,28.2411337218429,NA,NA,NA
2022-05-04 14:20:00,NA,12.63,9.059998,8.670013,8.109985,7.920013,8.179993,6.809998,6.959991,6.119995,NA,NA,NA,NA,7.90322644022531,22.9947854548298,16.3853429465042,28.7836347824891,29.5278013559735,30.4380928892694,31.5638164729635,29.9587850184237,28.2354762166969,NA,NA,NA
2022-05-04 14:30:00,NA,12.54999,9.059998,8.649994,8.109985,7.98999,8.230011,6.859985,6.959991,6.149994,NA,NA,NA,NA,7.90578452122297,22.9995841100813,16.3853429465042,28.7836347824891,29.5028344508702,30.426179255124,31.5516520898392,29.9587850184237,28.2241447216659,NA,NA,NA
2022-05-04 14:40:00,NA,12.45001,9.059998,8.679993,8.160004,7.839996,8.200012,6.76001,6.910004,6.149994,NA,NA,NA,NA,7.90834959083334,23.0043912107215,16.3853429465042,28.7670182605113,29.5527900670203,30.4321359487319,31.582082529317,29.9718002342952,28.2241447216659,NA,NA,NA
2022-05-04 14:50:00,NA,12.32001,9.170013,8.820007,8.079987,7.839996,8.179993,6.839996,6.980011,6.149994,NA,NA,NA,NA,7.91859035653524,22.9851722551657,16.3617534882063,28.7891769473261,29.5527900670203,30.4380928892694,31.557734156406,29.9522909156514,28.2241447216659,NA,NA,NA
