"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-06 02:50:00,NA,13.54999,13.06,13.06,12.82001,12.51999,12.54001,11.48999,10.95001,10.95001,NA,NA,NA,NA,2.80686878599337,3.47618671002334,6.89458434799385,10.1626634570995,7.38985268377797,6.45920273279401,9.71936875991685,9.73730356930516,9.97750526396953,NA,NA,NA
2022-07-06 03:00:00,NA,13.54999,13.20001,13.10999,12.84,12.42999,12.51999,11.48999,10.97,10.95001,NA,NA,NA,NA,2.80686878599337,3.46649195594002,6.89040925670723,10.159932586912,7.39955218573825,6.46119087418954,9.71936875991685,9.73415824365774,9.97750526396953,NA,NA,NA
2022-07-06 03:10:00,NA,13.44,13.10001,13.07999,12.85999,12.53,12.51999,11.48999,10.95001,10.98001,NA,NA,NA,NA,2.81286191129529,3.47341463935388,6.89249676325255,10.1544640544625,7.38742636188239,6.45920273279401,9.71936875991685,9.74044196305367,9.97178877055901,NA,NA,NA
2022-07-06 03:20:00,NA,13.42001,13.09,13.06,12.85999,12.51999,12.54001,11.48999,10.95001,11.01001,NA,NA,NA,NA,2.81386132006443,3.47341463935388,6.89458434799385,10.1544640544625,7.38985268377797,6.45721600421661,9.71936875991685,9.73730356930516,9.96893071054306,NA,NA,NA
2022-07-06 03:30:00,NA,13.44,13.23001,13.01001,12.84,12.47,12.51999,11.48999,10.97,11.03,NA,NA,NA,NA,2.811862511064,3.46372473631325,6.90084081455376,10.1572018291887,7.39227229285156,6.45920273279401,9.71936875991685,9.73415824365774,9.96607277499806,NA,NA,NA
2022-07-06 03:40:00,NA,13.42001,13.09,12.98999,12.84,12.5,12.54001,11.48999,10.88,10.95001,NA,NA,NA,NA,2.81286191129529,3.47341463935388,6.90292871180904,10.1544640544625,7.38985268377797,6.45721600421661,9.71936875991685,9.74987931299941,9.97465406510417,NA,NA,NA
2022-07-06 03:50:00,NA,13.42001,13.09,13.04001,12.82001,12.47,12.51999,11.48999,10.92999,10.98001,NA,NA,NA,NA,2.811862511064,3.47341463935388,6.89667201092942,10.159932586912,7.39227229285156,6.45920273279401,9.71660673071859,9.74044196305367,9.97465406510417,NA,NA,NA
2022-07-06 04:00:00,NA,13.42001,13.04999,13.06,12.82001,12.51999,12.54001,11.48999,10.95001,10.95001,NA,NA,NA,NA,2.81086311935504,3.47618671002334,6.89458434799385,10.1572018291887,7.38742636188239,6.45721600421661,9.71660673071859,9.73730356930516,9.97750526396953,NA,NA,NA
2022-07-06 04:10:00,NA,13.39001,13.10001,13.01001,12.84,12.54001,12.54001,11.48999,10.97,10.95001,NA,NA,NA,NA,2.81286191129529,3.47202928266375,6.90084081455376,10.1544640544625,7.38500014311373,6.45721600421661,9.71660673071859,9.73415824365774,9.97750526396953,NA,NA,NA
2022-07-06 04:20:00,NA,13.31,13.01001,13.06,12.84,12.48999,12.51999,11.45001,10.95001,10.98001,NA,NA,NA,NA,2.81586205256028,3.47896143732342,6.89458434799385,10.1544640544625,7.38742636188239,6.45721600421661,9.72212382438905,9.73730356930516,9.97178877055901,NA,NA,NA
2022-07-06 04:30:00,NA,13.35999,12.94,13.04001,12.82001,12.45001,12.54001,11.48999,10.97,10.92001,NA,NA,NA,NA,2.81386132006443,3.48312501795109,6.89667201092942,10.1572018291887,7.39469882069974,6.45721600421661,9.71660673071859,9.73415824365774,9.98322936615671,NA,NA,NA
2022-07-06 04:40:00,NA,13.31,13.07999,13.09,12.84,12.51999,12.54001,11.48999,10.91,10.95001,NA,NA,NA,NA,2.81586205256028,3.47202928266375,6.89249676325255,10.1544640544625,7.38500014311373,6.45522800731269,9.71660673071859,9.74358759371235,9.97750526396953,NA,NA,NA
2022-07-06 04:50:00,NA,13.23001,13.01001,12.98999,12.84,12.42001,12.51999,11.48999,10.92999,10.98001,NA,NA,NA,NA,2.819866140012,3.4775734240912,6.90292871180904,10.1517406511651,7.39712545166325,6.45721600421661,9.71660673071859,9.74044196305367,9.97465406510417,NA,NA,NA
2022-07-06 05:00:00,NA,13.23001,12.98001,12.98999,12.84,12.5,12.54001,11.48999,10.89001,10.95001,NA,NA,NA,NA,2.81886479028928,3.47896143732342,6.90292871180904,10.1517406511651,7.38742636188239,6.45522800731269,9.71660673071859,9.74673337703142,9.97750526396953,NA,NA,NA
2022-07-06 05:10:00,NA,13.20999,12.88,13.01001,12.82001,12.54001,12.54001,11.48999,10.97,10.95001,NA,NA,NA,NA,2.819866140012,3.48590321355262,6.90084081455376,10.1544640544625,7.38258084226295,6.45522800731269,9.71660673071859,9.73415824365774,9.97750526396953,NA,NA,NA
2022-07-06 05:20:00,NA,13.20999,12.87,13.03,12.82001,12.48999,12.54001,11.48999,10.92999,10.95001,NA,NA,NA,NA,2.81886479028928,3.48729203798049,6.89875299548771,10.1544640544625,7.38500014311373,6.45522800731269,9.71385190105429,9.74044196305367,9.97750526396953,NA,NA,NA
2022-07-06 05:30:00,NA,13.20999,12.95999,12.91,12.82001,12.48999,12.51999,11.48999,10.92999,10.95001,NA,NA,NA,NA,2.81886479028928,3.47896143732342,6.91128784077658,10.1544640544625,7.38500014311373,6.45522800731269,9.71385190105429,9.74044196305367,9.97750526396953,NA,NA,NA
2022-07-06 05:40:00,NA,13.23001,12.92001,13.01001,12.82001,12.42999,12.51999,11.48999,10.97,11.01001,NA,NA,NA,NA,2.81686274658434,3.4817362817587,6.90084081455376,10.1544640544625,7.39227229285156,6.45522800731269,9.71385190105429,9.73415824365774,9.96893071054306,NA,NA,NA
2022-07-06 05:50:00,NA,13.20999,12.82001,12.92999,12.82001,12.45001,12.56,11.48999,10.92999,10.95001,NA,NA,NA,NA,2.81686274658434,3.48729203798049,6.90919963052836,10.1517406511651,7.38985268377797,6.45125558132341,9.71385190105429,9.74044196305367,9.97750526396953,NA,NA,NA
2022-07-06 06:00:00,NA,13.20999,12.95001,13.06,12.82001,12.44,12.51999,11.48999,10.97,10.95001,NA,NA,NA,NA,2.81686274658434,3.47896143732342,6.89458434799385,10.1517406511651,7.39227229285156,6.45522800731269,9.71385190105429,9.73415824365774,9.97750526396953,NA,NA,NA
2022-07-06 06:10:00,NA,13.20999,12.85999,12.94,12.82001,12.45999,12.51999,11.48999,10.97,10.95001,NA,NA,NA,NA,2.81586205256028,3.48451314851726,6.90711149846255,10.1517406511651,7.38985268377797,6.45522800731269,9.71385190105429,9.73415824365774,9.97750526396953,NA,NA,NA
2022-07-06 06:20:00,NA,13.20999,12.85999,12.91,12.82001,12.56,12.51999,11.48999,10.97,10.98001,NA,NA,NA,NA,2.81586205256028,3.48312501795109,6.90919963052836,10.1517406511651,7.37772891981537,6.45522800731269,9.71385190105429,9.73415824365774,9.97465406510417,NA,NA,NA
2022-07-06 06:30:00,NA,13.17999,12.84,12.94,12.82001,12.51999,12.51999,11.48999,10.91,10.98001,NA,NA,NA,NA,2.81586205256028,3.48451314851726,6.90501668725186,10.1517406511651,7.38015482946995,6.45324276358133,9.71109010728302,9.74358759371235,9.97750526396953,NA,NA,NA
2022-07-06 06:40:00,NA,13.17999,12.89999,12.91,12.82001,12.51999,12.54001,11.48999,10.95001,10.95001,NA,NA,NA,NA,2.81586205256028,3.48034884489041,6.90919963052836,10.149003101992,7.38015482946995,6.45125558132341,9.71109010728302,9.73730356930516,9.97750526396953,NA,NA,NA
2022-07-06 06:50:00,NA,13.07999,12.91,12.95999,12.89001,12.47,12.54001,11.51999,10.98001,10.98001,NA,NA,NA,NA,2.819866140012,3.47896143732342,6.90292871180904,10.1408196450162,7.38258084226295,6.45125558132341,9.70833551245748,9.73415824365774,9.97465406510417,NA,NA,NA
2022-07-06 07:00:00,NA,13.07999,12.89001,12.92999,12.82001,12.54001,12.54001,11.48999,10.97,10.98001,NA,NA,NA,NA,2.81886479028928,3.48034884489041,6.90711149846255,10.149003101992,7.37530992722184,6.45125558132341,9.71109010728302,9.73415824365774,9.97465406510417,NA,NA,NA
2022-07-06 07:10:00,NA,13.07001,12.78,12.91,12.85999,12.5,12.51999,11.48999,10.89001,10.98001,NA,NA,NA,NA,2.819866140012,3.48590321355262,6.90919963052836,10.1435497277976,7.38015482946995,6.45324276358133,9.71109010728302,9.74673337703142,9.97465406510417,NA,NA,NA
2022-07-06 07:20:00,NA,13.01999,12.81,12.94,12.89001,12.47,12.54001,11.51999,10.92999,11.01001,NA,NA,NA,NA,2.82187012509589,3.48451314851726,6.90501668725186,10.1408196450162,7.38015482946995,6.45125558132341,9.70558103491217,9.73730356930516,9.96893071054306,NA,NA,NA
2022-07-06 07:30:00,NA,12.97,12.67999,12.91,12.89001,12.5,12.51999,11.51999,10.97,11.01001,NA,NA,NA,NA,2.82387414506213,3.49285461635387,6.90711149846255,10.1380896747511,7.38015482946995,6.45324276358133,9.70558103491217,9.73415824365774,9.96893071054306,NA,NA,NA
2022-07-06 07:40:00,NA,13,12.76001,12.91,12.85999,12.47,12.56,11.48999,10.92999,10.98001,NA,NA,NA,NA,2.82187012509589,3.48590321355262,6.90711149846255,10.1408196450162,7.38015482946995,6.4472867946968,9.71109010728302,9.74044196305367,9.97465406510417,NA,NA,NA
2022-07-06 07:50:00,NA,13,12.70001,12.92999,12.82001,12.42001,12.51999,11.48999,10.92999,10.98001,NA,NA,NA,NA,2.82086749841348,3.49007295053007,6.90501668725186,10.1462799230878,7.38742636188239,6.45125558132341,9.70833551245748,9.73730356930516,9.97465406510417,NA,NA,NA
2022-07-06 08:00:00,NA,13.01999,12.72,12.92999,12.84,12.53,12.54001,11.48999,10.92999,10.95001,NA,NA,NA,NA,2.819866140012,3.48729203798049,6.90501668725186,10.1408196450162,7.37289103719573,6.44927182217234,9.70833551245748,9.73730356930516,9.97750526396953,NA,NA,NA
2022-07-06 08:10:00,NA,13.01999,12.66,12.91,12.85999,12.48999,12.51999,11.48999,10.92999,10.95001,NA,NA,NA,NA,2.81886479028928,3.49146376865438,6.90711149846255,10.1380896747511,7.37530992722184,6.44927182217234,9.71109010728302,9.73730356930516,9.97750526396953,NA,NA,NA
2022-07-06 08:20:00,NA,13,12.70001,12.91,12.82001,12.47,12.51999,11.48999,10.95001,10.95001,NA,NA,NA,NA,2.819866140012,3.48868152690703,6.90501668725186,10.1435497277976,7.37772891981537,6.44927182217234,9.70833551245748,9.73415824365774,9.97750526396953,NA,NA,NA
2022-07-06 08:30:00,NA,13,12.64999,12.92999,12.84,12.51999,12.54001,11.48999,10.97,10.95001,NA,NA,NA,NA,2.81886479028928,3.49007295053007,6.90292871180904,10.1408196450162,7.37289103719573,6.4472867946968,9.70833551245748,9.73102015425634,9.97750526396953,NA,NA,NA
2022-07-06 08:40:00,NA,13,12.66,12.98001,12.82001,12.44,12.51999,11.48999,11,10.98001,NA,NA,NA,NA,2.81886479028928,3.49007295053007,6.89667201092942,10.1435497277976,7.38015482946995,6.44927182217234,9.70833551245748,9.7278751336659,9.97465406510417,NA,NA,NA
2022-07-06 08:50:00,NA,13,12.70999,12.89999,12.84,12.53,12.56,11.48999,10.95001,10.98001,NA,NA,NA,NA,2.81786344922986,3.48590321355262,6.90501668725186,10.1380896747511,7.36804675180901,6.44331762608442,9.70833551245748,9.73415824365774,9.97465406510417,NA,NA,NA
2022-07-06 09:00:00,NA,12.97,12.64999,12.85999,12.89001,12.51999,12.54001,11.48999,11.03,11.01001,NA,NA,NA,NA,2.819866140012,3.49007295053007,6.90711149846255,10.1326371989249,7.37047224974085,6.4472867946968,9.70558103491217,9.72159971569042,9.96893071054306,NA,NA,NA
2022-07-06 09:10:00,NA,13,12.73001,12.92999,12.82001,12.56,12.54001,11.48999,10.92999,10.97,NA,NA,NA,NA,2.81686274658434,3.48312501795109,6.90084081455376,10.1380896747511,7.36320969036731,6.44530183929941,9.70558103491217,9.73415824365774,9.97465406510417,NA,NA,NA
2022-07-06 09:20:00,NA,13,12.69,12.92999,12.82001,12.54001,12.54001,11.48999,10.92999,10.98001,NA,NA,NA,NA,2.81686274658434,3.48451314851726,6.89875299548771,10.1380896747511,7.36562816979687,6.44530183929941,9.70558103491217,9.73415824365774,9.97178877055901,NA,NA,NA
2022-07-06 09:30:00,NA,12.97,12.70001,12.81,12.84,12.51999,12.51999,11.48999,10.95001,11.06,NA,NA,NA,NA,2.81786344922986,3.48451314851726,6.91128784077658,10.135366944429,7.36562816979687,6.4472867946968,9.70558103491217,9.73102015425634,9.96036438587372,NA,NA,NA
2022-07-06 09:40:00,NA,12.97,12.63,12.91,12.84,12.48999,12.51999,11.48999,10.95001,10.95001,NA,NA,NA,NA,2.81786344922986,3.48868152690703,6.90084081455376,10.1326371989249,7.36804675180901,6.44530183929941,9.70282667465476,9.73102015425634,9.97465406510417,NA,NA,NA
2022-07-06 09:50:00,NA,13.01999,12.64999,12.88,12.84,12.47,12.54001,11.48999,10.97,10.98001,NA,NA,NA,NA,2.81486199689747,3.48729203798049,6.90084081455376,10.1326371989249,7.36804675180901,6.44331762608442,9.70282667465476,9.7278751336659,9.97178877055901,NA,NA,NA
2022-07-06 10:00:00,NA,13,12.72,12.85001,12.82001,12.42001,12.54001,11.48999,10.92999,10.95001,NA,NA,NA,NA,2.81486199689747,3.4817362817587,6.90292871180904,10.135366944429,7.37530992722184,6.44331762608442,9.70282667465476,9.73415824365774,9.97465406510417,NA,NA,NA
2022-07-06 10:10:00,NA,13,12.73001,12.89999,12.82001,12.51999,12.51999,11.48999,10.95001,10.98001,NA,NA,NA,NA,2.81486199689747,3.48034884489041,6.89667201092942,10.1326371989249,7.36079131352408,6.44331762608442,9.70282667465476,9.7278751336659,9.96893071054306,NA,NA,NA
2022-07-06 10:20:00,NA,12.97,12.69,12.82999,12.82001,12.51999,12.54001,11.48999,10.97,11.01999,NA,NA,NA,NA,2.81686274658434,3.4817362817587,6.90292871180904,10.1326371989249,7.36079131352408,6.44133348489989,9.70007243169297,9.72473734865723,9.96321496393256,NA,NA,NA
2022-07-06 10:30:00,NA,13,12.78,12.88,12.82001,12.45001,12.51999,11.48999,10.91,10.95001,NA,NA,NA,NA,2.81386132006443,3.47618671002334,6.89667201092942,10.1299075659592,7.36562816979687,6.44133348489989,9.70007243169297,9.73415824365774,9.97178877055901,NA,NA,NA
2022-07-06 10:40:00,NA,13,12.64999,12.82999,12.82001,12.44,12.51999,11.48999,10.91,10.95001,NA,NA,NA,NA,2.81386132006443,3.48451314851726,6.90084081455376,10.1271851720779,7.36804675180901,6.44133348489989,9.70007243169297,9.73415824365774,9.97178877055901,NA,NA,NA
2022-07-06 10:50:00,NA,13,12.63,12.78,12.82001,12.42001,12.51999,11.48999,10.97,11.07999,NA,NA,NA,NA,2.81386132006443,3.48451314851726,6.90292871180904,10.1271851720779,7.36804675180901,6.44133348489989,9.69731830603449,9.72159971569042,9.95179207222598,NA,NA,NA
2022-07-06 11:00:00,NA,13,12.54999,12.76001,12.82001,12.39001,12.54001,11.48999,10.97,11.01001,NA,NA,NA,NA,2.81286191129529,3.49007295053007,6.90501668725186,10.124462890163,7.36804675180901,6.43935142591163,9.69731830603449,9.72159971569042,9.96036438587372,NA,NA,NA
2022-07-06 11:10:00,NA,13.01999,12.60999,12.79001,12.82001,12.51001,12.56,11.48999,10.92999,11.01001,NA,NA,NA,NA,2.811862511064,3.48451314851726,6.89875299548771,10.124462890163,7.35354360986815,6.43538551357266,9.69731830603449,9.7278751336659,9.95750682348316,NA,NA,NA
2022-07-06 11:20:00,NA,13.01999,12.72,12.81,12.82001,12.42001,12.54001,11.48999,10.95001,10.95001,NA,NA,NA,NA,2.811862511064,3.4775734240912,6.89875299548771,10.1217335942694,7.36320969036731,6.43538551357266,9.69456429768701,9.72159971569042,9.96607277499806,NA,NA,NA
2022-07-06 11:30:00,NA,13.01999,12.54999,12.76001,12.85999,12.45999,12.51999,11.48999,10.92999,10.95001,NA,NA,NA,NA,2.811862511064,3.48868152690703,6.90084081455376,10.1162895909236,7.35837303927097,6.4373694388089,9.69181040665824,9.72473734865723,9.96607277499806,NA,NA,NA
2022-07-06 11:40:00,NA,13.07001,12.70001,12.70999,12.82001,12.47,12.51999,11.48999,10.97,11.01001,NA,NA,NA,NA,2.80886499116499,3.47896143732342,6.90501668725186,10.1217335942694,7.35354360986815,6.4373694388089,9.69181040665824,9.71845515259918,9.95464938559773,NA,NA,NA
2022-07-06 11:50:00,NA,13,12.64999,12.78,12.85999,12.48999,12.51999,11.48999,10.95001,10.95001,NA,NA,NA,NA,2.811862511064,3.4817362817587,6.89667201092942,10.1135677572406,7.35112564311888,6.43538551357266,9.69181040665824,9.71845515259918,9.96321496393256,NA,NA,NA
2022-07-06 12:00:00,NA,13.07999,12.60999,12.73999,12.82001,12.51001,12.56,11.48999,10.95999,10.97,NA,NA,NA,NA,2.8078668843598,3.48312501795109,6.89875299548771,10.1162895909236,7.34629682789117,6.42944153932893,9.68905663295587,9.71845515259918,9.96036438587372,NA,NA,NA
2022-07-06 12:10:00,NA,13.16,12.57999,12.70999,12.79001,12.54001,12.54001,11.48999,10.91,10.95001,NA,NA,NA,NA,2.80387517106738,3.48590321355262,6.90084081455376,10.1190115366023,7.34146842195836,6.43142256890273,9.68905663295587,9.72159971569042,9.96036438587372,NA,NA,NA
2022-07-06 12:20:00,NA,13.13,12.67001,12.73001,12.84,12.51999,12.54001,11.48999,11,11.01001,NA,NA,NA,NA,2.8078668843598,3.47896143732342,6.89667201092942,10.1108389107819,7.3438859788429,6.43142256890273,9.6863100552453,9.70904362332155,9.95179207222598,NA,NA,NA
2022-07-06 12:30:00,NA,13.13,12.67001,12.76001,12.84,12.44,12.51999,11.48999,10.95001,10.98001,NA,NA,NA,NA,2.8078668843598,3.4775734240912,6.89249676325255,10.1108389107819,7.35112564311888,6.43142256890273,9.68355651591716,9.7153249059279,9.95464938559773,NA,NA,NA
2022-07-06 12:40:00,NA,13.14999,12.63,12.70999,12.84,12.56,12.51999,11.48999,10.95001,11.01001,NA,NA,NA,NA,2.80686878599337,3.48034884489041,6.89667201092942,10.1081173014057,7.33422998505652,6.42944153932893,9.68080309393848,9.71218064766383,9.9489419906569,NA,NA,NA
2022-07-06 12:50:00,NA,13.20999,12.70001,12.70999,12.85001,12.48999,12.51999,11.48999,10.95001,10.95001,NA,NA,NA,NA,2.8028783656773,3.47618671002334,6.89458434799385,10.1053958040472,7.34146842195836,6.42944153932893,9.68080309393848,9.70904362332155,9.95464938559773,NA,NA,NA
2022-07-06 13:00:00,NA,13.17999,12.64999,12.70999,12.85999,12.48999,12.51999,11.48999,10.92999,10.95001,NA,NA,NA,NA,2.80387517106738,3.4775734240912,6.89249676325255,10.102674418714,7.33905777728002,6.42746058159434,9.67805686707041,9.71218064766383,9.95464938559773,NA,NA,NA
2022-07-06 13:10:00,NA,13.23001,12.5,12.70999,12.82001,12.39999,12.51999,11.48999,10.95001,10.98001,NA,NA,NA,NA,2.80188156862687,3.48868152690703,6.89249676325255,10.1053958040472,7.34871458971552,6.42548103546944,9.67530367951201,9.70591383188246,9.9489419906569,NA,NA,NA
2022-07-06 13:20:00,NA,13.20999,12.62,12.75,12.85999,12.42001,12.51999,11.48999,10.97,10.95001,NA,NA,NA,NA,2.8028783656773,3.47896143732342,6.88624123326351,10.0972319841524,7.3438859788429,6.42548103546944,9.67530367951201,9.70277711140569,9.95179207222598,NA,NA,NA
2022-07-06 13:30:00,NA,13.20999,12.53,12.73999,12.81,12.47,12.54001,11.48999,10.92999,11.06,NA,NA,NA,NA,2.8028783656773,3.48590321355262,6.88624123326351,10.1053958040472,7.33664042535014,6.42152215844888,9.67530367951201,9.70591383188246,9.93467923019114,NA,NA,NA
2022-07-06 13:40:00,NA,13.20999,12.51001,12.70999,12.84,12.48999,12.51999,11.47,10.98001,11.06,NA,NA,NA,NA,2.80188156862687,3.48729203798049,6.88832182835954,10.0972319841524,7.33181964681665,6.42350223094824,9.67530367951201,9.69651120660295,9.93182989283936,NA,NA,NA
2022-07-06 13:50:00,NA,13.23001,12.67999,12.73001,12.84,12.45001,12.54001,11.48999,10.95001,10.95001,NA,NA,NA,NA,2.80088477990049,3.47480066009975,6.8841607158631,10.0972319841524,7.33664042535014,6.41954349736626,9.67255768647691,9.6996405430504,9.94323509260073,NA,NA,NA
2022-07-06 14:00:00,NA,13.20999,12.60999,12.70999,12.88,12.48999,12.54001,11.48999,10.95001,11.01001,NA,NA,NA,NA,2.80188156862687,3.47896143732342,6.88624123326351,10.089076295115,7.3294094106342,6.41954349736626,9.66980473336949,9.69651120660295,9.93752869149735,NA,NA,NA
2022-07-06 14:10:00,NA,13.23001,12.57001,12.73001,12.79001,12.37,12.54001,11.48999,10.92999,10.95001,NA,NA,NA,NA,2.80088477990049,3.4817362817587,6.8841607158631,10.0999531454133,7.34146842195836,6.41756490797929,9.66705897419796,9.6996405430504,9.94323509260073,NA,NA,NA
2022-07-06 14:20:00,NA,13.20999,12.59,12.70999,12.82001,12.39999,12.51999,11.48999,10.92999,10.95001,NA,NA,NA,NA,2.80088477990049,3.48034884489041,6.8841607158631,10.094518057958,7.33664042535014,6.41954349736626,9.66705897419796,9.69651120660295,9.94038538310206,NA,NA,NA
2022-07-06 14:30:00,NA,13.20999,12.59,12.70999,12.82001,12.47,12.51999,11.48999,10.97,10.95001,NA,NA,NA,NA,2.80088477990049,3.47896143732342,6.88207352161215,10.0917971205055,7.32458924445622,6.41558706005204,9.66431333181919,9.68711702730737,9.94038538310206,NA,NA,NA
2022-07-06 14:40:00,NA,13.20999,12.54999,12.70999,12.82001,12.47,12.51999,11.51999,10.88,10.95001,NA,NA,NA,NA,2.80088477990049,3.4817362817587,6.8799931598602,10.089076295115,7.32458924445622,6.41558706005204,9.65881532182553,9.70277711140569,9.93752869149735,NA,NA,NA
2022-07-06 14:50:00,NA,13.23001,12.62,12.73001,12.82001,12.42001,12.54001,11.48999,10.91,10.98001,NA,NA,NA,NA,2.79988799948252,3.4775734240912,6.87790612176637,10.089076295115,7.3294094106342,6.41361062325156,9.66156780624079,9.69337494218126,9.93467923019114,NA,NA,NA
2022-07-06 15:00:00,NA,13.20999,12.64001,12.75,12.84,12.42999,12.54001,11.48999,10.92999,10.95001,NA,NA,NA,NA,2.79988799948252,3.47618671002334,6.87374578727635,10.0836421023956,7.32458924445622,6.41163291857206,9.65881532182553,9.69024590900397,9.93467923019114,NA,NA,NA
