"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-02 04:40:00,NA,0.4700012,1.049988,0.6799927,0.8800049,0.8699951,1.950012,2.170013,2.670013,NA,NA,NA,NA,NA,11.8907970358371,10.4857151626197,5.59878371745576,13.8093939374128,21.256349211255,18.6924992442759,21.7711424954307,21.154007434352,NA,NA,NA,NA
2022-02-02 04:50:00,NA,0.4400024,1.049988,0.6499939,0.8800049,0.9400024,1.950012,2.089996,2.700012,NA,NA,NA,NA,NA,11.9691665210133,10.6931114311715,5.6003762126175,13.8093939374128,21.2388404820252,18.6924992442759,21.8022051138463,21.1409346473906,NA,NA,NA,NA
2022-02-02 05:00:00,NA,0.4700012,1.079987,0.7000122,0.8800049,0.8900146,1.950012,2.190002,2.649994,NA,NA,NA,NA,NA,12.0303773885214,10.8732409904482,5.59878371745576,13.8093939374128,21.251973793542,18.6883496140139,21.781493013377,21.154007434352,NA,NA,NA,NA
2022-02-02 05:10:00,NA,0.4899902,1.100006,0.7200012,0.8800049,0.8900146,1.950012,2.170013,2.670013,NA,NA,NA,NA,NA,12.0859588095222,10.9992322912278,5.60993548236461,13.8093939374128,21.251973793542,18.6924992442759,21.781493013377,21.1496523664069,NA,NA,NA,NA
2022-02-02 05:20:00,NA,0.5100098,1.049988,0.6799927,0.8800049,0.8699951,1.950012,2.140015,2.670013,NA,NA,NA,NA,NA,12.1417290491873,11.1192047210791,5.66111586448371,13.8129922725607,21.256349211255,18.6924992442759,21.8022051138463,21.1496523664069,NA,NA,NA,NA
2022-02-02 05:30:00,NA,0.4700012,1.019989,0.6499939,0.8800049,0.8699951,1.980011,2.109985,2.649994,NA,NA,NA,NA,NA,12.2124374270251,11.2115877777006,5.73690450708561,13.8129922725607,21.256349211255,18.6800587952887,21.8073857844654,21.154007434352,NA,NA,NA,NA
2022-02-02 05:40:00,NA,0.4700012,1.029999,0.7000122,0.8800049,0.8900146,1.950012,2.170013,2.649994,NA,NA,NA,NA,NA,12.2686340778311,11.3884142485283,5.82652872559424,13.8129922725607,21.256349211255,18.6883496140139,21.7866727142605,21.154007434352,NA,NA,NA,NA
2022-02-02 05:50:00,NA,0.4899902,1,0.7000122,0.8800049,0.8699951,1.950012,2.089996,2.649994,NA,NA,NA,NA,NA,12.3071906392285,11.4461980280033,5.96870830379397,13.8129922725607,21.2607329234512,18.6883496140139,21.8073857844654,21.1496523664069,NA,NA,NA,NA
2022-02-02 06:00:00,NA,0.4400024,1.019989,0.5799866,0.8800049,0.8699951,1.929993,2.140015,2.670013,NA,NA,NA,NA,NA,12.3607223357818,11.4920983567498,6.14570780151275,13.8201969261155,21.2607329234512,18.6966490490161,21.7970246857252,21.1452974738085,NA,NA,NA,NA
2022-02-02 06:10:00,NA,0.5100098,1.130005,0.7200012,0.8800049,0.8699951,1.950012,2.140015,2.670013,NA,NA,NA,NA,NA,12.3756215741539,11.52599755319,6.25372817533338,13.8310088726849,21.2651168126229,18.6883496140139,21.7918526577049,21.1452974738085,NA,NA,NA,NA
2022-02-02 06:20:00,NA,0.5100098,1.049988,0.6199951,0.8800049,0.8699951,1.929993,2.190002,2.670013,NA,NA,NA,NA,NA,12.396500235574,11.5842935410264,6.34218014845568,13.8779250385237,21.2694927599526,18.6924992442759,21.7763135550752,21.1452974738085,NA,NA,NA,NA
2022-02-02 06:30:00,NA,0.4899902,0.9500122,0.6499939,0.8800049,0.8900146,1.950012,2.109985,2.700012,NA,NA,NA,NA,NA,12.4293645028424,11.6305887250808,6.39463350768518,13.9721026365708,21.2651168126229,18.6883496140139,21.7918526577049,21.1365801058517,NA,NA,NA,NA
2022-02-02 06:40:00,NA,0.4599915,1.100006,0.6199951,0.8800049,0.8699951,1.950012,2.140015,2.640015,NA,NA,NA,NA,NA,12.4473193302908,11.6476784609496,6.4456409251571,14.1142491184568,21.2782614224,18.6924992442759,21.7866727142605,21.154007434352,NA,NA,NA,NA
2022-02-02 06:50:00,NA,0.4899902,0.980011,0.6499939,0.8800049,0.8699951,1.950012,2.140015,2.570007,NA,NA,NA,NA,NA,12.453307686598,11.6892688207328,6.48807675398739,14.3127922895284,21.2870307925387,18.6883496140139,21.7866727142605,21.1714456822714,NA,NA,NA,NA
2022-02-02 07:00:00,NA,0.5100098,1.019989,0.6499939,0.8800049,0.8699951,1.950012,2.109985,2.670013,NA,NA,NA,NA,NA,12.453307686598,11.7064235618194,6.52537435858462,14.5245753454672,21.396862025451,18.6924992442759,21.7866727142605,21.1452974738085,NA,NA,NA,NA
2022-02-02 07:10:00,NA,0.4899902,1.070007,0.7000122,0.8800049,0.8699951,1.950012,2.190002,2.649994,NA,NA,NA,NA,NA,12.4622948035991,11.7162312322794,6.55211248188789,14.7273041690036,21.8805447665056,18.6924992442759,21.7659635219735,21.1496523664069,NA,NA,NA,NA
2022-02-02 07:20:00,NA,0.4899902,1.049988,0.7200012,0.8800049,0.8900146,1.950012,2.109985,2.649994,NA,NA,NA,NA,NA,12.46829172639,11.7383234342933,6.57534841021307,14.8787977287888,22.3221821516625,18.8131205177781,21.781493013377,21.154007434352,NA,NA,NA,NA
2022-02-02 07:30:00,NA,0.3900146,1,0.6000061,0.8800049,0.8699951,1.929993,2.170013,2.720001,NA,NA,NA,NA,NA,12.4892847398686,11.7579925749702,6.61121316426549,15.031432306259,22.5088623650754,19.110830286007,21.7659635219735,21.1365801058517,NA,NA,NA,NA
2022-02-02 07:40:00,NA,0.4400024,0.9500122,0.6799927,0.8800049,0.8699951,1.950012,2.109985,2.670013,NA,NA,NA,NA,NA,12.4892847398686,11.7801486631469,6.62919969697034,15.1427961300751,23.1968807244249,19.1488194463729,21.781493013377,21.1452974738085,NA,NA,NA,NA
2022-02-02 07:50:00,NA,0.4400024,0.9500122,0.6000061,0.8800049,0.8399963,1.950012,2.170013,2.670013,NA,NA,NA,NA,NA,12.4922842221518,11.794930464273,6.6580536066618,15.2702511448112,24.1539559849028,19.1445950668588,21.7711424954307,21.1496523664069,NA,NA,NA,NA
2022-02-02 08:00:00,NA,0.4700012,1,0.6499939,0.8800049,0.8699951,1.950012,2.01001,2.73999,NA,NA,NA,NA,NA,12.4862853776578,11.7998657038121,6.67975139752033,15.6889095701339,24.2165058417293,19.1319229943849,21.8384912214985,21.1322257396988,NA,NA,NA,NA
2022-02-02 08:10:00,NA,0.4700012,1.049988,0.7000122,0.8800049,0.8699951,1.950012,2.170013,2.670013,NA,NA,NA,NA,NA,12.4862853776578,11.8047939786826,6.69606046540957,16.6789616100899,24.2213296161857,19.1277072796406,21.7970246857252,21.1452974738085,NA,NA,NA,NA
2022-02-02 08:20:00,NA,0.4400024,1,0.6499939,0.8800049,0.8699951,1.950012,2.190002,2.589996,NA,NA,NA,NA,NA,12.4952911946771,11.8171343910308,6.71603166378163,18.9665376093427,24.2309610828695,19.1192684279891,21.7918526577049,21.1583707881172,NA,NA,NA,NA
2022-02-02 08:30:00,NA,0.3900146,1,0.6499939,0.8800049,0.8699951,1.950012,2.170013,2.600006,NA,NA,NA,NA,NA,12.4982909173745,11.8245469516348,6.73786811948289,20.1827635739391,24.2454263984695,19.1066154573463,21.7970246857252,21.1583707881172,NA,NA,NA,NA
2022-02-02 08:40:00,NA,0.5100098,1.070007,0.7000122,0.8800049,0.8699951,1.929993,2.109985,2.619995,NA,NA,NA,NA,NA,12.4802870134875,11.8220784481752,6.74515940965767,20.8651863775957,24.2165058417293,19.110830286007,21.8125666975614,21.154007434352,NA,NA,NA,NA
2022-02-02 08:50:00,NA,0.3900146,0.9700012,0.6799927,0.8800049,0.8699951,1.950012,2.140015,2.709991,NA,NA,NA,NA,NA,12.4952911946771,11.8368980354504,6.75975767672548,21.0604242890155,24.2309610828695,19.0981863314124,21.8073857844654,21.1365801058517,NA,NA,NA,NA
2022-02-02 09:00:00,NA,0.4400024,1.019989,0.6799927,0.8800049,0.8699951,1.950012,2.170013,2.619995,NA,NA,NA,NA,NA,12.4832861355279,11.831952966787,6.77255041179279,21.6991235463666,24.2020606724231,19.0897499630843,21.7970246857252,21.1496523664069,NA,NA,NA,NA
2022-02-02 09:10:00,NA,0.5100098,1.049988,0.7200012,0.8800049,0.8699951,1.929993,2.140015,2.570007,NA,NA,NA,NA,NA,12.46829172639,11.831952966787,6.77986716950312,22.5622479391192,24.2165058417293,19.0897499630843,21.8073857844654,21.1670899124167,NA,NA,NA,NA
2022-02-02 09:20:00,NA,0.5100098,1.049988,0.7200012,0.8800049,0.8699951,1.929993,2.190002,2.670013,NA,NA,NA,NA,NA,12.4622948035991,11.831952966787,6.79085524342721,23.8605509410729,24.226136921169,19.0855439711867,21.7866727142605,21.1452974738085,NA,NA,NA,NA
2022-02-02 09:30:00,NA,0.4599915,1.019989,0.6799927,0.8999939,0.8699951,1.980011,2.059998,2.720001,NA,NA,NA,NA,NA,12.4712903679877,11.8344291111306,6.8055249091121,24.7852048836526,24.2357854385055,19.0602799326595,21.8229374109733,21.1322257396988,NA,NA,NA,NA
2022-02-02 09:40:00,NA,0.4599915,1.019989,0.6000061,0.8800049,0.8399963,1.950012,2.190002,2.73999,NA,NA,NA,NA,NA,12.4652932049243,11.8368980354504,6.82205526854324,25.6225194170733,24.2068755355257,19.0729111553686,21.7866727142605,21.127871548945,NA,NA,NA,NA
2022-02-02 09:50:00,NA,0.5100098,1.019989,0.7000122,0.8800049,0.8699951,1.950012,2.170013,2.619995,NA,NA,NA,NA,NA,12.453307686598,11.8368980354504,6.8257326488684,26.3128405402197,24.2116905919659,19.0897499630843,21.7918526577049,21.154007434352,NA,NA,NA,NA
2022-02-02 10:00:00,NA,0.4700012,1.119995,0.6499939,0.8800049,0.8699951,1.950012,2.109985,2.649994,NA,NA,NA,NA,NA,12.4593038890598,11.8245469516348,6.8386182204571,26.9637990813208,24.1779975858455,19.0855439711867,21.8073857844654,21.1496523664069,NA,NA,NA,NA
2022-02-02 10:10:00,NA,0.3699951,1.019989,0.6799927,0.8800049,0.8699951,1.899994,2.089996,2.619995,NA,NA,NA,NA,NA,12.4712903679877,11.8418434415392,6.84967395677106,27.590629292953,24.1876172432831,19.0939720341666,21.8073857844654,21.1583707881172,NA,NA,NA,NA
2022-02-02 10:20:00,NA,0.3900146,0.9700012,0.7200012,0.8800049,0.8399963,1.929993,2.040009,2.570007,NA,NA,NA,NA,NA,12.46829172639,11.8517352658329,6.8607440446133,28.4530043023804,24.2020606724231,19.0771166169809,21.8229374109733,21.1714456822714,NA,NA,NA,NA
2022-02-02 10:30:00,NA,0.4899902,0.9500122,0.6199951,0.8800049,0.8699951,1.950012,2.059998,2.600006,NA,NA,NA,NA,NA,12.4503171313765,11.8542120859239,6.89032819006923,29.3598096734071,24.1539559849028,19.0729111553686,21.8177560126046,21.1627262070432,NA,NA,NA,NA
2022-02-02 10:40:00,NA,0.4700012,1,0.6499939,0.8800049,0.8399963,1.899994,2.040009,2.649994,NA,NA,NA,NA,NA,12.453307686598,11.8492658361976,6.90886173977887,29.8557501688801,24.1683787007625,19.0771166169809,21.8229374109733,21.154007434352,NA,NA,NA,NA
2022-02-02 10:50:00,NA,0.5100098,1.019989,0.6799927,0.8200073,0.8399963,1.850006,2.109985,2.570007,NA,NA,NA,NA,NA,12.4443290145587,11.8467891850134,6.93487855572878,30.0520246672703,24.1828031536733,19.0855439711867,21.8022051138463,21.1758097392008,NA,NA,NA,NA
2022-02-02 11:00:00,NA,0.4400024,1.019989,0.6499939,0.8800049,0.8699951,1.950012,2.109985,2.649994,NA,NA,NA,NA,NA,12.4563057277459,11.8467891850134,6.96282853541754,30.0964758746154,24.1347228495917,19.0602799326595,21.8022051138463,21.1583707881172,NA,NA,NA,NA
2022-02-02 11:10:00,NA,0.4899902,1.049988,0.7200012,0.8500061,0.8699951,1.929993,2.170013,2.649994,NA,NA,NA,NA,NA,12.4473193302908,11.8467891850134,6.99085340336584,30.1346041426999,24.1539559849028,19.0602799326595,21.7866727142605,21.1583707881172,NA,NA,NA,NA
2022-02-02 11:20:00,NA,0.5100098,0.9700012,0.6799927,0.8500061,0.8699951,1.899994,2.109985,2.649994,NA,NA,NA,NA,NA,12.4443290145587,11.8566889905855,7.02460063926922,30.1536938953716,24.1635570568349,19.0602799326595,21.7970246857252,21.1627262070432,NA,NA,NA,NA
2022-02-02 11:30:00,NA,0.4400024,1.049988,0.6799927,0.769989,0.7600098,1.980011,2.089996,2.600006,NA,NA,NA,NA,NA,12.453307686598,11.8467891850134,7.05470257049844,30.1855158276392,24.1491349217495,19.0518626520962,21.8022051138463,21.1670899124167,NA,NA,NA,NA
2022-02-02 11:40:00,NA,0.5100098,0.9700012,0.6799927,0.8800049,0.8099976,1.850006,2.140015,2.600006,NA,NA,NA,NA,NA,12.4413388184368,11.8566889905855,7.08111262219647,30.1664218167208,24.1491349217495,19.0686979209912,21.8073857844654,21.1714456822714,NA,NA,NA,NA
2022-02-02 11:50:00,NA,0.4700012,1.049988,0.6799927,0.8699951,0.8699951,1.899994,2.059998,2.619995,NA,NA,NA,NA,NA,12.4443290145587,11.8443126184148,7.10380521927299,30.1791421545903,24.1443307048381,19.0560672297354,21.828119051756,21.1670899124167,NA,NA,NA,NA
2022-02-02 12:00:00,NA,0.3599854,1.070007,0.7000122,0.8800049,0.8099976,1.880005,2.059998,2.589996,NA,NA,NA,NA,NA,12.4563057277459,11.839374348761,7.12465494434626,30.1791421545903,24.1299192112851,19.0644848638625,21.828119051756,21.1758097392008,NA,NA,NA,NA
2022-02-02 12:10:00,NA,0.5100098,1.070007,0.7200012,0.8500061,0.8399963,1.950012,2.089996,2.619995,NA,NA,NA,NA,NA,12.4323615838326,11.839374348761,7.14174607778046,30.2046123926829,24.1443307048381,19.0518626520962,21.8177560126046,21.1670899124167,NA,NA,NA,NA
2022-02-02 12:20:00,NA,0.4400024,1.070007,0.6799927,0.8800049,0.8699951,1.829987,2.059998,2.700012,NA,NA,NA,NA,NA,12.4383413773606,11.8368980354504,7.16077699828874,30.1982553073354,24.1491349217495,19.0729111553686,21.8229374109733,21.1496523664069,NA,NA,NA,NA
2022-02-02 12:30:00,NA,0.4899902,1,0.7000122,0.8500061,0.8699951,1.880005,2.140015,2.540009,NA,NA,NA,NA,NA,12.4263749054873,11.839374348761,7.16649295726611,30.2173535759528,24.1155094538027,19.0644848638625,21.8022051138463,21.1888948526932,NA,NA,NA,NA
2022-02-02 12:40:00,NA,0.4400024,1.049988,0.6799927,0.8800049,0.8699951,1.880005,2.089996,2.700012,NA,NA,NA,NA,NA,12.4323615838326,11.8294842109456,7.18556617945002,30.2046123926829,24.1251074411806,19.0560672297354,21.8125666975614,21.154007434352,NA,NA,NA,NA
2022-02-02 12:50:00,NA,0.4599915,0.9700012,0.6700134,0.8800049,0.9100037,1.899994,2.01001,2.600006,NA,NA,NA,NA,NA,12.4263749054873,11.8368980354504,7.18747453500528,30.2109872027057,24.1203041890161,19.0392420320546,21.8333009349318,21.1758097392008,NA,NA,NA,NA
2022-02-02 13:00:00,NA,0.4899902,1.019989,0.7000122,0.8999939,0.8699951,1.880005,2.059998,2.619995,NA,NA,NA,NA,NA,12.4144177127607,11.8270155392266,7.1836578883348,30.2046123926829,24.0962991450449,19.0350302147163,21.8229374109733,21.1714456822714,NA,NA,NA,NA
2022-02-02 13:10:00,NA,0.4400024,0.9700012,0.6000061,0.8800049,0.8399963,1.929993,2.059998,2.619995,NA,NA,NA,NA,NA,12.4203960697683,11.831952966787,7.1836578883348,30.2173535759528,24.1058955901308,19.0224276095335,21.8177560126046,21.1758097392008,NA,NA,NA,NA
2022-02-02 13:20:00,NA,0.3699951,0.9500122,0.6199951,0.8200073,0.8399963,1.820007,2.109985,2.640015,NA,NA,NA,NA,NA,12.4263749054873,11.8294842109456,7.17411739941728,30.2364805649277,24.1058955901308,19.0392420320546,21.8022051138463,21.1714456822714,NA,NA,NA,NA
2022-02-02 13:30:00,NA,0.4700012,1.019989,0.7000122,0.8200073,0.7600098,1.929993,2.059998,2.589996,NA,NA,NA,NA,NA,12.4114360757141,11.8171343910308,7.15696894309365,30.2428480739135,24.0914970503109,19.0224276095335,21.8177560126046,21.1888948526932,NA,NA,NA,NA
2022-02-02 13:40:00,NA,0.4899902,1.019989,0.6499939,0.8200073,0.7900085,1.880005,2.01001,2.570007,NA,NA,NA,NA,NA,12.4054584363109,11.8171343910308,7.14745332255776,30.2492245896834,24.0867034706073,19.0224276095335,21.828119051756,21.1888948526932,NA,NA,NA,NA
2022-02-02 13:50:00,NA,0.4899902,1,0.6799927,0.8500061,0.8399963,1.820007,2.059998,2.570007,NA,NA,NA,NA,NA,12.4054584363109,11.8171343910308,7.1322533793436,30.2492245896834,24.0435449539805,19.0308265210609,21.8177560126046,21.1932596129042,NA,NA,NA,NA
2022-02-02 14:00:00,NA,0.4599915,0.9500122,0.6199951,0.8500061,0.8399963,1.829987,2.040009,2.589996,NA,NA,NA,NA,NA,12.4114360757141,11.8270155392266,7.12845403378356,30.2556013897941,24.0387532994827,19.0266309501002,21.8229374109733,21.1888948526932,NA,NA,NA,NA
2022-02-02 14:10:00,NA,0.4599915,0.9700012,0.6499939,0.8200073,0.8699951,1.880005,2.059998,2.540009,NA,NA,NA,NA,NA,12.4114360757141,11.8220784481752,7.11896357362191,30.2683645673117,24.005233741429,19.0140135136223,21.8177560126046,21.1976245489846,NA,NA,NA,NA
2022-02-02 14:20:00,NA,0.5100098,0.9500122,0.6700134,0.8999939,0.8099976,1.899994,2.059998,2.51001,NA,NA,NA,NA,NA,12.4054584363109,11.8245469516348,7.10759612075029,30.2492245896834,24.005233741429,19.0098186482809,21.8333009349318,21.2063549487011,NA,NA,NA,NA
2022-02-02 14:30:00,NA,0.4400024,0.9700012,0.6199951,0.8800049,0.8599854,1.899994,2.059998,2.570007,NA,NA,NA,NA,NA,12.4174068314213,11.8245469516348,7.10569724731286,30.2556013897941,23.981310037795,19.0140135136223,21.8384912214985,21.1932596129042,NA,NA,NA,NA
2022-02-02 14:40:00,NA,0.4700012,1.070007,0.7000122,0.8200073,0.8399963,1.829987,2.089996,2.609985,NA,NA,NA,NA,NA,12.4084471961567,11.812197973615,7.09056280371892,30.2747422206964,23.9526195761627,19.0350302147163,21.828119051756,21.1888948526932,NA,NA,NA,NA
2022-02-02 14:50:00,NA,0.4899902,1.019989,0.7000122,0.8800049,0.8699951,1.950012,2.089996,2.48999,NA,NA,NA,NA,NA,12.4024771572207,11.812197973615,7.07922142077266,30.2556013897941,23.9430687090395,19.0056160147251,21.828119051756,21.2194599820305,NA,NA,NA,NA
2022-02-02 15:00:00,NA,0.4700012,0.9500122,0.6199951,0.8800049,0.8399963,1.880005,2.01001,2.540009,NA,NA,NA,NA,NA,12.4054584363109,11.819602725962,7.0773302829628,30.2619871981992,23.9526195761627,19.0140135136223,21.848872523956,21.2063549487011,NA,NA,NA,NA
