"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-26 00:30:00,NA,0.4100037,1.609985,2.209991,2.98999,3.790009,3.709991,5.630005,6.350006,7,NA,NA,NA,NA,4.34710508026393,15.0760988376374,27.0444275988304,28.3740498524435,30.3986174782106,31.2649792186809,29.6188288847472,30.7295236235993,28.0954381889263,NA,NA,NA
2021-11-26 01:00:00,NA,0.3599854,1.589996,2.279999,3.109985,3.820007,4.160004,5.609985,6.23999,6.970001,NA,NA,NA,NA,4.34143638445569,15.0724524840324,27.0301638458344,28.3383972077263,30.3986174782106,31.1328049227429,29.6249950178347,30.7680478791794,28.1009094563221,NA,NA,NA
2021-11-26 01:30:00,NA,0.3599854,1.559998,2.26001,2.959991,3.790009,3.799988,5.630005,6.299988,7,NA,NA,NA,NA,4.33954780839562,15.0760988376374,27.0349182572746,28.385944754646,30.3986174782106,31.2409115193668,29.6188288847472,30.7487800943657,28.0954381889263,NA,NA,NA
2021-11-26 02:00:00,NA,0.4100037,1.609985,2.329987,2.98999,3.839996,3.73999,5.609985,6.26001,7,NA,NA,NA,NA,4.32446215031011,15.0651602473912,27.0159186877352,28.3740498524435,30.3851703692685,31.2589619239863,29.6249950178347,30.7616220815478,28.0954381889263,NA,NA,NA
2021-11-26 02:30:00,NA,0.3399963,1.589996,2.230011,2.940002,3.839996,3.799988,5.609985,6.269989,6.970001,NA,NA,NA,NA,4.32257866659366,15.0651602473912,27.0396813625261,28.3918925962004,30.3851703692685,31.2409115193668,29.6249950178347,30.7551965687614,28.1009094563221,NA,NA,NA
2021-11-26 03:00:00,NA,0.4400024,1.540009,2.279999,2.959991,3.859985,3.779999,5.609985,6.269989,7,NA,NA,NA,NA,4.30565854752714,15.0724524840324,27.0301638458344,28.385944754646,30.3784647493526,31.2469280743111,29.6249950178347,30.7551965687614,28.0954381889263,NA,NA,NA
2021-11-26 03:30:00,NA,0.3200073,1.589996,2.25,2.98999,3.790009,3.720001,5.609985,6.220001,7.019989,NA,NA,NA,NA,4.3094141175058,15.0578762492133,27.0349182572746,28.3740498524435,30.3986174782106,31.2649792186809,29.6311440507721,30.7744652065589,28.0899671435964,NA,NA,NA
2021-11-26 04:00:00,NA,0.2900085,1.540009,2.179993,2.980011,3.820007,3.720001,5.609985,6.350006,6.970001,NA,NA,NA,NA,4.31129328656702,15.0651602473912,27.053937631877,28.3799971733868,30.3919024981668,31.2649792186809,29.6311440507721,30.7231082861872,28.1009094563221,NA,NA,NA
2021-11-26 04:30:00,NA,0.3599854,1.540009,2.160004,2.910004,3.820007,3.799988,5.630005,6.23999,7.019989,NA,NA,NA,NA,4.29440496199117,15.0615143643797,27.0587014298356,28.3978406980293,30.3919024981668,31.2409115193668,29.6249950178347,30.7680478791794,28.0899671435964,NA,NA,NA
2021-11-26 05:00:00,NA,0.3599854,1.540009,2.25,2.980011,3.790009,3.73999,5.609985,6.209991,7.019989,NA,NA,NA,NA,4.28878611173559,15.0578762492133,27.0349182572746,28.3799971733868,30.3986174782106,31.2589619239863,29.6311440507721,30.7744652065589,28.0899671435964,NA,NA,NA
2021-11-26 05:30:00,NA,0.2399902,1.559998,2.179993,2.980011,3.839996,3.75,5.609985,6.320007,7.070007,NA,NA,NA,NA,4.29065813986961,15.0542306796651,27.053937631877,28.3799971733868,30.3784647493526,31.2529536596891,29.6311440507721,30.742363904085,28.0735639277131,NA,NA,NA
2021-11-26 06:00:00,NA,0.3099976,1.540009,2.25,2.980011,3.859985,3.75,5.609985,6.299988,6.950012,NA,NA,NA,NA,4.24588718990368,15.0542306796651,27.0349182572746,28.3799971733868,30.3717507121158,31.2469280743111,29.6311440507721,30.7487800943657,28.1063809457673,NA,NA,NA
2021-11-26 06:30:00,NA,0.3399963,1.540009,2.279999,2.980011,3.859985,3.75,5.609985,6.140015,7.049988,NA,NA,NA,NA,4.23845825572163,15.0505928773323,27.0349182572746,28.3799971733868,30.3717507121158,31.2469280743111,29.6311440507721,30.8001811392192,28.0844963203486,NA,NA,NA
2021-11-26 07:00:00,NA,0.3399963,1.540009,2.179993,2.929993,3.790009,3.720001,5.630005,6.220001,6.950012,NA,NA,NA,NA,4.2347480204945,15.0505928773323,27.053937631877,28.3918925962004,30.3986174782106,31.2649792186809,29.6249950178347,30.7744652065589,28.1063809457673,NA,NA,NA
2021-11-26 07:30:00,NA,0.3099976,1.540009,2.25,2.959991,3.820007,3.73999,5.609985,6.200012,6.950012,NA,NA,NA,NA,4.2347480204945,15.046947621297,27.0349182572746,28.3918925962004,30.3919024981668,31.2529536596891,29.6311440507721,30.7744652065589,28.1063809457673,NA,NA,NA
2021-11-26 08:00:00,NA,0.269989,1.559998,2.179993,2.980011,3.790009,3.779999,5.609985,6.089996,6.950012,NA,NA,NA,NA,4.2347480204945,15.0396651893741,27.053937631877,28.385944754646,30.3919024981668,31.2409115193668,29.6311440507721,30.8130364363555,28.111861247234,NA,NA,NA
2021-11-26 08:30:00,NA,0.3699951,1.540009,2.160004,2.959991,3.820007,3.839996,5.609985,6.140015,6.950012,NA,NA,NA,NA,4.22177861673737,15.0396651893741,27.0587014298356,28.385944754646,30.3851703692685,31.2228808983903,29.637310723837,30.7937451614644,28.1063809457673,NA,NA,NA
2021-11-26 09:00:00,NA,0.3399963,1.540009,2.25,2.959991,3.820007,3.779999,5.630005,6.109985,6.98999,NA,NA,NA,NA,4.22548155512545,15.0396651893741,27.0349182572746,28.385944754646,30.3851703692685,31.2409115193668,29.6311440507721,30.8001811392192,28.0954381889263,NA,NA,NA
2021-11-26 09:30:00,NA,0.4400024,1.540009,2.200012,2.929993,3.839996,4.029999,5.609985,6.160004,6.970001,NA,NA,NA,NA,4.21992884744045,15.0360204038645,27.0491825289231,28.3918925962004,30.3784647493526,31.1688111107172,29.637310723837,30.7873182250674,28.1009094563221,NA,NA,NA
2021-11-26 10:00:00,NA,0.4899902,1.540009,2.160004,2.980011,3.820007,3.630005,5.609985,6.109985,6.970001,NA,NA,NA,NA,4.22177861673737,15.0323909926602,27.0587014298356,28.3799971733868,30.3851703692685,31.2830325819746,29.637310723837,30.8065998884302,28.1063809457673,NA,NA,NA
2021-11-26 10:30:00,NA,0.3699951,1.540009,2.179993,2.929993,3.790009,3.690002,5.609985,6.140015,6.940002,NA,NA,NA,NA,4.24217195517221,15.0323909926602,27.053937631877,28.3978406980293,30.3919024981668,31.2649792186809,29.637310723837,30.8001811392192,28.1173331810774,NA,NA,NA
2021-11-26 11:00:00,NA,0.4899902,1.540009,2.230011,2.910004,3.790009,4.059998,5.609985,6.070007,6.940002,NA,NA,NA,NA,4.24402889818884,15.0287465204595,27.0396813625261,28.3978406980293,30.3919024981668,31.1508069100334,29.637310723837,30.8130364363555,28.1173331810774,NA,NA,NA
2021-11-26 11:30:00,NA,0.4599915,1.540009,2.25,3.029999,3.820007,3.779999,5.609985,6,6.98999,NA,NA,NA,NA,4.26263585506785,15.0287465204595,27.0301638458344,28.3681027918368,30.3851703692685,31.2349039937946,29.637310723837,30.83875920536,28.0954381889263,NA,NA,NA
2021-11-26 12:00:00,NA,0.5100098,1.540009,2.25,2.980011,3.820007,3.75,5.609985,6.140015,6.950012,NA,NA,NA,NA,4.28317169575001,15.0287465204595,27.0301638458344,28.3799971733868,30.3851703692685,31.2409115193668,29.6311440507721,30.7937451614644,28.1063809457673,NA,NA,NA
2021-11-26 12:30:00,NA,0.4899902,1.540009,2.25,2.890015,3.839996,3.839996,5.579987,6.059998,6.950012,NA,NA,NA,NA,4.29815332644319,15.0251098132696,27.0301638458344,28.4037890601121,30.3717507121158,31.2168653293144,29.637310723837,30.8194645119301,28.1063809457673,NA,NA,NA
2021-11-26 13:00:00,NA,0.5100098,1.540009,2.25,2.910004,3.859985,3.75,5.579987,6.140015,6.920013,NA,NA,NA,NA,4.31129328656702,15.0251098132696,27.0301638458344,28.3978406980293,30.365036989065,31.2409115193668,29.6434776672394,30.7937451614644,28.1228053369212,NA,NA,NA
2021-11-26 13:30:00,NA,0.4899902,1.540009,2.200012,2.929993,3.790009,3.799988,5.579987,6.070007,6.98999,NA,NA,NA,NA,4.32634505437538,15.0251098132696,27.0444275988304,28.3918925962004,30.3851703692685,31.2288879317481,29.6434776672394,30.8130364363555,28.1009094563221,NA,NA,NA
2021-11-26 14:00:00,NA,0.4599915,1.540009,2.200012,2.929993,3.769989,4.170013,5.579987,6.029999,6.890015,NA,NA,NA,NA,4.35088732889278,15.0251098132696,27.0444275988304,28.3978406980293,30.3919024981668,31.120807753093,29.6434776672394,30.8258928721452,28.1228053369212,NA,NA,NA
2021-11-26 14:30:00,NA,0.4400024,1.540009,2.25,2.980011,3.839996,3.730011,5.609985,6.070007,6.890015,NA,NA,NA,NA,4.36603956177597,15.0214732624379,27.0301638458344,28.3799971733868,30.3717507121158,31.2469280743111,29.637310723837,30.8130364363555,28.1228053369212,NA,NA,NA
2021-11-26 15:00:00,NA,0.4599915,1.540009,2.200012,2.929993,3.820007,3.75,5.549988,6.070007,6.970001,NA,NA,NA,NA,4.37553085634215,15.0214732624379,27.0444275988304,28.3918925962004,30.3784647493526,31.2409115193668,29.6434776672394,30.8130364363555,28.1009094563221,NA,NA,NA
2021-11-26 15:30:00,NA,0.3999939,1.540009,2.299988,2.890015,3.790009,4.049988,5.529999,6.140015,6.959991,NA,NA,NA,NA,4.38123145282464,15.0178368679767,27.0159186877352,28.409746291332,30.3851703692685,31.156810990378,29.6496361945511,30.7937451614644,28.1063809457673,NA,NA,NA
2021-11-26 16:00:00,NA,0.4599915,1.540009,2.200012,2.929993,3.769989,3.779999,5.579987,6.059998,6.890015,NA,NA,NA,NA,4.37553085634215,15.0178368679767,27.0444275988304,28.3918925962004,30.3919024981668,31.2349039937946,29.6434776672394,30.8130364363555,28.1282863057834,NA,NA,NA
2021-11-26 16:30:00,NA,0.3900146,1.540009,2.299988,2.929993,3.76001,3.730011,5.480011,6.059998,6.839996,NA,NA,NA,NA,4.3774309891802,15.0178368679767,27.0159186877352,28.3978406980293,30.3986174782106,31.2469280743111,29.6742990627043,30.8194645119301,28.139240319754,NA,NA,NA
2021-11-26 17:00:00,NA,0.2900085,1.540009,2.299988,3.029999,3.790009,3.470001,5.529999,6.040009,6.779999,NA,NA,NA,NA,4.36983343234294,15.0142006298984,27.0206725810396,28.3681027918368,30.3851703692685,31.3252008753227,29.6558036781832,30.8258928721452,28.150195222858,NA,NA,NA
2021-11-26 17:30:00,NA,0.2200012,1.540009,2.200012,2.890015,3.73999,3.640015,5.529999,6,6.869995,NA,NA,NA,NA,4.34710508026393,15.0142006298984,27.0396813625261,28.409746291332,30.4053327723341,31.2770145476932,29.6558036781832,30.8323302755441,28.1282863057834,NA,NA,NA
2021-11-26 18:00:00,NA,0.1400146,1.540009,2.179993,2.929993,3.790009,3.649994,5.450012,5.980011,6.869995,NA,NA,NA,NA,4.31881382495555,15.0142006298984,27.0491825289231,28.3978406980293,30.3784647493526,31.2709967599226,29.68046762692,30.8323302755441,28.1282863057834,NA,NA,NA
2021-11-26 18:30:00,NA,0.1700134,1.540009,2.25,3.01001,3.809998,3.429993,5.549988,6.170013,6.859985,NA,NA,NA,NA,4.28878611173559,15.0105645482152,27.0254181272874,28.3740498524435,30.3784647493526,31.3312208824749,29.6496361945511,30.7744652065589,28.139240319754,NA,NA,NA
2021-11-26 19:00:00,NA,0.3099976,1.540009,2.299988,2.980011,3.690002,3.549988,5.450012,6.059998,6.839996,NA,NA,NA,NA,4.25891048901452,15.0069286229396,27.0159186877352,28.385944754646,30.4120571136258,31.2950781763483,29.68046762692,30.8130364363555,28.139240319754,NA,NA,NA
2021-11-26 19:30:00,NA,0.2399902,1.540009,2.230011,2.980011,3.790009,3.519989,5.429993,6.149994,6.809998,NA,NA,NA,NA,4.2551866604386,15.0069286229396,27.0301638458344,28.385944754646,30.3784647493526,31.3010969504127,29.6866451500129,30.7809003288872,28.144721956213,NA,NA,NA
2021-11-26 20:00:00,NA,0.2600098,1.540009,2.179993,2.859985,3.690002,3.480011,5.480011,6.140015,6.809998,NA,NA,NA,NA,4.24588718990368,15.0069286229396,27.0444275988304,28.421644317334,30.4120571136258,31.3131440252688,29.6742990627043,30.7873182250674,28.150195222858,NA,NA,NA
