"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-25 03:50:00,NA,NA,18.17,19.14499,19.14,18.625,18.56999,NA,NA,NA,NA,NA,NA,NA,NA,5.91825261343179,10.2728046029579,12.9375787416497,11.7590943805146,11.5839514263556,NA,NA,NA,NA,NA,NA
2022-08-25 04:00:00,NA,NA,18.07501,19.06001,19.07501,18.62001,18.570005,NA,NA,NA,NA,NA,NA,NA,NA,5.92210747935198,10.2813971899487,12.9484326105279,11.7622320645961,11.585399965632,NA,NA,NA,NA,NA,NA
2022-08-25 04:10:00,NA,NA,18.085005,19.020005,19.005005,18.615005,18.61,NA,NA,NA,NA,NA,NA,NA,NA,5.91669242876649,10.2851652775515,12.9592917240552,11.7608346837958,11.5765344914471,NA,NA,NA,NA,NA,NA
2022-08-25 04:20:00,NA,NA,18.04501,18.96501,18.97,18.58,18.58,NA,NA,NA,NA,NA,NA,NA,NA,5.91756973672327,10.2905409744271,12.9655543017616,11.7669935782325,11.582441046037,NA,NA,NA,NA,NA,NA
2022-08-25 04:30:00,NA,NA,17.990005,18.959995,19,18.59001,18.58,NA,NA,NA,NA,NA,NA,NA,NA,5.91937416934703,10.2887871280793,12.9608860558955,11.7669388464069,11.5839514263556,NA,NA,NA,NA,NA,NA
2022-08-25 04:40:00,NA,NA,17.98,18.959995,18.95,18.55501,18.61,NA,NA,NA,NA,NA,NA,NA,NA,5.91644821851313,10.2863725392305,12.9688656284864,11.770255669944,11.5765344914471,NA,NA,NA,NA,NA,NA
2022-08-25 04:50:00,NA,NA,17.92,18.93001,18.95,18.575,18.595,NA,NA,NA,NA,NA,NA,NA,NA,5.91849749553411,10.2893336373775,12.9687469670535,11.7671139883947,11.579427659637,NA,NA,NA,NA,NA,NA
2022-08-25 05:00:00,NA,NA,17.914995,18.944995,19.01999,18.59999,18.56999,NA,NA,NA,NA,NA,NA,NA,NA,5.91488808629966,10.2839580377037,12.957697425354,11.7638009577758,11.5839514263556,NA,NA,NA,NA,NA,NA
2022-08-25 05:10:00,NA,NA,17.89,18.910005,18.925005,18.539995,18.559995,NA,NA,NA,NA,NA,NA,NA,NA,5.91401480367656,10.2845080791873,12.9703414953915,11.7732186818236,11.585399965632,NA,NA,NA,NA,NA,NA
2022-08-25 05:20:00,NA,NA,17.760005,18.839995,18.944995,18.550005,18.570005,NA,NA,NA,NA,NA,NA,NA,NA,5.9236704762365,10.2912053763159,12.9672674227191,11.7717043194336,11.5838895547281,NA,NA,NA,NA,NA,NA
2022-08-25 05:30:00,NA,NA,17.72,18.845,18.935,18.550005,18.595,NA,NA,NA,NA,NA,NA,NA,NA,5.92279174117719,10.2887871280793,12.9688656284864,11.770255669944,11.579427659637,NA,NA,NA,NA,NA,NA
2022-08-25 05:40:00,NA,NA,17.710005,18.839995,18.929995,18.505005,18.540005,NA,NA,NA,NA,NA,NA,NA,NA,5.92098586632325,10.28757982274,12.9688656284864,11.7778203488332,11.5884208831103,NA,NA,NA,NA,NA,NA
2022-08-25 05:50:00,NA,NA,17.675,18.815,18.92,18.539995,18.595,NA,NA,NA,NA,NA,NA,NA,NA,5.92079406620512,10.2881263221568,12.9703414953915,11.7732186818236,11.579613263101,NA,NA,NA,NA,NA,NA
2022-08-25 06:00:00,NA,NA,17.72,18.83,18.910005,18.52501,18.595,NA,NA,NA,NA,NA,NA,NA,NA,5.913766624126,10.2842294861811,12.9719953900191,11.7748462006521,11.5795477559411,NA,NA,NA,NA,NA,NA
2022-08-25 06:10:00,NA,NA,17.685,18.81,18.895005,18.490005,18.544995,NA,NA,NA,NA,NA,NA,NA,NA,5.91357650874932,10.2833008512241,12.9735343598562,11.7793895806456,11.5869722826666,NA,NA,NA,NA,NA,NA
2022-08-25 06:20:00,NA,NA,17.634995,18.76999,18.89499,18.545,18.570005,NA,NA,NA,NA,NA,NA,NA,NA,5.91606564680395,10.2874655227739,12.9734119828121,11.770193637743,11.5823828151452,NA,NA,NA,NA,NA,NA
2022-08-25 06:30:00,NA,NA,17.604995,18.649995,18.819995,18.524995,18.559995,NA,NA,NA,NA,NA,NA,NA,NA,5.91849749553411,10.3011757703986,12.9826353085623,11.7732186818236,11.585399965632,NA,NA,NA,NA,NA,NA
2022-08-25 06:40:00,NA,NA,17.55499,18.634995,18.819995,18.515,18.58,NA,NA,NA,NA,NA,NA,NA,NA,5.92142388992403,10.2991465620666,12.9812148367992,11.773335453254,11.5809343369667,NA,NA,NA,NA,NA,NA
2022-08-25 06:50:00,NA,NA,17.544995,18.604995,18.81,18.509995,18.55499,NA,NA,NA,NA,NA,NA,NA,NA,5.92098586632325,10.3023833215059,12.9826353085623,11.7732186818236,11.5839514263556,NA,NA,NA,NA,NA,NA
2022-08-25 07:00:00,NA,NA,17.555005,18.62001,18.81,18.515,18.570005,NA,NA,NA,NA,NA,NA,NA,NA,5.91986427673084,10.2967315986694,12.9812148367992,11.773335453254,11.5823828151452,NA,NA,NA,NA,NA,NA
2022-08-25 07:10:00,NA,NA,17.57501,18.62001,18.78,18.47499,18.559995,NA,NA,NA,NA,NA,NA,NA,NA,5.91737595793761,10.2955241497081,12.9860067161835,11.7795611033981,11.5838895547281,NA,NA,NA,NA,NA,NA
2022-08-25 07:20:00,NA,NA,17.645005,18.645005,18.795,18.520005,18.58,NA,NA,NA,NA,NA,NA,NA,NA,5.90816629988347,10.2885585242095,12.9827502826221,11.773335453254,11.5809343369667,NA,NA,NA,NA,NA,NA
2022-08-25 07:30:00,NA,NA,17.54999,18.554995,18.81,18.509995,18.53999,NA,NA,NA,NA,NA,NA,NA,NA,5.91874271057453,10.2984856536441,12.9795014045215,11.77467833827,11.5869722826666,NA,NA,NA,NA,NA,NA
2022-08-25 07:40:00,NA,NA,17.53,18.51999,18.765,18.485,18.559995,NA,NA,NA,NA,NA,NA,NA,NA,5.92098586632325,10.2994180722861,12.9843488107718,11.7749082368486,11.5823828151452,NA,NA,NA,NA,NA,NA
2022-08-25 07:50:00,NA,NA,17.63501,18.56,18.79999,18.51999,18.58499,NA,NA,NA,NA,NA,NA,NA,NA,5.913766624126,10.2931093172631,12.9780216528711,11.770193637743,11.5780411078227,NA,NA,NA,NA,NA,NA
2022-08-25 08:00:00,NA,NA,17.679995,18.56,18.76001,18.48001,18.58,NA,NA,NA,NA,NA,NA,NA,NA,5.91240066176824,10.2916304541099,12.9844712052497,11.776539443012,11.5779828805132,NA,NA,NA,NA,NA,NA
2022-08-25 08:10:00,NA,NA,17.66499,18.449995,18.705,18.460005,18.58,NA,NA,NA,NA,NA,NA,NA,NA,5.91688653689365,10.3023833215059,12.9906208516256,11.7780502574099,11.576596356712,NA,NA,NA,NA,NA,NA
2022-08-25 08:20:00,NA,NA,17.705,18.464995,18.69,18.445005,18.565,NA,NA,NA,NA,NA,NA,NA,NA,5.91308380449398,10.2960707141378,12.9906801992244,11.7796231436429,11.5794895274048,NA,NA,NA,NA,NA,NA
2022-08-25 08:30:00,NA,NA,17.795,18.490005,18.699995,18.419995,18.529995,NA,NA,NA,NA,NA,NA,NA,NA,5.91196569781319,10.294866849389,12.9890815392983,11.7825901892958,11.5840169375489,NA,NA,NA,NA,NA,NA
2022-08-25 08:40:00,NA,NA,17.89,18.479995,18.645,18.395,18.555005,NA,NA,NA,NA,NA,NA,NA,NA,5.90791847913396,10.2956884757985,12.9968934046031,11.7857361936232,11.5796751310294,NA,NA,NA,NA,NA,NA
2022-08-25 08:50:00,NA,NA,17.90999,18.434995,18.645,18.365005,18.515,NA,NA,NA,NA,NA,NA,NA,NA,5.91196569781319,10.2978283241847,12.9953539665989,11.7887655383234,11.5826958067463,NA,NA,NA,NA,NA,NA
2022-08-25 09:00:00,NA,NA,18.03499,18.39,18.61,18.389995,18.529995,NA,NA,NA,NA,NA,NA,NA,NA,5.90991733372352,10.305237944762,13.0014488379424,11.7856777978641,11.581185452941,NA,NA,NA,NA,NA,NA
2022-08-25 09:10:00,NA,NA,18.125,18.40999,18.649995,18.41,18.514995,NA,NA,NA,NA,NA,NA,NA,NA,5.90923522659316,10.3022725688682,12.9935771596308,11.7809624960316,11.5840788092865,NA,NA,NA,NA,NA,NA
2022-08-25 09:20:00,NA,NA,18.240005,18.425005,18.595005,18.365005,18.505,NA,NA,NA,NA,NA,NA,NA,NA,5.90947874049762,10.3010650197623,12.9999686634569,11.7857361936232,11.5840169375489,NA,NA,NA,NA,NA,NA
2022-08-25 09:30:00,NA,NA,18.345,18.42499,18.614995,18.34,18.459995,NA,NA,NA,NA,NA,NA,NA,NA,5.90855279637569,10.3007899302665,12.9968303426815,11.7887034902308,11.5899896267187,NA,NA,NA,NA,NA,NA
2022-08-25 09:40:00,NA,NA,18.545,18.440005,18.600005,18.365005,18.490005,NA,NA,NA,NA,NA,NA,NA,NA,5.90334146554462,10.3025476644679,12.9983104567242,11.7841047798547,11.5855273511423,NA,NA,NA,NA,NA,NA
2022-08-25 09:50:00,NA,NA,18.599995,18.489995,18.60999,18.369995,18.514995,NA,NA,NA,NA,NA,NA,NA,NA,5.9054353585116,10.2959635442893,12.9968303426815,11.7826485825604,11.5810580751627,NA,NA,NA,NA,NA,NA
2022-08-25 10:00:00,NA,NA,18.790005,18.515,18.60999,18.369995,18.529995,NA,NA,NA,NA,NA,NA,NA,NA,5.90022267192922,10.2947561092111,12.9968303426815,11.7826485825604,11.5781648410129,NA,NA,NA,NA,NA,NA
2022-08-25 10:10:00,NA,NA,18.919995,18.544995,18.635005,18.350005,18.479995,NA,NA,NA,NA,NA,NA,NA,NA,5.89842385863394,10.2920733951939,12.9921008460557,11.7840500350648,11.5855892241863,NA,NA,NA,NA,NA,NA
2022-08-25 10:20:00,NA,NA,19.05,18.53,18.599995,18.334995,18.459995,NA,NA,NA,NA,NA,NA,NA,NA,5.90066284804157,10.2974460757884,12.9983698102628,11.7871924531226,11.5884827586567,NA,NA,NA,NA,NA,NA
2022-08-25 10:30:00,NA,NA,19.17499,18.604995,18.604995,18.32999,18.46999,NA,NA,NA,NA,NA,NA,NA,NA,5.89959276529735,10.289662259501,12.9952946153897,11.784163174343,11.5854618385658,NA,NA,NA,NA,NA,NA
2022-08-25 10:40:00,NA,NA,19.369995,18.62999,18.655,18.39,18.48999,NA,NA,NA,NA,NA,NA,NA,NA,5.89550336179388,10.29114107907,12.9888441541184,11.7763058899823,11.581123583706,NA,NA,NA,NA,NA,NA
2022-08-25 10:50:00,NA,NA,19.48999,18.639995,18.625,18.360005,18.5,NA,NA,NA,NA,NA,NA,NA,NA,5.89886003961143,10.2947561092111,12.9936365095134,11.7795063620499,11.5781648410129,NA,NA,NA,NA,NA,NA
2022-08-25 11:00:00,NA,NA,19.664995,18.709995,18.584995,18.31,18.490005,NA,NA,NA,NA,NA,NA,NA,NA,5.89350935581151,10.2890085888245,13.0015675499129,11.7888239365768,11.581185452941,NA,NA,NA,NA,NA,NA
2022-08-25 11:10:00,NA,NA,19.76001,18.715,18.57999,18.31499,18.479995,NA,NA,NA,NA,NA,NA,NA,NA,5.89754752704119,10.2926235035333,13.0015675499129,11.7873092471351,11.5825684262782,NA,NA,NA,NA,NA,NA
2022-08-25 11:20:00,NA,NA,19.93501,18.740005,18.580005,18.295,18.42499,NA,NA,NA,NA,NA,NA,NA,NA,5.89370470674823,10.2958670915726,13.001389482026,11.7886450920747,11.5886065099102,NA,NA,NA,NA,NA,NA
2022-08-25 11:30:00,NA,NA,20.054995,18.804995,18.614995,18.325,18.475005,NA,NA,NA,NA,NA,NA,NA,NA,5.89394947683787,10.2931807607567,12.9982548128235,11.7840500350648,11.581250961601,NA,NA,NA,NA,NA,NA
2022-08-25 11:40:00,NA,NA,20.18001,18.84,18.605,18.30501,18.455,NA,NA,NA,NA,NA,NA,NA,NA,5.89438562143269,10.2958670915726,13.001389482026,11.7856194021522,11.5826958067463,NA,NA,NA,NA,NA,NA
2022-08-25 11:50:00,NA,NA,20.324995,18.89,18.580005,18.334995,18.444995,NA,NA,NA,NA,NA,NA,NA,NA,5.89171076763161,10.2966994473787,13.0076072633388,11.7826485825604,11.5839514263556,NA,NA,NA,NA,NA,NA
2022-08-25 12:00:00,NA,NA,20.375,18.910005,18.580005,18.325,18.474995,NA,NA,NA,NA,NA,NA,NA,NA,5.89599391454707,10.2991108371198,13.0092063086788,11.7827069758722,11.5781029743911,NA,NA,NA,NA,NA,NA
2022-08-25 12:10:00,NA,NA,20.57501,19.025005,18.619995,18.32999,18.47,NA,NA,NA,NA,NA,NA,NA,NA,5.88519748446676,10.290401665192,13.0044686306766,11.7825901892958,11.5796751310294,NA,NA,NA,NA,NA,NA
2022-08-25 12:20:00,NA,NA,20.66,19.035,18.565,18.265,18.455,NA,NA,NA,NA,NA,NA,NA,NA,5.88786969201424,10.2954955712989,13.0156028225744,11.793543401361,11.581185452941,NA,NA,NA,NA,NA,NA
2022-08-25 12:30:00,NA,NA,20.825,19.14,18.625,18.334995,18.479995,NA,NA,NA,NA,NA,NA,NA,NA,5.8833995066269,10.2906802839529,13.0092063086788,11.7811960641126,11.5751479957303,NA,NA,NA,NA,NA,NA
2022-08-25 12:40:00,NA,NA,20.915005,19.180005,18.665005,18.36,18.429995,NA,NA,NA,NA,NA,NA,NA,NA,5.88655877484974,10.2918840732421,13.0044129823174,11.7764810546838,11.5823828151452,NA,NA,NA,NA,NA,NA
2022-08-25 12:50:00,NA,NA,21.009995,19.20999,18.604995,18.274995,18.45499,NA,NA,NA,NA,NA,NA,NA,NA,5.8896678197412,10.2937344504232,13.0157215563999,11.790634305829,11.5780411078227,NA,NA,NA,NA,NA,NA
2022-08-25 13:00:00,NA,NA,21.190005,19.289995,18.664995,18.334995,18.45499,NA,NA,NA,NA,NA,NA,NA,NA,5.88315611108762,10.2918840732421,13.0108053872736,11.7827690188177,11.576596356712,NA,NA,NA,NA,NA,NA
2022-08-25 13:10:00,NA,NA,21.265,19.32999,18.649995,18.274995,18.42499,NA,NA,NA,NA,NA,NA,NA,NA,5.88650869997497,10.2940130830883,13.0156621894642,11.7905722561327,11.580996206038,NA,NA,NA,NA,NA,NA
2022-08-25 13:20:00,NA,NA,21.37999,19.405,18.71001,18.34,18.465,NA,NA,NA,NA,NA,NA,NA,NA,5.88631503334977,10.2916054494588,13.0076666240564,11.7796851839409,11.5736414403131,NA,NA,NA,NA,NA,NA
2022-08-25 13:30:00,NA,NA,21.550005,19.470005,18.7,18.28,18.414995,NA,NA,NA,NA,NA,NA,NA,NA,5.88359349432608,10.2916054494588,13.0156621894642,11.7920870139369,11.582506555847,NA,NA,NA,NA,NA,NA
2022-08-25 13:40:00,NA,NA,21.69,19.509995,18.724995,18.319995,18.444995,NA,NA,NA,NA,NA,NA,NA,NA,5.88291304825245,10.2945703519055,13.013944278613,11.7843420077569,11.576596356712,NA,NA,NA,NA,NA,NA
2022-08-25 13:50:00,NA,NA,21.910005,19.545,18.735,18.369995,18.43999,NA,NA,NA,NA,NA,NA,NA,NA,5.87839751918098,10.3007863576831,13.0184524849712,11.7796851839409,11.5779828805132,NA,NA,NA,NA,NA,NA
2022-08-25 14:00:00,NA,NA,22.024995,19.61499,18.72499,18.28,18.41501,NA,NA,NA,NA,NA,NA,NA,NA,5.88063235679723,10.2987392988061,13.0218217532623,11.7920870139369,11.579613263101,NA,NA,NA,NA,NA,NA
2022-08-25 14:10:00,NA,NA,22.149995,19.705,18.770005,18.325,18.455005,NA,NA,NA,NA,NA,NA,NA,NA,5.88111514701032,10.2963314948206,13.020222445621,11.7859770766282,11.5721967781,NA,NA,NA,NA,NA,NA
2022-08-25 14:20:00,NA,NA,22.229995,19.70999,18.774995,18.319995,18.39,NA,NA,NA,NA,NA,NA,NA,NA,5.88378814593648,10.3043983370288,13.0232503972488,11.7874260413364,11.582441046037,NA,NA,NA,NA,NA,NA
2022-08-25 14:30:00,NA,NA,22.400005,19.850005,18.815005,18.315005,18.464995,NA,NA,NA,NA,NA,NA,NA,NA,5.87728013530553,10.295127625372,13.0218217532623,11.7920870139369,11.5738306677527,NA,NA,NA,NA,NA,NA
2022-08-25 14:40:00,NA,NA,22.434995,19.869995,18.804995,18.325,18.444995,NA,NA,NA,NA,NA,NA,NA,NA,5.88291304825245,10.3019903291052,13.0280486087219,11.7891232283659,11.5736414403131,NA,NA,NA,NA,NA,NA
2022-08-25 14:50:00,NA,NA,22.63,19.955,18.804995,18.31499,18.42,NA,NA,NA,NA,NA,NA,NA,NA,5.87548706468977,10.3013508282303,13.0327320703584,11.7922074659194,11.576596356712,NA,NA,NA,NA,NA,NA
2022-08-25 15:00:00,NA,NA,22.645,19.985,18.850005,18.335005,18.380005,NA,NA,NA,NA,NA,NA,NA,NA,5.88335009790625,10.3076460697055,13.0310731571386,11.7905722561327,11.582441046037,NA,NA,NA,NA,NA,NA
2022-08-25 15:10:00,NA,NA,22.849995,20.09,18.845005,18.34,18.405,NA,NA,NA,NA,NA,NA,NA,NA,5.8766010955911,10.3040339148273,13.0358755677302,11.7907584053815,11.5779173748467,NA,NA,NA,NA,NA,NA
2022-08-25 15:20:00,NA,NA,22.929995,20.134995,18.884995,18.34499,18.405,NA,NA,NA,NA,NA,NA,NA,NA,5.87927386947617,10.3076460697055,13.0374752006723,11.7923315681719,11.5779173748467,NA,NA,NA,NA,NA,NA
2022-08-25 15:30:00,NA,NA,22.955,20.205,18.92499,18.32999,18.39499,NA,NA,NA,NA,NA,NA,NA,NA,5.8857847750562,10.3080140845725,13.0360537154621,11.7954816466585,11.5793657919227,NA,NA,NA,NA,NA,NA
2022-08-25 15:40:00,NA,NA,23.155,20.295,18.955,18.36,18.414995,NA,NA,NA,NA,NA,NA,NA,NA,5.87612000381131,10.304959265281,13.0359349502617,11.7923315681719,11.5750242677605,NA,NA,NA,NA,NA,NA
2022-08-25 15:50:00,NA,NA,23.15001,20.27501,18.95001,18.375,18.42499,NA,NA,NA,NA,NA,NA,NA,NA,5.88510562762706,10.3169220915097,13.0421035601812,11.7923315681719,11.5750242677605,NA,NA,NA,NA,NA,NA
2022-08-25 16:00:00,NA,NA,23.265,20.40001,18.975005,18.33,18.405,NA,NA,NA,NA,NA,NA,NA,NA,5.88242891546533,10.3118229787933,13.0453699315793,11.8015960376344,11.5781029743911,NA,NA,NA,NA,NA,NA
2022-08-25 16:10:00,NA,NA,23.325,20.47,19.05,18.350005,18.380005,NA,NA,NA,NA,NA,NA,NA,NA,5.88330566325677,10.3127448638582,13.0406226033382,11.8014755700153,11.5825684262782,NA,NA,NA,NA,NA,NA
2022-08-25 16:20:00,NA,NA,23.380005,20.55,19.03499,18.334995,18.414995,NA,NA,NA,NA,NA,NA,NA,NA,5.88354640664913,10.3100542814105,13.0470885439607,11.8033008584785,11.5750897707767,NA,NA,NA,NA,NA,NA
2022-08-25 16:30:00,NA,NA,23.449995,20.555005,19,18.31,18.345,NA,NA,NA,NA,NA,NA,NA,NA,5.88330566325677,10.3231473237744,13.0626431725893,11.8125046642981,11.5883590076173,NA,NA,NA,NA,NA,NA
2022-08-25 16:40:00,NA,NA,23.46501,20.615005,19.055005,18.365005,18.380005,NA,NA,NA,NA,NA,NA,NA,NA,5.88466392112252,10.3216570747856,13.0578910675539,11.8048122321764,11.5823828151452,NA,NA,NA,NA,NA,NA
2022-08-25 16:50:00,NA,NA,23.529995,20.66,19.074995,18.37999,18.39,NA,NA,NA,NA,NA,NA,NA,NA,5.88442648879931,10.3273287751581,13.0625280790839,11.8063236374444,11.580996206038,NA,NA,NA,NA,NA,NA
2022-08-25 17:00:00,NA,NA,23.53001,20.72,19.134995,18.405,18.395005,NA,NA,NA,NA,NA,NA,NA,NA,5.8886997682001,10.3282472999121,13.0593760689072,11.8032351472947,11.5794895274048,NA,NA,NA,NA,NA,NA
2022-08-25 17:10:00,NA,NA,23.55499,20.8,19.21501,18.37001,18.33,NA,NA,NA,NA,NA,NA,NA,NA,5.8900177022095,10.3244338963657,13.053261759467,11.8108689956709,11.5898695128832,NA,NA,NA,NA,NA,NA
2022-08-25 17:20:00,NA,NA,23.62999,20.884995,19.240005,18.40001,18.380005,NA,NA,NA,NA,NA,NA,NA,NA,5.88554402161429,10.3225862429203,13.0563504088899,11.8108689956709,11.5840788092865,NA,NA,NA,NA,NA,NA
2022-08-25 17:30:00,NA,NA,23.64001,20.885005,19.184995,18.399995,18.395005,NA,NA,NA,NA,NA,NA,NA,NA,5.88530326925328,10.3327114382654,13.0720294406092,11.8126288013725,11.580996206038,NA,NA,NA,NA,NA,NA
2022-08-25 17:40:00,NA,NA,23.580005,20.905,19.240005,18.410005,18.369995,NA,NA,NA,NA,NA,NA,NA,NA,5.89113866804794,10.337536902642,13.0704253771624,11.8140819511936,11.5854618385658,NA,NA,NA,NA,NA,NA
2022-08-25 17:50:00,NA,NA,23.535005,20.92,19.265,18.40001,18.35501,NA,NA,NA,NA,NA,NA,NA,NA,5.89629872950487,10.3408791874007,13.0704847863247,11.8186898703983,11.5884827586567,NA,NA,NA,NA,NA,NA
2022-08-25 18:00:00,NA,NA,23.56001,20.99501,19.32001,18.440005,18.435,NA,NA,NA,NA,NA,NA,NA,NA,5.89246097355103,10.3396709411424,13.0720888510071,11.8157213436719,11.5767200874022,NA,NA,NA,NA,NA,NA
2022-08-25 18:10:00,NA,NA,23.565005,21.09,19.34,18.425005,18.354995,NA,NA,NA,NA,NA,NA,NA,NA,5.8900177022095,10.3363287166965,13.0768418311078,11.8234222384411,11.5899313896824,NA,NA,NA,NA,NA,NA
2022-08-25 18:20:00,NA,NA,23.5,21.089995,19.350005,18.45,18.39,NA,NA,NA,NA,NA,NA,NA,NA,5.89473586635163,10.3429275363387,13.0815393999399,11.8204535177081,11.5839514263556,NA,NA,NA,NA,NA,NA
