"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-15 02:20:00,NA,1.059998,2.839996,2.869995,3.299988,2.690002,2.670013,3.179993,NA,NA,NA,NA,NA,NA,8.12132346829018,13.1924254704508,18.0605083193485,23.4466142821566,22.5838852351625,18.3513108074957,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 02:30:00,NA,1.100006,2.809998,2.869995,3.369995,2.660004,2.600006,3.179993,NA,NA,NA,NA,NA,NA,8.15841200725549,13.2406601207609,18.1170495338014,23.4277937095159,22.5886995597733,18.364562032854,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 02:40:00,NA,1.130005,2.859985,2.869995,3.369995,2.660004,2.600006,3.230011,NA,NA,NA,NA,NA,NA,8.21133705451093,13.2890289656599,18.1955411956662,23.4277937095159,22.5886995597733,18.364562032854,20.6950444200201,NA,NA,NA,NA,NA
2022-02-15 02:50:00,NA,1.130005,2.790009,2.869995,3.350006,2.690002,2.619995,3.209991,NA,NA,NA,NA,NA,NA,8.19758998333385,13.3375172623662,18.2699015571017,23.4324944307023,22.5838852351625,18.3601421265984,20.6992841634602,NA,NA,NA,NA,NA
2022-02-15 03:00:00,NA,1.049988,2.809998,2.869995,3.320007,2.690002,2.670013,3.179993,NA,NA,NA,NA,NA,NA,8.18778443392782,13.3496570848557,18.3225336848384,23.43720361727,22.5838852351625,18.3513108074957,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 03:10:00,NA,1.209991,2.809998,2.869995,3.399994,2.690002,2.640015,3.209991,NA,NA,NA,NA,NA,NA,8.15254893038132,13.3526979249643,18.3444846440181,23.4230931773078,22.5886995597733,18.3557303130279,20.6992841634602,NA,NA,NA,NA,NA
2022-02-15 03:20:00,NA,1.170013,2.73999,2.869995,3.350006,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,8.14082451218538,13.3648475592015,18.3576718020728,23.4419047167037,22.5886995597733,18.364562032854,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 03:30:00,NA,1.309998,2.839996,2.869995,3.350006,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,8.11937026552517,13.3496570848557,18.3620679182443,23.4419047167037,22.5886995597733,18.364562032854,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 03:40:00,NA,1.269989,2.809998,2.869995,3.320007,2.690002,2.640015,3.179993,NA,NA,NA,NA,NA,NA,8.1076869012487,13.3496570848557,18.3620679182443,23.4466142821566,22.5886995597733,18.3557303130279,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 03:50:00,NA,1.269989,2.809998,2.869995,3.369995,2.690002,2.640015,3.209991,NA,NA,NA,NA,NA,NA,8.10574104771597,13.3496570848557,18.3620679182443,23.43720361727,22.5886995597733,18.3557303130279,20.6992841634602,NA,NA,NA,NA,NA
2022-02-15 04:00:00,NA,1.309998,2.890015,2.890015,3.399994,2.690002,2.619995,3.179993,NA,NA,NA,NA,NA,NA,8.08629292420841,13.334484464245,18.3620679182443,23.4324944307023,22.5935058721528,18.3601421265984,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 04:10:00,NA,1.339996,2.859985,2.890015,3.369995,2.690002,2.619995,3.179993,NA,NA,NA,NA,NA,NA,8.07464366685915,13.3375172623662,18.3620679182443,23.4419047167037,22.5935058721528,18.3601421265984,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 04:20:00,NA,1.269989,2.809998,2.890015,3.429993,2.660004,2.600006,3.26001,NA,NA,NA,NA,NA,NA,8.07270579500553,13.3405501782066,18.3576718020728,23.4277937095159,22.5983123876824,18.364562032854,20.6865735148013,NA,NA,NA,NA,NA
2022-02-15 04:30:00,NA,1.480011,2.910004,2.869995,3.429993,2.690002,2.619995,3.179993,NA,NA,NA,NA,NA,NA,8.04556846869623,13.3253793256999,18.3620679182443,23.4230931773078,22.5935058721528,18.3601421265984,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 04:40:00,NA,1.450012,2.890015,2.869995,3.450012,2.660004,2.640015,3.179993,NA,NA,NA,NA,NA,NA,8.03976479445715,13.3253793256999,18.3620679182443,23.4230931773078,22.5983123876824,18.3557303130279,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 04:50:00,NA,1.570007,2.910004,2.869995,3.350006,2.690002,2.640015,3.179993,NA,NA,NA,NA,NA,NA,8.02236408398836,13.3223469988275,18.3620679182443,23.4466142821566,22.5935058721528,18.3557303130279,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 05:00:00,NA,1.519989,2.839996,2.869995,3.369995,2.690002,2.640015,3.209991,NA,NA,NA,NA,NA,NA,8.02043481620678,13.3314443326931,18.3576718020728,23.4419047167037,22.5935058721528,18.3601421265984,20.6992841634602,NA,NA,NA,NA,NA
2022-02-15 05:10:00,NA,1.540009,2.940002,2.869995,3.429993,2.690002,2.600006,3.209991,NA,NA,NA,NA,NA,NA,8.01271148674464,13.3162826983721,18.3576718020728,23.4277937095159,22.5983123876824,18.364562032854,20.6992841634602,NA,NA,NA,NA,NA
2022-02-15 05:20:00,NA,1.570007,2.910004,2.869995,3.320007,2.690002,2.670013,3.179993,NA,NA,NA,NA,NA,NA,8.00113872068192,13.3162826983721,18.3532758843003,23.4513240371977,22.5983123876824,18.3557303130279,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 05:30:00,NA,1.390015,2.940002,2.869995,3.399994,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,8.01464050193937,13.3132507248057,18.3532758843003,23.4324944307023,22.5983123876824,18.3689821396252,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 05:40:00,NA,1.519989,2.940002,2.869995,3.429993,2.660004,2.600006,3.179993,NA,NA,NA,NA,NA,NA,7.99728163685335,13.3102263181571,18.3532758843003,23.4277937095159,22.607934245263,18.364562032854,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 05:50:00,NA,1.549988,2.940002,2.890015,3.350006,2.690002,2.649994,3.26001,NA,NA,NA,NA,NA,NA,7.98957511312117,13.3102263181571,18.3488801649431,23.4466142821566,22.5983123876824,18.3557303130279,20.6865735148013,NA,NA,NA,NA,NA
2022-02-15 06:00:00,NA,1.589996,2.940002,2.869995,3.369995,2.690002,2.640015,3.209991,NA,NA,NA,NA,NA,NA,7.97995542569004,13.3102263181571,18.3532758843003,23.4419047167037,22.6031191063464,18.3601421265984,20.6992841634602,NA,NA,NA,NA,NA
2022-02-15 06:10:00,NA,1.579987,2.970001,2.869995,3.399994,2.690002,2.619995,3.209991,NA,NA,NA,NA,NA,NA,7.97802754568898,13.3041629594039,18.3488801649431,23.4324944307023,22.6031191063464,18.364562032854,20.6992841634602,NA,NA,NA,NA,NA
2022-02-15 06:20:00,NA,1.480011,2.940002,2.869995,3.429993,2.660004,2.600006,3.209991,NA,NA,NA,NA,NA,NA,7.98380448925013,13.3102263181571,18.3488801649431,23.4277937095159,22.607934245263,18.3689821396252,20.6992841634602,NA,NA,NA,NA,NA
2022-02-15 06:30:00,NA,1.730011,2.940002,2.869995,3.429993,2.690002,2.649994,3.179993,NA,NA,NA,NA,NA,NA,7.9568869776147,13.3071945798797,18.3488801649431,23.4277937095159,22.607934245263,18.3601421265984,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 06:40:00,NA,1.799988,2.940002,2.869995,3.429993,2.690002,2.619995,3.179993,NA,NA,NA,NA,NA,NA,7.94345348370815,13.3071945798797,18.3532758843003,23.4277937095159,22.607934245263,18.364562032854,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 06:50:00,NA,1.75,2.959991,2.869995,3.320007,2.660004,2.619995,3.179993,NA,NA,NA,NA,NA,NA,7.9472932776931,13.3041629594039,18.3532758843003,23.4513240371977,22.6127413704953,18.3601421265984,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 07:00:00,NA,1.720001,2.959991,2.869995,3.429993,2.690002,2.619995,3.179993,NA,NA,NA,NA,NA,NA,7.94345348370815,13.301138905003,18.3532758843003,23.4277937095159,22.607934245263,18.364562032854,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 07:10:00,NA,1.709991,2.98999,2.869995,3.429993,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,7.9415405617119,13.2950762525544,18.3532758843003,23.4277937095159,22.607934245263,18.3689821396252,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 07:20:00,NA,1.720001,3.040009,2.869995,3.299988,2.690002,2.640015,3.179993,NA,NA,NA,NA,NA,NA,7.93578840897562,13.2890289656599,18.3532758843003,23.4560257040638,22.607934245263,18.3557303130279,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 07:30:00,NA,1.670013,3.01001,2.869995,3.399994,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,7.93962082132143,13.2920525504749,18.3532758843003,23.4324944307023,22.6127413704953,18.3689821396252,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 07:40:00,NA,1.829987,3.089996,2.869995,3.429993,2.660004,2.600006,3.230011,NA,NA,NA,NA,NA,NA,7.92046813880025,13.2769209073014,18.3532758843003,23.4277937095159,22.6175569166435,18.3689821396252,20.6950444200201,NA,NA,NA,NA,NA
2022-02-15 07:50:00,NA,1.829987,3.119995,2.869995,3.450012,2.690002,2.619995,3.179993,NA,NA,NA,NA,NA,NA,7.91472492801123,13.2738979095086,18.3532758843003,23.4230931773078,22.6127413704953,18.3601421265984,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 08:00:00,NA,1.809998,3.119995,2.869995,3.450012,2.660004,2.600006,3.179993,NA,NA,NA,NA,NA,NA,7.91281294185389,13.2738979095086,18.3488801649431,23.4230931773078,22.6175569166435,18.364562032854,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 08:10:00,NA,1.859985,3.140015,2.869995,3.450012,2.660004,2.600006,3.179993,NA,NA,NA,NA,NA,NA,7.9051656204249,13.2678448207869,18.3488801649431,23.4230931773078,22.6175569166435,18.3689821396252,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 08:20:00,NA,1.769989,3.170013,2.869995,3.450012,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,7.91090101801433,13.2587846804101,18.3488801649431,23.4230931773078,22.6175569166435,18.3689821396252,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 08:30:00,NA,1.920013,3.140015,2.869995,3.429993,2.660004,2.619995,3.179993,NA,NA,NA,NA,NA,NA,7.89371025872008,13.2648296200436,18.3488801649431,23.4277937095159,22.6223562302044,18.364562032854,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 08:40:00,NA,1.920013,3.119995,2.869995,3.450012,2.690002,2.619995,3.179993,NA,NA,NA,NA,NA,NA,7.89179895773386,13.2678448207869,18.3488801649431,23.4277937095159,22.6175569166435,18.3601421265984,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 08:50:00,NA,1.890015,3.140015,2.869995,3.429993,2.660004,2.640015,3.179993,NA,NA,NA,NA,NA,NA,7.89179895773386,13.2648296200436,18.3488801649431,23.4324944307023,22.6223562302044,18.3601421265984,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 09:00:00,NA,1.959991,3.140015,2.869995,3.429993,2.690002,2.600006,3.209991,NA,NA,NA,NA,NA,NA,7.88225713588723,13.2648296200436,18.3532758843003,23.4324944307023,22.6175569166435,18.3689821396252,20.6992841634602,NA,NA,NA,NA,NA
2022-02-15 09:10:00,NA,1.929993,3.140015,2.869995,3.450012,2.660004,2.600006,3.179993,NA,NA,NA,NA,NA,NA,7.88416812558686,13.2618070915538,18.3488801649431,23.4277937095159,22.6223562302044,18.364562032854,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 09:20:00,NA,2.019989,3.140015,2.890015,3.399994,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,7.87273061406629,13.2618070915538,18.3444846440181,23.43720361727,22.6223562302044,18.3689821396252,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 09:30:00,NA,2.070007,3.140015,2.869995,3.399994,2.660004,2.720001,3.179993,NA,NA,NA,NA,NA,NA,7.86701956833114,13.2587846804101,18.3488801649431,23.43720361727,22.627172183173,18.338069275805,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 09:40:00,NA,2.149994,3.140015,2.890015,3.429993,2.690002,2.619995,3.179993,NA,NA,NA,NA,NA,NA,7.85559914885921,13.2587846804101,18.3444846440181,23.4324944307023,22.6223562302044,18.3601421265984,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 09:50:00,NA,2.019989,3.140015,2.940002,3.450012,2.660004,2.600006,3.179993,NA,NA,NA,NA,NA,NA,7.86891631593644,13.2587846804101,18.3357020880602,23.4230931773078,22.627172183173,18.364562032854,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 10:00:00,NA,1.98999,3.190002,2.869995,3.450012,2.660004,2.619995,3.179993,NA,NA,NA,NA,NA,NA,7.86891631593644,13.2497181511384,18.3488801649431,23.4277937095159,22.627172183173,18.3601421265984,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 10:10:00,NA,2.109985,3.220001,2.869995,3.450012,2.619995,2.619995,3.179993,NA,NA,NA,NA,NA,NA,7.85559914885921,13.2436818279445,18.3444846440181,23.4277937095159,22.6368129195156,18.3601421265984,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 10:20:00,NA,2.279999,3.269989,2.890015,3.450012,2.660004,2.649994,3.209991,NA,NA,NA,NA,NA,NA,7.83848643815674,13.237645973176,18.3400972124276,23.4277937095159,22.6319965587472,18.3557303130279,20.6992841634602,NA,NA,NA,NA,NA
2022-02-15 10:30:00,NA,2.200012,3.269989,2.940002,3.450012,2.660004,2.600006,3.179993,NA,NA,NA,NA,NA,NA,7.84798677458605,13.237645973176,18.3313071621746,23.4277937095159,22.6319965587472,18.364562032854,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 10:40:00,NA,2.26001,3.290009,2.940002,3.450012,2.690002,2.670013,3.179993,NA,NA,NA,NA,NA,NA,7.87082687023459,13.237645973176,18.3357020880602,23.4277937095159,22.627172183173,18.3513108074957,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 10:50:00,NA,2.470001,3.320007,3,3.450012,2.690002,2.600006,3.209991,NA,NA,NA,NA,NA,NA,7.83848643815674,13.2285893487997,18.3225336848384,23.4230931773078,22.627172183173,18.364562032854,20.6992841634602,NA,NA,NA,NA,NA
2022-02-15 11:00:00,NA,2.459991,3.299988,2.890015,3.450012,2.690002,2.619995,3.179993,NA,NA,NA,NA,NA,NA,7.83468810968695,13.2316105868984,18.3444846440181,23.4277937095159,22.627172183173,18.3601421265984,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 11:10:00,NA,2.540009,3.350006,3.040009,3.450012,2.690002,2.640015,3.179993,NA,NA,NA,NA,NA,NA,7.82140620508837,13.2255756691769,18.3137531100301,23.4277937095159,22.627172183173,18.3557303130279,20.6992841634602,NA,NA,NA,NA,NA
2022-02-15 11:20:00,NA,2.459991,3.350006,3.019989,3.450012,2.690002,2.649994,3.179993,NA,NA,NA,NA,NA,NA,7.82709906108509,13.2225621064207,18.3137531100301,23.4277937095159,22.627172183173,18.3557303130279,20.7035240758049,NA,NA,NA,NA,NA
2022-02-15 11:30:00,NA,2.579987,3.320007,3.049988,3.429993,2.690002,2.619995,3.230011,NA,NA,NA,NA,NA,NA,7.81193078816368,13.2285893487997,18.3049733280562,23.4324944307023,22.6319965587472,18.3601421265984,20.6908129207165,NA,NA,NA,NA,NA
2022-02-15 11:40:00,NA,2.579987,3.350006,2.940002,3.450012,2.619995,2.619995,3.209991,NA,NA,NA,NA,NA,NA,7.81004275485506,13.2225621064207,18.3313071621746,23.4277937095159,22.646438032229,18.3601421265984,20.6992841634602,NA,NA,NA,NA,NA
2022-02-15 11:50:00,NA,2.670013,3.350006,3.049988,3.429993,2.660004,2.649994,3.179993,NA,NA,NA,NA,NA,NA,7.80057604740482,13.2225621064207,18.3005876782643,23.4324944307023,22.6368129195156,18.3601421265984,20.6992841634602,NA,NA,NA,NA,NA
2022-02-15 12:00:00,NA,2.75,3.299988,3.019989,3.450012,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,7.79300516047385,13.2255756691769,18.3093591757339,23.4277937095159,22.6319965587472,18.364562032854,20.6992841634602,NA,NA,NA,NA,NA
2022-02-15 12:10:00,NA,2.570007,3.350006,3.070007,3.450012,2.640015,2.600006,3.179993,NA,NA,NA,NA,NA,NA,7.80814105216049,13.2195412200768,18.2962022263746,23.4277937095159,22.6416212644195,18.364562032854,20.6992841634602,NA,NA,NA,NA,NA
2022-02-15 12:20:00,NA,2.690002,3.320007,3.049988,3.450012,2.660004,2.670013,3.179993,NA,NA,NA,NA,NA,NA,7.7967870490953,13.2195412200768,18.2962022263746,23.4277937095159,22.6368129195156,18.3557303130279,20.6992841634602,NA,NA,NA,NA,NA
2022-02-15 12:30:00,NA,3,3.320007,3.049988,3.450012,2.660004,2.619995,3.179993,NA,NA,NA,NA,NA,NA,7.76844601713301,13.2195412200768,18.2962022263746,23.4277937095159,22.6416212644195,18.3601421265984,20.6992841634602,NA,NA,NA,NA,NA
2022-02-15 12:40:00,NA,2.869995,3.350006,3.049988,3.429993,2.660004,2.600006,3.209991,NA,NA,NA,NA,NA,NA,7.77788692138607,13.2165278913669,18.2918169724038,23.4324944307023,22.6416212644195,18.364562032854,20.6950444200201,NA,NA,NA,NA,NA
2022-02-15 12:50:00,NA,3.119995,3.350006,3.070007,3.450012,2.660004,2.649994,3.179993,NA,NA,NA,NA,NA,NA,7.75524778462997,13.2165278913669,18.2874319163684,23.4277937095159,22.6416212644195,18.3557303130279,20.6992841634602,NA,NA,NA,NA,NA
2022-02-15 13:00:00,NA,3.290009,3.350006,3.070007,3.429993,2.660004,2.649994,3.209991,NA,NA,NA,NA,NA,NA,7.74394523392574,13.2135146795481,18.2874319163684,23.4324944307023,22.6416212644195,18.3557303130279,20.6950444200201,NA,NA,NA,NA,NA
2022-02-15 13:10:00,NA,3.549988,3.320007,3.070007,3.450012,2.690002,2.619995,3.179993,NA,NA,NA,NA,NA,NA,7.72138099845854,13.2165278913669,18.2874319163684,23.4277937095159,22.6368129195156,18.3601421265984,20.6992841634602,NA,NA,NA,NA,NA
2022-02-15 13:20:00,NA,3.649994,3.350006,3.070007,3.450012,2.690002,2.619995,3.209991,NA,NA,NA,NA,NA,NA,7.71011930126839,13.2105015846285,18.283047058285,23.4277937095159,22.6368129195156,18.3601421265984,20.6950444200201,NA,NA,NA,NA,NA
2022-02-15 13:30:00,NA,3.850006,3.350006,3.070007,3.450012,2.660004,2.649994,3.209991,NA,NA,NA,NA,NA,NA,7.69324112969582,13.2105015846285,18.283047058285,23.4277937095159,22.6416212644195,18.3557303130279,20.6950444200201,NA,NA,NA,NA,NA
2022-02-15 13:40:00,NA,4,3.350006,3.070007,3.450012,2.690002,2.619995,3.179993,NA,NA,NA,NA,NA,NA,7.68200544446812,13.2105015846285,18.283047058285,23.4277937095159,22.6368129195156,18.3601421265984,20.6992841634602,NA,NA,NA,NA,NA
2022-02-15 13:50:00,NA,4.059998,3.369995,3.100006,3.450012,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,7.67451848074484,13.2074886066163,18.2699015571017,23.4277937095159,22.6368129195156,18.364562032854,20.6950444200201,NA,NA,NA,NA,NA
2022-02-15 14:00:00,NA,4.059998,3.369995,3.100006,3.450012,2.690002,2.679993,3.179993,NA,NA,NA,NA,NA,NA,7.67078563524511,13.2074886066163,18.2742858215859,23.4324944307023,22.6416212644195,18.3468993939667,20.6992841634602,NA,NA,NA,NA,NA
2022-02-15 14:10:00,NA,3.940002,3.649994,3.230011,3.399994,2.690002,2.619995,3.230011,NA,NA,NA,NA,NA,NA,7.68013532537608,13.1653489353441,18.2436316613747,23.43720361727,22.6416212644195,18.3601421265984,20.6865735148013,NA,NA,NA,NA,NA
2022-02-15 14:20:00,NA,4.059998,3.649994,3.200012,3.450012,2.690002,2.640015,3.179993,NA,NA,NA,NA,NA,NA,7.66330696965407,13.1623451457429,18.2480147389258,23.4324944307023,22.6416212644195,18.3557303130279,20.6950444200201,NA,NA,NA,NA,NA
2022-02-15 14:30:00,NA,4.019989,3.649994,3.200012,3.450012,2.690002,2.619995,3.179993,NA,NA,NA,NA,NA,NA,7.76089988364628,13.1864010346214,18.2480147389258,23.4324944307023,22.6416212644195,18.3601421265984,20.6950444200201,NA,NA,NA,NA,NA
2022-02-15 14:40:00,NA,3.970001,3.630005,3.200012,3.450012,2.660004,2.619995,3.179993,NA,NA,NA,NA,NA,NA,7.76467282809397,13.2044757455196,18.2567657200685,23.4324944307023,22.646438032229,18.3601421265984,20.6950444200201,NA,NA,NA,NA,NA
2022-02-15 14:50:00,NA,4.059998,3.649994,3.26001,3.450012,2.640015,2.649994,3.179993,NA,NA,NA,NA,NA,NA,7.74583112579879,13.2074886066163,18.2480147389258,23.4277937095159,22.651255003709,18.3513108074957,20.6950444200201,NA,NA,NA,NA,NA
2022-02-15 15:00:00,NA,3.970001,3.700012,3.230011,3.450012,2.660004,2.670013,3.179993,NA,NA,NA,NA,NA,NA,7.74394523392574,13.2014630013465,18.2567657200685,23.4324944307023,22.651255003709,18.3513108074957,20.6950444200201,NA,NA,NA,NA,NA
2022-02-15 15:10:00,NA,4.029999,3.959991,3.26001,3.450012,2.660004,2.619995,3.179993,NA,NA,NA,NA,NA,NA,7.73453726186172,13.1623451457429,18.2523901308109,23.4324944307023,22.646438032229,18.3601421265984,20.6950444200201,NA,NA,NA,NA,NA
2022-02-15 15:20:00,NA,3.940002,4.029999,3.309998,3.429993,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,7.93195624668903,13.1894131940539,18.2480147389258,23.43720361727,22.6416212644195,18.3601421265984,20.6950444200201,NA,NA,NA,NA,NA
2022-02-15 15:30:00,NA,4.079987,4.01001,3.309998,3.450012,2.660004,2.649994,3.209991,NA,NA,NA,NA,NA,NA,7.93578840897562,13.2527402101943,18.2655253754696,23.4324944307023,22.651255003709,18.3513108074957,20.6908129207165,NA,NA,NA,NA,NA
2022-02-15 15:40:00,NA,4.029999,4.130005,3.329987,3.450012,2.690002,2.619995,3.179993,NA,NA,NA,NA,NA,NA,7.9051656204249,13.2466962094615,18.2874319163684,23.4324944307023,22.6416212644195,18.3601421265984,20.6950444200201,NA,NA,NA,NA,NA
2022-02-15 15:50:00,NA,3.980011,4.140015,3.329987,3.450012,2.690002,2.679993,3.179993,NA,NA,NA,NA,NA,NA,7.886079177638,13.2436818279445,18.2962022263746,23.4324944307023,22.646438032229,18.3424881803049,20.6950444200201,NA,NA,NA,NA,NA
2022-02-15 16:00:00,NA,3.820007,4.140015,3.279999,3.450012,2.690002,2.670013,3.179993,NA,NA,NA,NA,NA,NA,7.88416812558686,13.2406601207609,18.3093591757339,23.4324944307023,22.646438032229,18.3468993939667,20.6950444200201,NA,NA,NA,NA,NA
2022-02-15 16:10:00,NA,3.709991,4.140015,3.359985,3.450012,2.690002,2.679993,3.209991,NA,NA,NA,NA,NA,NA,7.87844909055889,13.237645973176,18.2918169724038,23.4324944307023,22.646438032229,18.3468993939667,20.6908129207165,NA,NA,NA,NA,NA
