"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-11 05:00:00,NA,1.820007,2.619995,2.679993,5.130005,5.570007,5.970001,5.640015,5.859985,6.279999,NA,NA,NA,NA,18.4965015456704,26.481118070051,30.2391409280258,24.7974595952477,25.5262344531993,26.8455744544944,26.4415449163067,26.4194605063144,27.0368098453871,NA,NA,NA
2021-12-11 05:30:00,NA,1.700012,2.709991,2.679993,5,5.570007,6.019989,5.640015,5.880005,6.26001,NA,NA,NA,NA,18.5227685184841,26.5239539287886,30.2391409280258,24.8260838217204,25.5262344531993,26.8351863075495,26.4469393814258,26.4137025612884,27.0419649879355,NA,NA,NA
2021-12-11 06:00:00,NA,1.75,2.649994,2.619995,5.100006,5.570007,6.109985,5.609985,5.910004,6.26001,NA,NA,NA,NA,18.5140094435802,26.5882938760281,30.2543888163076,24.8022228579354,25.5262344531993,26.8092408370403,26.4631156524642,26.4079448745204,27.0419649879355,NA,NA,NA
2021-12-11 06:30:00,NA,1.75,2.619995,2.649994,5.100006,5.570007,6.089996,5.559998,5.880005,6.26001,NA,NA,NA,NA,18.5183967884998,26.6419958984475,30.2493030984895,24.8022228579354,25.5262344531993,26.8196184035253,26.4793024433653,26.4079448745204,27.0419649879355,NA,NA,NA
2021-12-11 07:00:00,NA,1.75,2.709991,2.649994,5.070007,5.570007,6.040009,5.640015,5.940002,6.290009,NA,NA,NA,NA,18.5227685184841,26.6688680268857,30.2493030984895,24.8165388773147,25.5262344531993,26.8351863075495,26.4631156524642,26.3964302758434,27.0368098453871,NA,NA,NA
2021-12-11 07:30:00,NA,1.700012,2.649994,2.600006,5.130005,5.570007,6.01001,5.609985,5.910004,6.26001,NA,NA,NA,NA,18.5359244116325,26.7334672224624,30.2645520703424,24.7974595952477,25.5318174624003,26.8403845312104,26.4847069776337,26.4079448745204,27.0471032909118,NA,NA,NA
2021-12-11 08:00:00,NA,1.75,2.649994,2.670013,5.130005,5.570007,5.98999,5.640015,5.880005,6.230011,NA,NA,NA,NA,18.5271562554335,26.7765994409899,30.2493030984895,24.8022228579354,25.5318174624003,26.8455744544944,26.4847069776337,26.4137025612884,27.057406068676,NA,NA,NA
2021-12-11 08:30:00,NA,1.679993,2.600006,2.679993,4.970001,5.570007,5.980011,5.640015,5.910004,6.26001,NA,NA,NA,NA,18.5446854442416,26.825173294063,30.2442175615307,24.840411009357,25.5374175637716,26.8455744544944,26.4901117389698,26.4079448745204,27.0522588392299,NA,NA,NA
2021-12-11 09:00:00,NA,1.700012,2.690002,2.75,5.029999,5.570007,5.959991,5.660004,5.880005,6.359985,NA,NA,NA,NA,18.5446854442416,26.8413799594546,30.2340557525104,24.8308565733291,25.5374175637716,26.8559634314749,26.4955082421099,26.4137025612884,27.0265086900902,NA,NA,NA
2021-12-11 09:30:00,NA,1.75,2.679993,2.589996,5.049988,5.570007,5.959991,5.640015,5.829987,6.190002,NA,NA,NA,NA,18.5359244116325,26.9062778957069,30.2747247711885,24.8260838217204,25.5374175637716,26.8559634314749,26.5063019273346,26.4309771710562,27.0728660181896,NA,NA,NA
2021-12-11 10:00:00,NA,1.730011,2.649994,2.589996,5.049988,5.570007,5.920013,5.51001,5.859985,6.290009,NA,NA,NA,NA,18.5403048301427,26.9821267296193,30.2747247711885,24.8260838217204,25.5374175637716,26.86635323837,26.5495451399179,26.4194605063144,27.0471032909118,NA,NA,NA
2021-12-11 10:30:00,NA,1.730011,2.690002,2.700012,4.970001,5.570007,5.98999,5.609985,5.809998,6.179993,NA,NA,NA,NA,18.5403048301427,27.0472737190134,30.2442175615307,24.8451926944036,25.5430094942427,26.8507645849475,26.5333240510449,26.4367443720977,27.0780225816849,NA,NA,NA
2021-12-11 11:00:00,NA,1.700012,2.600006,2.619995,5.049988,5.570007,5.910004,5.559998,5.829987,6.209991,NA,NA,NA,NA,18.5490741616886,27.1343147745316,30.2645520703424,24.8308565733291,25.5430094942427,26.8715527079678,26.5495451399179,26.4309771710562,27.0677096578348,NA,NA,NA
2021-12-11 11:30:00,NA,1.730011,2.630005,2.619995,5.049988,5.549988,5.98999,5.589996,5.910004,6.309998,NA,NA,NA,NA,18.5490741616886,27.1779209621487,30.2645520703424,24.8308565733291,25.5541941054527,26.8507645849475,26.5495451399179,26.4079448745204,27.0471032909118,NA,NA,NA
2021-12-11 12:00:00,NA,1.679993,2.660004,2.690002,5.029999,5.570007,5.980011,5.609985,5.910004,6.230011,NA,NA,NA,NA,18.5622335827059,27.1997252237797,30.2493030984895,24.8356378849294,25.5486016748099,26.8559634314749,26.5549611124465,26.4079448745204,27.0677096578348,NA,NA,NA
2021-12-11 12:30:00,NA,1.700012,2.579987,2.679993,5,5.570007,5.910004,5.589996,5.880005,6.160004,NA,NA,NA,NA,18.5622335827059,27.2652621478981,30.2493030984895,24.840411009357,25.5486016748099,26.8767523853388,26.5603603334904,26.4137025612884,27.0883277939546,NA,NA,NA
2021-12-11 13:00:00,NA,1.730011,2.630005,2.649994,4.970001,5.570007,5.970001,5.640015,5.859985,6.230011,NA,NA,NA,NA,18.5622335827059,27.3090057235801,30.2594747149736,24.8499661915968,25.5541941054527,26.8611624858209,26.5603603334904,26.4194605063144,27.0728660181896,NA,NA,NA
2021-12-11 13:30:00,NA,1.75,2.600006,2.720001,5,5.570007,5.940002,5.609985,5.839996,6.119995,NA,NA,NA,NA,18.5622335827059,27.3582815851536,30.2391409280258,24.840411009357,25.5541941054527,26.86635323837,26.5766018061631,26.4309771710562,27.1038084457604,NA,NA,NA
2021-12-11 14:00:00,NA,1.679993,2.649994,2.730011,5,5.570007,5.959991,5.640015,5.829987,6.230011,NA,NA,NA,NA,18.5841751441576,27.3802097085513,30.2442175615307,24.8451926944036,25.5541941054527,26.8611624858209,26.5711849245914,26.4367443720977,27.0780225816849,NA,NA,NA
2021-12-11 14:30:00,NA,1.799988,2.519989,2.679993,4.950012,5.570007,5.929993,5.640015,5.859985,6.190002,NA,NA,NA,NA,18.5578442768724,27.4625302963537,30.2543888163076,24.8595221199416,25.5541941054527,26.8767523853388,26.5766018061631,26.4252187095774,27.0883277939546,NA,NA,NA
2021-12-11 15:00:00,NA,1.700012,2.630005,2.679993,4.970001,5.570007,5.890015,5.640015,5.890015,6.290009,NA,NA,NA,NA,18.5797848577693,27.479021081152,30.2543888163076,24.8499661915968,25.5597867861506,26.8819522704679,26.582010424275,26.4194605063144,27.0625620230416,NA,NA,NA
2021-12-11 15:30:00,NA,1.700012,2.519989,2.649994,4.970001,5.570007,5.910004,5.609985,5.910004,6.179993,NA,NA,NA,NA,18.5841751441576,27.539539071269,30.2645520703424,24.8547398749895,25.5597867861506,26.8819522704679,26.5982546230952,26.4137025612884,27.0986423420249,NA,NA,NA
2021-12-11 16:00:00,NA,1.779999,2.549988,2.640015,5,5.570007,5.940002,5.660004,5.809998,6.140015,NA,NA,NA,NA,18.5666151755644,27.5670664902704,30.2645520703424,24.8499661915968,25.5597867861506,26.8715527079678,26.5874192691417,26.4482541045759,27.1089662277933,NA,NA,NA
2021-12-11 16:30:00,NA,1.75,2.5,2.540009,4.950012,5.570007,5.959991,5.559998,5.809998,6.109985,NA,NA,NA,NA,18.5797848577693,27.6221983609499,30.2899851784393,24.8595221199416,25.5653881401602,26.86635323837,26.6253384936425,26.4482541045759,27.1192824009603,NA,NA,NA
2021-12-11 17:00:00,NA,1.850006,2.5,2.640015,4.880005,5.570007,5.940002,5.529999,5.890015,6.109985,NA,NA,NA,NA,18.5578442768724,27.6663768268266,30.2645520703424,24.8786362145189,25.5653881401602,26.8715527079678,26.6416136289817,26.4252187095774,27.1192824009603,NA,NA,NA
2021-12-11 17:30:00,NA,1.730011,2.519989,2.75,4.970001,5.549988,5.940002,5.579987,5.829987,6.209991,NA,NA,NA,NA,18.5885735376351,27.6884758400916,30.2391409280258,24.8595221199416,25.5709813212834,26.8767523853388,26.6361855245918,26.4425033503249,27.0934849664486,NA,NA,NA
2021-12-11 18:00:00,NA,1.679993,2.5,2.619995,4.970001,5.570007,5.890015,5.609985,5.859985,6.179993,NA,NA,NA,NA,18.597355091718,27.7493205678918,30.2747247711885,24.8595221199416,25.5653881401602,26.89235266394,26.6361855245918,26.4309771710562,27.1089662277933,NA,NA,NA
2021-12-11 18:30:00,NA,1.730011,2.5,2.649994,4.950012,5.549988,5.929993,5.350006,5.809998,6.179993,NA,NA,NA,NA,18.5929563053167,27.7880995729088,30.2645520703424,24.8642961760198,25.576583176431,26.8819522704679,26.7067261640792,26.4482541045759,27.1089662277933,NA,NA,NA
2021-12-11 19:00:00,NA,1.700012,2.450012,2.589996,4.970001,5.570007,5.859985,5.480011,5.859985,6.179993,NA,NA,NA,NA,18.597355091718,27.8380078996911,30.2798113928195,24.8595221199416,25.5709813212834,26.8975616838931,26.6795742556194,26.4309771710562,27.1089662277933,NA,NA,NA
2021-12-11 19:30:00,NA,1.700012,2.5,2.720001,4.970001,5.549988,5.910004,5.579987,5.730011,6.160004,NA,NA,NA,NA,18.5929563053167,27.8491011682355,30.2442175615307,24.8595221199416,25.576583176431,26.88715236334,26.6578738222126,26.4713190806231,27.1192824009603,NA,NA,NA
2021-12-11 20:00:00,NA,1.700012,2.5,2.640015,4.950012,5.570007,5.940002,5.559998,5.779999,6.230011,NA,NA,NA,NA,18.597355091718,27.8824207912489,30.2645520703424,24.8642961760198,25.5709813212834,26.8767523853388,26.6687235838259,26.4540220812151,27.0986423420249,NA,NA,NA
2021-12-11 20:30:00,NA,1.679993,2.5,2.709991,4.950012,5.549988,5.910004,5.450012,5.880005,6.160004,NA,NA,NA,NA,18.6017461628938,27.9268913006899,30.2493030984895,24.8642961760198,25.576583176431,26.88715236334,26.7012953267585,26.4252187095774,27.1192824009603,NA,NA,NA
2021-12-11 21:00:00,NA,1.75,2.5,2.640015,4.950012,5.549988,5.890015,5.609985,5.779999,6.179993,NA,NA,NA,NA,18.5885735376351,27.9602817466921,30.2645520703424,24.8642961760198,25.5821768578977,26.89235266394,26.6687235838259,26.4540220812151,27.1141156871021,NA,NA,NA
2021-12-11 21:30:00,NA,1.679993,2.470001,2.579987,4.970001,5.440002,5.859985,5.480011,5.75,6.179993,NA,NA,NA,NA,18.6017461628938,28.0327191551353,30.2798113928195,24.8595221199416,25.6157863283249,26.8975616838931,26.7067261640792,26.4655503278153,27.1141156871021,NA,NA,NA
2021-12-11 22:00:00,NA,1.820007,2.470001,2.600006,4.970001,5.549988,5.980011,5.450012,5.809998,6.160004,NA,NA,NA,NA,18.5753947675301,28.0550332730961,30.2747247711885,24.8642961760198,25.5821768578977,26.86635323837,26.7175970218962,26.4482541045759,27.1244407920653,NA,NA,NA
2021-12-11 22:30:00,NA,1.649994,2.450012,2.559998,4.950012,5.519989,5.910004,5.429993,5.859985,6.019989,NA,NA,NA,NA,18.6105368061564,28.0717691420574,30.2848981952403,24.8690787942846,25.5989846785446,26.88715236334,26.7230200426489,26.4367443720977,27.1605807991922,NA,NA,NA
2021-12-11 23:00:00,NA,1.730011,2.390015,2.700012,4.970001,5.470001,5.929993,5.5,5.829987,6.160004,NA,NA,NA,NA,18.597355091718,28.0941154982726,30.2493030984895,24.8595221199416,25.6101911455666,26.8819522704679,26.7175970218962,26.4482541045759,27.1244407920653,NA,NA,NA
2021-12-11 23:30:00,NA,1.75,2.470001,2.649994,4.950012,5.440002,5.890015,5.380005,5.75,6.160004,NA,NA,NA,NA,18.5929563053167,28.0996983717184,30.2594747149736,24.8642961760198,25.6213986150031,26.89235266394,26.7502065672233,26.4713190806231,27.1244407920653,NA,NA,NA
2021-12-12 00:00:00,NA,1.700012,2.5,2.660004,4.970001,5.549988,5.859985,5.399994,5.730011,6.179993,NA,NA,NA,NA,18.6017461628938,28.110873402145,30.2543888163076,24.8595221199416,25.5877792141011,26.9027624002432,26.7447654054482,26.4713190806231,27.1192824009603,NA,NA,NA
2021-12-12 00:30:00,NA,1.700012,2.5,2.540009,4.970001,5.470001,5.959991,5.459991,5.76001,6.160004,NA,NA,NA,NA,18.6017461628938,28.1276505707065,30.2848981952403,24.8595221199416,25.6101911455666,26.8767523853388,26.7339007688748,26.4597903167253,27.129607912935,NA,NA,NA
2021-12-12 01:00:00,NA,1.730011,2.470001,2.700012,4.970001,5.369995,5.980011,5.480011,5.809998,6.230011,NA,NA,NA,NA,18.597355091718,28.1556171547479,30.2442175615307,24.8595221199416,25.6382116983262,26.86635323837,26.7284602915503,26.4482541045759,27.1089662277933,NA,NA,NA
2021-12-12 01:30:00,NA,1.75,2.470001,2.640015,4.950012,5.390015,5.959991,5.299988,5.709991,6.179993,NA,NA,NA,NA,18.597355091718,28.1779945935197,30.2594747149736,24.8642961760198,25.6326070866901,26.8715527079678,26.7828498285457,26.4770880922384,27.1244407920653,NA,NA,NA
2021-12-12 02:00:00,NA,1.679993,2.470001,2.51001,4.950012,5.440002,5.929993,5.480011,5.730011,6.179993,NA,NA,NA,NA,18.6105368061564,28.1891932979453,30.2950723424049,24.8642961760198,25.6270027255756,26.88715236334,26.7447654054482,26.4770880922384,27.1244407920653,NA,NA,NA
2021-12-12 02:30:00,NA,1.679993,2.470001,2.700012,4.950012,5.369995,5.929993,5.429993,5.730011,6.230011,NA,NA,NA,NA,18.6149363789178,28.2059973925121,30.2442175615307,24.8642961760198,25.6438249890161,26.88715236334,26.7556479573516,26.4713190806231,27.1089662277933,NA,NA,NA
2021-12-12 03:00:00,NA,1.779999,2.450012,2.619995,4.970001,5.420013,5.959991,5.529999,5.75,6.160004,NA,NA,NA,NA,18.5885735376351,28.2340145896774,30.2645520703424,24.8595221199416,25.6326070866901,26.8767523853388,26.7339007688748,26.4655503278153,27.1347581832454,NA,NA,NA
2021-12-12 03:30:00,NA,1.700012,2.5,2.570007,4.970001,5.440002,5.980011,5.350006,5.76001,6.160004,NA,NA,NA,NA,18.6105368061564,28.2340145896774,30.2747247711885,24.8547398749895,25.6270027255756,26.8715527079678,26.7828498285457,26.4597903167253,27.1347581832454,NA,NA,NA
2021-12-12 04:00:00,NA,1.779999,2.359985,2.649994,4.950012,5.369995,5.929993,5.350006,5.730011,6.179993,NA,NA,NA,NA,18.5929563053167,28.28451004922,30.2543888163076,24.8595221199416,25.6438249890161,26.88715236334,26.7882925880696,26.4713190806231,27.129607912935,NA,NA,NA
2021-12-12 04:30:00,NA,1.730011,2.470001,2.619995,4.950012,5.390015,5.959991,5.299988,5.709991,6.179993,NA,NA,NA,NA,18.6061453425077,28.2676704041175,30.2645520703424,24.8595221199416,25.6382116983262,26.8767523853388,26.8046307415171,26.4770880922384,27.129607912935,NA,NA,NA
2021-12-12 05:00:00,NA,1.75,2.5,2.619995,4.970001,5.440002,5.890015,5.480011,5.709991,6.160004,NA,NA,NA,NA,18.6061453425077,28.2788937347609,30.2645520703424,24.8595221199416,25.6270027255756,26.8975616838931,26.7610810731087,26.4828573626398,27.1347581832454,NA,NA,NA
2021-12-12 05:30:00,NA,1.730011,2.420013,2.670013,4.970001,5.390015,5.910004,5.429993,5.709991,6.140015,NA,NA,NA,NA,18.6149363789178,28.3238221635339,30.2543888163076,24.8547398749895,25.6382116983262,26.89235266394,26.7774072972702,26.4770880922384,27.1399257107323,NA,NA,NA
2021-12-12 06:00:00,NA,1.679993,2.420013,2.700012,4.970001,5.420013,5.910004,5.350006,5.730011,6.179993,NA,NA,NA,NA,18.6193282349743,28.3406859932351,30.2442175615307,24.8547398749895,25.6326070866901,26.89235266394,26.7991787917927,26.4770880922384,27.1347581832454,NA,NA,NA
2021-12-12 06:30:00,NA,1.730011,2.470001,2.649994,4.950012,5.5,5.959991,5.380005,5.709991,6.179993,NA,NA,NA,NA,18.6193282349743,28.3406859932351,30.2594747149736,24.8547398749895,25.6101911455666,26.8767523853388,26.7991787917927,26.4828573626398,27.1347581832454,NA,NA,NA
2021-12-12 07:00:00,NA,1.769989,2.470001,2.529999,4.970001,5.369995,5.959991,5.369995,5.730011,6.179993,NA,NA,NA,NA,18.6061453425077,28.3575519184232,30.2899851784393,24.8499661915968,25.6494385309406,26.8767523853388,26.7991787917927,26.4713190806231,27.1347581832454,NA,NA,NA
2021-12-12 07:30:00,NA,1.730011,2.450012,2.529999,4.869995,5.420013,5.890015,5.350006,5.709991,6.179993,NA,NA,NA,NA,18.6149363789178,28.3913158765793,30.2899851784393,24.8786362145189,25.6382116983262,26.8975616838931,26.8100829201337,26.4828573626398,27.1347581832454,NA,NA,NA
2021-12-12 08:00:00,NA,1.75,2.5,2.640015,4.920013,5.470001,5.929993,5.329987,5.730011,6.160004,NA,NA,NA,NA,18.6149363789178,28.3913158765793,30.2594747149736,24.8642961760198,25.6213986150031,26.88715236334,26.8155268213508,26.4770880922384,27.1399257107323,NA,NA,NA
2021-12-12 08:30:00,NA,1.679993,2.420013,2.679993,4.970001,5.369995,5.929993,5.429993,5.730011,6.179993,NA,NA,NA,NA,18.6281283633553,28.4251140534673,30.2493030984895,24.8547398749895,25.6494385309406,26.88715236334,26.7937440806713,26.4770880922384,27.1399257107323,NA,NA,NA
2021-12-12 09:00:00,NA,1.75,2.470001,2.609985,4.920013,5.369995,5.980011,5.380005,5.730011,6.160004,NA,NA,NA,NA,18.6105368061564,28.4251140534673,30.269638330359,24.8642961760198,25.6494385309406,26.8715527079678,26.8155268213508,26.4770880922384,27.145093441842,NA,NA,NA
2021-12-12 09:30:00,NA,1.730011,2.5,2.570007,4.920013,5.369995,5.929993,5.329987,5.730011,6.160004,NA,NA,NA,NA,18.6193282349743,28.4251140534673,30.2798113928195,24.8642961760198,25.6494385309406,26.88715236334,26.8318684011377,26.4770880922384,27.145093441842,NA,NA,NA
2021-12-12 10:00:00,NA,1.850006,2.450012,2.630005,4.970001,5.420013,5.910004,5.299988,5.730011,6.179993,NA,NA,NA,NA,18.5885735376351,28.453279875182,30.2645520703424,24.8547398749895,25.6438249890161,26.89235266394,26.8427752734127,26.4770880922384,27.1399257107323,NA,NA,NA
2021-12-12 10:30:00,NA,1.700012,2.480011,2.609985,4.920013,5.369995,5.929993,5.350006,5.730011,6.179993,NA,NA,NA,NA,18.6193282349743,28.4476479668309,30.2645520703424,24.8595221199416,25.6494385309406,26.88715236334,26.8264153081985,26.4770880922384,27.1399257107323,NA,NA,NA
2021-12-12 11:00:00,NA,1.75,2.329987,2.73999,4.899994,5.440002,5.890015,5.350006,5.730011,6.160004,NA,NA,NA,NA,18.6149363789178,28.4927700545253,30.2289707578892,24.8642961760198,25.6382116983262,26.8975616838931,26.8264153081985,26.4770880922384,27.145093441842,NA,NA,NA
2021-12-12 11:30:00,NA,1.700012,2.470001,2.640015,4.950012,5.440002,5.910004,5.329987,5.75,6.140015,NA,NA,NA,NA,18.623728200818,28.4702028360904,30.2543888163076,24.8547398749895,25.6326070866901,26.89235266394,26.8155268213508,26.4770880922384,27.1554124579739,NA,NA,NA
2021-12-12 12:00:00,NA,1.700012,2.339996,2.51001,4.920013,5.390015,5.980011,5.25,5.730011,6.089996,NA,NA,NA,NA,18.623728200818,28.5153582408742,30.2899851784393,24.8595221199416,25.6438249890161,26.8715527079678,26.8264153081985,26.4828573626398,27.1657493439747,NA,NA,NA
2021-12-12 12:30:00,NA,1.700012,2.329987,2.679993,4.929993,5.390015,5.890015,5.320007,5.730011,6.160004,NA,NA,NA,NA,18.623728200818,28.5379501685555,30.2442175615307,24.8595221199416,25.6438249890161,26.8975616838931,26.8046307415171,26.4828573626398,27.1502528484469,NA,NA,NA
2021-12-12 13:00:00,NA,1.700012,2.5,2.679993,4.950012,5.390015,5.890015,5.350006,5.730011,6.179993,NA,NA,NA,NA,18.623728200818,28.5040550650942,30.2442175615307,24.8547398749895,25.6438249890161,26.8975616838931,26.7937440806713,26.4828573626398,27.145093441842,NA,NA,NA
2021-12-12 13:30:00,NA,1.700012,2.450012,2.630005,4.850006,5.390015,5.890015,5.320007,5.709991,6.179993,NA,NA,NA,NA,18.6281283633553,28.5379501685555,30.2543888163076,24.8786362145189,25.6494385309406,26.8975616838931,26.8100829201337,26.4886268918061,27.145093441842,NA,NA,NA
2021-12-12 14:00:00,NA,1.600006,2.5,2.600006,4.820007,5.390015,5.809998,5.329987,5.730011,6.160004,NA,NA,NA,NA,18.6501321258754,28.5322975276205,30.2594747149736,24.883419392816,25.6494385309406,26.9183743083283,26.8046307415171,26.4828573626398,27.1554124579739,NA,NA,NA
2021-12-12 14:30:00,NA,1.600006,2.420013,2.679993,4.920013,5.369995,5.929993,5.380005,5.730011,6.179993,NA,NA,NA,NA,18.6457309801145,28.5718709300652,30.2442175615307,24.8595221199416,25.6550523240789,26.88715236334,26.7937440806713,26.4828573626398,27.1502528484469,NA,NA,NA
2021-12-12 15:00:00,NA,1.670013,2.329987,2.679993,4.899994,5.369995,5.929993,5.320007,5.709991,6.179993,NA,NA,NA,NA,18.6325287225698,28.6058087373803,30.2442175615307,24.8642961760198,25.6550523240789,26.88715236334,26.8155268213508,26.4886268918061,27.1502528484469,NA,NA,NA
2021-12-12 15:30:00,NA,1.600006,2.5,2.640015,4.850006,5.369995,5.839996,5.269989,5.730011,6.179993,NA,NA,NA,NA,18.6457309801145,28.5718709300652,30.2543888163076,24.8786362145189,25.6550523240789,26.9079633242758,26.8264153081985,26.4828573626398,27.1502528484469,NA,NA,NA
2021-12-12 16:00:00,NA,1.670013,2.420013,2.630005,4.899994,5.369995,5.929993,5.269989,5.709991,6.179993,NA,NA,NA,NA,18.6325287225698,28.6114730425053,30.2543888163076,24.8642961760198,25.6550523240789,26.88715236334,26.8318684011377,26.4943881945441,27.1502528484469,NA,NA,NA
2021-12-12 16:30:00,NA,1.600006,2.390015,2.660004,4.920013,5.369995,5.929993,5.220001,5.709991,6.160004,NA,NA,NA,NA,18.6413300309658,28.6284587427211,30.2493030984895,24.8595221199416,25.6550523240789,26.88715236334,26.8536830607664,26.4886268918061,27.1554124579739,NA,NA,NA
2021-12-12 17:00:00,NA,1.600006,2.399994,2.589996,4.869995,5.339996,5.910004,5.299988,5.730011,6.179993,NA,NA,NA,NA,18.6457309801145,28.6397894634199,30.2645520703424,24.8738615993492,25.6662722338537,26.89235266394,26.8318684011377,26.4828573626398,27.1502528484469,NA,NA,NA
2021-12-12 17:30:00,NA,1.570007,2.450012,2.690002,4.850006,5.390015,5.959991,5.23999,5.730011,6.179993,NA,NA,NA,NA,18.6457309801145,28.6397894634199,30.2391409280258,24.8786362145189,25.6494385309406,26.8767523853388,26.8482290527135,26.4828573626398,27.1554124579739,NA,NA,NA
2021-12-12 18:00:00,NA,1.549988,2.390015,2.679993,4.820007,5.339996,5.959991,5.329987,5.679993,6.179993,NA,NA,NA,NA,18.6545334682321,28.6681203689048,30.2442175615307,24.883419392816,25.6718783496954,26.8819522704679,26.8264153081985,26.5001667263491,27.1502528484469,NA,NA,NA
2021-12-12 18:30:00,NA,1.619995,2.450012,2.570007,4.899994,5.390015,5.890015,5.23999,5.730011,6.179993,NA,NA,NA,NA,18.6457309801145,28.6681203689048,30.2747247711885,24.8642961760198,25.6550523240789,26.9027624002432,26.8591287884261,26.4886268918061,27.1554124579739,NA,NA,NA
2021-12-12 19:00:00,NA,1.619995,2.420013,2.679993,4.820007,5.369995,5.959991,5.220001,5.730011,6.109985,NA,NA,NA,NA,18.6457309801145,28.6964743891146,30.2442175615307,24.8882027578729,25.6606579387264,26.8819522704679,26.8700379474219,26.4886268918061,27.1760870441742,NA,NA,NA
2021-12-12 19:30:00,NA,1.570007,2.420013,2.640015,4.869995,5.369995,5.910004,5.299988,5.730011,6.179993,NA,NA,NA,NA,18.6589429237825,28.7248515325568,30.2594747149736,24.8786362145189,25.6606579387264,26.8975616838931,26.8536830607664,26.4886268918061,27.1605807991922,NA,NA,NA
2021-12-12 20:00:00,NA,1.600006,2.470001,2.589996,4.920013,5.369995,5.910004,5.220001,5.730011,6.179993,NA,NA,NA,NA,18.6589429237825,28.7418858145644,30.2747247711885,24.8690787942846,25.6662722338537,26.8975616838931,26.8809565317016,26.4886268918061,27.1605807991922,NA,NA,NA
