"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-19 06:10:00,NA,13.39999,14.17001,13.95001,13.17001,12.10999,12.04999,11.85999,11.56,NA,NA,NA,NA,NA,13.7975580569912,22.8712271593916,27.2894968892908,27.5764945320129,26.9572674980055,27.2578107976751,28.8969050293158,27.8608641233488,NA,NA,NA,NA
2022-05-19 06:20:00,NA,13.39999,14.07001,13.95001,13.17001,12.06,12.06,11.82999,11.60999,NA,NA,NA,NA,NA,13.804394019794,22.8880629584535,27.2837173649096,27.5764945320129,26.9680656506273,27.252024129453,28.9030479136553,27.8554283436304,NA,NA,NA,NA
2022-05-19 06:30:00,NA,13.39999,14.04001,13.95001,13.20001,12.14001,12.03,11.72,11.63,NA,NA,NA,NA,NA,13.8112380639422,22.8838455402621,27.2779380941539,27.5639866942829,26.9464702391517,27.2636147913082,28.94602119571,27.8499842113437,NA,NA,NA,NA
2022-05-19 06:40:00,NA,13.59,14.04001,13.95001,13.20001,12.09,12.03,11.85999,11.64001,NA,NA,NA,NA,NA,13.7838878861784,22.8754276413246,27.272167613071,27.5577246627596,26.9572674980055,27.2636147913082,28.9030479136553,27.8499842113437,NA,NA,NA,NA
2022-05-19 06:50:00,NA,13.60999,14.01999,13.95001,13.10001,12.16,12.07999,11.73001,11.66,NA,NA,NA,NA,NA,13.7941402949219,22.8712271593916,27.2606103391195,27.582757448754,26.9356653600701,27.2462121126828,28.9398763974782,27.8445488733787,NA,NA,NA,NA
2022-05-19 07:00:00,NA,13.76999,14.01999,13.92999,13.23999,11.98999,12.03,11.82001,11.73999,NA,NA,NA,NA,NA,13.7736367938695,22.8628101856928,27.2606103391195,27.5389660004735,26.9788732138328,27.2694105050418,28.9214609265259,27.8228097289525,NA,NA,NA,NA
2022-05-19 07:10:00,NA,13.97,14.01999,13.89999,13.10999,12.16,12.03,11.88,11.64001,NA,NA,NA,NA,NA,13.7429363593391,22.8543938293268,27.2606103391195,27.5764945320129,26.9356653600701,27.2694105050418,28.9030479136553,27.8499842113437,NA,NA,NA,NA
2022-05-19 07:20:00,NA,14.04999,13.97,13.87,13.14001,12.06,12.03,11.75,11.73999,NA,NA,NA,NA,NA,13.7327129975352,22.8543938293268,27.2606103391195,27.5639866942829,26.9626749784974,27.2694105050418,28.9398763974782,27.8282441839113,NA,NA,NA,NA
2022-05-19 07:30:00,NA,14.23001,13.85999,13.92999,13.20999,12.09,12.06,11.85999,11.67001,NA,NA,NA,NA,NA,13.7054795751719,22.8670185953808,27.2375159034155,27.5327137023342,26.9572674980055,27.2578107976751,28.9153172219245,27.8445488733787,NA,NA,NA,NA
2022-05-19 07:40:00,NA,14.28,13.92001,13.82001,13.17001,12.14001,12.01001,11.79999,11.62,NA,NA,NA,NA,NA,13.7054795751719,22.8459945589305,27.2606103391195,27.5452185932744,26.9356653600701,27.2810112346188,28.9337405147093,27.8608641233488,NA,NA,NA,NA
2022-05-19 07:50:00,NA,14.44,13.84,13.82001,13.06,12.16,12.07999,11.85999,11.69,NA,NA,NA,NA,NA,13.6816757523257,22.858601930338,27.2548320826933,27.5702404658803,26.9302760269809,27.2578107976751,28.9153172219245,27.8445488733787,NA,NA,NA,NA
2022-05-19 08:00:00,NA,14.64999,13.84,13.76999,13.06,11.98001,12.07999,11.75,11.69,NA,NA,NA,NA,NA,13.6511229970419,22.8501941172482,27.2606103391195,27.5639866942829,26.9788732138328,27.2578107976751,28.9521662674865,27.8391137561408,NA,NA,NA,NA
2022-05-19 08:10:00,NA,14.64999,13.84,13.73999,13.07999,12.16,12.03,11.78,11.72,NA,NA,NA,NA,NA,13.6545196608508,22.8417869204086,27.2606103391195,27.5514714807115,26.9302760269809,27.2752064739519,28.94602119571,27.8391137561408,NA,NA,NA,NA
2022-05-19 08:20:00,NA,14.88,13.84,13.73999,13.14001,12.10001,12.10999,11.85999,11.72,NA,NA,NA,NA,NA,13.6273952984375,22.8333803399024,27.2490540799939,27.5327137023342,26.9464702391517,27.252024129453,28.9214609265259,27.8391137561408,NA,NA,NA,NA
2022-05-19 08:30:00,NA,15.06,13.84,13.73999,13.07001,12.04999,12.06,11.95999,11.70999,NA,NA,NA,NA,NA,13.6036971337994,22.8291813973353,27.2432848651956,27.5514714807115,26.9572674980055,27.2694105050418,28.8907710579015,27.8391137561408,NA,NA,NA,NA
2022-05-19 08:40:00,NA,15.23999,13.84,13.73999,13.10999,12.10001,12.10999,11.82999,11.69,NA,NA,NA,NA,NA,13.5834071527557,22.8207675087177,27.2317386612685,27.5327137023342,26.9410719449299,27.2636147913082,28.9275962632487,27.8445488733787,NA,NA,NA,NA
2022-05-19 08:50:00,NA,15.45999,13.84,13.70999,13.14001,12.20999,12.19,11.89999,11.62,NA,NA,NA,NA,NA,13.5563893412043,22.8165690282236,27.2317386612685,27.513967127803,26.914083826547,27.2346229838211,28.9153172219245,27.8717363448041,NA,NA,NA,NA
2022-05-19 09:00:00,NA,15.57999,13.84,13.73999,13.10999,12.10001,12.13,11.89001,11.73999,NA,NA,NA,NA,NA,13.5428951071255,22.8081725287779,27.2144340545994,27.513967127803,26.9356653600701,27.2578107976751,28.9153172219245,27.8391137561408,NA,NA,NA,NA
2022-05-19 09:10:00,NA,15.79001,13.84,13.73999,13.07999,12.16,12.07001,11.91,11.67001,NA,NA,NA,NA,NA,13.5226730205211,22.8039662785887,27.2028989157165,27.5202099901414,26.9194895162106,27.2752064739519,28.909182431336,27.8554283436304,NA,NA,NA,NA
2022-05-19 09:20:00,NA,16,13.84,13.73999,13.06,12.16,12.16,11.88,11.67001,NA,NA,NA,NA,NA,13.5024635868184,22.7997766447917,27.1913733202571,27.5202099901414,26.914083826547,27.2462121126828,28.9214609265259,27.8554283436304,NA,NA,NA,NA
2022-05-19 09:30:00,NA,16.31,13.84,13.73999,13.06,12.14001,12.06,11.91,11.72,NA,NA,NA,NA,NA,13.468844968215,22.7955789336218,27.1856066365511,27.507707456898,26.9194895162106,27.2752064739519,28.9153172219245,27.8445488733787,NA,NA,NA,NA
2022-05-19 09:40:00,NA,16.48999,13.85999,13.69,13.04001,12.14001,12.19,11.92999,11.67001,NA,NA,NA,NA,NA,13.4554179612875,22.791381376348,27.1913733202571,27.507707456898,26.9194895162106,27.2404259545809,28.909182431336,27.8554283436304,NA,NA,NA,NA
2022-05-19 09:50:00,NA,16.73001,13.89001,13.64001,13.04001,12.10001,12.14001,11.72,11.70999,NA,NA,NA,NA,NA,13.4352854824018,22.7829867235302,27.1913733202571,27.5014651833038,26.9248784032875,27.2578107976751,28.9767579341891,27.8445488733787,NA,NA,NA,NA
2022-05-19 10:00:00,NA,16.95001,13.94,13.60999,13.06,12.12,12.10999,11.82999,11.70999,NA,NA,NA,NA,NA,13.4185297646741,22.7662074936479,27.1971402571634,27.4889729681095,26.9194895162106,27.2694105050418,28.94602119571,27.8499842113437,NA,NA,NA,NA
2022-05-19 10:10:00,NA,17.17001,14.01999,13.57999,13.06,12.19,12.07999,11.92999,11.67001,NA,NA,NA,NA,NA,13.398444033384,22.753626743198,27.1913733202571,27.4827315770153,26.9033071681459,27.2752064739519,28.909182431336,27.8608641233488,NA,NA,NA,NA
2022-05-19 10:20:00,NA,17.47,14.01999,13.56,13.06,12.12,12.07999,11.78,11.73999,NA,NA,NA,NA,NA,13.3616720738648,22.7494389521895,27.1913733202571,27.4764904800039,26.914083826547,27.2752064739519,28.964457231586,27.8445488733787,NA,NA,NA,NA
2022-05-19 10:30:00,NA,17.76001,14.04001,13.53,13.07999,12.09,12.16,11.85999,11.70001,NA,NA,NA,NA,NA,13.334968809854,22.7494389521895,27.1856066365511,27.4640006198902,26.9248784032875,27.252024129453,28.94602119571,27.8554283436304,NA,NA,NA,NA
2022-05-19 10:40:00,NA,17.88,14.04001,13.56,13.06,12.04999,12.07999,11.91,11.72,NA,NA,NA,NA,NA,13.334968809854,22.7494389521895,27.1740825584819,27.4640006198902,26.9302760269809,27.2810112346188,28.9275962632487,27.8554283436304,NA,NA,NA,NA
2022-05-19 10:50:00,NA,18.10999,14.04001,13.57999,13.06,12.16,12.07999,11.88,11.72,NA,NA,NA,NA,NA,13.324969544917,22.7494389521895,27.1568026023469,27.4577689537192,26.8979106616318,27.2810112346188,28.9398763974782,27.8554283436304,NA,NA,NA,NA
2022-05-19 11:00:00,NA,18.32999,14.14999,13.56,13.01999,12.17001,12.17999,11.92999,11.70999,NA,NA,NA,NA,NA,13.3083119144322,22.7242989769973,27.1568026023469,27.4640006198902,26.8925143787453,27.252024129453,28.9214609265259,27.8554283436304,NA,NA,NA,NA
2022-05-19 11:10:00,NA,18.70999,14.20001,13.53,13.06,12.14001,12.13,11.82999,11.69,NA,NA,NA,NA,NA,13.2650827435178,22.7201122606597,27.1568026023469,27.4390500750887,26.8979106616318,27.2694105050418,28.9521662674865,27.8662915494386,NA,NA,NA,NA
2022-05-19 11:20:00,NA,18.85999,14.25,13.53,13.07999,12.13,12.19,11.88,11.67001,NA,NA,NA,NA,NA,13.2617624245249,22.707553032567,27.1452895808617,27.4328195837897,26.9033071681459,27.252024129453,28.9398763974782,27.8662915494386,NA,NA,NA,NA
2022-05-19 11:30:00,NA,19.01001,14.25,13.53,13.07999,12.03,12.10999,11.82999,11.72,NA,NA,NA,NA,NA,13.2551147675063,22.7117310638124,27.1395334490288,27.4203509360336,26.9248784032875,27.2752064739519,28.958311612786,27.8608641233488,NA,NA,NA,NA
2022-05-19 11:40:00,NA,19.26999,14.32001,13.53,13.03,12.17001,12.20001,11.91,11.72,NA,NA,NA,NA,NA,13.231893368888,22.7033669302107,27.1280219432838,27.4328195837897,26.8871268304617,27.252024129453,28.9337405147093,27.8608641233488,NA,NA,NA,NA
2022-05-19 11:50:00,NA,19.51001,14.45001,13.53,13.06,12.10999,12.07999,11.82999,11.70001,NA,NA,NA,NA,NA,13.2120043976052,22.6824469439675,27.1222665694119,27.4078834640064,26.8979106616318,27.2868077141966,28.958311612786,27.8662915494386,NA,NA,NA,NA
2022-05-19 12:00:00,NA,19.60999,14.45001,13.53,13.07999,11.98001,12.13,11.91,11.70001,NA,NA,NA,NA,NA,13.2086937837918,22.6866240561026,27.1165114482342,27.3954257119187,26.9302760269809,27.2752064739519,28.9398763974782,27.8662915494386,NA,NA,NA,NA
2022-05-19 12:10:00,NA,19.73999,14.48001,13.53,13.04001,12.04999,12.13,11.91,11.70001,NA,NA,NA,NA,NA,13.2086937837918,22.6824469439675,27.110765105315,27.40165444116,26.914083826547,27.2752064739519,28.9398763974782,27.8717363448041,NA,NA,NA,NA
2022-05-19 12:20:00,NA,19.92001,14.57999,13.53,13.07999,12.14001,12.10999,11.91,11.75,NA,NA,NA,NA,NA,13.1954527401108,22.6657235826226,27.0992646506589,27.3829691343519,26.8817309945282,27.2810112346188,28.94602119571,27.8554283436304,NA,NA,NA,NA
2022-05-19 12:30:00,NA,20.13,14.66,13.53,13.07999,12.12,12.14001,11.75,11.73999,NA,NA,NA,NA,NA,13.1855308770065,22.6573628217873,27.0935105397108,27.3767412860769,26.8817309945282,27.2752064739519,28.9952067188111,27.8608641233488,NA,NA,NA,NA
2022-05-19 12:40:00,NA,20.20999,14.67999,13.56,13.06,12.14001,12.06,11.91,11.73999,NA,NA,NA,NA,NA,13.1822213923501,22.6573628217873,27.0820201235664,27.3767412860769,26.8763524027802,27.2926129862422,28.94602119571,27.8608641233488,NA,NA,NA,NA
2022-05-19 12:50:00,NA,20.35999,14.78,13.56,13.04999,12.09,12.10999,11.82999,11.73999,NA,NA,NA,NA,NA,13.1623897556276,22.644826940463,27.0762582470166,27.3705222739055,26.8871268304617,27.2868077141966,28.9706031238648,27.8662915494386,NA,NA,NA,NA
2022-05-19 13:00:00,NA,20.35999,14.85999,13.56,13.07999,12.14001,12.25,11.88,11.72,NA,NA,NA,NA,NA,13.1656983936766,22.636475932015,27.0705136699201,27.351849912666,26.8709570135145,27.2462121126828,28.964457231586,27.8717363448041,NA,NA,NA,NA
2022-05-19 13:10:00,NA,20.35999,14.85999,13.57999,13.06,12.13,12.19,11.88,11.72,NA,NA,NA,NA,NA,13.1723012217554,22.644826940463,27.064769344951,27.351849912666,26.8709570135145,27.2636147913082,28.964457231586,27.8717363448041,NA,NA,NA,NA
2022-05-19 13:20:00,NA,20.42001,15.04001,13.66,13.06,12.12,12.16,11.88,11.75,NA,NA,NA,NA,NA,13.168999737395,22.6156010900501,27.0360685440822,27.3456320731533,26.8709570135145,27.2752064739519,28.964457231586,27.8608641233488,NA,NA,NA,NA
2022-05-19 13:30:00,NA,20.47,15.07001,13.66,13.04001,12.19,12.16,11.92999,11.72,NA,NA,NA,NA,NA,13.1590886935422,22.6156010900501,27.0303172112466,27.3456320731533,26.8494117277041,27.2694105050418,28.94602119571,27.8771899365158,NA,NA,NA,NA
2022-05-19 13:40:00,NA,20.57001,15.07001,13.60999,13.04999,12.14001,12.10999,11.79999,11.63,NA,NA,NA,NA,NA,13.149178917659,22.6197757522125,27.0418116088602,27.3393974458991,26.8601839245282,27.2926129862422,28.9890597320691,27.8989550650401,NA,NA,NA,NA
2022-05-19 13:50:00,NA,20.57001,15.14001,13.69,13.06,12.12,12.19,11.92999,11.76001,NA,NA,NA,NA,NA,13.1524869914047,22.6156010900501,27.0131073268395,27.3269632337166,26.8655703575095,27.2694105050418,28.9521662674865,27.8662915494386,NA,NA,NA,NA
2022-05-19 14:00:00,NA,20.60001,15.26999,13.64001,13.07999,12.14001,12.09,11.79999,11.73999,NA,NA,NA,NA,NA,13.1524869914047,22.5947465088477,27.0188408633192,27.3145301939417,26.8547977145874,27.2984185141346,28.9952067188111,27.8717363448041,NA,NA,NA,NA
2022-05-19 14:10:00,NA,20.62,15.26999,13.73999,12.97,12.01001,12.16,11.89999,11.73999,NA,NA,NA,NA,NA,13.149178917659,22.6072522251436,26.9901756969316,27.3456320731533,26.8871268304617,27.2752064739519,28.964457231586,27.8717363448041,NA,NA,NA,NA
2022-05-19 14:20:00,NA,20.57001,15.37,13.73999,13.01001,12.04999,12.19,11.98001,11.76001,NA,NA,NA,NA,NA,13.1524869914047,22.5905727650535,26.984434901244,27.3269632337166,26.8763524027802,27.2694105050418,28.9398763974782,27.8662915494386,NA,NA,NA,NA
2022-05-19 14:30:00,NA,20.57001,15.47,13.72,13.03,12.14001,12.13,11.82999,11.75,NA,NA,NA,NA,NA,13.1524869914047,22.5780606678774,26.9901756969316,27.3145301939417,26.8494117277041,27.2868077141966,28.9890597320691,27.8717363448041,NA,NA,NA,NA
2022-05-19 14:40:00,NA,20.62,15.47,13.73999,13.01999,11.94,12.19,11.95999,11.75,NA,NA,NA,NA,NA,13.1425854934433,22.5863991744576,26.9787028749261,27.3083141137701,26.8979106616318,27.2752064739519,28.9521662674865,27.8717363448041,NA,NA,NA,NA
2022-05-19 14:50:00,NA,20.57001,15.54999,13.73999,13.01001,12.10999,12.13,11.89999,11.76999,NA,NA,NA,NA,NA,13.149178917659,22.5738957513112,26.9787028749261,27.3020983267758,26.8547977145874,27.2926129862422,28.9706031238648,27.8662915494386,NA,NA,NA,NA
2022-05-19 15:00:00,NA,20.57001,15.67999,13.72,13.03,12.16,12.16,11.85001,11.76999,NA,NA,NA,NA,NA,13.1425854934433,22.5572293980484,26.984434901244,27.2896761695826,26.8332636130015,27.2810112346188,28.9890597320691,27.8717363448041,NA,NA,NA,NA
2022-05-19 15:10:00,NA,20.57001,15.67999,13.76999,13.04999,12.10999,12.13,11.94,11.76999,NA,NA,NA,NA,NA,13.1425854934433,22.561385489933,26.9672480936078,27.2772551837905,26.8494117277041,27.2926129862422,28.964457231586,27.8717363448041,NA,NA,NA,NA
2022-05-19 15:20:00,NA,20.54999,15.67999,13.82001,12.98999,12.14001,12.19,11.79999,11.75,NA,NA,NA,NA,NA,13.1425854934433,22.5697227730082,26.9443330328536,27.2896761695826,26.8332636130015,27.2752064739519,29.0075015123783,27.8771899365158,NA,NA,NA,NA
2022-05-19 15:30:00,NA,20.60001,15.73001,13.89999,13.04999,12.09,12.13,11.95999,11.73999,NA,NA,NA,NA,NA,13.1326926941652,22.561385489933,26.9214390246711,27.2648439051531,26.8494117277041,27.2926129862422,28.958311612786,27.8826180241933,NA,NA,NA,NA
2022-05-19 15:40:00,NA,20.57001,15.85999,13.92001,13.06,12.16,12.06,11.95999,11.64999,NA,NA,NA,NA,NA,13.1326926941652,22.5447291846263,26.9157182791375,27.2524252619615,26.8278785181637,27.3100303373772,28.964457231586,27.9043926111199,NA,NA,NA,NA
2022-05-19 15:50:00,NA,20.51001,15.88,13.89999,12.98999,12.07001,12.14001,11.92999,11.76999,NA,NA,NA,NA,NA,13.1359851984246,22.5447291846263,26.9157182791375,27.2710579341655,26.8494117277041,27.2868077141966,28.9706031238648,27.8717363448041,NA,NA,NA,NA
2022-05-19 16:00:00,NA,20.57001,16.01001,13.95001,13.04999,12.12,12.19,11.97,11.79999,NA,NA,NA,NA,NA,13.1227937286476,22.5280753226672,26.9042775416168,27.2524252619615,26.8332636130015,27.2810112346188,28.958311612786,27.8717363448041,NA,NA,NA,NA
2022-05-19 16:10:00,NA,20.54999,16.09,13.95001,13.03,11.98999,12.20999,12.01001,11.60999,NA,NA,NA,NA,NA,13.1195017859094,22.5155947404999,26.9042775416168,27.2524252619615,26.8601839245282,27.2752064739519,28.9521662674865,27.9207323059497,NA,NA,NA,NA
2022-05-19 16:20:00,NA,20.57001,16.09,13.95001,13.07999,12.07001,12.20999,11.92999,11.76001,NA,NA,NA,NA,NA,13.1096193688422,22.5239204500879,26.9042775416168,27.2276170912048,26.8440259638949,27.2752064739519,28.9767579341891,27.8826180241933,NA,NA,NA,NA
2022-05-19 16:30:00,NA,20.51999,16.07001,13.95001,13.04001,12.10001,12.23001,11.91,11.79999,NA,NA,NA,NA,NA,13.1129108907225,22.532238559057,26.8985490379643,27.233820828595,26.8332636130015,27.2752064739519,28.9829043737436,27.8717363448041,NA,NA,NA,NA
2022-05-19 16:40:00,NA,20.47,16.09,13.95001,13.07999,12.13,12.20001,11.92999,11.76999,NA,NA,NA,NA,NA,13.1162099833409,22.532238559057,26.8985490379643,27.2214136465138,26.8224936464675,27.2810112346188,28.9767579341891,27.8771899365158,NA,NA,NA,NA
2022-05-19 16:50:00,NA,20.39001,16.22,14,13.07999,12.09,12.14001,11.92999,11.73001,NA,NA,NA,NA,NA,13.1227937286476,22.5114403250296,26.8871183195033,27.2152190268797,26.8332636130015,27.2926129862422,28.9767579341891,27.8880634831878,NA,NA,NA,NA
2022-05-19 17:00:00,NA,20.35999,16.29001,14.07999,13.06,12.19,12.23001,11.98001,11.85001,NA,NA,NA,NA,NA,13.1195017859094,22.5031237411137,26.8699698687104,27.2152190268797,26.8063488760698,27.2752064739519,28.9706031238648,27.8608641233488,NA,NA,NA,NA
2022-05-19 17:10:00,NA,20.34,16.29001,14.13,13.07999,12.12,12.17999,11.98999,11.82001,NA,NA,NA,NA,NA,13.1129108907225,22.5072778518933,26.8471144551941,27.2090161672597,26.8171175043075,27.2868077141966,28.964457231586,27.8717363448041,NA,NA,NA,NA
2022-05-19 17:20:00,NA,20.29001,16.29999,14.16,13.06,11.98999,12.20999,11.92999,11.73001,NA,NA,NA,NA,NA,13.1195017859094,22.5072778518933,26.841405483356,27.2090161672597,26.8494117277041,27.2810112346188,28.9829043737436,27.8935005874271,NA,NA,NA,NA
2022-05-19 17:30:00,NA,20.16,16.39001,14.16,13.06,12.12,12.17001,11.91,11.76999,NA,NA,NA,NA,NA,13.129392898218,22.4947995582909,26.841405483356,27.2028221319421,26.8117330785925,27.2984185141346,28.9952067188111,27.8880634831878,NA,NA,NA,NA
2022-05-19 17:40:00,NA,20.16,16.45001,14.16,13.07999,11.95999,12.19,11.95999,11.84,NA,NA,NA,NA,NA,13.1227937286476,22.4823308464281,26.841405483356,27.1966198574937,26.8547977145874,27.2926129862422,28.9829043737436,27.8717363448041,NA,NA,NA,NA
2022-05-19 17:50:00,NA,20.13,16.45001,14.16,13.06,12.09,12.20999,11.82999,11.85001,NA,NA,NA,NA,NA,13.1195017859094,22.4864924035002,26.8471144551941,27.1966198574937,26.8224936464675,27.2868077141966,29.019814693806,27.8662915494386,NA,NA,NA,NA
2022-05-19 18:00:00,NA,19.95001,16.47,14.16,13.07999,12.09,12.20999,11.85999,11.82001,NA,NA,NA,NA,NA,13.1359851984246,22.4864924035002,26.8471144551941,27.190426406593,26.8224936464675,27.2868077141966,29.019814693806,27.8771899365158,NA,NA,NA,NA
2022-05-19 18:10:00,NA,19.92001,16.42999,14.17999,13.04001,12.12,12.20999,11.92999,11.76999,NA,NA,NA,NA,NA,13.129392898218,22.4989615732908,26.841405483356,27.2028221319421,26.8117330785925,27.2926129862422,28.9952067188111,27.8935005874271,NA,NA,NA,NA
2022-05-19 18:20:00,NA,19.76999,16.5,14.26001,13.04001,12.16,12.16,11.98001,11.85001,NA,NA,NA,NA,NA,13.1359851984246,22.4906541134261,26.8185806095708,27.1966198574937,26.7955981506045,27.304215759748,28.9890597320691,27.8717363448041,NA,NA,NA,NA
2022-05-19 18:30:00,NA,19.70999,16.42999,14.32001,13.07999,12.14001,12.16,11.95999,11.75,NA,NA,NA,NA,NA,13.1326926941652,22.5114403250296,26.8071569175053,27.1842417780583,26.8063488760698,27.304215759748,28.9952067188111,27.8989550650401,NA,NA,NA,NA
2022-05-19 18:40:00,NA,19.66,16.54999,14.32001,13.04001,12.16,12.19,11.95999,11.85001,NA,NA,NA,NA,NA,13.1326926941652,22.4864924035002,26.8071569175053,27.1966198574937,26.8009734020766,27.304215759748,28.9952067188111,27.8717363448041,NA,NA,NA,NA
2022-05-19 18:50:00,NA,19.51001,16.60001,14.35999,13.10999,11.97,12.20999,11.95999,11.79001,NA,NA,NA,NA,NA,13.1425854934433,22.4823308464281,26.8014582062663,27.1780489108704,26.8440259638949,27.2984185141346,28.9952067188111,27.8935005874271,NA,NA,NA,NA
2022-05-19 19:00:00,NA,19.35001,16.67999,14.35999,13.07999,12.04999,12.16,11.92999,11.89999,NA,NA,NA,NA,NA,13.1557877721309,22.4698717138739,26.8071569175053,27.190426406593,26.8332636130015,27.3100303373772,29.0075015123783,27.8662915494386,NA,NA,NA,NA
2022-05-19 19:10:00,NA,19.25,16.67999,14.39001,13.06,12.16,12.20999,11.92999,11.79999,NA,NA,NA,NA,NA,13.1590886935422,22.4740328132266,26.8014582062663,27.1966198574937,26.8009734020766,27.2984185141346,29.0075015123783,27.8935005874271,NA,NA,NA,NA
2022-05-19 19:20:00,NA,19.09,16.56,14.35999,13.10999,12.14001,12.20999,11.95999,11.79999,NA,NA,NA,NA,NA,13.1656983936766,22.4989615732908,26.8185806095708,27.1842417780583,26.8063488760698,27.304215759748,29.0013539789215,27.8935005874271,NA,NA,NA,NA
2022-05-19 19:30:00,NA,19.04001,16.64001,14.45001,13.16,12.12,12.23999,11.91,11.76001,NA,NA,NA,NA,NA,13.1590886935422,22.4864924035002,26.8014582062663,27.1718478062613,26.8117330785925,27.2926129862422,29.0136666129537,27.9098389548408,NA,NA,NA,NA
2022-05-19 19:40:00,NA,18.88,16.70001,14.44,13.17999,12.16,12.26001,11.92999,11.82999,NA,NA,NA,NA,NA,13.1723012217554,22.4740328132266,26.8014582062663,27.1656555236911,26.8009734020766,27.2868077141966,29.0136666129537,27.8880634831878,NA,NA,NA,NA
2022-05-19 19:50:00,NA,18.81,16.66,14.57001,13.14001,12.14001,12.16,11.88,11.82001,NA,NA,NA,NA,NA,13.1656983936766,22.4864924035002,26.7729513947431,27.1780489108704,26.8063488760698,27.3158366326865,29.0321203233803,27.8935005874271,NA,NA,NA,NA
2022-05-19 20:00:00,NA,18.67001,16.67999,14.51999,13.20999,12.10999,12.26001,11.98001,11.82999,NA,NA,NA,NA,NA,13.175610282998,22.4823308464281,26.790053029451,27.1656555236911,26.8171175043075,27.2926129862422,29.0075015123783,27.8880634831878,NA,NA,NA,NA
2022-05-19 20:10:00,NA,18.62,16.70001,14.54999,13.20999,12.14001,12.19,12.01001,11.79999,NA,NA,NA,NA,NA,13.1723012217554,22.4781776499678,26.790053029451,27.1656555236911,26.8117330785925,27.3158366326865,29.0013539789215,27.9043926111199,NA,NA,NA,NA
2022-05-19 20:20:00,NA,18.47,16.64999,14.54999,13.22,12.01001,12.16,11.92999,11.76999,NA,NA,NA,NA,NA,13.188840502885,22.4864924035002,26.790053029451,27.1718478062613,26.8494117277041,27.3216431837604,29.0259630479385,27.9098389548408,NA,NA,NA,NA
2022-05-19 20:30:00,NA,18.39001,16.64999,14.54999,13.20999,12.10999,12.19,11.95999,11.88,NA,NA,NA,NA,NA,13.1822213923501,22.4823308464281,26.7957512401311,27.1718478062613,26.8224936464675,27.3216431837604,29.019814693806,27.8826180241933,NA,NA,NA,NA
2022-05-19 20:40:00,NA,18.26001,16.70001,14.57001,13.26001,12.03,12.20999,11.91,11.82999,NA,NA,NA,NA,NA,13.188840502885,22.4698717138739,26.790053029451,27.1594720619779,26.8440259638949,27.3158366326865,29.0321203233803,27.8989550650401,NA,NA,NA,NA
2022-05-19 20:50:00,NA,18.14999,16.60999,14.57001,13.22,12.16,12.23001,11.98001,11.78,NA,NA,NA,NA,NA,13.188840502885,22.4864924035002,26.7957512401311,27.1718478062613,26.8063488760698,27.3100303373772,29.0136666129537,27.9152855197894,NA,NA,NA,NA
2022-05-19 21:00:00,NA,18.07001,16.57001,14.60001,13.26001,12.04999,12.19,11.76999,11.89999,NA,NA,NA,NA,NA,13.188840502885,22.4947995582909,26.790053029451,27.1656555236911,26.8386404231769,27.3274414509688,29.0814143426431,27.8826180241933,NA,NA,NA,NA
2022-05-19 21:10:00,NA,17.82001,16.54999,14.57999,13.23999,12.10001,12.20999,11.88,11.89999,NA,NA,NA,NA,NA,13.2120043976052,22.4989615732908,26.7957512401311,27.1718478062613,26.8224936464675,27.3158366326865,29.0506024428555,27.8826180241933,NA,NA,NA,NA
2022-05-19 21:20:00,NA,17.69,16.5,14.57999,13.22,12.03,12.26001,11.91,11.82999,NA,NA,NA,NA,NA,13.2385241572016,22.5072778518933,26.8014582062663,27.1780489108704,26.8440259638949,27.304215759748,29.0382865212638,27.8989550650401,NA,NA,NA,NA
2022-05-19 21:30:00,NA,17.63,16.47,14.57001,13.26001,12.04001,12.23999,11.95999,11.79999,NA,NA,NA,NA,NA,13.2418434847118,22.5072778518933,26.8071569175053,27.1718478062613,26.8440259638949,27.3100303373772,29.0259630479385,27.9098389548408,NA,NA,NA,NA
2022-05-19 21:40:00,NA,17.53,16.45001,14.62,13.22,12.07001,12.20999,11.95999,11.87,NA,NA,NA,NA,NA,13.2451555109805,22.5114403250296,26.7957512401311,27.1842417780583,26.8386404231769,27.3216431837604,29.0321203233803,27.8880634831878,NA,NA,NA,NA
2022-05-19 21:50:00,NA,17.45001,16.47,14.70001,13.22,12.14001,12.23001,11.88,11.85001,NA,NA,NA,NA,NA,13.251794873687,22.5031237411137,26.7729513947431,27.1842417780583,26.8171175043075,27.3216431837604,29.0567608145711,27.8989550650401,NA,NA,NA,NA
2022-05-19 22:00:00,NA,17.51001,16.5,14.73001,13.23001,12.10001,12.23999,11.98999,11.92999,NA,NA,NA,NA,NA,13.2352049713752,22.4906541134261,26.7672541850482,27.1842417780583,26.8278785181637,27.3158366326865,29.019814693806,27.8771899365158,NA,NA,NA,NA
