"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-10 05:30:00,NA,0.8200073,1.359985,1.470001,1.5,1.410004,2.359985,2.970001,2.609985,2.920013,NA,NA,NA,NA,5.41447744061609,7.56385468615819,11.6794065145442,9.96901602396514,12.1552196834959,8.63249336789477,3.04646053731812,4.85390684143635,6.78323496887593,NA,NA,NA
2022-03-10 05:40:00,NA,0.8200073,1.359985,1.589996,1.429993,1.5,2.359985,2.970001,2.609985,3.01001,NA,NA,NA,NA,5.41623667290682,7.56626797489107,11.6585055230286,9.97697909825319,12.1424625709809,8.63488096996486,3.04646053731812,4.85571267108861,6.77470225945148,NA,NA,NA
2022-03-10 05:50:00,NA,0.8200073,1.279999,1.48999,1.429993,1.480011,2.380005,2.970001,2.579987,3.01001,NA,NA,NA,NA,5.41623667290682,7.5759084652263,11.6943499305624,9.97697909825319,12.1456461402529,8.63249336789477,3.04646053731812,4.85751986296497,6.77470225945148,NA,NA,NA
2022-03-10 06:00:00,NA,0.8200073,1.309998,1.5,1.429993,1.5,2.380005,2.970001,2.609985,3.079987,NA,NA,NA,NA,5.41799662087938,7.5735016101861,11.6943499305624,9.97697909825319,12.1424625709809,8.63249336789477,3.04646053731812,4.85571267108861,6.76830695956067,NA,NA,NA
2022-03-10 06:10:00,NA,0.8200073,1.279999,1.440002,1.450012,1.480011,2.329987,2.970001,2.609985,2.970001,NA,NA,NA,NA,5.41799662087938,7.58073615359311,11.6973389863444,9.97431989279615,12.1456461402529,8.63726866550138,3.04646053731812,4.85571267108861,6.77896845001404,NA,NA,NA
2022-03-10 06:20:00,NA,0.8200073,1.399994,1.48999,1.5,1.519989,2.359985,2.970001,2.609985,3.029999,NA,NA,NA,NA,5.41975728460196,7.56626797489107,11.6764182039816,9.96901602396514,12.1392718044319,8.63488096996486,3.04646053731812,4.85571267108861,6.77470225945148,NA,NA,NA
2022-03-10 06:30:00,NA,0.8200073,1.350006,1.540009,1.399994,1.450012,2.410004,2.970001,2.609985,3.040009,NA,NA,NA,NA,5.41975728460196,7.57108801843853,11.6644734913641,9.98229072140995,12.1488445189533,8.63009889876617,3.04646053731812,4.85751986296497,6.77470225945148,NA,NA,NA
2022-03-10 06:40:00,NA,0.8200073,1.359985,1.559998,1.470001,1.540009,2.380005,2.970001,2.609985,3.01001,NA,NA,NA,NA,5.42151800665537,7.5735016101861,11.6585055230286,9.97166790480406,12.1360811761884,8.63488096996486,3.04646053731812,4.85751986296497,6.77896845001404,NA,NA,NA
2022-03-10 06:50:00,NA,0.8200073,1.329987,1.540009,1.480011,1.519989,2.359985,2.970001,2.609985,2.970001,NA,NA,NA,NA,5.42151800665537,7.5759084652263,11.6585055230286,9.97431989279615,12.1392718044319,8.63726866550138,3.04646053731812,4.85751986296497,6.78323496887593,NA,NA,NA
2022-03-10 07:00:00,NA,0.8200073,1.329987,1.480011,1.450012,1.480011,2.359985,2.970001,2.609985,2.910004,NA,NA,NA,NA,5.42151800665537,7.57832225886773,11.6704419555686,9.97697909825319,12.1456461402529,8.63726866550138,3.04646053731812,4.85751986296497,6.78963940869757,NA,NA,NA
2022-03-10 07:10:00,NA,0.8200073,1.309998,1.480011,1.429993,1.5,2.380005,2.970001,2.609985,3.01001,NA,NA,NA,NA,5.42328010206082,7.58315014939832,11.6614858017601,9.97963841142496,12.1424625709809,8.63488096996486,3.04646053731812,4.85751986296497,6.7811009941797,NA,NA,NA
2022-03-10 07:20:00,NA,0.7999878,1.399994,1.559998,1.429993,1.450012,2.359985,2.970001,2.609985,2.910004,NA,NA,NA,NA,5.42504094082803,7.5735016101861,11.6346604623188,9.97963841142496,12.1488445189533,8.63726866550138,3.04646053731812,4.85751986296497,6.79177573503211,NA,NA,NA
2022-03-10 07:30:00,NA,0.7999878,1.329987,1.410004,1.399994,1.429993,2.359985,2.940002,2.609985,3.059998,NA,NA,NA,NA,5.42504094082803,7.58073615359311,11.6406191635044,9.98495024970253,12.1552196834959,8.63726866550138,3.04876712379294,4.85751986296497,6.77683598787134,NA,NA,NA
2022-03-10 07:40:00,NA,0.7999878,1.309998,1.51001,1.480011,1.429993,2.359985,2.970001,2.609985,3.01001,NA,NA,NA,NA,5.42680249548737,7.58315014939832,11.6167946114877,9.97166790480406,12.1552196834959,8.63726866550138,3.04646053731812,4.85751986296497,6.7811009941797,NA,NA,NA
2022-03-10 07:50:00,NA,0.7999878,1.309998,1.410004,1.429993,1.480011,2.359985,2.970001,2.609985,2.959991,NA,NA,NA,NA,5.42680249548737,7.58556424627923,11.6287022561472,9.97963841142496,12.1456461402529,8.63726866550138,3.04646053731812,4.85932581492445,6.78963940869757,NA,NA,NA
2022-03-10 08:00:00,NA,0.8200073,1.309998,1.470001,1.450012,1.519989,2.359985,2.970001,2.609985,3.040009,NA,NA,NA,NA,5.42680249548737,7.58797844423172,11.6376397510393,9.97697909825319,12.1392718044319,8.63966341612002,3.04646053731812,4.85932581492445,6.78323496887593,NA,NA,NA
2022-03-10 08:10:00,NA,0.8200073,1.279999,1.540009,1.429993,1.450012,2.380005,2.970001,2.609985,2.98999,NA,NA,NA,NA,5.42856608125622,7.59522848456743,11.7093037428465,9.97963841142496,12.1520357003557,8.63726866550138,3.04646053731812,4.85932581492445,6.7853690256958,NA,NA,NA
2022-03-10 08:20:00,NA,0.8200073,1.309998,1.51001,1.450012,1.410004,2.359985,2.970001,2.609985,3.01001,NA,NA,NA,NA,5.43032906794814,7.59281398313874,11.8234295417172,9.97697909825319,12.1584111410969,8.63966341612002,3.04646053731812,4.85932581492445,6.7853690256958,NA,NA,NA
2022-03-10 08:30:00,NA,0.8200073,1.380005,1.540009,1.399994,1.480011,2.359985,2.940002,2.609985,2.970001,NA,NA,NA,NA,5.43209277073693,7.59039958276921,12.0205345092415,9.98495024970253,12.1488445189533,8.63966341612002,3.04876712379294,4.85932581492445,6.79177573503211,NA,NA,NA
2022-03-10 08:40:00,NA,0.7999878,1.329987,1.410004,1.450012,1.519989,2.359985,2.970001,2.609985,2.940002,NA,NA,NA,NA,5.43562100955453,7.60006463124915,12.2478280419876,9.98229072140995,12.1424625709809,8.64205129884718,3.04646053731812,4.85932581492445,6.79604930892944,NA,NA,NA
2022-03-10 08:50:00,NA,0.8200073,1.309998,1.410004,1.399994,1.519989,2.410004,2.970001,2.609985,3.01001,NA,NA,NA,NA,5.43562100955453,7.6097449823878,12.3595231687017,10.1749573303299,12.1424625709809,8.63726866550138,3.04761319157643,4.86113377980253,6.78750316463776,NA,NA,NA
2022-03-10 09:00:00,NA,0.7999878,1.329987,1.51001,1.399994,1.480011,2.359985,2.970001,2.609985,3.01001,NA,NA,NA,NA,5.43738357258155,7.6121670343569,12.4344014349884,10.4635148809998,12.1520357003557,8.64205129884718,3.04761319157643,4.86113377980253,6.78963940869757,NA,NA,NA
2022-03-10 09:10:00,NA,0.7999878,1.359985,1.410004,1.450012,1.480011,2.359985,2.950012,2.609985,2.959991,NA,NA,NA,NA,5.4409147935231,7.61701144308794,12.5158936741868,10.69079732066,12.1584111410969,8.64444623719237,3.04991980896921,4.86113377980253,6.79604930892944,NA,NA,NA
2022-03-10 09:20:00,NA,0.7999878,1.350006,1.630005,1.429993,1.429993,2.359985,2.970001,2.609985,3.01001,NA,NA,NA,NA,5.44268147858873,7.62185625818131,12.5410444745708,10.7888923084654,12.1807772317079,8.64444623719237,3.04876712379294,4.86113377980253,6.79177573503211,NA,NA,NA
2022-03-10 09:30:00,NA,0.7999878,1.329987,1.410004,1.429993,1.5,2.359985,2.970001,2.609985,2.910004,NA,NA,NA,NA,5.44621436707967,7.62912424267683,12.61355771469,10.822675525005,12.1903626787924,8.64683430709055,3.05107377217226,4.86113377980253,6.80246197321203,NA,NA,NA
2022-03-10 09:40:00,NA,0.8200073,1.329987,1.51001,1.429993,1.450012,2.359985,2.970001,2.609985,2.98999,NA,NA,NA,NA,5.4479812282816,7.63397691820925,12.6388593286622,10.859364202745,12.2127678275435,8.6492294331426,3.05222775090309,4.86294180596221,6.79391349240859,NA,NA,NA
2022-03-10 09:50:00,NA,0.7999878,1.380005,1.51001,1.450012,1.519989,2.359985,2.970001,2.609985,2.970001,NA,NA,NA,NA,5.45505452358428,7.63397691820925,12.6705296710614,10.8650125681317,12.2095666758255,8.64683430709055,3.05338237647115,4.86294180596221,6.79604930892944,NA,NA,NA
2022-03-10 10:00:00,NA,0.7999878,1.350006,1.540009,1.429993,1.450012,2.359985,2.970001,2.609985,2.910004,NA,NA,NA,NA,5.45682299446153,7.63883000113378,12.6927319320537,10.8819820634735,12.2255811648249,8.6492294331426,3.05453701761862,4.86294180596221,6.8046021658631,NA,NA,NA
2022-03-10 10:10:00,NA,0.769989,1.350006,1.410004,1.470001,1.429993,2.359985,2.940002,2.609985,3.01001,NA,NA,NA,NA,5.46213336599,7.64611381236514,12.7372225380342,10.9046361834961,12.2287830102514,8.6492294331426,3.05800292868925,4.86474989341059,6.79604930892944,NA,NA,NA
2022-03-10 10:20:00,NA,0.769989,1.350006,1.51001,1.470001,1.519989,2.359985,2.970001,2.609985,2.98999,NA,NA,NA,NA,5.46390404637657,7.65097476060081,12.7467760110939,10.9131433099608,12.2191705470666,8.6492294331426,3.05569230567201,4.86474989341059,6.7981885798501,NA,NA,NA
2022-03-10 10:30:00,NA,0.7399902,1.309998,1.579987,1.429993,1.429993,2.380005,2.98999,2.609985,2.920013,NA,NA,NA,NA,5.47099196432956,7.66069788230318,12.7595109152608,10.9443691172493,12.2384040679586,8.6492294331426,3.05569230567201,4.86655804215475,6.80674109195706,NA,NA,NA
2022-03-10 10:40:00,NA,0.769989,1.350006,1.51001,1.429993,1.5,2.359985,2.970001,2.609985,2.980011,NA,NA,NA,NA,5.4692184155897,7.6582669487345,12.7882129512017,10.9443691172493,12.2287830102514,8.65161769019217,3.05800292868925,4.86655804215475,6.80032523539765,NA,NA,NA
2022-03-10 10:50:00,NA,0.8200073,1.350006,1.470001,1.429993,1.450012,2.329987,2.970001,2.609985,2.940002,NA,NA,NA,NA,5.4674469001687,7.66069788230318,12.810568096448,10.9500532986995,12.2352018059887,8.65640841164341,3.05800292868925,4.86655804215475,6.80674109195706,NA,NA,NA
2022-03-10 11:00:00,NA,0.8200073,1.350006,1.609985,1.429993,1.450012,2.359985,2.970001,2.609985,2.970001,NA,NA,NA,NA,5.4692184155897,7.66556690412026,12.8265485373592,11.0013113504331,12.2384040679586,8.6540130039314,3.05915952635739,4.86655804215475,6.80246197321203,NA,NA,NA
2022-03-10 11:10:00,NA,0.8200073,1.350006,1.48999,1.399994,1.450012,2.359985,2.970001,2.609985,2.940002,NA,NA,NA,NA,5.4692184155897,7.67043633540635,12.8713841887073,11.0355742623287,12.2416138136579,8.6540130039314,3.06031550839917,4.86836755356249,6.80888144960153,NA,NA,NA
2022-03-10 11:20:00,NA,0.7999878,1.350006,1.480011,1.429993,1.480011,2.359985,2.970001,2.609985,2.940002,NA,NA,NA,NA,5.47276425598089,7.67286777994762,12.8906371672299,11.0412948181161,12.2416138136579,8.6540130039314,3.06147276886225,4.86836755356249,6.80888144960153,NA,NA,NA
2022-03-10 11:30:00,NA,0.8200073,1.309998,1.459991,1.450012,1.429993,2.359985,2.970001,2.609985,3.01001,NA,NA,NA,NA,5.47453858113195,7.68261513003715,12.9131186923969,11.0584665347193,12.2512438861574,8.65640841164341,3.06147276886225,4.87017842777331,6.80246197321203,NA,NA,NA
2022-03-10 11:40:00,NA,0.7999878,1.309998,1.609985,1.470001,1.480011,2.359985,2.970001,2.609985,3.01001,NA,NA,NA,NA,5.47631230732133,7.68749284548932,12.9099098173806,11.0756569434484,12.248026377016,8.6587969495194,3.06263004509413,4.87017842777331,6.80246197321203,NA,NA,NA
2022-03-10 11:50:00,NA,0.8200073,1.23999,1.51001,1.429993,1.450012,2.359985,2.970001,2.609985,2.940002,NA,NA,NA,NA,5.47808740904791,7.70212845448637,12.9324192447615,11.0871195737748,12.2544541887555,8.6587969495194,3.06378670574273,4.87017842777331,6.81102121517395,NA,NA,NA
2022-03-10 12:00:00,NA,0.8200073,1.309998,1.559998,1.429993,1.450012,2.359985,2.970001,2.609985,2.959991,NA,NA,NA,NA,5.47808740904791,7.69724950774927,12.9388538432758,11.1014758164606,12.2544541887555,8.6587969495194,3.06494527631105,4.87198806202862,6.80888144960153,NA,NA,NA
2022-03-10 12:10:00,NA,0.8200073,1.350006,1.470001,1.399994,1.5,2.359985,2.940002,2.609985,2.98999,NA,NA,NA,NA,5.47808740904791,7.69724950774927,12.9678458877843,11.1359688952611,12.2512438861574,8.6587969495194,3.06726057084408,4.87198806202862,6.80674109195706,NA,NA,NA
2022-03-10 12:20:00,NA,0.7999878,1.329987,1.339996,1.480011,1.540009,2.359985,2.970001,2.609985,3.01001,NA,NA,NA,NA,5.47985993719015,7.70212845448637,13.0065758781872,11.1417266320724,12.2448236985979,8.661192544889,3.06610259996118,4.87379905918947,6.80674109195706,NA,NA,NA
2022-03-10 12:30:00,NA,0.7999878,1.350006,1.470001,1.399994,1.450012,2.359985,2.970001,2.579987,2.940002,NA,NA,NA,NA,5.48163581556872,7.70701466489915,13.0033408317956,11.1849682024647,12.2608752115357,8.661192544889,3.06610259996118,4.87561076862675,6.81316173783135,NA,NA,NA
2022-03-10 12:40:00,NA,0.769989,1.329987,1.559998,1.399994,1.540009,2.359985,2.970001,2.579987,2.959991,NA,NA,NA,NA,5.48518775023506,7.71190128678729,12.9871973146316,11.1705441400618,12.2512438861574,8.66358823421657,3.06726057084408,4.87561076862675,6.81316173783135,NA,NA,NA
2022-03-10 12:50:00,NA,0.8200073,1.380005,1.380005,1.399994,1.540009,2.359985,2.970001,2.609985,2.959991,NA,NA,NA,NA,5.47631230732133,7.71190128678729,13.0324388817523,11.1820802571803,12.248026377016,8.66358823421657,3.06726057084408,4.87561076862675,6.81530436693878,NA,NA,NA
2022-03-10 13:00:00,NA,0.8200073,1.350006,1.410004,1.429993,1.5,2.359985,2.970001,2.609985,2.98999,NA,NA,NA,NA,5.47631230732133,7.71924227320033,13.0421481006778,11.2080832907691,12.2544541887555,8.66358823421657,3.06841982040673,4.87742188883205,6.81102121517395,NA,NA,NA
2022-03-10 13:10:00,NA,0.8200073,1.350006,1.440002,1.399994,1.480011,2.359985,2.970001,2.609985,2.98999,NA,NA,NA,NA,5.48163581556872,7.72657733220113,13.0551030547984,11.2428172967866,12.2576572838442,8.66598401749714,3.06957845448063,4.87742188883205,6.81102121517395,NA,NA,NA
2022-03-10 13:20:00,NA,0.8200073,1.350006,1.470001,1.450012,1.410004,2.359985,2.970001,2.609985,2.890015,NA,NA,NA,NA,5.48696380652809,7.72903169895553,13.0583477024238,11.2312277282003,12.2705077895064,8.66598401749714,3.06957845448063,4.87742188883205,6.82387301107329,NA,NA,NA
2022-03-10 13:30:00,NA,0.8699951,1.380005,1.359985,1.5,1.5,2.329987,2.970001,2.609985,2.940002,NA,NA,NA,NA,5.48696380652809,7.73147931319842,13.071312806289,11.2167579396364,12.2576572838442,8.66837989472578,3.07073773589938,4.87923437218499,6.8195891984701,NA,NA,NA
2022-03-10 13:40:00,NA,0.8500061,1.329987,1.559998,1.450012,1.480011,2.359985,2.970001,2.609985,2.920013,NA,NA,NA,NA,5.49051741372933,7.73882963165826,13.0356751520246,11.2109723076107,12.2544541887555,8.66598401749714,3.07073773589938,4.87923437218499,6.82173005139384,NA,NA,NA
2022-03-10 13:50:00,NA,1.029999,1.290009,1.459991,1.450012,1.470001,2.359985,2.970001,2.559998,2.940002,NA,NA,NA,NA,5.47631230732133,7.74863607448669,13.0615850613502,11.2457149876845,12.2512438861574,8.66837989472578,3.07189766470616,4.88467349373329,6.82173005139384,NA,NA,NA
2022-03-10 14:00:00,NA,1,1.350006,1.390015,1.429993,1.5,2.359985,2.970001,2.630005,2.910004,NA,NA,NA,NA,5.48163581556872,7.74618087974285,13.0777961756962,11.2747274563453,12.248026377016,8.66837989472578,3.07305697806692,4.87923437218499,6.82387301107329,NA,NA,NA
2022-03-10 14:10:00,NA,1.029999,1.350006,1.51001,1.429993,1.359985,2.359985,2.970001,2.579987,2.98999,NA,NA,NA,NA,5.48341043674295,7.74863607448669,13.071312806289,11.3008880578024,12.2737262754349,8.67077586589755,3.07421757031472,4.8828601746065,6.81530436693878,NA,NA,NA
2022-03-10 14:20:00,NA,1.029999,1.329987,1.410004,1.470001,1.519989,2.359985,2.970001,2.609985,2.910004,NA,NA,NA,NA,5.48696380652809,7.7559885624578,13.0680676129809,11.2747274563453,12.248026377016,8.67077586589755,3.07537817860679,4.8828601746065,6.82601807774105,NA,NA,NA
2022-03-10 14:30:00,NA,1.029999,1.359985,1.459991,1.450012,1.429993,2.359985,2.970001,2.609985,2.959991,NA,NA,NA,NA,5.48874123876963,7.7559885624578,13.0648225562343,11.2602124801333,12.2608752115357,8.67077586589755,3.07537817860679,4.8828601746065,6.82173005139384,NA,NA,NA
