"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-09-08 09:30:00,NA,NA,16.325,16.740005,17.184995,17.164995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.0713659157714,21.9139369341411,24.7373362416547,25.2716565581967,NA,NA,NA,NA,NA,NA,NA
2022-09-08 09:40:00,NA,NA,16.29999,16.714995,17.225005,17.19501,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.077606655436,21.9209889911361,24.7286055873525,25.2627492348571,NA,NA,NA,NA,NA,NA,NA
2022-09-08 09:50:00,NA,NA,16.265,16.654995,17.199995,17.194995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.0885747149499,21.9421601000793,24.7420887915437,25.261018263271,NA,NA,NA,NA,NA,NA,NA
2022-09-08 10:00:00,NA,NA,16.36,16.725005,17.199995,17.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.0735148939809,21.9314515237132,24.7473017484855,25.275858347925,NA,NA,NA,NA,NA,NA,NA
2022-09-08 10:10:00,NA,NA,16.289995,16.67499,17.14499,17.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.0892678060601,21.9489811268027,24.7686161061186,25.276602079537,NA,NA,NA,NA,NA,NA,NA
2022-09-08 10:20:00,NA,NA,16.30501,16.67,17.164995,17.145005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.0914172002733,21.9486911225418,24.7631762813794,25.2737574352642,NA,NA,NA,NA,NA,NA,NA
2022-09-08 10:30:00,NA,NA,16.34,16.715,17.18999,17.20499,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.0927411273557,21.9444677658916,24.7601091640135,25.263114758647,NA,NA,NA,NA,NA,NA,NA
2022-09-08 10:40:00,NA,NA,16.3,16.585005,17.095,17.134995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.1082169031253,21.9749742966359,24.7818902958707,25.276976047965,NA,NA,NA,NA,NA,NA,NA
2022-09-08 10:50:00,NA,NA,16.315,16.59001,17.125,17.179995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.1093346549479,21.9786881021685,24.7807770832866,25.2652196924804,NA,NA,NA,NA,NA,NA,NA
2022-09-08 11:00:00,NA,NA,16.3,16.58,17.055005,17.09001,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.1233836478668,21.9857565230991,24.8032358076858,25.2876199142821,NA,NA,NA,NA,NA,NA,NA
2022-09-08 11:10:00,NA,NA,16.40001,16.675005,17.125,17.184995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.1122128306276,21.9623057997986,24.7868915076758,25.2642365452836,NA,NA,NA,NA,NA,NA,NA
2022-09-08 11:20:00,NA,NA,16.375,16.630005,17.085005,17.07501,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.1323197133082,21.9716201298979,24.7951742996311,25.2897252640916,NA,NA,NA,NA,NA,NA,NA
2022-09-08 11:30:00,NA,NA,16.395005,16.65001,17.11,17.164995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.1414826070087,21.9699532977797,24.7918929242741,25.2688120273732,NA,NA,NA,NA,NA,NA,NA
2022-09-08 11:40:00,NA,NA,16.365005,16.625,17.095,17.169995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.1676945724038,21.9789822702772,24.7975600487831,25.2670809711326,NA,NA,NA,NA,NA,NA,NA
2022-09-08 11:50:00,NA,NA,16.375,16.619995,17.095,17.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.1851278552302,21.9818218496146,24.799950030169,25.2815520001575,NA,NA,NA,NA,NA,NA,NA
2022-09-08 12:00:00,NA,NA,16.345,16.58,17.035005,17.099995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.2131768554904,21.9911500708595,24.8139141482364,25.2830479403371,NA,NA,NA,NA,NA,NA,NA
2022-09-08 12:10:00,NA,NA,16.279995,16.58,17.125,17.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.2493353151287,21.9925311879646,24.794726453668,25.2667112340972,NA,NA,NA,NA,NA,NA,NA
2022-09-08 12:20:00,NA,NA,16.345,16.595,17.035005,17.065005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.2604212102446,21.9885962751625,24.8141360131072,25.293318308854,NA,NA,NA,NA,NA,NA,NA
2022-09-08 12:30:00,NA,NA,16.37001,16.64,17.119995,17.149995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.2799788211642,21.9786881021685,24.7949482837062,25.2720305117107,NA,NA,NA,NA,NA,NA,NA
2022-09-08 12:40:00,NA,NA,16.324995,16.55,17.095,17.19499,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.3184700934267,22.005284856321,24.8021182148447,25.261018263271,NA,NA,NA,NA,NA,NA,NA
2022-09-08 12:50:00,NA,NA,16.435,16.625,17.045,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.3170726875989,21.9872192928181,24.8163002632516,25.2851448082035,NA,NA,NA,NA,NA,NA,NA
2022-09-08 13:00:00,NA,NA,16.389995,16.555005,17.100005,17.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.356348531104,22.0075447902213,24.8049561672039,25.2737574352642,NA,NA,NA,NA,NA,NA,NA
2022-09-08 13:10:00,NA,NA,16.415005,16.56001,17.035005,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.3778947836658,22.0106834362737,24.824145467894,25.2826739536008,NA,NA,NA,NA,NA,NA,NA
2022-09-08 13:20:00,NA,NA,16.430005,16.540005,17.035005,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.3981606747118,22.0152035688008,24.824145467894,25.2826739536008,NA,NA,NA,NA,NA,NA,NA
2022-09-08 13:30:00,NA,NA,16.48001,16.595,17.009995,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.4110029557551,22.0045043111357,24.8350600982932,25.2858969999038,NA,NA,NA,NA,NA,NA,NA
2022-09-08 13:40:00,NA,NA,16.490005,16.634995,17.08499,17.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.4303849637772,21.9954732696507,24.8151992956242,25.2709086545521,NA,NA,NA,NA,NA,NA,NA
2022-09-08 13:50:00,NA,NA,16.5,16.59001,17.03,17.069995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.4513619013384,22.0090201063299,24.8322214470711,25.2904690788527,NA,NA,NA,NA,NA,NA,NA
2022-09-08 14:00:00,NA,NA,16.509995,16.600005,17.095,17.19499,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.4651028306054,22.0045043111357,24.8151992956242,25.261018263271,NA,NA,NA,NA,NA,NA,NA
2022-09-08 14:10:00,NA,NA,16.53499,16.58,17.005005,17.050005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.4816337004569,22.0112801159629,24.8350600982932,25.2908430890896,NA,NA,NA,NA,NA,NA,NA
2022-09-08 14:20:00,NA,NA,16.53,16.585005,17.020005,17.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.4974322331972,22.0118645382066,24.8374508128873,25.2855230045777,NA,NA,NA,NA,NA,NA,NA
2022-09-08 14:30:00,NA,NA,16.600005,16.60501,17.020005,17.039995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.5011671750916,22.0073486277774,24.8374508128873,25.295419552837,NA,NA,NA,NA,NA,NA,NA
2022-09-08 14:40:00,NA,NA,16.61,16.589995,17.03,17.099995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.5177317664226,22.0166830733242,24.8400718601596,25.2805771275031,NA,NA,NA,NA,NA,NA,NA
2022-09-08 14:50:00,NA,NA,16.645005,16.615005,17.020005,17.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.5252307934877,22.0153139179082,24.8479227770219,25.2855230045777,NA,NA,NA,NA,NA,NA,NA
2022-09-08 15:00:00,NA,NA,16.58,16.540005,17.06001,17.115005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.5568177536178,22.035644538825,24.8365715604068,25.276602079537,NA,NA,NA,NA,NA,NA,NA
2022-09-08 15:10:00,NA,NA,16.645005,16.60501,17.020005,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.5515114376466,22.0153139179082,24.8479227770219,25.2904690788527,NA,NA,NA,NA,NA,NA,NA
2022-09-08 15:20:00,NA,NA,16.66501,16.595,17.024995,17.080005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.5596119072374,22.0153139179082,24.8422491306222,25.2847750173081,NA,NA,NA,NA,NA,NA,NA
2022-09-08 15:30:00,NA,NA,16.67,16.595,17.04501,17.115005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.5698774145945,22.017569968044,24.8365715604068,25.2716565581967,NA,NA,NA,NA,NA,NA,NA
2022-09-08 15:40:00,NA,NA,16.720005,16.625,17.009995,17.054995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.5735291205436,22.0184691311825,24.852943440705,25.2900950697431,NA,NA,NA,NA,NA,NA,NA
2022-09-08 15:50:00,NA,NA,16.685,16.625,17.03,17.084995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.5961235222466,22.0204268796409,24.8474872996379,25.2798291700577,NA,NA,NA,NA,NA,NA,NA
2022-09-08 16:00:00,NA,NA,16.664995,16.615005,17.020005,17.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6083193857436,22.0229854920687,24.852943440705,25.2826739536008,NA,NA,NA,NA,NA,NA,NA
2022-09-08 16:10:00,NA,NA,16.65501,16.56001,17.06001,17.07501,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6171060810162,22.0368381685203,24.8442170814924,25.2811822199728,NA,NA,NA,NA,NA,NA,NA
2022-09-08 16:20:00,NA,NA,16.690005,16.615005,17.005005,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6163268357341,22.0232838644325,24.8584040126624,25.2855230045777,NA,NA,NA,NA,NA,NA,NA
2022-09-08 16:30:00,NA,NA,16.65001,16.57501,16.99501,17.035005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6310905137872,22.0323171590777,24.8612432713307,25.293318308854,NA,NA,NA,NA,NA,NA,NA
2022-09-08 16:40:00,NA,NA,16.62999,16.565,16.99501,17.050005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6414068754004,22.0345776408986,24.8612432713307,25.2883721209901,NA,NA,NA,NA,NA,NA,NA
2022-09-08 16:50:00,NA,NA,16.7,16.604995,17,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6324965120566,22.0261409224151,24.8608035588205,25.2876199142821,NA,NA,NA,NA,NA,NA,NA
2022-09-08 17:00:00,NA,NA,16.61,16.55,16.955,16.994995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6579686712568,22.0390946540636,24.8726051526086,25.3047200859512,NA,NA,NA,NA,NA,NA,NA
2022-09-08 17:10:00,NA,NA,16.655,16.60501,16.98001,17.050005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6532638551845,22.0278004203088,24.8669219862141,25.2891243322589,NA,NA,NA,NA,NA,NA,NA
2022-09-08 17:20:00,NA,NA,16.634995,16.585005,17.03,17.069995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6616786285927,22.0323171590777,24.8498866317845,25.2819217814446,NA,NA,NA,NA,NA,NA,NA
2022-09-08 17:30:00,NA,NA,16.615005,16.57501,17.020005,17.039995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6721393751525,22.0368381685203,24.8527298803409,25.2897252640916,NA,NA,NA,NA,NA,NA,NA
2022-09-08 17:40:00,NA,NA,16.619995,16.595,17.005005,17.050005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6718925352439,22.0323171590777,24.8555648198467,25.2851448082035,NA,NA,NA,NA,NA,NA,NA
2022-09-08 17:50:00,NA,NA,16.66501,16.60501,17.020005,17.095005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6634768544965,22.0278004203088,24.8527298803409,25.2748835200243,NA,NA,NA,NA,NA,NA,NA
2022-09-08 18:00:00,NA,NA,16.59001,16.60501,16.99501,17.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6819939061701,22.0300608106058,24.8584040126624,25.2805771275031,NA,NA,NA,NA,NA,NA,NA
2022-09-08 18:10:00,NA,NA,16.56001,16.57501,17.020005,17.050005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.692586220289,22.0393930695174,24.8553470673646,25.2847750173081,NA,NA,NA,NA,NA,NA,NA
2022-09-08 18:20:00,NA,NA,16.56,16.625,17.04501,17.100005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6919905426665,22.0280988055538,24.8468340864676,25.2712868075164,NA,NA,NA,NA,NA,NA,NA
2022-09-08 18:30:00,NA,NA,16.58501,16.625,17.024995,17.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6877777978618,22.028397191597,24.8522901984116,25.279077015153,NA,NA,NA,NA,NA,NA,NA
2022-09-08 18:40:00,NA,NA,16.52501,16.595,17.024995,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6983707580697,22.0351744484431,24.8522901984116,25.2716565581967,NA,NA,NA,NA,NA,NA,NA
2022-09-08 18:50:00,NA,NA,16.479995,16.615005,16.97,17.039995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7063348722591,22.0306575939871,24.8721612111755,25.2891243322589,NA,NA,NA,NA,NA,NA,NA
2022-09-08 19:00:00,NA,NA,16.515,16.625,16.99501,17.050005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6980180322522,22.028397191597,24.8608035588205,25.2801989462085,NA,NA,NA,NA,NA,NA,NA
2022-09-08 19:10:00,NA,NA,16.45499,16.625,17.020005,17.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7103210997065,22.0309559868751,24.8577465535997,25.2646146778981,NA,NA,NA,NA,NA,NA,NA
2022-09-08 19:20:00,NA,NA,16.405,16.625,16.98001,17.020005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.707710630952,22.0350313778504,24.8876833641877,25.2936965301449,NA,NA,NA,NA,NA,NA,NA
