"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-09-09 07:40:00,NA,NA,12.752,13.473,13.521003,13.119007,12.579,12.418,NA,NA,NA,NA,NA,NA,NA,2.49915003405489,5.51364015640823,8.20783335823426,13.1996531794024,16.9451973048822,16.8819699454949,NA,NA,NA,NA,NA
2022-09-09 07:50:00,NA,NA,12.744993,13.485,13.564,13.163,12.605997,12.431993,NA,NA,NA,NA,NA,NA,NA,2.49959006469048,5.51299167578196,8.20459077890477,13.1930524849105,16.9379236911726,16.8789186918838,NA,NA,NA,NA,NA
2022-09-09 08:00:00,NA,NA,12.786993,13.490997,13.571996,13.149007,12.612003,12.446007,NA,NA,NA,NA,NA,NA,NA,2.49871044391986,5.51169631888886,8.20224628431482,13.1951299248948,16.9366152015345,16.8758675397894,NA,NA,NA,NA,NA
2022-09-09 08:10:00,NA,NA,12.792007,13.409003,13.529004,13.134996,12.649007,12.418,NA,NA,NA,NA,NA,NA,NA,2.49971534778495,5.52039388735307,8.20783335823426,13.1935411580563,16.930290708802,16.8819699454949,NA,NA,NA,NA,NA
2022-09-09 08:20:00,NA,NA,12.780996,13.471007,13.564,13.148003,12.571004,12.431993,NA,NA,NA,NA,NA,NA,NA,2.49919089402262,5.51459372576209,8.20300342116086,13.1967209557462,16.9468713671204,16.8789186918838,NA,NA,NA,NA,NA
2022-09-09 08:30:00,NA,NA,12.726993,13.388003,13.523007,13.091,12.584997,12.431993,NA,NA,NA,NA,NA,NA,NA,2.50239445398639,5.52264731968627,8.20949224693288,13.2038188829337,16.9438887117294,16.8789186918838,NA,NA,NA,NA,NA
2022-09-09 08:40:00,NA,NA,12.777004,13.428993,13.549003,13.128007,12.612003,12.446007,NA,NA,NA,NA,NA,NA,NA,2.50059365061907,5.51909696697927,8.20300342116086,13.1930524849105,16.9366152015345,16.8758675397894,NA,NA,NA,NA,NA
2022-09-09 08:50:00,NA,NA,12.735993,13.420997,13.562996,13.128007,12.612003,12.446007,NA,NA,NA,NA,NA,NA,NA,2.50149351696861,5.51957623561343,8.20141900841027,13.1930524849105,16.9366152015345,16.8758675397894,NA,NA,NA,NA,NA
2022-09-09 09:00:00,NA,NA,12.800003,13.386004,13.522996,13.149007,12.621003,12.467007,NA,NA,NA,NA,NA,NA,NA,2.50111898625262,5.52554907797101,8.20776562126032,13.1930524849105,16.9340006104722,16.8710831772174,NA,NA,NA,NA,NA
2022-09-09 09:10:00,NA,NA,12.735993,13.394,13.497,13.103,12.563997,12.431993,NA,NA,NA,NA,NA,NA,NA,2.50239445398639,5.52394432659686,8.21100885720789,13.2008760877571,16.9468713671204,16.8802310215228,NA,NA,NA,NA,NA
2022-09-09 09:20:00,NA,NA,12.776,13.399997,13.577993,13.163,12.605997,12.431993,NA,NA,NA,NA,NA,NA,NA,2.50153657733678,5.52183009442959,8.2005896706637,13.1909698941414,16.9379236911726,16.8802310215228,NA,NA,NA,NA,NA
2022-09-09 09:30:00,NA,NA,12.66301,13.359007,13.558003,13.140007,12.573003,12.404007,NA,NA,NA,NA,NA,NA,NA,2.50599878836754,5.52585969122642,8.20300342116086,13.195498112864,16.946505916656,16.8850213006167,NA,NA,NA,NA,NA
2022-09-09 09:40:00,NA,NA,12.678007,13.399997,13.571996,13.158007,12.621,12.418,NA,NA,NA,NA,NA,NA,NA,2.50507621842184,5.52295659851859,8.20141900841027,13.1918296998405,16.936249791831,16.8832823187944,NA,NA,NA,NA,NA
2022-09-09 09:50:00,NA,NA,12.66301,13.365004,13.54799,13.119993,12.675003,12.446007,NA,NA,NA,NA,NA,NA,NA,2.50599878836754,5.52650813106173,8.20873371434568,13.1985664138781,16.9246919328772,16.8771798257654,NA,NA,NA,NA,NA
2022-09-09 10:00:00,NA,NA,12.735993,13.420997,13.550993,13.105997,12.607996,12.404007,NA,NA,NA,NA,NA,NA,NA,2.5032949530062,5.52312569805666,8.20707484676102,13.1980672953179,16.9375582762681,16.8850213006167,NA,NA,NA,NA,NA
2022-09-09 10:10:00,NA,NA,12.699996,13.365004,13.50799,13.10199,12.571993,12.418,NA,NA,NA,NA,NA,NA,NA,2.50601965874067,5.53022948394139,8.21259642820374,13.1996531794024,16.9451973048822,16.8832823187944,NA,NA,NA,NA,NA
2022-09-09 10:20:00,NA,NA,12.670997,13.35099,13.550993,13.091,12.557997,12.368993,NA,NA,NA,NA,NA,NA,NA,2.50694260812311,5.52989216261307,8.20707484676102,13.2005130813198,16.9474490928382,16.8941759749831,NA,NA,NA,NA,NA
2022-09-09 10:30:00,NA,NA,12.70599,13.32999,13.510993,13.126997,12.634996,12.467007,NA,NA,NA,NA,NA,NA,NA,2.50608415574431,5.53361559699197,8.21342593306735,13.1980672953179,16.9310183725967,16.8697709784979,NA,NA,NA,NA,NA
2022-09-09 10:40:00,NA,NA,12.72601,13.359007,13.549003,13.119007,12.591003,12.446007,NA,NA,NA,NA,NA,NA,NA,2.50702929582759,5.53505743208833,8.20783335823426,13.1984302903161,16.9395976209923,16.8771798257654,NA,NA,NA,NA,NA
2022-09-09 10:50:00,NA,NA,12.71401,13.380007,13.558003,13.15201,12.60101,12.404007,NA,NA,NA,NA,NA,NA,NA,2.50744708180678,5.53392790452907,8.20700600475418,13.193907107085,16.9388667793291,16.889385217855,NA,NA,NA,NA,NA
2022-09-09 11:00:00,NA,NA,12.735993,13.394,13.515,13.148003,12.58601,12.467007,NA,NA,NA,NA,NA,NA,NA,2.50562249321926,5.53248656123516,8.21094160048579,13.1967209557462,16.9442564843943,16.8741341701087,NA,NA,NA,NA,NA
2022-09-09 11:10:00,NA,NA,12.72601,13.365004,13.562996,13.119007,12.566997,12.389993,NA,NA,NA,NA,NA,NA,NA,2.50790893512342,5.53505743208833,8.20700600475418,13.1963527619749,16.9448318610701,16.889385217855,NA,NA,NA,NA,NA
2022-09-09 11:20:00,NA,NA,12.701,13.409003,13.56501,13.177004,12.550993,12.418,NA,NA,NA,NA,NA,NA,NA,2.50826360767317,5.53183804855035,8.20686783715113,13.1904782621198,16.949488656929,16.8850213006167,NA,NA,NA,NA,NA
2022-09-09 11:30:00,NA,NA,12.71,13.430003,13.54401,13.149007,12.605997,12.431993,NA,NA,NA,NA,NA,NA,NA,2.50826360767317,5.53183804855035,8.21018145964375,13.193907107085,16.936249791831,16.8819699454949,NA,NA,NA,NA,NA
2022-09-09 11:40:00,NA,NA,12.720996,13.37401,13.529004,13.08399,12.523996,12.404007,NA,NA,NA,NA,NA,NA,NA,2.50876764307597,5.53457624501432,8.21024982146334,13.2041819048309,16.9537802092014,16.889385217855,NA,NA,NA,NA,NA
2022-09-09 11:50:00,NA,NA,12.720996,13.359007,13.497,13.112,12.591003,12.446007,NA,NA,NA,NA,NA,NA,NA,2.50922949801075,5.53765247787922,8.21418549314448,13.1984302903161,16.9409061530783,16.8789186918838,NA,NA,NA,NA,NA
2022-09-09 12:00:00,NA,NA,12.68499,13.335993,13.516,13.091,12.584997,12.431993,NA,NA,NA,NA,NA,NA,NA,2.51103417635784,5.53861392359935,8.21183833997905,13.2005130813198,16.9422147037869,16.8832823187944,NA,NA,NA,NA,NA
2022-09-09 12:10:00,NA,NA,12.67201,13.371007,13.543,13.139003,12.55601,12.446007,NA,NA,NA,NA,NA,NA,NA,2.51145435562468,5.53748478180611,8.20935407356552,13.1967209557462,16.9468713671204,16.8802310215228,NA,NA,NA,NA,NA
2022-09-09 12:20:00,NA,NA,12.66301,13.34101,13.50701,13.12201,12.592004,12.431993,NA,NA,NA,NA,NA,NA,NA,2.51237844996402,5.54039354344622,8.21259642820374,13.1972074204986,16.9392321994345,16.8832823187944,NA,NA,NA,NA,NA
2022-09-09 12:30:00,NA,NA,12.72601,13.35301,13.529004,13.11999,12.625996,12.446007,NA,NA,NA,NA,NA,NA,NA,2.5097131670405,5.53861392359935,8.21100885720789,13.1935411580563,16.9276739654612,16.8771798257654,NA,NA,NA,NA,NA
2022-09-09 12:40:00,NA,NA,12.741004,13.305993,13.467003,13.119004,12.53599,12.431993,NA,NA,NA,NA,NA,NA,NA,2.50973510629263,5.54364026578763,8.2197160983985,13.2000213888322,16.9498541192452,16.8802310215228,NA,NA,NA,NA,NA
2022-09-09 12:50:00,NA,NA,12.670997,13.35099,13.55699,13.104993,12.600003,12.467007,NA,NA,NA,NA,NA,NA,NA,2.51237844996402,5.5397449344091,8.21183833997905,13.2005130813198,16.9382914399791,16.8741341701087,NA,NA,NA,NA,NA
2022-09-09 13:00:00,NA,NA,12.720004,13.335993,13.537003,13.12501,12.550004,12.431993,NA,NA,NA,NA,NA,NA,NA,2.51063744559644,5.54282107063891,8.21411823283811,13.195498112864,16.9438887117294,16.8802310215228,NA,NA,NA,NA,NA
2022-09-09 13:10:00,NA,NA,12.657996,13.371007,13.516,13.085003,12.571004,12.431993,NA,NA,NA,NA,NA,NA,NA,2.5132396828566,5.54120973587527,8.21819235345843,13.2005130813198,16.9422147037869,16.8832823187944,NA,NA,NA,NA,NA
2022-09-09 13:20:00,NA,NA,12.68499,13.35099,13.550993,13.085003,12.571004,12.431993,NA,NA,NA,NA,NA,NA,NA,2.51420608919145,5.54378537752903,8.21259642820374,13.1996531794024,16.9451973048822,16.8832823187944,NA,NA,NA,NA,NA
2022-09-09 13:30:00,NA,NA,12.711996,13.32301,13.46501,13.11301,12.58601,12.467007,NA,NA,NA,NA,NA,NA,NA,2.51195845822635,5.54671939510345,8.22448786134109,13.1963527619749,16.9369829451068,16.8697709784979,NA,NA,NA,NA,NA
2022-09-09 13:40:00,NA,NA,12.677003,13.359007,13.542997,13.113993,12.621003,12.467007,NA,NA,NA,NA,NA,NA,NA,2.51237844996402,5.54104275345734,8.21418549314448,13.194763970099,16.9293500408532,16.8741341701087,NA,NA,NA,NA,NA
2022-09-09 13:50:00,NA,NA,12.67201,13.341007,13.451997,13.098996,12.57701,12.446007,NA,NA,NA,NA,NA,NA,NA,2.51235695059972,5.54445848503058,8.22531545745292,13.1984302903161,16.9395976209923,16.8771798257654,NA,NA,NA,NA,NA
2022-09-09 14:00:00,NA,NA,12.682997,13.323993,13.542997,13.104993,12.600003,12.467007,NA,NA,NA,NA,NA,NA,NA,2.51198039761213,5.54395217085035,8.21577314874321,13.1972074204986,16.9340006104722,16.8697709784979,NA,NA,NA,NA,NA
2022-09-09 14:10:00,NA,NA,12.74701,13.350007,13.521997,13.089996,12.55601,12.446007,NA,NA,NA,NA,NA,NA,NA,2.51153991283238,5.54460162197035,8.2173627822746,13.1996531794024,16.9438887117294,16.8802310215228,NA,NA,NA,NA,NA
2022-09-09 14:20:00,NA,NA,12.803003,13.329007,13.490997,13.155993,12.605997,12.431993,NA,NA,NA,NA,NA,NA,NA,2.50931731777632,5.54542044910987,8.21965111324521,13.1885266401678,16.9332729230671,16.8819699454949,NA,NA,NA,NA,NA
2022-09-09 14:30:00,NA,NA,12.762007,13.385,13.521997,13.11999,12.625996,12.446007,NA,NA,NA,NA,NA,NA,NA,2.51015320959418,5.54185935122776,8.2181254342883,13.1914637606101,16.9276739654612,16.8758675397894,NA,NA,NA,NA,NA
2022-09-09 14:40:00,NA,NA,12.712997,13.32099,13.480993,13.085003,12.553004,12.389993,NA,NA,NA,NA,NA,NA,NA,2.51244282233724,5.54768278404488,8.22296544635437,13.2005130813198,16.9448318610701,16.8880727572428,NA,NA,NA,NA,NA
2022-09-09 14:50:00,NA,NA,12.732996,13.34101,13.495007,13.085003,12.57701,12.446007,NA,NA,NA,NA,NA,NA,NA,2.51153991283238,5.54590114110669,8.22137324373475,13.2005130813198,16.9395976209923,16.8771798257654,NA,NA,NA,NA,NA
2022-09-09 15:00:00,NA,NA,12.691997,13.296993,13.446003,13.149007,12.612003,12.446007,NA,NA,NA,NA,NA,NA,NA,2.51288330820911,5.55028081814484,8.22601031518615,13.1885266401678,16.9319644996287,16.8802310215228,NA,NA,NA,NA,NA
2022-09-09 15:10:00,NA,NA,12.782003,13.335004,13.48699,13.10199,12.592996,12.467007,NA,NA,NA,NA,NA,NA,NA,2.50843811523936,5.54476999948014,8.21805899911208,13.1909698941414,16.9353090628945,16.8754441004241,NA,NA,NA,NA,NA
2022-09-09 15:20:00,NA,NA,12.770003,13.36201,13.501004,13.104993,12.579,12.418,NA,NA,NA,NA,NA,NA,NA,2.51019696242517,5.54412015090291,8.21729793794675,13.1930524849105,16.9405407263197,16.8876438221438,NA,NA,NA,NA,NA
2022-09-09 15:30:00,NA,NA,12.76801,13.335004,13.492996,13.128007,12.612003,12.446007,NA,NA,NA,NA,NA,NA,NA,2.50977973915911,5.54525127872001,8.21646837920697,13.1873039264321,16.928982327818,16.881541038932,NA,NA,NA,NA,NA
2022-09-09 15:40:00,NA,NA,12.803003,13.326004,13.486993,13.132997,12.53599,12.431993,NA,NA,NA,NA,NA,NA,NA,2.50890053553597,5.54655160455865,8.21799401576471,13.1904782621198,16.9481800027147,16.8845923797853,NA,NA,NA,NA,NA
2022-09-09 15:50:00,NA,NA,12.786996,13.305004,13.486993,13.148003,12.55901,12.410004,NA,NA,NA,NA,NA,NA,NA,2.50980211845756,5.54768278404488,8.21799401576471,13.1880327923972,16.9448318610701,16.889385217855,NA,NA,NA,NA,NA
2022-09-09 16:00:00,NA,NA,12.803997,13.30299,13.465993,13.148003,12.57701,12.446007,NA,NA,NA,NA,NA,NA,NA,2.5089233548231,5.54898178524527,8.2211734436288,13.1880327923972,16.9409061530783,16.881541038932,NA,NA,NA,NA,NA
2022-09-09 16:10:00,NA,NA,12.74799,13.314993,13.479003,13.09501,12.53501,12.437007,NA,NA,NA,NA,NA,NA,NA,2.51068176425484,5.54768278404488,8.21965111324521,13.1946382665125,16.9468713671204,16.8828534060945,NA,NA,NA,NA,NA
2022-09-09 16:20:00,NA,NA,12.832004,13.287993,13.404,13.091,12.584997,12.431993,NA,NA,NA,NA,NA,NA,NA,2.5085074531024,5.55141207687879,8.22766763540919,13.193907107085,16.936249791831,16.8845923797853,NA,NA,NA,NA,NA
2022-09-09 16:30:00,NA,NA,12.74799,13.323993,13.509003,13.12501,12.544007,12.418,NA,NA,NA,NA,NA,NA,NA,2.51202471643271,5.54751360646509,8.21564090586285,13.1913380623702,16.946505916656,16.8876438221438,NA,NA,NA,NA,NA
2022-09-09 16:40:00,NA,NA,12.783004,13.32099,13.48699,13.10199,12.571993,12.418,NA,NA,NA,NA,NA,NA,NA,2.51070458365124,5.54881398756915,8.22048071626526,13.1918296998405,16.9375582762681,16.8876438221438,NA,NA,NA,NA,NA
2022-09-09 16:50:00,NA,NA,12.85901,13.317004,13.46299,13.16199,12.625996,12.446007,NA,NA,NA,NA,NA,NA,NA,2.50760631332771,5.5496303091231,8.22276080134446,13.1819216864441,16.9260002527761,16.881541038932,NA,NA,NA,NA,NA
2022-09-09 17:00:00,NA,NA,12.83899,13.335993,13.528003,13.125004,12.613996,12.467007,NA,NA,NA,NA,NA,NA,NA,2.5089470541944,5.54816349647167,8.21805899911208,13.1885266401678,16.9293500408532,16.8754441004241,NA,NA,NA,NA,NA
2022-09-09 17:10:00,NA,NA,12.78999,13.31199,13.477993,13.118003,12.55601,12.446007,NA,NA,NA,NA,NA,NA,NA,2.51026454044295,5.55011301637399,8.22200306782663,13.1901153043207,16.9409061530783,16.8802310215228,NA,NA,NA,NA,NA
