"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-15 05:40:00,NA,10.26999,16.60001,17.98999,17.67999,17.89999,17.60999,17.29001,NA,NA,NA,NA,NA,NA,4.8629528664044,12.5746214891483,13.4190668470454,19.1966604034728,21.2452851841424,26.9990003201485,25.7414402864086,NA,NA,NA,NA,NA
2022-07-15 05:50:00,NA,10.32001,16.42999,18.04001,17.70001,17.89999,17.63,17.26999,NA,NA,NA,NA,NA,NA,4.86703757947203,12.5877701769586,13.411667369184,19.1924499316259,21.2452851841424,26.9931654397421,25.7465773706537,NA,NA,NA,NA,NA
2022-07-15 06:00:00,NA,10.48001,16.39999,17.98999,17.67999,17.92999,17.54999,17.28,NA,NA,NA,NA,NA,NA,4.86703757947203,12.5844791002167,13.411667369184,19.1924499316259,21.2404475633559,27.0106708629919,25.7465773706537,NA,NA,NA,NA,NA
2022-07-15 06:10:00,NA,10.67999,16.34,17.85999,17.63,17.87,17.54999,17.29999,NA,NA,NA,NA,NA,NA,4.86567705810309,12.5811955459502,13.4301822937049,19.2050977959185,21.2549529549053,27.0106708629919,25.7414402864086,NA,NA,NA,NA,NA
2022-07-15 06:20:00,NA,10.85999,16.37,17.85999,17.53,17.85001,17.69,17.28,NA,NA,NA,NA,NA,NA,4.86431396891505,12.568055383966,13.4227743075959,19.2219826638072,21.2549529549053,26.9756538460978,25.7517062288612,NA,NA,NA,NA,NA
2022-07-15 06:30:00,NA,11.04001,16.22,17.82999,17.66,17.79999,17.66,17.28,NA,NA,NA,NA,NA,NA,4.86431396891505,12.5844791002167,13.4264744831332,19.1924499316259,21.2646215866465,26.9814879439443,25.7517062288612,NA,NA,NA,NA,NA
2022-07-15 06:40:00,NA,11.35001,16.23999,17.81,17.60001,17.95001,17.67999,17.29999,NA,NA,NA,NA,NA,NA,4.85751075529303,12.5713383649257,13.4264744831332,19.2050977959185,21.2307810846881,26.9698114926605,25.7465773706537,NA,NA,NA,NA,NA
2022-07-15 06:50:00,NA,11.72,16.19,17.75,17.51001,17.92999,17.70999,17.29999,NA,NA,NA,NA,NA,NA,4.85071621474447,12.5746214891483,13.4338828185295,19.2177631717133,21.2356101582289,26.9639779167539,25.7465773706537,NA,NA,NA,NA,NA
2022-07-15 07:00:00,NA,11.95001,16.22,17.70001,17.5,17.82001,17.67999,17.25,NA,NA,NA,NA,NA,NA,4.85343392712783,12.5582073007749,13.4375909790631,19.2219826638072,21.2597912222019,26.9698114926605,25.7568437322594,NA,NA,NA,NA,NA
2022-07-15 07:10:00,NA,12.35999,16.14001,17.69,17.42999,17.87,17.66,17.26999,NA,NA,NA,NA,NA,NA,4.84664055611394,12.5647725462802,13.4375909790631,19.2304221782251,21.2501149032149,26.9756538460978,25.7517062288612,NA,NA,NA,NA,NA
2022-07-15 07:20:00,NA,12.78,16.06,17.63,17.5,17.87,17.67999,17.28,NA,NA,NA,NA,NA,NA,4.84121181478815,12.5713383649257,13.4412993147313,19.2135358955758,21.2452851841424,26.9698114926605,25.7517062288612,NA,NA,NA,NA,NA
2022-07-15 07:30:00,NA,13.23001,16.04999,17.63,17.54999,17.82001,17.57999,17.32001,NA,NA,NA,NA,NA,NA,4.83307721588106,12.568055383966,13.4375909790631,19.2008869710919,21.2549529549053,26.9990003201485,25.7414402864086,NA,NA,NA,NA,NA
2022-07-15 07:40:00,NA,13.60999,15.95999,17.63,17.48001,17.89999,17.66,17.32001,NA,NA,NA,NA,NA,NA,4.83036834249056,12.5779047566227,13.4338828185295,19.2177631717133,21.2356101582289,26.9698114926605,25.7414402864086,NA,NA,NA,NA,NA
2022-07-15 07:50:00,NA,13.98999,16.01001,17.64999,17.45999,17.82001,17.67999,17.29999,NA,NA,NA,NA,NA,NA,4.82224644757478,12.5713383649257,13.4264744831332,19.2177631717133,21.2549529549053,26.9639779167539,25.7465773706537,NA,NA,NA,NA,NA
2022-07-15 08:00:00,NA,14.25,15.98999,17.54999,17.42999,17.79999,17.67999,17.29999,NA,NA,NA,NA,NA,NA,4.81818856359972,12.568055383966,13.4375909790631,19.2219826638072,21.2597912222019,26.9639779167539,25.7465773706537,NA,NA,NA,NA,NA
2022-07-15 08:10:00,NA,14.48001,16.03,17.54999,17.48001,17.79999,17.67999,17.28,NA,NA,NA,NA,NA,NA,4.81548499564803,12.5647725462802,13.4338828185295,19.2135358955758,21.2549529549053,26.9639779167539,25.7517062288612,NA,NA,NA,NA,NA
2022-07-15 08:20:00,NA,14.89001,16,17.47,17.35001,17.76999,17.60001,17.32001,NA,NA,NA,NA,NA,NA,4.80333395562309,12.568055383966,13.4450003635513,19.2346501629949,21.2694602847405,26.9814879439443,25.7414402864086,NA,NA,NA,NA,NA
2022-07-15 08:30:00,NA,15.09,16,17.47,17.35001,17.79999,17.70999,17.28,NA,NA,NA,NA,NA,NA,4.80063698801149,12.568055383966,13.4375909790631,19.2304221782251,21.2549529549053,26.9523115473963,25.7517062288612,NA,NA,NA,NA,NA
2022-07-15 08:40:00,NA,15.45001,16,17.44,17.29999,17.76999,17.57999,17.32001,NA,NA,NA,NA,NA,NA,4.78985957455792,12.568055383966,13.4412993147313,19.2388703623317,21.2646215866465,26.9873223025385,25.7465773706537,NA,NA,NA,NA,NA
2022-07-15 08:50:00,NA,15.67999,16.03,17.44,17.23001,17.76999,17.67999,17.25,NA,NA,NA,NA,NA,NA,4.78851466221202,12.568055383966,13.4338828185295,19.2515399842526,21.2646215866465,26.9581360860609,25.7619814453827,NA,NA,NA,NA,NA
2022-07-15 09:00:00,NA,16.09,16.06,17.41,17.28,17.76999,17.66,17.32001,NA,NA,NA,NA,NA,NA,4.77641262285489,12.5614898518795,13.4338828185295,19.2388703623317,21.2597912222019,26.9581360860609,25.7465773706537,NA,NA,NA,NA,NA
2022-07-15 09:10:00,NA,16.5,16.16,17.44,17.22,17.79999,17.70999,17.32001,NA,NA,NA,NA,NA,NA,4.76567451051923,12.5483605073487,13.4264744831332,19.2473192545446,21.2501149032149,26.9464787539879,25.7517062288612,NA,NA,NA,NA,NA
2022-07-15 09:20:00,NA,16.88,16.22,17.38,17.29999,17.76999,17.70999,17.32001,NA,NA,NA,NA,NA,NA,4.75227648832212,12.5385223784131,13.4338828185295,19.226202332649,21.2597912222019,26.9464787539879,25.7465773706537,NA,NA,NA,NA,NA
2022-07-15 09:30:00,NA,17.26999,16.22,17.32001,17.28,17.76999,17.63,17.32001,NA,NA,NA,NA,NA,NA,4.73890518675803,12.5450785295396,13.4412993147313,19.2304221782251,21.2597912222019,26.9698114926605,25.7517062288612,NA,NA,NA,NA,NA
2022-07-15 09:40:00,NA,17.51999,16.19,17.29001,17.25,17.76999,17.67999,17.26999,NA,NA,NA,NA,NA,NA,4.73356525958856,12.5582073007749,13.4375909790631,19.2304221782251,21.2549529549053,26.9464787539879,25.7568437322594,NA,NA,NA,NA,NA
2022-07-15 09:50:00,NA,17.92001,16.20001,17.29001,17.28,17.76999,17.70999,17.28,NA,NA,NA,NA,NA,NA,4.72023301868693,12.5582073007749,13.4301822937049,19.2219826638072,21.2501149032149,26.9348139498181,25.7568437322594,NA,NA,NA,NA,NA
2022-07-15 10:00:00,NA,18.42999,16.35001,17.26001,17.25,17.76999,17.63,17.29999,NA,NA,NA,NA,NA,NA,4.71890153430014,12.5385223784131,13.4338828185295,19.2219826638072,21.2501149032149,26.9581360860609,25.7517062288612,NA,NA,NA,NA,NA
2022-07-15 10:10:00,NA,18.92001,16.38,17.20999,17.25,17.76999,17.73999,17.29999,NA,NA,NA,NA,NA,NA,4.70028692686697,12.5418040698301,13.4375909790631,19.2219826638072,21.2501149032149,26.9231587026327,25.7517062288612,NA,NA,NA,NA,NA
2022-07-15 10:20:00,NA,19.22,16.39999,17.26001,17.25,17.75,17.66,17.32999,NA,NA,NA,NA,NA,NA,4.68967366080604,12.5483605073487,13.4264744831332,19.2135358955758,21.2549529549053,26.9464787539879,25.7363034119355,NA,NA,NA,NA,NA
2022-07-15 10:30:00,NA,19.64999,16.5,17.25,17.20001,17.76999,17.70999,17.26999,NA,NA,NA,NA,NA,NA,4.66982190400172,12.5418040698301,13.4227743075959,19.2219826638072,21.2501149032149,26.9289819390993,25.7517062288612,NA,NA,NA,NA,NA
2022-07-15 10:40:00,NA,20.04999,16.63,17.23001,17.25,17.76999,17.54999,17.32001,NA,NA,NA,NA,NA,NA,4.64476303147599,12.5319667994936,13.4227743075959,19.2093167573526,21.2452851841424,26.9698114926605,25.7414402864086,NA,NA,NA,NA,NA
2022-07-15 10:50:00,NA,20.03,16.60999,17.23001,17.17001,17.76999,17.70999,17.34,NA,NA,NA,NA,NA,NA,4.63687071330993,12.5483605073487,13.4227743075959,19.2219826638072,21.2452851841424,26.9289819390993,25.7363034119355,NA,NA,NA,NA,NA
2022-07-15 11:00:00,NA,19.82999,16.72,17.20999,17.12,17.76999,17.70999,17.26999,NA,NA,NA,NA,NA,NA,4.62767494421353,12.5450785295396,13.4227743075959,19.2304221782251,21.2404475633559,26.9289819390993,25.7517062288612,NA,NA,NA,NA,NA
2022-07-15 11:10:00,NA,19.67001,16.79001,17.25,17.01001,17.76999,17.63,17.28,NA,NA,NA,NA,NA,NA,4.61849240390188,12.5450785295396,13.411667369184,19.2515399842526,21.2404475633559,26.9523115473963,25.7517062288612,NA,NA,NA,NA,NA
2022-07-15 11:20:00,NA,19.62,16.89999,17.23001,17.12,17.76999,17.60999,17.25,NA,NA,NA,NA,NA,NA,4.61194180610148,12.5418040698301,13.4153670208548,19.2219826638072,21.2404475633559,26.9523115473963,25.7568437322594,NA,NA,NA,NA,NA
2022-07-15 11:30:00,NA,19.62,16.95999,17.20999,17.12,17.76999,17.63,17.29999,NA,NA,NA,NA,NA,NA,4.60278072440641,12.5450785295396,13.4190668470454,19.2219826638072,21.2404475633559,26.9464787539879,25.7465773706537,NA,NA,NA,NA,NA
2022-07-15 11:40:00,NA,19.64999,17.10999,17.23001,17.07001,17.75,17.67999,17.29999,NA,NA,NA,NA,NA,NA,4.58971845163244,12.5352482044743,13.411667369184,19.2304221782251,21.2452851841424,26.9289819390993,25.7465773706537,NA,NA,NA,NA,NA
2022-07-15 11:50:00,NA,19.51999,17.19,17.23001,16.95001,17.69,17.66,17.26999,NA,NA,NA,NA,NA,NA,4.58189438590547,12.5319667994936,13.411667369184,19.2557688547538,21.2549529549053,26.9348139498181,25.7465773706537,NA,NA,NA,NA,NA
2022-07-15 12:00:00,NA,19.26001,17.10001,17.23001,17.01001,17.75,17.67999,17.25,NA,NA,NA,NA,NA,NA,4.58189438590547,12.5582073007749,13.411667369184,19.2388703623317,21.2404475633559,26.9289819390993,25.7568437322594,NA,NA,NA,NA,NA
2022-07-15 12:10:00,NA,19.22,17.23001,17.16,17.07001,17.75,17.67999,17.25,NA,NA,NA,NA,NA,NA,4.57538188491589,12.5483605073487,13.4190668470454,19.226202332649,21.2404475633559,26.9289819390993,25.7568437322594,NA,NA,NA,NA,NA
2022-07-15 12:20:00,NA,19.35999,17.42001,17.20999,16.98999,17.72,17.63,17.25,NA,NA,NA,NA,NA,NA,4.56627489134129,12.5286929113696,13.4153670208548,19.2388703623317,21.2404475633559,26.9464787539879,25.7517062288612,NA,NA,NA,NA,NA
2022-07-15 12:30:00,NA,19.48999,17.42001,17.23001,16.97,17.75,17.66,17.39001,NA,NA,NA,NA,NA,NA,4.55328872614762,12.5385223784131,13.411667369184,19.2388703623317,21.2356101582289,26.9289819390993,25.7209109147627,NA,NA,NA,NA,NA
2022-07-15 12:40:00,NA,19.32001,17.35999,17.28,17.09,17.72,17.63,17.28,NA,NA,NA,NA,NA,NA,4.54939794827517,12.5582073007749,13.4042685894609,19.2135358955758,21.2404475633559,26.9406462214547,25.7517062288612,NA,NA,NA,NA,NA
2022-07-15 12:50:00,NA,19.22,17.44,17.20999,17.07001,17.70001,17.57999,17.28,NA,NA,NA,NA,NA,NA,4.54680554554247,12.5516426284984,13.4153670208548,19.2177631717133,21.2404475633559,26.9464787539879,25.7465773706537,NA,NA,NA,NA,NA
2022-07-15 13:00:00,NA,19.44,17.57999,17.23001,17.07001,17.72,17.67999,17.29999,NA,NA,NA,NA,NA,NA,4.53903425671959,12.5352482044743,13.4079678920477,19.2093167573526,21.2356101582289,26.9173357263651,25.7363034119355,NA,NA,NA,NA,NA
2022-07-15 13:10:00,NA,19.85001,17.54001,17.31,17.07001,17.72,17.60999,17.26999,NA,NA,NA,NA,NA,NA,4.52610312369961,12.5483605073487,13.3931791861847,19.2093167573526,21.2356101582289,26.9348139498181,25.7414402864086,NA,NA,NA,NA,NA
2022-07-15 13:20:00,NA,20.03,17.51999,17.34,17.07999,17.62,17.60001,17.35001,NA,NA,NA,NA,NA,NA,4.51835807997976,12.5614898518795,13.3894805815918,19.2050977959185,21.2549529549053,26.9348139498181,25.7209109147627,NA,NA,NA,NA,NA
2022-07-15 13:30:00,NA,20.10999,17.70001,17.26001,16.94,17.69,17.67999,17.28,NA,NA,NA,NA,NA,NA,4.51320028852615,12.5418040698301,13.4042685894609,19.2346501629949,21.2404475633559,26.9115130103176,25.7414402864086,NA,NA,NA,NA,NA
2022-07-15 13:40:00,NA,20.23999,17.75,17.32001,16.92001,17.62,17.70999,17.28,NA,NA,NA,NA,NA,NA,4.50418389816336,12.5418040698301,13.3931791861847,19.2346501629949,21.2549529549053,26.9056735301686,25.7363034119355,NA,NA,NA,NA,NA
2022-07-15 13:50:00,NA,20.47,17.73001,17.35999,16.95001,17.57001,17.63,17.26999,NA,NA,NA,NA,NA,NA,4.49903779520376,12.5516426284984,13.3857821516224,19.2304221782251,21.2597912222019,26.9289819390993,25.7414402864086,NA,NA,NA,NA,NA
2022-07-15 14:00:00,NA,20.70001,17.76999,17.38,16.87,17.57001,17.60999,17.28,NA,NA,NA,NA,NA,NA,4.49004249714352,12.5516426284984,13.3820838962914,19.2430907383615,21.2597912222019,26.9289819390993,25.7363034119355,NA,NA,NA,NA,NA
2022-07-15 14:10:00,NA,20.88,17.82001,17.35999,17.01001,17.59,17.60999,17.29999,NA,NA,NA,NA,NA,NA,4.48362502684093,12.5483605073487,13.3820838962914,19.2093167573526,21.2549529549053,26.9289819390993,25.7260387264412,NA,NA,NA,NA,NA
2022-07-15 14:20:00,NA,21.10999,17.95999,17.42999,16.89001,17.64001,17.66,17.29001,NA,NA,NA,NA,NA,NA,4.47337079541822,12.5352482044743,13.3710050881338,19.2346501629949,21.2452851841424,26.9056735301686,25.7260387264412,NA,NA,NA,NA,NA
2022-07-15 14:30:00,NA,21.06,17.94,17.41,16.97,17.59,17.66,17.28,NA,NA,NA,NA,NA,NA,4.47208931410099,12.5483605073487,13.3747028201647,19.2135358955758,21.2501149032149,26.9056735301686,25.7311751816673,NA,NA,NA,NA,NA
2022-07-15 14:40:00,NA,21.01001,17.94,17.44,16.97,17.59,17.63,17.22,NA,NA,NA,NA,NA,NA,4.4656920482585,12.5549175169416,13.3710050881338,19.2135358955758,21.2501149032149,26.9173357263651,25.7465773706537,NA,NA,NA,NA,NA
2022-07-15 14:50:00,NA,21.04001,18.01001,17.44,16.94,17.59,17.54999,17.26999,NA,NA,NA,NA,NA,NA,4.4669701494938,12.5582073007749,13.3710050881338,19.2177631717133,21.2501149032149,26.9289819390993,25.7260387264412,NA,NA,NA,NA,NA
2022-07-15 15:00:00,NA,21.29001,18.14001,17.47,16.94,17.60001,17.60999,17.28,NA,NA,NA,NA,NA,NA,4.45418984356564,12.5450785295396,13.3673075308006,19.2135358955758,21.2452851841424,26.9173357263651,25.7260387264412,NA,NA,NA,NA,NA
2022-07-15 15:10:00,NA,21.29001,18.17001,17.44,16.79001,17.59,17.63,17.29999,NA,NA,NA,NA,NA,NA,4.44908592223416,12.5483605073487,13.3710050881338,19.2430907383615,21.2452851841424,26.9115130103176,25.7209109147627,NA,NA,NA,NA,NA
2022-07-15 15:20:00,NA,21.37,18.17001,17.47,17.04001,17.64001,17.60999,17.32999,NA,NA,NA,NA,NA,NA,4.44908592223416,12.5582073007749,13.3673075308006,19.1882316771523,21.2356101582289,26.9115130103176,25.7106474858196,NA,NA,NA,NA,NA
2022-07-15 15:30:00,NA,21.67001,18.29999,17.44,16.89001,17.57001,17.5,17.26999,NA,NA,NA,NA,NA,NA,4.43761627486172,12.5450785295396,13.3747028201647,19.2219826638072,21.2501149032149,26.9464787539879,25.7260387264412,NA,NA,NA,NA,NA
2022-07-15 15:40:00,NA,21.54001,18.32999,17.44,16.81,17.57001,17.48001,17.26999,NA,NA,NA,NA,NA,NA,4.43379768376112,12.5483605073487,13.3783858156137,19.2388703623317,21.2452851841424,26.9464787539879,25.7209109147627,NA,NA,NA,NA,NA
2022-07-15 15:50:00,NA,21.26999,18.35001,17.5,16.87,17.54001,17.5,17.29001,NA,NA,NA,NA,NA,NA,4.43125339590389,12.5516426284984,13.3673075308006,19.226202332649,21.2597912222019,26.9406462214547,25.7157833122304,NA,NA,NA,NA,NA
2022-07-15 16:00:00,NA,21.20999,18.42999,17.51999,16.95999,17.57001,17.39999,17.26999,NA,NA,NA,NA,NA,NA,4.43125339590389,12.5516426284984,13.3636176024048,19.2050977959185,21.2452851841424,26.9639779167539,25.7209109147627,NA,NA,NA,NA,NA
2022-07-15 16:10:00,NA,21.04001,18.51001,17.56,16.95999,17.57001,17.42001,17.23001,NA,NA,NA,NA,NA,NA,4.42743912298586,12.5450785295396,13.3562382676988,19.2008869710919,21.2452851841424,26.9581360860609,25.7311751816673,NA,NA,NA,NA,NA
2022-07-15 16:20:00,NA,20.78,18.51001,17.57001,16.81,17.54001,17.54999,17.29999,NA,NA,NA,NA,NA,NA,4.42489771335837,12.5516426284984,13.3562382676988,19.2346501629949,21.2501149032149,26.9173357263651,25.7157833122304,NA,NA,NA,NA,NA
2022-07-15 16:30:00,NA,20.48999,18.56,17.57001,16.94,17.54001,17.54999,17.26999,NA,NA,NA,NA,NA,NA,4.42871051762683,12.5516426284984,13.3599353019064,19.2050977959185,21.2549529549053,26.9173357263651,25.7157833122304,NA,NA,NA,NA,NA
