"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-09-02 04:20:00,12.20999,12.32001,12.76999,12.35001,11.92001,11.12,11.04999,NA,NA,NA,NA,NA,NA,0.682860971542004,1.1724573390422,1.46219209256389,3.39252367179016,3.37535703749881,4.94597602069171,8.70250347522482,NA,NA,NA,NA,NA,NA
2022-09-02 04:30:00,12.16,12.29999,12.75,12.42001,11.92001,11.07001,11.01999,NA,NA,NA,NA,NA,NA,0.683598384660551,1.1724573390422,1.46219209256389,3.38904231540704,3.37535703749881,4.94965654746417,8.70497047405259,NA,NA,NA,NA,NA,NA
2022-09-02 04:40:00,12.16,12.32001,12.73001,12.29999,11.92001,11.07001,11.07999,NA,NA,NA,NA,NA,NA,0.683598384660551,1.17190241311693,1.4629059513824,3.39484657719723,3.37411570773049,4.94965654746417,8.69757674402478,NA,NA,NA,NA,NA,NA
2022-09-02 04:50:00,12.23001,12.32001,12.75,12.38,11.94,11.20001,11,NA,NA,NA,NA,NA,NA,0.682492420666101,1.17190241311693,1.46219209256389,3.39020274781839,3.3728756682682,4.93678363498531,8.70743757228446,NA,NA,NA,NA,NA,NA
2022-09-02 05:00:00,12.10001,12.32001,12.76999,12.39001,11.92001,11.04001,11.07999,NA,NA,NA,NA,NA,NA,0.684705661636752,1.17134678442512,1.46147819941896,3.39020274781839,3.37411570773049,4.95149755797607,8.69511004316093,NA,NA,NA,NA,NA,NA
2022-09-02 05:10:00,12.07999,12.29999,12.75,12.39999,11.92001,11.07001,11.01999,NA,NA,NA,NA,NA,NA,0.68507498682579,1.17190241311693,1.46219209256389,3.39020274781839,3.37411570773049,4.9478162522704,8.70250347522482,NA,NA,NA,NA,NA,NA
2022-09-02 05:20:00,12.07999,12.29999,12.76999,12.35001,11.92001,11.04001,11.01999,NA,NA,NA,NA,NA,NA,0.68507498682579,1.17190241311693,1.46147819941896,3.39252367179016,3.37411570773049,4.95149755797607,8.70250347522482,NA,NA,NA,NA,NA,NA
2022-09-02 05:30:00,12.03,12.29999,12.76999,12.34,11.92001,11.14999,11.04999,NA,NA,NA,NA,NA,NA,0.686184039444723,1.17190241311693,1.46076491508014,3.39252367179016,3.37411570773049,4.94045896538558,8.69757674402478,NA,NA,NA,NA,NA,NA
2022-09-02 05:40:00,12.04999,12.29999,12.75,12.20999,11.92001,11.10001,11.07999,NA,NA,NA,NA,NA,NA,0.685814327105845,1.17134678442512,1.46219209256389,3.39949579662854,3.37411570773049,4.94597602069171,8.69511004316093,NA,NA,NA,NA,NA,NA
2022-09-02 05:50:00,12.04999,12.32001,12.75,12.28,11.92001,11.12,11.01999,NA,NA,NA,NA,NA,NA,0.685814327105845,1.17079111429334,1.46219209256389,3.39600837666862,3.3728756682682,4.94229770310417,8.70003657580655,NA,NA,NA,NA,NA,NA
2022-09-02 06:00:00,12.04999,12.29999,12.75,12.32001,11.92001,11.07001,11.04999,NA,NA,NA,NA,NA,NA,0.685814327105845,1.17134678442512,1.46147819941896,3.39368543168102,3.3728756682682,4.94597602069171,8.69511004316093,NA,NA,NA,NA,NA,NA
2022-09-02 06:10:00,12.04999,12.26999,12.76999,12.32001,11.92001,11.07001,10.95001,NA,NA,NA,NA,NA,NA,0.686184039444723,1.1724573390422,1.46076491508014,3.39252367179016,3.3728756682682,4.94597602069171,8.70743757228446,NA,NA,NA,NA,NA,NA
2022-09-02 06:20:00,12.03,12.26999,12.67999,12.37,11.92001,11.07001,11,NA,NA,NA,NA,NA,NA,0.686553981721949,1.17190241311693,1.46505053752801,3.39136319994229,3.3728756682682,4.94597602069171,8.70003657580655,NA,NA,NA,NA,NA,NA
2022-09-02 06:30:00,12,12.29999,12.75,12.32001,11.92001,11.07001,11.07999,NA,NA,NA,NA,NA,NA,0.686924153882152,1.17079111429334,1.46147819941896,3.39252367179016,3.3728756682682,4.94597602069171,8.6901839070956,NA,NA,NA,NA,NA,NA
2022-09-02 06:40:00,12,12.22,12.73001,12.29999,11.92001,11.07001,11.04999,NA,NA,NA,NA,NA,NA,0.686924153882152,1.17301354642979,1.4629059513824,3.39368543168102,3.37163628507931,4.94597602069171,8.69265040938345,NA,NA,NA,NA,NA,NA
2022-09-02 06:50:00,12,12.22,12.70001,12.32001,11.92001,11.04001,11.04999,NA,NA,NA,NA,NA,NA,0.686553981721949,1.17301354642979,1.4636210620748,3.39252367179016,3.37163628507931,4.9478162522704,8.6901839070956,NA,NA,NA,NA,NA,NA
2022-09-02 07:00:00,11.89999,12.12,12.63,12.29999,11.92001,11.07001,11.04999,NA,NA,NA,NA,NA,NA,0.688776798757044,1.17523862422848,1.4657655454494,3.39368543168102,3.37163628507931,4.94413650432771,8.6901839070956,NA,NA,NA,NA,NA,NA
2022-09-02 07:10:00,11.97,12.17001,12.67999,12.29999,11.92001,11.04001,11.01999,NA,NA,NA,NA,NA,NA,0.687294329023018,1.17412583721219,1.4636210620748,3.39252367179016,3.37163628507931,4.9478162522704,8.69511004316093,NA,NA,NA,NA,NA,NA
2022-09-02 07:20:00,11.89999,12.12,12.62,12.34,11.92001,11.04001,11,NA,NA,NA,NA,NA,NA,0.688776798757044,1.17523862422848,1.4657655454494,3.39020274781839,3.37163628507931,4.94597602069171,8.69757674402478,NA,NA,NA,NA,NA,NA
2022-09-02 07:30:00,11.89999,12.12,12.62,12.29999,11.92001,11.07001,11,NA,NA,NA,NA,NA,NA,0.688776798757044,1.17523862422848,1.46505053752801,3.39252367179016,3.37039692417689,4.94413650432771,8.69511004316093,NA,NA,NA,NA,NA,NA
2022-09-02 07:40:00,11.87,12.09,12.62,12.39001,11.92001,11.07001,11.07999,NA,NA,NA,NA,NA,NA,0.689518845553647,1.17579528652436,1.46505053752801,3.38672277785461,3.37039692417689,4.94229770310417,8.68525816765368,NA,NA,NA,NA,NA,NA
2022-09-02 07:50:00,11.95001,12.12,12.57999,12.29999,11.92001,11.04001,11.01999,NA,NA,NA,NA,NA,NA,0.688035293248423,1.17468192073126,1.4657655454494,3.39136319994229,3.37039692417689,4.94597602069171,8.69265040938345,NA,NA,NA,NA,NA,NA
2022-09-02 08:00:00,12,12.09,12.64999,12.26001,11.92001,11.07001,11.01999,NA,NA,NA,NA,NA,NA,0.687294329023018,1.17523862422848,1.46219209256389,3.39368543168102,3.37039692417689,4.94045896538558,8.6901839070956,NA,NA,NA,NA,NA,NA
2022-09-02 08:10:00,12.03,12.12,12.64999,12.34,11.92001,11.14999,11.01999,NA,NA,NA,NA,NA,NA,0.686924153882152,1.17412583721219,1.46219209256389,3.38904231540704,3.36915758554666,4.93311051266834,8.6901839070956,NA,NA,NA,NA,NA,NA
2022-09-02 08:20:00,12.03,12.09,12.62,12.32001,11.92001,11.12,11.07999,NA,NA,NA,NA,NA,NA,0.687294329023018,1.17468192073126,1.4636210620748,3.39020274781839,3.36915758554666,4.93678363498531,8.68033282487825,NA,NA,NA,NA,NA,NA
2022-09-02 08:30:00,12.03,12.12,12.60001,12.34,11.92001,11.10001,11.07999,NA,NA,NA,NA,NA,NA,0.687294329023018,1.17356971246572,1.4636210620748,3.38788253679674,3.36791953700582,4.93861963962644,8.68033282487825,NA,NA,NA,NA,NA,NA
2022-09-02 08:40:00,12.04999,12.14001,12.60001,12.29999,11.92001,11.12,11.04999,NA,NA,NA,NA,NA,NA,0.687294329023018,1.17301354642979,1.4629059513824,3.39020274781839,3.36791953700582,4.93494508767375,8.68033282487825,NA,NA,NA,NA,NA,NA
2022-09-02 08:50:00,12.04999,12.07001,12.57001,12.26001,11.92001,11.10001,11.04999,NA,NA,NA,NA,NA,NA,0.687294329023018,1.17523862422848,1.4636210620748,3.39136319994229,3.36668087675875,4.93678363498531,8.68033282487825,NA,NA,NA,NA,NA,NA
2022-09-02 09:00:00,12.04999,12.07001,12.54999,12.34,11.92001,11.07001,10.97,NA,NA,NA,NA,NA,NA,0.687664809626367,1.17468192073126,1.4636210620748,3.38672277785461,3.36668087675875,4.93678363498531,8.68771750424431,NA,NA,NA,NA,NA,NA
2022-09-02 09:10:00,12.07999,12.01999,12.57001,12.23001,11.92001,11.04001,11.04999,NA,NA,NA,NA,NA,NA,0.687294329023018,1.17579528652436,1.46219209256389,3.39252367179016,3.36544287261128,4.94045896538558,8.67787378524275,NA,NA,NA,NA,NA,NA
2022-09-02 09:20:00,12.13,12.09,12.57001,12.28,11.92001,11.07001,10.97,NA,NA,NA,NA,NA,NA,0.686924153882152,1.17356971246572,1.46219209256389,3.38904231540704,3.36544287261128,4.93678363498531,8.68771750424431,NA,NA,NA,NA,NA,NA
2022-09-02 09:30:00,12.23001,12.09,12.57001,12.28,11.89001,11.07001,11.07999,NA,NA,NA,NA,NA,NA,0.68507498682579,1.17301354642979,1.46147819941896,3.38904231540704,3.36544287261128,4.93678363498531,8.67295600268425,NA,NA,NA,NA,NA,NA
2022-09-02 09:40:00,12.23001,12.04001,12.57001,12.23001,11.92001,11.04001,11.01999,NA,NA,NA,NA,NA,NA,0.68507498682579,1.17412583721219,1.46076491508014,3.39136319994229,3.36420552451504,4.93861963962644,8.67787378524275,NA,NA,NA,NA,NA,NA
2022-09-02 09:50:00,12.26001,12.01999,12.54999,12.29999,11.92001,11.04001,11,NA,NA,NA,NA,NA,NA,0.684336415019708,1.17468192073126,1.46147819941896,3.38556303856918,3.36296756468102,4.93861963962644,8.67787378524275,NA,NA,NA,NA,NA,NA
2022-09-02 10:00:00,12.26001,12.06,12.5,12.28,11.92001,11.12,10.97,NA,NA,NA,NA,NA,NA,0.68507498682579,1.17356971246572,1.4629059513824,3.38672277785461,3.36296756468102,4.93127339506888,8.68033282487825,NA,NA,NA,NA,NA,NA
2022-09-02 10:10:00,12.35999,12.01999,12.57001,12.32001,11.92001,11.07001,10.92001,NA,NA,NA,NA,NA,NA,0.68322960094062,1.17412583721219,1.45933824318255,3.38324488703653,3.36173026084691,4.93311051266834,8.68771750424431,NA,NA,NA,NA,NA,NA
2022-09-02 10:20:00,12.44,11.97,12.54999,12.23001,11.92001,11.04001,11,NA,NA,NA,NA,NA,NA,0.68212409992883,1.17468192073126,1.45933824318255,3.38904231540704,3.36173026084691,4.93678363498531,8.67540787881234,NA,NA,NA,NA,NA,NA
2022-09-02 10:30:00,12.44,11.94,12.54001,12.28,11.92001,11.14999,11.01999,NA,NA,NA,NA,NA,NA,0.682492420666101,1.17579528652436,1.460051596355,3.3844039529967,3.36173026084691,4.92576828492433,8.67295600268425,NA,NA,NA,NA,NA,NA
2022-09-02 10:40:00,12.48999,11.97,12.57001,12.32001,11.92001,11.07001,10.95001,NA,NA,NA,NA,NA,NA,0.681387845676183,1.17412583721219,1.45791336320475,3.38208647472346,3.36173026084691,4.93311051266834,8.68033282487825,NA,NA,NA,NA,NA,NA
2022-09-02 10:50:00,12.60001,11.97,12.57001,12.28,11.92001,11.12,10.92001,NA,NA,NA,NA,NA,NA,0.679549721771525,1.17412583721219,1.45791336320475,3.3844039529967,3.36173026084691,4.9276026070067,8.68525816765368,NA,NA,NA,NA,NA,NA
2022-09-02 11:00:00,12.64999,11.94,12.57001,12.29999,11.92001,11.07001,10.97,NA,NA,NA,NA,NA,NA,0.678448548252902,1.17468192073126,1.45791336320475,3.38324488703653,3.36049361296438,4.93127339506888,8.67540787881234,NA,NA,NA,NA,NA,NA
2022-09-02 11:10:00,12.64999,11.94,12.57001,12.23001,11.92001,11.04001,11.01999,NA,NA,NA,NA,NA,NA,0.678815477007643,1.17468192073126,1.45720054976606,3.38672277785461,3.36049361296438,4.93494508767375,8.67049029463508,NA,NA,NA,NA,NA,NA
2022-09-02 11:20:00,12.67999,11.94,12.57001,12.28,11.92001,11.04001,11.04999,NA,NA,NA,NA,NA,NA,0.678448548252902,1.17412583721219,1.45720054976606,3.38324488703653,3.36049361296438,4.93494508767375,8.66557310613165,NA,NA,NA,NA,NA,NA
2022-09-02 11:30:00,12.67999,11.92001,12.57001,12.32001,11.92001,11.10001,10.97,NA,NA,NA,NA,NA,NA,0.67808177390895,1.17468192073126,1.45648834507801,3.3809280819783,3.36049361296438,4.9276026070067,8.67295600268425,NA,NA,NA,NA,NA,NA
2022-09-02 11:40:00,12.67999,11.92001,12.54001,12.28,11.92001,11.04001,11.01999,NA,NA,NA,NA,NA,NA,0.678448548252902,1.17468192073126,1.45720054976606,3.38208647472346,3.35925698714876,4.93311051266834,8.66557310613165,NA,NA,NA,NA,NA,NA
2022-09-02 11:50:00,12.73001,11.92001,12.54001,12.23001,11.89001,11.04001,11.01999,NA,NA,NA,NA,NA,NA,0.677348612478991,1.17468192073126,1.45648834507801,3.3844039529967,3.36049361296438,4.93127339506888,8.66557310613165,NA,NA,NA,NA,NA,NA
2022-09-02 12:00:00,12.81,11.94,12.5,12.28,11.92001,11.07001,10.97,NA,NA,NA,NA,NA,NA,0.676250066633415,1.17412583721219,1.45791336320475,3.3809280819783,3.35802101721077,4.9276026070067,8.66803165092146,NA,NA,NA,NA,NA,NA
2022-09-02 12:10:00,12.85999,11.92001,12.57001,12.32001,11.92001,11.04001,11,NA,NA,NA,NA,NA,NA,0.675518449713857,1.17412583721219,1.45435345342071,3.37745492304578,3.35802101721077,4.93127339506888,8.66557310613165,NA,NA,NA,NA,NA,NA
2022-09-02 12:20:00,12.85999,11.98999,12.54001,12.29999,11.92001,11.04001,11.07999,NA,NA,NA,NA,NA,NA,0.675152758815182,1.17134678442512,1.4557767491731,3.37861262317409,3.35678570310218,4.92943699227039,8.65574687977265,NA,NA,NA,NA,NA,NA
2022-09-02 12:30:00,12.88,11.92001,12.54001,12.29999,11.92001,11.04001,11.04999,NA,NA,NA,NA,NA,NA,0.674787374633666,1.17356971246572,1.4550651186411,3.37745492304578,3.35802101721077,4.92943699227039,8.65574687977265,NA,NA,NA,NA,NA,NA
2022-09-02 12:40:00,12.95999,11.94,12.51999,12.23001,11.92001,11.04001,10.92001,NA,NA,NA,NA,NA,NA,0.673326926209107,1.17301354642979,1.4557767491731,3.38208647472346,3.35678570310218,4.92943699227039,8.67295600268425,NA,NA,NA,NA,NA,NA
2022-09-02 12:50:00,12.95999,11.97,12.51999,12.28,11.92001,11.04001,11.01999,NA,NA,NA,NA,NA,NA,0.672962238515172,1.17134678442512,1.4557767491731,3.37745492304578,3.35678570310218,4.92943699227039,8.66065631334483,NA,NA,NA,NA,NA,NA
2022-09-02 13:00:00,12.98999,11.92001,12.48999,12.28,11.89001,11.04001,10.95001,NA,NA,NA,NA,NA,NA,0.672962238515172,1.17301354642979,1.45648834507801,3.37745492304578,3.35802101721077,4.9276026070067,8.66803165092146,NA,NA,NA,NA,NA,NA
2022-09-02 13:10:00,13.09,11.89001,12.5,12.29999,11.92001,11.04001,10.95001,NA,NA,NA,NA,NA,NA,0.670413066336677,1.17190241311693,1.4550651186411,3.37514148322563,3.3555497771697,4.92576828492433,8.66311466027098,NA,NA,NA,NA,NA,NA
2022-09-02 13:20:00,13.09,11.92001,12.48999,12.32001,11.92001,11.04001,10.97,NA,NA,NA,NA,NA,NA,0.670413066336677,1.17190241311693,1.45435345342071,3.37398447550375,3.3555497771697,4.92576828492433,8.66065631334483,NA,NA,NA,NA,NA,NA
2022-09-02 13:30:00,13.09,11.92001,12.47,12.32001,11.92001,11.04001,10.92001,NA,NA,NA,NA,NA,NA,0.670776748251111,1.17190241311693,1.4550651186411,3.37282812118728,3.3555497771697,4.92576828492433,8.66803165092146,NA,NA,NA,NA,NA,NA
2022-09-02 13:40:00,13.09,11.92001,12.48999,12.32001,11.89001,11.04001,11,NA,NA,NA,NA,NA,NA,0.670776748251111,1.17134678442512,1.45435345342071,3.37282812118728,3.35678570310218,4.92576828492433,8.65574687977265,NA,NA,NA,NA,NA,NA
2022-09-02 13:50:00,13.14001,11.92001,12.54001,12.32001,11.92001,11.04001,10.95001,NA,NA,NA,NA,NA,NA,0.669686013697878,1.17190241311693,1.45222146685821,3.37167242023276,3.35431514080656,4.92393402601649,8.66065631334483,NA,NA,NA,NA,NA,NA
2022-09-02 14:00:00,13.29999,11.97,12.51999,12.29999,11.92001,11.04001,11.04999,NA,NA,NA,NA,NA,NA,0.667508261284272,1.17023606424531,1.45293194928063,3.37282812118728,3.35431514080656,4.92393402601649,8.64592223438019,NA,NA,NA,NA,NA,NA
2022-09-02 14:10:00,13.29999,11.92001,12.48999,12.19,11.92001,11.04001,10.97,NA,NA,NA,NA,NA,NA,0.667508261284272,1.17134678442512,1.45364239695625,3.37977034281443,3.35308052637076,4.92393402601649,8.65328882940175,NA,NA,NA,NA,NA,NA
2022-09-02 14:20:00,13.29999,11.92001,12.47,12.32001,11.92001,11.04001,10.92001,NA,NA,NA,NA,NA,NA,0.667145894812423,1.17134678442512,1.45364239695625,3.37051673865713,3.35308052637076,4.92210048161307,8.66065631334483,NA,NA,NA,NA,NA,NA
2022-09-02 14:30:00,13.29999,11.92001,12.48999,12.32001,11.89001,11.04001,10.97,NA,NA,NA,NA,NA,NA,0.667145894812423,1.17134678442512,1.45293194928063,3.37051673865713,3.35431514080656,4.92210048161307,8.65083784088209,NA,NA,NA,NA,NA,NA
2022-09-02 14:40:00,13.29999,11.94,12.47,12.23001,11.92001,11.04001,11,NA,NA,NA,NA,NA,NA,0.667145894812423,1.17079111429334,1.45364239695625,3.37514148322563,3.35308052637076,4.92210048161307,8.64837998814788,NA,NA,NA,NA,NA,NA
2022-09-02 14:50:00,13.29999,11.92001,12.51999,12.29001,11.92001,11.04001,11.01999,NA,NA,NA,NA,NA,NA,0.666783530108011,1.17134678442512,1.45222146685821,3.37167242023276,3.35308052637076,4.92026765163997,8.64592223438019,NA,NA,NA,NA,NA,NA
2022-09-02 15:00:00,13.35001,11.97,12.42001,12.29999,11.84,11.04001,10.95001,NA,NA,NA,NA,NA,NA,0.665697517063315,1.16968163436688,1.4557767491731,3.37051673865713,3.35678570310218,4.92026765163997,8.65083784088209,NA,NA,NA,NA,NA,NA
2022-09-02 15:10:00,13.32001,11.95999,12.44,12.28,11.89001,11.04001,10.95001,NA,NA,NA,NA,NA,NA,0.666059341204015,1.16968163436688,1.4550651186411,3.37051673865713,3.35308052637076,4.91843488473125,8.65083784088209,NA,NA,NA,NA,NA,NA
2022-09-02 15:20:00,13.32001,11.97,12.42001,12.28,11.89001,11.04001,10.97,NA,NA,NA,NA,NA,NA,0.665335771122208,1.16968163436688,1.4557767491731,3.36936107644883,3.35308052637076,4.91843488473125,8.64592223438019,NA,NA,NA,NA,NA,NA
2022-09-02 15:30:00,13.35001,12.01001,12.37,12.29999,11.87,11.04001,10.95001,NA,NA,NA,NA,NA,NA,0.664612819972774,1.16857265025942,1.45648834507801,3.36820606751465,3.35431514080656,4.91843488473125,8.64837998814788,NA,NA,NA,NA,NA,NA
2022-09-02 15:40:00,13.38,11.98999,12.37,12.32001,11.87,11.04001,10.97,NA,NA,NA,NA,NA,NA,0.663890334668826,1.16857265025942,1.45648834507801,3.36705107790343,3.35308052637076,4.91660152961057,8.64592223438019,NA,NA,NA,NA,NA,NA
2022-09-02 15:50:00,13.29999,11.97,12.39001,12.29999,11.92001,11.07001,10.95001,NA,NA,NA,NA,NA,NA,0.664974179898333,1.16912716305903,1.4557767491731,3.36705107790343,3.35061136322355,4.9129389159968,8.64592223438019,NA,NA,NA,NA,NA,NA
2022-09-02 16:00:00,13.32001,12.04001,12.37,12.28,11.92001,11.04001,11.01999,NA,NA,NA,NA,NA,NA,0.664251461657703,1.16746416176885,1.4657655454494,3.37051673865713,3.35061136322355,4.91660152961057,8.63611309272527,NA,NA,NA,NA,NA,NA
2022-09-02 16:10:00,13.35001,11.98999,12.39001,12.32001,11.89001,11.07001,11,NA,NA,NA,NA,NA,NA,0.663168468393195,1.16857265025942,1.46433549540018,3.36705107790343,3.35184593384789,4.9129389159968,8.63856348991895,NA,NA,NA,NA,NA,NA
2022-09-02 16:20:00,13.29999,12.04001,12.42001,12.28,11.92001,11.04001,10.97,NA,NA,NA,NA,NA,NA,0.664251461657703,1.16746416176885,1.4636210620748,3.36820606751465,3.34937808197589,4.91477019132659,8.6410209473159,NA,NA,NA,NA,NA,NA
