"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-08 05:10:00,10.70001,9.920013,9.079987,9.299988,9.230011,8.929993,8.390015,8.570007,NA,NA,NA,NA,NA,11.2609298249845,12.3177409588463,14.2234622127653,7.43458088952591,7.78728131667719,8.07202996850437,7.88382441780474,9.21881809324622,NA,NA,NA,NA,NA
2022-10-08 05:20:00,10.60001,9.950012,9.089996,9.369995,9.230011,8.98999,8.390015,8.570007,NA,NA,NA,NA,NA,11.2761624493688,12.3147043717796,14.2234622127653,7.42523689401287,7.78728131667719,8.06500320963706,7.88124667373075,9.21881809324622,NA,NA,NA,NA,NA
2022-10-08 05:30:00,10.67001,9.970001,9.070007,9.329987,9.230011,8.929993,8.390015,8.600006,NA,NA,NA,NA,NA,11.2670239283208,12.3086389218673,14.2268831362091,7.42990870098805,7.78728131667719,8.06968532417301,7.88124667373075,9.21881809324622,NA,NA,NA,NA,NA
2022-10-08 05:40:00,10.64999,9.950012,9.119995,9.299988,9.26001,8.910004,8.390015,8.600006,NA,NA,NA,NA,NA,11.2670239283208,12.3147043717796,14.2166057280112,7.4322413372069,7.78515389215205,8.07437470576233,7.88124667373075,9.21624627370807,NA,NA,NA,NA,NA
2022-10-08 05:50:00,10.70001,9.950012,9.040009,9.329987,9.26001,8.929993,8.390015,8.600006,NA,NA,NA,NA,NA,11.2578865941209,12.3116752609242,14.2268831362091,7.42990870098805,7.78515389215205,8.06968532417301,7.88124667373075,9.21624627370807,NA,NA,NA,NA,NA
2022-10-08 06:00:00,10.70001,9.970001,9.119995,9.299988,9.230011,8.929993,8.420013,8.600006,NA,NA,NA,NA,NA,11.2548434949495,12.3116752609242,14.213177701955,7.4322413372069,7.78515389215205,8.06968532417301,7.87866216958707,9.21624627370807,NA,NA,NA,NA,NA
2022-10-08 06:10:00,10.70001,9.970001,9.019989,9.299988,9.130005,8.98999,8.390015,8.600006,NA,NA,NA,NA,NA,11.2548434949495,12.3116752609242,14.2303192743015,7.43458088952591,7.79579179146062,8.06266573889519,7.88124667373075,9.21624627370807,NA,NA,NA,NA,NA
2022-10-08 06:20:00,10.70001,10,9.01001,9.299988,9.179993,9.01001,8.390015,8.600006,NA,NA,NA,NA,NA,11.2548434949495,12.3056027069791,14.2337404854694,7.4322413372069,7.79153639873836,8.06266573889519,7.88124667373075,9.21624627370807,NA,NA,NA,NA,NA
2022-10-08 06:30:00,10.62,9.970001,9.089996,9.329987,9.179993,8.98999,8.390015,8.600006,NA,NA,NA,NA,NA,11.2670239283208,12.3116752609242,14.220033898285,7.42756933972539,7.79153639873836,8.06266573889519,7.88124667373075,9.21624627370807,NA,NA,NA,NA,NA
2022-10-08 06:40:00,10.64999,9.970001,9.089996,9.329987,9.230011,8.929993,8.420013,8.570007,NA,NA,NA,NA,NA,11.2609298249845,12.3086389218673,14.220033898285,7.42990870098805,7.78728131667719,8.07202996850437,7.87866216958707,9.21881809324622,NA,NA,NA,NA,NA
2022-10-08 06:50:00,10.60001,9.950012,9.109985,9.299988,9.230011,8.929993,8.390015,8.5,NA,NA,NA,NA,NA,11.2670239283208,12.3116752609242,14.2166057280112,7.4322413372069,7.78728131667719,8.06968532417301,7.88124667373075,9.22910642159032,NA,NA,NA,NA,NA
2022-10-08 07:00:00,10.62,9.950012,9.089996,9.299988,9.309998,8.98999,8.390015,8.570007,NA,NA,NA,NA,NA,11.2609298249845,12.3116752609242,14.220033898285,7.4322413372069,7.7787720846346,8.06266573889519,7.88124667373075,9.21624627370807,NA,NA,NA,NA,NA
2022-10-08 07:10:00,10.64999,9.970001,9.089996,9.299988,9.230011,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,11.2578865941209,12.3086389218673,14.220033898285,7.43458088952591,7.78515389215205,8.05798418009715,7.88124667373075,9.21366753280314,NA,NA,NA,NA,NA
2022-10-08 07:20:00,10.64999,9.950012,9.089996,9.350006,9.309998,8.929993,8.390015,8.570007,NA,NA,NA,NA,NA,11.2578865941209,12.3116752609242,14.220033898285,7.42523689401287,7.7787720846346,8.07202996850437,7.88124667373075,9.21624627370807,NA,NA,NA,NA,NA
2022-10-08 07:30:00,10.51999,9.970001,9.160004,9.329987,9.179993,8.98999,8.390015,8.600006,NA,NA,NA,NA,NA,11.2731185595636,12.3086389218673,14.2063296158706,7.42756933972539,7.79153639873836,8.06266573889519,7.88124667373075,9.21366753280314,NA,NA,NA,NA,NA
2022-10-08 07:40:00,10.64999,9.970001,9.049988,9.299988,9.26001,8.98999,8.390015,8.600006,NA,NA,NA,NA,NA,11.2518005274798,12.3086389218673,14.2268831362091,7.4322413372069,7.78515389215205,8.06266573889519,7.88124667373075,9.21366753280314,NA,NA,NA,NA,NA
2022-10-08 07:50:00,10.54999,9.970001,9.179993,9.299988,9.279999,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,11.2700675545158,12.3086389218673,14.2029020222165,7.4322413372069,7.78302654530123,8.0556400925955,7.88124667373075,9.21366753280314,NA,NA,NA,NA,NA
2022-10-08 08:00:00,10.57001,9.970001,9.070007,9.329987,9.309998,8.959991,8.390015,8.600006,NA,NA,NA,NA,NA,11.2639804337888,12.3086389218673,14.2234622127653,7.42756933972539,7.77664497082481,8.06500320963706,7.88124667373075,9.21366753280314,NA,NA,NA,NA,NA
2022-10-08 08:10:00,10.57001,9.970001,9.160004,9.329987,9.329987,8.929993,8.390015,8.600006,NA,NA,NA,NA,NA,11.2639804337888,12.3086389218673,14.2063296158706,7.42756933972539,7.77452479598333,8.06968532417301,7.87866216958707,9.21366753280314,NA,NA,NA,NA,NA
2022-10-08 08:20:00,10.62,9.970001,9.130005,9.350006,9.26001,8.98999,8.390015,8.600006,NA,NA,NA,NA,NA,11.2548434949495,12.3086389218673,14.213177701955,7.42523689401287,7.78302654530123,8.06266573889519,7.88124667373075,9.21366753280314,NA,NA,NA,NA,NA
2022-10-08 08:30:00,10.62,9.970001,9.179993,9.299988,9.309998,8.959991,8.390015,8.600006,NA,NA,NA,NA,NA,11.2518005274798,12.3086389218673,14.2029020222165,7.4322413372069,7.7787720846346,8.06500320963706,7.88124667373075,9.21366753280314,NA,NA,NA,NA,NA
2022-10-08 08:40:00,10.64999,9.970001,9.160004,9.299988,9.329987,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,11.2487576917216,12.3086389218673,14.2063296158706,7.4322413372069,7.77664497082481,8.0556400925955,7.88124667373075,9.21366753280314,NA,NA,NA,NA,NA
2022-10-08 08:50:00,10.64999,10,9.130005,9.299988,9.329987,8.959991,8.390015,8.600006,NA,NA,NA,NA,NA,11.2487576917216,12.3056027069791,14.2097498201275,7.4322413372069,7.77452479598333,8.06266573889519,7.88124667373075,9.21110294973313,NA,NA,NA,NA,NA
2022-10-08 09:00:00,10.67001,9.970001,9.109985,9.329987,9.26001,8.98999,8.390015,8.570007,NA,NA,NA,NA,NA,11.2457149876845,12.3086389218673,14.213177701955,7.42756933972539,7.78302654530123,8.06266573889519,7.88124667373075,9.21366753280314,NA,NA,NA,NA,NA
2022-10-08 09:10:00,10.70001,9.970001,9.130005,9.369995,9.279999,9.01001,8.390015,8.600006,NA,NA,NA,NA,NA,11.2426724153783,12.3086389218673,14.2097498201275,7.4229045434197,7.78089927612775,8.06032146576648,7.87866216958707,9.21110294973313,NA,NA,NA,NA,NA
2022-10-08 09:20:00,10.75,9.950012,9.179993,9.299988,9.309998,8.98999,8.390015,8.570007,NA,NA,NA,NA,NA,11.233552732064,12.3116752609242,14.1994821055217,7.4322413372069,7.77664497082481,8.06032146576648,7.88124667373075,9.21366753280314,NA,NA,NA,NA,NA
2022-10-08 09:30:00,10.88,10,9.089996,9.329987,9.279999,9.01001,8.390015,8.600006,NA,NA,NA,NA,NA,11.2183583050657,12.3056027069791,14.2166057280112,7.42756933972539,7.78089927612775,8.05798418009715,7.87866216958707,9.21110294973313,NA,NA,NA,NA,NA
2022-10-08 09:40:00,10.89999,10,9.119995,9.299988,9.309998,8.98999,8.390015,8.600006,NA,NA,NA,NA,NA,11.2153241590739,12.3056027069791,14.2097498201275,7.4322413372069,7.77664497082481,8.06032146576648,7.87866216958707,9.21110294973313,NA,NA,NA,NA,NA
2022-10-08 09:50:00,10.89999,9.970001,9.089996,9.299988,9.26001,9.01001,8.390015,8.600006,NA,NA,NA,NA,NA,11.2153241590739,12.3086389218673,14.2166057280112,7.4322413372069,7.78302654530123,8.05798418009715,7.87866216958707,9.21110294973313,NA,NA,NA,NA,NA
2022-10-08 10:00:00,10.89999,9.970001,9.160004,9.299988,9.309998,9.01001,8.390015,8.570007,NA,NA,NA,NA,NA,11.2153241590739,12.3086389218673,14.2029020222165,7.4322413372069,7.77664497082481,8.06032146576648,7.88124667373075,9.21366753280314,NA,NA,NA,NA,NA
2022-10-08 10:10:00,10.89999,9.970001,9.089996,9.369995,9.230011,9.01001,8.390015,8.600006,NA,NA,NA,NA,NA,11.2122901442829,12.3056027069791,14.2166057280112,7.4205654686284,7.78515389215205,8.05798418009715,7.87866216958707,9.21110294973313,NA,NA,NA,NA,NA
2022-10-08 10:20:00,10.92999,9.970001,9.089996,9.299988,9.230011,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,11.2062225083417,12.3056027069791,14.2166057280112,7.42990870098805,7.78515389215205,8.05330988598191,7.87866216958707,9.21110294973313,NA,NA,NA,NA,NA
2022-10-08 10:30:00,10.95999,9.970001,9.140015,9.299988,9.309998,9.01001,8.390015,8.600006,NA,NA,NA,NA,NA,11.2031888872109,12.3056027069791,14.2063296158706,7.42990870098805,7.77664497082481,8.05798418009715,7.87866216958707,9.21110294973313,NA,NA,NA,NA,NA
2022-10-08 10:40:00,11.01001,9.970001,9.070007,9.299988,9.309998,9.01001,8.390015,8.600006,NA,NA,NA,NA,NA,11.1940888112932,12.3056027069791,14.2166057280112,7.42990870098805,7.77664497082481,8.05798418009715,7.87866216958707,9.21110294973313,NA,NA,NA,NA,NA
2022-10-08 10:50:00,11.10999,9.970001,9.089996,9.299988,9.329987,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,11.1789391185582,12.3056027069791,14.213177701955,7.42990870098805,7.77452479598333,8.05330988598191,7.87866216958707,9.20853144530888,NA,NA,NA,NA,NA
2022-10-08 11:00:00,11.10999,9.970001,9.160004,9.329987,9.309998,9.01001,8.390015,8.600006,NA,NA,NA,NA,NA,11.1910557151777,12.3056027069791,14.1994821055217,7.42523689401287,7.77664497082481,8.05798418009715,7.87866216958707,9.20853144530888,NA,NA,NA,NA,NA
2022-10-08 11:10:00,11.10999,10,9.119995,9.299988,9.359985,9.01001,8.420013,8.600006,NA,NA,NA,NA,NA,11.1789391185582,12.3025666162684,14.2063296158706,7.42990870098805,7.77239783729864,8.05798418009715,7.8760777795151,9.20853144530888,NA,NA,NA,NA,NA
2022-10-08 11:20:00,11.10999,9.970001,9.109985,9.329987,9.359985,8.959991,8.390015,8.570007,NA,NA,NA,NA,NA,11.1728816062294,12.3056027069791,14.2097498201275,7.42523689401287,7.77239783729864,8.06266573889519,7.87866216958707,9.21110294973313,NA,NA,NA,NA,NA
2022-10-08 11:30:00,11.07999,10,9.119995,9.329987,9.329987,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,11.1759066783018,12.3025666162684,14.2063296158706,7.4229045434197,7.77239783729864,8.05096598385102,7.87866216958707,9.20853144530888,NA,NA,NA,NA,NA
2022-10-08 11:40:00,11.10999,9.970001,9.070007,9.299988,9.309998,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,11.1698566648665,12.3056027069791,14.2166057280112,7.42756933972539,7.77452479598333,8.05330988598191,7.87866216958707,9.20853144530888,NA,NA,NA,NA,NA
2022-10-08 11:50:00,11.09,9.970001,9.140015,9.299988,9.26001,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,11.1698566648665,12.3056027069791,14.1994821055217,7.42756933972539,7.78089927612775,8.05096598385102,7.87866216958707,9.20853144530888,NA,NA,NA,NA,NA
2022-10-08 12:00:00,11.10999,9.970001,9.179993,9.299988,9.309998,9.040009,8.390015,8.570007,NA,NA,NA,NA,NA,11.1668246179904,12.3025666162684,14.1926351709964,7.42756933972539,7.77452479598333,8.05096598385102,7.87866216958707,9.21110294973313,NA,NA,NA,NA,NA
2022-10-08 12:10:00,11.10999,10.04999,9.089996,9.299988,9.279999,8.98999,8.420013,8.600006,NA,NA,NA,NA,NA,11.1637999383881,12.290438195294,14.2097498201275,7.42756933972539,7.7787720846346,8.05798418009715,7.87349350352039,9.20853144530888,NA,NA,NA,NA,NA
2022-10-08 12:20:00,11.10999,10.03,9.119995,9.299988,9.279999,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,11.1607753895241,12.2934737898064,14.2029020222165,7.42756933972539,7.7787720846346,8.05096598385102,7.87866216958707,9.20853144530888,NA,NA,NA,NA,NA
2022-10-08 12:30:00,11.07999,10.04999,9.140015,9.299988,9.329987,9.040009,8.420013,8.600006,NA,NA,NA,NA,NA,11.1607753895241,12.2874100746609,14.1994821055217,7.42756933972539,7.77239783729864,8.05330988598191,7.87349350352039,9.20853144530888,NA,NA,NA,NA,NA
2022-10-08 12:40:00,11.10999,10.04999,9.089996,9.329987,9.329987,9.01001,8.390015,8.570007,NA,NA,NA,NA,NA,11.148678501643,12.290438195294,14.2097498201275,7.4229045434197,7.77239783729864,8.0556400925955,7.87866216958707,9.20853144530888,NA,NA,NA,NA,NA
2022-10-08 12:50:00,11.10999,10.04999,9.140015,9.299988,9.309998,9.01001,8.420013,8.600006,NA,NA,NA,NA,NA,11.1426308423814,12.2874100746609,14.1994821055217,7.42523689401287,7.77452479598333,8.0556400925955,7.87349350352039,9.20596004593511,NA,NA,NA,NA,NA
2022-10-08 13:00:00,11.10999,10.04999,9.119995,9.299988,9.309998,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,11.1335748001355,12.2874100746609,14.1994821055217,7.42756933972539,7.77239783729864,8.05096598385102,7.8760777795151,9.20596004593511,NA,NA,NA,NA,NA
2022-10-08 13:10:00,11.10999,10.16,9.089996,9.299988,9.309998,9.040009,8.390015,8.570007,NA,NA,NA,NA,NA,11.1275356799856,12.272263977972,14.2063296158706,7.42756933972539,7.77239783729864,8.05096598385102,7.8760777795151,9.20853144530888,NA,NA,NA,NA,NA
2022-10-08 13:20:00,11.10999,10.07999,9.089996,9.299988,9.309998,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,11.1245126997895,12.2843820776581,14.2063296158706,7.42523689401287,7.77239783729864,8.05096598385102,7.8760777795151,9.20596004593511,NA,NA,NA,NA,NA
2022-10-08 13:30:00,11.10999,10.13,9.140015,9.299988,9.279999,9.01001,8.390015,8.600006,NA,NA,NA,NA,NA,11.1184815944515,12.2752914800643,14.1960548000851,7.42523689401287,7.77664497082481,8.0556400925955,7.8760777795151,9.20596004593511,NA,NA,NA,NA,NA
2022-10-08 13:40:00,11.10999,10.13,9.140015,9.329987,9.309998,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,11.1154662371625,12.2752914800643,14.1960548000851,7.4205654686284,7.77452479598333,8.04862906810539,7.8760777795151,9.20596004593511,NA,NA,NA,NA,NA
2022-10-08 13:50:00,11.10999,10.13,9.160004,9.350006,9.279999,9.040009,8.390015,8.570007,NA,NA,NA,NA,NA,11.1094286831006,12.272263977972,14.1926351709964,7.41824012760534,7.77664497082481,8.04862906810539,7.8760777795151,9.20853144530888,NA,NA,NA,NA,NA
2022-10-08 14:00:00,11.10999,10.13,9.070007,9.299988,9.309998,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,11.1034061107612,12.272263977972,14.2097498201275,7.42523689401287,7.77239783729864,8.05096598385102,7.8760777795151,9.20596004593511,NA,NA,NA,NA,NA
2022-10-08 14:10:00,11.10999,10.13,9.070007,9.350006,9.309998,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,11.1003914048972,12.272263977972,14.2097498201275,7.41824012760534,7.77239783729864,8.04862906810539,7.8760777795151,9.20596004593511,NA,NA,NA,NA,NA
2022-10-08 14:20:00,11.10999,10.16,9.119995,9.299988,9.309998,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,11.0943623841194,12.2692365995545,14.1994821055217,7.42523689401287,7.77239783729864,8.04862906810539,7.87349350352039,9.20339577686926,NA,NA,NA,NA,NA
2022-10-08 14:30:00,11.07999,10.16,9.119995,9.299988,9.309998,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,11.0973768293468,12.2692365995545,14.1994821055217,7.42523689401287,7.77239783729864,8.05096598385102,7.8760777795151,9.20339577686926,NA,NA,NA,NA,NA
2022-10-08 14:40:00,11.06,10.16,9.140015,9.329987,9.339996,9.01001,8.390015,8.600006,NA,NA,NA,NA,NA,11.0943623841194,12.2692365995545,14.1960548000851,7.4205654686284,7.7702709563063,8.05330988598191,7.8760777795151,9.20339577686926,NA,NA,NA,NA,NA
2022-10-08 14:50:00,11.03,10.13,9.089996,9.299988,9.309998,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,11.0943623841194,12.2692365995545,14.2029020222165,7.42523689401287,7.77239783729864,8.04862906810539,7.87349350352039,9.20339577686926,NA,NA,NA,NA,NA
2022-10-08 15:00:00,10.98001,10.10001,9.119995,9.329987,9.359985,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,11.0973768293468,12.2752914800643,14.1994821055217,7.4205654686284,7.7681510135402,8.04862906810539,7.87349350352039,9.20339577686926,NA,NA,NA,NA,NA
2022-10-08 15:10:00,10.89999,10.17999,9.089996,9.299988,9.309998,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,11.1064209469292,12.2631822137795,14.2029020222165,7.42523689401287,7.77239783729864,8.04862906810539,7.87349350352039,9.20339577686926,NA,NA,NA,NA,NA
2022-10-08 15:20:00,10.95999,10.13,9.119995,9.299988,9.309998,8.98999,8.390015,8.570007,NA,NA,NA,NA,NA,11.0943623841194,12.2662093448207,14.1960548000851,7.42523689401287,7.77239783729864,8.0556400925955,7.87349350352039,9.20596004593511,NA,NA,NA,NA,NA
2022-10-08 15:30:00,10.92999,10.16,9.160004,9.329987,9.359985,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,11.0943623841194,12.2631822137795,14.1892081538214,7.4205654686284,7.7681510135402,8.04862906810539,7.87349350352039,9.20339577686926,NA,NA,NA,NA,NA
