"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-03 03:00:00,NA,16.56,18.51999,18.57999,17.39001,16.69,16.04001,16.42001,15.92999,15.92001,NA,NA,NA,NA,11.2528945315729,21.1003152937663,26.4989957253732,30.2426474494405,28.8021613362344,28.9741040708291,33.0813698289122,28.0468936433589,24.1279628454168,NA,NA,NA
2022-08-03 03:10:00,NA,16.53,18.45001,18.56,17.29999,16.69,16.06,16.44,15.92999,15.92001,NA,NA,NA,NA,11.2352548864977,21.104708906307,26.5034421914562,30.2698738905211,28.8021613362344,28.9686149712636,33.0750837607192,28.0468936433589,24.1279628454168,NA,NA,NA
2022-08-03 03:20:00,NA,16.5,18.45999,18.53,17.29001,16.67001,16.06,16.44,15.92999,15.92001,NA,NA,NA,NA,11.2317274888914,21.0871193185857,26.5034421914562,30.2698738905211,28.8083172629323,28.9686149712636,33.0750837607192,28.0468936433589,24.1279628454168,NA,NA,NA
2022-08-03 03:30:00,NA,16.37,18.39999,18.48001,17.20999,16.69,16.04001,16.45999,15.92999,15.92001,NA,NA,NA,NA,11.2352548864977,21.0871193185857,26.5078972972129,30.2916692452943,28.8083172629323,28.9741040708291,33.068797949548,28.0468936433589,24.1279628454168,NA,NA,NA
2022-08-03 03:40:00,NA,16.29001,18.31,18.39001,17.23001,16.69,16.06,16.45999,15.89999,15.94,NA,NA,NA,NA,11.2493662483358,21.0959137542028,26.5257022875541,30.2862157327183,28.8083172629323,28.9741040708291,33.068797949548,28.0593522849031,24.1231678031328,NA,NA,NA
2022-08-03 03:50:00,NA,16.29001,18.25,18.41,17.20999,16.69,16.06,16.44,15.88,15.92001,NA,NA,NA,NA,11.2387824612605,21.0959137542028,26.5167994846324,30.2916692452943,28.8083172629323,28.9741040708291,33.0750837607192,28.0655777444626,24.13277473039,NA,NA,NA
2022-08-03 04:00:00,NA,16.17999,18.39999,18.41,17.29001,16.69,16.01999,16.42001,15.88,16.01001,NA,NA,NA,NA,11.2528945315729,21.0519649481457,26.5167994846324,30.2644212084055,28.8083172629323,28.9850915693863,33.0813698289122,28.0655777444626,24.1087838298294,NA,NA,NA
2022-08-03 04:10:00,NA,16.07999,18.34,18.41,17.20999,16.72,16.01999,16.45999,15.92999,15.94,NA,NA,NA,NA,11.2634949361243,21.0563565920644,26.5123440708021,30.2862157327183,28.8021613362344,28.9850915693863,33.068797949548,28.0468936433589,24.1231678031328,NA,NA,NA
2022-08-03 04:20:00,NA,16.07999,18.17001,18.41,17.38,16.69,16.06,16.44,15.92999,15.94,NA,NA,NA,NA,11.2493662483358,21.0783255995637,26.5034421914562,30.2426474494405,28.8144648307972,28.9741040708291,33.0813698289122,28.0468936433589,24.1279628454168,NA,NA,NA
2022-08-03 04:30:00,NA,16.04999,18.12,18.42999,17.31,16.67001,16.04001,16.44,15.92999,15.92001,NA,NA,NA,NA,11.2493662483358,21.0783255995637,26.4989957253732,30.2589774578998,28.820612673452,28.9850915693863,33.0813698289122,28.0468936433589,24.13277473039,NA,NA,NA
2022-08-03 04:40:00,NA,15.92001,18.10999,18.39001,17.35001,16.69,16.06,16.39999,15.92999,15.97,NA,NA,NA,NA,11.2705603444736,21.0695407010644,26.4945578980941,30.2480905784031,28.8144648307972,28.9795933885052,33.0939605204776,28.0468936433589,24.1183729530975,NA,NA,NA
2022-08-03 04:50:00,NA,15.87,18.14999,18.41,17.26001,16.69,16.04001,16.45999,15.92999,15.98999,NA,NA,NA,NA,11.2705603444736,21.0475734831537,26.4945578980941,30.2698738905211,28.8144648307972,28.9850915693863,33.0750837607192,28.0531271131431,24.113578295325,NA,NA,NA
2022-08-03 05:00:00,NA,15.87,18.19,18.38,17.20999,16.75,16.04001,16.45999,15.92999,15.94,NA,NA,NA,NA,11.2670239283208,21.0300175135692,26.4901117389698,30.2807624279022,28.7960056851435,28.9850915693863,33.0750837607192,28.0531271131431,24.1279628454168,NA,NA,NA
2022-08-03 05:10:00,NA,15.87,17.98999,18.39999,17.35001,16.69,16.06,16.45999,15.92999,15.89999,NA,NA,NA,NA,11.2634949361243,21.0563565920644,26.4812029130463,30.2426474494405,28.8144648307972,28.9795933885052,33.0750837607192,28.0531271131431,24.1375701577961,NA,NA,NA
2022-08-03 05:20:00,NA,15.79001,17.95999,18.29999,17.29001,16.69,16.06,16.44,15.92999,15.95999,NA,NA,NA,NA,11.2599588751184,21.0475734831537,26.4989957253732,30.253533914561,28.8144648307972,28.9850915693863,33.0813698289122,28.0468936433589,24.1231678031328,NA,NA,NA
2022-08-03 05:30:00,NA,15.84,17.95001,18.31,17.25,16.69,16.04001,16.44,15.88,15.94,NA,NA,NA,NA,11.2528945315729,21.0431821971016,26.4901117389698,30.2644212084055,28.8144648307972,28.9905813235799,33.0813698289122,28.0655777444626,24.1279628454168,NA,NA,NA
2022-08-03 05:40:00,NA,15.76001,17.95001,18.22,17.34,16.75,16.06,16.45999,15.92999,15.98001,NA,NA,NA,NA,11.2634949361243,21.0344082630503,26.5078972972129,30.2426474494405,28.7960056851435,28.9850915693863,33.0750837607192,28.0531271131431,24.1183729530975,NA,NA,NA
2022-08-03 05:50:00,NA,15.81,18.01001,18.23999,17.26999,16.67001,16.06,16.45999,15.92999,15.88,NA,NA,NA,NA,11.2634949361243,21.012472504776,26.4989957253732,30.253533914561,28.8267780612542,28.9850915693863,33.0813698289122,28.0531271131431,24.1423657774084,NA,NA,NA
2022-08-03 06:00:00,NA,15.84,17.84,18.17999,17.31,16.75,16.06,16.44,15.92999,16.03,NA,NA,NA,NA,11.2634949361243,21.0344082630503,26.5078972972129,30.2426474494405,28.7960056851435,28.9905813235799,33.0876650458391,28.0531271131431,24.1087838298294,NA,NA,NA
2022-08-03 06:10:00,NA,15.87,17.75,18.22,17.26001,16.72,16.06,16.45999,15.92999,15.98999,NA,NA,NA,NA,11.2599588751184,21.0475734831537,26.4901117389698,30.253533914561,28.8144648307972,28.9905813235799,33.0813698289122,28.0531271131431,24.113578295325,NA,NA,NA
2022-08-03 06:20:00,NA,15.87,17.76999,18.28,17.26999,16.72,16.06,16.45999,15.89999,15.98999,NA,NA,NA,NA,11.2670239283208,21.0300175135692,26.4723201552571,30.2480905784031,28.8144648307972,28.9905813235799,33.0813698289122,28.0655777444626,24.1183729530975,NA,NA,NA
2022-08-03 06:30:00,NA,16,17.67999,18.22,17.39001,16.67001,16.01999,16.44,15.89999,15.89999,NA,NA,NA,NA,11.2599588751184,21.0387910900031,26.4856572488894,30.2154436341915,28.8267780612542,29.0015614861418,33.0876650458391,28.0655777444626,24.1375701577961,NA,NA,NA
2022-08-03 06:40:00,NA,16.10001,17.76999,18.22,17.29999,16.67001,16.06,16.45999,15.92999,15.98999,NA,NA,NA,NA,11.2317274888914,21.012472504776,26.4767656994683,30.2426474494405,28.8267780612542,28.9905813235799,33.0813698289122,28.0531271131431,24.113578295325,NA,NA,NA
2022-08-03 06:50:00,NA,16.13,17.73999,18.17999,17.26001,16.75,16.06,16.45999,15.89999,16.03,NA,NA,NA,NA,11.2387824612605,21.008090748938,26.4812029130463,30.2480905784031,28.8021613362344,28.9905813235799,33.0813698289122,28.0655777444626,24.113578295325,NA,NA,NA
2022-08-03 07:00:00,NA,16.29001,17.70001,18.17001,17.31,16.69,16.04001,16.45999,15.92999,15.94,NA,NA,NA,NA,11.2246732252083,21.008090748938,26.4767656994683,30.2263193058667,28.820612673452,28.996071295837,33.0813698289122,28.0531271131431,24.13277473039,NA,NA,NA
2022-08-03 07:10:00,NA,16.39999,17.67001,18.20999,17.20999,16.67001,16.06,16.44,15.92999,15.92001,NA,NA,NA,NA,11.2176269118116,21.012472504776,26.4634295278822,30.253533914561,28.8267780612542,28.996071295837,33.0876650458391,28.0531271131431,24.1375701577961,NA,NA,NA
2022-08-03 07:20:00,NA,16.5,17.64001,18.13,17.26001,16.69,16.04001,16.42001,15.89999,15.92001,NA,NA,NA,NA,11.221153601005,21.008090748938,26.4767656994683,30.2372045276874,28.820612673452,29.0015614861418,33.0939605204776,28.0718034917976,24.1375701577961,NA,NA,NA
2022-08-03 07:30:00,NA,16.72,17.60999,18.17001,17.13,16.69,16.06,16.42001,15.92999,15.94,NA,NA,NA,NA,11.2035436475836,21.012472504776,26.4589929275746,30.2698738905211,28.820612673452,28.996071295837,33.1002562528087,28.0593522849031,24.13277473039,NA,NA,NA
2022-08-03 07:40:00,NA,16.82001,17.64001,18.09,17.23999,16.69,16.06,16.45999,15.89999,15.97,NA,NA,NA,NA,11.2105813058879,20.9993196739402,26.4723201552571,30.2426474494405,28.820612673452,28.996071295837,33.0876650458391,28.0655777444626,24.1231678031328,NA,NA,NA
2022-08-03 07:50:00,NA,17.06,17.63,18.01999,17.01999,16.67001,16.06,16.44,15.88,15.94,NA,NA,NA,NA,11.1965066955396,20.9993196739402,26.4856572488894,30.2916692452943,28.8267780612542,28.996071295837,33.0939605204776,28.0780381147172,24.13277473039,NA,NA,NA
2022-08-03 08:00:00,NA,17.31,17.56,18.04999,17.10001,16.67001,16.06,16.44,15.89999,15.94,NA,NA,NA,NA,11.1824421485602,21.008090748938,26.4723201552571,30.2698738905211,28.8267780612542,28.996071295837,33.0939605204776,28.0655777444626,24.13277473039,NA,NA,NA
2022-08-03 08:10:00,NA,17.35999,17.51999,18.03,17.23001,16.67001,16.04001,16.45999,15.92999,15.98999,NA,NA,NA,NA,11.2035436475836,21.012472504776,26.4723201552571,30.2317530910254,28.8267780612542,29.0015614861418,33.0876650458391,28.0593522849031,24.1183729530975,NA,NA,NA
2022-08-03 08:20:00,NA,17.60001,17.60999,18.03,17.17999,16.67001,16.06,16.44,15.89999,15.89999,NA,NA,NA,NA,11.1859525919752,20.9949384536764,26.4678747647252,30.2426474494405,28.8267780612542,28.996071295837,33.0939605204776,28.0718034917976,24.1423657774084,NA,NA,NA
2022-08-03 08:30:00,NA,17.79001,17.64001,18.04999,17.03,16.67001,16.06,16.45999,15.89999,15.98999,NA,NA,NA,NA,11.1789246435911,20.9905493139754,26.4589929275746,30.2807624279022,28.8267780612542,29.0015614861418,33.0876650458391,28.0718034917976,24.1183729530975,NA,NA,NA
2022-08-03 08:40:00,NA,18.04999,17.60999,18.10001,16.98001,16.67001,16.06,16.44,15.89999,16.03,NA,NA,NA,NA,11.1578522655923,20.9993196739402,26.4456585995505,30.2862157327183,28.8267780612542,29.0015614861418,33.0939605204776,28.0718034917976,24.113578295325,NA,NA,NA
2022-08-03 08:50:00,NA,18.19,17.70999,17.94,17.12,16.72,16.06,16.45999,15.92999,15.98001,NA,NA,NA,NA,11.1578522655923,20.9817877663698,26.4678747647252,30.2480905784031,28.8144648307972,29.0015614861418,33.0876650458391,28.0593522849031,24.1231678031328,NA,NA,NA
2022-08-03 09:00:00,NA,18.35001,17.72,17.98001,17.04999,16.67001,16.06,16.45999,15.95999,15.97,NA,NA,NA,NA,11.1578522655923,20.9774072602834,26.4545479978453,30.2698738905211,28.820612673452,29.0015614861418,33.0876650458391,28.0531271131431,24.1231678031328,NA,NA,NA
2022-08-03 09:10:00,NA,18.57001,17.76001,17.92001,16.98999,16.67001,16.06,16.45999,15.92999,15.97,NA,NA,NA,NA,11.154343231118,20.9774072602834,26.4678747647252,30.2807624279022,28.820612673452,29.0015614861418,33.0876650458391,28.0593522849031,24.1231678031328,NA,NA,NA
2022-08-03 09:20:00,NA,18.79001,17.76999,17.94,17.13,16.67001,16.06,16.45999,15.92999,16.03,NA,NA,NA,NA,11.154343231118,20.9817877663698,26.4589929275746,30.2372045276874,28.820612673452,29.0015614861418,33.0876650458391,28.0593522849031,24.113578295325,NA,NA,NA
2022-08-03 09:30:00,NA,18.95001,17.81,17.94,17.10999,16.67001,16.06,16.45999,15.92999,15.94,NA,NA,NA,NA,11.1683876615522,20.9774072602834,26.4545479978453,30.2426474494405,28.820612673452,29.0015614861418,33.0876650458391,28.0593522849031,24.1375701577961,NA,NA,NA
2022-08-03 09:40:00,NA,19.35001,17.76999,17.97,17.01999,16.67001,16.06,16.45999,15.89999,16.03,NA,NA,NA,NA,11.150841607271,20.9949384536764,26.450103221834,30.2589774578998,28.820612673452,29.007060540963,33.0939605204776,28.0718034917976,24.113578295325,NA,NA,NA
2022-08-03 09:50:00,NA,19.78,17.75,17.87,17.09,16.67001,16.01999,16.45999,15.92999,15.98999,NA,NA,NA,NA,11.1228060032192,21.0037010726324,26.4678747647252,30.2426474494405,28.820612673452,29.0125598144878,33.0876650458391,28.0593522849031,24.1183729530975,NA,NA,NA
2022-08-03 10:00:00,NA,20.03,17.85999,17.88,17.09,16.67001,16.06,16.45999,15.89999,15.89999,NA,NA,NA,NA,11.136815166032,20.9905493139754,26.4589929275746,30.2372045276874,28.820612673452,29.007060540963,33.0939605204776,28.0718034917976,24.1471615892126,NA,NA,NA
2022-08-03 10:10:00,NA,20.56,17.92001,17.88,17.10001,16.67001,16.06,16.45999,15.85999,15.94,NA,NA,NA,NA,11.0913263839782,20.9861684509383,26.4589929275746,30.2317530910254,28.820612673452,29.007060540963,33.0939605204776,28.0842644379273,24.1375701577961,NA,NA,NA
2022-08-03 10:20:00,NA,20.98999,17.98999,17.92001,17.04999,16.67001,16.06,16.44,15.95999,15.97,NA,NA,NA,NA,11.066891400113,20.9861684509383,26.4456585995505,30.2426474494405,28.8144648307972,29.007060540963,33.1002562528087,28.0593522849031,24.1231678031328,NA,NA,NA
2022-08-03 10:30:00,NA,21.47,17.98001,17.92001,17.04999,16.67001,16.06,16.45999,15.98001,15.97,NA,NA,NA,NA,11.0285614456099,20.9993196739402,26.4456585995505,30.2426474494405,28.820612673452,29.007060540963,33.0939605204776,28.0531271131431,24.1279628454168,NA,NA,NA
2022-08-03 10:40:00,NA,21.87,18.13,17.85001,16.98999,16.67001,16.04001,16.45999,15.89999,15.97,NA,NA,NA,NA,11.0077077357482,20.9861684509383,26.4634295278822,30.253533914561,28.820612673452,29.0125598144878,33.0939605204776,28.0780381147172,24.1279628454168,NA,NA,NA
2022-08-03 10:50:00,NA,22.16,18.13,17.82999,16.95001,16.67001,16.06,16.45999,15.84,15.97,NA,NA,NA,NA,11.0007554847513,21.0037010726324,26.4678747647252,30.2644212084055,28.820612673452,29.007060540963,33.0939605204776,28.0967265364565,24.1279628454168,NA,NA,NA
2022-08-03 11:00:00,NA,22.59,18.23001,17.85001,17.03,16.67001,16.04001,16.45999,15.92999,16.03,NA,NA,NA,NA,10.9834031655855,21.0037010726324,26.4634295278822,30.2372045276874,28.8144648307972,29.0125598144878,33.0939605204776,28.0655777444626,24.1183729530975,NA,NA,NA
2022-08-03 11:10:00,NA,23,18.31,17.87,17.04999,16.67001,16,16.45999,15.92999,15.92001,NA,NA,NA,NA,10.9729967451919,21.0037010726324,26.4545479978453,30.2317530910254,28.8144648307972,29.023541722554,33.0939605204776,28.0655777444626,24.1423657774084,NA,NA,NA
2022-08-03 11:20:00,NA,23.39001,18.29999,17.87,17,16.67001,16.01999,16.44,15.92999,15.98999,NA,NA,NA,NA,10.9695330962353,21.0300175135692,26.4589929275746,30.2426474494405,28.8144648307972,29.0180506595284,33.1002562528087,28.0655777444626,24.1231678031328,NA,NA,NA
2022-08-03 11:30:00,NA,23.76999,18.47,18.01999,17.09,16.67001,16.04999,16.45999,15.92999,15.94,NA,NA,NA,NA,10.9626063179728,21.016854439002,26.4323426173177,30.2154436341915,28.8144648307972,29.0125598144878,33.0939605204776,28.0655777444626,24.1375701577961,NA,NA,NA
2022-08-03 11:40:00,NA,24.26001,18.53,17.92999,16.98001,16.67001,16.04001,16.45999,15.98001,15.98999,NA,NA,NA,NA,10.9418301414372,21.0256350436008,26.4456585995505,30.2426474494405,28.8144648307972,29.0125598144878,33.0939605204776,28.0531271131431,24.1231678031328,NA,NA,NA
2022-08-03 11:50:00,NA,24.39001,18.67001,17.95999,17.04999,16.67001,16.04001,16.45999,15.92999,16.03,NA,NA,NA,NA,10.9764605673458,21.0212446517909,26.4412226126682,30.2263193058667,28.8144648307972,29.0125598144878,33.0939605204776,28.0655777444626,24.1183729530975,NA,NA,NA
2022-08-03 12:00:00,NA,24.70001,18.67999,17.95001,16.98999,16.67001,16.01999,16.45999,15.95999,15.92001,NA,NA,NA,NA,10.9764605673458,21.0431821971016,26.4456585995505,30.2372045276874,28.8144648307972,29.0180506595284,33.0939605204776,28.0593522849031,24.1423657774084,NA,NA,NA
2022-08-03 12:10:00,NA,25.10001,18.92001,18.04999,17.04001,16.67001,16.04001,16.44,15.87,15.98999,NA,NA,NA,NA,10.9522102359738,21.0256350436008,26.4323426173177,30.2208770058275,28.8083172629323,29.0125598144878,33.1002562528087,28.0842644379273,24.1279628454168,NA,NA,NA
2022-08-03 12:20:00,NA,25.29001,19,18.03,16.95001,16.67001,16.06,16.45999,15.89999,15.89999,NA,NA,NA,NA,10.9660696204908,21.0344082630503,26.4367782975758,30.2480905784031,28.8144648307972,29.007060540963,33.0939605204776,28.0780381147172,24.1519575931946,NA,NA,NA
2022-08-03 12:30:00,NA,25.48999,19.04001,18.03,17.07999,16.67001,16.04001,16.44,15.92999,15.92001,NA,NA,NA,NA,10.9660696204908,21.0519649481457,26.4412226126682,30.2099930275627,28.8083172629323,29.0125598144878,33.1002562528087,28.0655777444626,24.1471615892126,NA,NA,NA
2022-08-03 12:40:00,NA,25.70001,19.06,18.04999,16.92999,16.67001,16.04001,16.45999,15.92999,15.94,NA,NA,NA,NA,10.9695330962353,21.0783255995637,26.4412226126682,30.2480905784031,28.8083172629323,29.0125598144878,33.0939605204776,28.0718034917976,24.1375701577961,NA,NA,NA
2022-08-03 12:50:00,NA,25.82999,19.26999,18.07999,16.98001,16.67001,16.04001,16.45999,15.95999,15.97,NA,NA,NA,NA,10.9868747255265,21.0651404166274,26.4412226126682,30.2317530910254,28.8083172629323,29.0125598144878,33.0939605204776,28.0593522849031,24.1279628454168,NA,NA,NA
2022-08-03 13:00:00,NA,25.94,19.29001,18.01001,16.89001,16.67001,16.04001,16.44,15.98001,15.97,NA,NA,NA,NA,10.9938111486945,21.0871193185857,26.4589929275746,30.2589774578998,28.8083172629323,29.0125598144878,33.1002562528087,28.0531271131431,24.1279628454168,NA,NA,NA
2022-08-03 13:10:00,NA,26.13,19.47,18.06,17.07999,16.67001,16.06,16.45999,15.92999,15.98999,NA,NA,NA,NA,10.9868747255265,21.0783255995637,26.4589929275746,30.204560069838,28.8083172629323,29.007060540963,33.0939605204776,28.0655777444626,24.1279628454168,NA,NA,NA
2022-08-03 13:20:00,NA,26.13,19.48999,18.01001,16.92999,16.67001,16,16.45999,15.95999,15.89999,NA,NA,NA,NA,11.0077077357482,21.104708906307,26.4723201552571,30.253533914561,28.8083172629323,29.023541722554,33.0939605204776,28.0655777444626,24.1519575931946,NA,NA,NA
2022-08-03 13:30:00,NA,26.37,19.62,18.14001,17.16,16.67001,16.06,16.45999,15.92999,15.89999,NA,NA,NA,NA,10.9799317795203,21.104708906307,26.450103221834,30.1828128672437,28.8083172629323,29.007060540963,33.0939605204776,28.0655777444626,24.1471615892126,NA,NA,NA
2022-08-03 13:40:00,NA,26.35001,19.72,18.14999,17.07001,16.67001,16.04001,16.45999,15.92999,15.98999,NA,NA,NA,NA,11.0007554847513,21.1135128819119,26.4545479978453,30.2099930275627,28.8083172629323,29.0125598144878,33.0939605204776,28.0718034917976,24.1231678031328,NA,NA,NA
2022-08-03 13:50:00,NA,26.42001,19.85001,18.23999,17,16.67001,16.04001,16.45999,15.95999,15.94,NA,NA,NA,NA,11.0042279134912,21.1091108044037,26.4412226126682,30.2263193058667,28.8083172629323,29.0125598144878,33.1002562528087,28.0655777444626,24.1423657774084,NA,NA,NA
2022-08-03 14:00:00,NA,26.5,19.89999,18.20001,17.10001,16.67001,16.04001,16.45999,15.92999,15.89999,NA,NA,NA,NA,11.0007554847513,21.1311229857896,26.4589929275746,30.1991098784779,28.8083172629323,29.0125598144878,33.0939605204776,28.0718034917976,24.1519575931946,NA,NA,NA
2022-08-03 14:10:00,NA,26.51001,20,18.20001,16.98999,16.67001,16.01999,16.45999,15.92999,15.94,NA,NA,NA,NA,11.0042279134912,21.1355259601526,26.4678747647252,30.2372045276874,28.8083172629323,29.0180506595284,33.1002562528087,28.0718034917976,24.1375701577961,NA,NA,NA
2022-08-03 14:20:00,NA,26.39999,20.10001,18.17999,17.07999,16.67001,16.04001,16.44,15.95999,15.97,NA,NA,NA,NA,11.0216071060688,21.1443324468563,26.4767656994683,30.2099930275627,28.8083172629323,29.0180506595284,33.1065433499907,28.0655777444626,24.13277473039,NA,NA,NA
2022-08-03 14:30:00,NA,26.37,20.13,18.20001,17.14999,16.64001,16.04001,16.45999,15.95999,15.94,NA,NA,NA,NA,11.0077077357482,21.1619556825513,26.4812029130463,30.1936773347214,28.8144648307972,29.0125598144878,33.1002562528087,28.0655777444626,24.1423657774084,NA,NA,NA
2022-08-03 14:40:00,NA,26.26999,20.28,18.31,17.03,16.67001,16.06,16.45999,15.89999,15.97,NA,NA,NA,NA,11.0146534628328,21.1531477608682,26.4634295278822,30.2317530910254,28.8083172629323,29.0125598144878,33.1002562528087,28.0842644379273,24.13277473039,NA,NA,NA
2022-08-03 14:50:00,NA,26.14999,20.31,18.17999,17.04999,16.67001,16.06,16.45999,15.89999,15.94,NA,NA,NA,NA,11.0285614456099,21.1751851329046,26.5034421914562,30.2263193058667,28.8083172629323,29.0125598144878,33.1002562528087,28.0842644379273,24.1423657774084,NA,NA,NA
2022-08-03 15:00:00,NA,26.14999,20.38,18.44,16.97,16.67001,16.04001,16.42001,15.89999,15.92001,NA,NA,NA,NA,11.0181338078121,21.1795980130311,26.4545479978453,30.2480905784031,28.8083172629323,29.0180506595284,33.1065433499907,28.0842644379273,24.1471615892126,NA,NA,NA
2022-08-03 15:10:00,NA,26.04999,20.51001,18.41,17.04999,16.64001,16.01999,16.45999,15.95999,15.97,NA,NA,NA,NA,11.0146534628328,21.1795980130311,26.4723201552571,30.2317530910254,28.820612673452,29.0180506595284,33.1002562528087,28.0655777444626,24.1375701577961,NA,NA,NA
