"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-08 01:40:00,NA,2.049988,3.040009,3.380005,5.98999,6.559998,7.179993,6.820007,7.309998,7.850006,NA,NA,NA,NA,26.7441022794689,32.1823405606554,33.3201279126689,31.5845739299655,34.6444758067328,37.1752604003349,37.9256216424125,35.6200790825476,34.6711411501791,NA,NA,NA
2022-12-08 01:50:00,NA,1.980011,3.070007,3.519989,5.98999,6.589996,7.200012,6.850006,7.26001,7.850006,NA,NA,NA,NA,26.7612766355096,32.1638506156921,33.2874138739053,31.5845739299655,34.6374981072969,37.1686760233214,37.9115982467148,35.6344000500207,34.6711411501791,NA,NA,NA
2022-12-08 02:00:00,NA,2.079987,3.070007,3.429993,5.98999,6.48999,7.149994,6.73999,7.230011,7.890015,NA,NA,NA,NA,26.7326426381906,32.1638506156921,33.3146691556195,31.5845739299655,34.672425581879,37.1818450335441,37.9466726208568,35.6487222726219,34.6587913723559,NA,NA,NA
2022-12-08 02:10:00,NA,2.029999,3.089996,3.380005,5.98999,6.48999,7.130005,6.769989,7.309998,7.850006,NA,NA,NA,NA,26.7441022794689,32.1576819144975,33.3255779569313,31.5845739299655,34.672425581879,37.1818450335441,37.9396553419347,35.6200790825476,34.6711411501791,NA,NA,NA
2022-12-08 02:20:00,NA,1.959991,3.040009,3.440002,5.970001,6.540009,7.200012,6.790009,7.26001,7.850006,NA,NA,NA,NA,26.7612766355096,32.1761799391521,33.3092194957696,31.5902611711814,34.6514627919998,37.1686760233214,37.932629188735,35.6344000500207,34.6649706327575,NA,NA,NA
2022-12-08 02:30:00,NA,2.029999,3.070007,3.390015,5.98999,6.410004,7.149994,6.820007,7.230011,7.850006,NA,NA,NA,NA,26.7441022794689,32.1638506156921,33.3255779569313,31.5845739299655,34.7003892306587,37.1752604003349,37.9256216424125,35.6487222726219,34.6711411501791,NA,NA,NA
2022-12-08 02:40:00,NA,2.049988,3.130005,3.329987,5.98999,6.559998,7.130005,6.850006,7.26001,7.839996,NA,NA,NA,NA,26.7383723321786,32.1453541086341,33.3419470546567,31.5845739299655,34.6444758067328,37.1884299229314,37.9115982467148,35.6344000500207,34.6711411501791,NA,NA,NA
2022-12-08 02:50:00,NA,2.01001,3.089996,3.519989,5.959991,6.589996,7.149994,6.709991,7.309998,7.890015,NA,NA,NA,NA,26.7498239780722,32.1576819144975,33.2874138739053,31.5902611711814,34.6374981072969,37.1752604003349,37.9607080369202,35.6200790825476,34.6526213319569,NA,NA,NA
2022-12-08 03:00:00,NA,2.029999,3.119995,3.420013,5.970001,6.559998,7.179993,6.790009,7.26001,7.820007,NA,NA,NA,NA,26.7383723321786,32.1515223036842,33.3146691556195,31.5845739299655,34.6444758067328,37.1686760233214,37.932629188735,35.6344000500207,34.6773119059139,NA,NA,NA
2022-12-08 03:10:00,NA,1.959991,3.089996,3.48999,5.98999,6.51001,7.220001,6.790009,7.209991,7.850006,NA,NA,NA,NA,26.7612766355096,32.1576819144975,33.2983207522841,31.5845739299655,34.6654376795967,37.1555080379524,37.932629188735,35.6558974098765,34.6649706327575,NA,NA,NA
2022-12-08 03:20:00,NA,1.980011,3.040009,3.529999,5.98999,6.559998,7.179993,6.73999,7.26001,7.820007,NA,NA,NA,NA,26.7555459291862,32.1761799391521,33.2874138739053,31.5845739299655,34.6444758067328,37.1686760233214,37.9466726208568,35.6272439270363,34.6773119059139,NA,NA,NA
2022-12-08 03:30:00,NA,2.01001,3.070007,3.529999,5.98999,6.559998,7.200012,6.75,7.309998,7.799988,NA,NA,NA,NA,26.7498239780722,32.1638506156921,33.2928627650988,31.5845739299655,34.6374981072969,37.1620919025214,37.9396553419347,35.6129145522859,34.6834828999455,NA,NA,NA
2022-12-08 03:40:00,NA,1.929993,2.980011,3.540009,5.98999,6.51001,7.130005,6.790009,7.279999,7.850006,NA,NA,NA,NA,26.7670075950538,32.1946890800016,33.2819562718819,31.5845739299655,34.6584500829624,37.1818450335441,37.9256216424125,35.6200790825476,34.6649706327575,NA,NA,NA
2022-12-08 03:50:00,NA,1.980011,3.089996,3.450012,5.98999,6.540009,7.200012,6.820007,7.329987,7.869995,NA,NA,NA,NA,26.7498239780722,32.1576819144975,33.3146691556195,31.5845739299655,34.6514627919998,37.1620919025214,37.9186052218536,35.605768404521,34.6587913723559,NA,NA,NA
2022-12-08 04:00:00,NA,1.980011,3.089996,3.519989,5.98999,6.51001,7.149994,6.790009,7.26001,7.869995,NA,NA,NA,NA,26.7498239780722,32.1576819144975,33.2874138739053,31.5845739299655,34.6584500829624,37.1752604003349,37.932629188735,35.6272439270363,34.6587913723559,NA,NA,NA
2022-12-08 04:10:00,NA,2.01001,3.070007,3.429993,5.98999,6.48999,7.130005,6.820007,7.309998,7.859985,NA,NA,NA,NA,26.7441022794689,32.1638506156921,33.3146691556195,31.5845739299655,34.6654376795967,37.1818450335441,37.9186052218536,35.6129145522859,34.6649706327575,NA,NA,NA
2022-12-08 04:20:00,NA,1.980011,3.040009,3.420013,5.98999,6.459991,7.220001,6.799988,7.279999,7.820007,NA,NA,NA,NA,26.7441022794689,32.1761799391521,33.3146691556195,31.5845739299655,34.672425581879,37.1555080379524,37.9256216424125,35.6200790825476,34.6773119059139,NA,NA,NA
2022-12-08 04:30:00,NA,1.959991,3.089996,3.329987,5.98999,6.51001,7.149994,6.690002,7.26001,7.869995,NA,NA,NA,NA,26.7555459291862,32.1576819144975,33.3419470546567,31.5959486308016,34.6584500829624,37.1752604003349,37.9607080369202,35.6272439270363,34.6526213319569,NA,NA,NA
2022-12-08 04:40:00,NA,1.940002,3.01001,3.5,5.970001,6.589996,7.179993,6.720001,7.279999,7.820007,NA,NA,NA,NA,26.7612766355096,32.1823405606554,33.2928627650988,31.6016451134353,34.6305117330996,37.1686760233214,37.9466726208568,35.6200790825476,34.6711411501791,NA,NA,NA
2022-12-08 04:50:00,NA,1.980011,2.980011,3.459991,5.98999,6.459991,7.179993,6.73999,7.279999,7.869995,NA,NA,NA,NA,26.7498239780722,32.1946890800016,33.303770027987,31.5959486308016,34.672425581879,37.1686760233214,37.9396553419347,35.6200790825476,34.6526213319569,NA,NA,NA
2022-12-08 05:00:00,NA,1.910004,3.040009,3.359985,5.98999,6.459991,7.170013,6.709991,7.209991,7.799988,NA,NA,NA,NA,26.7727388077983,32.1761799391521,33.3310370989969,31.6073418151197,34.672425581879,37.1686760233214,37.9536901858588,35.6487222726219,34.6773119059139,NA,NA,NA
2022-12-08 05:10:00,NA,1.970001,3.01001,3.480011,5.970001,6.51001,7.130005,6.73999,7.279999,7.859985,NA,NA,NA,NA,26.7555459291862,32.1823405606554,33.2983207522841,31.6301131994277,34.6584500829624,37.1752604003349,37.9396553419347,35.6200790825476,34.6587913723559,NA,NA,NA
2022-12-08 05:20:00,NA,1.899994,2.980011,3.48999,5.98999,6.48999,7.149994,6.769989,7.26001,7.820007,NA,NA,NA,NA,26.7727388077983,32.1946890800016,33.303770027987,31.6301131994277,34.6654376795967,37.1686760233214,37.932629188735,35.6272439270363,34.6711411501791,NA,NA,NA
2022-12-08 05:30:00,NA,1.910004,3.040009,3.459991,5.970001,6.559998,7.200012,6.690002,7.209991,7.890015,NA,NA,NA,NA,26.7727388077983,32.1761799391521,33.3092194957696,31.6415002034624,34.6374981072969,37.1555080379524,37.9607080369202,35.6487222726219,34.6464515299204,NA,NA,NA
2022-12-08 05:40:00,NA,1.950012,3.130005,3.399994,5.98999,6.51001,7.220001,6.690002,7.209991,7.820007,NA,NA,NA,NA,26.7555459291862,32.1453541086341,33.3255779569313,31.6301131994277,34.6584500829624,37.148924429632,37.9536901858588,35.6487222726219,34.6711411501791,NA,NA,NA
2022-12-08 05:50:00,NA,2,3.070007,3.369995,5.970001,6.51001,7.220001,6.700012,7.309998,7.799988,NA,NA,NA,NA,26.7441022794689,32.1638506156921,33.3364964337096,31.6358198021163,34.6584500829624,37.148924429632,37.9536901858588,35.6129145522859,34.6773119059139,NA,NA,NA
2022-12-08 06:00:00,NA,1.899994,3.01001,3.410004,5.920013,6.51001,7.200012,6.720001,7.26001,7.850006,NA,NA,NA,NA,26.7670075950538,32.1823405606554,33.3255779569313,31.6472072443935,34.6584500829624,37.1555080379524,37.9466726208568,35.6272439270363,34.6587913723559,NA,NA,NA
2022-12-08 06:10:00,NA,1.959991,2.950012,3.410004,5.920013,6.380005,7.179993,6.709991,7.279999,7.859985,NA,NA,NA,NA,26.7555459291862,32.2070209325278,33.3255779569313,31.6472072443935,34.7003892306587,37.1620919025214,37.9536901858588,35.6129145522859,34.6587913723559,NA,NA,NA
2022-12-08 06:20:00,NA,1.980011,3.029999,3.459991,5.959991,6.48999,7.220001,6.670013,7.279999,7.869995,NA,NA,NA,NA,26.7441022794689,32.1761799391521,33.3092194957696,31.6415002034624,34.6654376795967,37.148924429632,37.9677261740203,35.6200790825476,34.6526213319569,NA,NA,NA
2022-12-08 06:30:00,NA,1.929993,3.040009,3.399994,5.970001,6.380005,7.200012,6.769989,7.279999,7.799988,NA,NA,NA,NA,26.7612766355096,32.1761799391521,33.3310370989969,31.6358198021163,34.7003892306587,37.1555080379524,37.9256216424125,35.6200790825476,34.6773119059139,NA,NA,NA
2022-12-08 06:40:00,NA,1.980011,3.070007,3.48999,5.940002,6.459991,7.25,6.700012,7.279999,7.940002,NA,NA,NA,NA,26.7383723321786,32.1638506156921,33.3092194957696,31.6472072443935,34.672425581879,37.1423501956168,37.9466726208568,35.6200790825476,34.6341126410003,NA,NA,NA
2022-12-08 06:50:00,NA,2.01001,3.070007,3.480011,5.959991,6.48999,7.130005,6.709991,7.26001,7.820007,NA,NA,NA,NA,26.7326426381906,32.1638506156921,33.3092194957696,31.6415002034624,34.6654376795967,37.1752604003349,37.9466726208568,35.6272439270363,34.6711411501791,NA,NA,NA
2022-12-08 07:00:00,NA,1.980011,3.089996,3.25,5.98999,6.410004,7.220001,6.799988,7.279999,7.820007,NA,NA,NA,NA,26.7383723321786,32.1576819144975,33.3747082615099,31.6358198021163,34.6864023032921,37.148924429632,37.9186052218536,35.6200790825476,34.6711411501791,NA,NA,NA
2022-12-08 07:10:00,NA,1.829987,3.089996,3.279999,5.98999,6.410004,7.179993,6.73999,7.230011,7.839996,NA,NA,NA,NA,26.784193488585,32.1576819144975,33.3637781812396,31.6358198021163,34.69340010563,37.1620919025214,37.9396553419347,35.6415564863913,34.6649706327575,NA,NA,NA
2022-12-08 07:20:00,NA,1.980011,3.070007,3.459991,5.98999,6.459991,7.149994,6.73999,7.230011,7.799988,NA,NA,NA,NA,26.7326426381906,32.1638506156921,33.3201279126689,31.6358198021163,34.672425581879,37.1686760233214,37.932629188735,35.6415564863913,34.6773119059139,NA,NA,NA
2022-12-08 07:30:00,NA,2.01001,3.070007,3.440002,5.959991,6.410004,7.130005,6.690002,7.209991,7.839996,NA,NA,NA,NA,26.7326426381906,32.1638506156921,33.3255779569313,31.6415002034624,34.6864023032921,37.1752604003349,37.9536901858588,35.6415564863913,34.6649706327575,NA,NA,NA
2022-12-08 07:40:00,NA,2.029999,3.059998,3.429993,5.98999,6.329987,7.190002,6.769989,7.329987,7.839996,NA,NA,NA,NA,26.7326426381906,32.1761799391521,33.3310370989969,31.6358198021163,34.7143773817123,37.1555080379524,37.9256216424125,35.598604501994,34.6649706327575,NA,NA,NA
2022-12-08 07:50:00,NA,1.929993,3.040009,3.440002,5.959991,6.459991,7.079987,6.690002,7.209991,7.850006,NA,NA,NA,NA,26.7555459291862,32.1823405606554,33.3255779569313,31.6358198021163,34.6654376795967,37.1950241893571,37.9536901858588,35.6415564863913,34.6587913723559,NA,NA,NA
2022-12-08 08:00:00,NA,1.980011,3.01001,3.420013,5.98999,6.459991,7.179993,6.700012,7.26001,7.820007,NA,NA,NA,NA,26.7383723321786,32.1885102739154,33.3310370989969,31.6301131994277,34.6654376795967,37.1555080379524,37.9466726208568,35.6272439270363,34.6711411501791,NA,NA,NA
2022-12-08 08:10:00,NA,2.049988,3.089996,3.440002,5.920013,6.459991,7.149994,6.690002,7.26001,7.839996,NA,NA,NA,NA,26.7154720756745,32.1638506156921,33.3310370989969,31.6472072443935,34.6654376795967,37.1620919025214,37.9536901858588,35.6200790825476,34.6649706327575,NA,NA,NA
2022-12-08 08:20:00,NA,1.910004,3.040009,3.390015,5.910004,6.410004,7.179993,6.670013,7.299988,7.799988,NA,NA,NA,NA,26.7555459291862,32.1823405606554,33.3419470546567,31.6529056972616,34.6864023032921,37.1555080379524,37.9607080369202,35.605768404521,34.6711411501791,NA,NA,NA
2022-12-08 08:30:00,NA,2.029999,3.070007,3.339996,5.98999,6.390015,7.079987,6.709991,7.26001,7.850006,NA,NA,NA,NA,26.7269216979916,32.1700195701123,33.3583267914448,31.6301131994277,34.69340010563,37.1884299229314,37.9466726208568,35.6200790825476,34.6526213319569,NA,NA,NA
2022-12-08 08:40:00,NA,2.01001,3.070007,3.350006,5.940002,6.380005,7.100006,6.690002,7.26001,7.769989,NA,NA,NA,NA,26.7269216979916,32.1700195701123,33.3583267914448,31.6415002034624,34.69340010563,37.1818450335441,37.9536901858588,35.6200790825476,34.6773119059139,NA,NA,NA
2022-12-08 08:50:00,NA,2.01001,3.089996,3.299988,5.959991,6.380005,7.190002,6.73999,7.26001,7.850006,NA,NA,NA,NA,26.7269216979916,32.1638506156921,33.3637781812396,31.6358198021163,34.69340010563,37.148924429632,37.932629188735,35.6272439270363,34.6526213319569,NA,NA,NA
2022-12-08 09:00:00,NA,2.029999,3.070007,3.329987,5.959991,6.299988,7.179993,6.690002,7.279999,7.769989,NA,NA,NA,NA,26.7154720756745,32.1700195701123,33.3637781812396,31.6358198021163,34.721367423649,37.1555080379524,37.9536901858588,35.6200790825476,34.6834828999455,NA,NA,NA
2022-12-08 09:10:00,NA,2.01001,3.040009,3.25,5.920013,6.380005,7.049988,6.709991,7.26001,7.820007,NA,NA,NA,NA,26.7269216979916,32.1823405606554,33.3856212954098,31.6472072443935,34.69340010563,37.1950241893571,37.9466726208568,35.6200790825476,34.6649706327575,NA,NA,NA
2022-12-08 09:20:00,NA,1.959991,3.070007,3.200012,5.940002,6.410004,7.190002,6.670013,7.329987,7.769989,NA,NA,NA,NA,26.7441022794689,32.1700195701123,33.3965529172386,31.6415002034624,34.6864023032921,37.148924429632,37.9607080369202,35.598604501994,34.6773119059139,NA,NA,NA
2022-12-08 09:30:00,NA,1.980011,3.130005,3.290009,5.970001,6.410004,7.049988,6.690002,7.309998,7.769989,NA,NA,NA,NA,26.7326426381906,32.1515223036842,33.3747082615099,31.6358198021163,34.6864023032921,37.1950241893571,37.9536901858588,35.605768404521,34.6773119059139,NA,NA,NA
2022-12-08 09:40:00,NA,2.01001,3.01001,3.359985,5.910004,6.329987,7.170013,6.670013,7.209991,7.799988,NA,NA,NA,NA,26.7269216979916,32.1885102739154,33.3583267914448,31.6585955610364,34.7073876452568,37.1555080379524,37.9607080369202,35.6415564863913,34.6711411501791,NA,NA,NA
2022-12-08 09:50:00,NA,2.029999,3.070007,3.390015,5.890015,6.299988,7.220001,6.670013,7.329987,7.820007,NA,NA,NA,NA,26.7211925102938,32.1700195701123,33.3528666865796,31.6585955610364,34.721367423649,37.1423501956168,37.9607080369202,35.598604501994,34.6649706327575,NA,NA,NA
2022-12-08 10:00:00,NA,2.049988,2.940002,3.399994,5.869995,6.359985,7.070007,6.690002,7.279999,7.769989,NA,NA,NA,NA,26.7154720756745,32.2131916582806,33.3474067743128,31.6643032597263,34.7003892306587,37.1884299229314,37.9466726208568,35.6129145522859,34.6773119059139,NA,NA,NA
2022-12-08 10:10:00,NA,2.01001,3.019989,3.339996,5.959991,6.380005,7.149994,6.670013,7.26001,7.859985,NA,NA,NA,NA,26.7269216979916,32.1885102739154,33.3637781812396,31.6415002034624,34.69340010563,37.1620919025214,37.9607080369202,35.6200790825476,34.6526213319569,NA,NA,NA
2022-12-08 10:20:00,NA,2.029999,3.070007,3.359985,5.910004,6.429993,7.119995,6.709991,7.279999,7.799988,NA,NA,NA,NA,26.7211925102938,32.1700195701123,33.3583267914448,31.6529056972616,34.6794227722544,37.1752604003349,37.9466726208568,35.6129145522859,34.6711411501791,NA,NA,NA
2022-12-08 10:30:00,NA,2.029999,3.070007,3.299988,5.910004,6.410004,7.170013,6.670013,7.309998,7.799988,NA,NA,NA,NA,26.7211925102938,32.1761799391521,33.3801602280484,31.6585955610364,34.6864023032921,37.1555080379524,37.9536901858588,35.605768404521,34.6711411501791,NA,NA,NA
2022-12-08 10:40:00,NA,2.01001,2.980011,3.350006,5.890015,6.329987,7.119995,6.690002,7.230011,7.820007,NA,NA,NA,NA,26.7383723321786,32.2070209325278,33.3692386709512,31.6643032597263,34.7073876452568,37.1752604003349,37.9466726208568,35.6344000500207,34.6649706327575,NA,NA,NA
2022-12-08 10:50:00,NA,2.049988,3.100006,3.339996,5.910004,6.359985,7.079987,6.690002,7.230011,7.820007,NA,NA,NA,NA,26.7269216979916,32.1700195701123,33.3637781812396,31.6585955610364,34.7003892306587,37.1884299229314,37.9536901858588,35.6344000500207,34.6649706327575,NA,NA,NA
2022-12-08 11:00:00,NA,2.049988,3.070007,3.25,5.790009,6.329987,7.049988,6.690002,7.279999,7.799988,NA,NA,NA,NA,26.7211925102938,32.1761799391521,33.3965529172386,31.6928009960993,34.7073876452568,37.1950241893571,37.9466726208568,35.6129145522859,34.6711411501791,NA,NA,NA
2022-12-08 11:10:00,NA,2.029999,3.070007,3.459991,5.869995,6.410004,7.119995,6.690002,7.26001,7.769989,NA,NA,NA,NA,26.7326426381906,32.1761799391521,33.3364964337096,31.6700023692927,34.6864023032921,37.1686760233214,37.9466726208568,35.6129145522859,34.6773119059139,NA,NA,NA
2022-12-08 11:20:00,NA,2.049988,3.040009,3.359985,5.890015,6.410004,7.100006,6.690002,7.209991,7.869995,NA,NA,NA,NA,26.7269216979916,32.1885102739154,33.3637781812396,31.6585955610364,34.6864023032921,37.1818450335441,37.9466726208568,35.6415564863913,34.6464515299204,NA,NA,NA
2022-12-08 11:30:00,NA,2.049988,2.959991,3.200012,5.859985,6.329987,7.149994,6.690002,7.26001,7.769989,NA,NA,NA,NA,26.7269216979916,32.2131916582806,33.4074853103294,31.6700023692927,34.7073876452568,37.1555080379524,37.9466726208568,35.6200790825476,34.6773119059139,NA,NA,NA
2022-12-08 11:40:00,NA,2.01001,2.959991,3.339996,5.910004,6.410004,7.149994,6.690002,7.329987,7.820007,NA,NA,NA,NA,26.7441022794689,32.2131916582806,33.3692386709512,31.6585955610364,34.6864023032921,37.1555080379524,37.9466726208568,35.598604501994,34.6649706327575,NA,NA,NA
2022-12-08 11:50:00,NA,1.959991,2.950012,3.26001,5.890015,6.380005,7,6.690002,7.230011,7.890015,NA,NA,NA,NA,26.7555459291862,32.2193626371101,33.3965529172386,31.6643032597263,34.69340010563,37.2147811638515,37.9466726208568,35.6344000500207,34.6402819662627,NA,NA,NA
2022-12-08 12:00:00,NA,1.980011,2.98999,3.200012,5.809998,6.359985,7.100006,6.690002,7.209991,7.799988,NA,NA,NA,NA,26.7498239780722,32.2008504598703,33.4129473408256,31.6871098208464,34.7003892306587,37.1818450335441,37.9466726208568,35.6415564863913,34.6711411501791,NA,NA,NA
2022-12-08 12:10:00,NA,2.01001,3.089996,3.339996,5.809998,6.359985,7.089996,6.670013,7.209991,7.850006,NA,NA,NA,NA,26.7441022794689,32.1700195701123,33.3747082615099,31.6871098208464,34.7003892306587,37.1752604003349,37.9536901858588,35.6415564863913,34.6464515299204,NA,NA,NA
2022-12-08 12:20:00,NA,1.980011,3.040009,3.269989,5.890015,6.279999,7.119995,6.709991,7.26001,7.769989,NA,NA,NA,NA,26.7498239780722,32.1946890800016,33.3965529172386,31.6643032597263,34.7283667562622,37.1686760233214,37.9396553419347,35.6200790825476,34.6711411501791,NA,NA,NA
2022-12-08 12:30:00,NA,2.049988,3.049988,3.23999,5.839996,6.279999,7.049988,6.690002,7.279999,7.820007,NA,NA,NA,NA,26.7326426381906,32.1885102739154,33.4020145624545,31.6757016977283,34.7283667562622,37.1950241893571,37.9466726208568,35.6129145522859,34.6587913723559,NA,NA,NA
2022-12-08 12:40:00,NA,2.049988,2.98999,3.269989,5.809998,6.380005,7.100006,6.670013,7.26001,7.769989,NA,NA,NA,NA,26.7383723321786,32.2070209325278,33.3965529172386,31.6871098208464,34.69340010563,37.1752604003349,37.9536901858588,35.6200790825476,34.6711411501791,NA,NA,NA
2022-12-08 12:50:00,NA,2.049988,2.98999,3.269989,5.809998,6.279999,7.119995,6.670013,7.26001,7.720001,NA,NA,NA,NA,26.7498239780722,32.2131916582806,33.4020145624545,31.6871098208464,34.7283667562622,37.1686760233214,37.9536901858588,35.6200790825476,34.6896631153022,NA,NA,NA
2022-12-08 13:00:00,NA,2.029999,3.070007,3.269989,5.76001,6.380005,7.100006,6.709991,7.209991,7.820007,NA,NA,NA,NA,26.7670075950538,32.1885102739154,33.3965529172386,31.6985100102368,34.69340010563,37.1752604003349,37.9396553419347,35.6415564863913,34.6649706327575,NA,NA,NA
2022-12-08 13:10:00,NA,2.049988,2.910004,3.380005,5.910004,6.279999,7.019989,6.690002,7.230011,7.769989,NA,NA,NA,NA,26.7670075950538,32.2378859340849,33.3692386709512,31.6585955610364,34.7283667562622,37.2016095914025,37.9396553419347,35.6344000500207,34.6711411501791,NA,NA,NA
2022-12-08 13:20:00,NA,2.029999,2.959991,3.200012,5.839996,6.279999,6.970001,6.700012,7.26001,7.720001,NA,NA,NA,NA,26.784193488585,32.2255338689975,33.4184095637868,31.6757016977283,34.7283667562622,37.2147811638515,37.9396553419347,35.6200790825476,34.6896631153022,NA,NA,NA
2022-12-08 13:30:00,NA,2.01001,3.100006,3.209991,5.940002,6.359985,6.970001,6.709991,7.209991,7.799988,NA,NA,NA,NA,26.8013986688121,32.1823405606554,33.4184095637868,31.6472072443935,34.7003892306587,37.2147811638515,37.932629188735,35.6344000500207,34.6649706327575,NA,NA,NA
2022-12-08 13:40:00,NA,1.959991,2.929993,3.299988,5.73999,6.359985,7.079987,6.690002,7.209991,7.820007,NA,NA,NA,NA,26.8186061289949,32.2317141957748,33.391091464524,31.7042192438448,34.7003892306587,37.1818450335441,37.9466726208568,35.6415564863913,34.6587913723559,NA,NA,NA
2022-12-08 13:50:00,NA,1.959991,2.920013,3.329987,5.790009,6.359985,7.019989,6.690002,7.209991,7.820007,NA,NA,NA,NA,26.8243481268516,32.2378859340849,33.3856212954098,31.6928009960993,34.7003892306587,37.2016095914025,37.9396553419347,35.6344000500207,34.6587913723559,NA,NA,NA
2022-12-08 14:00:00,NA,2.049988,2.98999,3.200012,5.809998,6.279999,6.970001,6.670013,7.230011,7.75,NA,NA,NA,NA,26.8071314003305,32.2131916582806,33.4184095637868,31.6871098208464,34.7283667562622,37.2147811638515,37.9536901858588,35.6272439270363,34.6773119059139,NA,NA,NA
2022-12-08 14:10:00,NA,2.029999,2.899994,3.299988,5.859985,6.25,7.040009,6.670013,7.26001,7.790009,NA,NA,NA,NA,26.8128728910062,32.2440667679731,33.391091464524,31.6700023692927,34.7353574094828,37.1950241893571,37.9536901858588,35.6129145522859,34.6649706327575,NA,NA,NA
2022-12-08 14:20:00,NA,2.049988,2.980011,3.369995,5.859985,6.299988,7.019989,6.690002,7.26001,7.769989,NA,NA,NA,NA,26.8071314003305,32.2255338689975,33.3801602280484,31.6700023692927,34.721367423649,37.2016095914025,37.9396553419347,35.6129145522859,34.6711411501791,NA,NA,NA
2022-12-08 14:30:00,NA,2.01001,3.040009,3.309998,5.76001,6.299988,7.040009,6.690002,7.190002,7.769989,NA,NA,NA,NA,26.8128728910062,32.2070209325278,33.3965529172386,31.7042192438448,34.721367423649,37.1884299229314,37.9396553419347,35.6344000500207,34.6711411501791,NA,NA,NA
2022-12-08 14:40:00,NA,2.049988,2.910004,3.339996,5.790009,6.279999,7.100006,6.690002,7.209991,7.799988,NA,NA,NA,NA,26.8071314003305,32.2440667679731,33.3856212954098,31.6985100102368,34.721367423649,37.1752604003349,37.9396553419347,35.6344000500207,34.6649706327575,NA,NA,NA
