"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-08 02:50:00,NA,14.32001,16.60001,17.35999,19.10999,18.98001,19.07001,18.06,17.48999,17.45001,NA,NA,NA,NA,12.1816505861167,17.8758636602625,19.9893384553615,18.505148396321,24.2315776563733,28.1026788618973,28.2141896086335,26.8364369250214,27.5500515105131,NA,NA,NA
2022-07-08 03:00:00,NA,14.17001,16.56,17.20999,19.10999,18.98001,18.98999,17.97,17.48999,17.47,NA,NA,NA,NA,12.1977984963693,17.8798844772187,20.0118972846831,18.5012991098593,24.2315776563733,28.1241626721021,28.22549447819,26.8364369250214,27.5396160511167,NA,NA,NA
2022-07-08 03:10:00,NA,14.19,16.56,17.22,19.13,18.95999,18.92001,17.98999,17.48999,17.48001,NA,NA,NA,NA,12.1913389082738,17.8718508651648,20.0081344648288,18.4935930874024,24.2315776563733,28.1402885151531,28.2198376268857,26.8364369250214,27.5396160511167,NA,NA,NA
2022-07-08 03:20:00,NA,14.19,16.56,17.19,19.09,18.95999,18.94,17.95001,17.42001,17.42999,NA,NA,NA,NA,12.1751997499767,17.867830386283,20.0043798040538,18.4974420710374,24.2315776563733,28.1349101561917,28.2311515660291,26.8539042890092,27.54483367823,NA,NA,NA
2022-07-08 03:30:00,NA,14.16,16.47,17.07001,19.07999,18.92999,18.95001,17.97,17.48999,17.48999,NA,NA,NA,NA,12.1719708743962,17.8758636602625,20.0231865628264,18.5012991098593,24.2369686434204,28.1295320115789,28.22549447819,26.8247904838803,27.5291728598125,NA,NA,NA
2022-07-08 03:40:00,NA,14.09,16.56,17.17001,19.09,18.89999,18.94,17.97,17.51999,17.47,NA,NA,NA,NA,12.1719708743962,17.8517658651322,20.0006172568084,18.4974420710374,24.2423432069215,28.1295320115789,28.2198376268857,26.818963401458,27.5291728598125,NA,NA,NA
2022-07-08 03:50:00,NA,14.14001,16.48001,17.04001,19.06,18.92999,18.87,17.95001,17.48999,17.45001,NA,NA,NA,NA,12.1494093846703,17.8638100766235,20.0156602409736,18.5012991098593,24.2315776563733,28.1456584963066,28.22549447819,26.818963401458,27.5343986291879,NA,NA,NA
2022-07-08 04:00:00,NA,14.12,16.34,17.07999,19.07999,18.91,18.94,18.01001,17.48999,17.42999,NA,NA,NA,NA,12.1429613699752,17.8798844772187,20.0043798040538,18.4935930874024,24.2369686434204,28.1295320115789,28.2141896086335,26.818963401458,27.5396160511167,NA,NA,NA
2022-07-08 04:10:00,NA,14.07999,16.34,17.04001,19.01999,18.88,18.82999,18.01001,17.51999,17.48999,NA,NA,NA,NA,12.1429613699752,17.8718508651648,20.0081344648288,18.505148396321,24.2423432069215,28.1564162851479,28.2085332300929,26.8131450864949,27.5239558486331,NA,NA,NA
2022-07-08 04:20:00,NA,14.03,16.31,17.06,19.06,18.76999,18.91,18.04001,17.48999,17.45001,NA,NA,NA,NA,12.1397485768515,17.8758636602625,19.9968628680793,18.4935930874024,24.2692779764045,28.1295320115789,28.2028770881408,26.818963401458,27.5291728598125,NA,NA,NA
2022-07-08 04:30:00,NA,13.95001,16.31,17.10999,19.07999,18.92999,18.91,17.95001,17.48999,17.45001,NA,NA,NA,NA,12.1429613699752,17.8718508651648,19.9855764537347,18.4858955739673,24.2208130714785,28.1295320115789,28.2141896086335,26.8131450864949,27.5291728598125,NA,NA,NA
2022-07-08 04:40:00,NA,13.95001,16.37,17.07001,19.04001,18.79999,18.94,18.01001,17.48999,17.45001,NA,NA,NA,NA,12.1365285892824,17.8517658651322,19.9893384553615,18.4935930874024,24.2585100109248,28.1241626721021,28.2085332300929,26.8131450864949,27.5291728598125,NA,NA,NA
2022-07-08 04:50:00,NA,13.95001,16.35001,17.01001,19.04001,18.78,18.85999,17.97,17.48999,17.39999,NA,NA,NA,NA,12.1268694718381,17.8517658651322,19.9930925717177,18.4897442550421,24.2531180565546,28.1402885151531,28.2085332300929,26.8131450864949,27.54483367823,NA,NA,NA
2022-07-08 05:00:00,NA,13.92999,16.34,17.03,19.06,18.82001,18.85999,18.03,17.47,17.51001,NA,NA,NA,NA,12.1236573811934,17.8477540825138,19.9855764537347,18.4858955739673,24.2477346774829,28.1402885151531,28.1972211827954,26.818963401458,27.5135309936114,NA,NA,NA
2022-07-08 05:10:00,NA,13.95001,16.23999,16.84,19.07999,18.78,18.91,17.95001,17.47,17.38,NA,NA,NA,NA,12.1140072860967,17.8597977878712,20.0156602409736,18.4781986657188,24.2531180565546,28.1241626721021,28.2141896086335,26.818963401458,27.5500515105131,NA,NA,NA
2022-07-08 05:20:00,NA,13.92999,16.17001,16.85999,19.07999,18.78,18.84,17.92001,17.56,17.51001,NA,NA,NA,NA,12.1075843687079,17.8718508651648,20.0043798040538,18.4743425368189,24.2477346774829,28.1402885151531,28.2198376268857,26.7956832003192,27.5135309936114,NA,NA,NA
2022-07-08 05:30:00,NA,13.95001,16.14001,16.92999,19.06,18.82001,18.89001,18.04001,17.48999,17.47,NA,NA,NA,NA,12.1011620126217,17.8718508651648,19.9893384553615,18.4743425368189,24.2423432069215,28.1241626721021,28.1915827041984,26.8131450864949,27.5187475946553,NA,NA,NA
2022-07-08 05:40:00,NA,13.91,16.04999,16.95999,19.06,18.79999,18.85999,17.95001,17.48999,17.54001,NA,NA,NA,NA,12.1107957572448,17.8838976097042,19.9780689011882,18.4743425368189,24.2423432069215,28.1349101561917,28.2085332300929,26.8073270321323,27.5031069582759,NA,NA,NA
2022-07-08 05:50:00,NA,13.95001,16.09,16.85001,19.06,18.78,18.91,17.88,17.47,17.41,NA,NA,NA,NA,12.1011620126217,17.8718508651648,19.9968628680793,18.4704944613077,24.2423432069215,28.1187935463204,28.22549447819,26.8131450864949,27.5343986291879,NA,NA,NA
2022-07-08 06:00:00,NA,13.95001,16.04001,16.89999,19.04001,18.79001,18.88,17.92001,17.48999,17.42999,NA,NA,NA,NA,12.1011620126217,17.8758636602625,19.9818226094975,18.4743425368189,24.2369686434204,28.1295320115789,28.2085332300929,26.8073270321323,27.5291728598125,NA,NA,NA
2022-07-08 06:10:00,NA,14.01001,16.01001,16.89999,19.04001,18.75,18.88,17.95999,17.48999,17.45999,NA,NA,NA,NA,12.0947328874293,17.8798844772187,19.9743073085078,18.4704944613077,24.2477346774829,28.1295320115789,28.1972211827954,26.8073270321323,27.5239558486331,NA,NA,NA
2022-07-08 06:20:00,NA,14.01001,16.01001,16.89001,19.01001,18.72,18.89001,17.89001,17.48999,17.35999,NA,NA,NA,NA,12.0851012491365,17.8758636602625,19.9743073085078,18.4704944613077,24.2477346774829,28.1187935463204,28.2198376268857,26.8073270321323,27.5500515105131,NA,NA,NA
2022-07-08 06:30:00,NA,13.92999,16,16.92999,19.06,18.82001,18.89001,17.92999,17.48999,17.48999,NA,NA,NA,NA,12.0947328874293,17.8718508651648,19.9630474079768,18.4627987643188,24.2262035749317,28.1187935463204,28.2085332300929,26.8073270321323,27.5135309936114,NA,NA,NA
2022-07-08 06:40:00,NA,13.98999,15.92001,16.85999,18.94,18.76999,18.85999,17.89999,17.48999,17.57001,NA,NA,NA,NA,12.0818983130394,17.8838976097042,19.9668005721924,18.4820470441892,24.2315776563733,28.1241626721021,28.2085332300929,26.8015007330359,27.4926837427441,NA,NA,NA
2022-07-08 06:50:00,NA,14.07999,15.98001,16.85001,18.88,18.79001,18.85999,17.98999,17.48999,17.45001,NA,NA,NA,NA,12.0658637464983,17.867830386283,19.9668005721924,18.4897442550421,24.2262035749317,28.1241626721021,28.1859272714007,26.8015007330359,27.5187475946553,NA,NA,NA
2022-07-08 07:00:00,NA,14.10999,15.89001,16.69,18.92999,18.82001,18.85999,17.92999,17.48999,17.44,NA,NA,NA,NA,12.056250550316,17.8798844772187,19.9893384553615,18.4781986657188,24.2208130714785,28.1241626721021,28.2028770881408,26.8015007330359,27.5291728598125,NA,NA,NA
2022-07-08 07:10:00,NA,14.12,15.95999,16.82999,18.85999,18.76999,18.85999,17.89001,17.48999,17.45999,NA,NA,NA,NA,12.056250550316,17.8638100766235,19.9630474079768,18.4897442550421,24.2262035749317,28.1187935463204,28.2141896086335,26.8015007330359,27.5239558486331,NA,NA,NA
2022-07-08 07:20:00,NA,14.14001,15.98001,16.70999,18.79999,18.72,18.88,17.91,17.51001,17.39999,NA,NA,NA,NA,12.0498473372016,17.8597977878712,19.9743073085078,18.4974420710374,24.2369686434204,28.1134160441614,28.2085332300929,26.7956832003192,27.5396160511167,NA,NA,NA
2022-07-08 07:30:00,NA,14.16,15.91,16.72,18.85999,18.78,18.85999,17.82999,17.42001,17.45001,NA,NA,NA,NA,12.0466459404564,17.867830386283,19.9705538723724,18.4820470441892,24.2154394721757,28.1187935463204,28.22549447819,26.8247904838803,27.5187475946553,NA,NA,NA
2022-07-08 07:40:00,NA,14.14001,15.87,16.67001,18.82999,18.73999,18.91,17.82001,17.47,17.48999,NA,NA,NA,NA,12.0498473372016,17.8758636602625,19.9743073085078,18.4858955739673,24.2262035749317,28.1026788618973,28.22549447819,26.8015007330359,27.5083145978253,NA,NA,NA
2022-07-08 07:50:00,NA,14.14001,15.84,16.73999,18.85999,18.67001,18.85999,17.85999,17.47,17.42999,NA,NA,NA,NA,12.0434446836001,17.8798844772187,19.9592943797349,18.4820470441892,24.2477346774829,28.1134160441614,28.2141896086335,26.8015007330359,27.5239558486331,NA,NA,NA
2022-07-08 08:00:00,NA,14.16,15.81,16.73001,18.88,18.75,18.85999,17.81,17.48999,17.47,NA,NA,NA,NA,12.0338417524716,17.8838976097042,19.9555414874758,18.4743425368189,24.2208130714785,28.1134160441614,28.2311515660291,26.7956832003192,27.5135309936114,NA,NA,NA
2022-07-08 08:10:00,NA,14.16,15.82001,16.64999,18.85001,18.70001,18.85999,17.82001,17.45999,17.42999,NA,NA,NA,NA,12.0274478217964,17.8798844772187,19.9668005721924,18.4743425368189,24.2262035749317,28.1134160441614,28.2198376268857,26.8073270321323,27.5239558486331,NA,NA,NA
2022-07-08 08:20:00,NA,14.14001,15.89999,16.69,18.88,18.69,18.84,17.85001,17.48999,17.42999,NA,NA,NA,NA,12.0274478217964,17.8638100766235,19.9517807126442,18.4704944613077,24.2315776563733,28.1134160441614,28.2141896086335,26.7956832003192,27.5239558486331,NA,NA,NA
2022-07-08 08:30:00,NA,14.16,15.81,16.79999,18.82999,18.70001,18.88,17.82001,17.48999,17.42999,NA,NA,NA,NA,12.0210544496532,17.8798844772187,19.9292750499462,18.4743425368189,24.2208130714785,28.1026788618973,28.2198376268857,26.7898659282669,27.5239558486331,NA,NA,NA
2022-07-08 08:40:00,NA,14.19,15.78,16.67001,18.79999,18.69,18.79001,17.84,17.48999,17.47,NA,NA,NA,NA,12.008269381304,17.8838976097042,19.9480280926685,18.4781986657188,24.2262035749317,28.1241626721021,28.2085332300929,26.7898659282669,27.5083145978253,NA,NA,NA
2022-07-08 08:50:00,NA,14.20999,15.78,16.76999,18.81,18.60999,18.70001,17.76999,17.48999,17.48001,NA,NA,NA,NA,12.0050771241978,17.8838976097042,19.925523245878,18.4704944613077,24.2423432069215,28.1456584963066,28.2424578529433,26.7956832003192,27.5083145978253,NA,NA,NA
2022-07-08 09:00:00,NA,14.17001,15.78,16.67001,18.82999,18.60999,18.75,17.78,17.48999,17.42999,NA,NA,NA,NA,12.008269381304,17.8838976097042,19.9405312784494,18.4666544382639,24.2423432069215,28.1295320115789,28.2311515660291,26.7956832003192,27.5187475946553,NA,NA,NA
2022-07-08 09:10:00,NA,14.37,15.82001,16.70999,18.70001,18.59,18.70999,17.79999,17.48999,17.47,NA,NA,NA,NA,11.9859265090759,17.8758636602625,19.9292750499462,18.4858955739673,24.2477346774829,28.1456584963066,28.2311515660291,26.7898659282669,27.5083145978253,NA,NA,NA
2022-07-08 09:20:00,NA,14.32001,15.75,16.62,18.75,18.59,18.78,17.88,17.48999,17.47,NA,NA,NA,NA,12.0018850064794,17.8838976097042,19.9442836266862,18.4743425368189,24.2423432069215,28.1187935463204,28.2028770881408,26.7898659282669,27.5083145978253,NA,NA,NA
2022-07-08 09:30:00,NA,14.35001,15.70999,16.62,18.64001,18.64001,18.75,17.85001,17.48999,17.45001,NA,NA,NA,NA,11.9986930281594,17.8879187646822,19.9405312784494,18.4935930874024,24.2208130714785,28.1295320115789,28.2141896086335,26.7840404126885,27.5135309936114,NA,NA,NA
2022-07-08 09:40:00,NA,14.32001,15.79001,16.54999,18.70001,18.60999,18.76001,17.72,17.48999,17.38,NA,NA,NA,NA,12.0018850064794,17.8718508651648,19.9480280926685,18.4781986657188,24.2315776563733,28.1241626721021,28.248124248575,26.7840404126885,27.5343986291879,NA,NA,NA
2022-07-08 09:50:00,NA,14.35001,15.76999,16.47,18.64999,18.60999,18.75,17.78,17.48999,17.45001,NA,NA,NA,NA,11.992309489757,17.8758636602625,19.9592943797349,18.4897442550421,24.2315776563733,28.1295320115789,28.22549447819,26.7782321662406,27.5135309936114,NA,NA,NA
2022-07-08 10:00:00,NA,14.35001,15.69,16.51999,18.64999,18.60999,18.72,17.79999,17.48999,17.45001,NA,NA,NA,NA,11.9955011892484,17.8919400888165,19.9480280926685,18.4858955739673,24.2262035749317,28.1349101561917,28.2198376268857,26.7840404126885,27.5083145978253,NA,NA,NA
2022-07-08 10:10:00,NA,14.39999,15.75,16.54001,18.63,18.60999,18.75,17.82999,17.45999,17.51001,NA,NA,NA,NA,11.992309489757,17.8798844772187,19.9405312784494,18.4858955739673,24.2262035749317,28.1295320115789,28.2085332300929,26.7956832003192,27.4926837427441,NA,NA,NA
2022-07-08 10:20:00,NA,14.53,15.76999,16.47,18.67001,18.57001,18.73001,17.85001,17.45999,17.48999,NA,NA,NA,NA,11.9827425472001,17.8758636602625,19.9480280926685,18.4743425368189,24.2369686434204,28.1349101561917,28.2028770881408,26.7956832003192,27.4978909727133,NA,NA,NA
2022-07-08 10:30:00,NA,14.57999,15.73001,16.48999,18.63,18.59,18.70001,17.82999,17.44,17.42001,NA,NA,NA,NA,11.9827425472001,17.8798844772187,19.9405312784494,18.4820470441892,24.2262035749317,28.1349101561917,28.2085332300929,26.7956832003192,27.5187475946553,NA,NA,NA
2022-07-08 10:40:00,NA,14.73999,15.67999,16.54001,18.63,18.57001,18.70999,17.79999,17.45999,17.35001,NA,NA,NA,NA,11.973169539551,17.8919400888165,19.9292750499462,18.4781986657188,24.2315776563733,28.1295320115789,28.2085332300929,26.7898659282669,27.5343986291879,NA,NA,NA
2022-07-08 10:50:00,NA,14.76001,15.67999,16.54001,18.64999,18.59,18.64999,17.85001,17.45999,17.42999,NA,NA,NA,NA,11.973169539551,17.8959615820939,19.9292750499462,18.4704944613077,24.2208130714785,28.1349101561917,28.1972211827954,26.7898659282669,27.5135309936114,NA,NA,NA
2022-07-08 11:00:00,NA,14.87,15.70001,16.48999,18.64999,18.63,18.67999,17.85001,17.48999,17.39999,NA,NA,NA,NA,11.960429433483,17.8879187646822,19.9330269900703,18.4704944613077,24.2046846655394,28.1349101561917,28.1972211827954,26.7782321662406,27.5239558486331,NA,NA,NA
2022-07-08 11:10:00,NA,14.97,15.76999,16.51999,18.67001,18.59,18.64001,17.82999,17.45999,17.39999,NA,NA,NA,NA,11.9540638729571,17.8718508651648,19.925523245878,18.4627987643188,24.2154394721757,28.1456584963066,28.2028770881408,26.7898659282669,27.5187475946553,NA,NA,NA
2022-07-08 11:20:00,NA,15.01999,15.70001,16.47,18.64999,18.56,18.67999,17.78,17.45999,17.35999,NA,NA,NA,NA,11.973169539551,17.8879187646822,19.9292750499462,18.4627987643188,24.2154394721757,28.1349101561917,28.2141896086335,26.7898659282669,27.5291728598125,NA,NA,NA
2022-07-08 11:30:00,NA,15.26001,15.67999,16.35001,18.62,18.56,18.72,17.78,17.45999,17.45001,NA,NA,NA,NA,11.9508813010666,17.8959615820939,19.9480280926685,18.4666544382639,24.2154394721757,28.1187935463204,28.2085332300929,26.7840404126885,27.5031069582759,NA,NA,NA
2022-07-08 11:40:00,NA,15.35999,15.75,16.47,18.64999,18.51001,18.64999,17.73999,17.48999,17.42001,NA,NA,NA,NA,11.9349705257611,17.8798844772187,19.9217795941143,18.4589511428631,24.2262035749317,28.1402885151531,28.2198376268857,26.7724241797591,27.5135309936114,NA,NA,NA
2022-07-08 11:50:00,NA,15.35001,15.73001,16.37,18.67001,18.56,18.70001,17.76001,17.45999,17.38,NA,NA,NA,NA,11.9381524029006,17.8838976097042,19.9367790662411,18.4551036727813,24.2100577829972,28.1187935463204,28.2141896086335,26.7840404126885,27.5239558486331,NA,NA,NA
2022-07-08 12:00:00,NA,15.41,15.73001,16.39999,18.63,18.56,18.67999,17.79999,17.44,17.39999,NA,NA,NA,NA,11.9222590335742,17.8879187646822,19.9292750499462,18.4627987643188,24.2046846655394,28.1295320115789,28.1972211827954,26.7898659282669,27.5187475946553,NA,NA,NA
2022-07-08 12:10:00,NA,15.48001,15.79999,16.31,18.63,18.54001,18.70001,17.79999,17.45999,17.38,NA,NA,NA,NA,11.9127305269309,17.8798844772187,19.9442836266862,18.4589511428631,24.2100577829972,28.1187935463204,28.2028770881408,26.7782321662406,27.5239558486331,NA,NA,NA
2022-07-08 12:20:00,NA,15.53,15.79001,16.23999,18.60001,18.51001,18.64999,17.82999,17.45999,17.41,NA,NA,NA,NA,11.9127305269309,17.8798844772187,19.9517807126442,18.4589511428631,24.2154394721757,28.1349101561917,28.1915827041984,26.7782321662406,27.5083145978253,NA,NA,NA
2022-07-08 12:30:00,NA,15.51001,15.78,16.31,18.53,18.54001,18.67001,17.78,17.41,17.35001,NA,NA,NA,NA,11.9159041196675,17.8879187646822,19.9367790662411,18.4743425368189,24.2046846655394,28.1295320115789,28.2028770881408,26.7898659282669,27.5291728598125,NA,NA,NA
2022-07-08 12:40:00,NA,15.70001,15.73001,16.35999,18.47,18.45999,18.63,17.78,17.42001,17.42999,NA,NA,NA,NA,11.8841744223451,17.8999832445013,19.925523245878,18.4820470441892,24.2208130714785,28.1349101561917,28.2028770881408,26.7840404126885,27.5031069582759,NA,NA,NA
2022-07-08 12:50:00,NA,15.70999,15.85001,16.34,18.51999,18.59,18.67001,17.79999,17.44,17.45999,NA,NA,NA,NA,11.8715010374025,17.8798844772187,19.925523245878,18.4666544382639,24.1885500996243,28.1187935463204,28.1915827041984,26.7782321662406,27.4978909727133,NA,NA,NA
2022-07-08 13:00:00,NA,15.64001,15.78,16.29001,18.5,18.51001,18.64999,17.79999,17.45999,17.29999,NA,NA,NA,NA,11.8810022142556,17.8999832445013,19.9367790662411,18.4704944613077,24.2046846655394,28.1241626721021,28.1915827041984,26.7782321662406,27.5396160511167,NA,NA,NA
2022-07-08 13:10:00,NA,15.70999,15.82999,16.31,18.47,18.48999,18.67999,17.78,17.44,17.35001,NA,NA,NA,NA,11.8683366906287,17.8879187646822,19.9292750499462,18.4743425368189,24.2100577829972,28.1080473461586,28.1915827041984,26.7840404126885,27.5239558486331,NA,NA,NA
2022-07-08 13:20:00,NA,15.76001,15.92999,16.26999,18.5,18.48999,18.63,17.72,17.44,17.44,NA,NA,NA,NA,11.8683366906287,17.8718508651648,19.9367790662411,18.4666544382639,24.2046846655394,28.1295320115789,28.2085332300929,26.7782321662406,27.5031069582759,NA,NA,NA
2022-07-08 13:30:00,NA,15.92001,15.95999,16.29001,18.45001,18.48999,18.64999,17.78,17.41,17.35001,NA,NA,NA,NA,11.8778374534456,17.8718508651648,19.9292750499462,18.4743425368189,24.1993034589928,28.1187935463204,28.1915827041984,26.7840404126885,27.5239558486331,NA,NA,NA
2022-07-08 13:40:00,NA,16.07999,15.95999,16.35999,18.48999,18.38,18.67001,17.78,17.44,17.39001,NA,NA,NA,NA,11.874672830531,17.8758636602625,19.9105334210815,18.4627987643188,24.2262035749317,28.1134160441614,28.1915827041984,26.7782321662406,27.5135309936114,NA,NA,NA
2022-07-08 13:50:00,NA,16.34,16,16.31,18.45001,18.45001,18.63,17.75,17.44,17.26001,NA,NA,NA,NA,11.8525097196642,17.8718508651648,19.9180280618945,18.4704944613077,24.2046846655394,28.1241626721021,28.1972211827954,26.7724241797591,27.54483367823,NA,NA,NA
2022-07-08 14:00:00,NA,16.48001,15.95999,16.31,18.45001,18.45001,18.67999,17.73999,17.41,17.38,NA,NA,NA,NA,11.8493462009272,17.8838976097042,19.9180280618945,18.4666544382639,24.2046846655394,28.1026788618973,28.1972211827954,26.7782321662406,27.5135309936114,NA,NA,NA
2022-07-08 14:10:00,NA,16.53,15.92999,16.28,18.44,18.44,18.64999,17.67999,17.44,17.34,NA,NA,NA,NA,11.8810022142556,17.8919400888165,19.9217795941143,18.4666544382639,24.2046846655394,28.1134160441614,28.2141896086335,26.7724241797591,27.5239558486331,NA,NA,NA
2022-07-08 14:20:00,NA,16.94,15.89999,16.31,18.47,18.38,18.67001,17.60001,17.41,17.29999,NA,NA,NA,NA,11.8778374534456,17.9040050760255,19.9180280618945,18.4589511428631,24.2154394721757,28.1080473461586,28.2368088903849,26.7782321662406,27.5343986291879,NA,NA,NA
2022-07-08 14:30:00,NA,17.51001,15.98001,16.28,18.47,18.35999,18.64999,17.82001,17.29999,17.41,NA,NA,NA,NA,11.8556733763805,17.8919400888165,19.9180280618945,18.4589511428631,24.2154394721757,28.1080473461586,28.1689881739159,26.8073270321323,27.5031069582759,NA,NA,NA
2022-07-08 14:40:00,NA,17.64999,15.94,16.28,18.47,18.44,18.59,17.69,17.38,17.37,NA,NA,NA,NA,11.8493462009272,17.9080270766532,19.9180280618945,18.4551036727813,24.1939308234595,28.1241626721021,28.2085332300929,26.7840404126885,27.5083145978253,NA,NA,NA
2022-07-08 14:50:00,NA,17.88,16.10999,16.32999,18.47,18.35999,18.67001,17.70001,17.35999,17.35001,NA,NA,NA,NA,11.8430195774325,17.8798844772187,19.9067822968481,18.4551036727813,24.2154394721757,28.1026788618973,28.2028770881408,26.7898659282669,27.5187475946553,NA,NA,NA
2022-07-08 15:00:00,NA,18.32999,16.13,16.41,18.44,18.38,18.62,17.73001,17.38,17.35999,NA,NA,NA,NA,11.8525097196642,17.8838976097042,19.888060772021,18.4551036727813,24.2046846655394,28.1134160441614,28.1915827041984,26.7840404126885,27.5135309936114,NA,NA,NA
