"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-06 02:30:00,NA,4.429993,3.589996,2.589996,4.390015,4.450012,4.980011,4.23999,4.420013,4.779999,NA,NA,NA,NA,13.1100800248664,21.7620325576551,21.5739423565863,23.7365458505051,23.3972684495437,24.8013187445891,22.3540215516648,20.6092522004625,23.2286588366897,NA,NA,NA
2022-04-06 02:40:00,NA,4.529999,3.529999,2.700012,4.390015,4.51001,4.929993,4.23999,4.369995,4.779999,NA,NA,NA,NA,13.0896577700595,21.7759465160542,21.5540871087066,23.7365458505051,23.3815331417309,24.8209344828369,22.3588015167984,20.6188709115019,23.2286588366897,NA,NA,NA
2022-04-06 02:50:00,NA,4.480011,3.589996,2.679993,4.359985,4.480011,4.950012,4.190002,4.320007,4.779999,NA,NA,NA,NA,13.0964621120958,21.7666649120474,21.5580676392745,23.7365458505051,23.3920231113528,24.8160365324606,22.373118026976,20.6284824239904,23.2286588366897,NA,NA,NA
2022-04-06 03:00:00,NA,4.399994,3.640015,2.579987,4.350006,4.429993,4.950012,4.290009,4.420013,4.809998,NA,NA,NA,NA,13.106677179023,21.7573922423773,21.5818968602387,23.7457813547556,23.4025140232952,24.8160365324606,22.3444868231999,20.6092522004625,23.2286588366897,NA,NA,NA
2022-04-06 03:10:00,NA,4.589996,3.630005,2.649994,4.359985,4.559998,4.929993,4.269989,4.450012,4.809998,NA,NA,NA,NA,13.069263194628,21.7620325576551,21.5699775326117,23.7365458505051,23.3710441145853,24.8209344828369,22.3540215516648,20.5996504980871,23.2286588366897,NA,NA,NA
2022-04-06 03:20:00,NA,4.589996,3.579987,2.700012,4.359985,4.51001,4.929993,4.220001,4.399994,4.779999,NA,NA,NA,NA,13.069263194628,21.7759465160542,21.5580676392745,23.7365458505051,23.3815331417309,24.8209344828369,22.3635652856053,20.6188709115019,23.2332689134203,NA,NA,NA
2022-04-06 03:30:00,NA,4.559998,3.660004,2.51001,4.48999,4.480011,4.980011,4.220001,4.320007,4.779999,NA,NA,NA,NA,13.0726643916064,21.7666649120474,21.6017652811302,23.7088353752798,23.3920231113528,24.8111304062512,22.3635652856053,20.6332925420414,23.2332689134203,NA,NA,NA
2022-04-06 03:40:00,NA,4.559998,3.660004,2.529999,4.459991,4.529999,5.01001,4.170013,4.369995,4.779999,NA,NA,NA,NA,13.0726643916064,21.7713056166463,21.5977994527496,23.7180687122263,23.3762885103388,24.8062244769558,22.3778906006459,20.6236725238866,23.2332689134203,NA,NA,NA
2022-04-06 03:50:00,NA,4.589996,3.630005,2.579987,4.470001,4.51001,4.950012,4.290009,4.320007,4.779999,NA,NA,NA,NA,13.0658695733505,21.7759465160542,21.585870256958,23.7134478055062,23.3815331417309,24.8209344828369,22.3492581858643,20.6332925420414,23.2332689134203,NA,NA,NA
2022-04-06 04:00:00,NA,4.589996,3.660004,2.640015,4.48999,4.480011,4.899994,4.320007,4.320007,4.779999,NA,NA,NA,NA,13.0624761014281,21.7759465160542,21.5779236072682,23.7088353752798,23.3920231113528,24.8307560924285,22.3444868231999,20.6284824239904,23.2332689134203,NA,NA,NA
2022-04-06 04:10:00,NA,4.589996,3.720001,2.720001,4.519989,4.529999,4.929993,4.269989,4.420013,4.76001,NA,NA,NA,NA,13.0624761014281,21.7666649120474,21.5620320330655,23.7042231253356,23.3762885103388,24.825841002495,22.3588015167984,20.6140614469813,23.2424896157005,NA,NA,NA
2022-04-06 04:20:00,NA,4.529999,3.690002,2.51001,4.459991,4.529999,4.980011,4.269989,4.320007,4.779999,NA,NA,NA,NA,13.069263194628,21.7759465160542,21.6097299437012,23.7180687122263,23.3762885103388,24.8160365324606,22.3588015167984,20.6380948068052,23.237879173095,NA,NA,NA
2022-04-06 04:30:00,NA,4.589996,3.75,2.75,4.540009,4.51001,4.880005,4.220001,4.269989,4.779999,NA,NA,NA,NA,13.0624761014281,21.7666649120474,21.5620320330655,23.6996110556865,23.386778008742,24.8405701167119,22.3683374553229,20.6477242036939,23.237879173095,NA,NA,NA
2022-04-06 04:40:00,NA,4.589996,3.690002,2.630005,4.570007,4.51001,4.959991,4.290009,4.450012,4.76001,NA,NA,NA,NA,13.059075353823,21.7852288992369,21.5898437974164,23.7042231253356,23.3920231113528,24.825841002495,22.3540215516648,20.6044512406211,23.2424896157005,NA,NA,NA
2022-04-06 04:50:00,NA,4.589996,3.720001,2.640015,4.470001,4.529999,4.899994,4.269989,4.290009,4.779999,NA,NA,NA,NA,13.055682180973,21.7852288992369,21.585870256958,23.731924220567,23.3920231113528,24.8405701167119,22.3588015167984,20.6429134319115,23.2424896157005,NA,NA,NA
2022-04-06 05:00:00,NA,4.589996,3.579987,2.679993,4.519989,4.529999,5.01001,4.290009,4.369995,4.779999,NA,NA,NA,NA,13.055682180973,21.8177233746431,21.5818968602387,23.7273027714951,23.3920231113528,24.8209344828369,22.3588015167984,20.6236725238866,23.2424896157005,NA,NA,NA
2022-04-06 05:10:00,NA,4.589996,3.690002,2.529999,4.570007,4.51001,4.929993,4.220001,4.320007,4.779999,NA,NA,NA,NA,13.0522817331183,21.7991457765814,21.6137043469814,23.7134478055062,23.3972684495437,24.8405701167119,22.373118026976,20.6332925420414,23.2424896157005,NA,NA,NA
2022-04-06 05:20:00,NA,4.589996,3.720001,2.75,4.570007,4.480011,4.899994,4.220001,4.369995,4.76001,NA,NA,NA,NA,13.048888859388,21.7991457765814,21.5699775326117,23.7134478055062,23.4077598325878,24.8454774241016,22.373118026976,20.6236725238866,23.2471002412233,NA,NA,NA
2022-04-06 05:30:00,NA,4.589996,3.690002,2.700012,4.589996,4.529999,4.950012,4.220001,4.320007,4.779999,NA,NA,NA,NA,13.0454961350717,21.8037878441845,21.5818968602387,23.7134478055062,23.3972684495437,24.8356630061494,22.373118026976,20.6332925420414,23.2424896157005,NA,NA,NA
2022-04-06 05:40:00,NA,4.589996,3.670013,2.579987,4.540009,4.529999,4.959991,4.220001,4.369995,4.76001,NA,NA,NA,NA,13.0387111347284,21.8177233746431,21.6097299437012,23.7273027714951,23.3972684495437,24.8307560924285,22.373118026976,20.6236725238866,23.2517110496502,NA,NA,NA
2022-04-06 05:50:00,NA,4.589996,3.690002,2.700012,4.540009,4.529999,5.040009,4.220001,4.290009,4.779999,NA,NA,NA,NA,13.0387111347284,21.8130807226328,21.585870256958,23.7273027714951,23.3972684495437,24.8160365324606,22.373118026976,20.6429134319115,23.2424896157005,NA,NA,NA
2022-04-06 06:00:00,NA,4.589996,3.769989,2.600006,4.589996,4.559998,4.950012,4.190002,4.290009,4.779999,NA,NA,NA,NA,13.0387111347284,21.7991457765814,21.6097299437012,23.7134478055062,23.3920231113528,24.8405701167119,22.382663376095,20.6477242036939,23.2471002412233,NA,NA,NA
2022-04-06 06:10:00,NA,4.640015,3.720001,2.619995,4.570007,4.529999,4.929993,4.23999,4.290009,4.76001,NA,NA,NA,NA,13.0353262814852,21.8177233746431,21.6057475402754,23.7180687122263,23.3972684495437,24.8454774241016,22.373118026976,20.6477242036939,23.2517110496502,NA,NA,NA
2022-04-06 06:20:00,NA,4.73999,3.73999,2.619995,4.589996,4.609985,5.01001,4.220001,4.399994,4.779999,NA,NA,NA,NA,13.0251577710874,21.8177233746431,21.6097299437012,23.7134478055062,23.3815331417309,24.8307560924285,22.373118026976,20.6236725238866,23.2471002412233,NA,NA,NA
2022-04-06 06:30:00,NA,4.609985,3.73999,2.75,4.640015,4.529999,4.880005,4.190002,4.269989,4.779999,NA,NA,NA,NA,13.1032744830469,21.8223743811431,21.585870256958,23.7088353752798,23.4025140232952,24.8602089025093,22.3874363533074,20.6525271210377,23.2517110496502,NA,NA,NA
2022-04-06 06:40:00,NA,4.790009,3.820007,2.679993,4.540009,4.559998,5.029999,4.290009,4.420013,4.730011,NA,NA,NA,NA,13.1407495440566,21.8084382652957,21.6017652811302,23.731924220567,23.3972684495437,24.8307560924285,22.3635652856053,20.6188709115019,23.2609414790797,NA,NA,NA
2022-04-06 06:50:00,NA,4.769989,3.690002,2.649994,4.570007,4.529999,4.929993,4.220001,4.399994,4.779999,NA,NA,NA,NA,13.1817305594613,21.840964037866,21.6097299437012,23.7226897998516,23.4025140232952,24.8553010043892,22.3778906006459,20.6236725238866,23.2517110496502,NA,NA,NA
2022-04-06 07:00:00,NA,4.790009,3.73999,2.700012,4.690002,4.609985,4.929993,4.23999,4.350006,4.76001,NA,NA,NA,NA,13.2022515107468,21.8363122508309,21.5977994527496,23.6903791630473,23.3815331417309,24.8553010043892,22.373118026976,20.6332925420414,23.2563303045572,NA,NA,NA
2022-04-06 07:10:00,NA,4.820007,3.869995,2.649994,4.670013,4.579987,4.929993,4.23999,4.320007,4.779999,NA,NA,NA,NA,13.2125177413747,21.8084382652957,21.6137043469814,23.6996110556865,23.3972684495437,24.8553010043892,22.373118026976,20.6380948068052,23.2517110496502,NA,NA,NA
2022-04-06 07:20:00,NA,4.920013,3.730011,2.559998,4.720001,4.579987,4.959991,4.269989,4.399994,4.779999,NA,NA,NA,NA,13.2056734367939,21.8456160201684,21.629619687913,23.6903791630473,23.3972684495437,24.8454774241016,22.3683374553229,20.6236725238866,23.2517110496502,NA,NA,NA
2022-04-06 07:30:00,NA,5,3.790009,2.709991,4.690002,4.640015,4.929993,4.220001,4.350006,4.809998,NA,NA,NA,NA,13.1988297355446,21.8316688195944,21.6057475402754,23.6949825771409,23.3815331417309,24.8602089025093,22.382663376095,20.6332925420414,23.2517110496502,NA,NA,NA
2022-04-06 07:40:00,NA,4.980011,3.920013,2.640015,4.720001,4.640015,4.959991,4.269989,4.369995,4.779999,NA,NA,NA,NA,13.2056734367939,21.8130807226328,21.6176788939333,23.6903791630473,23.3815331417309,24.8503933030528,22.3683374553229,20.6332925420414,23.2563303045572,NA,NA,NA
2022-04-06 07:50:00,NA,5.209991,3.869995,3.059998,4.700012,4.609985,4.980011,4.290009,4.399994,4.779999,NA,NA,NA,NA,13.1680554197629,21.8223743811431,21.5382152634951,23.6949825771409,23.386778008742,24.8454774241016,22.3683374553229,20.6236725238866,23.2563303045572,NA,NA,NA
2022-04-06 08:00:00,NA,5.209991,3.850006,2.829987,4.769989,4.559998,4.980011,4.269989,4.320007,4.730011,NA,NA,NA,NA,13.164642588208,21.8316688195944,21.585870256958,23.6765368257124,23.4077598325878,24.8503933030528,22.373118026976,20.6429134319115,23.2655611007116,NA,NA,NA
2022-04-06 08:10:00,NA,5.339996,3.790009,2.799988,4.73999,4.640015,4.980011,4.170013,4.320007,4.779999,NA,NA,NA,NA,13.144161322791,21.8502681977229,21.5938174816043,23.6857593407325,23.386778008742,24.8503933030528,22.3969993166773,20.6429134319115,23.2563303045572,NA,NA,NA
2022-04-06 08:20:00,NA,5.390015,3.899994,2.73999,4.73999,4.660004,4.980011,4.220001,4.399994,4.779999,NA,NA,NA,NA,13.1305225422455,21.8316688195944,21.6057475402754,23.6903791630473,23.3815331417309,24.8503933030528,22.382663376095,20.6284824239904,23.2609414790797,NA,NA,NA
2022-04-06 08:30:00,NA,5.420013,3.980011,2.75,4.720001,4.609985,4.980011,4.23999,4.320007,4.76001,NA,NA,NA,NA,13.1271113648694,21.8130807226328,21.6057475402754,23.6949825771409,23.3920231113528,24.8503933030528,22.3778906006459,20.6429134319115,23.2655611007116,NA,NA,NA
2022-04-06 08:40:00,NA,5.540009,3.970001,2.73999,4.73999,4.609985,4.910004,4.320007,4.369995,4.76001,NA,NA,NA,NA,13.1032744830469,21.8223743811431,21.6097299437012,23.6903791630473,23.3972684495437,24.8700336651354,22.3588015167984,20.6332925420414,23.2655611007116,NA,NA,NA
2022-04-06 08:50:00,NA,5.730011,4,3.109985,4.769989,4.690002,4.929993,4.269989,4.399994,4.730011,NA,NA,NA,NA,13.0794598084962,21.8177233746431,21.5382152634951,23.6811479930424,23.3762885103388,24.8700336651354,22.3778906006459,20.6284824239904,23.27018090585,NA,NA,NA
2022-04-06 09:00:00,NA,5.829987,4,3.079987,4.769989,4.73999,4.98999,4.290009,4.350006,4.779999,NA,NA,NA,NA,13.055682180973,21.8270174227966,21.5461508990194,23.6811479930424,23.3658082258502,24.8503933030528,22.373118026976,20.6380948068052,23.2609414790797,NA,NA,NA
2022-04-06 09:10:00,NA,5.829987,4.130005,3.109985,4.73999,4.690002,4.959991,4.220001,4.320007,4.779999,NA,NA,NA,NA,13.0522817331183,21.8037878441845,21.5421870790388,23.6949825771409,23.3762885103388,24.8602089025093,22.3874363533074,20.6429134319115,23.2609414790797,NA,NA,NA
2022-04-06 09:20:00,NA,5.829987,3.929993,3.109985,4.720001,4.73999,5.059998,4.23999,4.369995,4.779999,NA,NA,NA,NA,13.0454961350717,21.8502681977229,21.5421870790388,23.6996110556865,23.3710441145853,24.8405701167119,22.382663376095,20.6380948068052,23.2609414790797,NA,NA,NA
2022-04-06 09:30:00,NA,6.019989,4.070007,2.850006,4.75,4.690002,5.059998,4.23999,4.320007,4.779999,NA,NA,NA,NA,13.0115993736869,21.8270174227966,21.5977994527496,23.6903791630473,23.3815331417309,24.8405701167119,22.382663376095,20.6477242036939,23.2655611007116,NA,NA,NA
2022-04-06 09:40:00,NA,5.98999,4.130005,2.850006,4.769989,4.709991,5.029999,4.320007,4.209991,4.779999,NA,NA,NA,NA,13.0149906041962,21.8223743811431,21.6017652811302,23.6903791630473,23.3815331417309,24.8553010043892,22.3683374553229,20.6766014832437,23.2655611007116,NA,NA,NA
2022-04-06 09:50:00,NA,6.25,4.209991,3.130005,4.769989,4.709991,5.01001,4.190002,4.350006,4.779999,NA,NA,NA,NA,12.9811517877478,21.8130807226328,21.5501230019487,23.6949825771409,23.3815331417309,24.8602089025093,22.4017728997786,20.6429134319115,23.2655611007116,NA,NA,NA
2022-04-06 10:00:00,NA,6.480011,4.179993,2.910004,4.720001,4.690002,5.029999,4.269989,4.269989,4.779999,NA,NA,NA,NA,12.9507533434064,21.8270174227966,21.6017652811302,23.7134478055062,23.3972684495437,24.8602089025093,22.3874363533074,20.666969469381,23.2655611007116,NA,NA,NA
2022-04-06 10:10:00,NA,6.660004,4.170013,2.809998,4.769989,4.73999,5.01001,4.23999,4.350006,4.779999,NA,NA,NA,NA,12.9204040051209,21.840964037866,21.6256447094144,23.7042231253356,23.386778008742,24.8700336651354,22.3922177337795,20.6429134319115,23.2655611007116,NA,NA,NA
2022-04-06 10:20:00,NA,6.820007,4.140015,2.820007,4.769989,4.709991,5.029999,4.170013,4.369995,4.779999,NA,NA,NA,NA,12.903566571295,21.8549124082859,21.629619687913,23.7042231253356,23.3972684495437,24.8651253731554,22.4113288739662,20.6429134319115,23.27018090585,NA,NA,NA
2022-04-06 10:30:00,NA,7.049988,4.279999,2.929993,4.769989,4.73999,4.929993,4.220001,4.350006,4.779999,NA,NA,NA,NA,12.869939855401,21.8270174227966,21.6097299437012,23.7088353752798,23.3972684495437,24.8946032091662,22.4017728997786,20.6477242036939,23.27018090585,NA,NA,NA
2022-04-06 10:40:00,NA,7.399994,4.220001,3.279999,4.769989,4.709991,5.059998,4.170013,4.350006,4.730011,NA,NA,NA,NA,12.8196200605125,21.8502681977229,21.5461508990194,23.7088353752798,23.4025140232952,24.8651253731554,22.4161112657145,20.6477242036939,23.2794045361329,NA,NA,NA
2022-04-06 10:50:00,NA,7.76001,4.25,2.98999,4.769989,4.709991,5.109985,4.290009,4.290009,4.779999,NA,NA,NA,NA,12.7727805608901,21.8502681977229,21.6057475402754,23.7134478055062,23.4077598325878,24.8602089025093,22.3874363533074,20.6621578262122,23.27018090585,NA,NA,NA
2022-04-06 11:00:00,NA,8.25,4.339996,3.220001,4.769989,4.73999,5.01001,4.23999,4.209991,4.779999,NA,NA,NA,NA,12.709419315329,21.8363122508309,21.566004710945,23.7134478055062,23.4077598325878,24.8847680985592,22.3969993166773,20.6814137801259,23.27018090585,NA,NA,NA
2022-04-06 11:10:00,NA,8.390015,4.380005,3.339996,4.720001,4.73999,5.040009,4.170013,4.290009,4.76001,NA,NA,NA,NA,12.6927836587372,21.8316688195944,21.5461508990194,23.731924220567,23.4077598325878,24.8798592160661,22.4161112657145,20.6621578262122,23.2794045361329,NA,NA,NA
2022-04-06 11:20:00,NA,8.859985,4.440002,3.309998,4.769989,4.73999,5.029999,4.290009,4.320007,4.76001,NA,NA,NA,NA,12.6230808162317,21.8316688195944,21.5580676392745,23.7180687122263,23.4077598325878,24.8847680985592,22.3922177337795,20.6525271210377,23.2794045361329,NA,NA,NA
2022-04-06 11:30:00,NA,8.940002,4.429993,3.23999,4.720001,4.73999,5.089996,4.220001,4.320007,4.76001,NA,NA,NA,NA,12.5866854339775,21.840964037866,21.5699775326117,23.731924220567,23.4077598325878,24.8700336651354,22.4065548871333,20.6525271210377,23.2794045361329,NA,NA,NA
2022-04-06 11:40:00,NA,9.01001,4.670013,3.26001,4.75,4.73999,5.109985,4.23999,4.299988,4.76001,NA,NA,NA,NA,12.5536636013569,21.7945039036968,21.5699775326117,23.7273027714951,23.4130141521068,24.8700336651354,22.4017728997786,20.6573464008626,23.2794045361329,NA,NA,NA
2022-04-06 11:50:00,NA,8.970001,4.579987,3.269989,4.769989,4.73999,5.059998,4.23999,4.290009,4.779999,NA,NA,NA,NA,12.5404692522034,21.8270174227966,21.5699775326117,23.7226897998516,23.4130141521068,24.8798592160661,22.4017728997786,20.6621578262122,23.2747843646782,NA,NA,NA
2022-04-06 12:00:00,NA,8.970001,4.700012,3.290009,4.75,4.73999,5.089996,4.220001,4.320007,4.779999,NA,NA,NA,NA,12.5305805411501,21.8084382652957,21.5699775326117,23.7411593634489,23.4182604327949,24.8749421538556,22.4065548871333,20.6573464008626,23.2747843646782,NA,NA,NA
2022-04-06 12:10:00,NA,9.279999,4.880005,3.209991,4.769989,4.709991,5.029999,4.269989,4.269989,4.76001,NA,NA,NA,NA,12.4845167682623,21.7759465160542,21.5898437974164,23.7365458505051,23.4235152244137,24.8946032091662,22.4017728997786,20.666969469381,23.2840248910539,NA,NA,NA
2022-04-06 12:20:00,NA,9.380005,5.059998,3.269989,4.75,4.73999,5.089996,4.190002,4.369995,4.779999,NA,NA,NA,NA,12.4451318215693,21.7388492373032,21.5779236072682,23.7457813547556,23.4182604327949,24.8798592160661,22.4208938598097,20.6429134319115,23.2794045361329,NA,NA,NA
2022-04-06 12:30:00,NA,9.380005,4.920013,3.290009,4.769989,4.73999,5.019989,4.23999,4.369995,4.809998,NA,NA,NA,NA,12.4287533192684,21.780579453505,21.5779236072682,23.7411593634489,23.4235152244137,24.8995210604866,22.4065548871333,20.6477242036939,23.2747843646782,NA,NA,NA
2022-04-06 12:40:00,NA,9.380005,5.01001,3.359985,4.769989,4.73999,5.140015,4.190002,4.320007,4.76001,NA,NA,NA,NA,12.4091171070281,21.7759465160542,21.566004710945,23.7411593634489,23.4235152244137,24.8700336651354,22.4208938598097,20.6573464008626,23.2840248910539,NA,NA,NA
2022-04-06 12:50:00,NA,9.359985,5,3.369995,4.720001,4.73999,5.059998,4.220001,4.320007,4.76001,NA,NA,NA,NA,12.386225760851,21.780579453505,21.5699775326117,23.7596484135866,23.4235152244137,24.8896855551856,22.4113288739662,20.6573464008626,23.2840248910539,NA,NA,NA
2022-04-06 13:00:00,NA,9.309998,4.980011,3.290009,4.769989,4.73999,5.089996,4.220001,4.269989,4.779999,NA,NA,NA,NA,12.3731639142509,21.7945039036968,21.5898437974164,23.7457813547556,23.4287619764192,24.8847680985592,22.4113288739662,20.6766014832437,23.2840248910539,NA,NA,NA
2022-04-06 13:10:00,NA,9.380005,5.290009,3.410004,4.769989,4.73999,5.059998,4.220001,4.290009,4.76001,NA,NA,NA,NA,12.360111714548,21.7342180490928,21.566004710945,23.7457813547556,23.4287619764192,24.8946032091662,22.4161112657145,20.666969469381,23.2840248910539,NA,NA,NA
2022-04-06 13:20:00,NA,9.48999,5.25,3.359985,4.769989,4.73999,5.140015,4.23999,4.420013,4.76001,NA,NA,NA,NA,12.3307783712545,21.752760276652,21.5779236072682,23.7504035268895,23.4287619764192,24.8749421538556,22.4113288739662,20.6429134319115,23.2886371635424,NA,NA,NA
2022-04-06 13:30:00,NA,9.570007,5.309998,3.420013,4.769989,4.73999,5.029999,4.220001,4.320007,4.76001,NA,NA,NA,NA,12.2982442607126,21.7481203507557,21.5739423565863,23.7504035268895,23.4340172400598,24.9044307306873,22.4161112657145,20.6621578262122,23.2886371635424,NA,NA,NA
2022-04-06 13:40:00,NA,9.589996,5.369995,3.420013,4.769989,4.73999,5.109985,4.269989,4.290009,4.730011,NA,NA,NA,NA,12.3079993214825,21.7434806197441,21.5739423565863,23.7504035268895,23.4340172400598,24.8847680985592,22.4065548871333,20.6717894041259,23.2932578850276,NA,NA,NA
2022-04-06 13:50:00,NA,9.670013,5.480011,3.399994,4.75,4.73999,5.109985,4.23999,4.320007,4.76001,NA,NA,NA,NA,12.2592956176858,21.7249562554231,21.5818968602387,23.7596484135866,23.4340172400598,24.8896855551856,22.4113288739662,20.6621578262122,23.2886371635424,NA,NA,NA
2022-04-06 14:00:00,NA,9.820007,5.630005,3.5,4.769989,4.73999,5.089996,4.290009,4.350006,4.76001,NA,NA,NA,NA,12.2463295278399,21.7018051713342,21.566004710945,23.7596484135866,23.4392644633047,24.8946032091662,22.4017728997786,20.6573464008626,23.2932578850276,NA,NA,NA
2022-04-06 14:10:00,NA,9.799988,5.5,3.589996,4.720001,4.73999,5.140015,4.190002,4.290009,4.679993,NA,NA,NA,NA,12.210726710194,21.7342180490928,21.5540871087066,23.7688940234362,23.4392644633047,24.8847680985592,22.4304514506892,20.6717894041259,23.31173433757,NA,NA,NA
2022-04-06 14:20:00,NA,9.820007,5.660004,3.670013,4.820007,4.73999,5.140015,4.190002,4.269989,4.730011,NA,NA,NA,NA,12.1913389082738,21.7018051713342,21.5421870790388,23.7504035268895,23.4392644633047,24.8847680985592,22.4304514506892,20.6766014832437,23.2978787899389,NA,NA,NA
2022-04-06 14:30:00,NA,9.829987,5.660004,3.649994,4.869995,4.73999,5.089996,4.220001,4.320007,4.730011,NA,NA,NA,NA,12.1751997499767,21.7110650220226,21.5501230019487,23.7457813547556,23.4392644633047,24.8995210604866,22.4208938598097,20.6621578262122,23.2978787899389,NA,NA,NA
2022-04-06 14:40:00,NA,9.850006,5.859985,3.619995,4.820007,4.73999,5.089996,4.23999,4.290009,4.76001,NA,NA,NA,NA,12.1494093846703,21.6694262623889,21.5620320330655,23.7550258798375,23.4445201988891,24.9044307306873,22.4161112657145,20.6717894041259,23.2932578850276,NA,NA,NA
