"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-11 11:40:00,NA,1.690002,2.170013,1.980011,2.079987,2.350006,2.619995,2.320007,2.959991,2.859985,NA,NA,NA,NA,31.08643,31.89626,31.34389,33.52031,32.33873,30.14044,23.36447,28.13615,32.31457,NA,NA,NA
2022-02-11 11:50:00,NA,1.649994,2.109985,1.980011,2.049988,2.339996,2.619995,2.290009,2.940002,2.910004,NA,NA,NA,NA,31.11594,31.91424,31.34389,33.52646,32.35226,30.13492,23.36447,28.14881,32.29044,NA,NA,NA
2022-02-11 12:00:00,NA,1.670013,2.200012,1.980011,2.109985,2.420013,2.619995,2.339996,2.910004,2.940002,NA,NA,NA,NA,31.10856,31.89028,31.34389,33.508,32.31842,30.14044,23.34984,28.14881,32.28443,NA,NA,NA
2022-02-11 12:10:00,NA,1.720001,2.200012,1.959991,2.140015,2.399994,2.570007,2.339996,2.959991,2.859985,NA,NA,NA,NA,31.0938,31.89028,31.34921,33.50184,32.32519,30.15696,23.34497,28.13615,32.30853,NA,NA,NA
2022-02-11 12:20:00,NA,1.73999,2.170013,1.980011,2.170013,2.399994,2.549988,2.339996,2.959991,2.910004,NA,NA,NA,NA,31.08643,31.89626,31.34389,33.48954,32.33196,30.15696,23.34497,28.12981,32.29648,NA,NA,NA
2022-02-11 12:30:00,NA,1.670013,2.200012,1.929993,2.170013,2.450012,2.649994,2.339996,2.980011,2.920013,NA,NA,NA,NA,31.12333,31.89028,31.35987,33.48954,32.31842,30.13492,23.33522,28.12348,32.29648,NA,NA,NA
2022-02-11 12:40:00,NA,1.73999,2.200012,1.980011,2.109985,2.470001,2.619995,2.320007,2.980011,2.910004,NA,NA,NA,NA,31.10856,31.89028,31.34389,33.508,32.31167,30.13492,23.3401,28.11715,32.29044,NA,NA,NA
2022-02-11 12:50:00,NA,1.820007,2.170013,1.929993,2.109985,2.380005,2.649994,2.320007,2.959991,2.890015,NA,NA,NA,NA,31.0938,31.89626,31.36518,33.508,32.33873,30.12942,23.3401,28.12348,32.3025,NA,NA,NA
2022-02-11 13:00:00,NA,1.899994,2.109985,1.980011,2.190002,2.320007,2.619995,2.320007,2.890015,2.859985,NA,NA,NA,NA,31.0938,31.91424,31.34389,33.48337,32.35901,30.14044,23.3401,28.14248,32.31457,NA,NA,NA
2022-02-11 13:10:00,NA,1.920013,2.170013,1.880005,2.109985,2.480011,2.619995,2.320007,2.869995,2.839996,NA,NA,NA,NA,31.11594,31.89626,31.37584,33.508,32.30491,30.14044,23.33522,28.14248,32.32058,NA,NA,NA
2022-02-11 13:20:00,NA,2.079987,2.170013,1.880005,2.140015,2.399994,2.570007,2.320007,2.890015,2.869995,NA,NA,NA,NA,31.08643,31.89626,31.37584,33.50184,32.33196,30.15696,23.33035,28.13615,32.30853,NA,NA,NA
2022-02-11 13:30:00,NA,2.089996,2.170013,1.959991,2.130005,2.399994,2.649994,2.339996,2.980011,2.890015,NA,NA,NA,NA,31.10118,31.89626,31.35455,33.50184,32.33873,30.13492,23.32548,28.10449,32.3025,NA,NA,NA
2022-02-11 13:40:00,NA,2.190002,2.140015,1.929993,2.170013,2.350006,2.600006,2.290009,3,2.910004,NA,NA,NA,NA,31.07905,31.91424,31.36518,33.48954,32.34549,30.14594,23.33522,28.09818,32.29648,NA,NA,NA
2022-02-11 13:50:00,NA,2.23999,2.170013,1.959991,2.109985,2.450012,2.619995,2.320007,3,2.920013,NA,NA,NA,NA,31.0643,31.90226,31.35455,33.508,32.32519,30.14044,23.32548,28.09818,32.29648,NA,NA,NA
2022-02-11 14:00:00,NA,2.230011,2.200012,1.880005,2.029999,2.399994,2.619995,2.339996,2.980011,2.920013,NA,NA,NA,NA,31.0643,31.89626,31.37584,33.52646,32.33873,30.14044,23.32061,28.10449,32.29044,NA,NA,NA
2022-02-11 14:10:00,NA,2.209991,2.140015,1.980011,2.140015,2.450012,2.649994,2.320007,2.959991,2.940002,NA,NA,NA,NA,31.07905,31.92023,31.34921,33.50184,32.32519,30.13492,23.32061,28.10449,32.29044,NA,NA,NA
2022-02-11 14:20:00,NA,2.160004,2.200012,1.910004,2.079987,2.429993,2.600006,2.320007,2.940002,2.940002,NA,NA,NA,NA,31.10118,31.90226,31.37051,33.52031,32.33196,30.14044,23.32548,28.11083,32.28443,NA,NA,NA
2022-02-11 14:30:00,NA,2.279999,2.200012,1.910004,2.109985,2.390015,2.549988,2.320007,3,3.059998,NA,NA,NA,NA,31.04956,31.90226,31.37051,33.508,32.33873,30.16248,23.32061,28.09186,32.24828,NA,NA,NA
2022-02-11 14:40:00,NA,2.209991,2.170013,1.829987,2.140015,2.350006,2.619995,2.320007,2.959991,2.940002,NA,NA,NA,NA,31.07905,31.90825,31.39182,33.50184,32.35226,30.14044,23.31574,28.09186,32.28443,NA,NA,NA
2022-02-11 14:50:00,NA,2.26001,2.140015,1.779999,2.049988,2.450012,2.51001,2.339996,2.950012,2.98999,NA,NA,NA,NA,31.07167,31.92623,31.40247,33.52646,32.32519,30.17352,23.30114,28.09186,32.26635,NA,NA,NA
2022-02-11 15:00:00,NA,2.209991,2.140015,1.880005,2.140015,2.380005,2.549988,2.320007,2.980011,2.98999,NA,NA,NA,NA,31.08643,31.92623,31.37584,33.50184,32.34549,30.16248,23.30114,28.0792,32.26635,NA,NA,NA
2022-02-11 15:10:00,NA,2.190002,2.170013,1.929993,2.049988,2.320007,2.600006,2.320007,2.980011,2.910004,NA,NA,NA,NA,31.0938,31.91424,31.36518,33.52646,32.36578,30.14594,23.30114,28.0792,32.29044,NA,NA,NA
2022-02-11 15:20:00,NA,2.209991,2.200012,1.880005,2.079987,2.399994,2.570007,2.320007,2.910004,2.910004,NA,NA,NA,NA,31.08643,31.91424,31.38116,33.52031,32.33873,30.15696,23.29628,28.09818,32.29044,NA,NA,NA
2022-02-11 15:30:00,NA,2.209991,2.170013,1.910004,2.190002,2.369995,2.630005,2.320007,2.959991,3.01001,NA,NA,NA,NA,31.0938,31.92023,31.37584,33.48337,32.34549,30.14044,23.29628,28.08552,32.26033,NA,NA,NA
2022-02-11 15:40:00,NA,2.209991,2.170013,1.880005,2.170013,2.350006,2.600006,2.320007,2.910004,2.940002,NA,NA,NA,NA,31.0938,31.92023,31.38116,33.48954,32.35226,30.14594,23.29141,28.10449,32.28443,NA,NA,NA
2022-02-11 15:50:00,NA,2.209991,2.170013,1.829987,2.079987,2.429993,2.600006,2.369995,2.980011,2.98999,NA,NA,NA,NA,31.08643,31.92623,31.39714,33.52031,32.33196,30.14594,23.27195,28.08552,32.26635,NA,NA,NA
2022-02-11 16:00:00,NA,2.23999,2.200012,1.850006,2.079987,2.420013,2.549988,2.320007,3,2.910004,NA,NA,NA,NA,31.07905,31.92023,31.39182,33.52031,32.33196,30.16248,23.28655,28.07289,32.29044,NA,NA,NA
2022-02-11 16:10:00,NA,2.26001,2.170013,1.850006,2,2.339996,2.670013,2.339996,2.929993,2.910004,NA,NA,NA,NA,31.0643,31.92623,31.39182,33.54493,32.36578,30.12942,23.28167,28.08552,32.29044,NA,NA,NA
2022-02-11 16:20:00,NA,2.160004,2.170013,1.850006,2.109985,2.269989,2.529999,2.339996,2.940002,2.940002,NA,NA,NA,NA,31.0938,31.92623,31.39182,33.508,32.38609,30.16799,23.27681,28.08552,32.29044,NA,NA,NA
2022-02-11 16:30:00,NA,2.059998,2.200012,1.799988,2.140015,2.369995,2.549988,2.390015,2.959991,2.970001,NA,NA,NA,NA,31.15287,31.92023,31.40781,33.50184,32.35226,30.16248,23.26223,28.07289,32.27237,NA,NA,NA
2022-02-11 16:40:00,NA,2.049988,2.140015,1.799988,2.109985,2.329987,2.619995,2.320007,2.940002,2.910004,NA,NA,NA,NA,31.15287,31.93821,31.40781,33.508,32.36578,30.14044,23.27681,28.0792,32.29044,NA,NA,NA
2022-02-11 16:50:00,NA,2.029999,2.200012,1.910004,2.029999,2.380005,2.619995,2.320007,2.910004,2.910004,NA,NA,NA,NA,31.15287,31.92623,31.38116,33.53262,32.35226,30.14044,23.27195,28.08552,32.29044,NA,NA,NA
2022-02-11 17:00:00,NA,2.049988,2.109985,1.859985,2.170013,2.350006,2.649994,2.320007,2.940002,2.959991,NA,NA,NA,NA,31.14547,31.95021,31.39182,33.48954,32.35901,30.14044,23.27195,28.07289,32.2784,NA,NA,NA
2022-02-11 17:10:00,NA,1.880005,2.200012,1.850006,2.140015,2.329987,2.649994,2.320007,2.980011,2.890015,NA,NA,NA,NA,31.18243,31.92623,31.39714,33.50184,32.36578,30.13492,23.26709,28.06024,32.3025,NA,NA,NA
2022-02-11 17:20:00,NA,1.829987,2.109985,1.850006,2.029999,2.429993,2.600006,2.339996,2.940002,2.970001,NA,NA,NA,NA,31.19721,31.95021,31.40247,33.53262,32.33873,30.14594,23.26223,28.0792,32.2784,NA,NA,NA
2022-02-11 17:30:00,NA,1.899994,2.109985,1.850006,2.029999,2.350006,2.549988,2.320007,2.980011,2.920013,NA,NA,NA,NA,31.16026,31.95021,31.39714,33.53262,32.35901,30.16248,23.26223,28.06657,32.29648,NA,NA,NA
2022-02-11 17:40:00,NA,1.829987,2.140015,1.779999,2.170013,2.320007,2.549988,2.339996,2.959991,2.959991,NA,NA,NA,NA,31.17504,31.94422,31.41846,33.48954,32.37255,30.16248,23.25737,28.07289,32.28443,NA,NA,NA
2022-02-11 17:50:00,NA,1.820007,2.200012,1.829987,2.029999,2.350006,2.619995,2.320007,3.029999,2.940002,NA,NA,NA,NA,31.17504,31.92623,31.40781,33.53262,32.35901,30.14044,23.26223,28.0476,32.29044,NA,NA,NA
2022-02-11 18:00:00,NA,1.730011,2.170013,1.779999,2.049988,2.380005,2.570007,2.339996,2.959991,2.98999,NA,NA,NA,NA,31.21201,31.93222,31.41846,33.52646,32.35226,30.15696,23.25251,28.06657,32.27237,NA,NA,NA
2022-02-11 18:10:00,NA,1.679993,2.200012,1.910004,2.140015,2.369995,2.529999,2.339996,2.910004,2.959991,NA,NA,NA,NA,31.24161,31.93222,31.38648,33.50184,32.35226,30.16799,23.24765,28.0792,32.28443,NA,NA,NA
2022-02-11 18:20:00,NA,1.649994,2.140015,1.850006,2.140015,2.320007,2.600006,2.320007,2.980011,2.970001,NA,NA,NA,NA,31.24161,31.94422,31.40247,33.508,32.37255,30.15145,23.25251,28.06024,32.2784,NA,NA,NA
2022-02-11 18:30:00,NA,1.720001,2.140015,1.910004,2.079987,2.380005,2.670013,2.320007,2.940002,2.98999,NA,NA,NA,NA,31.19721,31.94422,31.38648,33.52646,32.35901,30.12942,23.25251,28.06657,32.27237,NA,NA,NA
2022-02-11 18:40:00,NA,1.619995,2.200012,1.799988,2.140015,2.320007,2.640015,2.320007,2.940002,2.839996,NA,NA,NA,NA,31.22681,31.92623,31.41846,33.508,32.37255,30.13492,23.24765,28.07289,32.32058,NA,NA,NA
2022-02-11 18:50:00,NA,1.589996,2.200012,1.850006,1.980011,2.350006,2.649994,2.320007,3.029999,2.98999,NA,NA,NA,NA,31.23421,31.92623,31.40781,33.5511,32.35901,30.14044,23.2428,28.03497,32.27237,NA,NA,NA
2022-02-11 19:00:00,NA,1.570007,2.200012,1.880005,2.049988,2.290009,2.640015,2.390015,2.959991,2.970001,NA,NA,NA,NA,31.22681,31.92623,31.39714,33.53262,32.37932,30.13492,23.22336,28.05392,32.27237,NA,NA,NA
2022-02-11 19:10:00,NA,1.559998,2.170013,1.799988,2.049988,2.320007,2.670013,2.339996,2.920013,2.890015,NA,NA,NA,NA,31.22681,31.93222,31.41846,33.53262,32.37932,30.13492,23.23308,28.07289,32.29648,NA,NA,NA
2022-02-11 19:20:00,NA,1.570007,2.170013,1.829987,2.029999,2.420013,2.549988,2.320007,2.920013,2.970001,NA,NA,NA,NA,31.21941,31.92623,31.41846,33.53878,32.34549,30.16799,23.23794,28.07289,32.2784,NA,NA,NA
2022-02-11 19:30:00,NA,1.470001,2.170013,1.850006,2.059998,2.320007,2.649994,2.320007,2.980011,2.970001,NA,NA,NA,NA,31.24902,31.92623,31.41312,33.53262,32.37932,30.14044,23.23308,28.0476,32.2784,NA,NA,NA
2022-02-11 19:40:00,NA,1.540009,2.170013,1.779999,2.140015,2.399994,2.630005,2.320007,2.980011,3,NA,NA,NA,NA,31.22681,31.92623,31.42911,33.508,32.35226,30.14044,23.23308,28.0476,32.27237,NA,NA,NA
2022-02-11 19:50:00,NA,1.470001,2.140015,1.829987,2,2.369995,2.630005,2.320007,2.959991,3,NA,NA,NA,NA,31.24161,31.93821,31.41846,33.5511,32.35901,30.14594,23.23308,28.05392,32.27237,NA,NA,NA
2022-02-11 20:00:00,NA,1.51001,2.170013,1.850006,2.089996,2.339996,2.600006,2.390015,2.980011,2.859985,NA,NA,NA,NA,31.23421,31.92623,31.41312,33.52031,32.37255,30.15145,23.20881,28.0476,32.31457,NA,NA,NA
2022-02-11 20:10:00,NA,1.470001,2.119995,1.799988,1.970001,2.23999,2.640015,2.320007,3,2.940002,NA,NA,NA,NA,31.24161,31.94422,31.42378,33.55727,32.40642,30.14044,23.22336,28.0413,32.29044,NA,NA,NA
2022-02-11 20:20:00,NA,1.51001,2.200012,1.829987,2.070007,2.420013,2.700012,2.320007,3,2.859985,NA,NA,NA,NA,31.22681,31.92023,31.41846,33.52646,32.34549,30.1184,23.21851,28.03497,32.31457,NA,NA,NA
2022-02-11 20:30:00,NA,1.540009,2.140015,1.880005,2.089996,2.320007,2.579987,2.320007,2.950012,2.890015,NA,NA,NA,NA,31.21201,31.93821,31.40247,33.52031,32.37932,30.15696,23.21851,28.05392,32.3025,NA,NA,NA
2022-02-11 20:40:00,NA,1.390015,2.140015,1.829987,2.170013,2.369995,2.630005,2.339996,3.029999,2.859985,NA,NA,NA,NA,31.26383,31.93222,31.41846,33.50184,32.35901,30.14594,23.21366,28.02234,32.31457,NA,NA,NA
2022-02-11 20:50:00,NA,1.459991,2.119995,1.829987,2.089996,2.380005,2.529999,2.320007,2.980011,3.040009,NA,NA,NA,NA,31.24161,31.93821,31.42378,33.52646,32.35901,30.16799,23.21366,28.0413,32.26033,NA,NA,NA
2022-02-11 21:00:00,NA,1.470001,2.170013,1.779999,2.019989,2.320007,2.529999,2.339996,2.980011,2.940002,NA,NA,NA,NA,31.22681,31.92023,31.42911,33.5511,32.37932,30.17352,23.21366,28.0413,32.29044,NA,NA,NA
2022-02-11 21:10:00,NA,1.429993,2.140015,1.799988,2.109985,2.369995,2.579987,2.320007,2.959991,2.940002,NA,NA,NA,NA,31.23421,31.93222,31.42378,33.52031,32.35901,30.15145,23.21366,28.03497,32.28443,NA,NA,NA
2022-02-11 21:20:00,NA,1.309998,2.100006,1.779999,2.079987,2.399994,2.570007,2.339996,3,3.040009,NA,NA,NA,NA,31.27123,31.93821,31.42911,33.53262,32.35226,30.16248,23.20395,28.02234,32.26033,NA,NA,NA
2022-02-11 21:30:00,NA,1.309998,2.140015,1.779999,2.089996,2.299988,2.670013,2.339996,2.980011,3,NA,NA,NA,NA,31.26383,31.92623,31.43445,33.52646,32.38609,30.13492,23.1991,28.02234,32.27237,NA,NA,NA
2022-02-11 21:40:00,NA,1.309998,2.040009,1.779999,2.109985,2.269989,2.630005,2.320007,3,2.940002,NA,NA,NA,NA,31.24902,31.95622,31.43445,33.52031,32.39286,30.14594,23.20395,28.01603,32.29044,NA,NA,NA
2022-02-11 21:50:00,NA,1.26001,2.100006,1.799988,2.089996,2.339996,2.619995,2.320007,2.980011,3.019989,NA,NA,NA,NA,31.26383,31.93821,31.42911,33.52646,32.37255,30.14594,23.19425,28.02234,32.26033,NA,NA,NA
2022-02-11 22:00:00,NA,1.329987,1.98999,1.779999,2.029999,2.350006,2.670013,2.320007,2.98999,3.040009,NA,NA,NA,NA,31.26383,31.96821,31.42911,33.54493,32.37255,30.12942,23.19425,28.01603,32.26033,NA,NA,NA
2022-02-11 22:10:00,NA,1.290009,2.040009,1.779999,2.079987,2.299988,2.670013,2.339996,2.940002,2.890015,NA,NA,NA,NA,31.27123,31.95622,31.43445,33.53262,32.39286,30.13492,23.18941,28.02866,32.3025,NA,NA,NA
2022-02-11 22:20:00,NA,1.309998,2.040009,1.779999,2.089996,2.279999,2.549988,2.320007,3,2.890015,NA,NA,NA,NA,31.26383,31.95021,31.43445,33.52646,32.39963,30.16248,23.18941,28.00972,32.29648,NA,NA,NA
2022-02-11 22:30:00,NA,1.279999,1.98999,1.799988,1.950012,2.290009,2.529999,2.320007,2.980011,3.049988,NA,NA,NA,NA,31.27865,31.96222,31.42911,33.56958,32.39286,30.16799,23.18456,28.00972,32.25432,NA,NA,NA
2022-02-11 22:40:00,NA,1.230011,1.98999,1.779999,2.059998,2.23999,2.630005,2.339996,2.940002,3.040009,NA,NA,NA,NA,31.27865,31.96222,31.43445,33.53878,32.4132,30.14044,23.17486,28.02234,32.26033,NA,NA,NA
2022-02-11 22:50:00,NA,1.130005,1.98999,1.779999,2.089996,2.25,2.670013,2.390015,2.980011,3.049988,NA,NA,NA,NA,31.30829,31.95622,31.42911,33.52646,32.40642,30.12942,23.16031,28.00972,32.25432,NA,NA,NA
2022-02-11 23:00:00,NA,1.149994,1.940002,1.779999,1.929993,2.399994,2.5,2.339996,2.980011,3.089996,NA,NA,NA,NA,31.29347,31.96821,31.42911,33.57575,32.35901,30.17352,23.17001,28.0034,32.24227,NA,NA,NA
2022-02-11 23:10:00,NA,1.079987,1.98999,1.779999,2.01001,2.269989,2.579987,2.339996,2.940002,2.910004,NA,NA,NA,NA,31.30829,31.95622,31.43445,33.54493,32.39963,30.15145,23.17001,28.02234,32.29648,NA,NA,NA
2022-02-11 23:20:00,NA,1.109985,2.019989,1.75,2,2.399994,2.600006,2.369995,3.029999,2.98999,NA,NA,NA,NA,31.30088,31.94422,31.43978,33.55727,32.35901,30.14594,23.15548,27.9971,32.27237,NA,NA,NA
2022-02-11 23:30:00,NA,1.01001,1.970001,1.779999,1.950012,2.320007,2.670013,2.339996,3.029999,3.070007,NA,NA,NA,NA,31.33796,31.95622,31.42911,33.56958,32.38609,30.12942,23.16031,27.9971,32.24828,NA,NA,NA
2022-02-11 23:40:00,NA,1.100006,1.970001,1.730011,2.01001,2.320007,2.649994,2.369995,2.920013,2.970001,NA,NA,NA,NA,31.30088,31.95622,31.44511,33.5511,32.38609,30.13492,23.15063,28.02866,32.2784,NA,NA,NA
2022-02-11 23:50:00,NA,1.149994,1.970001,1.75,2.109985,2.269989,2.549988,2.339996,2.890015,3.119995,NA,NA,NA,NA,31.27865,31.95622,31.43978,33.52031,32.39963,30.16248,23.15548,28.02866,32.23625,NA,NA,NA
2022-02-12 00:00:00,NA,1.149994,1.970001,1.779999,2.089996,2.399994,2.600006,2.320007,2.920013,2.98999,NA,NA,NA,NA,31.27865,31.95021,31.43445,33.52646,32.36578,30.14594,23.16031,28.02234,32.2784,NA,NA,NA
2022-02-12 00:10:00,NA,1.149994,1.98999,1.779999,1.899994,2.369995,2.570007,2.369995,2.940002,2.950012,NA,NA,NA,NA,31.27865,31.94422,31.42911,33.58192,32.36578,30.16248,23.14095,28.01603,32.28443,NA,NA,NA
2022-02-12 00:20:00,NA,1.149994,1.970001,1.700012,1.980011,2.299988,2.649994,2.390015,3,2.940002,NA,NA,NA,NA,31.27865,31.95021,31.45044,33.55727,32.39963,30.14044,23.1361,27.99079,32.29044,NA,NA,NA
2022-02-12 00:30:00,NA,1.130005,1.940002,1.779999,1.920013,2.380005,2.619995,2.369995,2.890015,2.920013,NA,NA,NA,NA,31.27123,31.95021,31.42911,33.56958,32.36578,30.14594,23.1361,28.02234,32.29648,NA,NA,NA
2022-02-12 00:40:00,NA,1.130005,1.910004,1.700012,2.01001,2.399994,2.600006,2.420013,2.980011,3,NA,NA,NA,NA,31.27123,31.96222,31.44511,33.5511,32.35901,30.14594,23.12643,27.99079,32.27237,NA,NA,NA
2022-02-12 00:50:00,NA,1.149994,1.839996,1.670013,1.980011,2.369995,2.549988,2.339996,2.910004,2.940002,NA,NA,NA,NA,31.24902,31.98022,31.46112,33.5511,32.36578,30.16248,23.14095,28.00972,32.29044,NA,NA,NA
2022-02-12 01:00:00,NA,1.079987,1.920013,1.779999,1.980011,2.23999,2.619995,2.339996,2.959991,2.920013,NA,NA,NA,NA,31.27123,31.95021,31.42911,33.55727,32.4132,30.14044,23.14095,28.0034,32.29648,NA,NA,NA
2022-02-12 01:10:00,NA,1.130005,1.920013,1.670013,1.98999,2.290009,2.549988,2.320007,2.959991,3,NA,NA,NA,NA,31.24902,31.95021,31.45578,33.55727,32.39963,30.16799,23.14579,27.9971,32.27237,NA,NA,NA
2022-02-12 01:20:00,NA,1.029999,1.839996,1.700012,1.940002,2.320007,2.570007,2.320007,3,2.920013,NA,NA,NA,NA,31.28605,31.97421,31.44511,33.56342,32.38609,30.15145,23.14095,27.9971,32.29648,NA,NA,NA
2022-02-12 01:30:00,NA,0.9200134,1.790009,1.700012,1.980011,2.399994,2.640015,2.369995,2.980011,3,NA,NA,NA,NA,31.15287,31.99222,31.44511,33.5511,32.35901,30.12942,23.12643,27.9971,32.26635,NA,NA,NA
2022-02-12 01:40:00,NA,0.9700012,1.809998,1.720001,2.01001,2.290009,2.579987,2.369995,2.940002,2.98999,NA,NA,NA,NA,31.0643,31.98022,31.43978,33.54493,32.39286,30.14594,23.12643,28.00972,32.27237,NA,NA,NA
2022-02-12 01:50:00,NA,0.9200134,1.790009,1.670013,1.959991,2.450012,2.700012,2.339996,2.959991,2.890015,NA,NA,NA,NA,31.01272,31.98623,31.45578,33.55727,32.34549,30.11289,23.13126,27.9971,32.3025,NA,NA,NA
2022-02-12 02:00:00,NA,0.9200134,1.790009,1.589996,1.98999,2.339996,2.600006,2.339996,2.920013,2.98999,NA,NA,NA,NA,30.96121,31.98022,31.47179,33.5511,32.37932,30.14044,23.13126,27.99079,32.26635,NA,NA,NA
2022-02-12 02:10:00,NA,0.9200134,1.790009,1.670013,2.040009,2.269989,2.579987,2.339996,2.959991,2.98999,NA,NA,NA,NA,30.91709,31.98022,31.45578,33.53878,32.39963,30.14594,23.13126,27.97818,32.26635,NA,NA,NA
2022-02-12 02:20:00,NA,0.8500061,1.76001,1.649994,1.98999,2.329987,2.549988,2.320007,2.98999,3,NA,NA,NA,NA,30.92446,31.98623,31.46112,33.5511,32.37932,30.15696,23.1361,27.96557,32.27237,NA,NA,NA
2022-02-12 02:30:00,NA,0.9500122,1.790009,1.570007,1.869995,2.290009,2.670013,2.320007,2.980011,2.970001,NA,NA,NA,NA,30.85836,31.98022,31.47713,33.58807,32.39286,30.12392,23.13126,27.97187,32.2784,NA,NA,NA
2022-02-12 02:40:00,NA,0.8500061,1.76001,1.570007,1.850006,2.290009,2.619995,2.390015,2.959991,3.019989,NA,NA,NA,NA,30.87304,31.98022,31.47179,33.59425,32.39286,30.13492,23.10707,27.97187,32.26033,NA,NA,NA
2022-02-12 02:50:00,NA,0.8500061,1.790009,1.619995,1.899994,2.23999,2.549988,2.339996,2.959991,3.019989,NA,NA,NA,NA,30.85102,31.97421,31.46112,33.57575,32.4132,30.15145,23.12643,27.97187,32.26033,NA,NA,NA
2022-02-12 03:00:00,NA,0.8500061,1.76001,1.570007,2.040009,2.23999,2.579987,2.339996,2.980011,3.070007,NA,NA,NA,NA,30.83636,31.98022,31.47179,33.53878,32.4132,30.14044,23.13126,27.96557,32.24227,NA,NA,NA
2022-02-12 03:10:00,NA,0.7900085,1.809998,1.549988,1.899994,2.26001,2.570007,2.369995,2.940002,2.970001,NA,NA,NA,NA,30.82902,31.96222,31.47713,33.57575,32.40642,30.14594,23.11674,27.97818,32.27237,NA,NA,NA
2022-02-12 03:20:00,NA,0.7399902,1.790009,1.589996,1.959991,2.269989,2.600006,2.339996,2.959991,2.98999,NA,NA,NA,NA,30.82902,31.96821,31.46645,33.5511,32.39963,30.13492,23.11674,27.96557,32.26635,NA,NA,NA
2022-02-12 03:30:00,NA,0.769989,1.76001,1.589996,1.98999,2.269989,2.570007,2.369995,2.980011,3.049988,NA,NA,NA,NA,30.79238,31.97421,31.46112,33.54493,32.39963,30.14594,23.10223,27.96557,32.24828,NA,NA,NA
2022-02-12 03:40:00,NA,0.7200012,1.73999,1.570007,1.850006,2.369995,2.619995,2.390015,3,3,NA,NA,NA,NA,30.79238,31.97421,31.47179,33.58807,32.36578,30.12942,23.09739,27.95296,32.26635,NA,NA,NA
2022-02-12 03:50:00,NA,0.75,1.790009,1.570007,1.869995,2.26001,2.570007,2.369995,3,3.01001,NA,NA,NA,NA,30.76309,31.95622,31.46645,33.58192,32.40642,30.14594,23.10223,27.95296,32.26033,NA,NA,NA
2022-02-12 04:00:00,NA,0.7000122,1.76001,1.570007,1.929993,2.320007,2.649994,2.339996,2.959991,3,NA,NA,NA,NA,30.77041,31.96222,31.46645,33.56342,32.38609,30.12392,23.11191,27.96557,32.26635,NA,NA,NA
2022-02-12 04:10:00,NA,0.7200012,1.630005,1.570007,1.869995,2.23999,2.649994,2.339996,3,2.940002,NA,NA,NA,NA,30.74114,32.00424,31.46645,33.58192,32.4132,30.1184,23.11191,27.94667,32.28443,NA,NA,NA
2022-02-12 04:20:00,NA,0.7399902,1.709991,1.570007,1.959991,2.25,2.630005,2.339996,2.940002,2.940002,NA,NA,NA,NA,30.71187,31.97421,31.46645,33.54493,32.39963,30.12942,23.10707,27.96557,32.28443,NA,NA,NA
2022-02-12 04:30:00,NA,0.7200012,1.549988,1.570007,1.959991,2.25,2.549988,2.339996,2.940002,3,NA,NA,NA,NA,30.69726,32.01625,31.46645,33.54493,32.39963,30.15145,23.10223,27.96557,32.26635,NA,NA,NA
2022-02-12 04:40:00,NA,0.6700134,1.609985,1.570007,1.959991,2.350006,2.630005,2.320007,2.890015,2.970001,NA,NA,NA,NA,30.64612,32.00424,31.46112,33.54493,32.36578,30.12392,23.10707,27.97187,32.26635,NA,NA,NA
2022-02-12 04:50:00,NA,0.7399902,1.559998,1.570007,1.869995,2.290009,2.549988,2.390015,2.890015,3.049988,NA,NA,NA,NA,30.5586,32.01023,31.46112,33.57575,32.39286,30.14594,23.08773,27.97187,32.24227,NA,NA,NA
2022-02-12 05:00:00,NA,0.7200012,1.5,1.589996,1.959991,2.269989,2.619995,2.290009,3.029999,2.940002,NA,NA,NA,NA,30.52947,32.02826,31.45578,33.54493,32.39963,30.12392,23.10707,27.92777,32.28443,NA,NA,NA
2022-02-12 05:10:00,NA,0.6900024,1.529999,1.570007,1.959991,2.369995,2.600006,2.320007,2.980011,2.920013,NA,NA,NA,NA,30.50037,32.01625,31.46112,33.54493,32.36578,30.12942,23.10223,27.94667,32.29044,NA,NA,NA
2022-02-12 05:20:00,NA,0.5899963,1.470001,1.570007,1.929993,2.339996,2.549988,2.320007,2.959991,3.019989,NA,NA,NA,NA,30.51492,32.02826,31.46112,33.55727,32.37255,30.14594,23.10223,27.95296,32.26033,NA,NA,NA
2022-02-12 05:30:00,NA,0.6400146,1.529999,1.570007,1.899994,2.339996,2.640015,2.320007,3,2.98999,NA,NA,NA,NA,30.47855,32.01023,31.46112,33.56342,32.37932,30.1184,23.10223,27.93406,32.26635,NA,NA,NA
2022-02-12 05:40:00,NA,0.5899963,1.559998,1.570007,1.929993,2.350006,2.600006,2.339996,3.029999,3.019989,NA,NA,NA,NA,30.47855,31.99824,31.45578,33.55727,32.36578,30.12942,23.09256,27.92147,32.26033,NA,NA,NA
