"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-06 05:00:00,4.339996,NA,7.6680056,7.7420106,7.4899966,7.779987,8.3619876,8.1419922,7.9659974,NA,NA,NA,NA,6.69312743960297,NA,29.3721315717907,30.5112611002625,30.7629702498101,29.7540559601979,28.0273983123464,24.8463952631677,22.6342091005484,NA,NA,NA,NA
2021-11-06 05:30:00,4.26001,NA,7.6299986,7.7339964,7.5460024,7.8179992,8.3359984,8.1520078,7.9860046,NA,NA,NA,NA,6.68958539756813,NA,29.3658707949894,30.5065385456061,30.7392233131603,29.7380237873371,28.0320237765064,24.840600263392,22.6274762689529,NA,NA,NA,NA
2021-11-06 06:00:00,4.26001,NA,7.6299986,7.6739928,7.4459964,7.7899902,8.3619934,8.1640074,7.9740112,NA,NA,NA,NA,6.6789747672035,NA,29.3584643342764,30.5208377699963,30.7639507436945,29.7376569914282,28.011347777353,24.8281921827101,22.6221754304775,NA,NA,NA,NA
2021-11-06 06:30:00,4.26001,NA,7.6300048,7.6839966,7.4460026,7.6980042,8.2580076,8.1020018,7.9659974,NA,NA,NA,NA,6.6719068568367,NA,29.3387295607389,30.5136906021104,30.7591779019706,29.7550191307346,28.029685270297,24.8361051404659,22.6182948801169,NA,NA,NA,NA
2021-11-06 07:00:00,4.179993,NA,7.6559936,7.6919984,7.5219974,7.8500002,8.3819948,8.1540042,7.9740054,NA,NA,NA,NA,6.66837425037714,NA,29.3191778293449,30.5124024366733,30.7350079558887,29.7061943209186,27.9883989606804,24.8157870352836,22.6107576877106,NA,NA,NA,NA
2021-11-06 07:30:00,4.070007,NA,7.675995,7.7379942,7.5119994,7.7400086,8.280011,8.1260134,7.962012,NA,NA,NA,NA,6.6719068568367,NA,29.2960122291869,30.4908094660033,30.7292523007092,29.7295355747332,28.0090147806314,24.816853681142,22.6085193067438,NA,NA,NA,NA
2021-11-06 08:00:00,4.049988,NA,7.6559936,7.673999,7.4139954,7.7739866,8.3619934,8.2059936,8.0139954,NA,NA,NA,NA,6.66484254290214,NA,29.2909401229268,30.5099694609326,30.7577702413195,29.7143248217029,27.973484073475,24.7850977440548,22.5889673933743,NA,NA,NA,NA
2021-11-06 08:30:00,4.070007,NA,7.6660036,7.6899964,7.4639952,7.717999,8.276007,8.1260134,7.9740054,NA,NA,NA,NA,6.6542602126695,NA,29.2714141508031,30.4979607411303,30.7378193474884,29.7216266822158,27.9918095362616,24.8066999918593,22.5971078640321,NA,NA,NA,NA
2021-11-06 09:00:00,4.119995,NA,7.6559936,7.7340026,7.4480104,7.704004,8.2399964,8.0940066,7.9740054,NA,NA,NA,NA,6.64192860859012,NA,29.2627410544374,30.4825261750606,30.7372731700056,29.722228090107,27.997589003089,24.8100018576363,22.59181008336,NA,NA,NA,NA
2021-11-06 09:30:00,4.130005,NA,7.654004,7.7200072,7.4540102,7.7639958,8.2840026,8.1020142,7.9740054,NA,NA,NA,NA,6.63489099747602,NA,29.248150819541,30.4848136438292,30.7344512858171,29.6963820324665,27.9735372766891,24.8032743166849,22.588753783703,NA,NA,NA,NA
2021-11-06 10:00:00,4.130005,NA,7.6819886,7.6919984,7.4320066,7.6800106,8.2380124,8.1140138,7.9740054,NA,NA,NA,NA,6.62785562995804,NA,29.2263341517874,30.4858149689497,30.7340276578249,29.7156440301144,27.9791683553614,24.7931200813733,22.5834596783915,NA,NA,NA,NA
2021-11-06 10:30:00,4.279999,NA,7.6420044,7.6899964,7.427997,7.7180056,8.2440004,8.0819946,7.954004,NA,NA,NA,NA,6.60678583577885,NA,29.2224509876863,30.4823846292956,30.7306596843169,29.7008066886555,27.9711980714027,24.7953634836526,22.5834596783915,NA,NA,NA,NA
2021-11-06 11:00:00,4.309998,NA,7.6159976,7.653998,7.3980042,7.667999,8.2059934,8.141992,8.0139954,NA,NA,NA,NA,6.59977556342706,NA,29.2160012258765,30.4945336072235,30.7382534900335,29.7093053378638,27.9700344906945,24.7691751664603,22.5616811860592,NA,NA,NA,NA
2021-11-06 11:30:00,4.26001,NA,7.6260008,7.678003,7.3900086,7.674005,8.2099974,8.1000058,7.9740112,NA,NA,NA,NA,6.59977556342706,NA,29.1832513061367,30.4823846292956,30.7382534900335,29.6988984734642,27.9597343234951,24.7806113577697,22.5736870987565,NA,NA,NA,NA
2021-11-06 12:00:00,4.26001,NA,7.6500062,7.730011,7.4719972,7.6839964,8.2159972,8.1120054,7.9740112,NA,NA,NA,NA,6.58926754080468,NA,29.1343762983184,30.4645195263407,30.7073503433511,29.6898078686621,27.9516793950558,24.7704690494662,22.5683936951678,NA,NA,NA,NA
2021-11-06 12:30:00,4.26001,NA,7.609991,7.644,7.444,7.711993,8.2540036,8.1860108,8.0220034,NA,NA,NA,NA,6.58576777619507,NA,29.1257827099296,30.4848136438292,30.7079174105082,29.6753589939497,27.9333285244153,24.7444048900143,22.551105599879,NA,NA,NA,NA
2021-11-06 13:00:00,4.359985,NA,7.5979976,7.6540038,7.4319948,7.7139892,8.2359924,8.1239988,7.9640074,NA,NA,NA,NA,6.56828908566835,NA,29.1074480394429,30.483663788673,30.7131121290848,29.6699777534616,27.9299262965287,24.7534822778703,22.5586306246833,NA,NA,NA,NA
2021-11-06 13:30:00,4.450012,NA,7.64801,7.6580078,7.408008,7.6560118,8.1900022,8.1000058,7.9860046,NA,NA,NA,NA,6.55607342560395,NA,29.0624817721331,30.477668264226,30.714508854085,29.679407657224,27.9344866398217,24.7569015354651,22.551711722902,NA,NA,NA,NA
2021-11-06 14:00:00,4.470001,NA,7.5319886,7.6399906,7.3979918,7.6779904,8.2480038,8.0900022,7.9659974,NA,NA,NA,NA,6.54735690683658,NA,29.0404970793016,30.4802422375592,30.7211163511113,29.673082757991,27.9150367742073,24.7536027787117,22.5508986317829,NA,NA,NA,NA
2021-11-06 14:30:00,4.450012,NA,7.6420106,7.6700074,7.408008,7.6799986,8.2059934,8.1000058,7.9860046,NA,NA,NA,NA,6.54561672312683,NA,28.9571395680181,30.4668067088099,30.7083409621182,29.6630503824461,27.9184797971643,24.7490037476767,22.5433691918512,NA,NA,NA,NA
2021-11-06 15:00:00,4.470001,NA,7.5820008,7.5899904,7.3580018,7.674005,8.2279968,8.1120054,7.9560118,NA,NA,NA,NA,6.53691126216831,NA,28.9148540789147,30.4848136438292,30.7230767790923,29.661137466464,27.9035966915427,24.7388707595248,22.5441871565676,NA,NA,NA,NA
2021-11-06 15:30:00,4.470001,NA,7.6040036,7.6700012,7.3440066,7.6440126,8.2320008,8.1539916,8.0139954,NA,NA,NA,NA,6.52995352555105,NA,28.8487045564237,30.4596622235641,30.7225201548781,29.6651978831297,27.8978675822914,24.7195459459971,22.5238547616247,NA,NA,NA,NA
2021-11-06 16:00:00,4.5,NA,7.5739928,7.649994,7.3859922,7.6419922,8.2119936,8.0759886,7.9619934,NA,NA,NA,NA,6.52300136897442,NA,28.8163057009284,30.4585213053748,30.7087627647465,29.661137466464,27.8967063525668,24.7412269597712,22.5395061128393,NA,NA,NA,NA
2021-11-06 16:30:00,4.470001,NA,7.5460024,7.6679934,7.4100038,7.602008,8.1799988,8.0520018,7.9460022,NA,NA,NA,NA,6.51952595669804,NA,28.7863557675776,30.4525233345979,30.698802600173,29.6665114191117,27.8966634713072,24.7401710149693,22.5386931091296,NA,NA,NA,NA
2021-11-06 17:00:00,4.470001,NA,7.5540038,7.5940062,7.3240052,7.603998,8.1819946,8.1119992,7.9519954,NA,NA,NA,NA,6.51258183159273,NA,28.7444937823513,30.464374503774,30.7159178447119,29.661137466464,27.8898266587538,24.719664740151,22.5313746954761,NA,NA,NA,NA
2021-11-06 17:30:00,4.5,NA,7.5840088,7.6580078,7.395996,7.623999,8.1919984,8.0819946,7.9659974,NA,NA,NA,NA,6.50564261135394,NA,28.6907323772834,30.437960121922,30.6912213634797,29.6511059421759,27.8829421728804,24.7220188960678,22.5236462010061,NA,NA,NA,NA
2021-11-06 18:00:00,4.450012,NA,7.6140074,7.652008,7.3600096,7.5840024,8.1759948,8.0639952,7.9299924,NA,NA,NA,NA,6.50390844672004,NA,28.6276068208224,30.4342479266694,30.6973902759751,29.6570667426809,27.8817793574199,24.7232018472995,22.5258829104677,NA,NA,NA,NA
2021-11-06 18:30:00,4.290009,NA,7.5320008,7.5820066,7.3780028,7.6579958,8.1939942,8.1119992,7.9940002,NA,NA,NA,NA,6.51431694168487,NA,28.6134905229084,30.4475231785175,30.692197871681,29.6312847521295,27.8681110296581,24.7061212794676,22.5086078562841,NA,NA,NA,NA
2021-11-06 19:00:00,4.26001,NA,7.534009,7.6599978,7.3679996,7.603998,8.1819946,8.063989,7.9619934,NA,NA,NA,NA,6.50737750176149,NA,28.5837451870796,30.4223974942378,30.691651866283,29.6422651032145,27.8635066436132,24.7153095879219,22.51754720413,NA,NA,NA,NA
2021-11-06 19:30:00,4.26001,NA,7.5019958,7.5540038,7.3359986,7.6479918,8.194,8.0619994,7.9239926,NA,NA,NA,NA,6.50044162371644,NA,28.5517518681202,30.4342479266694,30.6973902759751,29.625912144671,27.8543977995546,24.7084785197639,22.5191761986631,NA,NA,NA,NA
2021-11-06 20:00:00,4.100006,NA,7.552008,7.5820066,7.3060058,7.586011,8.1660096,8.0740114,7.962012,NA,NA,NA,NA,6.50564261135394,NA,28.4862182854379,30.4027409284917,30.7011862566616,29.635349518776,27.855524368108,24.6994161923805,22.5055636470239,NA,NA,NA,NA
2021-11-06 20:30:00,4.049988,NA,7.5000004,7.5660034,7.342004,7.6040038,8.173999,8.0400022,7.9340088,NA,NA,NA,NA,6.50390844672004,NA,28.4492686236168,30.3773890853215,30.6874308940892,29.6312847521295,27.850923844194,24.7086039951532,22.5145027548918,NA,NA,NA,NA
2021-11-06 21:00:00,3.970001,NA,7.582007,7.5819948,7.327991,7.6119936,8.1700012,8.0860048,7.9520082,NA,NA,NA,NA,6.50044162371644,NA,28.3791932800584,30.3495276569562,30.689814363252,29.6208992857607,27.8440893659663,24.6881180857531,22.5010976411201,NA,NA,NA,NA
2021-11-06 21:30:00,3.880005,NA,7.6119998,7.6320008,7.3180054,7.6160032,8.1860044,8.0740114,7.9740054,NA,NA,NA,NA,6.50044162371644,NA,28.3365042563921,30.3159516770427,30.6878561357095,29.6155374962297,27.8338263018745,24.6892956896266,22.4941888139192,NA,NA,NA,NA
2021-11-06 22:00:00,3.910004,NA,7.5240052,7.5580018,7.3320068,7.6200012,8.199994,8.106,7.9579956,NA,NA,NA,NA,6.48658859690076,NA,28.3317186490006,30.3218217563866,30.6798555028579,29.6124320245738,27.8280727466284,24.6757673131773,22.4927719653226,NA,NA,NA,NA
2021-11-06 22:30:00,3.910004,NA,7.4580018,7.5419924,7.2979982,7.5620056,8.1619994,8.069995,7.954004,NA,NA,NA,NA,6.47793944273246,NA,28.3305777685915,30.3206627326673,30.6888343711776,29.623407429836,27.8303460228575,24.682591528822,22.4941888139192,NA,NA,NA,NA
2021-11-06 23:00:00,3.779999,NA,7.5859924,7.5899904,7.327991,7.6600038,8.1840086,8.0320004,7.911993,NA,NA,NA,NA,6.48139880630111,NA,28.276188009997,30.297812330653,30.6788790779663,29.5941878957826,27.817846910139,24.6882351765375,22.4994705481369,NA,NA,NA,NA
2021-11-06 23:30:00,3.619995,NA,7.5499874,7.5739868,7.327991,7.6119936,8.1819946,8.0339968,7.9300052,NA,NA,NA,NA,6.48485838849943,NA,28.265572045475,30.2953969497397,30.6750889319708,29.6020531607466,27.8143721894451,24.684946641053,22.495610605635,NA,NA,NA,NA
2021-11-07 00:00:00,3.790009,NA,7.5720032,7.5820066,7.3240052,7.6160094,8.1780088,8.044,7.924005,NA,NA,NA,NA,6.46412294485704,NA,28.2384528259417,30.2846032779163,30.676495788976,29.6011066659509,27.812099184698,24.6815344193968,22.4933777767495,NA,NA,NA,NA
2021-11-07 00:30:00,3.649994,NA,7.5199894,7.5619876,7.2979982,7.573999,8.169995,8.0519956,7.8820008,NA,NA,NA,NA,6.47275650626522,NA,28.2182369012652,30.2713151781807,30.6788790779663,29.6045609686018,27.8075070101923,24.6736565670854,22.4972376432114,NA,NA,NA,NA
2021-11-07 01:00:00,3.670013,NA,7.5579954,7.5739868,7.2979982,7.5919984,8.1819946,8.0339968,7.8399902,NA,NA,NA,NA,6.46584713478054,NA,28.1792682597108,30.2509029428816,30.676495788976,29.5976472382854,27.7995229330034,24.6748340310723,22.5086078562841,NA,NA,NA,NA
2021-11-07 01:30:00,3.690002,NA,7.5139892,7.5199952,7.3079958,7.5759948,8.146002,8.0559934,7.9019898,NA,NA,NA,NA,6.4606707061426,NA,28.1674722669087,30.2532146362397,30.6698938286019,29.597041152547,27.8040719816558,24.6645985034904,22.486679554037,NA,NA,NA,NA
2021-11-07 02:00:00,3.559998,NA,7.4380066,7.5179932,7.3519958,7.5859926,8.1419984,8.0140078,7.8739994,NA,NA,NA,NA,6.46757406065156,NA,28.1674722669087,30.2425270748919,30.6551739246515,29.592029323106,27.800642183441,24.6726028802783,22.4903339764669,NA,NA,NA,NA
2021-11-07 02:30:00,3.540009,NA,7.5340086,7.5460022,7.3440002,7.6279968,8.1700012,8.0680054,7.8980044,NA,NA,NA,NA,6.46239612792676,NA,28.1167765283705,30.2244598300439,30.6575568622218,29.5782034357863,27.7881149976429,24.6533136616627,22.4822142921979,NA,NA,NA,NA
2021-11-07 03:00:00,3.609985,NA,7.5340086,7.5579956,7.3580018,7.596002,8.1280026,8.025995,7.9079894,NA,NA,NA,NA,6.45032602035381,NA,28.0991194599427,30.2101325604988,30.6490068126817,29.5826122214274,27.792663658022,24.6601366181392,22.4775489382403,NA,NA,NA,NA
2021-11-07 03:30:00,3.559998,NA,7.4580078,7.570007,7.3060058,7.6099978,8.1640014,8.0439938,7.871997,NA,NA,NA,NA,6.44515575157428,NA,28.101309717881,30.1934139967608,30.6593957050692,29.5719021860554,27.7755872724656,24.6544909287923,22.4874905432687,NA,NA,NA,NA
2021-11-07 04:00:00,3.609985,NA,7.4619934,7.523993,7.303998,7.6160094,8.1780088,8.0320066,7.9219968,NA,NA,NA,NA,6.43654932724194,NA,28.0849326039117,30.2040926532736,30.6627480230077,29.5728432751094,27.771003206999,24.6534440969481,22.4684190583896,NA,NA,NA,NA
2021-11-07 04:30:00,3.540009,NA,7.4520082,7.5219972,7.327991,7.6000002,8.095996,7.9819948,7.8700016,NA,NA,NA,NA,6.43310820896902,NA,28.0732461887977,30.196971716208,30.6504116663917,29.5712962113862,27.7904287279225,24.6645985034904,22.4805923950728,NA,NA,NA,NA
2021-11-07 05:00:00,3.459991,NA,7.4619934,7.5419924,7.2979982,7.573999,8.1400022,7.9539974,7.7999874,NA,NA,NA,NA,6.43138773110334,NA,28.0555226968975,30.188530996748,30.6603649998664,29.5763073011419,27.7732823675469,24.670507241411,22.4978467621774,NA,NA,NA,NA
2021-11-07 05:30:00,3.410004,NA,7.462012,7.504004,7.3079958,7.6119936,8.1700012,8.0199952,7.8359862,NA,NA,NA,NA,6.42966998716411,NA,28.0378839562777,30.1848950141436,30.6551739246515,29.5643841180433,27.7653003350895,24.6546213653403,22.4889122509489,NA,NA,NA,NA
2021-11-07 06:00:00,3.25,NA,7.4819948,7.5319886,7.3579956,7.621997,8.1580016,8.0680054,7.880005,NA,NA,NA,NA,6.43654932724194,NA,28.0096396558434,30.1705159155089,30.6438266419889,29.5603248759352,27.7675691167387,24.6409764538912,22.4738949281954,NA,NA,NA,NA
2021-11-07 06:30:00,3.200012,NA,7.5359926,7.5439882,7.3280028,7.5840024,8.1579954,7.991992,7.8719906,NA,NA,NA,NA,6.43482807101566,NA,27.9602851788195,30.1465702422169,30.6513896485805,29.5722407690293,27.7652592094939,24.6603941587956,22.4773486704855,NA,NA,NA,NA
2021-11-07 07:00:00,3.269989,NA,7.4099978,7.50199,7.3159976,7.5560058,8.1380064,8.0260012,7.8520022,NA,NA,NA,NA,6.42623131185231,NA,27.9649495210169,30.1430085490683,30.6565753391255,29.5807073451148,27.7675348448258,24.6467485996807,22.4805923950728,NA,NA,NA,NA
2021-11-07 07:30:00,3.220001,NA,7.4140012,7.5099976,7.2979982,7.5919984,8.121991,8.0239866,7.859985,NA,NA,NA,NA,6.42279486257071,NA,27.9378941306755,30.1262629846892,30.6603649998664,29.5659415230932,27.7698910593176,24.6454409806552,22.4769382868484,NA,NA,NA,NA
2021-11-07 08:00:00,3.269989,NA,7.404004,7.5299928,7.3400024,7.5840024,8.0979918,8.0239866,7.9019898,NA,NA,NA,NA,6.4176426034342,NA,27.9237122633579,30.1119211692065,30.6490068126817,29.5687924698468,27.7732823675469,24.6432103688892,22.4617223113905,NA,NA,NA,NA
2021-11-07 08:30:00,3.339996,NA,7.4440126,7.552008,7.3360048,7.6520082,8.1359984,7.9819948,7.8219914,NA,NA,NA,NA,6.40734824917238,NA,27.8944834061496,30.0905191999528,30.6470508871698,29.5496269567272,27.7608057251508,24.6522634954872,22.4814033407328,NA,NA,NA,NA
2021-11-07 09:00:00,3.339996,NA,7.4539978,7.5119996,7.3320006,7.6099974,8.1279908,8.005994,7.8399902,NA,NA,NA,NA,6.40220347402125,NA,27.8733363850173,30.097545941459,30.649988284384,29.5559237345034,27.7561707635686,24.64333744912,22.4783598621128,NA,NA,NA,NA
2021-11-07 09:30:00,3.299988,NA,7.4099978,7.50199,7.3519958,7.6099974,8.0799986,7.9620058,7.8139958,NA,NA,NA,NA,6.40391767556101,NA,27.8616957999629,30.0904250941604,30.6452226980819,29.5559237345034,27.7698910593176,24.6522634954872,22.4814033407328,NA,NA,NA,NA
2021-11-07 10:00:00,3.369995,NA,7.3820008,7.475995,7.3280028,7.6020018,8.1279908,8.0179874,7.8479858,NA,NA,NA,NA,6.39706454017496,NA,27.8476111533637,30.0808823926676,30.6490068126817,29.5584272465538,27.7527421949775,24.6342849870839,22.4708516513191,NA,NA,NA,NA
2021-11-07 10:30:00,3.320007,NA,7.4239992,7.5119934,7.3159914,7.624005,8.147998,7.9459898,7.8119994,NA,NA,NA,NA,6.39877590204444,NA,27.8159389738846,30.0594223646053,30.6490068126817,29.5480679966518,27.7459264416042,24.6547518020281,22.4812030661636,NA,NA,NA,NA
2021-11-07 11:00:00,3.25,NA,7.4160036,7.5119934,7.3159914,7.5879882,8.0759946,7.8959962,7.8179996,NA,NA,NA,NA,6.4056319309489,NA,27.7854842492951,30.0403626633909,30.6490068126817,29.5549740782988,27.760756033397,24.6682728250372,22.4765410369038,NA,NA,NA,NA
2021-11-07 11:30:00,3.320007,NA,7.4220034,7.5119996,7.3320006,7.591998,8.1159912,7.9580018,7.8079954,NA,NA,NA,NA,6.39877590204444,NA,27.7562495822728,30.0272610358603,30.6438266419889,29.553423739289,27.7458904619292,24.6468823722409,22.4789705211685,NA,NA,NA,NA
2021-11-07 12:00:00,3.25,NA,7.4059998,7.5179932,7.3519958,7.6400082,8.1119992,7.952002,7.832007,NA,NA,NA,NA,6.4056319309489,NA,27.7434455800725,30.0177695991058,30.6352756553886,29.5336527766071,27.7448110761902,24.6467485996807,22.4684190583896,NA,NA,NA,NA
2021-11-07 12:30:00,3.25,NA,7.4100096,7.4800048,7.3079958,7.6119936,8.1520018,8.0020082,7.8139958,NA,NA,NA,NA,6.4056319309489,NA,27.7236277567086,30.0177469555843,30.6476054715895,29.5421170254489,27.7299558461356,24.6287809381793,22.470040781203,NA,NA,NA,NA
2021-11-07 13:00:00,3.269989,NA,7.3359924,7.4599976,7.2960024,7.6520082,8.124005,7.926007,7.8079954,NA,NA,NA,NA,6.4056319309489,NA,27.7235780787968,30.0094335434312,30.6490068126817,29.5308094868495,27.7345710524674,24.6479291476052,22.4736946669014,NA,NA,NA,NA
2021-11-07 13:30:00,3.320007,NA,7.3340028,7.4100096,7.2760072,7.5740052,8.0839964,7.9639954,7.8099918,NA,NA,NA,NA,6.40391767556101,NA,27.70495701764,30.0153537298914,30.6523711364643,29.5490176061283,27.7447699569061,24.6354654139913,22.4669976078986,NA,NA,NA,NA
2021-11-07 14:00:00,3.359985,NA,7.338013,7.4679994,7.2859986,7.580005,8.1319948,7.927991,7.7699894,NA,NA,NA,NA,6.40220347402125,NA,27.6839273049486,29.9868697755555,30.6466275150074,29.5446202912176,27.7265330902148,24.6436083311078,22.4781595929243,NA,NA,NA,NA
2021-11-07 14:30:00,3.359985,NA,7.302008,7.3920102,7.3180052,7.6880066,8.1359984,7.9219906,7.7819886,NA,NA,NA,NA,6.40391767556101,NA,27.676924987963,29.9999014990976,30.6396193114047,29.5113992384935,27.7231806561688,24.6434712179274,22.4736946669014,NA,NA,NA,NA
2021-11-07 15:00:00,3.480011,NA,7.3739994,7.424005,7.2339962,7.5839904,8.0739988,7.9140074,7.7899966,NA,NA,NA,NA,6.39706454017496,NA,27.6408198376716,29.9797318306658,30.659939839074,29.5402179063164,27.7391144627483,24.644517963927,22.4714622698947,NA,NA,NA,NA
2021-11-07 15:30:00,3.619995,NA,7.3520016,7.4760008,7.3200072,7.6020018,8.0619992,7.9140074,7.8200074,NA,NA,NA,NA,6.3902136044373,NA,27.6256543839655,29.9572023799277,30.6376547661498,29.5336527766071,27.7413827993845,24.644517963927,22.4623328807355,NA,NA,NA,NA
2021-11-07 16:00:00,3.640015,NA,7.3739994,7.3759948,7.2320008,7.5859986,8.091992,7.9340026,7.7899966,NA,NA,NA,NA,6.39192542086606,NA,27.6093952545653,29.9809263970757,30.6605102196828,29.5327119502952,27.7288354749192,24.6344187459309,22.4661867653803,NA,NA,NA,NA
2021-11-07 16:30:00,3.679993,NA,7.2880002,7.39801,7.2580078,7.5440062,8.0719968,7.9219906,7.7819886,NA,NA,NA,NA,6.39363929950147,NA,27.6221983609499,29.966688028576,30.649988284384,29.5455646693783,27.7288012129507,24.6333754308274,22.4653759286685,NA,NA,NA,NA
2021-11-07 17:00:00,3.730011,NA,7.326001,7.4180052,7.300012,7.6320126,8.070013,7.947998,7.8359862,NA,NA,NA,NA,6.39192542086606,NA,27.60708124176,29.9595772148392,30.638636160752,29.5207976774582,27.7311430387475,24.6286438417224,22.4534044527581,NA,NA,NA,NA
2021-11-07 17:30:00,3.799988,NA,7.323999,7.4340026,7.2840028,7.5439944,8.0639892,7.945996,7.7979922,NA,NA,NA,NA,6.38850251116366,NA,27.602401992799,29.9512776535011,30.6438266419889,29.5465177339288,27.7310728005067,24.6265539758561,22.4609115066514,NA,NA,NA,NA
2021-11-07 18:00:00,3.910004,NA,7.3200012,7.3759948,7.2679934,7.5939942,8.0799986,7.926007,7.7899966,NA,NA,NA,NA,6.38166068293341,NA,27.6012672911851,29.9678772616326,30.6495684026261,29.5267529516022,27.7231412565762,24.6321916803045,22.4631436956543,NA,NA,NA,NA
2021-11-07 18:30:00,3.829987,NA,7.3740114,7.4080138,7.276001,7.5939942,8.091992,7.9639954,7.8099918,NA,NA,NA,NA,6.39192542086606,NA,27.5873264841365,29.9595719915516,30.6471820978025,29.5267529516022,27.716296182301,24.6209165329389,22.4556364937291,NA,NA,NA,NA
2021-11-07 19:00:00,3.829987,NA,7.3680114,7.420013,7.2460082,7.5559996,8.1159912,7.9459898,7.7999874,NA,NA,NA,NA,6.39535122344025,NA,27.5907833119481,29.9572041209945,30.654750528694,29.5386590507722,27.7105579648514,24.62446080223,22.4592899145944,NA,NA,NA,NA
2021-11-07 19:30:00,3.829987,NA,7.317993,7.4000058,7.276001,7.6119936,8.0919982,7.926007,7.7899966,NA,NA,NA,NA,6.39706454017496,NA,27.6058985776928,29.9643148158188,30.6471820978025,29.5233005628023,27.7174472813287,24.6299646554836,22.4601007077194,NA,NA,NA,NA
2021-11-07 20:00:00,3.859985,NA,7.3500126,7.4380066,7.2840028,7.5920046,8.0540098,7.9240112,7.8019962,NA,NA,NA,NA,6.39706454017496,NA,27.6000881017334,29.9548345489135,30.6462093924777,29.5258069643177,27.7242924146873,24.6275972324042,22.4525937075978,NA,NA,NA,NA
2021-11-07 20:30:00,3.859985,NA,7.3680052,7.4100098,7.2520084,7.6219974,8.074005,7.9060118,7.7899966,NA,NA,NA,NA,6.39877590204444,NA,27.5954142331133,29.967880744028,30.6581237342118,29.5154657433516,27.717488392192,24.6310079413102,22.45482573258,NA,NA,NA,NA
