"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-10 05:30:00,NA,2.660004,4.480011,4.320007,5.160004,4.329987,4.630005,4.269989,NA,NA,NA,NA,NA,NA,3.71118098313324,6.50961093536052,7.71190814068337,7.72316332967901,9.35969025056824,11.0083141956567,8.66987736569949,NA,NA,NA,NA,NA
2021-12-10 06:00:00,NA,2.640015,4.470001,4.290009,5.160004,4.279999,4.709991,4.290009,NA,NA,NA,NA,NA,NA,3.71861112463429,6.50961093536052,7.71695282769294,7.72526792196876,9.36486680740284,10.9954497183325,8.66488361699878,NA,NA,NA,NA,NA
2021-12-10 06:30:00,NA,2.609985,4.470001,4.369995,5.160004,4.309998,4.609985,4.269989,NA,NA,NA,NA,NA,NA,3.72853596809583,6.50961093536052,7.70686389208599,7.72316332967901,9.36228199768569,11.0115415178764,8.66738392272429,NA,NA,NA,NA,NA
2021-12-10 07:00:00,NA,2.640015,4.420013,4.339996,5.160004,4.309998,4.709991,4.269989,NA,NA,NA,NA,NA,NA,3.73350537435831,6.51549920979864,7.7093859615807,7.72316332967901,9.36228199768569,10.9922375808165,8.66488361699878,NA,NA,NA,NA,NA
2021-12-10 07:30:00,NA,2.609985,4.470001,4.299988,5.160004,4.279999,4.660004,4.269989,NA,NA,NA,NA,NA,NA,3.74345880177574,6.50961093536052,7.71443042938909,7.72316332967901,9.36228199768569,11.0018816588135,8.66488361699878,NA,NA,NA,NA,NA
2021-12-10 08:00:00,NA,2.660004,4.470001,4.339996,5.160004,4.269989,4.709991,4.320007,NA,NA,NA,NA,NA,NA,3.74719678158505,6.51157272863365,7.7093859615807,7.72316332967901,9.36486680740284,10.9922375808165,8.65490430745126,NA,NA,NA,NA,NA
2021-12-10 08:30:00,NA,2.660004,4.450012,4.339996,5.160004,4.26001,4.589996,4.299988,NA,NA,NA,NA,NA,NA,3.75343236473719,6.51353593405718,7.7093859615807,7.72316332967901,9.36486680740284,11.0083141956567,8.65739724106475,NA,NA,NA,NA,NA
2021-12-10 09:00:00,NA,2.640015,4.470001,4.269989,5.160004,4.309998,4.709991,4.269989,NA,NA,NA,NA,NA,NA,3.76092446365503,6.51157272863365,7.71947533559001,7.72316332967901,9.35969025056824,10.9890183743068,8.66239037780834,NA,NA,NA,NA,NA
2021-12-10 09:30:00,NA,2.660004,4.450012,4.299988,5.160004,4.190002,4.730011,4.320007,NA,NA,NA,NA,NA,NA,3.76592524316865,6.51353593405718,7.71695282769294,7.72105881365274,9.37264300022391,10.9858065347185,8.65240451253828,NA,NA,NA,NA,NA
2021-12-10 10:00:00,NA,2.660004,4.470001,4.339996,5.160004,4.290009,4.709991,4.269989,NA,NA,NA,NA,NA,NA,3.77218318277144,6.51157272863365,7.71190814068337,7.72105881365274,9.35969025056824,10.9858065347185,8.65989027644805,NA,NA,NA,NA,NA
2021-12-10 10:30:00,NA,2.660004,4.450012,4.290009,5.160004,4.359985,4.730011,4.290009,NA,NA,NA,NA,NA,NA,3.77844943174366,6.51353593405718,7.71947533559001,7.72105881365274,9.34933840343944,10.9793760852154,8.65739724106475,NA,NA,NA,NA,NA
2021-12-10 11:00:00,NA,2.660004,4.470001,4.269989,5.160004,4.329987,4.630005,4.269989,NA,NA,NA,NA,NA,NA,3.78472271744873,6.51157272863365,7.72199795307537,7.72316332967901,9.35451411589671,10.9954497183325,8.65739724106475,NA,NA,NA,NA,NA
2021-12-10 11:30:00,NA,2.640015,4.420013,4.339996,5.160004,4.26001,4.630005,4.290009,NA,NA,NA,NA,NA,NA,3.791003043013,6.51746188484537,7.71190814068337,7.72105881365274,9.35969025056824,10.9954497183325,8.65490430745126,NA,NA,NA,NA,NA
2021-12-10 12:00:00,NA,2.660004,4.450012,4.299988,5.160004,4.279999,4.709991,4.320007,NA,NA,NA,NA,NA,NA,3.79603314010697,6.51549920979864,7.71695282769294,7.72105881365274,9.35709860927894,10.9825948439444,8.64741915477915,NA,NA,NA,NA,NA
2021-12-10 12:30:00,NA,2.640015,4.470001,4.230011,5.160004,4.290009,4.679993,4.290009,NA,NA,NA,NA,NA,NA,3.80358801764359,6.51353593405718,7.72705037247486,7.72105881365274,9.35709860927894,10.9858065347185,8.65240451253828,NA,NA,NA,NA,NA
2021-12-10 13:00:00,NA,2.660004,4.420013,4.290009,5.160004,4.26001,4.679993,4.269989,NA,NA,NA,NA,NA,NA,3.80863002929221,6.51942798534105,7.71947533559001,7.72105881365274,9.35969025056824,10.9858065347185,8.65490430745126,NA,NA,NA,NA,NA
2021-12-10 13:30:00,NA,2.640015,4.470001,4.299988,5.160004,4.279999,4.589996,4.290009,NA,NA,NA,NA,NA,NA,3.81493968895493,6.51353593405718,7.71695282769294,7.72105881365274,9.35451411589671,10.9986692234162,8.65240451253828,NA,NA,NA,NA,NA
2021-12-10 14:00:00,NA,2.640015,4.450012,4.220001,5.160004,4.269989,4.609985,4.299988,NA,NA,NA,NA,NA,NA,3.82125704251188,6.51549920979864,7.72705037247486,7.72105881365274,9.35709860927894,10.9922375808165,8.64741915477915,NA,NA,NA,NA,NA
2021-12-10 14:30:00,NA,2.660004,4.420013,4.269989,5.160004,4.290009,4.630005,4.269989,NA,NA,NA,NA,NA,NA,3.82505097031966,6.51942798534105,7.72199795307537,7.72105881365274,9.35451411589671,10.9890183743068,8.65240451253828,NA,NA,NA,NA,NA
2021-12-10 15:00:00,NA,2.640015,4.450012,4.25,5.160004,4.290009,4.630005,4.299988,NA,NA,NA,NA,NA,NA,3.83138025788146,6.51549920979864,7.72452068014408,7.72105881365274,9.35451411589671,10.9890183743068,8.64741915477915,NA,NA,NA,NA,NA
2021-12-10 15:30:00,NA,2.609985,4.450012,4.320007,5.160004,4.26001,4.630005,4.269989,NA,NA,NA,NA,NA,NA,3.83898562163356,6.51549920979864,7.71695282769294,7.72105881365274,9.35709860927894,10.9858065347185,8.64991178276545,NA,NA,NA,NA,NA
2021-12-10 16:00:00,NA,2.660004,4.420013,4.339996,5.160004,4.309998,4.630005,4.269989,NA,NA,NA,NA,NA,NA,3.84025466125289,6.51942798534105,7.71443042938909,7.72105881365274,9.35192268599536,10.9858065347185,8.64991178276545,NA,NA,NA,NA,NA
2021-12-10 16:30:00,NA,2.640015,4.450012,4.269989,5.179993,4.339996,4.709991,4.320007,NA,NA,NA,NA,NA,NA,3.84660218496324,6.51549920979864,7.72452068014408,7.71895437389283,9.34675422616282,10.9729606646225,8.64243420418842,NA,NA,NA,NA,NA
2021-12-10 17:00:00,NA,2.640015,4.399994,4.339996,5.109985,4.329987,4.660004,4.269989,NA,NA,NA,NA,NA,NA,3.85168618968836,6.52335771352009,7.71443042938909,7.72737259051914,9.34933840343944,10.9825948439444,8.64741915477915,NA,NA,NA,NA,NA
2021-12-10 17:30:00,NA,2.589996,4.470001,4.309998,5.160004,4.279999,4.630005,4.290009,NA,NA,NA,NA,NA,NA,3.85932100599851,6.51549920979864,7.71947533559001,7.72105881365274,9.35192268599536,10.9858065347185,8.64492662858495,NA,NA,NA,NA,NA
2021-12-10 18:00:00,NA,2.660004,4.450012,4.23999,5.160004,4.26001,4.679993,4.269989,NA,NA,NA,NA,NA,NA,3.85932100599851,6.51746188484537,7.72705037247486,7.72105881365274,9.35192268599536,10.9761719088848,8.64741915477915,NA,NA,NA,NA,NA
2021-12-10 18:30:00,NA,2.640015,4.380005,4.269989,5.179993,4.269989,4.589996,4.269989,NA,NA,NA,NA,NA,NA,3.86441761068313,6.52335771352009,7.72452068014408,7.71895437389283,9.35451411589671,10.9890183743068,8.64492662858495,NA,NA,NA,NA,NA
2021-12-10 19:00:00,NA,2.640015,4.450012,4.290009,5.160004,4.279999,4.630005,4.269989,NA,NA,NA,NA,NA,NA,3.86951785263051,6.51746188484537,7.72199795307537,7.72105881365274,9.35192268599536,10.9825948439444,8.64492662858495,NA,NA,NA,NA,NA
2021-12-10 19:30:00,NA,2.660004,4.470001,4.220001,5.160004,4.26001,4.649994,4.269989,NA,NA,NA,NA,NA,NA,3.87207005690901,6.51549920979864,7.73210323136004,7.72105881365274,9.35451411589671,10.9761719088848,8.64492662858495,NA,NA,NA,NA,NA
2021-12-10 20:00:00,NA,2.660004,4.470001,4.309998,5.130005,4.26001,4.630005,4.290009,NA,NA,NA,NA,NA,NA,3.87717863324824,6.51549920979864,7.72199795307537,7.72526792196876,9.35192268599536,10.9793760852154,8.64243420418842,NA,NA,NA,NA,NA
2021-12-10 20:30:00,NA,2.640015,4.450012,4.209991,5.160004,4.279999,4.609985,4.269989,NA,NA,NA,NA,NA,NA,3.88229148992492,6.51942798534105,7.73463325388669,7.72105881365274,9.35192268599536,10.9825948439444,8.64243420418842,NA,NA,NA,NA,NA
2021-12-10 21:00:00,NA,2.640015,4.420013,4.26001,5.160004,4.23999,4.660004,4.269989,NA,NA,NA,NA,NA,NA,3.88613026063455,6.52335771352009,7.72705037247486,7.72105881365274,9.35451411589671,10.9729606646225,8.64243420418842,NA,NA,NA,NA,NA
2021-12-10 21:30:00,NA,2.640015,4.470001,4.290009,5.160004,4.279999,4.660004,4.299988,NA,NA,NA,NA,NA,NA,3.88997056180014,6.51746188484537,7.72452068014408,7.72105881365274,9.34933840343944,10.9729606646225,8.63744966081062,NA,NA,NA,NA,NA
2021-12-10 22:00:00,NA,2.660004,4.399994,4.290009,5.130005,4.279999,4.730011,4.269989,NA,NA,NA,NA,NA,NA,3.89253260745068,6.52532134100975,7.72705037247486,7.72526792196876,9.34933840343944,10.960117176294,8.63994188159512,NA,NA,NA,NA,NA
2021-12-10 22:30:00,NA,2.660004,4.450012,4.269989,5.160004,4.279999,4.709991,4.269989,NA,NA,NA,NA,NA,NA,3.89509604405061,6.51942798534105,7.72705037247486,7.72105881365274,9.34933840343944,10.9633278250449,8.63994188159512,NA,NA,NA,NA,NA
2021-12-10 23:00:00,NA,2.640015,4.399994,4.26001,5.130005,4.309998,4.660004,4.269989,NA,NA,NA,NA,NA,NA,3.90022645170801,6.52532134100975,7.72957331899322,7.72526792196876,9.34675422616282,10.9729606646225,8.63994188159512,NA,NA,NA,NA,NA
2021-12-10 23:30:00,NA,2.559998,4.450012,4.269989,5.130005,4.26001,4.660004,4.320007,NA,NA,NA,NA,NA,NA,3.90921678179017,6.51942798534105,7.72957331899322,7.72526792196876,9.35192268599536,10.9729606646225,8.63246552469022,NA,NA,NA,NA,NA
2021-12-11 00:00:00,NA,2.529999,4.470001,4.269989,5.160004,4.359985,4.609985,4.269989,NA,NA,NA,NA,NA,NA,3.91436058330289,6.51942798534105,7.72957331899322,7.72105881365274,9.33899528572198,10.9761719088848,8.63744966081062,NA,NA,NA,NA,NA
2021-12-11 00:30:00,NA,2.660004,4.450012,4.309998,5.160004,4.279999,4.579987,4.269989,NA,NA,NA,NA,NA,NA,3.90793218127628,6.52139147210455,7.72452068014408,7.72105881365274,9.34933840343944,10.9825948439444,8.63744966081062,NA,NA,NA,NA,NA
2021-12-11 01:00:00,NA,2.619995,4.420013,4.26001,5.130005,4.209991,4.630005,4.269989,NA,NA,NA,NA,NA,NA,3.91436058330289,6.52532134100975,7.72957331899322,7.72526792196876,9.35969025056824,10.9729606646225,8.63495754184047,NA,NA,NA,NA,NA
2021-12-11 01:30:00,NA,2.459991,4.399994,4.209991,5.130005,4.299988,4.679993,4.269989,NA,NA,NA,NA,NA,NA,3.92853205192417,6.52728839447478,7.73715652969118,7.72526792196876,9.3441631132476,10.966538622691,8.63495754184047,NA,NA,NA,NA,NA
2021-12-11 02:00:00,NA,2.609985,4.470001,4.220001,5.160004,4.26001,4.630005,4.269989,NA,NA,NA,NA,NA,NA,3.92208609286943,6.51942798534105,7.73715652969118,7.72105881365274,9.34933840343944,10.9697495692207,8.63495754184047,NA,NA,NA,NA,NA
2021-12-11 02:30:00,NA,2.480011,4.420013,4.26001,5.160004,4.23999,4.559998,4.269989,NA,NA,NA,NA,NA,NA,3.93240393723953,6.52532134100975,7.73210323136004,7.72105881365274,9.35192268599536,10.9825948439444,8.63246552469022,NA,NA,NA,NA,NA
2021-12-11 03:00:00,NA,2.559998,4.470001,4.23999,5.160004,4.269989,4.630005,4.269989,NA,NA,NA,NA,NA,NA,3.93111242717575,6.52139147210455,7.73463325388669,7.72105881365274,9.34933840343944,10.9697495692207,8.63246552469022,NA,NA,NA,NA,NA
2021-12-11 03:30:00,NA,2.480011,4.450012,4.190002,5.160004,4.290009,4.649994,4.269989,NA,NA,NA,NA,NA,NA,3.93886191941443,6.52335771352009,7.74221712490163,7.72105881365274,9.34933840343944,10.966538622691,8.63246552469022,NA,NA,NA,NA,NA
2021-12-11 04:00:00,NA,2.640015,4.420013,4.23999,5.160004,4.209991,4.630005,4.269989,NA,NA,NA,NA,NA,NA,3.93111242717575,6.52728839447478,7.73463325388669,7.72105881365274,9.35709860927894,10.9697495692207,8.63246552469022,NA,NA,NA,NA,NA
2021-12-11 04:30:00,NA,2.559998,4.420013,4.140015,5.130005,4.220001,4.649994,4.290009,NA,NA,NA,NA,NA,NA,3.93886191941443,6.52728839447478,7.74727130260131,7.72526792196876,9.35451411589671,10.9633278250449,8.62748875610273,NA,NA,NA,NA,NA
2021-12-11 05:00:00,NA,2.410004,4.450012,4.23999,5.130005,4.279999,4.609985,4.269989,NA,NA,NA,NA,NA,NA,3.95180244276708,6.52335771352009,7.73463325388669,7.72526792196876,9.34675422616282,10.9729606646225,8.62997360936543,NA,NA,NA,NA,NA
2021-12-11 05:30:00,NA,2.48999,4.450012,4.220001,5.160004,4.309998,4.649994,4.290009,NA,NA,NA,NA,NA,NA,3.9492115468628,6.52335771352009,7.7396799150493,7.72105881365274,9.3441631132476,10.9633278250449,8.62748875610273,NA,NA,NA,NA,NA
2021-12-11 06:00:00,NA,2.559998,4.380005,4.190002,5.130005,4.390015,4.700012,4.290009,NA,NA,NA,NA,NA,NA,3.9466226866542,6.52925417618096,7.74474072994746,7.72737259051914,9.33382787941551,10.9569138908895,8.62499704416107,NA,NA,NA,NA,NA
2021-12-11 06:30:00,NA,2.609985,4.450012,4.160004,5.160004,4.329987,4.679993,4.269989,NA,NA,NA,NA,NA,NA,3.9466226866542,6.52335771352009,7.74727130260131,7.72316332967901,9.34157914683559,10.960117176294,8.62748875610273,NA,NA,NA,NA,NA
2021-12-11 07:00:00,NA,2.540009,4.450012,4.140015,5.160004,4.309998,4.609985,4.320007,NA,NA,NA,NA,NA,NA,3.95309761434552,6.52335771352009,7.74980198538498,7.72316332967901,9.3441631132476,10.966538622691,8.62002088518802,NA,NA,NA,NA,NA
2021-12-11 07:30:00,NA,2.48999,4.420013,4.209991,5.160004,4.23999,4.579987,4.269989,NA,NA,NA,NA,NA,NA,3.95958158800787,6.52925417618096,7.74221712490163,7.72105881365274,9.34933840343944,10.9729606646225,8.62748875610273,NA,NA,NA,NA,NA
2021-12-11 08:00:00,NA,2.459991,4.399994,4.23999,5.130005,4.230011,4.609985,4.299988,NA,NA,NA,NA,NA,NA,3.9634747541833,6.53122204188531,7.73715652969118,7.72526792196876,9.35192268599536,10.966538622691,8.62250543406151,NA,NA,NA,NA,NA
2021-12-11 08:30:00,NA,2.480011,4.450012,4.190002,5.160004,4.279999,4.709991,4.269989,NA,NA,NA,NA,NA,NA,3.9634747541833,6.52532134100975,7.74474072994746,7.72316332967901,9.3441631132476,10.9504933372991,8.62499704416107,NA,NA,NA,NA,NA
2021-12-11 09:00:00,NA,2.390015,4.470001,4.160004,5.130005,4.359985,4.579987,4.269989,NA,NA,NA,NA,NA,NA,3.97257092730115,6.52335771352009,7.74980198538498,7.72526792196876,9.33382787941551,10.9729606646225,8.62499704416107,NA,NA,NA,NA,NA
2021-12-11 09:30:00,NA,2.559998,4.420013,4.170013,5.130005,4.179993,4.660004,4.299988,NA,NA,NA,NA,NA,NA,3.9634747541833,6.52925417618096,7.74980198538498,7.72526792196876,9.35709860927894,10.960117176294,8.62002088518802,NA,NA,NA,NA,NA
2021-12-11 10:00:00,NA,2.570007,4.450012,4.26001,5.160004,4.209991,4.630005,4.269989,NA,NA,NA,NA,NA,NA,3.96607205121514,6.52532134100975,7.73715652969118,7.72316332967901,9.35192268599536,10.9633278250449,8.62499704416107,NA,NA,NA,NA,NA
2021-12-11 10:30:00,NA,2.480011,4.470001,4.160004,5.109985,4.190002,4.649994,4.299988,NA,NA,NA,NA,NA,NA,3.9738710466295,6.52532134100975,7.74980198538498,7.72737259051914,9.35709860927894,10.9569138908895,8.61752947850481,NA,NA,NA,NA,NA
2021-12-11 11:00:00,NA,2.529999,4.399994,4.109985,5.160004,4.209991,4.649994,4.269989,NA,NA,NA,NA,NA,NA,3.97257092730115,6.53318997819032,7.7573946944647,7.72105881365274,9.35709860927894,10.9569138908895,8.62250543406151,NA,NA,NA,NA,NA
2021-12-11 11:30:00,NA,2.540009,4.420013,4.209991,5.160004,4.209991,4.679993,4.269989,NA,NA,NA,NA,NA,NA,3.9738710466295,6.53122204188531,7.74727130260131,7.72316332967901,9.35451411589671,10.9537035396293,8.62250543406151,NA,NA,NA,NA,NA
2021-12-11 12:00:00,NA,2.429993,4.450012,4.209991,5.109985,4.26001,4.579987,4.350006,NA,NA,NA,NA,NA,NA,3.98428842589655,6.52728839447478,7.74474072994746,7.72948419129815,9.34675422616282,10.9697495692207,8.61256088777215,NA,NA,NA,NA,NA
2021-12-11 12:30:00,NA,2.540009,4.420013,4.190002,5.109985,4.279999,4.609985,4.269989,NA,NA,NA,NA,NA,NA,3.97777542206216,6.53318997819032,7.74727130260131,7.72948419129815,9.3441631132476,10.9633278250449,8.62002088518802,NA,NA,NA,NA,NA
2021-12-11 13:00:00,NA,2.309998,4.420013,4.160004,5.130005,4.26001,4.570007,4.269989,NA,NA,NA,NA,NA,NA,3.9947249853386,6.53318997819032,7.75233277829345,7.72737259051914,9.34675422616282,10.966538622691,8.62002088518802,NA,NA,NA,NA,NA
2021-12-11 13:30:00,NA,2.25,4.420013,4.160004,5.130005,4.26001,4.529999,4.329987,NA,NA,NA,NA,NA,NA,3.99995070199124,6.53318997819032,7.75233277829345,7.72737259051914,9.3441631132476,10.9729606646225,8.61256088777215,NA,NA,NA,NA,NA
2021-12-11 14:00:00,NA,2.380005,4.450012,4.119995,5.029999,4.290009,4.549988,4.269989,NA,NA,NA,NA,NA,NA,3.9934186306164,6.52925417618096,7.7573946944647,7.73791079100941,9.3441631132476,10.9697495692207,8.62002088518802,NA,NA,NA,NA,NA
2021-12-11 14:30:00,NA,2.279999,4.380005,4.140015,5.130005,4.339996,4.649994,4.320007,NA,NA,NA,NA,NA,NA,4.00256566047972,6.53515597140957,7.75486368132169,7.72737259051914,9.33641152991317,10.9537035396293,8.61007674435528,NA,NA,NA,NA,NA
2021-12-11 15:00:00,NA,2.149994,4.399994,4.130005,5.130005,4.279999,4.600006,4.290009,NA,NA,NA,NA,NA,NA,4.01172696325361,6.53515597140957,7.7573946944647,7.72737259051914,9.34157914683559,10.9633278250449,8.61504513249049,NA,NA,NA,NA,NA
2021-12-11 15:30:00,NA,2.200012,4.399994,4.140015,5.079987,4.309998,4.579987,4.269989,NA,NA,NA,NA,NA,NA,4.01172696325361,6.53712472009422,7.75486368132169,7.73158901260955,9.34157914683559,10.9633278250449,8.61752947850481,NA,NA,NA,NA,NA
2021-12-11 16:00:00,NA,2.51001,4.450012,4.160004,5.130005,4.209991,4.529999,4.269989,NA,NA,NA,NA,NA,NA,3.9934186306164,6.52925417618096,7.75233277829345,7.72737259051914,9.35192268599536,10.9697495692207,8.61752947850481,NA,NA,NA,NA,NA
2021-12-11 16:30:00,NA,2.380005,4.450012,4.209991,5.059998,4.179993,4.5,4.269989,NA,NA,NA,NA,NA,NA,4.00387286426909,6.53122204188531,7.74727130260131,7.73369391017295,9.35451411589671,10.9761719088848,8.61752947850481,NA,NA,NA,NA,NA
2021-12-11 17:00:00,NA,2.179993,4.450012,4.160004,5.079987,4.25,4.519989,4.290009,NA,NA,NA,NA,NA,NA,4.0195917512391,6.53122204188531,7.75486368132169,7.73158901260955,9.34675422616282,10.9729606646225,8.61256088777215,NA,NA,NA,NA,NA
2021-12-11 17:30:00,NA,2.25,4.470001,4.130005,5.130005,4.230011,4.619995,4.269989,NA,NA,NA,NA,NA,NA,4.01696896722944,6.52925417618096,7.75993267727962,7.72737259051914,9.34933840343944,10.9569138908895,8.61504513249049,NA,NA,NA,NA,NA
2021-12-11 18:00:00,NA,2.410004,4.399994,4.140015,5.130005,4.25,4.519989,4.269989,NA,NA,NA,NA,NA,NA,4.00910774287015,6.53712472009422,7.7573946944647,7.72737259051914,9.34675422616282,10.9729606646225,8.61256088777215,NA,NA,NA,NA,NA
2021-12-11 18:30:00,NA,2.230011,4.399994,4.130005,5.160004,4.230011,4.5,4.290009,NA,NA,NA,NA,NA,NA,4.02221529641808,6.53712472009422,7.76246391093539,7.72316332967901,9.34933840343944,10.9729606646225,8.61256088777215,NA,NA,NA,NA,NA
2021-12-11 19:00:00,NA,2.410004,4.470001,4.140015,5.079987,4.149994,4.649994,4.299988,NA,NA,NA,NA,NA,NA,4.01303693873457,6.52925417618096,7.7573946944647,7.73158901260955,9.35969025056824,10.9472904973467,8.60758574428652,NA,NA,NA,NA,NA
2021-12-11 19:30:00,NA,2.429993,4.380005,4.160004,5.109985,4.179993,4.5,4.320007,NA,NA,NA,NA,NA,NA,4.01303693873457,6.53909353942562,7.75486368132169,7.72948419129815,9.35451411589671,10.9729606646225,8.60510180377288,NA,NA,NA,NA,NA
2021-12-11 20:00:00,NA,2.100006,4.450012,4.160004,5.130005,4.179993,4.579987,4.269989,NA,NA,NA,NA,NA,NA,4.03667098412565,6.53318997819032,7.7573946944647,7.72737259051914,9.35451411589671,10.960117176294,8.61256088777215,NA,NA,NA,NA,NA
2021-12-11 20:30:00,NA,2.429993,4.420013,4.160004,5.109985,4.200012,4.570007,4.290009,NA,NA,NA,NA,NA,NA,4.01696896722944,6.53712472009422,7.7573946944647,7.73158901260955,9.35192268599536,10.960117176294,8.61007674435528,NA,NA,NA,NA,NA
2021-12-11 21:00:00,NA,2.309998,4.399994,4.160004,5.079987,4.179993,4.549988,4.290009,NA,NA,NA,NA,NA,NA,4.02484024363073,6.53909353942562,7.75486368132169,7.73158901260955,9.35451411589671,10.960117176294,8.61007674435528,NA,NA,NA,NA,NA
2021-12-11 21:30:00,NA,2.359985,4.420013,4.109985,5.130005,4.179993,4.470001,4.290009,NA,NA,NA,NA,NA,NA,4.02352807528019,6.53712472009422,7.76499525469079,7.72737259051914,9.35451411589671,10.9729606646225,8.60758574428652,NA,NA,NA,NA,NA
2021-12-11 22:00:00,NA,2.420013,4.329987,4.089996,5.059998,4.179993,4.549988,4.269989,NA,NA,NA,NA,NA,NA,4.02221529641808,6.54697153732378,7.76753356899888,7.73369391017295,9.35451411589671,10.960117176294,8.61256088777215,NA,NA,NA,NA,NA
2021-12-11 22:30:00,NA,2.179993,4.420013,4.109985,5.029999,4.179993,4.519989,4.269989,NA,NA,NA,NA,NA,NA,4.03930236508058,6.53909353942562,7.76499525469079,7.73791079100941,9.35451411589671,10.966538622691,8.61007674435528,NA,NA,NA,NA,NA
2021-12-11 23:00:00,NA,2.429993,4.450012,4.130005,4.980011,4.130005,4.670013,4.290009,NA,NA,NA,NA,NA,NA,4.02484024363073,6.53515597140957,7.76246391093539,7.74212112035088,9.36228199768569,10.9408852623068,8.60758574428652,NA,NA,NA,NA,NA
2021-12-11 23:30:00,NA,2.230011,4.450012,4.109985,5.079987,4.200012,4.570007,4.320007,NA,NA,NA,NA,NA,NA,4.03798665940053,6.53515597140957,7.76753356899888,7.73158901260955,9.35192268599536,10.9569138908895,8.6026179645772,NA,NA,NA,NA,NA
2021-12-12 00:00:00,NA,2.200012,4.420013,4.040009,5.079987,4.170013,4.480011,4.269989,NA,NA,NA,NA,NA,NA,4.04325286923596,6.54106310070387,7.7726036686146,7.73158901260955,9.35451411589671,10.9729606646225,8.60758574428652,NA,NA,NA,NA,NA
