"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-27 05:30:00,NA,2.790009,2.700012,2.320007,2.25,3.25,3.619995,3.619995,3.190002,2.730011,3.76001,NA,NA,NA,7.32872176309216,12.4607698642515,16.1050134748001,15.755408368325,19.1918052435502,19.6630117154578,21.1115915111018,21.6425475065037,19.5896576827184,20.6099542077576,NA,NA
2022-03-27 05:40:00,NA,2.820007,2.679993,2.320007,2.329987,3.23999,3.670013,3.549988,3.190002,2.730011,3.76001,NA,NA,NA,7.32685630566169,12.4636576983984,16.1050134748001,15.7444598114591,19.1918052435502,19.6486756885233,21.1251715522891,21.6425475065037,19.5846797966658,20.6099542077576,NA,NA
2022-03-27 05:50:00,NA,2.790009,2.649994,2.290009,2.359985,3.179993,3.700012,3.540009,3.190002,2.779999,3.76001,NA,NA,NA,7.33059409024132,12.4694263334075,16.1090193511126,15.7408157118494,19.2046122286836,19.6439027886339,21.1251715522891,21.6375130525309,19.5747407308241,20.6099542077576,NA,NA
2022-03-27 06:00:00,NA,2.73999,2.670013,2.269989,2.279999,3.179993,3.670013,3.519989,3.190002,2.76001,3.76001,NA,NA,NA,7.33245286138568,12.4665382766477,16.113025408256,15.755408368325,19.2046122286836,19.6534568062991,21.1296878008596,21.6375130525309,19.5797101428206,20.6099542077576,NA,NA
2022-03-27 06:10:00,NA,2.790009,2.670013,2.23999,2.279999,3.269989,3.700012,3.549988,3.190002,2.76001,3.76001,NA,NA,NA,7.32872176309216,12.4636576983984,16.1210380649753,15.751748466799,19.187539263599,19.6486756885233,21.1251715522891,21.6375130525309,19.5797101428206,20.6051532161434,NA,NA
2022-03-27 06:20:00,NA,2.790009,2.649994,2.269989,2.25,3.209991,3.670013,3.540009,3.23999,2.829987,3.73999,NA,NA,NA,7.32872176309216,12.4694263334075,16.1170316462152,15.7590530766809,19.2003457058189,19.6486756885233,21.1251715522891,21.6324788288799,19.5647946440286,20.6147554166584,NA,NA
2022-03-27 06:30:00,NA,2.790009,2.649994,2.269989,2.170013,3.170013,3.570007,3.570007,3.220001,2.809998,3.76001,NA,NA,NA,7.32872176309216,12.4694263334075,16.113025408256,15.7699957878762,19.2046122286836,19.6773497490248,21.1206392771341,21.6375130525309,19.5697635718733,20.6099542077576,NA,NA
2022-03-27 06:40:00,NA,2.809998,2.640015,2.320007,2.390015,3.220001,3.649994,3.600006,3.190002,2.709991,3.76001,NA,NA,NA,7.32685630566169,12.4694263334075,16.1050134748001,15.7298766547339,19.1918052435502,19.6582381473214,21.1115915111018,21.6425475065037,19.5946358113542,20.6099542077576,NA,NA
2022-03-27 06:50:00,NA,2.790009,2.619995,2.269989,2.200012,3.109985,3.700012,3.600006,3.220001,2.779999,3.76001,NA,NA,NA,7.32872176309216,12.4723071336868,16.113025408256,15.7699957878762,19.2174288044267,19.6486756885233,21.1115915111018,21.6375130525309,19.5747407308241,20.6099542077576,NA,NA
2022-03-27 07:00:00,NA,2.899994,2.720001,2.269989,2.25,3.119995,3.649994,3.619995,3.23999,2.779999,3.76001,NA,NA,NA,7.31940870189197,12.4550018965587,16.1170316462152,15.7590530766809,19.2174288044267,19.6534568062991,21.1115915111018,21.6324788288799,19.5747407308241,20.6099542077576,NA,NA
2022-03-27 07:10:00,NA,2.809998,2.670013,2.290009,2.359985,3.230011,3.619995,3.600006,3.190002,2.779999,3.76001,NA,NA,NA,7.32499771728213,12.4665382766477,16.1090193511126,15.7371717642955,19.1960793637986,19.667793502542,21.116115299399,21.6425475065037,19.5747407308241,20.6051532161434,NA,NA
2022-03-27 07:20:00,NA,2.790009,2.640015,2.290009,2.25,3.230011,3.670013,3.519989,3.190002,2.809998,3.76001,NA,NA,NA,7.32685630566169,12.4665382766477,16.1090193511126,15.755408368325,19.1960793637986,19.6534568062991,21.1342204554959,21.6425475065037,19.5697635718733,20.6099542077576,NA,NA
2022-03-27 07:30:00,NA,2.809998,2.670013,2.290009,2.329987,3.23999,3.720001,3.600006,3.220001,2.779999,3.76001,NA,NA,NA,7.32499771728213,12.4636576983984,16.1090193511126,15.7408157118494,19.187539263599,19.6439027886339,21.116115299399,21.6375130525309,19.5747407308241,20.6099542077576,NA,NA
2022-03-27 07:40:00,NA,2.839996,2.600006,2.23999,2.309998,3.26001,3.670013,3.600006,3.190002,2.730011,3.76001,NA,NA,NA,7.32313238192309,12.4723071336868,16.1210380649753,15.7444598114591,19.183273464535,19.6486756885233,21.116115299399,21.6425475065037,19.5896576827184,20.6099542077576,NA,NA
2022-03-27 07:50:00,NA,2.790009,2.690002,2.339996,2.309998,3.269989,3.649994,3.600006,3.190002,2.809998,3.73999,NA,NA,NA,7.32685630566169,12.4607698642515,16.1010154824206,15.7444598114591,19.187539263599,19.6582381473214,21.116115299399,21.6425475065037,19.5697635718733,20.6147554166584,NA,NA
2022-03-27 08:00:00,NA,2.790009,2.619995,2.269989,2.25,3.23999,3.670013,3.619995,3.190002,2.809998,3.76001,NA,NA,NA,7.32685630566169,12.4723071336868,16.113025408256,15.755408368325,19.187539263599,19.6534568062991,21.116115299399,21.6425475065037,19.5697635718733,20.6099542077576,NA,NA
2022-03-27 08:10:00,NA,2.839996,2.619995,2.23999,2.309998,3.160004,3.670013,3.619995,3.220001,2.709991,3.73999,NA,NA,NA,7.3212671077139,12.4694263334075,16.1210380649753,15.7444598114591,19.2046122286836,19.6534568062991,21.116115299399,21.6375130525309,19.5946358113542,20.6147554166584,NA,NA
2022-03-27 08:20:00,NA,2.809998,2.600006,2.320007,2.329987,3.119995,3.660004,3.600006,3.190002,2.779999,3.76001,NA,NA,NA,7.32313238192309,12.4723071336868,16.1050134748001,15.7408157118494,19.2131617384392,19.6582381473214,21.116115299399,21.6425475065037,19.5747407308241,20.6099542077576,NA,NA
2022-03-27 08:30:00,NA,2.769989,2.649994,2.269989,2.279999,3.179993,3.670013,3.619995,3.190002,2.730011,3.76001,NA,NA,NA,7.32685630566169,12.4665382766477,16.113025408256,15.751748466799,19.2003457058189,19.6534568062991,21.116115299399,21.6425475065037,19.5896576827184,20.6099542077576,NA,NA
2022-03-27 08:40:00,NA,2.790009,2.690002,2.320007,2.329987,3.220001,3.670013,3.619995,3.190002,2.75,3.73999,NA,NA,NA,7.32313238192309,12.4607698642515,16.1050134748001,15.7408157118494,19.1918052435502,19.6534568062991,21.116115299399,21.6425475065037,19.5846797966658,20.6147554166584,NA,NA
2022-03-27 08:50:00,NA,2.790009,2.690002,2.290009,2.309998,3.209991,3.700012,3.619995,3.190002,2.779999,3.76001,NA,NA,NA,7.32313238192309,12.4607698642515,16.1090193511126,15.7408157118494,19.1960793637986,19.6486756885233,21.116115299399,21.6425475065037,19.5747407308241,20.6099542077576,NA,NA
2022-03-27 09:00:00,NA,2.869995,2.649994,2.269989,2.329987,3.209991,3.700012,3.619995,3.190002,2.809998,3.76001,NA,NA,NA,7.31382023554242,12.4636576983984,16.113025408256,15.7371717642955,19.1960793637986,19.6486756885233,21.116115299399,21.6425475065037,19.5697635718733,20.6099542077576,NA,NA
2022-03-27 09:10:00,NA,2.790009,2.619995,2.290009,2.329987,3.209991,3.670013,3.570007,3.190002,2.76001,3.76001,NA,NA,NA,7.31940870189197,12.4665382766477,16.1090193511126,15.7371717642955,19.1960793637986,19.6486756885233,21.1251715522891,21.6425475065037,19.5797101428206,20.6099542077576,NA,NA
2022-03-27 09:20:00,NA,2.790009,2.640015,2.23999,2.329987,3.23999,3.670013,3.619995,3.190002,2.779999,3.76001,NA,NA,NA,7.31754354976434,12.4636576983984,16.1170316462152,15.7408157118494,19.183273464535,19.6534568062991,21.116115299399,21.6425475065037,19.5747407308241,20.6099542077576,NA,NA
2022-03-27 09:30:00,NA,2.820007,2.670013,2.23999,2.25,3.269989,3.700012,3.619995,3.220001,2.809998,3.76001,NA,NA,NA,7.31195526666134,12.4578821415646,16.1170316462152,15.751748466799,19.1790078463723,19.6439027886339,21.116115299399,21.6425475065037,19.5697635718733,20.6099542077576,NA,NA
2022-03-27 09:40:00,NA,2.820007,2.619995,2.320007,2.329987,3.160004,3.700012,3.600006,3.190002,2.779999,3.76001,NA,NA,NA,7.31195526666134,12.4636576983984,16.1010154824206,15.7371717642955,19.2003457058189,19.6486756885233,21.116115299399,21.6425475065037,19.5747407308241,20.6099542077576,NA,NA
2022-03-27 09:50:00,NA,2.920013,2.670013,2.290009,2.359985,3.269989,3.700012,3.540009,3.190002,2.779999,3.76001,NA,NA,NA,7.30265175537652,12.4578821415646,16.1050134748001,15.733527968809,19.1790078463723,19.6439027886339,21.1296878008596,21.6425475065037,19.5797101428206,20.6099542077576,NA,NA
2022-03-27 10:00:00,NA,2.950012,2.619995,2.290009,2.359985,3.23999,3.670013,3.600006,3.190002,2.730011,3.73999,NA,NA,NA,7.29893622098418,12.4636576983984,16.1050134748001,15.733527968809,19.183273464535,19.6486756885233,21.116115299399,21.6425475065037,19.5896576827184,20.6195487730215,NA,NA
2022-03-27 10:10:00,NA,3,2.619995,2.350006,2.390015,3.23999,3.720001,3.540009,3.190002,2.76001,3.76001,NA,NA,NA,7.29521412515533,12.4636576983984,16.0930123357823,15.7262331637377,19.183273464535,19.6439027886339,21.1296878008596,21.6425475065037,19.5797101428206,20.6099542077576,NA,NA
2022-03-27 10:20:00,NA,3,2.589996,2.290009,2.309998,3.179993,3.700012,3.540009,3.220001,2.809998,3.76001,NA,NA,NA,7.29521412515533,12.4665382766477,16.1050134748001,15.7371717642955,19.1960793637986,19.6486756885233,21.1296878008596,21.6375130525309,19.5747407308241,20.6147554166584,NA,NA
2022-03-27 10:30:00,NA,3.019989,2.600006,2.320007,2.329987,3.179993,3.720001,3.619995,3.190002,2.730011,3.76001,NA,NA,NA,7.29335657072655,12.4636576983984,16.1010154824206,15.733527968809,19.1960793637986,19.6391301112834,21.116115299399,21.6425475065037,19.5946358113542,20.6147554166584,NA,NA
2022-03-27 10:40:00,NA,3.160004,2.670013,2.320007,2.25,3.209991,3.700012,3.600006,3.220001,2.850006,3.73999,NA,NA,NA,7.28036219284256,12.4550018965587,16.1010154824206,15.7481040631128,19.1918052435502,19.6439027886339,21.116115299399,21.6425475065037,19.5647946440286,20.6147554166584,NA,NA
2022-03-27 10:50:00,NA,3.179993,2.619995,2.269989,2.309998,3.23999,3.720001,3.570007,3.23999,2.779999,3.73999,NA,NA,NA,7.27850512408433,12.4636576983984,16.1090193511126,15.7371717642955,19.183273464535,19.6391301112834,21.1251715522891,21.6324788288799,19.5797101428206,20.6147554166584,NA,NA
2022-03-27 11:00:00,NA,3.160004,2.640015,2.290009,2.25,3.23999,3.720001,3.619995,3.220001,2.829987,3.720001,NA,NA,NA,7.28036219284256,12.4607698642515,16.1050134748001,15.7481040631128,19.183273464535,19.6391301112834,21.1206392771341,21.6375130525309,19.5697635718733,20.6243504160756,NA,NA
2022-03-27 11:10:00,NA,3.179993,2.670013,2.350006,2.309998,3.200012,3.720001,3.600006,3.190002,2.829987,3.73999,NA,NA,NA,7.27850512408433,12.4578821415646,16.0890148842932,15.7371717642955,19.1918052435502,19.6439027886339,21.116115299399,21.6475903377039,19.5697635718733,20.6147554166584,NA,NA
2022-03-27 11:20:00,NA,3.179993,2.670013,2.290009,2.359985,3.149994,3.75,3.600006,3.220001,2.809998,3.76001,NA,NA,NA,7.27850512408433,12.4578821415646,16.1050134748001,15.7262331637377,19.1960793637986,19.6295774307744,21.116115299399,21.6375130525309,19.5747407308241,20.6147554166584,NA,NA
2022-03-27 11:30:00,NA,3.230011,2.640015,2.269989,2.279999,3.290009,3.720001,3.589996,3.190002,2.730011,3.76001,NA,NA,NA,7.27479797069525,12.4607698642515,16.1090193511126,15.7408157118494,19.170477152808,19.6439027886339,21.1206392771341,21.6475903377039,19.5946358113542,20.6147554166584,NA,NA
2022-03-27 11:40:00,NA,3.359985,2.670013,2.23999,2.359985,3.209991,3.720001,3.600006,3.190002,2.829987,3.76001,NA,NA,NA,7.25997177826443,12.4578821415646,16.1170316462152,15.7262331637377,19.1918052435502,19.6391301112834,21.1206392771341,21.6425475065037,19.5697635718733,20.6147554166584,NA,NA
2022-03-27 11:50:00,NA,3.339996,2.640015,2.320007,2.279999,3.130005,3.720001,3.619995,3.190002,2.829987,3.76001,NA,NA,NA,7.26182144028335,12.4607698642515,16.1010154824206,15.7408157118494,19.2003457058189,19.6439027886339,21.116115299399,21.6475903377039,19.5697635718733,20.6147554166584,NA,NA
2022-03-27 12:00:00,NA,3.410004,2.720001,2.320007,2.309998,3.179993,3.720001,3.600006,3.220001,2.799988,3.76001,NA,NA,NA,7.25626583550242,12.4492343736301,16.1010154824206,15.733527968809,19.1918052435502,19.6439027886339,21.116115299399,21.6425475065037,19.5797101428206,20.6147554166584,NA,NA
2022-03-27 12:10:00,NA,3.390015,2.790009,2.290009,2.329987,3.230011,3.75,3.570007,3.290009,2.829987,3.76001,NA,NA,NA,7.25812217656133,12.4405876056994,16.1050134748001,15.7298766547339,19.183273464535,19.6343496626163,21.1251715522891,21.6274448355703,19.5697635718733,20.6147554166584,NA,NA
2022-03-27 12:20:00,NA,3.390015,2.720001,2.320007,2.329987,3.23999,3.720001,3.619995,3.190002,2.850006,3.790009,NA,NA,NA,7.25812217656133,12.4492343736301,16.1010154824206,15.7298766547339,19.1790078463723,19.6439027886339,21.1206392771341,21.6475903377039,19.5647946440286,20.6051532161434,NA,NA
2022-03-27 12:30:00,NA,3.320007,2.75,2.350006,2.309998,3.209991,3.700012,3.600006,3.23999,2.779999,3.76001,NA,NA,NA,7.26367796317755,12.4463544616522,16.0930123357823,15.733527968809,19.187539263599,19.6486756885233,21.116115299399,21.6375130525309,19.5797101428206,20.6099542077576,NA,NA
2022-03-27 12:40:00,NA,3.410004,2.75,2.350006,2.309998,3.23999,3.720001,3.619995,3.220001,2.779999,3.76001,NA,NA,NA,7.25626583550242,12.4463544616522,16.0930123357823,15.733527968809,19.1790078463723,19.6439027886339,21.1206392771341,21.6425475065037,19.5797101428206,20.6147554166584,NA,NA
2022-03-27 12:50:00,NA,3.390015,2.820007,2.450012,2.329987,3.200012,3.720001,3.570007,3.190002,2.829987,3.76001,NA,NA,NA,7.25812217656133,12.4377080268175,16.0770082091475,15.7298766547339,19.187539263599,19.6439027886339,21.1296878008596,21.6475903377039,19.5697635718733,20.6147554166584,NA,NA
2022-03-27 13:00:00,NA,3.48999,2.700012,2.350006,2.279999,3.230011,3.670013,3.570007,3.220001,2.829987,3.76001,NA,NA,NA,7.25071757393107,12.4550018965587,16.0890148842932,15.7408157118494,19.183273464535,19.6534568062991,21.1296878008596,21.6425475065037,19.5697635718733,20.6147554166584,NA,NA
2022-03-27 13:10:00,NA,3.519989,2.799988,2.429993,2.279999,3.230011,3.700012,3.600006,3.26001,2.730011,3.76001,NA,NA,NA,7.24701903449968,12.4434746606041,16.0810128206132,15.7408157118494,19.183273464535,19.6439027886339,21.1206392771341,21.6324788288799,19.5946358113542,20.6147554166584,NA,NA
2022-03-27 13:20:00,NA,3.619995,2.779999,2.399994,2.390015,3.269989,3.75,3.619995,3.190002,2.779999,3.76001,NA,NA,NA,7.23962267957264,12.4434746606041,16.0850099113178,15.7189543077718,19.1747424091253,19.6343496626163,21.1206392771341,21.6475903377039,19.5797101428206,20.6147554166584,NA,NA
2022-03-27 13:30:00,NA,3.570007,2.829987,2.399994,2.390015,3.160004,3.700012,3.600006,3.190002,2.809998,3.76001,NA,NA,NA,7.24516985527359,12.4377080268175,16.0850099113178,15.7189543077718,19.1960793637986,19.6486756885233,21.116115299399,21.6475903377039,19.5747407308241,20.6147554166584,NA,NA
2022-03-27 13:40:00,NA,3.619995,2.829987,2.429993,2.329987,3.23999,3.720001,3.619995,3.190002,2.809998,3.76001,NA,NA,NA,7.23962267957264,12.4377080268175,16.0810128206132,15.7298766547339,19.1747424091253,19.6439027886339,21.1206392771341,21.6475903377039,19.5747407308241,20.6147554166584,NA,NA
2022-03-27 13:50:00,NA,3.570007,2.850006,2.399994,2.390015,3.179993,3.769989,3.619995,3.190002,2.76001,3.76001,NA,NA,NA,7.24516985527359,12.4348285588881,16.0850099113178,15.7153112727982,19.1918052435502,19.6295774307744,21.1206392771341,21.6475903377039,19.5846797966658,20.6147554166584,NA,NA
2022-03-27 14:00:00,NA,3.630005,2.850006,2.429993,2.329987,3.26001,3.700012,3.619995,3.190002,2.829987,3.76001,NA,NA,NA,7.23962267957264,12.4377080268175,16.0810128206132,15.7298766547339,19.170477152808,19.6486756885233,21.1206392771341,21.6475903377039,19.5697635718733,20.6147554166584,NA,NA
2022-03-27 14:10:00,NA,3.730011,2.880005,2.450012,2.329987,3.179993,3.720001,3.619995,3.190002,2.850006,3.76001,NA,NA,NA,7.23038538999105,12.4348285588881,16.0770082091475,15.7298766547339,19.1918052435502,19.6391301112834,21.1206392771341,21.6475903377039,19.5647946440286,20.6147554166584,NA,NA
2022-03-27 14:20:00,NA,3.779999,2.809998,2.399994,2.359985,3.230011,3.700012,3.619995,3.220001,2.809998,3.73999,NA,NA,NA,7.22854354990315,12.4434746606041,16.0850099113178,15.7225898248441,19.1790078463723,19.6439027886339,21.1206392771341,21.6425475065037,19.5747407308241,20.6195487730215,NA,NA
2022-03-27 14:30:00,NA,3.73999,2.829987,2.450012,2.359985,3.269989,3.75,3.600006,3.220001,2.76001,3.73999,NA,NA,NA,7.23223408676696,12.4434746606041,16.0770082091475,15.7262331637377,19.1747424091253,19.6295774307744,21.1206392771341,21.6425475065037,19.5896576827184,20.6195487730215,NA,NA
2022-03-27 14:40:00,NA,3.779999,2.880005,2.450012,2.359985,3.209991,3.720001,3.619995,3.190002,2.809998,3.73999,NA,NA,NA,7.23038538999105,12.4377080268175,16.0770082091475,15.7225898248441,19.187539263599,19.6391301112834,21.1206392771341,21.6475903377039,19.5747407308241,20.6195487730215,NA,NA
2022-03-27 14:50:00,NA,3.779999,2.829987,2.450012,2.359985,3.209991,3.700012,3.619995,3.190002,2.809998,3.76001,NA,NA,NA,7.23038538999105,12.4434746606041,16.0770082091475,15.7225898248441,19.187539263599,19.6439027886339,21.1206392771341,21.6475903377039,19.5797101428206,20.6147554166584,NA,NA
2022-03-27 15:00:00,NA,3.76001,2.880005,2.480011,2.390015,3.320007,3.75,3.619995,3.190002,2.809998,3.76001,NA,NA,NA,7.23223408676696,12.4377080268175,16.0690149296985,15.7189543077718,19.1576824695777,19.6343496626163,21.1206392771341,21.6475903377039,19.5747407308241,20.6147554166584,NA,NA
2022-03-27 15:10:00,NA,3.890015,2.880005,2.450012,2.390015,3.320007,3.720001,3.649994,3.190002,2.829987,3.73999,NA,NA,NA,7.22116319763936,12.4377080268175,16.0770082091475,15.7189543077718,19.1576824695777,19.6391301112834,21.1115915111018,21.6475903377039,19.5747407308241,20.6195487730215,NA,NA
2022-03-27 15:20:00,NA,3.809998,2.899994,2.450012,2.359985,3.290009,3.720001,3.619995,3.190002,2.829987,3.76001,NA,NA,NA,7.22854354990315,12.4377080268175,16.0810128206132,15.7225898248441,19.1662200344966,19.6439027886339,21.1206392771341,21.6475903377039,19.5697635718733,20.6147554166584,NA,NA
2022-03-27 15:30:00,NA,3.959991,2.809998,2.480011,2.390015,3.23999,3.75,3.619995,3.220001,2.809998,3.76001,NA,NA,NA,7.21747338226411,12.4492343736301,16.0730114792874,15.7189543077718,19.1747424091253,19.6295774307744,21.1206392771341,21.6425475065037,19.5797101428206,20.6147554166584,NA,NA
2022-03-27 15:40:00,NA,3.959991,2.850006,2.529999,2.390015,3.149994,3.720001,3.619995,3.190002,2.730011,3.720001,NA,NA,NA,7.21747338226411,12.4434746606041,16.0650185603958,15.7189543077718,19.1918052435502,19.6391301112834,21.1206392771341,21.6475903377039,19.5946358113542,20.6243504160756,NA,NA
2022-03-27 15:50:00,NA,4.019989,2.859985,2.480011,2.390015,3.230011,3.829987,3.619995,3.220001,2.809998,3.720001,NA,NA,NA,7.21194250735889,12.4463544616522,16.0730114792874,15.7189543077718,19.1790078463723,19.610490729567,21.1206392771341,21.6475903377039,19.5797101428206,20.6291522763617,NA,NA
2022-03-27 16:00:00,NA,4.040009,2.910004,2.51001,2.390015,3.149994,3.720001,3.619995,3.190002,2.779999,3.76001,NA,NA,NA,7.21010126722159,12.4377080268175,16.0690149296985,15.7189543077718,19.1918052435502,19.6391301112834,21.1206392771341,21.6475903377039,19.5846797966658,20.6195487730215,NA,NA
2022-03-27 16:10:00,NA,4.070007,2.929993,2.529999,2.390015,3.320007,3.720001,3.619995,3.190002,2.779999,3.76001,NA,NA,NA,7.21010126722159,12.4348285588881,16.0650185603958,15.7189543077718,19.1576824695777,19.6439027886339,21.1206392771341,21.6475903377039,19.5797101428206,20.6147554166584,NA,NA
2022-03-27 16:20:00,NA,3.970001,2.859985,2.589996,2.390015,3.320007,3.720001,3.649994,3.190002,2.829987,3.76001,NA,NA,NA,7.21747338226411,12.4492343736301,16.0570263627088,15.7189543077718,19.1576824695777,19.6439027886339,21.1115915111018,21.6475903377039,19.5747407308241,20.6147554166584,NA,NA
2022-03-27 16:30:00,NA,4.019989,2.940002,2.529999,2.390015,3.320007,3.720001,3.619995,3.220001,2.829987,3.76001,NA,NA,NA,7.21378380740972,12.4377080268175,16.0690149296985,15.7189543077718,19.1576824695777,19.6439027886339,21.1206392771341,21.6425475065037,19.5747407308241,20.6195487730215,NA,NA
2022-03-27 16:40:00,NA,4.100006,2.959991,2.559998,2.440002,3.26001,3.720001,3.619995,3.190002,2.829987,3.76001,NA,NA,NA,7.20825329308734,12.4377080268175,16.0610223713942,15.7116683899621,19.170477152808,19.6439027886339,21.1206392771341,21.6475903377039,19.5747407308241,20.6195487730215,NA,NA
2022-03-27 16:50:00,NA,4.119995,3.01001,2.589996,2.390015,3.200012,3.720001,3.619995,3.190002,2.809998,3.73999,NA,NA,NA,7.20641217300277,12.4290699559174,16.0570263627088,15.7189543077718,19.183273464535,19.6391301112834,21.1206392771341,21.6475903377039,19.5797101428206,20.6195487730215,NA,NA
2022-03-27 17:00:00,NA,4.100006,3.040009,2.529999,2.440002,3.279999,3.75,3.619995,3.190002,2.829987,3.76001,NA,NA,NA,7.20825329308734,12.4290699559174,16.0690149296985,15.7116683899621,19.1662200344966,19.6295774307744,21.1206392771341,21.6475903377039,19.5747407308241,20.6147554166584,NA,NA
2022-03-27 17:10:00,NA,4.119995,2.98999,2.670013,2.410004,3.279999,3.720001,3.649994,3.190002,2.779999,3.73999,NA,NA,NA,7.20641217300277,12.4348285588881,16.0410595271803,15.7189543077718,19.1662200344966,19.6391301112834,21.1115915111018,21.6475903377039,19.5846797966658,20.6243504160756,NA,NA
2022-03-27 17:20:00,NA,4.119995,3.019989,2.640015,2.410004,3.269989,3.720001,3.619995,3.220001,2.850006,3.76001,NA,NA,NA,7.20641217300277,12.4348285588881,16.0490425849169,15.7189543077718,19.170477152808,19.6391301112834,21.1206392771341,21.6475903377039,19.5697635718733,20.6195487730215,NA,NA
2022-03-27 17:30:00,NA,4.170013,3.019989,2.640015,2.410004,3.279999,3.720001,3.619995,3.190002,2.690002,3.790009,NA,NA,NA,7.2045711128363,12.4348285588881,16.0490425849169,15.7189543077718,19.1662200344966,19.6391301112834,21.1206392771341,21.6526252526347,19.6095636606035,20.6099542077576,NA,NA
2022-03-27 17:40:00,NA,4.230011,3.019989,2.670013,2.440002,3.339996,3.779999,3.570007,3.190002,2.809998,3.76001,NA,NA,NA,7.19904829186063,12.4377080268175,16.0450471169225,15.7116683899621,19.1534258931709,19.6295774307744,21.1296878008596,21.6526252526347,19.5797101428206,20.6195487730215,NA,NA
2022-03-27 17:50:00,NA,4.230011,3.040009,2.670013,2.440002,3.290009,3.75,3.619995,3.190002,2.809998,3.73999,NA,NA,NA,7.19904829186063,12.4348285588881,16.0450471169225,15.7116683899621,19.1662200344966,19.6295774307744,21.1206392771341,21.6526252526347,19.5797101428206,20.6195487730215,NA,NA
2022-03-27 18:00:00,NA,4.149994,3.040009,2.690002,2.459991,3.369995,3.75,3.619995,3.190002,2.76001,3.76001,NA,NA,NA,7.20641217300277,12.4348285588881,16.0450471169225,15.7080333280224,19.1491615413787,19.6295774307744,21.1206392771341,21.6526252526347,19.5896576827184,20.6147554166584,NA,NA
2022-03-27 18:10:00,NA,4.230011,3.059998,2.670013,2.540009,3.299988,3.720001,3.649994,3.220001,2.829987,3.76001,NA,NA,NA,7.19904829186063,12.4348285588881,16.0490425849169,15.6934792606547,19.1619551397441,19.6439027886339,21.1115915111018,21.6475903377039,19.5747407308241,20.6195487730215,NA,NA
2022-03-27 18:20:00,NA,4.179993,3.089996,2.670013,2.570007,3.329987,3.779999,3.570007,3.190002,2.829987,3.73999,NA,NA,NA,7.2045711128363,12.4290699559174,16.0490425849169,15.6898372899292,19.1576824695777,19.6295774307744,21.1296878008596,21.6475903377039,19.5747407308241,20.6243504160756,NA,NA
2022-03-27 18:30:00,NA,4.149994,3.089996,2.670013,2.440002,3.329987,3.779999,3.649994,3.190002,2.829987,3.76001,NA,NA,NA,7.20825329308734,12.4290699559174,16.0490425849169,15.7153112727982,19.1576824695777,19.6295774307744,21.1115915111018,21.6475903377039,19.5797101428206,20.6147554166584,NA,NA
2022-03-27 18:40:00,NA,4.200012,3.089996,2.670013,2.540009,3.320007,3.75,3.619995,3.190002,2.76001,3.76001,NA,NA,NA,7.20273011258944,12.4319492019189,16.0530382332724,15.6934792606547,19.1576824695777,19.6343496626163,21.1206392771341,21.6526252526347,19.5896576827184,20.6195487730215,NA,NA
2022-03-27 18:50:00,NA,4.200012,3.089996,2.640015,2.540009,3.399994,3.720001,3.619995,3.190002,2.779999,3.76001,NA,NA,NA,7.20273011258944,12.4319492019189,16.0570263627088,15.697113715801,19.1406413358904,19.6439027886339,21.1206392771341,21.6526252526347,19.5846797966658,20.6147554166584,NA,NA
2022-03-27 19:00:00,NA,4.220001,3.119995,2.670013,2.570007,3.339996,3.75,3.619995,3.220001,2.850006,3.76001,NA,NA,NA,7.20088917226372,12.4319492019189,16.0530382332724,15.6898372899292,19.1534258931709,19.6343496626163,21.1206392771341,21.6475903377039,19.5697635718733,20.6195487730215,NA,NA
2022-03-27 19:10:00,NA,4.230011,3.149994,2.670013,2.519989,3.339996,3.720001,3.649994,3.190002,2.850006,3.73999,NA,NA,NA,7.20273011258944,12.4261981842662,16.0530382332724,15.7007483225033,19.1534258931709,19.6439027886339,21.1115915111018,21.6475903377039,19.5697635718733,20.6243504160756,NA,NA
2022-03-27 19:20:00,NA,4.140015,3.140015,2.670013,2.600006,3.279999,3.75,3.619995,3.220001,2.76001,3.76001,NA,NA,NA,7.20825329308734,12.4319492019189,16.0570263627088,15.6862031382497,19.1662200344966,19.6343496626163,21.1206392771341,21.6475903377039,19.5896576827184,20.6195487730215,NA,NA
2022-03-27 19:30:00,NA,4.170013,3.160004,2.690002,2.570007,3.339996,3.75,3.619995,3.220001,2.779999,3.76001,NA,NA,NA,7.20641217300277,12.4290699559174,16.0530382332724,15.6934792606547,19.1534258931709,19.6343496626163,21.1206392771341,21.6475903377039,19.5846797966658,20.6195487730215,NA,NA
2022-03-27 19:40:00,NA,4.100006,3.170013,2.670013,2.570007,3.290009,3.799988,3.619995,3.220001,2.809998,3.76001,NA,NA,NA,7.21194250735889,12.4261981842662,16.0570263627088,15.6934792606547,19.1619551397441,19.6248054215293,21.1251715522891,21.6475903377039,19.5797101428206,20.6147554166584,NA,NA
