"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-14 23:00:00,NA,2.309998,2.480011,2.470001,3.01001,3.399994,3.579987,2.679993,2.630005,3.679993,NA,NA,NA,NA,13.3056973766658,22.3718142146248,23.3259718855932,24.8453350591698,25.3752595386319,26.1431592787493,25.171977289441,25.9517087243849,23.9023469050192,NA,NA,NA
2021-12-14 23:30:00,NA,2.269989,2.480011,2.519989,2.98999,3.450012,3.579987,2.450012,2.630005,3.630005,NA,NA,NA,NA,13.2976159549998,22.3718142146248,23.3092045023974,24.850301180848,25.3639732266594,26.1431592787493,25.2342374999618,25.9517087243849,23.9120690061712,NA,NA,NA
2021-12-15 00:00:00,NA,2.290009,2.450012,2.579987,2.890015,3.549988,3.420013,2.380005,2.899994,3.609985,NA,NA,NA,NA,13.2774272336718,22.3718142146248,23.292447798949,24.8701676826927,25.3358039672114,26.1843247161817,25.2550230703816,25.8768796471866,23.9169303551796,NA,NA,NA
2021-12-15 00:30:00,NA,2.339996,2.429993,2.619995,2.98999,3.5,3.559998,2.51001,2.649994,3.589996,NA,NA,NA,NA,13.2532314919692,22.3624911652648,23.2840744844095,24.8453350591698,25.3470709049014,26.1483042310305,25.2238544227806,25.9459465203939,23.9169303551796,NA,NA,NA
2021-12-15 01:00:00,NA,2.200012,2.429993,2.5,2.920013,3.549988,3.450012,2.609985,2.670013,3.609985,NA,NA,NA,NA,13.2693561875555,22.3624911652648,23.3050130336972,24.8652091307542,25.3358039672114,26.1791783092122,25.1979089376837,25.9459465203939,23.9071995466248,NA,NA,NA
2021-12-15 01:30:00,NA,2.269989,2.450012,2.570007,3.01001,3.51001,3.399994,2.640015,2.630005,3.630005,NA,NA,NA,NA,13.2371175790923,22.3531606875309,23.2882651993076,24.8354034204582,25.3470709049014,26.1894797959006,25.1875289076863,25.9517087243849,23.9023469050192,NA,NA,NA
2021-12-15 02:00:00,NA,2.200012,2.359985,2.649994,3.040009,3.5,3.630005,2.410004,2.670013,3.559998,NA,NA,NA,NA,13.2290655952845,22.3671484938187,23.2715197745495,24.8304379034547,25.3470709049014,26.1328699978243,25.2498221498817,25.9401845787007,23.9169303551796,NA,NA,NA
2021-12-15 02:30:00,NA,1.929993,2.399994,2.649994,2.98999,3.549988,3.589996,2.709991,2.600006,3.660004,NA,NA,NA,NA,13.23309148294,22.348495738072,23.2673379271258,24.8403691390349,25.3414373083607,26.1483042310305,25.171977289441,25.9689969099272,23.8926172913195,NA,NA,NA
2021-12-15 03:00:00,NA,1.459991,2.380005,2.649994,2.920013,3.529999,3.470001,2.640015,2.670013,3.609985,NA,NA,NA,NA,13.2733916060768,22.348495738072,23.263147965982,24.8602340287739,25.3470709049014,26.1791783092122,25.1875289076863,25.9517087243849,23.9023469050192,NA,NA,NA
2021-12-15 03:30:00,NA,1.049988,2.220001,2.649994,2.98999,3.529999,3.559998,2.660004,2.649994,3.589996,NA,NA,NA,NA,13.3137796355461,22.3718142146248,23.263147965982,24.8354034204582,25.3470709049014,26.1483042310305,25.1823392193516,25.957471190652,23.9071995466248,NA,NA,NA
2021-12-15 04:00:00,NA,1.019989,2.299988,2.649994,2.959991,3.549988,3.570007,2.709991,2.630005,3.48999,NA,NA,NA,NA,13.3016528370139,22.3438391795683,23.2589664195745,24.8453350591698,25.3358039672114,26.1534493911703,25.1771581458409,25.9632339191734,23.9315322181329,NA,NA,NA
2021-12-15 04:30:00,NA,1.130005,2.100006,2.649994,2.940002,3.549988,3.579987,2.609985,2.75,3.660004,NA,NA,NA,NA,13.2733916060768,22.3811462348765,23.2547932870217,24.8453350591698,25.3414373083607,26.1483042310305,25.203090880526,25.9344313473455,23.8974861529056,NA,NA,NA
2021-12-15 05:00:00,NA,1.149994,1.940002,2.630005,2.940002,3.549988,3.679993,2.570007,2.630005,3.589996,NA,NA,NA,NA,13.2693561875555,22.4044878626197,23.2547932870217,24.8453350591698,25.3414373083607,26.1277341301072,25.2134722162574,25.9632339191734,23.9071995466248,NA,NA,NA
2021-12-15 05:30:00,NA,1.410004,1.98999,2.649994,2.940002,3.549988,3.519989,2.609985,2.910004,3.589996,NA,NA,NA,NA,13.2210144455418,22.3858125342927,23.250603777893,24.8403691390349,25.3414373083607,26.1688861185883,25.203090880526,25.8826218157396,23.9120690061712,NA,NA,NA
2021-12-15 06:00:00,NA,1.670013,1.959991,2.679993,2.959991,3.51001,3.589996,2.660004,2.859985,3.660004,NA,NA,NA,NA,13.1768224014516,22.3858125342927,23.2380609433539,24.8354034204582,25.3526963478877,26.1534493911703,25.1875289076863,25.8998921158663,23.8926172913195,NA,NA,NA
2021-12-15 06:30:00,NA,1.670013,1.839996,2.600006,2.959991,3.529999,3.730011,2.609985,2.700012,3.609985,NA,NA,NA,NA,13.1808307072342,22.4091551264308,23.250603777893,24.8304379034547,25.3470709049014,26.117454556185,25.2082814395343,25.9401845787007,23.9023469050192,NA,NA,NA
2021-12-15 07:00:00,NA,1.880005,2.040009,2.519989,3.01001,3.529999,3.730011,2.440002,2.829987,3.630005,NA,NA,NA,NA,13.1407421111516,22.3624911652648,23.263147965982,24.8155509343971,25.3470709049014,26.1123108506939,25.244629849272,25.9056437763058,23.8926172913195,NA,NA,NA
2021-12-15 07:30:00,NA,1.880005,2.25,2.5,3.01001,3.529999,3.640015,2.640015,2.649994,3.660004,NA,NA,NA,NA,13.1487477634023,22.3065772448288,23.263147965982,24.8155509343971,25.3470709049014,26.1431592787493,25.1927188138025,25.957471190652,23.8926172913195,NA,NA,NA
2021-12-15 08:00:00,NA,1.880005,2.100006,2.549988,3.01001,3.549988,3.600006,2.679993,2.880005,3.51001,NA,NA,NA,NA,13.1487477634023,22.3438391795683,23.250603777893,24.8105945955206,25.3414373083607,26.1483042310305,25.1823392193516,25.8941322718033,23.9266619608351,NA,NA,NA
2021-12-15 08:30:00,NA,1.899994,1.859985,2.570007,2.869995,3.549988,3.660004,2.660004,2.940002,3.630005,NA,NA,NA,NA,13.1487477634023,22.3904790265495,23.2422417377892,24.8453350591698,25.3470709049014,26.1380060727627,25.1927188138025,25.8826218157396,23.8974861529056,NA,NA,NA
2021-12-15 09:00:00,NA,2.160004,1.98999,2.649994,3.040009,3.549988,3.609985,2.589996,2.700012,3.609985,NA,NA,NA,NA,13.1087277843388,22.3624911652648,23.2255194626339,24.8056384576128,25.3470709049014,26.1483042310305,25.2134722162574,25.9401845787007,23.9023469050192,NA,NA,NA
2021-12-15 09:30:00,NA,2.23999,1.98999,2.5,3.01001,3.549988,3.549988,2.609985,2.649994,3.540009,NA,NA,NA,NA,13.0967369725726,22.3578258299334,23.250603777893,24.8056384576128,25.3414373083607,26.1688861185883,25.2082814395343,25.9632339191734,23.9169303551796,NA,NA,NA
2021-12-15 10:00:00,NA,2.23999,2.089996,2.5,3.01001,3.529999,3.709991,2.660004,2.730011,3.630005,NA,NA,NA,NA,13.1087277843388,22.3345184421419,23.2464144197537,24.8056384576128,25.3526963478877,26.1277341301072,25.1927188138025,25.9401845787007,23.8974861529056,NA,NA,NA
2021-12-15 10:30:00,NA,2.480011,2,2.570007,3.019989,3.529999,3.720001,2.640015,2.76001,3.609985,NA,NA,NA,NA,13.0847554499156,22.3531606875309,23.2338802993429,24.8056384576128,25.3526963478877,26.1277341301072,25.203090880526,25.928669929929,23.8974861529056,NA,NA,NA
2021-12-15 11:00:00,NA,2.850006,2.220001,2.649994,2.959991,3.549988,3.600006,2.640015,2.779999,3.630005,NA,NA,NA,NA,13.0329213446086,22.3065772448288,23.2171674885463,24.8155509343971,25.3470709049014,26.1534493911703,25.203090880526,25.9229087748758,23.8926172913195,NA,NA,NA
2021-12-15 11:30:00,NA,3,2.299988,2.519989,2.959991,3.529999,3.730011,2.589996,2.829987,3.559998,NA,NA,NA,NA,13.0209868437335,22.2879672868242,23.2380609433539,24.8155509343971,25.3526963478877,26.1225900090721,25.2186632106784,25.9056437763058,23.9023469050192,NA,NA,NA
2021-12-15 12:00:00,NA,3.410004,2.350006,2.519989,2.920013,3.529999,3.690002,2.679993,2.809998,3.559998,NA,NA,NA,NA,12.9574415991131,22.2879672868242,23.2380609433539,24.8254809610829,25.3526963478877,26.1328699978243,25.1927188138025,25.9113956984269,23.9023469050192,NA,NA,NA
2021-12-15 12:30:00,NA,3.440002,2.399994,2.619995,2.940002,3.549988,3.549988,2.609985,2.640015,3.609985,NA,NA,NA,NA,12.9614088556439,22.2786593649486,23.2171674885463,24.8155509343971,25.3470709049014,26.1688861185883,25.2134722162574,25.957471190652,23.8829050905941,NA,NA,NA
2021-12-15 13:00:00,NA,3.75,2.459991,2.600006,2.98999,3.549988,3.709991,2.709991,2.600006,3.589996,NA,NA,NA,NA,12.9020327110875,22.2693604056531,23.2213392699557,24.8006825206887,25.3470709049014,26.1277341301072,25.1875289076863,25.9689969099272,23.8877569375509,NA,NA,NA
2021-12-15 13:30:00,NA,3.829987,2.559998,2.630005,2.920013,3.529999,3.709991,2.660004,2.779999,3.559998,NA,NA,NA,NA,12.905982278238,22.246120466463,23.2129875965092,24.8205242196349,25.3526963478877,26.1277341301072,25.1979089376837,25.9171478822079,23.8926172913195,NA,NA,NA
2021-12-15 14:00:00,NA,4.029999,2.660004,2.649994,2.959991,3.549988,3.640015,2.640015,2.779999,3.559998,NA,NA,NA,NA,12.8901778246117,22.2321886370372,23.2088161151666,24.8056384576128,25.3414373083607,26.1483042310305,25.203090880526,25.9344313473455,23.9071995466248,NA,NA,NA
2021-12-15 14:30:00,NA,4.059998,2.769989,2.649994,2.920013,3.529999,3.660004,2.609985,2.959991,3.540009,NA,NA,NA,NA,12.882280526823,22.2136237406329,23.2088161151666,24.8205242196349,25.3470709049014,26.1431592787493,25.2134722162574,25.8883895801194,23.9071995466248,NA,NA,NA
2021-12-15 15:00:00,NA,4.059998,2.890015,2.700012,2.970001,3.480011,3.630005,2.640015,2.980011,3.609985,NA,NA,NA,NA,12.8743840451643,22.1904280771894,23.19627779262,24.8006825206887,25.3639732266594,26.1483042310305,25.203090880526,25.8826218157396,23.8926172913195,NA,NA,NA
2021-12-15 15:30:00,NA,4.029999,3,2.679993,3.089996,3.51001,3.73999,2.609985,2.850006,3.559998,NA,NA,NA,NA,12.8546686284292,22.1718864589599,23.2046365238103,24.7709343820244,25.3583388640719,26.1225900090721,25.2134722162574,25.9171478822079,23.9023469050192,NA,NA,NA
2021-12-15 16:00:00,NA,3.829987,2.970001,2.779999,2.940002,3.529999,3.76001,2.679993,2.980011,3.540009,NA,NA,NA,NA,12.8546686284292,22.1765195296233,23.18376560007,24.8105945955206,25.3526963478877,26.117454556185,25.1927188138025,25.8826218157396,23.9023469050192,NA,NA,NA
2021-12-15 16:30:00,NA,3.600006,3,2.839996,3.070007,3.549988,3.600006,2.679993,3.059998,3.540009,NA,NA,NA,NA,12.8664957862193,22.1718864589599,23.1754166303175,24.7758974816996,25.3470709049014,26.1534493911703,25.1927188138025,25.8596293786854,23.9023469050192,NA,NA,NA
2021-12-15 17:00:00,NA,3.440002,2.929993,2.859985,3.119995,3.529999,3.619995,2.709991,2.779999,3.630005,NA,NA,NA,NA,12.8862290737105,22.185786245342,23.171246499619,24.7659798530842,25.3526963478877,26.1534493911703,25.1875289076863,25.928669929929,23.8780368271033,NA,NA,NA
2021-12-15 17:30:00,NA,3.410004,2.929993,2.910004,3.170013,3.480011,3.619995,2.709991,2.880005,3.630005,NA,NA,NA,NA,12.878332183968,22.1811527917555,23.1587287508544,24.7511258408919,25.3639732266594,26.1585947591535,25.1927188138025,25.9113956984269,23.8780368271033,NA,NA,NA
2021-12-15 18:00:00,NA,3.410004,2.950012,2.859985,3.170013,3.51001,3.73999,2.619995,3.059998,3.609985,NA,NA,NA,NA,12.8625556653504,22.1765195296233,23.171246499619,24.7511258408919,25.3583388640719,26.1225900090721,25.2134722162574,25.8596293786854,23.8780368271033,NA,NA,NA
2021-12-15 18:30:00,NA,3.230011,2.929993,2.880005,3.149994,3.51001,3.73999,2.640015,2.929993,3.48999,NA,NA,NA,NA,12.878332183968,22.1765195296233,23.1670765189098,24.7560797668167,25.3583388640719,26.1277341301072,25.203090880526,25.8941322718033,23.9071995466248,NA,NA,NA
2021-12-15 19:00:00,NA,3,2.929993,2.880005,3.220001,3.529999,3.76001,2.609985,2.890015,3.630005,NA,NA,NA,NA,12.9020327110875,22.1718864589599,23.171246499619,24.7412269597712,25.3526963478877,26.117454556185,25.2186632106784,25.9056437763058,23.8731853775607,NA,NA,NA
2021-12-15 19:30:00,NA,3.049988,3,2.880005,3.109985,3.549988,3.640015,2.690002,2.679993,3.540009,NA,NA,NA,NA,12.878332183968,22.153347907172,23.1670765189098,24.7659798530842,25.3470709049014,26.1534493911703,25.1979089376837,25.9632339191734,23.8877569375509,NA,NA,NA
2021-12-15 20:00:00,NA,3.049988,2.950012,2.859985,3.25,3.529999,3.700012,2.679993,2.959991,3.609985,NA,NA,NA,NA,12.8743840451643,22.1579883959284,23.171246499619,24.7362736369964,25.3583388640719,26.1328699978243,25.1979089376837,25.8883895801194,23.8780368271033,NA,NA,NA
2021-12-15 20:30:00,NA,3,2.950012,2.859985,3.25,3.549988,3.73999,2.640015,2.940002,3.609985,NA,NA,NA,NA,12.8941267795078,22.153347907172,23.171246499619,24.7362736369964,25.3526963478877,26.1277341301072,25.2082814395343,25.8941322718033,23.8731853775607,NA,NA,NA
2021-12-15 21:00:00,NA,3,3.049988,2.859985,3.380005,3.579987,3.829987,2.709991,2.940002,3.559998,NA,NA,NA,NA,12.8941267795078,22.1255744684088,23.171246499619,24.7016561991338,25.3414373083607,26.1020325228124,25.1927188138025,25.8883895801194,23.8780368271033,NA,NA,NA
2021-12-15 21:30:00,NA,3.019989,3.019989,2.890015,3.309998,3.559998,3.799988,2.690002,3.01001,3.540009,NA,NA,NA,NA,12.89807593838,22.1348287882828,23.1628984312581,24.7214316077124,25.3470709049014,26.1123108506939,25.1979089376837,25.8653792063589,23.8829050905941,NA,NA,NA
2021-12-15 22:00:00,NA,3.019989,2.970001,3.019989,3.309998,3.579987,3.859985,2.73999,2.940002,3.559998,NA,NA,NA,NA,12.8901778246117,22.1394603266696,23.1378908544809,24.7214316077124,25.3414373083607,26.0968978997691,25.1823392193516,25.8941322718033,23.8780368271033,NA,NA,NA
2021-12-15 22:30:00,NA,3.070007,3,2.970001,3.359985,3.630005,3.829987,2.690002,2.929993,3.630005,NA,NA,NA,NA,12.8664957862193,22.1348287882828,23.1420597849866,24.7065913854954,25.3301624740749,26.1020325228124,25.1979089376837,25.8883895801194,23.8586156071579,NA,NA,NA
2021-12-15 23:00:00,NA,3.019989,2.929993,2.98999,3.429993,3.630005,3.76001,2.779999,3.01001,3.609985,NA,NA,NA,NA,12.8704435172468,22.148723978186,23.1378908544809,24.6917613346226,25.3301624740749,26.1225900090721,25.171977289441,25.8711292958665,23.8634664608067,NA,NA,NA
2021-12-15 23:30:00,NA,3,2.929993,3.040009,3.329987,3.559998,3.820007,2.709991,2.899994,3.559998,NA,NA,NA,NA,12.8625556653504,22.1440920566423,23.129553443686,24.7164874546921,25.3526963478877,26.1123108506939,25.1927188138025,25.9171478822079,23.8926172913195,NA,NA,NA
2021-12-16 00:00:00,NA,2.950012,2.929993,2.98999,3.410004,3.73999,3.829987,2.769989,2.980011,3.559998,NA,NA,NA,NA,12.8625556653504,22.1394603266696,23.1337138191822,24.6967044842849,25.3076410930772,26.107175812698,25.1823392193516,25.8941322718033,23.8926172913195,NA,NA,NA
2021-12-16 00:30:00,NA,3.040009,2.970001,3.019989,3.380005,3.690002,3.910004,2.690002,3.019989,3.660004,NA,NA,NA,NA,12.8389118076242,22.1301974414963,23.1337138191822,24.7016561991338,25.3189054763235,26.0866208175207,25.203090880526,25.8768796471866,23.8731853775607,NA,NA,NA
2021-12-16 01:00:00,NA,3.070007,3.019989,2.98999,3.329987,3.600006,3.950012,2.690002,2.910004,3.609985,NA,NA,NA,NA,12.8192351636073,22.1163209136998,23.1378908544809,24.7164874546921,25.3414373083607,26.0763530235541,25.203090880526,25.9113956984269,23.8829050905941,NA,NA,NA
2021-12-16 01:30:00,NA,3.019989,3,3.040009,3.359985,3.709991,3.859985,2.790009,3.109985,3.630005,NA,NA,NA,NA,12.8271037310388,22.1255744684088,23.1253849634167,24.7065913854954,25.3132731569517,26.1020325228124,25.1771581458409,25.8538882555038,23.8780368271033,NA,NA,NA
2021-12-16 02:00:00,NA,3.040009,2.970001,3.070007,3.359985,3.73999,3.950012,2.769989,3.040009,3.679993,NA,NA,NA,NA,12.8153048853911,22.1255744684088,23.1170567068579,24.7065913854954,25.3245380511716,26.117454556185,25.2238544227806,25.8768796471866,23.8683175128751,NA,NA,NA
2021-12-16 02:30:00,NA,2.899994,2.970001,3.040009,3.410004,3.730011,3.890015,2.73999,3.059998,3.609985,NA,NA,NA,NA,12.8310346179895,22.1163209136998,23.121224887217,24.6967044842849,25.3245380511716,26.1380060727627,25.2342374999618,25.8653792063589,23.8780368271033,NA,NA,NA
2021-12-16 03:00:00,NA,2.869995,3,3.040009,3.329987,3.73999,3.910004,2.839996,3.040009,3.609985,NA,NA,NA,NA,12.8271037310388,22.1070763050037,23.121224887217,24.7164874546921,25.3301624740749,26.1380060727627,25.2186632106784,25.8768796471866,23.8780368271033,NA,NA,NA
2021-12-16 03:30:00,NA,2.890015,2.929993,3.070007,3.359985,3.809998,3.890015,2.73999,3.109985,3.609985,NA,NA,NA,NA,12.8153048853911,22.1163209136998,23.1128969299943,24.7065913854954,25.3076410930772,26.1431592787493,25.2394377662599,25.8538882555038,23.8731853775607,NA,NA,NA
2021-12-16 04:00:00,NA,2.970001,2.929993,3.040009,3.309998,3.779999,3.910004,2.839996,3.140015,3.630005,NA,NA,NA,NA,12.7995784009943,22.1163209136998,23.121224887217,24.7214316077124,25.3189054763235,26.1380060727627,25.2186632106784,25.8423899087549,23.8634664608067,NA,NA,NA
2021-12-16 04:30:00,NA,2.920013,2.899994,3.070007,3.429993,3.839996,3.920013,2.769989,3.109985,3.609985,NA,NA,NA,NA,12.7995784009943,22.1209435045284,23.1087290495851,24.6917613346226,25.3020176902151,26.1380060727627,25.2342374999618,25.8481473934315,23.8683175128751,NA,NA,NA
2021-12-16 05:00:00,NA,2.869995,3,3.070007,3.380005,3.779999,3.799988,2.839996,3.089996,3.660004,NA,NA,NA,NA,12.7995784009943,22.0978242802982,23.1087290495851,24.7016561991338,25.3189054763235,26.1740321100092,25.2186632106784,25.8538882555038,23.8537566461976,NA,NA,NA
2021-12-16 05:30:00,NA,2.920013,2.929993,3.070007,3.290009,3.820007,3.820007,2.839996,3.079987,3.48999,NA,NA,NA,NA,12.7838699628058,22.1070763050037,23.1087290495851,24.7263759612917,25.3076410930772,26.1688861185883,25.2238544227806,25.8596293786854,23.8877569375509,NA,NA,NA
2021-12-16 06:00:00,NA,2.910004,2.950012,3.089996,3.429993,3.809998,3.839996,2.790009,3.089996,3.559998,NA,NA,NA,NA,12.7760206591371,22.0978242802982,23.1045695720972,24.6868183856089,25.3076410930772,26.1637403349646,25.2342374999618,25.8538882555038,23.8683175128751,NA,NA,NA
2021-12-16 06:30:00,NA,2.920013,2.970001,3.070007,3.380005,3.820007,3.859985,2.809998,3.089996,3.540009,NA,NA,NA,NA,12.7721000098628,22.0932026448647,23.1087290495851,24.6967044842849,25.3132731569517,26.1585947591535,25.2290458525473,25.8538882555038,23.8731853775607,NA,NA,NA
2021-12-16 07:00:00,NA,2.890015,2.950012,3.070007,3.380005,3.940002,3.929993,2.820007,3.089996,3.589996,NA,NA,NA,NA,12.7681721659727,22.0932026448647,23.1045695720972,24.6967044842849,25.2795014148457,26.1380060727627,25.2290458525473,25.8596293786854,23.8537566461976,NA,NA,NA
2021-12-16 07:30:00,NA,2.940002,2.950012,3.089996,3.410004,3.940002,3.910004,2.820007,3.160004,3.559998,NA,NA,NA,NA,12.7564120398471,22.0932026448647,23.0962428136054,24.6917613346226,25.2795014148457,26.1431592787493,25.2342374999618,25.8423899087549,23.8586156071579,NA,NA,NA
2021-12-16 08:00:00,NA,3,3.019989,3.070007,3.399994,3.940002,3.859985,2.799988,3.190002,3.589996,NA,NA,NA,NA,12.7368232704562,22.0747098354648,23.1004019916777,24.6917613346226,25.2795014148457,26.1585947591535,25.2394377662599,25.8309010507897,23.8537566461976,NA,NA,NA
2021-12-16 08:30:00,NA,3,2.950012,3.089996,3.380005,3.940002,3.890015,2.790009,3.190002,3.630005,NA,NA,NA,NA,12.7329120380908,22.0885730211082,23.0962428136054,24.6967044842849,25.2795014148457,26.1483042310305,25.2394377662599,25.8309010507897,23.8391975676059,NA,NA,NA
2021-12-16 09:00:00,NA,3,3,3.119995,3.459991,3.940002,3.859985,2.859985,3.140015,3.589996,NA,NA,NA,NA,12.7368232704562,22.0747098354648,23.0920755332153,24.6769330895868,25.2795014148457,26.1585947591535,25.2238544227806,25.8481473934315,23.8489061897729,NA,NA,NA
2021-12-16 09:30:00,NA,3.019989,2.899994,3.119995,3.380005,3.940002,4,2.890015,3.160004,3.589996,NA,NA,NA,NA,12.7446611293454,22.0978242802982,23.0920755332153,24.6967044842849,25.2795014148457,26.1225900090721,25.2134722162574,25.8423899087549,23.8440476267468,NA,NA,NA
2021-12-16 10:00:00,NA,3.429993,2.929993,3.149994,3.429993,3.959991,3.98999,2.820007,3.160004,3.630005,NA,NA,NA,NA,12.6782055228043,22.0839599471778,23.0795910951552,24.6868183856089,25.2738876908142,26.1277341301072,25.2342374999618,25.8423899087549,23.8343477069596,NA,NA,NA
2021-12-16 10:30:00,NA,3.600006,2.929993,3.140015,3.380005,3.869995,3.799988,2.910004,3.160004,3.609985,NA,NA,NA,NA,12.6703966987825,22.0839599471778,23.0837579255752,24.6967044842849,25.2963861370178,26.1791783092122,25.2134722162574,25.8423899087549,23.8343477069596,NA,NA,NA
2021-12-16 11:00:00,NA,3.829987,2.950012,3.220001,3.480011,3.899994,3.869995,2.820007,3.140015,3.660004,NA,NA,NA,NA,12.6470193760463,22.0839599471778,23.0671245056223,24.6719991051241,25.2963861370178,26.1585947591535,25.2342374999618,25.8481473934315,23.8246402775041,NA,NA,NA
2021-12-16 11:30:00,NA,4.029999,2.980011,3.140015,3.410004,3.920013,3.950012,2.839996,3.190002,3.559998,NA,NA,NA,NA,12.6197734322669,22.0839599471778,23.0837579255752,24.6868183856089,25.2851322016776,26.1380060727627,25.2290458525473,25.8309010507897,23.8440476267468,NA,NA,NA
2021-12-16 12:00:00,NA,4.660004,3.079987,3.170013,3.48999,3.959991,3.98999,2.769989,3.190002,3.609985,NA,NA,NA,NA,12.5421728081621,22.065476844933,23.0754409163511,24.6719991051241,25.2795014148457,26.1277341301072,25.2498221498817,25.8309010507897,23.8343477069596,NA,NA,NA
2021-12-16 12:30:00,NA,4.779999,3.130005,3.200012,3.470001,3.959991,3.98999,2.799988,3.160004,3.589996,NA,NA,NA,NA,12.5228312386292,22.0562446176195,23.0712826361698,24.6719991051241,25.2795014148457,26.1277341301072,25.244629849272,25.8423899087549,23.8343477069596,NA,NA,NA
2021-12-16 13:00:00,NA,4.98999,3.160004,3.279999,3.51001,3.959991,4.040009,2.890015,3.109985,3.660004,NA,NA,NA,NA,12.4957776280401,22.0562446176195,23.0546510118816,24.6621233744651,25.2738876908142,26.117454556185,25.2186632106784,25.8538882555038,23.8246402775041,NA,NA,NA
2021-12-16 13:30:00,NA,5.299988,3.339996,3.279999,3.440002,3.920013,3.899994,2.869995,3.140015,3.609985,NA,NA,NA,NA,12.4456694861306,22.0239419213717,23.0546510118816,24.6818756372586,25.2907632441129,26.1585947591535,25.2238544227806,25.8481473934315,23.8294980448226,NA,NA,NA
2021-12-16 14:00:00,NA,5.119995,3.470001,3.279999,3.429993,3.959991,4.01001,2.839996,3.160004,3.540009,NA,NA,NA,NA,12.4572191597426,22.0055014483622,23.0588086934683,24.6818756372586,25.2795014148457,26.1277341301072,25.2342374999618,25.8423899087549,23.8440476267468,NA,NA,NA
2021-12-16 14:30:00,NA,5.070007,3.540009,3.279999,3.48999,3.850006,4.049988,2.869995,3.140015,3.51001,NA,NA,NA,NA,12.4726313227552,21.9916812677197,23.0546510118816,24.6719991051241,25.3076410930772,26.117454556185,25.2238544227806,25.8481473934315,23.8489061897729,NA,NA,NA
2021-12-16 15:00:00,NA,5.049988,3.649994,3.299988,3.470001,3.959991,4.059998,2.869995,3.140015,3.589996,NA,NA,NA,NA,12.4649248444799,21.9778628013454,23.0546510118816,24.6769330895868,25.2795014148457,26.117454556185,25.2238544227806,25.8481473934315,23.8294980448226,NA,NA,NA
2021-12-16 15:30:00,NA,4.839996,3.720001,3.279999,3.559998,3.959991,4.100006,2.910004,3.190002,3.609985,NA,NA,NA,NA,12.4880613982754,21.964046049632,23.0588086934683,24.6522400842427,25.2795014148457,26.107175812698,25.2134722162574,25.8309010507897,23.8197910127707,NA,NA,NA
2021-12-16 16:00:00,NA,4.660004,3.730011,3.380005,3.589996,3.959991,4.029999,2.869995,3.190002,3.589996,NA,NA,NA,NA,12.5073718906991,21.964046049632,23.0421871135312,24.6473071010947,25.2795014148457,26.1277341301072,25.2290458525473,25.8366495697344,23.8294980448226,NA,NA,NA
2021-12-16 16:30:00,NA,4.660004,3.730011,3.350006,3.640015,3.959991,4.040009,2.820007,3.170013,3.609985,NA,NA,NA,NA,12.4803459631322,21.964046049632,23.0546510118816,24.6374333749861,25.2795014148457,26.1225900090721,25.244629849272,25.8366495697344,23.8246402775041,NA,NA,NA
2021-12-16 17:00:00,NA,4.450012,3.75,3.480011,3.559998,3.920013,4.059998,2.869995,3.160004,3.559998,NA,NA,NA,NA,12.4996397261633,21.9594462934399,23.0255679264701,24.6522400842427,25.2907632441129,26.117454556185,25.2290458525473,25.8481473934315,23.8343477069596,NA,NA,NA
2021-12-16 17:30:00,NA,4.320007,3.769989,3.51001,3.519989,3.940002,4.059998,2.820007,3.209991,3.559998,NA,NA,NA,NA,12.5073718906991,21.9594462934399,23.0255679264701,24.6621233744651,25.2851322016776,26.117454556185,25.244629849272,25.8366495697344,23.8343477069596,NA,NA,NA
2021-12-16 18:00:00,NA,4.23999,3.839996,3.529999,3.589996,3.940002,4.100006,2.920013,3.190002,3.630005,NA,NA,NA,NA,12.5150974804057,21.9364503646536,23.021411441955,24.6522400842427,25.2851322016776,26.107175812698,25.2186632106784,25.8366495697344,23.8197910127707,NA,NA,NA
2021-12-16 18:30:00,NA,4.089996,3.75,3.609985,3.519989,3.959991,4.079987,3.019989,3.160004,3.51001,NA,NA,NA,NA,12.5421728081621,21.950247351447,23.0048117384932,24.6670569585145,25.2851322016776,26.1123108506939,25.1927188138025,25.8423899087549,23.8440476267468,NA,NA,NA
2021-12-16 19:00:00,NA,4.029999,3.769989,3.559998,3.559998,3.920013,4.029999,2.98999,3.209991,3.609985,NA,NA,NA,NA,12.5460446699166,21.9456399967755,23.013115414695,24.6571899904752,25.2963861370178,26.1328699978243,25.1979089376837,25.8366495697344,23.8197910127707,NA,NA,NA
2021-12-16 19:30:00,NA,4.059998,3.769989,3.609985,3.600006,3.940002,4.049988,2.920013,3.209991,3.609985,NA,NA,NA,NA,12.5537889919741,21.9410491700725,23.0089676248286,24.6522400842427,25.2907632441129,26.1225900090721,25.2186632106784,25.8366495697344,23.8149419465915,NA,NA,NA
