"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-03 01:50:00,NA,NA,9.059998,9.390015,9.369995,10.34,10.72,10.72,10.39001,9.899994,NA,NA,NA,NA,NA,3.33553146364804,15.6611822104004,19.8859211562046,18.8020840057727,18.5630877407018,19.7475014569031,17.1824228121275,18.0068154726092,NA,NA,NA
2022-11-03 02:00:00,NA,NA,9.019989,9.339996,9.399994,10.34,10.72,10.72,10.32001,9.950012,NA,NA,NA,NA,NA,3.33663460622847,15.6690234738995,19.881593978776,18.8020840057727,18.5630877407018,19.7475014569031,17.2037222856552,17.9974659471168,NA,NA,NA
2022-11-03 02:10:00,NA,NA,9.059998,9.299988,9.5,10.39001,10.72,10.72,10.26001,9.850006,NA,NA,NA,NA,NA,3.33773903343888,15.6768731097633,19.860000868561,18.789471221367,18.5630877407018,19.7475014569031,17.2165027533532,18.0255408496797,NA,NA,NA
2022-11-03 02:20:00,NA,NA,9.089996,9.320007,9.420013,10.41,10.72,10.72,10.32001,9.850006,NA,NA,NA,NA,NA,3.33553146364804,15.6768731097633,19.87727499543,18.789471221367,18.5630877407018,19.7518069998929,17.2037222856552,18.0255408496797,NA,NA,NA
2022-11-03 02:30:00,NA,NA,9.059998,9.390015,9.450012,10.47,10.72,10.72,10.29001,9.850006,NA,NA,NA,NA,NA,3.33773903343888,15.657250347155,19.8686375706645,18.7768679686013,18.5630877407018,19.7518069998929,17.2079796471845,18.0255408496797,NA,NA,NA
2022-11-03 02:40:00,NA,NA,9.059998,9.390015,9.399994,10.34,10.72,10.73999,10.39001,9.880005,NA,NA,NA,NA,NA,3.33884347804808,15.657250347155,19.881593978776,18.8062859811613,18.567675012585,19.7475014569031,17.186679197914,18.0161816372534,NA,NA,NA
2022-11-03 02:50:00,NA,NA,9.089996,9.269989,9.399994,10.35999,10.72,10.70001,10.32001,9.880005,NA,NA,NA,NA,NA,3.33884347804808,15.6807981930613,19.881593978776,18.7978742807636,18.567675012585,19.7561127232572,17.2037222856552,18.0161816372534,NA,NA,NA
2022-11-03 03:00:00,NA,NA,9.029999,9.369995,9.369995,10.37,10.72,10.72,10.29001,9.899994,NA,NA,NA,NA,NA,3.3410524195049,15.6611822104004,19.8859211562046,18.7978742807636,18.567675012585,19.7518069998929,17.2122450015712,18.0161816372534,NA,NA,NA
2022-11-03 03:10:00,NA,NA,9.029999,9.25,9.420013,10.42001,10.72,10.72,10.32001,9.899994,NA,NA,NA,NA,NA,3.34326269806444,15.6847234532505,19.881593978776,18.789471221367,18.567675012585,19.7561127232572,17.2079796471845,18.0161816372534,NA,NA,NA
2022-11-03 03:20:00,NA,NA,9.089996,9.320007,9.420013,10.35999,10.72,10.73999,10.34,9.880005,NA,NA,NA,NA,NA,3.33884347804808,15.6729482033711,19.881593978776,18.8020840057727,18.567675012585,19.7518069998929,17.2037222856552,18.0208611295372,NA,NA,NA
2022-11-03 03:30:00,NA,NA,9.01001,9.390015,9.399994,10.45001,10.76999,10.72,10.26001,9.899994,NA,NA,NA,NA,NA,3.34436786354586,15.657250347155,19.8859211562046,18.7852699589206,18.5630877407018,19.7561127232572,17.2207684986741,18.0208611295372,NA,NA,NA
2022-11-03 03:40:00,NA,NA,8.980011,9.290009,9.420013,10.5,10.72,10.72,10.39001,9.850006,NA,NA,NA,NA,NA,3.34658014812695,15.6768731097633,19.881593978776,18.7726593150234,18.5722545890922,19.7561127232572,17.1909357787393,18.034908839492,NA,NA,NA
2022-11-03 03:50:00,NA,NA,8.850006,9.320007,9.399994,10.34,10.72,10.72,10.22,9.850006,NA,NA,NA,NA,NA,3.35543759421218,15.6729482033711,19.8859211562046,18.8062859811613,18.5722545890922,19.7561127232572,17.2293005761625,18.034908839492,NA,NA,NA
2022-11-03 04:00:00,NA,NA,8.820007,9.369995,9.369995,10.42001,10.72,10.67001,10.32001,9.880005,NA,NA,NA,NA,NA,3.35432971800733,15.6611822104004,19.8902405011188,18.793672661986,18.5722545890922,19.7733614343175,17.2079796471845,18.0255408496797,NA,NA,NA
2022-11-03 04:10:00,NA,NA,8.820007,9.369995,9.399994,10.31,10.73999,10.72,10.32001,9.950012,NA,NA,NA,NA,NA,3.35654612189511,15.657250347155,19.8859211562046,18.81469839537,18.567675012585,19.7604266306884,17.2122450015712,18.0115023728489,NA,NA,NA
2022-11-03 04:20:00,NA,NA,8.850006,9.339996,9.399994,10.42001,10.73999,10.70001,10.34,9.880005,NA,NA,NA,NA,NA,3.35654612189511,15.6650989213632,19.8859211562046,18.793672661986,18.567675012585,19.764732715095,17.2079796471845,18.0302286633109,NA,NA,NA
2022-11-03 04:30:00,NA,NA,8.799988,9.339996,9.369995,10.32001,10.72,10.72,10.29001,9.850006,NA,NA,NA,NA,NA,3.35876386419452,15.6690234738995,19.8902405011188,18.81469839537,18.5722545890922,19.7604266306884,17.2165027533532,18.0395892434701,NA,NA,NA
2022-11-03 04:40:00,NA,NA,8.779999,9.320007,9.369995,10.34,10.72,10.70001,10.32001,9.850006,NA,NA,NA,NA,NA,3.36098294511014,15.6729482033711,19.8902405011188,18.8104881346665,18.5722545890922,19.764732715095,17.2122450015712,18.0395892434701,NA,NA,NA
2022-11-03 04:50:00,NA,NA,8.700012,9.390015,9.399994,10.38,10.72,10.72,10.26001,9.850006,NA,NA,NA,NA,NA,3.36542322193058,15.6533339894448,19.8859211562046,18.8062859811613,18.5768422891219,19.764732715095,17.2250344396161,18.0395892434701,NA,NA,NA
2022-11-03 05:00:00,NA,NA,8.690002,9.320007,9.399994,10.42001,10.76999,10.72,10.34,9.880005,NA,NA,NA,NA,NA,3.36653381110115,15.6690234738995,19.8859211562046,18.7978742807636,18.5630877407018,19.764732715095,17.2079796471845,18.034908839492,NA,NA,NA
2022-11-03 05:10:00,NA,NA,8.640015,9.25,9.399994,10.42001,10.72,10.72,10.26001,9.929993,NA,NA,NA,NA,NA,3.36986822149584,15.6807981930613,19.8902405011188,18.7978742807636,18.5768422891219,19.764732715095,17.2250344396161,18.0255408496797,NA,NA,NA
2022-11-03 05:20:00,NA,NA,8.670013,9.26001,9.369995,10.39001,10.72,10.67001,10.37,9.850006,NA,NA,NA,NA,NA,3.36764505203614,15.6807981930613,19.8902405011188,18.8020840057727,18.5768422891219,19.7776760653988,17.2037222856552,18.0442777420244,NA,NA,NA
2022-11-03 05:30:00,NA,NA,8.670013,9.220001,9.369995,10.35999,10.72,10.72,10.32001,9.850006,NA,NA,NA,NA,NA,3.36875694477648,15.6886565573586,19.8945680407582,18.8104881346665,18.5768422891219,19.764732715095,17.2165027533532,18.0442777420244,NA,NA,NA
2022-11-03 05:40:00,NA,NA,8.670013,9.160004,9.399994,10.35999,10.72,10.70001,10.34,9.880005,NA,NA,NA,NA,NA,3.36875694477648,15.6965156304854,19.8902405011188,18.8104881346665,18.5768422891219,19.7733614343175,17.2122450015712,18.0395892434701,NA,NA,NA
2022-11-03 05:50:00,NA,NA,8.670013,9.209991,9.399994,10.32001,10.72,10.67001,10.29001,9.850006,NA,NA,NA,NA,NA,3.36986822149584,15.6886565573586,19.8902405011188,18.8189009054021,18.5814222930004,19.7819828720567,17.2207684986741,18.0442777420244,NA,NA,NA
2022-11-03 06:00:00,NA,NA,8.670013,9.140015,9.399994,10.31,10.72,10.72,10.32001,9.880005,NA,NA,NA,NA,NA,3.36875694477648,15.7004415987833,19.8902405011188,18.8189009054021,18.5814222930004,19.7690469842115,17.2165027533532,18.0395892434701,NA,NA,NA
2022-11-03 06:10:00,NA,NA,8.670013,9.25,9.399994,10.34,10.72,10.72,10.32001,9.880005,NA,NA,NA,NA,NA,3.36875694477648,15.6768731097633,19.8902405011188,18.81469839537,18.5768422891219,19.7690469842115,17.2165027533532,18.0395892434701,NA,NA,NA
2022-11-03 06:20:00,NA,NA,8.670013,9.26001,9.399994,10.35999,10.73999,10.72,10.23999,9.880005,NA,NA,NA,NA,NA,3.37098015006159,15.6768731097633,19.8902405011188,18.8104881346665,18.5768422891219,19.7690469842115,17.2335747079861,18.0395892434701,NA,NA,NA
2022-11-03 06:30:00,NA,NA,8.670013,9.209991,9.369995,10.31,10.72,10.70001,10.26001,9.880005,NA,NA,NA,NA,NA,3.37098015006159,15.6847234532505,19.8945680407582,18.8189009054021,18.5814222930004,19.7733614343175,17.2293005761625,18.0395892434701,NA,NA,NA
2022-11-03 06:40:00,NA,NA,8.670013,9.25,9.399994,10.32001,10.73999,10.72,10.26001,9.899994,NA,NA,NA,NA,NA,3.36875694477648,15.6768731097633,19.8945680407582,18.8189009054021,18.5768422891219,19.7733614343175,17.2293005761625,18.0395892434701,NA,NA,NA
2022-11-03 06:50:00,NA,NA,8.670013,9.130005,9.399994,10.42001,10.72,10.72,10.29001,9.880005,NA,NA,NA,NA,NA,3.37098015006159,15.7004415987833,19.8902405011188,18.8020840057727,18.5814222930004,19.7733614343175,17.2250344396161,18.0442777420244,NA,NA,NA
2022-11-03 07:00:00,NA,NA,8.670013,9.230011,9.369995,10.39001,10.72,10.72,10.26001,9.929993,NA,NA,NA,NA,NA,3.36986822149584,15.6807981930613,19.8945680407582,18.8062859811613,18.5860104211026,19.7733614343175,17.2335747079861,18.034908839492,NA,NA,NA
2022-11-03 07:10:00,NA,NA,8.670013,9.209991,9.399994,10.31,10.72,10.72,10.29001,9.880005,NA,NA,NA,NA,NA,3.37098015006159,15.6847234532505,19.8902405011188,18.8231115232772,18.5814222930004,19.7733614343175,17.2250344396161,18.0442777420244,NA,NA,NA
2022-11-03 07:20:00,NA,NA,8.670013,9.230011,9.369995,10.34,10.76999,10.72,10.35999,9.929993,NA,NA,NA,NA,NA,3.36986822149584,15.6807981930613,19.8988877471843,18.8189009054021,18.5768422891219,19.7733614343175,17.2122450015712,18.0395892434701,NA,NA,NA
2022-11-03 07:30:00,NA,NA,8.670013,9.130005,9.369995,10.39001,10.76999,10.70001,10.32001,9.929993,NA,NA,NA,NA,NA,3.37098015006159,15.7004415987833,19.8988877471843,18.8062859811613,18.5768422891219,19.7776760653988,17.2207684986741,18.0395892434701,NA,NA,NA
2022-11-03 07:40:00,NA,NA,8.670013,9.220001,9.399994,10.31,10.72,10.72,10.26001,9.899994,NA,NA,NA,NA,NA,3.37098015006159,15.6847234532505,19.8902405011188,18.8231115232772,18.5860104211026,19.7776760653988,17.2335747079861,18.0442777420244,NA,NA,NA
2022-11-03 07:50:00,NA,NA,8.670013,9.109985,9.399994,10.39001,10.73999,10.73999,10.26001,9.880005,NA,NA,NA,NA,NA,3.37098015006159,15.7004415987833,19.8902405011188,18.8062859811613,18.5814222930004,19.7733614343175,17.2335747079861,18.0489664691007,NA,NA,NA
2022-11-03 08:00:00,NA,NA,8.589996,9.170013,9.369995,10.31,10.72,10.67001,10.29001,9.899994,NA,NA,NA,NA,NA,3.37654323207045,15.6886565573586,19.8988877471843,18.8231115232772,18.5860104211026,19.7906130382982,17.2293005761625,18.0442777420244,NA,NA,NA
2022-11-03 08:10:00,NA,NA,8.640015,9.130005,9.399994,10.34,10.70001,10.76999,10.26001,9.850006,NA,NA,NA,NA,NA,3.37431731134879,15.6965156304854,19.8945680407582,18.8189009054021,18.590598763398,19.7690469842115,17.237841236049,18.0630261529225,NA,NA,NA
2022-11-03 08:20:00,NA,NA,8.589996,9.049988,9.369995,10.34,10.70001,10.70001,10.26001,9.880005,NA,NA,NA,NA,NA,3.37765717045727,15.7122359027569,19.8988877471843,18.8189009054021,18.590598763398,19.7862978647108,17.237841236049,18.0536475571119,NA,NA,NA
2022-11-03 08:30:00,NA,NA,8.619995,9.079987,9.399994,10.29001,10.72,10.70001,10.32001,9.850006,NA,NA,NA,NA,NA,3.37543057969946,15.7043754123241,19.8945680407582,18.8273223198854,18.590598763398,19.7862978647108,17.2250344396161,18.0630261529225,NA,NA,NA
2022-11-03 08:40:00,NA,NA,8.540009,9,9.399994,10.31,10.72,10.70001,10.32001,9.850006,NA,NA,NA,NA,NA,3.37988446738466,15.7200971016662,19.8945680407582,18.8231115232772,18.590598763398,19.7862978647108,17.2250344396161,18.0677157934975,NA,NA,NA
2022-11-03 08:50:00,NA,NA,8.589996,9.109985,9.399994,10.34,10.73999,10.72,10.29001,9.850006,NA,NA,NA,NA,NA,3.37765717045727,15.7004415987833,19.8945680407582,18.8189009054021,18.5860104211026,19.7819828720567,17.2293005761625,18.0630261529225,NA,NA,NA
2022-11-03 09:00:00,NA,NA,8.51001,9.070007,9.369995,10.39001,10.69,10.70001,10.29001,9.850006,NA,NA,NA,NA,NA,3.3821137387183,15.7083017345881,19.8988877471843,18.8104881346665,18.5997760904937,19.7862978647108,17.2293005761625,18.0677157934975,NA,NA,NA
2022-11-03 09:10:00,NA,NA,8.410004,9.130005,9.369995,10.31,10.72,10.72,10.29001,9.880005,NA,NA,NA,NA,NA,3.38880706074667,15.6965156304854,19.8988877471843,18.8231115232772,18.590598763398,19.7862978647108,17.2293005761625,18.0583367407871,NA,NA,NA
2022-11-03 09:20:00,NA,NA,8.459991,8.970001,9.369995,10.39001,10.70001,10.72,10.34,9.850006,NA,NA,NA,NA,NA,3.38545904978452,15.7279666794336,19.8988877471843,18.8104881346665,18.5951873198678,19.7819828720567,17.2207684986741,18.0677157934975,NA,NA,NA
2022-11-03 09:30:00,NA,NA,8.459991,8.970001,9.399994,10.31,10.73999,10.70001,10.29001,9.850006,NA,NA,NA,NA,NA,3.38657503523495,15.7240318018396,19.8945680407582,18.8273223198854,18.5860104211026,19.7862978647108,17.2335747079861,18.0677157934975,NA,NA,NA
2022-11-03 09:40:00,NA,NA,8.429993,8.950012,9.399994,10.39001,10.69,10.72,10.26001,9.880005,NA,NA,NA,NA,NA,3.38880706074667,15.7279666794336,19.8945680407582,18.8104881346665,18.5997760904937,19.7819828720567,17.2421079596665,18.0583367407871,NA,NA,NA
2022-11-03 09:50:00,NA,NA,8.429993,8.920013,9.350006,10.31,10.72,10.70001,10.26001,9.850006,NA,NA,NA,NA,NA,3.38769040478745,15.7319017344337,19.9032156489784,18.8273223198854,18.590598763398,19.7906130382982,17.2421079596665,18.0677157934975,NA,NA,NA
2022-11-03 10:00:00,NA,NA,8.350006,8.920013,9.320007,10.31,10.69,10.70001,10.26001,9.850006,NA,NA,NA,NA,NA,3.39327450124862,15.7319017344337,19.911863980753,18.8273223198854,18.6043650752571,19.7906130382982,17.2421079596665,18.0724056624913,NA,NA,NA
2022-11-03 10:10:00,NA,NA,8.350006,9.040009,9.369995,10.34,10.72,10.72,10.26001,9.850006,NA,NA,NA,NA,NA,3.39327450124862,15.7083017345881,19.8988877471843,18.8231115232772,18.5951873198678,19.7862978647108,17.2421079596665,18.0724056624913,NA,NA,NA
2022-11-03 10:20:00,NA,NA,8.25,8.98999,9.369995,10.35999,10.72,10.72,10.29001,9.850006,NA,NA,NA,NA,NA,3.39886476268138,15.7200971016662,19.8988877471843,18.8189009054021,18.5951873198678,19.7862978647108,17.2335747079861,18.0677157934975,NA,NA,NA
2022-11-03 10:30:00,NA,NA,8.25,9.01001,9.369995,10.29001,10.72,10.70001,10.32001,9.850006,NA,NA,NA,NA,NA,3.39998413847524,15.7161625789282,19.8988877471843,18.8315253647708,18.5951873198678,19.7906130382982,17.2293005761625,18.0724056624913,NA,NA,NA
2022-11-03 10:40:00,NA,NA,8.25,8.950012,9.26001,10.39001,10.67001,10.69,10.26001,9.850006,NA,NA,NA,NA,NA,3.39886476268138,15.7279666794336,19.9248498595502,18.8104881346665,18.6089621867362,19.7949283928046,17.2421079596665,18.0724056624913,NA,NA,NA
2022-11-03 10:50:00,NA,NA,8.25,8.940002,9.339996,10.39001,10.72,10.72,10.29001,9.850006,NA,NA,NA,NA,NA,3.39998413847524,15.7279666794336,19.9075437319965,18.8104881346665,18.5951873198678,19.7906130382982,17.2335747079861,18.0724056624913,NA,NA,NA
2022-11-03 11:00:00,NA,NA,8.25,8.890015,9.320007,10.35999,10.70001,10.70001,10.26001,9.850006,NA,NA,NA,NA,NA,3.39886476268138,15.735836966825,19.911863980753,18.8189009054021,18.5997760904937,19.7949283928046,17.2421079596665,18.0770957598835,NA,NA,NA
2022-11-03 11:10:00,NA,NA,8.25,9.040009,9.290009,10.37,10.64001,10.72,10.23999,9.850006,NA,NA,NA,NA,NA,3.39998413847524,15.7043754123241,19.9161924258415,18.81469839537,18.6135436871223,19.7906130382982,17.2506419934988,18.0770957598835,NA,NA,NA
2022-11-03 11:20:00,NA,NA,8.25,8.970001,9.26001,10.29001,10.73999,10.72,10.32001,9.880005,NA,NA,NA,NA,NA,3.39998413847524,15.7200971016662,19.9248498595502,18.8315253647708,18.590598763398,19.7906130382982,17.2293005761625,18.0677157934975,NA,NA,NA
2022-11-03 11:30:00,NA,NA,8.25,8.970001,9.320007,10.37,10.72,10.72,10.26001,9.850006,NA,NA,NA,NA,NA,3.40110289847233,15.7200971016662,19.911863980753,18.81469839537,18.5997760904937,19.7906130382982,17.246374878822,18.0770957598835,NA,NA,NA
2022-11-03 11:40:00,NA,NA,8.25,8.890015,9.26001,10.35999,10.64001,10.70001,10.29001,9.850006,NA,NA,NA,NA,NA,3.39998413847524,15.735836966825,19.9205210521119,18.8231115232772,18.618141227522,19.7949283928046,17.237841236049,18.0770957598835,NA,NA,NA
2022-11-03 11:50:00,NA,NA,8.25,8.98999,9.320007,10.39999,10.76001,10.62,10.26001,9.880005,NA,NA,NA,NA,NA,3.39998413847524,15.7161625789282,19.911863980753,18.8104881346665,18.5860104211026,19.8121916197408,17.246374878822,18.0677157934975,NA,NA,NA
2022-11-03 12:00:00,NA,NA,8.25,8.970001,9.26001,10.34,10.70001,10.70001,10.32001,9.850006,NA,NA,NA,NA,NA,3.40110289847233,15.7161625789282,19.9248498595502,18.8273223198854,18.6043650752571,19.7949283928046,17.2335747079861,18.0770957598835,NA,NA,NA
2022-11-03 12:10:00,NA,NA,8.25,9.01001,9.26001,10.42001,10.70001,10.62,10.26001,9.850006,NA,NA,NA,NA,NA,3.39998413847524,15.7083017345881,19.9248498595502,18.8062859811613,18.6043650752571,19.8121916197408,17.246374878822,18.0817860856533,NA,NA,NA
2022-11-03 12:20:00,NA,NA,8.25,8.890015,9.23999,10.34,10.70001,10.70001,10.26001,9.899994,NA,NA,NA,NA,NA,3.39998413847524,15.7319017344337,19.9248498595502,18.8231115232772,18.6043650752571,19.7949283928046,17.246374878822,18.0677157934975,NA,NA,NA
2022-11-03 12:30:00,NA,NA,8.25,8.890015,9.23999,10.42001,10.64001,10.67001,10.26001,9.850006,NA,NA,NA,NA,NA,3.40110289847233,15.7319017344337,19.9248498595502,18.8062859811613,18.618141227522,19.8078755416983,17.246374878822,18.0817860856533,NA,NA,NA
2022-11-03 12:40:00,NA,NA,8.25,8.970001,9.209991,10.34,10.72,10.67001,10.32001,9.850006,NA,NA,NA,NA,NA,3.40222231111816,15.7122359027569,19.9291788481423,18.8273223198854,18.5997760904937,19.8078755416983,17.2335747079861,18.0817860856533,NA,NA,NA
2022-11-03 12:50:00,NA,NA,8.25,8.890015,9.209991,10.42001,10.72,10.67001,10.26001,9.850006,NA,NA,NA,NA,NA,3.40446182601333,15.7279666794336,19.9291788481423,18.8062859811613,18.5997760904937,19.8078755416983,17.2506419934988,18.0817860856533,NA,NA,NA
2022-11-03 13:00:00,NA,NA,8.220001,8.940002,9.209991,10.34,10.64001,10.69,10.26001,9.880005,NA,NA,NA,NA,NA,3.40334174221037,15.7161625789282,19.9291788481423,18.8231115232772,18.618141227522,19.8035596445187,17.246374878822,18.0770957598835,NA,NA,NA
2022-11-03 13:10:00,NA,NA,8.25,8.940002,9.160004,10.42001,10.64001,10.67001,10.26001,9.850006,NA,NA,NA,NA,NA,3.40222231111816,15.7161625789282,19.9378373687317,18.8062859811613,18.618141227522,19.8078755416983,17.2506419934988,18.0864845100294,NA,NA,NA
2022-11-03 13:20:00,NA,NA,8.269989,8.98999,9.179993,10.42001,10.64001,10.67001,10.26001,9.880005,NA,NA,NA,NA,NA,3.40110289847233,15.7083017345881,19.9335080178741,18.8062859811613,18.618141227522,19.8078755416983,17.246374878822,18.0770957598835,NA,NA,NA
2022-11-03 13:30:00,NA,NA,8.220001,9.01001,9.130005,10.34,10.67001,10.70001,10.34,9.850006,NA,NA,NA,NA,NA,3.40446182601333,15.7043754123241,19.9465046319229,18.8231115232772,18.6135436871223,19.7992439282162,17.2293005761625,18.0864845100294,NA,NA,NA
2022-11-03 13:40:00,NA,NA,8.25,8.869995,9.140015,10.37,10.72,10.64001,10.26001,9.880005,NA,NA,NA,NA,NA,3.40558192830379,15.7319017344337,19.9378373687317,18.81469839537,18.5997760904937,19.8121916197408,17.2506419934988,18.0770957598835,NA,NA,NA
2022-11-03 13:50:00,NA,NA,8.25,8.920013,9.179993,10.29001,10.62,10.67001,10.26001,9.850006,NA,NA,NA,NA,NA,3.40446182601333,15.7161625789282,19.9291788481423,18.8315253647708,18.6227310690192,19.8078755416983,17.2506419934988,18.0864845100294,NA,NA,NA
2022-11-03 14:00:00,NA,NA,8.25,8.920013,9.179993,10.42001,10.60999,10.67001,10.23999,9.850006,NA,NA,NA,NA,NA,3.40446182601333,15.7161625789282,19.9291788481423,18.8104881346665,18.6273290386349,19.8078755416983,17.2549171051578,18.0864845100294,NA,NA,NA
2022-11-03 14:10:00,NA,NA,8.25,8.98999,9.179993,10.26999,10.64001,10.70001,10.26001,9.880005,NA,NA,NA,NA,NA,3.40558192830379,15.7043754123241,19.9291788481423,18.8357365184662,18.618141227522,19.8035596445187,17.2506419934988,18.0770957598835,NA,NA,NA
2022-11-03 14:20:00,NA,NA,8.25,8.910004,9.160004,10.32001,10.64001,10.67001,10.23999,9.880005,NA,NA,NA,NA,NA,3.40670268336707,15.7200971016662,19.9335080178741,18.8273223198854,18.618141227522,19.8121916197408,17.2549171051578,18.0770957598835,NA,NA,NA
2022-11-03 14:30:00,NA,NA,8.25,8.98999,9.179993,10.37,10.62,10.70001,10.26001,9.850006,NA,NA,NA,NA,NA,3.40782345695899,15.7043754123241,19.9291788481423,18.81469839537,18.6227310690192,19.8035596445187,17.2506419934988,18.0911752928758,NA,NA,NA
2022-11-03 14:40:00,NA,NA,8.25,8.970001,9.179993,10.31,10.59,10.67001,10.29001,9.850006,NA,NA,NA,NA,NA,3.40670268336707,15.7083017345881,19.9291788481423,18.8273223198854,18.6319193085723,19.8121916197408,17.246374878822,18.0911752928758,NA,NA,NA
2022-11-03 14:50:00,NA,NA,8.25,8.940002,9.160004,10.37,10.59,10.64001,10.26001,9.850006,NA,NA,NA,NA,NA,3.40782345695899,15.7122359027569,19.9335080178741,18.81469839537,18.6365177073299,19.8165078786321,17.2506419934988,18.0911752928758,NA,NA,NA
2022-11-03 15:00:00,NA,NA,8.25,8.839996,9.130005,10.35999,10.64001,10.67001,10.23999,9.880005,NA,NA,NA,NA,NA,3.40894424908963,15.7319017344337,19.9421669007009,18.8189009054021,18.618141227522,19.8121916197408,17.2549171051578,18.0817860856533,NA,NA,NA
2022-11-03 15:10:00,NA,NA,8.25,8.940002,9.160004,10.32001,10.56,10.64001,10.26001,9.850006,NA,NA,NA,NA,NA,3.40894424908963,15.7122359027569,19.9335080178741,18.8273223198854,18.6365177073299,19.8165078786321,17.2506419934988,18.0911752928758,NA,NA,NA
2022-11-03 15:20:00,NA,NA,8.25,8.859985,9.100006,10.37,10.59,10.70001,10.26001,9.850006,NA,NA,NA,NA,NA,3.41006569407576,15.7240318018396,19.9465046319229,18.81469839537,18.6319193085723,19.8035596445187,17.2549171051578,18.0911752928758,NA,NA,NA
2022-11-03 15:30:00,NA,NA,8.25,8.910004,9.049988,10.35999,10.56,10.64001,10.29001,9.850006,NA,NA,NA,NA,NA,3.41118715764174,15.7161625789282,19.9595028777366,18.8189009054021,18.6365177073299,19.8165078786321,17.246374878822,18.0911752928758,NA,NA,NA
2022-11-03 15:40:00,NA,NA,8.25,8.809998,9.179993,10.32001,10.70001,10.67001,10.26001,9.880005,NA,NA,NA,NA,NA,3.41006569407576,15.735836966825,19.9291788481423,18.8273223198854,18.6043650752571,19.8165078786321,17.2506419934988,18.0817860856533,NA,NA,NA
