"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-30 22:00:00,NA,18.12,19.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.16917619278015,7.72644021979842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-30 22:10:00,NA,18.07001,19.95001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.16731842601628,7.72644021979842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-30 22:20:00,NA,17.89001,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.17103456075041,7.71576701266592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-30 22:30:00,NA,17.67999,19.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.17568665104178,7.72430130822282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-30 22:40:00,NA,17.63,19.95999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1738252063689,7.70937225438504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-30 22:50:00,NA,17.5,19.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.17661830681101,7.72216933052103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-30 23:00:00,NA,17.48001,19.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1738252063689,7.72003743108438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-30 23:10:00,NA,17.29999,19.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.17754995582904,7.71363534829424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-30 23:20:00,NA,16.92999,19.73999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.18781715831879,7.71576701266592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-30 23:30:00,NA,16.82999,19.76999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.18781715831879,7.70724082485342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-30 23:40:00,NA,16.64999,19.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.19062317268812,7.71576701266592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-30 23:50:00,NA,16.5,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.19155912713969,7.71363534829424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 00:00:00,NA,16.37,19.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.19436946883301,7.71150376219963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 00:10:00,NA,16.19,19.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.19718164161736,7.70937225438504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 00:20:00,NA,16.01001,19.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20093594188828,7.70297820065099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 00:30:00,NA,15.79999,19.48001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20469391979726,7.70724082485342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 00:40:00,NA,15.85001,19.39999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.19624320854934,7.70937225438504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 00:50:00,NA,15.59,19.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20469391979726,7.70937225438504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 01:00:00,NA,15.39001,19.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21034108794593,7.69871588961602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 01:10:00,NA,15.23001,19.32001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21411078326262,7.69871588961602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 01:20:00,NA,15.07999,19.26999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21788542009772,7.69871588961602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 01:30:00,NA,15.13,19.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2122253180201,7.70297820065099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 01:40:00,NA,15.03,19.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21316742455136,7.69659170363069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 01:50:00,NA,14.76999,19.14001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22261082494739,7.69446074360734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 02:00:00,NA,14.76999,19.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22072042771097,7.69871588961602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 02:10:00,NA,14.67001,19.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22261082494739,7.69446074360734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 02:20:00,NA,14.59,18.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22355664439921,7.70297820065099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 02:30:00,NA,14.42999,18.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22923899664738,7.69233671347189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 02:40:00,NA,14.35999,18.89999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2368308999105,7.6880751844517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 02:50:00,NA,14.38,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24158597543236,7.69659170363069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 03:00:00,NA,14.32999,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2396832052001,7.69020590980702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 03:10:00,NA,14.23001,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23778167322943,7.68382081925928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 03:20:00,NA,14.20001,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23778167322943,7.67744328189049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 03:30:00,NA,14.14999,18.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2387318128353,7.68382081925928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 03:40:00,NA,14.17999,18.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23493122492708,7.68382081925928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 03:50:00,NA,14,18.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24539460274501,7.67744328189049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 04:00:00,NA,13.92001,18.51001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24730108905081,7.67531987527143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 04:10:00,NA,13.82001,18.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25016267033908,7.67531987527143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 04:20:00,NA,13.82001,18.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24634784821873,7.67957361640953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 04:30:00,NA,13.73999,18.32999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24920818569457,7.67531987527143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 04:40:00,NA,13.5,18.29999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26738854667409,7.67319654647951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 04:50:00,NA,13.53,18.29999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26163563276284,7.66682702709554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 05:00:00,NA,13.39999,18.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27603713883979,7.67106644644691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 05:10:00,NA,13.45999,18.14001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27122877175983,7.67106644644691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 05:20:00,NA,13.42999,18.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27603713883979,7.67106644644691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 05:30:00,NA,13.48001,18.10999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2779622195294,7.66258107002831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 05:40:00,NA,13.48001,17.92999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.28085232765436,7.67319654647951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 05:50:00,NA,13.60999,17.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27603713883979,7.66895012238867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 06:00:00,NA,13.73999,17.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27122877175983,7.66258107002831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 06:10:00,NA,13.97,17.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26642848043305,7.65621271826834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 06:20:00,NA,14.31,17.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25780656088155,7.65197438650072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 06:30:00,NA,14.51001,17.85001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25493817006776,7.65409009005079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 06:40:00,NA,14.76999,17.73999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24730108905081,7.65833542433904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 06:50:00,NA,15,17.67001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24063396391487,7.66258107002831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 07:00:00,NA,15.17999,17.64999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2387318128353,7.66045820825998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 07:10:00,NA,15.44,17.67001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23208387591659,7.65409009005079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 07:20:00,NA,15.78,17.67001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22072042771097,7.64985191374689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 07:30:00,NA,15.95001,17.67001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21788542009772,7.64561404788613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 07:40:00,NA,16.20999,17.64001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21128257691373,7.64349865428336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 07:50:00,NA,16.5,17.67001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20281399931418,7.63925440857252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 08:00:00,NA,16.63,17.67001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.19905786043444,7.63713924758532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 08:10:00,NA,16.75,17.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.19718164161736,7.63925440857252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 08:20:00,NA,17.06,17.67001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.18688180741608,7.63079422889867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 08:30:00,NA,17.29001,17.67001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.18127963028163,7.63079422889867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 08:40:00,NA,17.54999,17.70001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.17289478833891,7.62444990668372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 08:50:00,NA,17.79001,17.70001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.16731842601628,7.61810628101657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 09:00:00,NA,18.10001,17.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.16824699834527,7.6117701940239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 09:10:00,NA,18.70999,17.70001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15249804123156,7.6075419612111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 09:20:00,NA,19.17999,17.67001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14419361432707,7.60965603891058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 09:30:00,NA,19.60001,17.64001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13315865906547,7.6075419612111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 09:40:00,NA,20.26001,17.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.10848049109505,7.5906663245863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 09:50:00,NA,20.70999,17.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09667286169023,7.59277294432785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 10:00:00,NA,21.13,17.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.08220720556454,7.58434692700344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 10:10:00,NA,21.5,17.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07320206618268,7.58645331592135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 10:20:00,NA,21.98999,17.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05438566355303,7.58224061503223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 10:30:00,NA,22.28,17.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04280014682643,7.57802822194088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 10:40:00,NA,22.69,18.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0303760258415,7.57171704677398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 10:50:00,NA,22.97,18.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01977154559514,7.56540656277652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 11:00:00,NA,23.42001,18.26999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00306330606883,7.56120223614869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 11:10:00,NA,23.73001,18.29999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98994319127861,7.56330094294884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 11:20:00,NA,24.04001,18.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9742825363664,7.56120223614869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 11:30:00,NA,24.42001,18.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95526400229792,7.5591036058262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 11:40:00,NA,24.79001,18.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94666398564193,7.55069617975151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 11:50:00,NA,25.10001,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93723520759432,7.54230364914212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 12:00:00,NA,25.13,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9389473077687,7.55069617975151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 12:10:00,NA,25.48999,18.92999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.92102824540136,7.53601005444427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 12:20:00,NA,25.73001,18.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91338523379848,7.54020570773752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 12:30:00,NA,26.14999,19.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89059077496817,7.53182153975434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 12:40:00,NA,26.5,19.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88052334854065,7.53182153975434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 12:50:00,NA,26.91,19.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86466397543834,7.5192509950824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 13:00:00,NA,27.32001,19.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85221169435021,7.52762649806189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 13:10:00,NA,27.39999,19.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84064475571233,7.51716072544659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 13:20:00,NA,27.06,19.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84146949934313,7.52134134075137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 13:30:00,NA,27.16,19.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83323707139055,7.50878674763218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 13:40:00,NA,27.47,19.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82339372813798,7.50460704581329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 13:50:00,NA,27.73001,19.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81032904957439,7.50251730897966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 14:00:00,NA,27.94,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80138673578819,7.50670368827687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 14:10:00,NA,27.94,20.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79976452592945,7.49834489206135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 14:20:00,NA,27.97,20.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79490376536197,7.50460704581329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 14:30:00,NA,27.63,20.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79490376536197,7.51297358395999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 14:40:00,NA,27.32001,20.42001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79490376536197,7.49624855481311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 14:50:00,NA,27.37,20.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79166814723108,7.48998731279253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 15:00:00,NA,27.01001,20.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79328504532194,7.48789810814262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 15:10:00,NA,26.91,20.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79409441508218,7.48789810814262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 15:20:00,NA,26.67001,20.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79409441508218,7.4837267539067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 15:30:00,NA,26.26001,20.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80057564047241,7.48998731279253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 15:40:00,NA,25.87,20.92999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80626050322665,7.48789810814262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 15:50:00,NA,25.54001,21.04999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81032904957439,7.48164460382938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 16:00:00,NA,25.31,21.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81032904957439,7.48581580665848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 16:10:00,NA,25.25,21.10999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80544699018851,7.4837267539067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 16:20:00,NA,25,21.07999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80870092823094,7.48789810814262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 16:30:00,NA,24.84,21.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8030101351818,7.4774668782249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 16:40:00,NA,24.62,21.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80544699018851,7.48164460382938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 16:50:00,NA,24.32999,21.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80870092823094,7.4837267539067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 17:00:00,NA,24.20999,21.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80463472427346,7.4837267539067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 17:10:00,NA,23.94,21.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81195836141258,7.48789810814262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 17:20:00,NA,23.66,21.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81603637582764,7.48581580665848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 17:30:00,NA,23.64999,21.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81195836141258,7.48998731279253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 17:40:00,NA,23.54001,21.26999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81358886391007,7.48581580665848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 17:50:00,NA,23.34,21.26999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81521992431638,7.48789810814262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 18:00:00,NA,23.16,21.29001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81440471994006,7.48581580665848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 18:10:00,NA,23.01999,21.26999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81440471994006,7.48789810814262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 18:20:00,NA,22.95001,21.26999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81358886391007,7.48789810814262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 18:30:00,NA,22.72,21.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81848625129374,7.49415912221102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 18:40:00,NA,22.73001,21.29001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81603637582764,7.48581580665848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 18:50:00,NA,22.54999,21.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81848625129374,7.49415912221102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 19:00:00,NA,22.53,21.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81603637582764,7.48998731279253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 19:10:00,NA,22.35001,21.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81930326115803,7.48998731279253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 19:20:00,NA,22.26999,21.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81848625129374,7.48789810814262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 19:30:00,NA,22.17001,21.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82175671086854,7.49415912221102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 19:40:00,NA,21.84,21.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83077236899217,7.48581580665848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 19:50:00,NA,21.81,21.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8266707057581,7.48581580665848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 20:00:00,NA,21.76999,21.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82585069795124,7.48789810814262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
