"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-07 05:20:00,NA,3.320007,2.619995,2.269989,2.279999,3.410004,3.940002,4.040009,3.630005,3.420013,4.350006,NA,NA,NA,5.35693612122306,6.50997658575889,14.5906383841609,23.4275702644462,25.277770209378,19.5723599728322,19.3328752518883,18.3023624227776,16.2138603030038,14.3221086225969,NA,NA
2022-04-07 05:30:00,NA,3.299988,2.720001,2.23999,2.359985,3.350006,3.940002,4.040009,3.660004,3.399994,4.350006,NA,NA,NA,5.35693612122306,6.50099705196278,14.5980862632202,23.4080908063724,25.2934275726641,19.5723599728322,19.3328752518883,18.3023624227776,16.222529988132,14.3221086225969,NA,NA
2022-04-07 05:40:00,NA,3.410004,2.700012,2.23999,2.230011,3.350006,3.959991,4.01001,3.660004,3.369995,4.350006,NA,NA,NA,5.34803939126676,6.50279284099885,14.5980862632202,23.4373112107428,25.2934275726641,19.5675986234123,19.3455965275491,18.306819146309,16.2312082305276,14.3257977308363,NA,NA
2022-04-07 05:50:00,NA,3.390015,2.649994,2.23999,2.309998,3.329987,3.940002,3.98999,3.609985,3.450012,4.380005,NA,NA,NA,5.34951999688958,6.50638325390383,14.5980862632202,23.4178384046608,25.298647132896,19.5771215443341,19.3455965275491,18.3157410952754,16.218195040196,14.3221086225969,NA,NA
2022-04-07 06:00:00,NA,3.390015,2.619995,2.23999,2.309998,3.359985,3.940002,4.040009,3.630005,3.450012,4.380005,NA,NA,NA,5.34951999688958,6.50817921948066,14.5980862632202,23.4227042332849,25.2934275726641,19.5771215443341,19.3371154994049,18.3157410952754,16.218195040196,14.3221086225969,NA,NA
2022-04-07 06:10:00,NA,3.359985,2.799988,2.23999,2.359985,3.329987,3.940002,4.040009,3.679993,3.420013,4.380005,NA,NA,NA,5.34951999688958,6.4938211916737,14.5980862632202,23.4129645038877,25.3038753182875,19.5771215443341,19.3413559246298,18.3112839627263,16.226872860786,14.3257977308363,NA,NA
2022-04-07 06:20:00,NA,3.359985,2.679993,2.269989,2.279999,3.350006,3.940002,4.040009,3.630005,3.399994,4.279999,NA,NA,NA,5.34951999688958,6.50279284099885,14.5906383841609,23.4324364981291,25.298647132896,19.5818913276719,19.3413559246298,18.3201984321266,16.2355438109562,14.347883044628,NA,NA
2022-04-07 06:30:00,NA,3.390015,2.649994,2.23999,2.309998,3.390015,3.940002,4.040009,3.630005,3.450012,4.380005,NA,NA,NA,5.34655685723403,6.50817921948066,14.5980862632202,23.4227042332849,25.2934275726641,19.5818913276719,19.3455965275491,18.3246638628969,16.2312082305276,14.3294719158516,NA,NA
2022-04-07 06:40:00,NA,3.390015,2.720001,2.269989,2.279999,3.420013,3.940002,3.98999,3.609985,3.450012,4.380005,NA,NA,NA,5.34507633420671,6.49920266336618,14.5906383841609,23.4324364981291,25.2829891108882,19.5866533436528,19.3540862383095,18.333587449034,16.2312082305276,14.3331538107037,NA,NA
2022-04-07 06:50:00,NA,3.390015,2.670013,2.269989,2.309998,3.399994,3.940002,4.040009,3.630005,3.369995,4.350006,NA,NA,NA,5.34359519592302,6.50458868889698,14.5906383841609,23.4275702644462,25.2882082319892,19.5866533436528,19.3498452797086,18.3291294986581,16.2529036716486,14.3442004879967,NA,NA
2022-04-07 07:00:00,NA,3.359985,2.769989,2.23999,2.279999,3.359985,3.940002,4.040009,3.609985,3.420013,4.380005,NA,NA,NA,5.34507633420671,6.49561339175406,14.5980862632202,23.4373112107428,25.3038753182875,19.5866533436528,19.3498452797086,18.3380534943627,16.2398873171713,14.336835871021,NA,NA
2022-04-07 07:10:00,NA,3.410004,2.779999,2.359985,2.359985,3.329987,3.959991,4.01001,3.609985,3.420013,4.380005,NA,NA,NA,5.34063238677277,6.4938211916737,14.5757446329414,23.4178384046608,25.3143071307647,19.5818913276719,19.3583353467913,18.3380534943627,16.244223319292,14.3405180967899,NA,NA
2022-04-07 07:20:00,NA,3.390015,2.700012,2.269989,2.359985,3.410004,3.940002,4.040009,3.660004,3.450012,4.350006,NA,NA,NA,5.34063238677277,6.50099705196278,14.5906383841609,23.4178384046608,25.2934275726641,19.5914155816581,19.3540862383095,18.333587449034,16.244223319292,14.347883044628,NA,NA
2022-04-07 07:30:00,NA,3.390015,2.649994,2.23999,2.329987,3.359985,3.940002,4.040009,3.679993,3.420013,4.350006,NA,NA,NA,5.34063238677277,6.50638325390383,14.5980862632202,23.4227042332849,25.3090869119632,19.5914155816581,19.3540862383095,18.3291294986581,16.2485672479116,14.3515733134017,NA,NA
2022-04-07 07:40:00,NA,3.410004,2.820007,2.269989,2.390015,3.350006,3.940002,4.01001,3.609985,3.350006,4.329987,NA,NA,NA,5.33767302514132,6.49202770883674,14.5906383841609,23.4129645038877,25.3143071307647,19.5961860325598,19.3668261257672,18.3469861998186,16.2702746255624,14.3589392543425,NA,NA
2022-04-07 07:50:00,NA,3.390015,2.700012,2.269989,2.309998,3.390015,3.940002,4.040009,3.630005,3.399994,4.350006,NA,NA,NA,5.33767302514132,6.50099705196278,14.5906383841609,23.4324364981291,25.3038753182875,19.5961860325598,19.3583353467913,18.3469861998186,16.2615925848687,14.3589392543425,NA,NA
2022-04-07 08:00:00,NA,3.410004,2.670013,2.269989,2.329987,3.329987,3.940002,4.01001,3.630005,3.420013,4.380005,NA,NA,NA,5.33619274972597,6.50458868889698,14.5869071271704,23.4275702644462,25.3247566338521,19.5961860325598,19.371075768796,18.3469861998186,16.2572480225969,14.3515733134017,NA,NA
2022-04-07 08:10:00,NA,3.339996,2.720001,2.23999,2.359985,3.339996,3.940002,4.01001,3.660004,3.329987,4.329987,NA,NA,NA,5.33915334181438,6.49920266336618,14.5943622400812,23.4227042332849,25.3143071307647,19.6009567061931,19.371075768796,18.3469861998186,16.2833185654171,14.366313404852,NA,NA
2022-04-07 08:20:00,NA,3.390015,2.720001,2.23999,2.359985,3.380005,3.940002,4.040009,3.660004,3.399994,4.380005,NA,NA,NA,5.33471317198035,6.49920266336618,14.5980862632202,23.4227042332849,25.3090869119632,19.6009567061931,19.3625766610184,18.3469861998186,16.2659296410756,14.3552562011802,NA,NA
2022-04-07 08:30:00,NA,3.359985,2.799988,2.23999,2.359985,3.410004,3.940002,4.01001,3.630005,3.420013,4.350006,NA,NA,NA,5.33619274972597,6.4938211916737,14.5980862632202,23.4227042332849,25.3038753182875,19.6009567061931,19.3753255900908,18.3559197248897,16.2659296410756,14.366313404852,NA,NA
2022-04-07 08:40:00,NA,3.339996,2.899994,2.290009,2.440002,3.380005,3.940002,4.01001,3.609985,3.450012,4.380005,NA,NA,NA,5.33471317198035,6.48306519919978,14.5869071271704,23.4032255861422,25.3090869119632,19.6009567061931,19.3753255900908,18.3648619623293,16.2615925848687,14.3626300206239,NA,NA
2022-04-07 08:50:00,NA,3.359985,2.75,2.269989,2.359985,3.440002,3.940002,4.01001,3.609985,3.450012,4.380005,NA,NA,NA,5.33323494824337,6.49561339175406,14.5906383841609,23.4227042332849,25.298647132896,19.6057276025387,19.3753255900908,18.3648619623293,16.2659296410756,14.3626300206239,NA,NA
2022-04-07 09:00:00,NA,3.410004,2.700012,2.290009,2.390015,3.390015,3.940002,4.01001,3.630005,3.450012,4.350006,NA,NA,NA,5.32879986753654,6.49920266336618,14.5869071271704,23.4129645038877,25.3143071307647,19.6057276025387,19.3795676157383,18.3648619623293,16.2702746255624,14.3736882180901,NA,NA
2022-04-07 09:10:00,NA,3.369995,2.850006,2.290009,2.390015,3.440002,3.940002,4.040009,3.709991,3.470001,4.380005,NA,NA,NA,5.3302779678347,6.48664895399473,14.5869071271704,23.4178384046608,25.298647132896,19.6057276025387,19.371075768796,18.3469861998186,16.2659296410756,14.3700045028504,NA,NA
2022-04-07 09:20:00,NA,3.390015,2.779999,2.23999,2.390015,3.350006,3.940002,3.98999,3.630005,3.420013,4.329987,NA,NA,NA,5.32732115205199,6.49202770883674,14.5980862632202,23.4129645038877,25.3247566338521,19.610490729567,19.3795676157383,18.3648619623293,16.2789729468121,14.3810712433929,NA,NA
2022-04-07 09:30:00,NA,3.410004,2.799988,2.23999,2.359985,3.410004,3.940002,3.98999,3.630005,3.420013,4.279999,NA,NA,NA,5.32584313404262,6.49202770883674,14.5980862632202,23.4275702644462,25.3143071307647,19.610490729567,19.3838177931894,18.3693294422244,16.2789729468121,14.392147026066,NA,NA
2022-04-07 09:40:00,NA,3.440002,2.829987,2.23999,2.390015,3.390015,3.940002,4.040009,3.640015,3.369995,4.350006,NA,NA,NA,5.32141260804839,6.48844159001877,14.5980862632202,23.4178384046608,25.3195359757354,19.610490729567,19.3753255900908,18.3737971269363,16.2963644084109,14.3810712433929,NA,NA
2022-04-07 09:50:00,NA,3.390015,2.779999,2.269989,2.390015,3.359985,3.940002,4.040009,3.630005,3.399994,4.380005,NA,NA,NA,5.32288919022237,6.49023495541138,14.5906383841609,23.4178384046608,25.3247566338521,19.6152620709063,19.3753255900908,18.3737971269363,16.2876643952318,14.3773796477512,NA,NA
2022-04-07 10:00:00,NA,3.390015,2.850006,2.320007,2.390015,3.380005,3.940002,4.040009,3.630005,3.470001,4.380005,NA,NA,NA,5.32141260804839,6.48485704727382,14.5794602522269,23.4178384046608,25.3195359757354,19.6152620709063,19.3795676157383,18.3782729104263,16.2789729468121,14.3773796477512,NA,NA
2022-04-07 10:10:00,NA,3.390015,2.730011,2.269989,2.359985,3.339996,3.940002,4.040009,3.709991,3.450012,4.380005,NA,NA,NA,5.32141260804839,6.49740766277812,14.5869071271704,23.4275702644462,25.3299859188116,19.6152620709063,19.3795676157383,18.3603867947373,16.2833185654171,14.3810712433929,NA,NA
2022-04-07 10:20:00,NA,3.440002,2.850006,2.269989,2.390015,3.410004,3.940002,4.040009,3.660004,3.369995,4.380005,NA,NA,NA,5.3140342498891,6.48485704727382,14.5906383841609,23.4178384046608,25.3143071307647,19.6152620709063,19.3838177931894,18.3782729104263,16.3050652677023,14.3847630050017,NA,NA
2022-04-07 10:30:00,NA,3.420013,2.809998,2.23999,2.390015,3.390015,3.940002,4.040009,3.630005,3.420013,4.380005,NA,NA,NA,5.31255857003591,6.48844159001877,14.5943622400812,23.4178384046608,25.3247566338521,19.6200336349002,19.3838177931894,18.3872171992033,16.2920104362373,14.3847630050017,NA,NA
2022-04-07 10:40:00,NA,3.390015,2.75,2.339996,2.390015,3.359985,3.940002,4.040009,3.609985,3.399994,4.380005,NA,NA,NA,5.3140342498891,6.4938211916737,14.5757446329414,23.4178384046608,25.3299859188116,19.6200336349002,19.3838177931894,18.3916935987968,16.3007108721161,14.3847630050017,NA,NA
2022-04-07 10:50:00,NA,3.519989,2.799988,2.290009,2.390015,3.410004,3.940002,4.01001,3.660004,3.399994,4.380005,NA,NA,NA,5.30371584844234,6.49023495541138,14.5869071271704,23.4227042332849,25.3195359757354,19.6200336349002,19.3965693948346,18.3827410050811,16.3050652677023,14.3884473824405,NA,NA
2022-04-07 11:00:00,NA,3.480011,2.829987,2.350006,2.390015,3.459991,3.940002,4.040009,3.660004,3.399994,4.380005,NA,NA,NA,5.30666150919007,6.48664895399473,14.5757446329414,23.4178384046608,25.3038753182875,19.6200336349002,19.3880681488651,18.3872171992033,16.3050652677023,14.392147026066,NA,NA
2022-04-07 11:10:00,NA,3.48999,2.809998,2.23999,2.390015,3.459991,3.940002,4.01001,3.679993,3.450012,4.350006,NA,NA,NA,5.30371584844234,6.48844159001877,14.5980862632202,23.4227042332849,25.3038753182875,19.6200336349002,19.3965693948346,18.3827410050811,16.3007108721161,14.3995317108354,NA,NA
2022-04-07 11:20:00,NA,3.480011,2.809998,2.23999,2.390015,3.440002,3.959991,4.040009,3.660004,3.420013,4.329987,NA,NA,NA,5.30371584844234,6.48844159001877,14.5980862632202,23.4227042332849,25.3143071307647,19.6200336349002,19.3923266576541,18.3916935987968,16.3050652677023,14.4032243020754,NA,NA
2022-04-07 11:30:00,NA,3.570007,2.850006,2.350006,2.390015,3.519989,3.940002,3.959991,3.609985,3.369995,4.350006,NA,NA,NA,5.29782632901118,6.48485704727382,14.5757446329414,23.4227042332849,25.2934275726641,19.6248054215293,19.4093305763666,18.4006391185368,16.3224772462626,14.4032243020754,NA,NA
2022-04-07 11:40:00,NA,3.519989,2.880005,2.290009,2.410004,3.570007,3.940002,4.040009,3.609985,3.399994,4.380005,NA,NA,NA,5.29929831964466,6.48127542147977,14.5831911740314,23.4227042332849,25.2829891108882,19.6248054215293,19.3923266576541,18.4051161340764,16.3137669729539,14.3958392854944,NA,NA
2022-04-07 11:50:00,NA,3.549988,2.850006,2.290009,2.390015,3.440002,3.940002,4.040009,3.679993,3.450012,4.309998,NA,NA,NA,5.29782632901118,6.48306519919978,14.5869071271704,23.4227042332849,25.3143071307647,19.6248054215293,19.3965693948346,18.3916935987968,16.3050652677023,14.4143106235526,NA,NA
2022-04-07 12:00:00,NA,3.619995,2.809998,2.339996,2.410004,3.440002,3.959991,4.01001,3.609985,3.399994,4.380005,NA,NA,NA,5.29047157891142,6.48664895399473,14.5757446329414,23.4227042332849,25.3143071307647,19.6248054215293,19.4050793294417,18.4051161340764,16.318122003704,14.4032243020754,NA,NA
2022-04-07 12:10:00,NA,3.600006,2.850006,2.320007,2.440002,3.570007,3.940002,4.040009,3.609985,3.329987,4.350006,NA,NA,NA,5.29047157891142,6.48306519919978,14.5794602522269,23.4129645038877,25.2882082319892,19.6295774307744,19.3965693948346,18.4095933550172,16.3399080579525,14.4106175343579,NA,NA
2022-04-07 12:20:00,NA,3.549988,2.779999,2.350006,2.390015,3.440002,3.959991,3.98999,3.630005,3.420013,4.380005,NA,NA,NA,5.29488378199335,6.48844159001877,14.5757446329414,23.4227042332849,25.3195359757354,19.6248054215293,19.4093305763666,18.4095933550172,16.318122003704,14.4069170592008,NA,NA
2022-04-07 12:30:00,NA,3.570007,2.829987,2.350006,2.48999,3.440002,3.940002,3.98999,3.709991,3.420013,4.380005,NA,NA,NA,5.29194074213813,6.48485704727382,14.5720140463779,23.4032255861422,25.3195359757354,19.6343496626163,19.4093305763666,18.3916935987968,16.3224772462626,14.4069170592008,NA,NA
2022-04-07 12:40:00,NA,3.570007,2.809998,2.369995,2.390015,3.410004,3.940002,3.959991,3.630005,3.369995,4.380005,NA,NA,NA,5.29194074213813,6.48664895399473,14.5682987610009,23.4227042332849,25.3299859188116,19.6343496626163,19.4178415815357,18.4095933550172,16.3355442445991,14.4106175343579,NA,NA
2022-04-07 12:50:00,NA,3.600006,2.899994,2.450012,2.459991,3.600006,3.940002,3.98999,3.630005,3.420013,4.350006,NA,NA,NA,5.28753075107242,6.47948436118189,14.5571387735688,23.4129645038877,25.2829891108882,19.6343496626163,19.4135820014329,18.4140786782187,16.3268327006107,14.418003878592,NA,NA
2022-04-07 13:00:00,NA,3.529999,2.850006,2.399994,2.459991,3.51001,3.940002,3.910004,3.660004,3.350006,4.350006,NA,NA,NA,5.29488378199335,6.48306519919978,14.5645760759961,23.4080908063724,25.3090869119632,19.6343496626163,19.4306054386591,18.4095933550172,16.3442643596436,14.4217048526403,NA,NA
2022-04-07 13:10:00,NA,3.570007,2.899994,2.290009,2.440002,3.570007,3.940002,4.040009,3.709991,3.420013,4.380005,NA,NA,NA,5.29047157891142,6.47948436118189,14.5831911740314,23.4178384046608,25.2934275726641,19.6343496626163,19.4050793294417,18.4006391185368,16.3311883667292,14.4143106235526,NA,NA
2022-04-07 13:20:00,NA,3.529999,2.829987,2.290009,2.459991,3.410004,3.940002,4.01001,3.630005,3.350006,4.380005,NA,NA,NA,5.29341191372482,6.48306519919978,14.5869071271704,23.4129645038877,25.3352070161758,19.6343496626163,19.4135820014329,18.4185563102717,16.348620873029,14.418003878592,NA,NA
2022-04-07 13:30:00,NA,3.619995,2.809998,2.429993,2.519989,3.440002,3.940002,3.929993,3.660004,3.369995,4.380005,NA,NA,NA,5.28753075107242,6.48664895399473,14.5608535583198,23.3983605685114,25.3247566338521,19.6391301112834,19.4306054386591,18.4185563102717,16.348620873029,14.4217048526403,NA,NA
2022-04-07 13:40:00,NA,3.700012,2.809998,2.429993,2.390015,3.549988,3.940002,3.959991,3.630005,3.450012,4.329987,NA,NA,NA,5.28312440511032,6.48664895399473,14.5608535583198,23.4275702644462,25.298647132896,19.6391301112834,19.4263533004971,18.4230341476735,16.3311883667292,14.4328087737083,NA,NA
2022-04-07 13:50:00,NA,3.679993,2.809998,2.399994,2.440002,3.380005,3.940002,4.01001,3.630005,3.329987,4.380005,NA,NA,NA,5.28459270927395,6.48664895399473,14.5682987610009,23.4227042332849,25.3456582776004,19.6391301112834,19.4220933631775,18.4275121904067,16.3573499853137,14.4254059931849,NA,NA
2022-04-07 14:00:00,NA,3.700012,2.829987,2.450012,2.48999,3.570007,3.940002,4.01001,3.630005,3.369995,4.329987,NA,NA,NA,5.28312440511032,6.48485704727382,14.5571387735688,23.4080908063724,25.298647132896,19.6391301112834,19.4178415815357,18.4230341476735,16.3529853229676,14.4365028591232,NA,NA
2022-04-07 14:10:00,NA,3.75,2.850006,2.399994,2.519989,3.51001,3.959991,3.98999,3.630005,3.369995,4.380005,NA,NA,NA,5.27871842476839,6.48306519919978,14.5645760759961,23.3983605685114,25.3143071307647,19.6391301112834,19.4220933631775,18.4275121904067,16.3573499853137,14.4254059931849,NA,NA
2022-04-07 14:20:00,NA,3.730011,2.850006,2.450012,2.440002,3.410004,3.940002,3.959991,3.660004,3.450012,4.350006,NA,NA,NA,5.28018660710114,6.48306519919978,14.5571387735688,23.4227042332849,25.3404367410562,19.6439027886339,19.4306054386591,18.4275121904067,16.3399080579525,14.4365028591232,NA,NA
2022-04-07 14:30:00,NA,3.73999,2.809998,2.350006,2.440002,3.519989,3.940002,3.959991,3.679993,3.350006,4.309998,NA,NA,NA,5.28165417427155,6.48664895399473,14.5720140463779,23.4227042332849,25.3090869119632,19.6439027886339,19.4306054386591,18.4230341476735,16.3617071344186,14.4476087765545,NA,NA
2022-04-07 14:40:00,NA,3.809998,2.829987,2.450012,2.410004,3.519989,3.940002,4.070007,3.630005,3.399994,4.380005,NA,NA,NA,5.27578349325478,6.48485704727382,14.5608535583198,23.4324364981291,25.3090869119632,19.6439027886339,19.4093305763666,18.4364767904854,16.3529853229676,14.4328087737083,NA,NA
2022-04-07 14:50:00,NA,3.76001,2.880005,2.350006,2.459991,3.410004,3.940002,3.98999,3.609985,3.369995,4.329987,NA,NA,NA,5.28018660710114,6.47948436118189,14.5757446329414,23.4178384046608,25.3456582776004,19.6486756885233,19.4220933631775,18.4409554494698,16.3617071344186,14.4476087765545,NA,NA
2022-04-07 15:00:00,NA,3.73999,2.829987,2.480011,2.390015,3.570007,3.940002,4.01001,3.630005,3.399994,4.380005,NA,NA,NA,5.28312440511032,6.48485704727382,14.5534165902507,23.4324364981291,25.3038753182875,19.6486756885233,19.4263533004971,18.4364767904854,16.3573499853137,14.4365028591232,NA,NA
2022-04-07 15:10:00,NA,3.709991,2.829987,2.429993,2.519989,3.570007,3.940002,3.98999,3.630005,3.350006,4.380005,NA,NA,NA,5.28459270927395,6.48485704727382,14.5645760759961,23.4032255861422,25.3038753182875,19.6486756885233,19.4263533004971,18.4409554494698,16.370437520225,14.4365028591232,NA,NA
2022-04-07 15:20:00,NA,3.76001,2.809998,2.450012,2.459991,3.540009,3.940002,4.040009,3.660004,3.299988,4.380005,NA,NA,NA,5.28165417427155,6.48664895399473,14.5571387735688,23.4178384046608,25.3090869119632,19.6534568062991,19.4220933631775,18.4364767904854,16.383534691371,14.4402046651768,NA,NA
2022-04-07 15:30:00,NA,3.809998,2.850006,2.450012,2.519989,3.619995,3.940002,3.98999,3.609985,3.279999,4.350006,NA,NA,NA,5.27871842476839,6.48306519919978,14.5571387735688,23.4032255861422,25.2934275726641,19.6534568062991,19.4306054386591,18.4454422131286,16.3879008396598,14.4476087765545,NA,NA
2022-04-07 15:40:00,NA,3.779999,2.880005,2.450012,2.440002,3.440002,3.940002,4.01001,3.609985,3.279999,4.350006,NA,NA,NA,5.28018660710114,6.48127542147977,14.5608535583198,23.4227042332849,25.3352070161758,19.6534568062991,19.4306054386591,18.4499212829806,16.3879008396598,14.4513110818512,NA,NA
2022-04-07 15:50:00,NA,3.73999,2.899994,2.450012,2.48999,3.51001,3.940002,4.040009,3.609985,3.369995,4.380005,NA,NA,NA,5.28165417427155,6.47769403001331,14.5571387735688,23.4129645038877,25.3195359757354,19.6534568062991,19.4220933631775,18.4499212829806,16.370437520225,14.4439066376584,NA,NA
2022-04-07 16:00:00,NA,3.73999,2.809998,2.399994,2.48999,3.540009,3.940002,4.01001,3.660004,3.420013,4.350006,NA,NA,NA,5.28165417427155,6.48485704727382,14.5682987610009,23.4178384046608,25.3143071307647,19.6534568062991,19.4306054386591,18.4409554494698,16.3617071344186,14.4550135535351,NA,NA
2022-04-07 16:10:00,NA,3.690002,2.829987,2.399994,2.540009,3.600006,3.940002,4.040009,3.660004,3.329987,4.350006,NA,NA,NA,5.28312440511032,6.48664895399473,14.5682987610009,23.3983605685114,25.2934275726641,19.6534568062991,19.4263533004971,18.4409554494698,16.383534691371,14.4587161915924,NA,NA
2022-04-07 16:20:00,NA,3.76001,2.829987,2.450012,2.570007,3.48999,3.940002,4.01001,3.660004,3.369995,4.350006,NA,NA,NA,5.27871842476839,6.48664895399473,14.5608535583198,23.3934957534954,25.3247566338521,19.6534568062991,19.4348657331398,18.4454422131286,16.3791687553563,14.4587161915924,NA,NA
2022-04-07 16:30:00,NA,3.829987,2.809998,2.450012,2.519989,3.619995,3.940002,4.040009,3.609985,3.420013,4.380005,NA,NA,NA,5.27284872395552,6.48664895399473,14.5608535583198,23.4032255861422,25.298647132896,19.6582381473214,19.4263533004971,18.4544084581965,16.3660722211467,14.4513110818512,NA,NA
2022-04-07 16:40:00,NA,3.820007,2.809998,2.429993,2.519989,3.480011,3.940002,3.98999,3.609985,3.399994,4.350006,NA,NA,NA,5.27578349325478,6.48844159001877,14.5645760759961,23.4032255861422,25.3299859188116,19.6582381473214,19.4391262063478,18.4588958393461,16.3748030316346,14.4624265529234,NA,NA
2022-04-07 16:50:00,NA,3.779999,2.809998,2.399994,2.519989,3.440002,3.940002,4.01001,3.609985,3.399994,4.380005,NA,NA,NA,5.28018660710114,6.48844159001877,14.5682987610009,23.4080908063724,25.3404367410562,19.6582381473214,19.4391262063478,18.4588958393461,16.3748030316346,14.4550135535351,NA,NA
2022-04-07 17:00:00,NA,3.690002,2.850006,2.51001,2.519989,3.600006,3.940002,3.98999,3.609985,3.350006,4.350006,NA,NA,NA,5.28753075107242,6.48485704727382,14.5497021392058,23.4080908063724,25.298647132896,19.6582381473214,19.4391262063478,18.4588958393461,16.3922749284634,14.4661295240261,NA,NA
2022-04-07 17:10:00,NA,3.839996,2.809998,2.450012,2.519989,3.549988,3.940002,4.070007,3.609985,3.399994,4.350006,NA,NA,NA,5.27725159443784,6.48844159001877,14.5608535583198,23.4080908063724,25.3143071307647,19.6582381473214,19.4306054386591,18.4633834264117,16.3791687553563,14.4661295240261,NA,NA
2022-04-07 17:20:00,NA,3.809998,2.829987,2.450012,2.519989,3.570007,3.940002,3.98999,3.660004,3.369995,4.329987,NA,NA,NA,5.28018660710114,6.48664895399473,14.5645760759961,23.4080908063724,25.3090869119632,19.6630117154578,19.443378879353,18.4544084581965,16.3879008396598,14.4735435231483,NA,NA
2022-04-07 17:30:00,NA,3.940002,2.850006,2.480011,2.519989,3.51001,3.940002,3.929993,3.679993,3.399994,4.350006,NA,NA,NA,5.27431608832941,6.48485704727382,14.5534165902507,23.4080908063724,25.3299859188116,19.6630117154578,19.4561619062533,18.4544084581965,16.383534691371,14.4698326614614,NA,NA
2022-04-07 17:40:00,NA,3.970001,2.809998,2.429993,2.540009,3.549988,3.940002,4.040009,3.609985,3.369995,4.380005,NA,NA,NA,5.26698426097368,6.48664895399473,14.5682987610009,23.4032255861422,25.3195359757354,19.6630117154578,19.4391262063478,18.4678712193759,16.3966415016186,14.4661295240261,NA,NA
2022-04-07 17:50:00,NA,4.019989,2.850006,2.51001,2.570007,3.600006,3.940002,3.98999,3.630005,3.350006,4.329987,NA,NA,NA,5.98122639951275,7.20377628250107,18.2955475805701,24.5222936180341,25.3195359757354,19.6630117154578,19.4476397096389,18.4678712193759,16.3966415016186,14.4772545518199,NA,NA
2022-04-07 18:00:00,NA,4.119995,3.01001,2.480011,2.600006,3.529999,3.940002,3.98999,3.609985,3.350006,4.329987,NA,NA,NA,7.41110103516253,12.3974350180767,29.2951839054063,24.6282208499702,25.4032106035083,19.6630117154578,19.4561619062533,18.47684742293,16.4010082869906,14.4772545518199,NA,NA
2022-04-07 18:10:00,NA,4,2.98999,2.529999,2.570007,3.600006,3.940002,4.01001,3.679993,3.420013,4.380005,NA,NA,NA,7.45631669539585,12.3028680143946,29.4130094979545,24.7243429794511,25.3979782384027,19.6630117154578,19.4561619062533,18.4633834264117,16.383534691371,14.4661295240261,NA,NA
2022-04-07 18:20:00,NA,4.089996,3.040009,2.51001,2.570007,3.540009,3.940002,4.01001,3.630005,3.450012,4.380005,NA,NA,NA,7.3623377004117,11.7824405567706,29.518714866567,24.8258242563593,25.4451195154849,19.6630117154578,19.4561619062533,18.47684742293,16.3791687553563,14.4661295240261,NA,NA
2022-04-07 18:30:00,NA,3.940002,3.019989,2.609985,2.600006,3.570007,3.940002,4.040009,3.679993,3.470001,4.350006,NA,NA,NA,7.13118817984111,10.1896716120606,29.5311688005056,24.841072562349,25.4503622764494,19.6630117154578,19.4476397096389,18.4678712193759,16.3791687553563,14.4772545518199,NA,NA
2022-04-07 18:40:00,NA,3.940002,3.019989,2.51001,2.570007,3.559998,3.940002,3.98999,3.609985,3.399994,4.350006,NA,NA,NA,6.92860475055399,8.92388175234237,29.5747966627419,24.8563227690073,25.4451195154849,19.667793502542,19.4561619062533,18.4813358334848,16.3922749284634,14.4772545518199,NA,NA
2022-04-07 18:50:00,NA,3.890015,3.059998,2.589996,2.570007,3.529999,3.940002,3.959991,3.609985,3.369995,4.329987,NA,NA,NA,6.82005406623299,8.34133371873514,28.9008360981684,24.8614149690254,25.4555968420002,19.6725755128148,19.4646848174986,18.4858244498682,16.4010082869906,14.4846695511093,NA,NA
2022-04-07 19:00:00,NA,3.839996,3.079987,2.529999,2.600006,3.589996,3.940002,3.910004,3.630005,3.369995,4.350006,NA,NA,NA,6.74252966433063,8.08592044355628,24.1405840490721,24.8563227690073,25.439885389817,19.6725755128148,19.4732164245214,18.4813358334848,16.4053830139476,14.4809657474624,NA,NA
2022-04-07 19:10:00,NA,3.779999,3.019989,2.589996,2.600006,3.630005,3.940002,3.959991,3.730011,3.399994,4.309998,NA,NA,NA,6.6830646494151,7.91469741697716,19.4135421185689,24.8512391556293,25.4293925555422,19.6773497490248,19.4646848174986,18.4588958393461,16.3966415016186,14.4883810803126,NA,NA
2022-04-07 19:20:00,NA,3.779999,2.98999,2.589996,2.570007,3.51001,3.940002,3.959991,3.630005,3.399994,4.350006,NA,NA,NA,6.6309136148896,7.82597967402749,17.4576164136538,24.7294129479333,25.4608484597519,19.6773497490248,19.468946541073,18.4813358334848,16.4010082869906,14.4846695511093,NA,NA
2022-04-07 19:30:00,NA,3.829987,3.040009,2.640015,2.600006,3.570007,3.940002,4.040009,3.630005,3.369995,4.380005,NA,NA,NA,6.58768190282202,7.72983384688588,16.6234141879491,24.2914170108127,25.4451195154849,19.6773497490248,19.4519007186103,18.4858244498682,16.4097579538351,14.4772545518199,NA,NA
