"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-06 21:00:00,NA,21.22,23.48999,22.39999,20.56,19.44,18.56,17.25,16.94,16.64001,NA,NA,NA,NA,2.15851173328332,5.37835637091517,7.92313015288634,8.34090422237517,7.61256387741723,8.83069563664366,8.61391085692899,10.748932550935,16.4174880499842,NA,NA,NA
2022-08-06 21:10:00,NA,21.01999,23.45999,22.42001,20.54001,19.41,18.56,17.25,16.94,16.59,NA,NA,NA,NA,2.15851173328332,5.37197379376861,7.92122477134827,8.34350895717102,7.6178530979009,8.82795822843013,8.61391085692899,10.748932550935,16.4307853697059,NA,NA,NA
2022-08-06 21:20:00,NA,20.73999,23.34,22.39999,20.51999,19.42999,18.57999,17.25,16.94,16.59,NA,NA,NA,NA,2.16333668307377,5.373568709273,7.92504247525164,8.34872569405469,7.6178530979009,8.82795822843013,8.61391085692899,10.748932550935,16.4307853697059,NA,NA,NA
2022-08-06 21:30:00,NA,20.38,23.26999,22.42999,20.54001,19.42999,18.54001,17.25,16.92001,16.59,NA,NA,NA,NA,2.17107356479117,5.37197379376861,7.92313015288634,8.34872569405469,7.6178530979009,8.83069563664366,8.61391085692899,10.7524786303993,16.4307853697059,NA,NA,NA
2022-08-06 21:40:00,NA,20.07001,23.13,22.39999,20.59,19.45999,18.57999,17.25,16.94,16.67001,NA,NA,NA,NA,2.17883135542762,5.37197379376861,7.92504247525164,8.34090422237517,7.61256387741723,8.82795822843013,8.61391085692899,10.7524786303993,16.4130586235917,NA,NA,NA
2022-08-06 21:50:00,NA,19.76999,23.03,22.39999,20.62,19.47,18.54001,17.28,16.94,16.54001,NA,NA,NA,NA,2.18466260337326,5.37197379376861,7.92504247525164,8.34090422237517,7.61521184833634,8.83344015005674,8.61123878202664,10.7524786303993,16.4440923874695,NA,NA,NA
2022-08-06 22:00:00,NA,19.57999,22.94,22.39999,20.62,19.45999,18.56,17.25,16.94,16.56,NA,NA,NA,NA,2.18563508220031,5.37037761243643,7.92504247525164,8.34350895717102,7.61521184833634,8.83069563664366,8.61391085692899,10.7524786303993,16.4396539188467,NA,NA,NA
2022-08-06 22:10:00,NA,19.35999,22.82001,22.47,20.64001,19.45999,18.56,17.25,16.94,16.67001,NA,NA,NA,NA,2.18952995981744,5.37037761243643,7.91931945167056,8.34090422237517,7.61521184833634,8.83069563664366,8.61391085692899,10.7524786303993,16.4130586235917,NA,NA,NA
2022-08-06 22:20:00,NA,19.04999,22.70999,22.44,20.69,19.42999,18.51999,17.25,16.97,16.53,NA,NA,NA,NA,2.19733636926841,5.36878279273314,7.92122477134827,8.33568816513402,7.62050131133632,8.83344015005674,8.61391085692899,10.748932550935,16.4485310749105,NA,NA,NA
2022-08-06 22:30:00,NA,18.82001,22.63,22.39999,20.72,19.45999,18.56,17.22,16.94,16.53,NA,NA,NA,NA,2.20222467174214,5.36559526734352,7.92313015288634,8.33308376973591,7.61521184833634,8.83069563664366,8.61926231761972,10.7524786303993,16.4485310749105,NA,NA,NA
2022-08-06 22:40:00,NA,18.62,22.35999,22.42001,20.72,19.42999,18.51999,17.25,16.92001,16.64001,NA,NA,NA,NA,2.20418195985634,5.37675999780453,7.92122477134827,8.33568816513402,7.62314280277957,8.8361778016725,8.61391085692899,10.7560320869681,16.4263552884659,NA,NA,NA
2022-08-06 22:50:00,NA,18.35999,22.28,22.38,20.72,19.45999,18.54001,17.26999,16.97,16.59,NA,NA,NA,NA,2.21202532405062,5.37197379376861,7.92313015288634,8.33829267357068,7.6178530979009,8.83344015005674,8.61123878202664,10.748932550935,16.4352234010141,NA,NA,NA
2022-08-06 23:00:00,NA,18.17999,22.22,22.35001,20.72,19.45999,18.54001,17.20001,16.97,16.59,NA,NA,NA,NA,2.21497175041508,5.36718867772265,7.92504247525164,8.33829267357068,7.6178530979009,8.83344015005674,8.61926231761972,10.748932550935,16.4352234010141,NA,NA,NA
2022-08-06 23:10:00,NA,18,22.07001,22.38,20.76999,19.48001,18.51999,17.28,16.97,16.53,NA,NA,NA,NA,2.21792126677458,5.36878279273314,7.92122477134827,8.33308376973591,7.61521184833634,8.8361778016725,8.61123878202664,10.748932550935,16.4485310749105,NA,NA,NA
2022-08-06 23:20:00,NA,17.92001,22.01999,22.32999,20.72,19.45999,18.51999,17.26999,16.94,16.59,NA,NA,NA,NA,2.21595471891732,5.36400190475827,7.92313015288634,8.34090422237517,7.62050131133632,8.8361778016725,8.61123878202664,10.7524786303993,16.4352234010141,NA,NA,NA
2022-08-06 23:30:00,NA,17.70999,21.85999,22.25,20.75,19.48001,18.54001,17.25,16.94,16.59,NA,NA,NA,NA,2.22087324505444,5.36559526734352,7.92886042747256,8.33568816513402,7.6178530979009,8.83344015005674,8.61391085692899,10.7524786303993,16.4352234010141,NA,NA,NA
2022-08-06 23:40:00,NA,17.51999,21.73999,22.23001,20.75,19.48001,18.54001,17.26999,16.97,16.60999,NA,NA,NA,NA,2.22580042889467,5.36400190475827,7.92694798072704,8.33568816513402,7.6178530979009,8.83344015005674,8.61123878202664,10.748932550935,16.4307853697059,NA,NA,NA
2022-08-06 23:50:00,NA,17.31,21.63,22.23001,20.75,19.48001,18.51999,17.23001,16.97,16.59,NA,NA,NA,NA,2.23468849772836,5.36400190475827,7.92504247525164,8.33829267357068,7.62050131133632,8.8361778016725,8.61926231761972,10.7524786303993,16.4352234010141,NA,NA,NA
2022-08-07 00:00:00,NA,17.19,21.48999,22.20001,20.76999,19.5,18.57999,17.23001,16.92001,16.60999,NA,NA,NA,NA,2.23468849772836,5.36400190475827,7.92694798072704,8.33568816513402,7.6178530979009,8.82795822843013,8.61926231761972,10.7595857279531,16.4307853697059,NA,NA,NA
2022-08-07 00:10:00,NA,16.98999,21.44,22.20001,20.75,19.48001,18.47,17.23001,16.94,16.60999,NA,NA,NA,NA,2.23864692299596,5.36081597969673,7.92313015288634,8.33829267357068,7.62050131133632,8.84441244037328,8.6165830490317,10.7524786303993,16.4307853697059,NA,NA,NA
2022-08-07 00:20:00,NA,16.76001,21.23001,22.20001,20.75,19.48001,18.54001,17.25,16.94,16.60999,NA,NA,NA,NA,2.24657924219706,5.36559526734352,7.92122477134827,8.33829267357068,7.62314280277957,8.83344015005674,8.61391085692899,10.7560320869681,16.4307853697059,NA,NA,NA
2022-08-07 00:30:00,NA,16.62,21.20999,22.14001,20.76999,19.48001,18.60999,17.25,16.94,16.56,NA,NA,NA,NA,2.24657924219706,5.35763155909849,7.92504247525164,8.33568816513402,7.62314280277957,8.8252139590552,8.61391085692899,10.7560320869681,16.4485310749105,NA,NA,NA
2022-08-07 00:40:00,NA,16.42001,21.04999,22.10001,20.75,19.48001,18.54001,17.28,16.94,16.56,NA,NA,NA,NA,2.25154785970505,5.36081597969673,7.92504247525164,8.33829267357068,7.62314280277957,8.83344015005674,8.61391085692899,10.7560320869681,16.4485310749105,NA,NA,NA
2022-08-07 00:50:00,NA,16.23999,20.94,22.07001,20.75,19.45999,18.57999,17.26999,16.94,16.59,NA,NA,NA,NA,2.25353728449719,5.35922341717639,7.92313015288634,8.33829267357068,7.62579125870929,8.83069563664366,8.61391085692899,10.7560320869681,16.4396539188467,NA,NA,NA
2022-08-07 01:00:00,NA,16.03,20.84,22.01999,20.76999,19.45999,18.54001,17.25,16.94,16.64001,NA,NA,NA,NA,2.25851705062836,5.35603974872402,7.92504247525164,8.33568816513402,7.62579125870929,8.8361778016725,8.6165830490317,10.7560320869681,16.4307853697059,NA,NA,NA
2022-08-07 01:10:00,NA,15.85001,20.73001,21.97,20.75,19.48001,18.56,17.26999,16.94,16.59,NA,NA,NA,NA,2.26250580981447,5.35444864270857,7.92504247525164,8.33829267357068,7.62579125870929,8.83344015005674,8.61391085692899,10.7560320869681,16.4396539188467,NA,NA,NA
2022-08-07 01:20:00,NA,15.64999,20.57999,21.98999,20.75,19.48001,18.57999,17.23001,16.89999,16.67001,NA,NA,NA,NA,2.26650015545892,5.35922341717639,7.91931945167056,8.33829267357068,7.62579125870929,8.83069563664366,8.61926231761972,10.7631323591737,16.4219176945521,NA,NA,NA
2022-08-07 01:30:00,NA,15.48001,20.51999,21.94,20.75,19.48001,18.51999,17.25,16.97,16.59,NA,NA,NA,NA,2.26949979809387,5.35285692771423,7.91931945167056,8.33568816513402,7.62579125870929,8.83892255909371,8.6165830490317,10.7560320869681,16.4440923874695,NA,NA,NA
2022-08-07 01:40:00,NA,15.39001,20.35999,21.88,20.72,19.48001,18.54001,17.25,16.94,16.60999,NA,NA,NA,NA,2.26949979809387,5.35444864270857,7.92122477134827,8.34090422237517,7.62579125870929,8.8361778016725,8.6165830490317,10.7595857279531,16.4352234010141,NA,NA,NA
2022-08-07 01:50:00,NA,15.22,20.20999,21.76999,20.72,19.5,18.60999,17.23001,16.97,16.64001,NA,NA,NA,NA,2.2735028244616,5.35922341717639,7.92886042747256,8.34090422237517,7.62314280277957,8.82795822843013,8.61926231761972,10.7560320869681,16.4352234010141,NA,NA,NA
2022-08-07 02:00:00,NA,15.03,20.13,21.79001,20.69,19.48001,18.5,17.25,16.94,16.67001,NA,NA,NA,NA,2.27751207136261,5.35444864270857,7.92313015288634,8.34350895717102,7.62579125870929,8.84166743866315,8.6165830490317,10.7595857279531,16.4263552884659,NA,NA,NA
2022-08-07 02:10:00,NA,14.82999,20.10001,21.75,20.67001,19.53,18.51999,17.25,16.94,16.56,NA,NA,NA,NA,2.28252904063729,5.34649711027286,7.92313015288634,8.34350895717102,7.62050131133632,8.83892255909371,8.61391085692899,10.7595857279531,16.4529699811495,NA,NA,NA
2022-08-07 02:20:00,NA,14.67999,19.95999,21.76001,20.69,19.48001,18.51999,17.28,16.94,16.56,NA,NA,NA,NA,2.28554420500406,5.34967495401013,7.91550212005356,8.34090422237517,7.62579125870929,8.83892255909371,8.6165830490317,10.7595857279531,16.4485310749105,NA,NA,NA
2022-08-07 02:30:00,NA,14.54999,19.89001,21.60001,20.57001,19.48001,18.56,17.28,16.94,16.59,NA,NA,NA,NA,2.28755597212916,5.34490760315982,7.92694798072704,8.35394981301284,7.62579125870929,8.8361778016725,8.61391085692899,10.7595857279531,16.4440923874695,NA,NA,NA
2022-08-07 02:40:00,NA,14.39999,19.70999,21.60999,20.60001,19.48001,18.54001,17.28,16.97,16.64001,NA,NA,NA,NA,2.29057548108545,5.34967495401013,7.92313015288634,8.35133769673207,7.62843983603474,8.8361778016725,8.6165830490317,10.7560320869681,16.4352234010141,NA,NA,NA
2022-08-07 02:50:00,NA,14.22,19.67001,21.54999,20.59,19.48001,18.54001,17.26001,16.94,16.59,NA,NA,NA,NA,2.29561421082358,5.34331880013366,7.92313015288634,8.35133769673207,7.62579125870929,8.8361778016725,8.6165830490317,10.7595857279531,16.4440923874695,NA,NA,NA
2022-08-07 03:00:00,NA,14.06,19.54001,21.48999,20.54001,19.51001,18.57001,17.26999,16.94,16.67001,NA,NA,NA,NA,2.2996507901801,5.34331880013366,7.92313015288634,8.35656204289078,7.62314280277957,8.8361778016725,8.61391085692899,10.7595857279531,16.4263552884659,NA,NA,NA
2022-08-07 03:10:00,NA,14.01001,19.39001,21.42001,20.54001,19.48001,18.54001,17.25,16.94,16.60999,NA,NA,NA,NA,2.29763156430089,5.34649711027286,7.92694798072704,8.35394981301284,7.62579125870929,8.83892255909371,8.61926231761972,10.7595857279531,16.4396539188467,NA,NA,NA
2022-08-07 03:20:00,NA,13.81,19.31,21.42999,20.54001,19.48001,18.56,17.23001,16.97,16.64001,NA,NA,NA,NA,2.30268211872569,5.34490760315982,7.92122477134827,8.35133769673207,7.62579125870929,8.8361778016725,8.62193474440782,10.7595857279531,16.4352234010141,NA,NA,NA
2022-08-07 03:30:00,NA,13.60999,19.17999,21.41,20.54001,19.48001,18.56,17.23001,16.94,16.67001,NA,NA,NA,NA,2.30976621309377,5.34490760315982,7.91740731578047,8.35133769673207,7.62843983603474,8.8361778016725,8.62193474440782,10.7631323591737,16.4263552884659,NA,NA,NA
2022-08-07 03:40:00,NA,13.48001,19.10001,21.38,20.56,19.48001,18.60999,17.26999,16.97,16.56,NA,NA,NA,NA,2.31179290666945,5.34172873163091,7.91740731578047,8.34612073292435,7.62843983603474,8.83069563664366,8.6165830490317,10.7595857279531,16.4574091061669,NA,NA,NA
2022-08-07 03:50:00,NA,13.38,19.10001,21.29001,20.51001,19.48001,18.56,17.25,16.97,16.59,NA,NA,NA,NA,2.31280624903277,5.33379091832974,7.92122477134827,8.35133769673207,7.62579125870929,8.8361778016725,8.61926231761972,10.7595857279531,16.4485310749105,NA,NA,NA
2022-08-07 04:00:00,NA,13.22,18.91,21.17001,20.54001,19.48001,18.5,17.25,16.94,16.67001,NA,NA,NA,NA,2.31686587594259,5.33855201973318,7.92694798072704,8.34612073292435,7.62579125870929,8.84441244037328,8.61926231761972,10.7631323591737,16.4307853697059,NA,NA,NA
2022-08-07 04:10:00,NA,13.17001,18.82999,21.20001,20.56,19.48001,18.57999,17.25,16.98999,16.67001,NA,NA,NA,NA,2.31585065915757,5.33537746709404,7.91931945167056,8.34090422237517,7.62579125870929,8.83344015005674,8.61926231761972,10.7560320869681,16.4307853697059,NA,NA,NA
2022-08-07 04:20:00,NA,12.98999,18.72,21.01001,20.48999,19.5,18.56,17.29999,16.97,16.59,NA,NA,NA,NA,2.32093048728187,5.33537746709404,7.93267862799296,8.34612073292435,7.62314280277957,8.83892255909371,8.61391085692899,10.7595857279531,16.4485310749105,NA,NA,NA
2022-08-07 04:30:00,NA,12.84,18.76001,21.07999,20.45999,19.45999,18.60999,17.25,16.97,16.67001,NA,NA,NA,NA,2.3239811179642,5.32269099769628,7.91931945167056,8.34872569405469,7.62843983603474,8.83069563664366,8.61926231761972,10.7631323591737,16.4307853697059,NA,NA,NA
2022-08-07 04:40:00,NA,12.79001,18.48999,21.03,20.38,19.53,18.60999,17.28,16.94,16.72,NA,NA,NA,NA,2.32296403413182,5.33696471969525,7.92122477134827,8.35394981301284,7.62050131133632,8.83069563664366,8.6165830490317,10.7666863685703,16.4219176945521,NA,NA,NA
2022-08-07 04:50:00,NA,12.63,18.57999,21.07001,20.35999,19.48001,18.59,17.28,16.94,16.69,NA,NA,NA,NA,2.32703612587637,5.31952329899671,7.91168503679915,8.35656204289078,7.62579125870929,8.8361778016725,8.61391085692899,10.7666863685703,16.4307853697059,NA,NA,NA
2022-08-07 05:00:00,NA,12.57999,18.35001,20.95001,20.32999,19.45999,18.57999,17.25,16.97,16.67001,NA,NA,NA,NA,2.32703612587637,5.32903221272697,7.91740731578047,8.35917438635966,7.62843983603474,8.8361778016725,8.61926231761972,10.7631323591737,16.4307853697059,NA,NA,NA
2022-08-07 05:10:00,NA,12.39999,18.32001,20.82999,20.32999,19.48001,18.5,17.25,16.97,16.64001,NA,NA,NA,NA,2.33315361931694,5.32427655861509,7.92504247525164,8.35394981301284,7.62314280277957,8.84715057901366,8.61926231761972,10.7631323591737,16.4396539188467,NA,NA,NA
2022-08-07 05:20:00,NA,12.38,18.17999,20.81,20.32999,19.5,18.57001,17.28,16.97,16.67001,NA,NA,NA,NA,2.33111320705916,5.32586151056818,7.92122477134827,8.35133769673207,7.62050131133632,8.83892255909371,8.6165830490317,10.7631323591737,16.4307853697059,NA,NA,NA
2022-08-07 05:30:00,NA,12.17999,18.13,20.85999,20.35999,19.48001,18.63,17.28,16.89999,16.64001,NA,NA,NA,NA,2.34030567847899,5.32110679660555,7.90978002690361,8.34612073292435,7.62314280277957,8.83069563664366,8.6165830490317,10.7773495029079,16.4440923874695,NA,NA,NA
2022-08-07 05:40:00,NA,12.22,18,20.76999,20.32999,19.5,18.54001,17.25,17,16.64001,NA,NA,NA,NA,2.33723881700632,5.32269099769628,7.91168503679915,8.34612073292435,7.62050131133632,8.84166743866315,8.61926231761972,10.7560320869681,16.4440923874695,NA,NA,NA
2022-08-07 05:50:00,NA,12.22,17.92001,20.73001,20.32999,19.48001,18.60999,17.28,16.97,16.60999,NA,NA,NA,NA,2.33826026814798,5.31952329899671,7.91168503679915,8.34612073292435,7.62050131133632,8.83344015005674,8.6165830490317,10.7631323591737,16.4485310749105,NA,NA,NA
2022-08-07 06:00:00,NA,12.20001,17.82001,20.60999,20.31,19.48001,18.57999,17.25,17.01999,16.72,NA,NA,NA,NA,2.34030567847899,5.31952329899671,7.91740731578047,8.34350895717102,7.62050131133632,8.8361778016725,8.62193474440782,10.7560320869681,16.4307853697059,NA,NA,NA
2022-08-07 06:10:00,NA,12.35001,17.73999,20.69,20.28,19.48001,18.63,17.28,16.97,16.64001,NA,NA,NA,NA,2.33723881700632,5.3179391923952,7.90406536846878,8.34350895717102,7.6178530979009,8.82795822843013,8.61926231761972,10.7666863685703,16.4440923874695,NA,NA,NA
2022-08-07 06:20:00,NA,12.45001,17.67999,20.51001,20.23001,19.48001,18.56,17.25,16.97,16.64001,NA,NA,NA,NA,2.33519527968696,5.31319109297301,7.91550212005356,8.34872569405469,7.6178530979009,8.83892255909371,8.62193474440782,10.7666863685703,16.4485310749105,NA,NA,NA
2022-08-07 06:30:00,NA,12.45999,17.51001,20.53,20.13,19.45999,18.54001,17.28,16.95001,16.60999,NA,NA,NA,NA,2.33928297435172,5.31952329899671,7.90787507888187,8.35917438635966,7.62050131133632,8.84166743866315,8.61926231761972,10.7702405623354,16.4529699811495,NA,NA,NA
2022-08-07 06:40:00,NA,12.69,17.53,20.51001,20.13,19.45999,18.62,17.29999,17,16.64001,NA,NA,NA,NA,2.33315361931694,5.31002724140533,7.90597019273619,8.35656204289078,7.62050131133632,8.83069563664366,8.6165830490317,10.7595857279531,16.4440923874695,NA,NA,NA
2022-08-07 06:50:00,NA,12.89001,17.29001,20.38,20.13,19.42999,18.54001,17.28,17.01999,16.72,NA,NA,NA,NA,2.33213341433791,5.32110679660555,7.91168503679915,8.35394981301284,7.62314280277957,8.84166743866315,8.61926231761972,10.7560320869681,16.4307853697059,NA,NA,NA
2022-08-07 07:00:00,NA,13.22,17.34,20.23001,20.13,19.45999,18.56,17.28,17.01999,16.67001,NA,NA,NA,NA,2.32499945644967,5.31160914362745,7.92122477134827,8.34872569405469,7.6178530979009,8.83892255909371,8.61926231761972,10.7560320869681,16.4396539188467,NA,NA,NA
2022-08-07 07:10:00,NA,13.53,17.26999,20.32999,20.10001,19.45999,18.51999,17.28,16.92001,16.69,NA,NA,NA,NA,2.31991339558886,5.31002724140533,7.90597019273619,8.34872569405469,7.6178530979009,8.84441244037328,8.61926231761972,10.7737949404533,16.4352234010141,NA,NA,NA
2022-08-07 07:20:00,NA,13.94,17.19,20.26001,20.13,19.45999,18.60999,17.28,16.97,16.69,NA,NA,NA,NA,2.31077956136776,5.31002724140533,7.90597019273619,8.34350895717102,7.61521184833634,8.83069563664366,8.61926231761972,10.7666863685703,16.4396539188467,NA,NA,NA
2022-08-07 07:30:00,NA,14.35001,17.13,20.26001,20.04999,19.42999,18.56,17.28,16.97,16.67001,NA,NA,NA,NA,2.30268211872569,5.30844604239356,7.90025590557772,8.34872569405469,7.62050131133632,8.83892255909371,8.61926231761972,10.7702405623354,16.4396539188467,NA,NA,NA
2022-08-07 07:40:00,NA,14.82999,17.13,20.06,19.95001,19.42999,18.57999,17.28,16.94,16.69,NA,NA,NA,NA,2.29258972627205,5.30370403988621,7.91550212005356,8.35656204289078,7.6178530979009,8.8361778016725,8.61926231761972,10.7702405623354,16.4352234010141,NA,NA,NA
2022-08-07 07:50:00,NA,15.23999,17.10001,20.06,19.92001,19.38,18.54001,17.29999,16.94,16.72,NA,NA,NA,NA,2.2865494617614,5.30212434116052,7.90978002690361,8.35917438635966,7.62314280277957,8.83892255909371,8.6165830490317,10.7737949404533,16.4307853697059,NA,NA,NA
2022-08-07 08:00:00,NA,15.70001,17.03,20.10001,19.92001,19.35999,18.57999,17.28,16.97,16.67001,NA,NA,NA,NA,2.27851484445478,5.30370403988621,7.90025590557772,8.35656204289078,7.62314280277957,8.8361778016725,8.62193474440782,10.7702405623354,16.4440923874695,NA,NA,NA
2022-08-07 08:10:00,NA,16.26001,16.95001,19.87,19.92001,19.32999,18.51999,17.28,16.97,16.64001,NA,NA,NA,NA,2.26650015545892,5.30844604239356,7.91740731578047,8.35133769673207,7.62843983603474,8.84166743866315,8.61926231761972,10.7702405623354,16.4529699811495,NA,NA,NA
2022-08-07 08:20:00,NA,16.82001,16.92001,19.88,19.95001,19.38,18.51999,17.29999,16.92001,16.64001,NA,NA,NA,NA,2.25652390081193,5.30686489046118,7.91168503679915,8.34350895717102,7.6178530979009,8.84166743866315,8.6165830490317,10.7773495029079,16.4485310749105,NA,NA,NA
2022-08-07 08:30:00,NA,17.16,16.89999,19.92001,19.89001,19.29999,18.56,17.29999,16.94,16.72,NA,NA,NA,NA,2.24955967299292,5.30844604239356,7.90215372979547,8.34612073292435,7.62843983603474,8.8361778016725,8.61926231761972,10.7737949404533,16.4352234010141,NA,NA,NA
2022-08-07 08:40:00,NA,17.69,16.92001,19.84,19.76999,19.28,18.56,17.25,16.97,16.64001,NA,NA,NA,NA,2.24062830465106,5.30370403988621,7.90597019273619,8.35917438635966,7.62843983603474,8.8361778016725,8.62461424827863,10.7702405623354,16.4529699811495,NA,NA,NA
2022-08-07 08:50:00,NA,18.16,16.92001,19.76999,19.82001,19.32001,18.51999,17.25,16.97,16.72,NA,NA,NA,NA,2.23468849772836,5.30528444165603,7.90597019273619,8.34872569405469,7.62314280277957,8.84166743866315,8.62193474440782,10.7702405623354,16.4352234010141,NA,NA,NA
2022-08-07 09:00:00,NA,18.57001,17.01999,19.75,19.70999,19.29999,18.57999,17.26999,16.97,16.69,NA,NA,NA,NA,2.23172292339619,5.29896508468044,7.90406536846878,8.35917438635966,7.62579125870929,8.83344015005674,8.61926231761972,10.7702405623354,16.4396539188467,NA,NA,NA
2022-08-07 09:10:00,NA,19.14999,17.07999,19.75,19.70999,19.28,18.56,17.28,16.98999,16.67001,NA,NA,NA,NA,2.22087324505444,5.29580732801187,7.89835126695853,8.35656204289078,7.62579125870929,8.8361778016725,8.61926231761972,10.7666863685703,16.4440923874695,NA,NA,NA
2022-08-07 09:20:00,NA,19.82999,17.13,19.70001,19.73999,19.26999,18.56,17.28,16.97,16.72,NA,NA,NA,NA,2.20418195985634,5.29580732801187,7.90025590557772,8.34872569405469,7.62579125870929,8.8361778016725,8.62193474440782,10.7702405623354,16.4352234010141,NA,NA,NA
2022-08-07 09:30:00,NA,20.38,17.10999,19.67999,19.70999,19.29999,18.51999,17.28,16.97,16.69,NA,NA,NA,NA,2.19440657905738,5.3005446894261,7.89835126695853,8.34872569405469,7.62050131133632,8.84166743866315,8.62193474440782,10.7737949404533,16.4396539188467,NA,NA,NA
2022-08-07 09:40:00,NA,20.84,17.14999,19.62,19.66,19.26999,18.54001,17.28,16.94,16.69,NA,NA,NA,NA,2.18660881205889,5.30212434116052,7.90025590557772,8.35133769673207,7.62314280277957,8.8361778016725,8.62193474440782,10.7737949404533,16.4440923874695,NA,NA,NA
2022-08-07 09:50:00,NA,21.22,17.29001,19.5,19.56,19.25,18.57999,17.28,16.97,16.72,NA,NA,NA,NA,2.17786071369505,5.29580732801187,7.90597019273619,8.35917438635966,7.62314280277957,8.83069563664366,8.62193474440782,10.7737949404533,16.4352234010141,NA,NA,NA
2022-08-07 10:00:00,NA,21.48001,17.35999,19.48001,19.57999,19.25,18.5,17.29999,16.97,16.72,NA,NA,NA,NA,2.17980198991649,5.2973861828738,7.90406536846878,8.35394981301284,7.62050131133632,8.84166743866315,8.61926231761972,10.7737949404533,16.4396539188467,NA,NA,NA
2022-08-07 10:10:00,NA,22.07001,17.54999,19.45001,19.51001,19.25,18.57999,17.25,16.94,16.72,NA,NA,NA,NA,2.16913781725127,5.2894950013816,7.90597019273619,8.35917438635966,7.62050131133632,8.83069563664366,8.62461424827863,10.7773495029079,16.4396539188467,NA,NA,NA
2022-08-07 10:20:00,NA,22.67999,17.53,19.39001,19.51001,19.25,18.51001,17.28,16.98999,16.67001,NA,NA,NA,NA,2.1594756064812,5.29896508468044,7.90787507888187,8.35656204289078,7.6178530979009,8.83892255909371,8.62193474440782,10.7702405623354,16.4485310749105,NA,NA,NA
2022-08-07 10:30:00,NA,23.32001,17.73999,19.42999,19.51001,19.17001,18.48999,17.26999,17.01999,16.69,NA,NA,NA,NA,2.14888388547078,5.29107235681849,7.90215372979547,8.35394981301284,7.62579125870929,8.84441244037328,8.62193474440782,10.7631323591737,16.4440923874695,NA,NA,NA
2022-08-07 10:40:00,NA,24.03,17.81,19.5,19.51001,19.17999,18.54001,17.29999,17,16.72,NA,NA,NA,NA,2.13354442363833,5.29422917600588,7.89073333137591,8.34872569405469,7.62314280277957,8.83344015005674,8.61926231761972,10.7666863685703,16.4396539188467,NA,NA,NA
2022-08-07 10:50:00,NA,24.57001,17.97,19.47,19.48001,19.12,18.56,17.25,16.94,16.72,NA,NA,NA,NA,2.12590563870458,5.29264975911197,7.89263772243298,8.34872569405469,7.62843983603474,8.83069563664366,8.62461424827863,10.7773495029079,16.4396539188467,NA,NA,NA
2022-08-07 11:00:00,NA,25.17999,18.07999,19.45001,19.38,19.10001,18.57999,17.29999,16.94,16.75,NA,NA,NA,NA,2.1097381532867,5.29580732801187,7.89454217538393,8.35656204289078,7.63108853475037,8.82795822843013,8.61926231761972,10.7773495029079,16.4307853697059,NA,NA,NA
2022-08-07 11:10:00,NA,25.57001,18.20001,19.45001,19.35001,19.07001,18.56,17.32001,16.97,16.69,NA,NA,NA,NA,2.10310659454175,5.2973861828738,7.89263772243298,8.35917438635966,7.63108853475037,8.82795822843013,8.6165830490317,10.7737949404533,16.4440923874695,NA,NA,NA
2022-08-07 11:20:00,NA,26,18.35001,19.42999,19.32999,19.07001,18.57999,17.25,16.97,16.72,NA,NA,NA,NA,2.09743523903074,5.2973861828738,7.89454217538393,8.35917438635966,7.62843983603474,8.82795822843013,8.62193474440782,10.7773495029079,16.4396539188467,NA,NA,NA
2022-08-07 11:30:00,NA,26.60001,18.48001,19.39999,19.29999,19.09,18.48999,17.25,17,16.72,NA,NA,NA,NA,2.08518477625705,5.29896508468044,7.89454217538393,8.35917438635966,7.62579125870929,8.83892255909371,8.62461424827863,10.7666863685703,16.4440923874695,NA,NA,NA
2022-08-07 11:40:00,NA,27.06,18.70999,19.42001,19.29999,19.07001,18.54001,17.23001,17.03,16.72,NA,NA,NA,NA,2.07954877342711,5.29580732801187,7.89263772243298,8.35656204289078,7.62579125870929,8.83069563664366,8.62729386993347,10.7666863685703,16.4396539188467,NA,NA,NA
2022-08-07 11:50:00,NA,27.63,18.75,19.35999,19.29999,19.07001,18.56,17.26999,16.97,16.72,NA,NA,NA,NA,2.06457253973161,5.30686489046118,7.89835126695853,8.35394981301284,7.62314280277957,8.8252139590552,8.61926231761972,10.7737949404533,16.4396539188467,NA,NA,NA
2022-08-07 12:00:00,NA,28.04001,19,19.47,19.29999,19.07001,18.51999,17.23001,16.98999,16.69,NA,NA,NA,NA,2.05804513370536,5.30212434116052,7.88883587693811,8.35133769673207,7.62050131133632,8.83344015005674,8.62729386993347,10.7702405623354,16.4485310749105,NA,NA,NA
2022-08-07 12:10:00,NA,28.70001,19.20999,19.47,19.29999,19.04999,18.53,17.25,16.97,16.72,NA,NA,NA,NA,2.04503588069554,5.3005446894261,7.89073333137591,8.34872569405469,7.62314280277957,8.83069563664366,8.62193474440782,10.7773495029079,16.4396539188467,NA,NA,NA
