"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-01 01:40:00,9.309998,9.75,9.429993,9.559998,9.880005,9.350006,8.440002,8.690002,8.529999,8.089996,7.450012,7.390015,NA,8.40821325971754,10.8331673240582,17.0741611544437,20.3410475020324,21.0349267397489,23.4066262544797,24.0895080242738,28.2811299117088,32.7069585313482,35.7606776018929,34.3148196118669,29.2814860848626,NA
2022-06-01 01:50:00,9.23999,9.779999,9.480011,9.670013,9.850006,9.350006,8.350006,8.690002,8.529999,8.01001,7.470001,7.440002,NA,8.41592557786963,10.8276727916741,17.0673561805766,20.3203325831102,21.0445352126597,23.4066262544797,24.1096411593678,28.2811299117088,32.7069585313482,35.7884138521109,34.3072649016436,29.2635709178355,NA
2022-06-01 02:00:00,9.269989,9.779999,9.480011,9.73999,9.829987,9.350006,8.390015,8.690002,8.529999,8.059998,7.5,7.410004,NA,8.40821325971754,10.824929290493,17.063953881495,20.3037732454958,21.04933977044,23.4066262544797,24.0995700063707,28.2811299117088,32.7069585313482,35.7676044422244,34.2921744833747,29.2755083310069,NA
2022-06-01 02:10:00,9.269989,9.730011,9.429993,9.720001,9.880005,9.350006,8.329987,8.690002,8.579987,8.029999,7.549988,7.390015,NA,8.40564732956525,10.8331673240582,17.0707586048957,20.3079088119089,21.0349267397489,23.4066262544797,24.1146770540822,28.2811299117088,32.6948430818071,35.781477088696,34.2770765433447,29.2814860848626,NA
2022-06-01 02:20:00,9.190002,9.730011,9.480011,9.630005,9.880005,9.350006,8.309998,8.690002,8.609985,8.089996,7.399994,7.359985,NA,8.41335931926591,10.8331673240582,17.063953881495,20.3286132317445,21.0349267397489,23.4066262544797,24.1247494798606,28.2811299117088,32.6827374642487,35.7606776018929,34.3299211503163,29.2934336977091,NA
2022-06-01 02:30:00,9.209991,9.75,9.480011,9.679993,9.850006,9.350006,8.390015,8.690002,8.630005,8.089996,7.450012,7.440002,NA,8.40564732956525,10.8304236035838,17.0673561805766,20.3161884804107,21.04933977044,23.4114667925247,24.0995700063707,28.2811299117088,32.6766894503298,35.7606776018929,34.3148196118669,29.2695481593782,NA
2022-06-01 02:40:00,9.160004,9.709991,9.480011,9.640015,9.850006,9.350006,8.309998,8.690002,8.609985,8.059998,7.549988,7.410004,NA,8.40821325971754,10.8359111540245,17.063953881495,20.3244688021463,21.0445352126597,23.4114667925247,24.1247494798606,28.2873053920233,32.6827374642487,35.7676044422244,34.2770765433447,29.2814860848626,NA
2022-06-01 02:50:00,9.089996,9.730011,9.5,9.589996,9.829987,9.350006,8.350006,8.690002,8.609985,8.109985,7.5,7.470001,NA,8.41592557786963,10.8304236035838,17.0605517076592,20.3327578249329,21.04933977044,23.4114667925247,24.1146770540822,28.2873053920233,32.688794587019,35.7537420120091,34.2921744833747,29.2695481593782,NA
2022-06-01 03:00:00,9.040009,9.700012,9.480011,9.670013,9.880005,9.350006,8.329987,8.709991,8.529999,8.059998,7.5,7.390015,NA,8.41592557786963,10.8331673240582,17.063953881495,20.3203325831102,21.0349267397489,23.4114667925247,24.1197214852377,28.2811299117088,32.7069585313482,35.7676044422244,34.2921744833747,29.2934336977091,NA
2022-06-01 03:10:00,9.130005,9.700012,9.480011,9.679993,9.880005,9.350006,8.350006,8.690002,8.559998,8.059998,7.450012,7.440002,NA,8.40308150871175,10.8331673240582,17.063953881495,20.3161884804107,21.0349267397489,23.4114667925247,24.1197214852377,28.2873053920233,32.7069585313482,35.7745315752806,34.3148196118669,29.2755083310069,NA
2022-06-01 03:20:00,9.040009,9.700012,9.480011,9.640015,9.880005,9.350006,8.359985,8.709991,8.559998,8.059998,7.420013,7.359985,NA,8.40821325971754,10.8331673240582,17.063953881495,20.3244688021463,21.0349267397489,23.4114667925247,24.1096411593678,28.2811299117088,32.7069585313482,35.7745315752806,34.3148196118669,29.2994122206288,NA
2022-06-01 03:30:00,9.059998,9.730011,9.390015,9.679993,9.880005,9.350006,8.350006,8.690002,8.559998,8.029999,7.420013,7.410004,NA,8.40050886295553,10.8304236035838,17.0741611544437,20.3161884804107,21.0349267397489,23.4114667925247,24.1197214852377,28.2873053920233,32.7069585313482,35.781477088696,34.3223657200189,29.2934336977091,NA
2022-06-01 03:40:00,9.029999,9.700012,9.459991,9.709991,9.829987,9.350006,8.350006,8.690002,8.529999,8.089996,7.420013,7.440002,NA,8.40308150871175,10.8331673240582,17.063953881495,20.3120525876622,21.04933977044,23.4114667925247,24.1197214852377,28.2873053920233,32.7130166174826,35.7606776018929,34.3148196118669,29.2814860848626,NA
2022-06-01 03:50:00,8.859985,9.730011,9.429993,9.709991,9.880005,9.350006,8.350006,8.690002,8.609985,8.029999,7.399994,7.359985,NA,8.42107229604245,10.8276727916741,17.0673561805766,20.3120525876622,21.0349267397489,23.4163240809585,24.1197214852377,28.2873053920233,32.688794587019,35.7884138521109,34.3223657200189,29.305382334904,NA
2022-06-01 04:00:00,8.839996,9.640015,9.459991,9.649994,9.850006,9.350006,8.390015,8.709991,8.579987,8.029999,7.399994,7.339996,NA,8.4184988820258,10.8386622955604,17.063953881495,20.3244688021463,21.0445352126597,23.4163240809585,24.1096411593678,28.2811299117088,32.700891816828,35.7884138521109,34.3223657200189,29.3113613703096,NA
2022-06-01 04:10:00,8.950012,9.649994,9.459991,9.720001,9.880005,9.350006,8.369995,8.690002,8.559998,8.059998,7.420013,7.359985,NA,8.40564732956525,10.8386622955604,17.063953881495,20.3079088119089,21.0349267397489,23.4163240809585,24.1146770540822,28.2873053920233,32.7069585313482,35.7745315752806,34.3223657200189,29.305382334904,NA
2022-06-01 04:20:00,8.839996,9.679993,9.459991,9.690002,9.880005,9.350006,8.369995,8.709991,8.579987,8.029999,7.450012,7.390015,NA,8.41335931926591,10.8331673240582,17.0605517076592,20.3161884804107,21.0349267397489,23.4163240809585,24.1146770540822,28.2811299117088,32.700891816828,35.7884138521109,34.3072649016436,29.305382334904,NA
2022-06-01 04:30:00,8.829987,9.700012,9.429993,9.519989,9.880005,9.350006,8.350006,8.709991,8.579987,8.029999,7.369995,7.390015,NA,8.41335931926591,10.8304236035838,17.0673561805766,20.3493297841665,21.0349267397489,23.4163240809585,24.1247494798606,28.2811299117088,32.700891816828,35.7884138521109,34.3450330914948,29.305382334904,NA
2022-06-01 04:40:00,8.859985,9.619995,9.429993,9.720001,9.880005,9.350006,8.329987,8.690002,8.529999,8.029999,7.450012,7.390015,NA,8.40564732956525,10.8414135471491,17.063953881495,20.3079088119089,21.0349267397489,23.4163240809585,24.129794335912,28.2935069583515,32.7190749445032,35.7884138521109,34.3072649016436,29.305382334904,NA
2022-06-01 04:50:00,8.920013,9.649994,9.480011,9.769989,9.829987,9.350006,8.369995,8.670013,8.529999,8.029999,7.450012,7.440002,NA,8.39537083477098,10.8359111540245,17.057149659078,20.2955026017623,21.04933977044,23.4211650206961,24.1197214852377,28.2935069583515,32.7130166174826,35.7884138521109,34.3148196118669,29.2934336977091,NA
2022-06-01 05:00:00,8.880005,9.649994,9.480011,9.660004,9.880005,9.350006,8.309998,8.690002,8.529999,8.059998,7.450012,7.440002,NA,8.40050886295553,10.8359111540245,17.057149659078,20.3161884804107,21.0349267397489,23.4211650206961,24.1348310793664,28.2873053920233,32.7130166174826,35.7745315752806,34.3148196118669,29.2934336977091,NA
2022-06-01 05:10:00,8.859985,9.549988,9.459991,9.720001,9.829987,9.350006,8.329987,8.690002,8.529999,8.01001,7.549988,7.390015,NA,8.40050886295553,10.8441577061223,17.0605517076592,20.3037732454958,21.04933977044,23.4211650206961,24.129794335912,28.2935069583515,32.7130166174826,35.7953418643554,34.2695325929757,29.3113613703096,NA
2022-06-01 05:20:00,8.899994,9.619995,9.480011,9.630005,9.880005,9.350006,8.329987,8.690002,8.559998,8.029999,7.369995,7.359985,NA,8.39537083477098,10.8386622955604,17.057149659078,20.3244688021463,21.0349267397489,23.4211650206961,24.1348310793664,28.2935069583515,32.7069585313482,35.7884138521109,34.3450330914948,29.3173319962884,NA
2022-06-01 05:30:00,8.970001,9.649994,9.480011,9.640015,9.850006,9.350006,8.350006,8.690002,8.559998,8.029999,7.420013,7.359985,NA,8.38767501373787,10.8331673240582,17.057149659078,20.3203325831102,21.0445352126597,23.4260227121651,24.1247494798606,28.2935069583515,32.7130166174826,35.7884138521109,34.3223657200189,29.3233115441004,NA
2022-06-01 05:40:00,8.880005,9.480011,9.410004,9.559998,9.880005,9.350006,8.309998,8.690002,8.529999,8.029999,7.420013,7.359985,NA,8.40050886295553,10.8551642518146,17.063953881495,20.3368945334696,21.0349267397489,23.4260227121651,24.1348310793664,28.2935069583515,32.7190749445032,35.7884138521109,34.3223657200189,29.3233115441004,NA
2022-06-01 05:50:00,8.880005,9.519989,9.429993,9.600006,9.829987,9.350006,8.279999,8.690002,8.559998,8.01001,7.450012,7.410004,NA,8.40308150871175,10.8496607589216,17.063953881495,20.3286132317445,21.04933977044,23.4260227121651,24.1449135285001,28.2935069583515,32.7130166174826,35.7953418643554,34.3072649016436,29.3113613703096,NA
2022-06-01 06:00:00,8.950012,9.5,9.429993,9.619995,9.880005,9.350006,8.369995,8.690002,8.559998,8.029999,7.420013,7.359985,NA,8.39537083477098,10.85241245036,17.0605517076592,20.3244688021463,21.0349267397489,23.4260227121651,24.129794335912,28.2935069583515,32.7130166174826,35.7953418643554,34.3223657200189,29.3233115441004,NA
2022-06-01 06:10:00,9.059998,9.519989,9.399994,9.540009,9.880005,9.350006,8.26001,8.709991,8.51001,8.01001,7.399994,7.359985,NA,8.38767501373787,10.8496607589216,17.0673561805766,20.3410475020324,21.0349267397489,23.4260227121651,24.1499509084247,28.2873053920233,32.7251423830936,35.7953418643554,34.3299211503163,29.3233115441004,NA
2022-06-01 06:20:00,9.089996,9.519989,9.429993,9.630005,9.880005,9.350006,8.350006,8.690002,8.529999,8.059998,7.399994,7.359985,NA,8.38254501307404,10.8469091775065,17.0605517076592,20.3244688021463,21.0349267397489,23.4260227121651,24.129794335912,28.2935069583515,32.7190749445032,35.7745315752806,34.3299211503163,29.3292826817034,NA
2022-06-01 06:30:00,9.109985,9.5,9.429993,9.670013,9.850006,9.329987,8.279999,8.690002,8.559998,8.01001,7.420013,7.390015,NA,8.37998017676734,10.8496607589216,17.0605517076592,20.3161884804107,21.0445352126597,23.4357221479766,24.1499509084247,28.2996830026286,32.7130166174826,35.7953418643554,34.3223657200189,29.3233115441004,NA
2022-06-01 06:40:00,9.149994,9.5,9.410004,9.640015,9.850006,9.369995,8.309998,8.690002,8.559998,8.01001,7.369995,7.359985,NA,8.3722932549749,10.8496607589216,17.063953881495,20.3203325831102,21.0445352126597,23.4211650206961,24.1449135285001,28.2935069583515,32.7130166174826,35.7953418643554,34.3450330914948,29.3292826817034,NA
2022-06-01 06:50:00,9.089996,9.519989,9.480011,9.709991,9.880005,9.350006,8.329987,8.690002,8.529999,8.01001,7.420013,7.359985,NA,8.37998017676734,10.8469091775065,17.0537477357598,20.3079088119089,21.0349267397489,23.4308723295029,24.1398680348771,28.2935069583515,32.7190749445032,35.7953418643554,34.3223657200189,29.3292826817034,NA
2022-06-01 07:00:00,9.230011,9.519989,9.380005,9.540009,9.880005,9.350006,8.390015,8.73999,8.529999,8.01001,7.470001,7.410004,NA,8.36460731579109,10.8469091775065,17.0673561805766,20.3410475020324,21.0349267397489,23.4308723295029,24.1247494798606,28.2811299117088,32.7190749445032,35.7953418643554,34.3072649016436,29.3173319962884,NA
2022-06-01 07:10:00,9.359985,9.519989,9.429993,9.600006,9.850006,9.350006,8.350006,8.709991,8.609985,8.029999,7.369995,7.390015,NA,8.34925917078048,10.8469091775065,17.057149659078,20.3244688021463,21.0445352126597,23.4308723295029,24.1348310793664,28.2935069583515,32.700891816828,35.7953418643554,34.3450330914948,29.3292826817034,NA
2022-06-01 07:20:00,9.329987,9.5,9.450012,9.660004,9.829987,9.350006,8.369995,8.709991,8.51001,8.029999,7.399994,7.390015,NA,8.35181576787651,10.8469091775065,17.0537477357598,20.3120525876622,21.04933977044,23.4308723295029,24.129794335912,28.2935069583515,32.7312011921881,35.7884138521109,34.3299211503163,29.3292826817034,NA
2022-06-01 07:30:00,9.390015,9.519989,9.429993,9.529999,9.850006,9.350006,8.350006,8.690002,8.579987,8.029999,7.420013,7.390015,NA,8.344146303108,10.8441577061223,17.057149659078,20.3368945334696,21.0445352126597,23.4308723295029,24.1398680348771,28.2996830026286,32.7130166174826,35.7884138521109,34.3223657200189,29.3292826817034,NA
2022-06-01 07:40:00,9.559998,9.470001,9.459991,9.670013,9.880005,9.350006,8.329987,8.690002,8.559998,8.029999,7.369995,7.390015,NA,8.32371303756743,10.8496607589216,17.0537477357598,20.3120525876622,21.0301228246535,23.4308723295029,24.1449135285001,28.2996830026286,32.7130166174826,35.7953418643554,34.3450330914948,29.3292826817034,NA
2022-06-01 07:50:00,9.559998,9.5,9.429993,9.570007,9.880005,9.350006,8.279999,8.709991,8.529999,8.01001,7.470001,7.410004,NA,8.3262685466125,10.8469091775065,17.0537477357598,20.3286132317445,21.0349267397489,23.4308723295029,24.1549968271302,28.2935069583515,32.7251423830936,35.7953418643554,34.3072649016436,29.3233115441004,NA
2022-06-01 08:00:00,9.5,9.5,9.380005,9.589996,9.880005,9.350006,8.329987,8.690002,8.529999,8.029999,7.470001,7.410004,NA,8.33648474481102,10.8469091775065,17.063953881495,20.3244688021463,21.0349267397489,23.4357221479766,24.1449135285001,28.2996830026286,32.7251423830936,35.7953418643554,34.3072649016436,29.3292826817034,NA
2022-06-01 08:10:00,9.700012,9.470001,9.380005,9.570007,9.880005,9.350006,8.329987,8.690002,8.529999,8.059998,7.420013,7.410004,NA,8.3109717452862,10.8496607589216,17.063953881495,20.3286132317445,21.0301228246535,23.4308723295029,24.1449135285001,28.2996830026286,32.7251423830936,35.781477088696,34.3223657200189,29.3292826817034,NA
2022-06-01 08:20:00,9.700012,9.519989,9.299988,9.600006,9.880005,9.350006,8.369995,8.690002,8.559998,8.01001,7.399994,7.390015,NA,8.31351286292123,10.8441577061223,17.0775716157967,20.3244688021463,21.0301228246535,23.4357221479766,24.1348310793664,28.2996830026286,32.7190749445032,35.8022882591886,34.3299211503163,29.3352714087823,NA
2022-06-01 08:30:00,9.75,9.519989,9.299988,9.619995,9.880005,9.350006,8.279999,8.690002,8.529999,8.01001,7.399994,7.410004,NA,8.3109717452862,10.8441577061223,17.0775716157967,20.3161884804107,21.0301228246535,23.4357221479766,24.1600429585276,28.2996830026286,32.7251423830936,35.8022882591886,34.3299211503163,29.3292826817034,NA
2022-06-01 08:40:00,9.859985,9.519989,9.279999,9.519989,9.779999,9.350006,8.329987,8.690002,8.51001,8.01001,7.470001,7.440002,NA,8.29569269179249,10.8414135471491,17.0775716157967,20.3368945334696,21.0541364397506,23.4357221479766,24.1499509084247,28.3058851352289,32.7312011921881,35.8022882591886,34.3072649016436,29.3173319962884,NA
2022-06-01 08:50:00,9.859985,9.390015,9.329987,9.549988,9.850006,9.350006,8.350006,8.690002,8.529999,8.029999,7.470001,7.359985,NA,8.29569269179249,10.8579161632779,17.0673561805766,20.3327578249329,21.0397308690901,23.4357221479766,24.1449135285001,28.3058851352289,32.7251423830936,35.7953418643554,34.3072649016436,29.3412517256122,NA
2022-06-01 09:00:00,9.959991,9.450012,9.380005,9.630005,9.829987,9.350006,8.309998,8.690002,8.529999,8.01001,7.5,7.390015,NA,8.28043137677352,10.8496607589216,17.0605517076592,20.3161884804107,21.0445352126597,23.4357221479766,24.1549968271302,28.2996830026286,32.7312011921881,35.8022882591886,34.2921744833747,29.3412517256122,NA
2022-06-01 09:10:00,9.959991,9.519989,9.320007,9.529999,9.850006,9.350006,8.309998,8.690002,8.529999,8.059998,7.420013,7.359985,NA,8.27789166264842,10.8414135471491,17.0707586048957,20.3327578249329,21.0397308690901,23.4357221479766,24.1549968271302,28.3058851352289,32.7312011921881,35.781477088696,34.3223657200189,29.3472322987417,NA
2022-06-01 09:20:00,10.06,9.450012,9.320007,9.619995,9.75,9.350006,8.309998,8.690002,8.529999,8.029999,7.399994,7.359985,NA,8.26519470945641,10.8496607589216,17.0673561805766,20.3161884804107,21.0637547288678,23.4357221479766,24.1549968271302,28.3058851352289,32.7312011921881,35.7953418643554,34.3299211503163,29.3472322987417,NA
2022-06-01 09:30:00,10.04001,9.5,9.350006,9.459991,9.850006,9.350006,8.309998,8.690002,8.529999,8.01001,7.420013,7.390015,NA,8.26772696553877,10.8441577061223,17.0605517076592,20.3493297841665,21.0397308690901,23.4405721675709,24.1600429585276,28.3058851352289,32.7312011921881,35.8022882591886,34.3223657200189,29.3412517256122,NA
2022-06-01 09:40:00,10.04001,9.519989,9.299988,9.540009,9.850006,9.350006,8.350006,8.690002,8.529999,8.029999,7.399994,7.359985,NA,8.26772696553877,10.8386622955604,17.0673561805766,20.3286132317445,21.0349267397489,23.4405721675709,24.1499509084247,28.3058851352289,32.7312011921881,35.7953418643554,34.3299211503163,29.3472322987417,NA
2022-06-01 09:50:00,10.23999,9.470001,9.299988,9.48999,9.880005,9.350006,8.309998,8.690002,8.51001,8.029999,7.369995,7.359985,NA,8.24490594152992,10.8441577061223,17.0707586048957,20.3368945334696,21.0253191238219,23.4357221479766,24.1600429585276,28.3058851352289,32.7372602421173,35.7953418643554,34.3450330914948,29.3472322987417,NA
2022-06-01 10:00:00,10.34,9.519989,9.279999,9.589996,9.850006,9.350006,8.329987,8.690002,8.529999,8.029999,7.420013,7.440002,NA,8.22971290255569,10.8386622955604,17.0707586048957,20.3161884804107,21.0349267397489,23.4405721675709,24.1549968271302,28.3058851352289,32.7312011921881,35.7953418643554,34.3223657200189,29.3292826817034,NA
2022-06-01 10:10:00,10.45001,9.5,9.269989,9.589996,9.880005,9.350006,8.329987,8.690002,8.559998,8.029999,7.420013,7.390015,NA,8.21706766510931,10.8414135471491,17.0707586048957,20.3161884804107,21.0253191238219,23.4405721675709,24.1549968271302,28.3058851352289,32.7251423830936,35.7953418643554,34.3223657200189,29.3472322987417,NA
2022-06-01 10:20:00,10.45001,9.5,9.350006,9.649994,9.829987,9.350006,8.279999,8.690002,8.529999,8.01001,7.450012,7.359985,NA,8.21706766510931,10.8386622955604,17.057149659078,20.3079088119089,21.0397308690901,23.4405721675709,24.1701275315064,28.3058851352289,32.7312011921881,35.8022882591886,34.3148196118669,29.3532131281509,NA
2022-06-01 10:30:00,10.48001,9.519989,9.299988,9.410004,9.829987,9.350006,8.329987,8.690002,8.609985,8.01001,7.420013,7.359985,NA,8.20696169985008,10.8359111540245,17.063953881495,20.353475194809,21.0397308690901,23.4405721675709,24.1549968271302,28.3058851352289,32.7069585313482,35.8022882591886,34.3223657200189,29.3532131281509,NA
2022-06-01 10:40:00,10.51999,9.519989,9.299988,9.570007,9.779999,9.369995,8.309998,8.690002,8.529999,8.029999,7.450012,7.410004,NA,8.19939371685206,10.8359111540245,17.063953881495,20.3203325831102,21.0445352126597,23.4357221479766,24.1600429585276,28.3120703460895,32.7372602421173,35.7953418643554,34.3148196118669,29.3412517256122,NA
2022-06-01 10:50:00,10.53,9.519989,9.269989,9.660004,9.829987,9.350006,8.390015,8.709991,8.559998,8.029999,7.369995,7.410004,NA,8.21454446952644,10.8359111540245,17.0673561805766,20.2996297967367,21.0349267397489,23.4405721675709,24.1449135285001,28.2996830026286,32.7312011921881,35.7953418643554,34.3450330914948,29.3412517256122,NA
2022-06-01 11:00:00,10.85999,9.570007,9.329987,9.619995,9.850006,9.350006,8.279999,8.690002,8.529999,8.01001,7.5,7.410004,NA,8.17922403801477,10.824929290493,17.057149659078,20.3079088119089,21.0301228246535,23.4405721675709,24.1650893026007,28.3058851352289,32.7372602421173,35.8022882591886,34.2921744833747,29.3472322987417,NA
2022-06-01 11:10:00,11.19,9.570007,9.299988,9.470001,9.829987,9.350006,8.279999,8.690002,8.559998,8.01001,7.450012,7.410004,NA,8.13899493838712,10.824929290493,17.0605517076592,20.3368945334696,21.0349267397489,23.4405721675709,24.1701275315064,28.3120703460895,32.7312011921881,35.8022882591886,34.3148196118669,29.3472322987417,NA
2022-06-01 11:20:00,11.26999,9.519989,9.25,9.459991,9.850006,9.350006,8.350006,8.690002,8.529999,8.029999,7.450012,7.390015,NA,8.1314701144956,10.8331673240582,17.0673561805766,20.3368945334696,21.0301228246535,23.4454223882703,24.1549968271302,28.3120703460895,32.7372602421173,35.7953418643554,34.3148196118669,29.3532131281509,NA
2022-06-01 11:30:00,11.26999,9.549988,9.279999,9.459991,9.829987,9.350006,8.329987,8.690002,8.51001,8.029999,7.450012,7.390015,NA,8.12896435277095,10.8276727916741,17.063953881495,20.3368945334696,21.0349267397489,23.4405721675709,24.1600429585276,28.3120703460895,32.7433195328642,35.7953418643554,34.3148196118669,29.3532131281509,NA
2022-06-01 11:40:00,11.34,9.600006,9.269989,9.519989,9.779999,9.350006,8.309998,8.690002,8.529999,8.059998,7.420013,7.359985,NA,8.11142698351451,10.8221858988257,17.063953881495,20.3244688021463,21.0445352126597,23.4405721675709,24.1650893026007,28.3120703460895,32.7372602421173,35.781477088696,34.3223657200189,29.3591942138197,NA
2022-06-01 11:50:00,11.37,9.600006,9.299988,9.529999,9.799988,9.350006,8.279999,8.709991,8.559998,8.029999,7.399994,7.410004,NA,8.10391945549743,10.8221858988257,17.057149659078,20.3203325831102,21.0397308690901,23.4454223882703,24.1701275315064,28.3058851352289,32.7312011921881,35.8022882591886,34.3299211503163,29.3472322987417,NA
2022-06-01 12:00:00,11.29001,9.649994,9.320007,9.519989,9.850006,9.350006,8.329987,8.690002,8.529999,8.029999,7.399994,7.359985,NA,8.10641725907689,10.8166922442779,17.0537477357598,20.3244688021463,21.0301228246535,23.4454223882703,24.1650893026007,28.3120703460895,32.7372602421173,35.8022882591886,34.3299211503163,29.365184224526,NA
2022-06-01 12:10:00,11.37,9.730011,9.25,9.519989,9.779999,9.350006,8.309998,8.670013,8.579987,8.029999,7.399994,7.390015,NA,8.09391549657916,10.8057206503877,17.063953881495,20.3244688021463,21.0397308690901,23.4454223882703,24.1650893026007,28.3182730452614,32.7312011921881,35.8022882591886,34.3299211503163,29.3591942138197,NA
2022-06-01 12:20:00,11.29001,9.730011,9.299988,9.480011,9.829987,9.350006,8.329987,8.690002,8.559998,8.01001,7.420013,7.359985,NA,8.09391549657916,10.8057206503877,17.057149659078,20.3286132317445,21.0301228246535,23.4454223882703,24.1650893026007,28.3120703460895,32.7312011921881,35.8092168574486,34.3299211503163,29.365184224526,NA
2022-06-01 12:30:00,11.26999,9.649994,9.320007,9.51001,9.880005,9.369995,8.369995,8.690002,8.559998,8.059998,7.5,7.359985,NA,8.08891415061992,10.8139491814835,17.0537477357598,20.3203325831102,21.0157285645666,23.4405721675709,24.1549968271302,28.3120703460895,32.7372602421173,35.7884138521109,34.2921744833747,29.365184224526,NA
2022-06-01 12:40:00,11.26999,9.730011,9.279999,9.470001,9.809998,9.350006,8.329987,8.670013,8.529999,8.029999,7.470001,7.390015,NA,8.08142326953932,10.8029780258092,17.0605517076592,20.3286132317445,21.0349267397489,23.4454223882703,24.1650893026007,28.3182730452614,32.7433195328642,35.8022882591886,34.3072649016436,29.3591942138197,NA
2022-06-01 12:50:00,11.26999,9.700012,9.350006,9.5,9.880005,9.350006,8.26001,8.690002,8.529999,8.01001,7.450012,7.359985,NA,8.07393333635543,10.8084633845311,17.0435427174687,20.3244688021463,21.0109336053219,23.4454223882703,24.1802212821805,28.3120703460895,32.7433195328642,35.8092168574486,34.3148196118669,29.365184224526,NA
2022-06-01 13:00:00,11.23999,9.730011,9.359985,9.480011,9.850006,9.350006,8.279999,8.690002,8.529999,8.029999,7.369995,7.410004,NA,8.07393333635543,10.8029780258092,17.0435427174687,20.3286132317445,21.0253191238219,23.4454223882703,24.1751743005304,28.3120703460895,32.7433195328642,35.8022882591886,34.3525896023147,29.3532131281509,NA
