"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-05 08:50:00,NA,19.48001,18.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44949505314724,3.60124111455218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 09:00:00,NA,19.73001,18.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44464467290179,3.60005720934497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 09:10:00,NA,19.92999,18.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44395245497666,3.60242567822713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 09:20:00,NA,19.92001,18.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44256920600494,3.60242567822713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 09:30:00,NA,20.48001,18.45001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43222595057895,3.60242567822713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 09:40:00,NA,21.03,18.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41851878185671,3.60479487253719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 09:50:00,NA,21.34,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41238156816138,3.59413992553603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 10:00:00,NA,21.56,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40830120740057,3.59532308338941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 10:10:00,NA,21.95001,18.67001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39746180272851,3.59532308338941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 10:20:00,NA,22.16,18.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39408707153849,3.59413992553603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 10:30:00,NA,22.60999,18.67999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38332738580986,3.60005720934497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 10:40:00,NA,23.03,18.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37529807953956,3.59413992553603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 10:50:00,NA,23.67999,18.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36199019899931,3.59177558465958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 11:00:00,NA,24.17999,19.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34943535294592,3.58941260448357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 11:10:00,NA,24.94,19.07999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33304449025666,3.58941260448357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 11:20:00,NA,25.89999,19.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3167995641462,3.58586989003413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 11:30:00,NA,26.75,19.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30262330094813,3.58232801008728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 11:40:00,NA,27.64999,19.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29047071403495,3.58586989003413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 11:50:00,NA,28.34,19.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27208104501836,3.57996919875814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 12:00:00,NA,29.85999,19.67999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24268409648171,3.58468881734434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 12:10:00,NA,31.17001,19.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2180579523018,3.57996919875814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 12:20:00,NA,32.60999,20.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18957853068641,3.57879014400997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 12:30:00,NA,33.87,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16513480025551,3.57879014400997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 12:40:00,NA,34.47,20.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1551072075793,3.57172199875701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 12:50:00,NA,34.29999,20.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1551072075793,3.5705443689937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 13:00:00,NA,34.92999,21.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13872970370334,3.56819108244841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 13:10:00,NA,35.75,21.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12194538391745,3.56701478974869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 13:20:00,NA,36.48999,21.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10477359585177,3.5623130152402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 13:30:00,NA,37.04001,21.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09286758335548,3.56348794947814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 13:40:00,NA,37.14999,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08948307375919,3.56348794947814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 13:50:00,NA,37.13998,22.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08385992151308,3.5623130152402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 14:00:00,NA,36.67999,22.51999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08835671841547,3.5611381026651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 14:10:00,NA,36.47,22.85001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08779413210444,3.55526831437148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 14:20:00,NA,36.26001,22.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08835671841547,3.5623130152402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 14:30:00,NA,36.01001,23.26999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09004684271121,3.55761540202337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 14:40:00,NA,35.85999,23.45001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08723082368964,3.55878897821089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 14:50:00,NA,35.60999,23.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08835671841547,3.5611381026651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 15:00:00,NA,35.23999,23.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09286758335548,3.5611381026651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 15:10:00,NA,34.62,23.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09965976627629,3.55996384750086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 15:20:00,NA,34.04999,24.20001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10534265597822,3.55761540202337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 15:30:00,NA,33.59,24.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10933399349404,3.55526831437148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 15:40:00,NA,33.23999,24.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11161897565201,3.5611381026651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 15:50:00,NA,32.63998,24.57999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12021978535894,3.55996384750086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 16:00:00,NA,32.13998,24.73001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12540321929346,3.55644184741344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 16:10:00,NA,31.56,24.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13234211995383,3.5623130152402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 16:20:00,NA,30.95999,24.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14105841423885,3.56583851879706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 16:30:00,NA,30.54001,24.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14631224742852,3.56348794947814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 16:40:00,NA,30.12,24.92999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15158336941969,3.56583851879706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 16:50:00,NA,29.70001,24.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15746099184519,3.564663541193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 17:00:00,NA,29.31,24.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16276959954258,3.56701478974869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 17:10:00,NA,28.98999,24.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16691084793562,3.56936866860888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 17:20:00,NA,28.57001,24.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17225098284779,3.5705443689937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 17:30:00,NA,28.17999,25.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1776084512716,3.5705443689937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 17:40:00,NA,27.79001,24.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18298392374732,3.57289965035373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 17:50:00,NA,27.38998,24.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19017968184881,3.57289965035373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 18:00:00,NA,27.16,24.95999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19378957582812,3.57407668789474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 18:10:00,NA,26.66,24.92999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20284794871796,3.5752550190856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 18:20:00,NA,26.32001,24.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20709280124391,3.5776117471337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 18:30:00,NA,26.13,24.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21013166092338,3.58232801008728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 18:40:00,NA,25.69,24.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21744703968353,3.57996919875814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 18:50:00,NA,25.32999,24.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22111644725213,3.58114891142321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 19:00:00,NA,25.04001,24.70999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22418040059938,3.57996919875814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 19:10:00,NA,24.70001,24.57999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22971006567545,3.58704971273183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 19:20:00,NA,24.39001,24.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23278996852043,3.58586989003413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 19:30:00,NA,24.04999,24.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23711153899619,3.58823082953896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 19:40:00,NA,23.64999,24.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24330436345419,3.58941260448357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 19:50:00,NA,23.44,24.35999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2457876198986,3.58704971273183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 20:00:00,NA,23.23001,24.17999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24951907192956,3.59413992553603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 20:10:00,NA,23.03,24.17999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2520117413223,3.5905937654815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 20:20:00,NA,22.82001,24.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25575698940184,3.58941260448357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 20:30:00,NA,22.57999,23.95001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25951051909328,3.59532308338941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 20:40:00,NA,22.37,23.92999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26138998149734,3.59177558465958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 20:50:00,NA,22.03,23.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26893018610948,3.598873326412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 21:00:00,NA,21.82001,23.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27145030350798,3.59413992553603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 21:10:00,NA,21.53,23.54999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27650225227702,3.60242567822713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 21:20:00,NA,21.34,23.54999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27903343199242,3.5976894657439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 21:30:00,NA,21.10999,23.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2841075130723,3.59650626345556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 21:40:00,NA,21.06,23.39001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2841075130723,3.598873326412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 21:50:00,NA,20.89999,23.32001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28855977107223,3.59650626345556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
