"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-26 03:10:00,NA,NA,13.005005,12.875,13.075,12.895005,12.375,11.774995,11.684995,NA,NA,NA,NA,NA,NA,2.40443471548105,3.14517580909989,2.85961649930541,2.39952359896659,1.9618561388168,1.49661669624549,1.83314755796898,NA,NA,NA,NA
2022-08-26 03:20:00,NA,NA,12.994995,12.92999,13.154995,12.919995,12.36499,11.735,11.680005,NA,NA,NA,NA,NA,NA,2.40499537521111,3.14174855967286,2.85509409134228,2.39854275800885,1.96219991731421,1.49808772781058,1.83281543916108,NA,NA,NA,NA
2022-08-26 03:30:00,NA,NA,12.985,12.915005,13.150005,12.91,12.375,11.765,11.675,NA,NA,NA,NA,NA,NA,2.40555603492937,3.14231227925441,2.85509409134228,2.39898085232855,1.9618561388168,1.49661669624549,1.83314755796898,NA,NA,NA,NA
2022-08-26 03:40:00,NA,NA,12.994995,12.839995,13.050005,12.91501,12.375,11.744995,11.675,NA,NA,NA,NA,NA,NA,2.40499537521111,3.14688127328063,2.86075461219265,2.39821025884861,1.96132154319401,1.49741366871395,1.83264906234371,NA,NA,NA,NA
2022-08-26 03:50:00,NA,NA,12.960005,12.869995,13.07999,12.86,12.35501,11.74501,11.655,NA,NA,NA,NA,NA,NA,2.40593347456738,3.14402178970153,2.85897578450475,2.40115340991534,1.9622478568966,1.49735206838244,1.83347967382723,NA,NA,NA,NA
2022-08-26 04:00:00,NA,NA,12.974995,12.82999,13.089995,12.945005,12.39,11.75499,11.67499,NA,NA,NA,NA,NA,NA,2.40667829716372,3.14686136492633,2.85850391339356,2.39723036041573,1.96049109607923,1.49667862023723,1.83331424886827,NA,NA,NA,NA
2022-08-26 04:10:00,NA,NA,12.959995,12.819995,13.065005,12.93001,12.410005,11.774995,11.65999,NA,NA,NA,NA,NA,NA,2.40667829716372,3.14743175706323,2.85961649930541,2.39777310726739,1.9597082627176,1.49588225311234,1.83331424886827,NA,NA,NA,NA
2022-08-26 04:20:00,NA,NA,12.97,12.885005,13.10501,12.89,12.384995,11.774995,11.67499,NA,NA,NA,NA,NA,NA,2.40649476281925,3.14344668225753,2.8572952649157,2.39973447503336,1.96058634739652,1.49588225311234,1.83331424886827,NA,NA,NA,NA
2022-08-26 04:30:00,NA,NA,12.985,12.86,13.080005,12.92,12.39,11.765,11.684995,NA,NA,NA,NA,NA,NA,2.40593347456738,3.14516253714922,2.858479343392,2.39777310726739,1.96009936540134,1.49628012074577,1.8323172554126,NA,NA,NA,NA
2022-08-26 04:40:00,NA,NA,12.985,12.839995,13.074995,12.955,12.429995,11.78499,11.65999,NA,NA,NA,NA,NA,NA,2.40593347456738,3.14630330103408,2.85907248998633,2.39635574271616,1.95843905203063,1.49548405475611,1.83331424886827,NA,NA,NA,NA
2022-08-26 04:50:00,NA,NA,13.03,12.899995,13.12999,12.94499,12.375,11.765,11.684995,NA,NA,NA,NA,NA,NA,2.40387374146305,3.14290065004004,2.85519173833889,2.39549746692684,1.96053809095525,1.49628012074577,1.8323172554126,NA,NA,NA,NA
2022-08-26 05:00:00,NA,NA,13.015,12.925,13.100005,12.89,12.339995,11.729995,11.699995,NA,NA,NA,NA,NA,NA,2.40425118112655,3.141760567111,2.85786320517359,2.3992966950521,1.96171358049487,1.49713935292838,1.83049115733301,NA,NA,NA,NA
2022-08-26 05:10:00,NA,NA,12.960005,12.839995,13.06,12.90001,12.38501,11.765,11.684995,NA,NA,NA,NA,NA,NA,2.40687220245609,3.14629729697058,2.85959224405458,2.39831616831918,1.96009936540134,1.49594353820383,1.83148725069405,NA,NA,NA,NA
2022-08-26 05:20:00,NA,NA,12.994995,12.875,13.125,12.955,12.405,11.774995,11.664995,NA,NA,NA,NA,NA,NA,2.40537281485427,3.14402842558101,2.85519173833889,2.39462284878066,1.95887779099166,1.49548405475611,1.8323172554126,NA,NA,NA,NA
2022-08-26 05:30:00,NA,NA,12.99501,12.905,13.119995,12.955,12.429995,11.78499,11.67499,NA,NA,NA,NA,NA,NA,2.40518959477827,3.14289433024472,2.85679820150409,2.39591859092237,1.95800030951479,1.49514745553512,1.83198544553057,NA,NA,NA,NA
2022-08-26 05:40:00,NA,NA,12.985,12.83,13.065,12.934995,12.39,11.765,11.65999,NA,NA,NA,NA,NA,NA,2.40593347456738,3.14687432115633,2.859097690126,2.3975625453823,1.9609774437767,1.49560694861379,1.83165363269485,NA,NA,NA,NA
2022-08-26 05:50:00,NA,NA,12.985,12.895,13.195005,13,12.339995,11.714995,11.67499,NA,NA,NA,NA,NA,NA,2.40593347456738,3.14345205412094,2.85296855838341,2.39353861105475,1.96161990812098,1.49760039328164,1.83314945578226,NA,NA,NA,NA
2022-08-26 06:00:00,NA,NA,12.97,12.854995,13.11499,12.964995,12.350005,11.705,11.649995,NA,NA,NA,NA,NA,NA,2.40649476281925,3.14458615743795,2.85571021385847,2.39483309657164,1.9607424708845,1.49760039328164,1.83215214161726,NA,NA,NA,NA
2022-08-26 06:10:00,NA,NA,12.97,12.815,13.065,12.934995,12.39,11.735,11.654995,NA,NA,NA,NA,NA,NA,2.40649476281925,3.14686768503826,2.85907248998633,2.39679289445599,1.95926921506259,1.49588225311234,1.83331424886827,NA,NA,NA,NA
2022-08-26 06:20:00,NA,NA,12.97,12.865005,13.155,12.95999,12.33,11.72,11.65999,NA,NA,NA,NA,NA,NA,2.40649476281925,3.14401641779951,2.85405525871016,2.39506031502014,1.96127486439004,1.49646653759767,1.83331677927468,NA,NA,NA,NA
2022-08-26 06:30:00,NA,NA,12.994995,12.87999,13.104995,12.934995,12.369995,11.744995,11.699995,NA,NA,NA,NA,NA,NA,2.4048121551327,3.14289433024472,2.85679820150409,2.39635574271616,1.95961332527097,1.49566919736305,1.83132213322039,NA,NA,NA,NA
2022-08-26 06:40:00,NA,NA,12.97,12.925,13.145005,12.925005,12.399995,11.75499,11.684995,NA,NA,NA,NA,NA,NA,2.40649476281925,3.14116841298316,2.8544795472524,2.39656787602569,1.95834474319182,1.49527067284694,1.83231915326807,NA,NA,NA,NA
2022-08-26 06:50:00,NA,NA,12.99501,12.895005,13.080005,12.91501,12.38501,11.740005,11.705,NA,NA,NA,NA,NA,NA,2.40462862078171,3.141760567111,2.85731857466259,2.39700439919714,1.95917459225828,1.49600546478669,1.83065722746791,NA,NA,NA,NA
2022-08-26 07:00:00,NA,NA,12.985,12.880005,13.115005,12.919995,12.40999,11.79999,11.65999,NA,NA,NA,NA,NA,NA,2.40593347456738,3.14345205412094,2.8556862744727,2.39625014746403,1.95809556520162,1.49367872208118,1.83281796960125,NA,NA,NA,NA
2022-08-26 07:10:00,NA,NA,13.03,12.925005,13.14,12.94499,12.369995,11.759995,11.684995,NA,NA,NA,NA,NA,NA,2.40275336471275,3.14063408772804,2.85405525871016,2.39418569674945,1.9592215882717,1.49527067284694,1.83281796960125,NA,NA,NA,NA
2022-08-26 07:20:00,NA,NA,12.959995,12.849995,13.084995,12.89499,12.37999,11.759995,11.664995,NA,NA,NA,NA,NA,NA,2.40705573680143,3.14515021319703,2.85734219941116,2.39733564136843,1.95926921506259,1.49554566223835,1.83198544553057,NA,NA,NA,NA
2022-08-26 07:30:00,NA,NA,13.015,12.880005,13.11,12.979995,12.410005,11.765,11.714995,NA,NA,NA,NA,NA,NA,2.40425118112655,3.14290065004004,2.85519173833889,2.39287518306713,1.95751519682321,1.49487278020442,1.83032571910754,NA,NA,NA,NA
2022-08-26 07:40:00,NA,NA,13.005005,12.87001,13.095,12.949995,12.414995,11.765,11.665005,NA,NA,NA,NA,NA,NA,2.40387374146305,3.14290065004004,2.85627877581859,2.39439657311477,1.95717107327945,1.49441294519715,1.83215214161726,NA,NA,NA,NA
2022-08-26 07:50:00,NA,NA,12.985,12.850005,13.085005,12.964995,12.414995,11.759995,11.714995,NA,NA,NA,NA,NA,NA,2.40555603492937,3.14459216137166,2.85682277112499,2.39406564492212,1.9574678839088,1.49560694861379,1.82916383482297,NA,NA,NA,NA
2022-08-26 08:00:00,NA,NA,13.005005,12.945005,13.169995,12.964995,12.444995,11.79999,11.67499,NA,NA,NA,NA,NA,NA,2.40443471548105,3.13947665864836,2.85230331412416,2.3939597353216,1.95634150886776,1.49334272674748,1.83298561088082,NA,NA,NA,NA
2022-08-26 08:10:00,NA,NA,13.005005,12.89,13.14499,12.95999,12.39499,11.78499,11.67499,NA,NA,NA,NA,NA,NA,2.40443471548105,3.14232460276533,2.85351222218084,2.39364389212742,1.95804793737917,1.49340434246657,1.83115796397127,NA,NA,NA,NA
2022-08-26 08:20:00,NA,NA,13.03,12.884995,13.14,13.01001,12.42,11.774995,11.69,NA,NA,NA,NA,NA,NA,2.40275336471275,3.14234450997931,2.85413085565701,2.39168629203123,1.95717107327945,1.49374065741284,1.83049273895685,NA,NA,NA,NA
2022-08-26 08:30:00,NA,NA,12.985,12.89499,13.14499,12.97,12.42,11.78499,11.699995,NA,NA,NA,NA,NA,NA,2.40537281485427,3.14231859900336,2.85348733832107,2.39287518306713,1.95673263588576,1.49374065741284,1.82899902334481,NA,NA,NA,NA
2022-08-26 08:40:00,NA,NA,12.99501,12.930005,13.154995,12.92999,12.39499,11.774995,11.664995,NA,NA,NA,NA,NA,NA,2.4048121551327,3.14004604971748,2.85232725276786,2.39429066352633,1.95721807103308,1.49401503125636,1.8311554334184,NA,NA,NA,NA
2022-08-26 08:50:00,NA,NA,13.015,12.910005,13.125,12.94499,12.37999,11.75499,11.72499,NA,NA,NA,NA,NA,NA,2.40349661606087,3.14062081653741,2.85346245446696,2.39385413998898,1.95834474319182,1.49459842105868,1.83016122912719,NA,NA,NA,NA
2022-08-26 09:00:00,NA,NA,12.959995,12.84499,13.14499,12.97,12.38501,11.765,11.684995,NA,NA,NA,NA,NA,NA,2.40536307244888,3.14401641779951,2.85296855838341,2.39222778278455,1.95795362785866,1.49420051172719,1.83265412324642,NA,NA,NA,NA
2022-08-26 09:10:00,NA,NA,12.985,12.87999,13.104995,12.900005,12.345,11.75499,11.699995,NA,NA,NA,NA,NA,NA,2.40461824983375,3.14231859900336,2.85457435880037,2.39527024850976,1.95843905203063,1.49380227159801,1.82966300983029,NA,NA,NA,NA
2022-08-26 09:20:00,NA,NA,12.994995,12.875,13.100005,12.934995,12.39,11.765,11.65999,NA,NA,NA,NA,NA,NA,2.40330333928795,3.14232460276533,2.85459861293054,2.39341730211231,1.9571237600633,1.49380227159801,1.83415148775642,NA,NA,NA,NA
2022-08-26 09:30:00,NA,NA,12.98001,12.90001,13.155,12.92999,12.36499,11.78499,11.67499,NA,NA,NA,NA,NA,NA,2.4048121551327,3.1411848440947,2.85128970635535,2.39299712057793,1.95809556520162,1.49300640342446,1.83365205661079,NA,NA,NA,NA
2022-08-26 09:40:00,NA,NA,12.960005,12.88,13.180005,12.98001,12.38501,11.755005,11.64,NA,NA,NA,NA,NA,NA,2.40480178418483,3.14174287193964,2.8501794102804,2.39070796280693,1.95673263588576,1.49374065741284,1.83498206593094,NA,NA,NA,NA
2022-08-26 09:50:00,NA,NA,12.935,12.819995,13.08,12.934995,12.375,11.75,11.699995,NA,NA,NA,NA,NA,NA,2.40574019781715,3.14458615743795,2.85516653910558,2.3929804641657,1.95707676222748,1.49420051172719,1.83215530472366,NA,NA,NA,NA
2022-08-26 10:00:00,NA,NA,12.945005,12.835005,13.11,12.94499,12.375,11.755005,11.675,NA,NA,NA,NA,NA,NA,2.4051789095594,3.14345205412094,2.85242584223726,2.39124945378402,1.9571237600633,1.4941385781758,1.83348441831814,NA,NA,NA,NA
2022-08-26 10:10:00,NA,NA,12.934995,12.900005,13.145,12.92999,12.39499,11.78499,11.67499,NA,NA,NA,NA,NA,NA,2.40443471548105,3.13890758763031,2.85010602089309,2.39233337818169,1.95595069443415,1.49227307847271,1.83232326528792,NA,NA,NA,NA
2022-08-26 10:20:00,NA,NA,12.98001,12.850005,13.104995,12.985,12.42,11.774995,11.649995,NA,NA,NA,NA,NA,NA,2.40218201966456,3.14176688681602,2.85190832725897,2.38885689861769,1.95463628796469,1.49294510709376,1.83348441831814,NA,NA,NA,NA
2022-08-26 10:30:00,NA,NA,12.904995,12.839995,13.14,12.985,12.354995,11.744995,11.67499,NA,NA,NA,NA,NA,NA,2.40518959477827,3.14175487937692,2.8491456638579,2.38810641575109,1.95707676222748,1.49386484826187,1.83282208156616,NA,NA,NA,NA
2022-08-26 10:40:00,NA,NA,12.990005,12.935,13.164995,12.95999,12.384995,11.774995,11.699995,NA,NA,NA,NA,NA,NA,2.40050161129777,3.13609073020461,2.84739190786521,2.38918845607556,1.95590306471648,1.49267071487396,1.82933212524823,NA,NA,NA,NA
2022-08-26 10:50:00,NA,NA,12.904995,12.865005,13.16501,13,12.42499,11.79999,11.649995,NA,NA,NA,NA,NA,NA,2.40443471548105,3.14061544486564,2.84800987688793,2.38723368049107,1.95424546110015,1.49187543214894,1.83282208156616,NA,NA,NA,NA
2022-08-26 11:00:00,NA,NA,12.94499,12.89,13.14,12.94499,12.375,11.765,11.684995,NA,NA,NA,NA,NA,NA,2.40218201966456,3.13778020076426,2.84739190786521,2.38875193160072,1.9558560658146,1.49306866228381,1.83182444234064,NA,NA,NA,NA
2022-08-26 11:10:00,NA,NA,12.904995,12.854995,13.11499,12.95999,12.399995,11.774995,11.649995,NA,NA,NA,NA,NA,NA,2.40255914511286,3.13948803379073,2.84909432326216,2.38831572130307,1.95502711197418,1.49267071487396,1.83382064304259,NA,NA,NA,NA
2022-08-26 11:20:00,NA,NA,12.904995,12.83,13.089995,12.899995,12.349995,11.774995,11.664995,NA,NA,NA,NA,NA,NA,2.40255914511286,3.14005742494132,2.84857745393668,2.38941661785894,1.95682726296325,1.49260877539247,1.83315293510636,NA,NA,NA,NA
2022-08-26 11:30:00,NA,NA,12.865005,12.839995,13.12999,12.95999,12.39499,11.78499,11.684995,NA,NA,NA,NA,NA,NA,2.40349661606087,3.13891264321277,2.84633267543613,2.38669281698471,1.95463628796469,1.49193705353684,1.83199208808338,NA,NA,NA,NA
2022-08-26 11:40:00,NA,NA,12.919995,12.869995,13.12999,12.949995,12.395005,11.765,11.684995,NA,NA,NA,NA,NA,NA,2.40067571758883,3.13664271898345,2.84571566069221,2.38646591196722,1.95410477534689,1.49306866228381,1.83182444234064,NA,NA,NA,NA
2022-08-26 11:50:00,NA,NA,12.88,12.839995,13.07999,12.89,12.375,11.78499,11.714995,NA,NA,NA,NA,NA,NA,2.40218201966456,3.13834926371935,2.84850154584894,2.38929310879751,1.954683287936,1.49187543214894,1.83032856604309,NA,NA,NA,NA
2022-08-26 12:00:00,NA,NA,12.92999,12.86499,13.09999,12.955,12.435,11.789995,11.64,NA,NA,NA,NA,NA,NA,2.39899530881186,3.13609073020461,2.84630747823773,2.38592504822687,1.95254143513924,1.49181381052253,1.83365205661079,NA,NA,NA,NA
2022-08-26 12:10:00,NA,NA,12.91499,12.875,13.125,12.94499,12.36,11.75,11.699995,NA,NA,NA,NA,NA,NA,2.3993718059058,3.13495327253288,2.84409014725377,2.38615258186039,1.95580938230087,1.49346659977473,1.83082709272336,NA,NA,NA,NA
2022-08-26 12:20:00,NA,NA,12.904995,12.835005,13.11,12.979995,12.429995,11.78499,11.684995,NA,NA,NA,NA,NA,NA,2.39936332057929,3.13664840635196,2.8441150289887,2.38343129012374,1.95205690391019,1.49187543214894,1.83132561271494,NA,NA,NA,NA
2022-08-26 12:30:00,NA,NA,12.88,12.885005,13.145,12.92999,12.39499,11.774995,11.675,NA,NA,NA,NA,NA,NA,2.39993152315383,3.13267398252636,2.84179853187766,2.38582008104325,1.95336948121718,1.49187543214894,1.83282208156616,NA,NA,NA,NA
2022-08-26 12:40:00,NA,NA,12.904995,12.915005,13.195005,12.964995,12.40999,11.765,11.665005,NA,NA,NA,NA,NA,NA,2.39880266045453,3.13097040261107,2.83847552138413,2.38376284860938,1.95293195904732,1.49221113744623,1.83365205661079,NA,NA,NA,NA
2022-08-26 12:50:00,NA,NA,12.94499,12.87999,13.14499,12.994995,12.410005,11.765,11.649995,NA,NA,NA,NA,NA,NA,2.39674732508225,3.1321217052409,2.84076517870704,2.38191554836021,1.95240137578504,1.49233469832233,1.83548780503395,NA,NA,NA,NA
2022-08-26 13:00:00,NA,NA,12.89499,12.84499,13.12999,12.94499,12.375,11.765,11.65999,NA,NA,NA,NA,NA,NA,2.39842679185843,3.13381014390813,2.84076517870704,2.3832229267922,1.95371362915218,1.49233469832233,1.8349880753786,NA,NA,NA,NA
2022-08-26 13:10:00,NA,NA,12.87999,12.849995,13.149995,12.985,12.39,11.75499,11.684995,NA,NA,NA,NA,NA,NA,2.39917884329195,3.13381014390813,2.83968301844783,2.38127128691862,1.9532297394873,1.49273265411492,1.83398859612556,NA,NA,NA,NA
2022-08-26 13:20:00,NA,NA,12.949995,12.964995,13.154995,12.919995,12.354995,11.735,11.675,NA,NA,NA,NA,NA,NA,2.39526176317438,3.12646550559774,2.83845158573686,2.38386718737877,1.95405840574612,1.49346659977473,1.83382064304259,NA,NA,NA,NA
2022-08-26 13:30:00,NA,NA,12.895,12.880005,13.125,12.964995,12.375,11.710005,11.655,NA,NA,NA,NA,NA,NA,2.39787555976281,3.13041750520394,2.83960743139445,2.38245547065184,1.9531836845705,1.49380227159801,1.83365205661079,NA,NA,NA,NA
2022-08-26 13:40:00,NA,NA,12.904995,12.88,13.180005,12.985,12.40999,11.744995,11.66,NA,NA,NA,NA,NA,NA,2.39730704266216,3.13041276609981,2.83633739537995,2.38019238403813,1.95205690391019,1.4928834896026,1.83281796960125,NA,NA,NA,NA
2022-08-26 13:50:00,NA,NA,12.92999,12.89,13.16501,12.98001,12.38501,11.755005,11.675,NA,NA,NA,NA,NA,NA,2.39618760741737,3.12928739477733,2.83633739537995,2.38019238403813,1.95283858687134,1.49267071487396,1.83282208156616,NA,NA,NA,NA
2022-08-26 14:00:00,NA,NA,12.935,12.825,13.125,12.949995,12.41,11.790005,11.665005,NA,NA,NA,NA,NA,NA,2.39655530516325,3.13211601819487,2.83857567322692,2.3816034744401,1.9517603787106,1.49135549218874,1.83099094711289,NA,NA,NA,NA
2022-08-26 14:10:00,NA,NA,12.97,12.86499,13.11499,12.934995,12.354995,11.75499,11.67499,NA,NA,NA,NA,NA,NA,2.39487646606932,3.13042824717434,2.83857567322692,2.3816034744401,1.95410477534689,1.49273265411492,1.83099442663842,NA,NA,NA,NA
2022-08-26 14:20:00,NA,NA,12.960005,12.845,13.145005,12.975005,12.41,11.809995,11.699995,NA,NA,NA,NA,NA,NA,2.39543586968119,3.13099062293148,2.83695435817783,2.37998559160192,1.95215090836153,1.49074470149264,1.83149326070323,NA,NA,NA,NA
2022-08-26 14:30:00,NA,NA,12.985,12.884995,13.185,12.96501,12.35501,11.765,11.684995,NA,NA,NA,NA,NA,NA,2.39430951983316,3.12871934417089,2.8341504958186,2.37944692543796,1.95371362915218,1.49199931657197,1.83216036569333,NA,NA,NA,NA
2022-08-26 14:40:00,NA,NA,12.960005,12.835005,13.15001,12.985,12.354995,11.735,11.69,NA,NA,NA,NA,NA,NA,2.39524447823185,3.13041750520394,2.83528236220337,2.37857512803132,1.95362088923069,1.49313059998029,1.82999737107529,NA,NA,NA,NA
2022-08-26 14:50:00,NA,NA,12.955,12.839995,13.074995,12.91,12.33,11.729995,11.714995,NA,NA,NA,NA,NA,NA,2.39506911462777,3.12986619130462,2.83857567322692,2.38116757651258,1.95405840574612,1.49313059998029,1.82900092136985,NA,NA,NA,NA
2022-08-26 15:00:00,NA,NA,12.975005,12.930005,13.19,12.97,12.42,11.765,11.695005,NA,NA,NA,NA,NA,NA,2.39450091134062,3.12418803657079,2.83127427097096,2.37834665038523,1.95074555597246,1.49254747753406,1.82800381211395,NA,NA,NA,NA
2022-08-26 15:10:00,NA,NA,12.97,12.824995,13.09999,12.94499,12.405,11.795,11.699995,NA,NA,NA,NA,NA,NA,2.39430951983316,3.12985481753346,2.83582216003042,2.37867821009185,1.95044807704322,1.49101912691192,1.82816957706784,NA,NA,NA,NA
2022-08-26 15:20:00,NA,NA,12.994995,12.86499,13.12999,12.94,12.345,11.75499,11.684995,NA,NA,NA,NA,NA,NA,2.39263162230041,3.12703259246824,2.8341504958186,2.37857512803132,1.95283858687134,1.49267071487396,1.83032856604309,NA,NA,NA,NA
2022-08-26 15:30:00,NA,NA,12.994995,12.89499,13.15999,12.994995,12.399995,11.75499,11.65999,NA,NA,NA,NA,NA,NA,2.39300686300767,3.12533071202381,2.83191388061535,2.37585916400794,1.9506534417853,1.49267071487396,1.83082709272336,NA,NA,NA,NA
2022-08-26 15:40:00,NA,NA,12.975005,12.850005,13.15001,12.940005,12.34,11.765,11.675,NA,NA,NA,NA,NA,NA,2.39356626697871,3.12702785356415,2.83196552822834,2.37826651034814,1.95336948121718,1.49221113744623,1.83016122912719,NA,NA,NA,NA
2022-08-26 15:50:00,NA,NA,12.994995,12.904995,13.13,12.934995,12.39,11.765,11.684995,NA,NA,NA,NA,NA,NA,2.3920728466729,3.12363550178629,2.83240421896501,2.37834665038523,1.95113640856329,1.49193705353684,1.82949914957517,NA,NA,NA,NA
2022-08-26 16:00:00,NA,NA,12.994995,12.839995,13.130005,12.975005,12.345,11.735,11.649995,NA,NA,NA,NA,NA,NA,2.3920728466729,3.12647087631812,2.83199166696828,2.3755499170689,1.95235563560065,1.49306866228381,1.83082709272336,NA,NA,NA,NA
2022-08-26 16:10:00,NA,NA,12.97,12.88,13.154995,12.934995,12.384995,11.75499,11.604995,NA,NA,NA,NA,NA,NA,2.39263162230041,3.12363013125525,2.82967888421035,2.37662662403903,1.95079224392381,1.49215015899841,1.8324867967869,NA,NA,NA,NA
2022-08-26 16:20:00,NA,NA,12.97,12.88,13.169995,12.97499,12.39,11.755005,11.69,NA,NA,NA,NA,NA,NA,2.39263162230041,3.12306370019841,2.82803533806039,2.37467905963116,1.95030864307643,1.49187543214894,1.82833660664955,NA,NA,NA,NA
2022-08-26 16:30:00,NA,NA,12.959995,12.819995,13.145005,13.01001,12.40001,11.735,11.64499,NA,NA,NA,NA,NA,NA,2.39319102635028,3.12589305204826,2.82921690016603,2.37316770705236,1.94987172656313,1.49254747753406,1.83099094711289,NA,NA,NA,NA
