"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-02 01:40:00,NA,11.20999,13.81,13.26999,12.23999,12,11.23999,10.51001,10.48999,10.26999,NA,NA,NA,NA,3.26936981988618,6.16385212439981,10.5493189903371,19.4022160196324,17.0351522505554,19.3660527577487,20.3793333680653,19.8164918624949,20.9300994591009,NA,NA,NA
2022-06-02 01:50:00,NA,10.98001,13.69,13.22,12.26001,12.01999,11.26001,10.45999,10.47,10.29001,NA,NA,NA,NA,3.28081028644621,6.17108528810025,10.5541313150242,19.3980847011343,17.0309183897834,19.3620584458071,20.3837537232585,19.8213929166615,20.9257048745315,NA,NA,NA
2022-06-02 02:00:00,NA,10.85001,13.73999,13.19,12.23999,12,11.26999,10.44,10.47,10.29001,NA,NA,NA,NA,3.2836752757851,6.15843171926186,10.5493189903371,19.4022160196324,17.0393940888955,19.3620584458071,20.3925788858114,19.8213929166615,20.9300994591009,NA,NA,NA
2022-06-02 02:10:00,NA,10.70001,13.57999,13.04001,12.26001,12.07999,11.26001,10.45999,10.47,10.32001,NA,NA,NA,NA,3.28797582238182,6.16565882460272,10.5613540295773,19.3980847011343,17.0224434689661,19.3620584458071,20.3881662120186,19.8213929166615,20.9257048745315,NA,NA,NA
2022-06-02 02:20:00,NA,10.59,13.53,13.01999,12.23999,11.92999,11.20999,10.54999,10.47,10.23999,NA,NA,NA,NA,3.29084489572268,6.1620454845424,10.5589439816262,19.4022160196324,17.052120773238,19.3740338807097,20.3705012657087,19.8213929166615,20.9432761982235,NA,NA,NA
2022-06-02 02:30:00,NA,10.51001,13.48001,13.04001,12.28,12,11.23999,10.48999,10.48999,10.23999,NA,NA,NA,NA,3.29228042515867,6.15843171926186,10.5541313150242,19.3939535509265,17.0393940888955,19.3660527577487,20.3881662120186,19.8164918624949,20.9432761982235,NA,NA,NA
2022-06-02 02:40:00,NA,10.39001,13.35001,13.01001,12.23999,12.04999,11.32001,10.44,10.48999,10.23999,NA,NA,NA,NA,3.29658908545889,6.16023757178348,10.5541313150242,19.3980847011343,17.0309183897834,19.3540862383095,20.3969997974536,19.8164918624949,20.9432761982235,NA,NA,NA
2022-06-02 02:50:00,NA,10.34,13.26999,12.89001,12.23999,12.10001,11.34,10.51001,10.48999,10.26999,NA,NA,NA,NA,3.29658908545889,6.16023757178348,10.563756990103,19.3980847011343,17.0182024096686,19.3500923983615,20.3837537232585,19.8213929166615,20.9344861299803,NA,NA,NA
2022-06-02 03:00:00,NA,10.16,13.14001,12.84,12.28,12.10999,11.29001,10.44,10.48999,10.23999,NA,NA,NA,NA,3.30377962855258,6.16385212439981,10.5685775140682,19.3898225690219,17.0182024096686,19.3620584458071,20.3969997974536,19.8164918624949,20.9432761982235,NA,NA,NA
2022-06-02 03:10:00,NA,10.03,13.12,12.88,12.29999,12.14001,11.32001,10.45999,10.47,10.26999,NA,NA,NA,NA,3.30665883520846,6.16023757178348,10.5541313150242,19.3856917554331,17.0097286568991,19.3540862383095,20.3925788858114,19.8263022127727,20.9344861299803,NA,NA,NA
2022-06-02 03:20:00,NA,9.820007,13.10999,12.82999,12.23999,12.01999,11.32001,10.48999,10.47,10.29001,NA,NA,NA,NA,3.31530792222498,6.15481886200559,10.5589439816262,19.3980847011343,17.0351522505554,19.358072263602,20.3881662120186,19.8263022127727,20.9300994591009,NA,NA,NA
2022-06-02 03:30:00,NA,9.75,13,12.88,12.23999,12.04001,11.34,10.44,10.48999,10.34,NA,NA,NA,NA,3.31530792222498,6.16023757178348,10.5445070076047,19.3980847011343,17.0309183897834,19.3540862383095,20.3969997974536,19.8213929166615,20.9213104699401,NA,NA,NA
2022-06-02 03:40:00,NA,9.570007,12.97,12.82999,12.26001,12.10001,11.37,10.48999,10.47,10.23999,NA,NA,NA,NA,3.32252823106255,6.15662392730389,10.5493189903371,19.3898225690219,17.0182024096686,19.3500923983615,20.3925788858114,19.8263022127727,20.9432761982235,NA,NA,NA
2022-06-02 03:50:00,NA,9.559998,12.73001,12.82999,12.28,12.10001,11.35999,10.48999,10.47,10.23999,NA,NA,NA,NA,3.31819519726278,6.17470523323762,10.5445070076047,19.3856917554331,17.0182024096686,19.3500923983615,20.3881662120186,19.8263022127727,20.9476715022372,NA,NA,NA
2022-06-02 04:00:00,NA,9.450012,12.75,12.82001,12.23999,12.10999,11.37,10.45999,10.48999,10.26999,NA,NA,NA,NA,3.31963887890391,6.16746825200123,10.5421047299094,19.3939535509265,17.0182024096686,19.3500923983615,20.3925788858114,19.8213929166615,20.9388891681192,NA,NA,NA
2022-06-02 04:10:00,NA,9.160004,12.73999,12.63,12.28,12.06,11.37,10.45999,10.47,10.23999,NA,NA,NA,NA,3.33555364038149,6.16385212439981,10.5589439816262,19.3856917554331,17.0266769409315,19.3500923983615,20.3925788858114,19.8263022127727,20.9476715022372,NA,NA,NA
2022-06-02 04:20:00,NA,9.01001,12.57001,12.69,12.26001,12.14001,11.37,10.51001,10.47,10.34,NA,NA,NA,NA,3.34280644218182,6.17289356344687,10.5469165419043,19.3898225690219,17.0139693265759,19.3500923983615,20.3881662120186,19.8312117427402,20.9257048745315,NA,NA,NA
2022-06-02 04:30:00,NA,9.070007,12.5,12.70999,12.23999,12.07999,11.37,10.44,10.47,10.35999,NA,NA,NA,NA,3.33410456398183,6.17470523323762,10.539702537463,19.3898225690219,17.0224434689661,19.3540862383095,20.401412841606,19.8312117427402,20.9213104699401,NA,NA,NA
2022-06-02 04:40:00,NA,8.899994,12.34,12.57001,12.26001,12.06,11.37,10.48999,10.48999,10.23999,NA,NA,NA,NA,3.34425759969113,6.1855698564781,10.5517286958739,19.3815611101729,17.0266769409315,19.3540862383095,20.3925788858114,19.8263022127727,20.9476715022372,NA,NA,NA
2022-06-02 04:50:00,NA,8.890015,12.34,12.54999,12.26001,12.07999,11.37,10.51001,10.51001,10.26999,NA,NA,NA,NA,3.34571005476593,6.183758489865,10.5493189903371,19.3815611101729,17.0224434689661,19.3540862383095,20.3881662120186,19.8213929166615,20.9388891681192,NA,NA,NA
2022-06-02 05:00:00,NA,8.950012,12.26999,12.45999,12.23999,12.06,11.37,10.45999,10.48999,10.32001,NA,NA,NA,NA,3.34280644218182,6.17832475371924,10.5565411917782,19.3856917554331,17.0266769409315,19.3540862383095,20.401412841606,19.8263022127727,20.9300994591009,NA,NA,NA
2022-06-02 05:10:00,NA,9.019989,12.17999,12.44,12.26001,12.07999,11.32001,10.47,10.48999,10.29001,NA,NA,NA,NA,3.33845315025383,6.17832475371924,10.5541313150242,19.3774306332538,17.0224434689661,19.3620584458071,20.401412841606,19.8263022127727,20.9388891681192,NA,NA,NA
2022-06-02 05:20:00,NA,9,12.17999,12.48001,12.28,12.03,11.34,10.45999,10.48999,10.26999,NA,NA,NA,NA,3.34280644218182,6.17470523323762,10.5469165419043,19.3733003246888,17.0351522505554,19.358072263602,20.401412841606,19.8263022127727,20.9388891681192,NA,NA,NA
2022-06-02 05:30:00,NA,9.029999,12.14999,12.42001,12.20999,12.10001,11.37,10.45999,10.47,10.23999,NA,NA,NA,NA,3.34280644218182,6.17289356344687,10.5493189903371,19.3898225690219,17.0182024096686,19.3540862383095,20.3969997974536,19.8312117427402,20.9476715022372,NA,NA,NA
2022-06-02 05:40:00,NA,9,12.01999,12.54999,12.17999,11.98001,11.37,10.44,10.47,10.29001,NA,NA,NA,NA,3.34425759969113,6.1801359384858,10.5276856848162,19.3898225690219,17.0436361221337,19.3540862383095,20.4058260707478,19.8312117427402,20.9388891681192,NA,NA,NA
2022-06-02 05:50:00,NA,9.070007,11.92999,12.34,12.17999,12,11.37,10.51001,10.48999,10.29001,NA,NA,NA,NA,3.34135468111482,6.18738261762288,10.5469165419043,19.3898225690219,17.0393940888955,19.358072263602,20.3925788858114,19.8263022127727,20.9388891681192,NA,NA,NA
2022-06-02 06:00:00,NA,9.200012,11.97,12.25,12.20001,12.04001,11.34,10.51001,10.54001,10.22,NA,NA,NA,NA,3.33845315025383,6.17832475371924,10.5541313150242,19.3856917554331,17.0309183897834,19.3620584458071,20.3925788858114,19.8115830337766,20.9564626499805,NA,NA,NA
2022-06-02 06:10:00,NA,9.410004,11.95999,12.29999,12.14999,11.98001,11.37,10.56,10.51001,10.29001,NA,NA,NA,NA,3.33120776800556,6.1801359384858,10.5445070076047,19.3939535509265,17.0436361221337,19.358072263602,20.3793333680653,19.8263022127727,20.9388891681192,NA,NA,NA
2022-06-02 06:20:00,NA,9.660004,11.76999,12.23001,12.14999,11.98001,11.37,10.51001,10.51001,10.32001,NA,NA,NA,NA,3.32541960194565,6.18738261762288,10.5493189903371,19.3898225690219,17.0436361221337,19.358072263602,20.3925788858114,19.8213929166615,20.9344861299803,NA,NA,NA
2022-06-02 06:30:00,NA,9.899994,11.69,12.25,12.13,12.01999,11.37,10.44,10.51001,10.23999,NA,NA,NA,NA,3.31963887890391,6.19463493630613,10.5421047299094,19.3939535509265,17.0351522505554,19.358072263602,20.4102475387093,19.8263022127727,20.9520750811405,NA,NA,NA
2022-06-02 06:40:00,NA,10.31,11.63,12.14999,12.10001,12.06,11.34,10.51999,10.48999,10.23999,NA,NA,NA,NA,3.30521921735496,6.18919477249294,10.5493189903371,19.3939535509265,17.0266769409315,19.3620584458071,20.3925788858114,19.8312117427402,20.9520750811405,NA,NA,NA
2022-06-02 06:50:00,NA,10.59,11.66,12.07999,12.04999,12,11.34,10.48999,10.54999,10.23999,NA,NA,NA,NA,3.30234070210096,6.18919477249294,10.5541313150242,19.4063475064082,17.0351522505554,19.3620584458071,20.401412841606,19.8164918624949,20.9520750811405,NA,NA,NA
2022-06-02 07:00:00,NA,11.03,11.60999,12,12,11.98001,11.37,10.48999,10.47,10.29001,NA,NA,NA,NA,3.28797582238182,6.19282126529096,10.5565411917782,19.410479161449,17.0393940888955,19.358072263602,20.3969997974536,19.8361134969502,20.9388891681192,NA,NA,NA
2022-06-02 07:10:00,NA,11.51999,11.60999,12.14001,11.98001,12.01001,11.37,10.45999,10.47,10.22,NA,NA,NA,NA,3.27079795965273,6.1855698564781,10.53489123825,19.4146189613976,17.0351522505554,19.358072263602,20.4058260707478,19.8361134969502,20.9564626499805,NA,NA,NA
2022-06-02 07:20:00,NA,11.85001,11.64999,12.04999,11.88,12,11.34,10.44,10.47,10.26999,NA,NA,NA,NA,3.26366007260618,6.1855698564781,10.5445070076047,19.4311638940485,17.0351522505554,19.3620584458071,20.4102475387093,19.8361134969502,20.9432761982235,NA,NA,NA
2022-06-02 07:30:00,NA,12.29001,11.59,12.09,11.87,11.95001,11.37,10.51999,10.48999,10.32001,NA,NA,NA,NA,3.25084071791354,6.18738261762288,10.53489123825,19.4270234192681,17.0393940888955,19.358072263602,20.3925788858114,19.8312117427402,20.9344861299803,NA,NA,NA
2022-06-02 07:40:00,NA,12.70001,11.60001,12,11.92001,11.94,11.37,10.54001,10.47,10.23999,NA,NA,NA,NA,3.24089450303268,6.18738261762288,10.539702537463,19.418750953255,17.0478783502534,19.358072263602,20.3881662120186,19.8361134969502,20.9520750811405,NA,NA,NA
2022-06-02 07:50:00,NA,13.19,11.51999,11.98999,11.92001,12,11.37,10.51001,10.51001,10.29001,NA,NA,NA,NA,3.22389720015671,6.19463493630613,10.5373004302706,19.4146189613976,17.0309183897834,19.358072263602,20.3969997974536,19.8312117427402,20.9388891681192,NA,NA,NA
2022-06-02 08:00:00,NA,13.56,11.67999,11.91,11.82999,11.95999,11.37,10.48999,10.51001,10.38,NA,NA,NA,NA,3.218244732774,6.18919477249294,10.5469165419043,19.4311638940485,17.0393940888955,19.358072263602,20.401412841606,19.8263022127727,20.9213104699401,NA,NA,NA
2022-06-02 08:10:00,NA,14.09,11.73999,11.88,11.85001,11.97,11.37,10.48999,10.54001,10.29001,NA,NA,NA,NA,3.20133414580129,6.183758489865,10.5469165419043,19.4228831133393,17.0351522505554,19.358072263602,20.401412841606,19.8213929166615,20.9388891681192,NA,NA,NA
2022-06-02 08:20:00,NA,14.54001,11.76999,11.88,11.82999,11.89999,11.37,10.54001,10.48999,10.29001,NA,NA,NA,NA,3.19009560668177,6.183758489865,10.5445070076047,19.4228831133393,17.052120773238,19.358072263602,20.3881662120186,19.8312117427402,20.9388891681192,NA,NA,NA
2022-06-02 08:30:00,NA,14.97,11.85999,11.85999,11.94,11.89999,11.37,10.45999,10.48999,10.26999,NA,NA,NA,NA,3.18028639480431,6.1801359384858,10.5445070076047,19.4022160196324,17.0478783502534,19.358072263602,20.4058260707478,19.8361134969502,20.9432761982235,NA,NA,NA
2022-06-02 08:40:00,NA,15.35999,11.85001,11.82999,11.89999,11.95999,11.37,10.60999,10.54001,10.26999,NA,NA,NA,NA,3.17189520682265,6.1801359384858,10.5445070076047,19.410479161449,17.0351522505554,19.358072263602,20.3749293008933,19.8213929166615,20.9432761982235,NA,NA,NA
2022-06-02 08:50:00,NA,15.95001,12,11.84,11.89999,11.84,11.37,10.48999,10.47,10.29001,NA,NA,NA,NA,3.15237933123925,6.183758489865,10.5421047299094,19.4063475064082,17.0606062037359,19.358072263602,20.401412841606,19.8410154842131,20.9388891681192,NA,NA,NA
2022-06-02 09:00:00,NA,16.41,12.01999,11.73999,11.89999,11.89001,11.37,10.51001,10.47,10.23999,NA,NA,NA,NA,3.14543082058404,6.19282126529096,10.5517286958739,19.4022160196324,17.0478783502534,19.358072263602,20.3969997974536,19.8410154842131,20.9520750811405,NA,NA,NA
2022-06-02 09:10:00,NA,16.97,12.16,11.76001,11.85001,11.89001,11.37,10.45999,10.48999,10.32001,NA,NA,NA,NA,3.13156722015548,6.18738261762288,10.5493189903371,19.4063475064082,17.0436361221337,19.358072263602,20.4058260707478,19.8361134969502,20.9344861299803,NA,NA,NA
2022-06-02 09:20:00,NA,17.57001,12.23999,11.66,11.87,11.95001,11.37,10.48999,10.47,10.32001,NA,NA,NA,NA,3.11361092197994,6.183758489865,10.5589439816262,19.4022160196324,17.0309183897834,19.3540862383095,20.401412841606,19.8410154842131,20.9344861299803,NA,NA,NA
2022-06-02 09:30:00,NA,17.95999,12.34,11.70999,11.92001,11.73999,11.37,10.60999,10.47,10.34,NA,NA,NA,NA,3.10947812604423,6.18194651697675,10.5517286958739,19.3898225690219,17.0775871889681,19.358072263602,20.3749293008933,19.8410154842131,20.9300994591009,NA,NA,NA
2022-06-02 09:40:00,NA,18.53,12.47,11.78,11.87,11.79001,11.37,10.45999,10.48999,10.23999,NA,NA,NA,NA,3.09572996700346,6.17651429639169,10.5469165419043,19.3980847011343,17.0606062037359,19.358072263602,20.4058260707478,19.8410154842131,20.9520750811405,NA,NA,NA
2022-06-02 09:50:00,NA,18.92001,12.54999,11.75,11.98001,11.84,11.37,10.59,10.48999,10.23999,NA,NA,NA,NA,3.08887222249748,6.18194651697675,10.5493189903371,19.3733003246888,17.052120773238,19.3540862383095,20.3837537232585,19.8361134969502,20.9520750811405,NA,NA,NA
2022-06-02 10:00:00,NA,19.48999,12.70999,11.75,11.89999,11.79001,11.37,10.51001,10.47,10.32001,NA,NA,NA,NA,3.07382544241325,6.17832475371924,10.5493189903371,19.3856917554331,17.0606062037359,19.3540862383095,20.3969997974536,19.8410154842131,20.9344861299803,NA,NA,NA
2022-06-02 10:10:00,NA,19.88,12.82999,11.64001,11.85001,11.97,11.37,10.51001,10.51001,10.26999,NA,NA,NA,NA,3.06700296199093,6.1801359384858,10.563756990103,19.3939535509265,17.0224434689661,19.3540862383095,20.3969997974536,19.8312117427402,20.9432761982235,NA,NA,NA
2022-06-02 10:20:00,NA,20.23999,13.14999,11.78,11.92001,11.73999,11.37,10.51001,10.53,10.22,NA,NA,NA,NA,3.05747135358707,6.16385212439981,10.5493189903371,19.3774306332538,17.0733435967843,19.3540862383095,20.3969997974536,19.8312117427402,20.9564626499805,NA,NA,NA
2022-06-02 10:30:00,NA,20.70001,13.16,11.70999,11.85001,11.97,11.37,10.45999,10.54001,10.23999,NA,NA,NA,NA,3.04524666892259,6.17289356344687,10.5589439816262,19.3898225690219,17.0182024096686,19.3540862383095,20.4058260707478,19.8213929166615,20.9520750811405,NA,NA,NA
2022-06-02 10:40:00,NA,21.14001,13.37,11.81,11.87,11.67999,11.32001,10.67999,10.51999,10.23999,NA,NA,NA,NA,3.03441098124688,6.17108528810025,10.5469165419043,19.3815611101729,17.0818309759009,19.3620584458071,20.3572746273954,19.8312117427402,20.9520750811405,NA,NA,NA
2022-06-02 10:50:00,NA,21.51999,13.53,11.88,11.85999,11.67999,11.37,10.54001,10.54001,10.23999,NA,NA,NA,NA,3.02225454758881,6.16565882460272,10.5445070076047,19.3856917554331,17.0818309759009,19.3540862383095,20.3881662120186,19.8263022127727,20.9520750811405,NA,NA,NA
2022-06-02 11:00:00,NA,21.79999,13.75,11.89999,11.84,11.87,11.37,10.45999,10.54001,10.29001,NA,NA,NA,NA,3.0128244003185,6.16023757178348,10.5445070076047,19.3856917554331,17.0351522505554,19.3540862383095,20.4058260707478,19.8263022127727,20.9388891681192,NA,NA,NA
2022-06-02 11:10:00,NA,22.20999,13.89001,11.84,11.89999,11.72,11.37,10.48999,10.54001,10.23999,NA,NA,NA,NA,2.99938892011877,6.15662392730389,10.5541313150242,19.3733003246888,17.0690924134947,19.3540862383095,20.401412841606,19.8263022127727,20.9564626499805,NA,NA,NA
2022-06-02 11:20:00,NA,22.54999,14.01999,11.82001,11.82001,11.79999,11.37,10.51001,10.51999,10.23999,NA,NA,NA,NA,2.99001038197335,6.16023757178348,10.563756990103,19.3898225690219,17.052120773238,19.3500923983615,20.3969997974536,19.8312117427402,20.9520750811405,NA,NA,NA
2022-06-02 11:30:00,NA,22.78,14.25,11.94,11.79001,11.72,11.26001,10.57999,10.54001,10.23999,NA,NA,NA,NA,2.98599770234943,6.15481886200559,10.5517286958739,19.3898225690219,17.0690924134947,19.3700472272082,20.3793333680653,19.8263022127727,20.9520750811405,NA,NA,NA
2022-06-02 11:40:00,NA,23.10001,14.35001,11.98999,11.79999,11.76001,11.29001,10.53,10.51999,10.26999,NA,NA,NA,NA,2.97664955172413,6.16023757178348,10.5493189903371,19.3898225690219,17.0563633910711,19.3660527577487,20.3925788858114,19.8312117427402,20.9432761982235,NA,NA,NA
2022-06-02 11:50:00,NA,23.42001,14.60999,12.07001,11.89001,11.69,11.34,10.53,10.51999,10.23999,NA,NA,NA,NA,2.96599305346243,6.16385212439981,10.5469165419043,19.3691781575719,17.0690924134947,19.3540862383095,20.3925788858114,19.8312117427402,20.9564626499805,NA,NA,NA
2022-06-02 12:00:00,NA,23.56,14.73999,12,11.70001,11.66,11.29001,10.54001,10.48999,10.29001,NA,NA,NA,NA,2.96466296865008,6.15481886200559,10.5613540295773,19.410479161449,17.0775871889681,19.3660527577487,20.3881662120186,19.8410154842131,20.9432761982235,NA,NA,NA
2022-06-02 12:10:00,NA,23.95001,14.95001,12.04999,11.67001,11.60999,11.37,10.47,10.47,10.23999,NA,NA,NA,NA,2.94873430938634,6.15301252389371,10.573398380848,19.4146189613976,17.0860827448675,19.3500923983615,20.4058260707478,19.8459257148628,20.9564626499805,NA,NA,NA
2022-06-02 12:20:00,NA,24.12,15.14999,12.13,11.76999,11.73999,11.32001,10.47,10.47,10.29001,NA,NA,NA,NA,2.94873430938634,6.15120824566173,10.5613540295773,19.3939535509265,17.0563633910711,19.358072263602,20.4058260707478,19.8459257148628,20.9432761982235,NA,NA,NA
2022-06-02 12:30:00,NA,24.5,15.38,12.29001,11.75,11.63,11.35999,10.48999,10.54001,10.26999,NA,NA,NA,NA,2.93550858350861,6.14399173483021,10.5469165419043,19.3980847011343,17.0775871889681,19.3500923983615,20.401412841606,19.8263022127727,20.9476715022372,NA,NA,NA
2022-06-02 12:40:00,NA,24.70001,15.56,12.23001,11.76999,11.60001,11.34,10.51999,10.48999,10.22,NA,NA,NA,NA,2.9275933038935,6.14579643866958,10.5613540295773,19.3939535509265,17.0818309759009,19.3540862383095,20.3925788858114,19.8459257148628,20.9608665893252,NA,NA,NA
2022-06-02 12:50:00,NA,24.85999,15.73999,12.32999,11.75,11.54001,11.29001,10.51001,10.51999,10.26999,NA,NA,NA,NA,2.92364189236712,6.14579643866958,10.5565411917782,19.3980847011343,17.0945790810602,19.3620584458071,20.3969997974536,19.8312117427402,20.9476715022372,NA,NA,NA
2022-06-02 13:00:00,NA,25.10001,15.97,12.38,11.75,11.56,11.23999,10.48999,10.56,10.23999,NA,NA,NA,NA,2.9170651722587,6.13858464839363,10.5565411917782,19.3980847011343,17.0903347092652,19.3740338807097,20.401412841606,19.8213929166615,20.9564626499805,NA,NA,NA
2022-06-02 13:10:00,NA,25.39001,16.13,12.42001,11.79999,11.60001,11.34,10.54001,10.51999,10.23999,NA,NA,NA,NA,2.90394265356952,6.14038650618234,10.563756990103,19.3898225690219,17.0818309759009,19.3500923983615,20.3881662120186,19.8312117427402,20.9564626499805,NA,NA,NA
2022-06-02 13:20:00,NA,25.51001,16.38,12.45999,11.78,11.51999,11.26001,10.48999,10.47,10.32001,NA,NA,NA,NA,2.90132327060611,6.13317943547214,10.5661672092313,19.3939535509265,17.0945790810602,19.3660527577487,20.401412841606,19.8459257148628,20.9388891681192,NA,NA,NA
2022-06-02 13:30:00,NA,25.70999,16.51001,12.48999,11.89001,11.56,11.23999,10.51001,10.56,10.34,NA,NA,NA,NA,2.89478267024483,6.13678151801088,10.5709879046088,19.3733003246888,17.0860827448675,19.3700472272082,20.3969997974536,19.8213929166615,20.9344861299803,NA,NA,NA
2022-06-02 13:40:00,NA,25.79001,16.54999,12.63,11.76999,11.57999,11.26001,10.48999,10.57001,10.23999,NA,NA,NA,NA,2.8895576741781,6.14759920335975,10.563756990103,19.3980847011343,17.0818309759009,19.3660527577487,20.401412841606,19.8213929166615,20.9564626499805,NA,NA,NA
2022-06-02 13:50:00,NA,25.79001,16.76999,12.69,11.87,11.57999,11.23999,10.48999,10.54001,10.29001,NA,NA,NA,NA,2.88825319945787,6.14219042324829,10.5661672092313,19.3774306332538,17.0818309759009,19.3700472272082,20.3969997974536,19.8263022127727,20.9388891681192,NA,NA,NA
2022-06-02 14:00:00,NA,25.89001,16.91,12.79001,11.89999,11.54001,11.23001,10.44,10.54001,10.34,NA,NA,NA,NA,2.88564429923993,6.14579643866958,10.5613540295773,19.3774306332538,17.0903347092652,19.3740338807097,20.4102475387093,19.8312117427402,20.9344861299803,NA,NA,NA
2022-06-02 14:10:00,NA,26.01999,17.16,12.85999,11.89999,11.57999,11.23001,10.51999,10.59,10.26999,NA,NA,NA,NA,2.88043110572879,6.13678151801088,10.563756990103,19.3815611101729,17.0818309759009,19.3740338807097,20.3925788858114,19.8213929166615,20.9476715022372,NA,NA,NA
2022-06-02 14:20:00,NA,26.20001,17.20999,12.85999,11.85001,11.57999,11.23001,10.51001,10.54001,10.29001,NA,NA,NA,NA,2.87132612427542,6.14579643866958,10.573398380848,19.3898225690219,17.0818309759009,19.3740338807097,20.3969997974536,19.8263022127727,20.9432761982235,NA,NA,NA
2022-06-02 14:30:00,NA,26.20001,17.35999,12.98999,11.89999,11.57999,11.29001,10.48999,10.59,10.23999,NA,NA,NA,NA,2.86872772504135,6.15481886200559,10.5685775140682,19.3856917554331,17.0818309759009,19.3620584458071,20.401412841606,19.8164918624949,20.9564626499805,NA,NA,NA
2022-06-02 14:40:00,NA,26.20001,17.48999,13.06,11.92001,11.57999,11.16,10.59,10.54001,10.23999,NA,NA,NA,NA,2.86613190927854,6.15843171926186,10.5709879046088,19.3815611101729,17.0775871889681,19.3820236064855,20.3749293008933,19.8312117427402,20.9564626499805,NA,NA,NA
2022-06-02 14:50:00,NA,26.20001,17.75,13.14001,11.85001,11.56,11.20999,10.48999,10.66,10.22,NA,NA,NA,NA,2.86353741649221,6.14219042324829,10.5709879046088,19.3980847011343,17.0860827448675,19.378028664856,20.3969997974536,19.8017820919629,20.9608665893252,NA,NA,NA
2022-06-02 15:00:00,NA,26.20001,17.85001,13.25,11.87,11.56,11.26001,10.60999,10.57001,10.29001,NA,NA,NA,NA,2.86094487635263,6.14579643866958,10.5685775140682,19.3980847011343,17.0860827448675,19.3660527577487,20.3705012657087,19.8263022127727,20.9432761982235,NA,NA,NA
2022-06-02 15:10:00,NA,26.20001,17.92001,13.25,11.87,11.57999,11.29001,10.48999,10.60999,10.26999,NA,NA,NA,NA,2.86483465504409,6.15301252389371,10.5806231487786,19.4022160196324,17.0818309759009,19.3620584458071,20.3969997974536,19.8164918624949,20.9476715022372,NA,NA,NA
