"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-05 01:40:00,NA,NA,0.58399964,1.42799976,3.0360044,3.4460085,3.7600068,3.5190032,3.7509856,NA,NA,NA,NA,NA,NA,3.73374202899411,12.6611512664897,22.0883358194011,23.4686441567021,23.8307145938113,25.7992475287993,28.2149796292669,NA,NA,NA,NA
2022-03-05 01:50:00,NA,NA,0.6109955,1.44199206,3.0420011,3.4600008,3.7600068,3.4980104,3.6720096,NA,NA,NA,NA,NA,NA,3.73117693842257,12.6580231743729,22.0852170727421,23.4612788813402,23.8322417333996,25.8082235468795,28.2356283987704,NA,NA,NA,NA
2022-03-05 02:00:00,NA,NA,0.50199279,1.39999374,3.0420011,3.4510011,3.7240021,3.4839906,3.7449889,NA,NA,NA,NA,NA,NA,3.73573093355892,12.6627179464108,22.0867752083066,23.4663692082099,23.8401326834261,25.8137507492483,28.218146635347,NA,NA,NA,NA
2022-03-05 02:10:00,NA,NA,0.53499453,1.42799976,3.0270047,3.4250092,3.7600068,3.5130065,3.7519987,NA,NA,NA,NA,NA,NA,3.73258490372758,12.6580231743729,22.0914497453292,23.4759983046031,23.8322417333996,25.8064385882652,28.2218811156358,NA,NA,NA,NA
2022-03-05 02:20:00,NA,NA,0.498996,1.34400319,3.0420011,3.4600008,3.7510071,3.4770111,3.687006,NA,NA,NA,NA,NA,NA,3.73559067016382,12.6674181810246,22.0867752083066,23.464958563664,23.8368307443756,25.8208911494996,28.2382903230543,NA,NA,NA,NA
2022-03-05 02:30:00,NA,NA,0.498996,1.34400319,3.0420011,3.4600008,3.7360017,3.4629913,3.7359892,NA,NA,NA,NA,NA,NA,3.7350111307646,12.6658514036795,22.0867752083066,23.464958563664,23.8398901837658,25.8227911042466,28.2255615365086,NA,NA,NA,NA
2022-03-05 02:40:00,NA,NA,0.52299195,1.39999374,3.0420011,3.4600008,3.7510071,3.4920072,3.7369933,NA,NA,NA,NA,NA,NA,3.73222355365728,12.6595846190457,22.0867752083066,23.4663692082099,23.8401326834261,25.8173208988281,28.2266318949388,NA,NA,NA,NA
2022-03-05 02:50:00,NA,NA,0.52100223,1.42799976,3.0420011,3.4600008,3.7600068,3.5130065,3.7309966,NA,NA,NA,NA,NA,NA,3.73095642284533,12.6548900416665,22.0867752083066,23.4663692082099,23.837073237775,25.8118509307211,28.2324609834422,NA,NA,NA,NA
2022-03-05 03:00:00,NA,NA,0.50000307,1.42799976,3.0420011,3.4510011,3.7390075,3.5130065,3.7369933,NA,NA,NA,NA,NA,NA,3.73095642284533,12.6548900416665,22.0883358194011,23.4714680352606,23.8403809969486,25.8118509307211,28.2324609834422,NA,NA,NA,NA
2022-03-05 03:10:00,NA,NA,0.53499453,1.42799976,3.0420011,3.4600008,3.7600068,3.5130065,3.7459927,NA,NA,NA,NA,NA,NA,3.73001794965568,12.6548900416665,22.0867752083066,23.4663692082099,23.838602950727,25.815478418939,28.2308747243116,NA,NA,NA,NA
2022-03-05 03:20:00,NA,NA,0.51099855,1.37200914,3.0360044,3.4460085,3.7600068,3.5130065,3.7459927,NA,NA,NA,NA,NA,NA,3.73407259473637,12.6658514036795,22.0883358194011,23.4700548456569,23.838602950727,25.8172635055531,28.2351176867256,NA,NA,NA,NA
2022-03-05 03:30:00,NA,NA,0.47900391,1.42799976,3.0569975,3.4949924,3.7660035,3.5179994,3.709998,NA,NA,NA,NA,NA,NA,3.73316250729473,12.6595846190457,22.0836589589002,23.4604229268273,23.8403809969486,25.815418494484,28.2425274991585,NA,NA,NA,NA
2022-03-05 03:40:00,NA,NA,0.46499026,1.42799976,3.0420011,3.4510011,3.7390075,3.5130065,3.7309966,NA,NA,NA,NA,NA,NA,3.73363243585137,12.6595846190457,22.0883358194011,23.4728787582384,23.8467426512139,25.8226737805787,28.244108735834,NA,NA,NA,NA
2022-03-05 03:50:00,NA,NA,0.41098936,1.38499764,2.9920138,3.4250092,3.7660035,3.4940033,3.6450074,NA,NA,NA,NA,NA,NA,3.73573093355892,12.6650602710221,22.0990652014958,23.4825141856726,23.8403809969486,25.8243467082335,28.2685063166964,NA,NA,NA,NA
2022-03-05 04:00:00,NA,NA,0.4439911,1.42799976,3.0420011,3.4600008,3.7600068,3.4890107,3.6750064,NA,NA,NA,NA,NA,NA,3.73374202899411,12.6611512664897,22.0883358194011,23.4714680352606,23.8434405279972,25.8298146861123,28.2626696562607,NA,NA,NA,NA
2022-03-05 04:10:00,NA,NA,0.42599182,1.38600144,3.0420011,3.4600008,3.7510071,3.4590117,3.6450074,NA,NA,NA,NA,NA,NA,3.73407259473637,12.6658514036795,22.0883358194011,23.4714680352606,23.8465001380287,25.8406441427238,28.2743372084136,NA,NA,NA,NA
2022-03-05 04:20:00,NA,NA,0.38800048,1.42799976,3.0360044,3.4460085,3.7600068,3.5190032,3.7509856,NA,NA,NA,NA,NA,NA,3.73385206861454,12.6627179464108,22.089893998443,23.4751480378412,23.8434405279972,25.8226737805787,28.244108735834,NA,NA,NA,NA
2022-03-05 04:30:00,NA,NA,0.3759979,1.39999374,3.0420011,3.4600008,3.7750032,3.5539948,3.7359892,NA,NA,NA,NA,NA,NA,3.73443159691515,12.6642846588078,22.0883358194011,23.4728787582384,23.8452128331955,25.8190460853487,28.2504545043735,NA,NA,NA,NA
2022-03-05 04:40:00,NA,NA,0.3759979,1.39099434,3.0210025,3.4600008,3.7600068,3.5130065,3.7219969,NA,NA,NA,NA,NA,NA,3.73443159691515,12.6654547282869,22.0913589519349,23.4728787582384,23.8482724889771,25.8280868199997,28.2546980805928,NA,NA,NA,NA
2022-03-05 04:50:00,NA,NA,0.40899964,1.42799976,3.0510008,3.4810001,3.7660035,3.503003,3.6810031,NA,NA,NA,NA,NA,NA,3.73233403678621,12.6611512664897,22.0867752083066,23.4691930318986,23.8467426512139,25.8333878228711,28.2711637273702,NA,NA,NA,NA
2022-03-05 05:00:00,NA,NA,0.39599302,1.36500228,3.0360044,3.4370088,3.7150024,3.4239991,3.6450074,NA,NA,NA,NA,NA,NA,3.7341826349577,12.6674181810246,22.089893998443,23.477974557041,23.8577085859965,25.8533209116247,28.2817551877883,NA,NA,NA,NA
2022-03-05 05:10:00,NA,NA,0.3700012,1.38600144,3.0420011,3.4600008,3.7510071,3.4830078,3.709998,NA,NA,NA,NA,NA,NA,3.73396210843499,12.6654547282869,22.0913589519349,23.4728787582384,23.8513322237357,25.8406990141124,28.2658429383084,NA,NA,NA,NA
2022-03-05 05:20:00,NA,NA,0.3759979,1.39999374,3.0420011,3.4600008,3.7510071,3.4830078,3.6950016,NA,NA,NA,NA,NA,NA,3.73291355055623,12.6627179464108,22.0883358194011,23.4728787582384,23.8528646124353,25.8443332415162,28.2721871453849,NA,NA,NA,NA
2022-03-05 05:30:00,NA,NA,0.38800048,1.42799976,3.0420011,3.4600008,3.7750032,3.5539948,3.7359892,NA,NA,NA,NA,NA,NA,3.73081648926566,12.6607546157637,22.0913589519349,23.4728787582384,23.8467426512139,25.8262467150422,28.26211842433,NA,NA,NA,NA
2022-03-05 05:40:00,NA,NA,0.35799562,1.29399428,3.0010135,3.4460085,3.7600068,3.4980104,3.687006,NA,NA,NA,NA,NA,NA,3.73440450113389,12.672894400478,22.097501986604,23.4802331720906,23.8498023464845,25.8388587251756,28.2748506485121,NA,NA,NA,NA
2022-03-05 05:50:00,NA,NA,0.38500366,1.36300974,3.0210025,3.4600008,3.7600068,3.4890107,3.6510103,NA,NA,NA,NA,NA,NA,3.73056977344548,12.6638879916371,22.0929171731181,23.477974557041,23.8546461949291,25.8478460053871,28.2923483362648,NA,NA,NA,NA
2022-03-05 06:00:00,NA,NA,0.35200195,1.34400319,3.0420011,3.4600008,3.7450014,3.4539981,3.66001,NA,NA,NA,NA,NA,NA,3.73114927033559,12.6642846588078,22.089893998443,23.477974557041,23.8592385652713,25.8587377989016,28.2907639559459,NA,NA,NA,NA
2022-03-05 06:10:00,NA,NA,0.37900084,1.3980012,3.0210025,3.4600008,3.7660035,3.5269988,3.7309966,NA,NA,NA,NA,NA,NA,3.72825375375037,12.6576265400657,22.0929171731181,23.477974557041,23.853116274912,25.837070800439,28.2690162947025,NA,NA,NA,NA
2022-03-05 06:20:00,NA,NA,0.35500486,1.33601388,3.0070102,3.4600008,3.7750032,3.533002,3.687006,NA,NA,NA,NA,NA,NA,3.73010209990887,12.6650602710221,22.0959461554927,23.477974557041,23.8515863746377,25.8370159306283,28.2822686559972,NA,NA,NA,NA
2022-03-05 06:30:00,NA,NA,0.35500486,1.35100998,3.0270047,3.4250092,3.7600068,3.5130065,3.7070005,NA,NA,NA,NA,NA,NA,3.73010209990887,12.6627179464108,22.0945686658913,23.4890155250806,23.8561786264632,25.8461212691628,28.281197857663,NA,NA,NA,NA
2022-03-05 06:40:00,NA,NA,0.37900084,1.4070006,3.0420011,3.4600008,3.7450014,3.4449984,3.6390107,NA,NA,NA,NA,NA,NA,3.72825375375037,12.6564565917794,22.089893998443,23.477974557041,23.8607685642869,25.8659406940191,28.3008442680053,NA,NA,NA,NA
2022-03-05 06:50:00,NA,NA,0.3749878,1.26699206,3.018005,3.4040099,3.7600068,3.5040071,3.6950016,NA,NA,NA,NA,NA,NA,3.73112842365168,12.6705518331306,22.0961293857922,23.4927018752526,23.8561786264632,25.849692335044,28.2880975596532,NA,NA,NA,NA
2022-03-05 07:00:00,NA,NA,0.38699341,1.31999809,2.9859892,3.4600008,3.7750032,3.533002,3.6810093,NA,NA,NA,NA,NA,NA,3.72916631741882,12.6674004521036,22.1019929139239,23.4793878422228,23.8564244818213,25.8442175862094,28.2939378960419,NA,NA,NA,NA
2022-03-05 07:10:00,NA,NA,0.39599302,1.36500228,3.0420011,3.4600008,3.7510071,3.4680114,3.6900025,NA,NA,NA,NA,NA,NA,3.72800736710255,12.658414640442,22.0868709055296,23.4793878422228,23.8625469429986,25.8623117546945,28.2960857236829,NA,NA,NA,NA
2022-03-05 07:20:00,NA,NA,0.30400084,1.2079955,2.9709928,3.4160095,3.7450042,3.5179994,3.7009983,NA,NA,NA,NA,NA,NA,3.73369242834996,12.6783739717899,22.1066680872425,23.4918398948434,23.861256972038,25.8460579533035,28.2912740177297,NA,NA,NA,NA
2022-03-05 07:30:00,NA,NA,0.39399718,1.42699596,3.0070102,3.4600008,3.7600068,3.4950074,3.6650026,NA,NA,NA,NA,NA,NA,3.72453447370915,12.6525376924422,22.0959461554927,23.4793878422228,23.8594869188182,25.8550541889506,28.305610721422,NA,NA,NA,NA
2022-03-05 07:40:00,NA,NA,0.36700438,1.30600572,2.9799925,3.4460085,3.7750032,3.5240023,3.6750064,NA,NA,NA,NA,NA,NA,3.72811873501831,12.6658336751259,22.1035488291723,23.4830622979149,23.857954444527,25.8532077808586,28.3035109150326,NA,NA,NA,NA
2022-03-05 07:50:00,NA,NA,0.39100036,1.37100534,2.9920138,3.4250092,3.7360017,3.4089937,3.6099948,NA,NA,NA,NA,NA,NA,3.72428899458655,12.6544934238065,22.0975919669836,23.4904289434785,23.8671396193221,25.8821446991453,28.3252727146616,NA,NA,NA,NA
2022-03-05 08:00:00,NA,NA,0.32799682,1.25798942,2.9660002,3.4460085,3.7660035,3.5179994,3.7249941,NA,NA,NA,NA,NA,NA,3.72834325641837,12.6689672615536,22.1035488291723,23.4830622979149,23.8594869188182,25.8514804386191,28.2907639559459,NA,NA,NA,NA
2022-03-05 08:10:00,NA,NA,0.35500486,1.32100818,2.9660002,3.4460085,3.7450014,3.4779939,3.7070005,NA,NA,NA,NA,NA,NA,3.72393406833535,12.659572062361,22.1035488291723,23.4830622979149,23.8656095381113,25.8660014868179,28.3002859991864,NA,NA,NA,NA
2022-03-05 08:20:00,NA,NA,0.32500303,1.25700061,2.9559874,3.3899966,3.7750032,3.5150026,3.630011,NA,NA,NA,NA,NA,NA,3.72636262641229,12.6662303525071,22.1067662557064,23.4992128888844,23.861256972038,25.8567815800955,28.3215310814545,NA,NA,NA,NA
2022-03-05 08:30:00,NA,NA,0.30201109,1.23600145,2.9709928,3.4250092,3.7600068,3.4890107,3.6660067,NA,NA,NA,NA,NA,NA,3.72845551743022,12.6693639553776,22.103644540754,23.4904289434785,23.8625469429986,25.8676741446081,28.3183590763705,NA,NA,NA,NA
2022-03-05 08:40:00,NA,NA,0.33400267,1.26300367,2.9509983,3.4600008,3.7510071,3.4590117,3.630011,NA,NA,NA,NA,NA,NA,3.72624992305168,12.6670059846857,22.1065780995597,23.4844731605598,23.8689122788032,25.876726807737,28.3273728579805,NA,NA,NA,NA
2022-03-05 08:50:00,NA,NA,0.3700012,1.35599964,2.9329954,3.3689973,3.7750032,3.5089966,3.615997,NA,NA,NA,NA,NA,NA,3.72335464039177,12.6580054476555,22.1113508189337,23.5028995598602,23.8627894890091,25.8639928069198,28.33162486586,NA,NA,NA,NA
2022-03-05 09:00:00,NA,NA,0.31499939,1.36300974,3.0150058,3.4310031,3.7099888,3.4449984,3.6390107,NA,NA,NA,NA,NA,NA,3.72696171713527,12.6568532199453,22.0899896983363,23.4909919971502,23.8770598754217,25.8803561612954,28.3273728579805,NA,NA,NA,NA
2022-03-05 09:10:00,NA,NA,0.38399047,1.30699453,2.9480008,3.4040099,3.7660035,3.5089997,3.6650026,NA,NA,NA,NA,NA,NA,3.72636262641229,12.6662303525071,22.1067662557064,23.4992128888844,23.8643195338385,25.864045155465,28.3247109038734,NA,NA,NA,NA
2022-03-05 09:20:00,NA,NA,0.35399476,1.1790071,2.9509983,3.4510011,3.7540039,3.5150026,3.6450074,NA,NA,NA,NA,NA,NA,3.73424269175615,12.6924939897651,22.1035488291723,23.4858865241557,23.8660979657993,25.8639928069198,28.3300348643142,NA,NA,NA,NA
2022-03-05 09:30:00,NA,NA,0.33700255,1.23600145,2.9709928,3.4250092,3.7450014,3.4449984,3.6450074,NA,NA,NA,NA,NA,NA,3.73599488464773,12.6885806114955,22.1006210760085,23.4918398948434,23.8704424026193,25.8821446991453,28.33162486586,NA,NA,NA,NA
2022-03-05 09:40:00,NA,NA,0.33400267,1.30200487,3.0420011,3.4600008,3.7600068,3.480011,3.6450074,NA,NA,NA,NA,NA,NA,3.73728532877089,12.6811571284086,22.0823748604091,23.4844731605598,23.8673796827149,25.874880082706,28.33162486586,NA,NA,NA,NA
2022-03-05 09:50:00,NA,NA,0.3640045,1.35701304,3.0070102,3.4600008,3.7510071,3.4920072,3.7070005,NA,NA,NA,NA,NA,NA,3.73799655122057,12.680360663786,22.0884266103399,23.4844731605598,23.8704424026193,25.8749932328916,28.3178033163681,NA,NA,NA,NA
2022-03-05 10:00:00,NA,NA,0.3640045,1.34800404,2.9709928,3.4250092,3.7420074,3.4470121,3.6510103,NA,NA,NA,NA,NA,NA,3.74697633510278,12.6968324898056,22.0991527290878,23.4955263338765,23.8719750382795,25.8857801196966,28.3348049248434,NA,NA,NA,NA
2022-03-05 10:10:00,NA,NA,0.33400267,1.25700697,2.9310093,3.4460085,3.7510071,3.4920072,3.7160002,NA,NA,NA,NA,NA,NA,3.75677789546101,12.7192206171531,22.1051121285971,23.4881651638206,23.8704424026193,25.8749932328916,28.3162134767991,NA,NA,NA,NA
2022-03-05 10:20:00,NA,NA,0.39899596,1.34800404,2.9559874,3.3899966,3.7360017,3.4179931,3.615997,NA,NA,NA,NA,NA,NA,3.75561458863309,12.7113890830171,22.0992508909546,23.5028995598602,23.873507693741,25.8929955359397,28.3449031385784,NA,NA,NA,NA
2022-03-05 10:30:00,NA,NA,0.35999449,1.23600781,2.9130099,3.4040099,3.7570038,3.473004,3.630011,NA,NA,NA,NA,NA,NA,3.76285258481721,12.7294845152112,22.1037427065639,23.4992128888844,23.8673796827149,25.8784595619469,28.343315562875,NA,NA,NA,NA
2022-03-05 10:40:00,NA,NA,0.40199584,1.30000902,2.9719969,3.4600008,3.7510071,3.4770111,3.687006,NA,NA,NA,NA,NA,NA,3.7627404511638,12.7255618329342,22.0914497453292,23.4844731605598,23.8704424026193,25.878567648767,28.3247109038734,NA,NA,NA,NA
2022-03-05 10:50:00,NA,NA,0.36599428,1.15800794,2.9270022,3.4040099,3.7510071,3.4770111,3.6810093,NA,NA,NA,NA,NA,NA,3.77057289704472,12.744086572002,22.1022743186533,23.5028995598602,23.8704424026193,25.8803561612954,28.3305528173172,NA,NA,NA,NA
2022-03-05 11:00:00,NA,NA,0.3329956,1.1880065,2.9480008,3.4040099,3.7750032,3.533002,3.6720096,NA,NA,NA,NA,NA,NA,3.77293653983229,12.7429152871072,22.0976901274802,23.4992128888844,23.8643195338385,25.8658334623483,28.3321402437358,NA,NA,NA,NA
2022-03-05 11:10:00,NA,NA,0.34000246,1.1880065,2.9660002,3.4460085,3.7510071,3.4530057,3.6249967,NA,NA,NA,NA,NA,NA,3.77961439344321,12.7559638597415,22.0915454465543,23.4932533473133,23.8737510928802,25.887512998083,28.3475680702668,NA,NA,NA,NA
2022-03-05 11:20:00,NA,NA,0.41099245,1.26300367,2.9209965,3.3899966,3.7570038,3.466998,3.6249967,NA,NA,NA,NA,NA,NA,3.77738727490878,12.7523933048116,22.1008092221329,23.5079941801286,23.8722209263859,25.8856720267056,28.351820710869,NA,NA,NA,NA
2022-03-05 11:30:00,NA,NA,0.48699342,1.27099927,2.937006,3.4600008,3.7570038,3.4820037,3.6660067,NA,NA,NA,NA,NA,NA,3.77761038497776,12.7567278383089,22.0960361346201,23.4895785719597,23.8722209263859,25.8820948764544,28.343315562875,NA,NA,NA,NA
2022-03-05 11:40:00,NA,NA,0.48699342,1.26199957,2.91001,3.4460085,3.7660035,3.503003,3.66001,NA,NA,NA,NA,NA,NA,3.78404373906171,12.7741298452938,22.0975919669836,23.4932533473133,23.869158160561,25.8748302628803,28.3449031385784,NA,NA,NA,NA
2022-03-05 11:50:00,NA,NA,0.46299744,1.21500865,2.937006,3.4600008,3.7570038,3.4579986,3.6039981,NA,NA,NA,NA,NA,NA,3.79453153321868,12.7872200348808,22.0930128755995,23.4895785719597,23.8722209263859,25.8892518117352,28.3619201904031,NA,NA,NA,NA
2022-03-05 12:00:00,NA,NA,0.50199588,1.24800727,2.9010103,3.4250092,3.7510071,3.4530057,3.6309934,NA,NA,NA,NA,NA,NA,3.79383278739299,12.7852172244917,22.1007135129779,23.5006264302881,23.8737510928802,25.8893016372483,28.351820710869,NA,NA,NA,NA
2022-03-05 12:10:00,NA,NA,0.52100219,1.24200451,2.9450016,3.4460085,3.7510071,3.4530057,3.6399931,NA,NA,NA,NA,NA,NA,3.79500640935744,12.7860480847563,22.0915454465543,23.4932533473133,23.8737510928802,25.891092835269,28.3544892205078,NA,NA,NA,NA
2022-03-05 12:20:00,NA,NA,0.45699771,1.17300404,2.9709928,3.4160095,3.7300078,3.4440063,3.6039981,NA,NA,NA,NA,NA,NA,3.79947429768907,12.7932162036752,22.0886147359432,23.5020399887403,23.878592596573,25.8965172545708,28.3635105654452,NA,NA,NA,NA
2022-03-05 12:30:00,NA,NA,0.45399783,1.18500986,2.8860049,3.3899966,3.7570038,3.473004,3.630011,NA,NA,NA,NA,NA,NA,3.79830250244194,12.7947367781698,22.1038326919653,23.5079941801286,23.8737510928802,25.8893016372483,28.3565863737206,NA,NA,NA,NA
2022-03-05 12:40:00,NA,NA,0.45699771,1.15201124,2.9130099,3.4040099,3.7600068,3.4650056,3.6039981,NA,NA,NA,NA,NA,NA,3.80442353605375,12.8050885913746,22.0962275450048,23.5043131457269,23.8722209263859,25.8910430090495,28.3677697297159,NA,NA,NA,NA
2022-03-05 12:50:00,NA,NA,0.44900514,1.21500865,2.9220096,3.4250092,3.7570038,3.4579986,3.6099948,NA,NA,NA,NA,NA,NA,3.80479061893602,12.8035034272406,22.0946668237336,23.5006264302881,23.8737510928802,25.8964640480197,28.3720290275386,NA,NA,NA,NA
2022-03-05 13:00:00,NA,NA,0.41199951,1.20900566,2.9660002,3.4370088,3.7150024,3.4179931,3.6249967,NA,NA,NA,NA,NA,NA,3.80585288057834,12.8027419385621,22.0854935277558,23.4946668168337,23.8816580982732,25.9037890272594,28.365098377287,NA,NA,NA,NA
2022-03-05 13:10:00,NA,NA,0.44499819,1.1580047,2.8869963,3.4250092,3.7510071,3.4440063,3.5949984,NA,NA,NA,NA,NA,NA,3.80618716308749,12.8122044756896,22.1007135129779,23.5006264302881,23.875283771287,25.9000998805421,28.3752074509493,NA,NA,NA,NA
2022-03-05 13:20:00,NA,NA,0.47199708,1.25100391,2.9419951,3.3809969,3.7300078,3.4530057,3.6519955,NA,NA,NA,NA,NA,NA,3.80372601460441,12.798394420754,22.0887104347412,23.5094078274324,23.878592596573,25.8965172545708,28.358742077891,NA,NA,NA,NA
2022-03-05 13:30:00,NA,NA,0.43700562,1.22700811,2.8770052,3.3689973,3.7660035,3.4879973,3.615997,NA,NA,NA,NA,NA,NA,3.804202751248,12.8030853105507,22.1023724832605,23.5116869244738,23.8706882875488,25.8874074370727,28.3725385342207,NA,NA,NA,NA
2022-03-05 13:40:00,NA,NA,0.47199708,1.22100211,2.895996,3.4460085,3.7360017,3.4089937,3.6039981,NA,NA,NA,NA,NA,NA,3.80324972857512,12.8030853105507,22.0945686658913,23.4932533473133,23.8783491875013,25.9091607795412,28.3794609570732,NA,NA,NA,NA
2022-03-05 13:50:00,NA,NA,0.42800598,1.20000295,2.895996,3.4460085,3.7750032,3.5089966,3.6309934,NA,NA,NA,NA,NA,NA,3.80537657752526,12.8062608348236,22.0945686658913,23.4932533473133,23.869158160561,25.8837778809419,28.3693575913472,NA,NA,NA,NA
2022-03-05 14:00:00,NA,NA,0.37499392,1.1730104,2.9070042,3.3809969,3.7450042,3.4789979,3.6039981,NA,NA,NA,NA,NA,NA,3.80857053629685,12.8086853046862,22.0947568018314,23.5108214917822,23.877305774067,25.8909872712681,28.3810515374779,NA,NA,NA,NA
2022-03-05 14:10:00,NA,NA,0.48601073,1.22100211,2.8779966,3.3950102,3.7210081,3.4380124,3.630011,NA,NA,NA,NA,NA,NA,3.80383758684921,12.8035034272406,22.0962275450048,23.5057267486411,23.8816580982732,25.9055804306026,28.3741264515938,NA,NA,NA,NA
2022-03-05 14:20:00,NA,NA,0.43700562,1.22100211,2.8869963,3.4250092,3.7570038,3.466998,3.615997,NA,NA,NA,NA,NA,NA,3.80526691729806,12.8046756462775,22.0976901274802,23.5020399887403,23.878592596573,25.9000998805421,28.3799765165394,NA,NA,NA,NA
2022-03-05 14:30:00,NA,NA,0.38000793,1.13700554,2.8869963,3.4250092,3.7510071,3.4590117,3.630011,NA,NA,NA,NA,NA,NA,3.81080960771805,12.8146261742661,22.0946668237336,23.5020399887403,23.8801253375237,25.9019444404429,28.3757169695515,NA,NA,NA,NA
2022-03-05 14:40:00,NA,NA,0.40700682,1.20000295,2.895996,3.4370088,3.7240021,3.4389924,3.615997,NA,NA,NA,NA,NA,NA,3.80739473201526,12.8066789689572,22.0915454465543,23.4960803034041,23.8849671013145,25.9091607795412,28.3842301719555,NA,NA,NA,NA
2022-03-05 14:50:00,NA,NA,0.41600646,1.22100211,2.8629912,3.3599976,3.7450042,3.4789979,3.6039981,NA,NA,NA,NA,NA,NA,3.81117615549859,12.8130356306712,22.0993490529076,23.51451432518,23.8788384983948,25.8982055185146,28.3911592158512,NA,NA,NA,NA
2022-03-05 15:00:00,NA,NA,0.37499392,1.1580047,2.8629912,3.3599976,3.7390075,3.4650056,3.5949984,NA,NA,NA,NA,NA,NA,3.81459361062378,12.8209886808374,22.0993490529076,23.51451432518,23.880368750239,25.9018354890414,28.3943406691134,NA,NA,NA,NA
2022-03-05 15:10:00,NA,NA,0.41499939,1.13700554,2.9019927,3.4600008,3.7510071,3.4440063,3.6099948,NA,NA,NA,NA,NA,NA,3.81422659487442,12.8225793905219,22.0899896983363,23.4909919971502,23.8801253375237,25.9091075676683,28.3911592158512,NA,NA,NA,NA
2022-03-05 15:20:00,NA,NA,0.43599855,1.14301154,2.8920106,3.4040099,3.7059999,3.3719943,3.687006,NA,NA,NA,NA,NA,NA,3.81386194344918,12.8230005751483,22.0931985550065,23.5057267486411,23.8908525860166,25.9238117890244,28.3656138822504,NA,NA,NA,NA
