"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-11 23:40:00,NA,2.459991,3.410004,3.809998,4,4.070007,3.76001,3.350006,3.720001,4.059998,NA,NA,NA,NA,14.3414764080853,31.5877256558566,23.9942400489889,23.4981587475471,23.9938325866977,25.0614677514135,27.3910683392763,25.474946443801,25.3075234108857,NA,NA,NA
2022-04-11 23:50:00,NA,2.410004,3.5,3.809998,3.910004,4.100006,3.76001,3.459991,3.700012,4.059998,NA,NA,NA,NA,14.3524562857672,31.5432819555214,23.9942400489889,23.5173219170688,23.9829480387104,25.0614677514135,27.3585549168242,25.4807544348686,25.3075234108857,NA,NA,NA
2022-04-12 00:00:00,NA,2.429993,3.299988,3.720001,4,4.119995,3.779999,3.440002,3.579987,4.059998,NA,NA,NA,NA,14.3414764080853,31.6173974243048,24.0216845948594,23.5029533867778,23.9829480387104,25.0565266364751,27.3693861398656,25.509823703024,25.3075234108857,NA,NA,NA
2022-04-12 00:10:00,NA,2.380005,3.450012,3.859985,3.959991,4.190002,3.700012,3.459991,3.600006,4.040009,NA,NA,NA,NA,14.3579505496528,31.5655065387301,23.9832556860663,23.5125349718918,23.9666189256394,25.0763090656627,27.363970417253,25.5040143594527,25.3126679079835,NA,NA,NA
2022-04-12 00:20:00,NA,2.230011,3.450012,3.809998,3.959991,4.170013,3.660004,3.459991,3.579987,4.059998,NA,NA,NA,NA,14.3854424884114,31.5580950394136,23.9942400489889,23.5125349718918,23.9720561717296,25.0862182529128,27.3585549168242,25.509823703024,25.3075234108857,NA,NA,NA
2022-04-12 00:30:00,NA,2.230011,3.480011,3.859985,3.940002,4.190002,3.660004,3.459991,3.549988,4.059998,NA,NA,NA,NA,14.3909465112007,31.5432819555214,23.9832556860663,23.5173219170688,23.9666189256394,25.0862182529128,27.363970417253,25.5214600413697,25.3075234108857,NA,NA,NA
2022-04-12 00:40:00,NA,2.200012,3.350006,3.859985,3.980011,4.119995,3.730011,3.350006,3.649994,4.059998,NA,NA,NA,NA,14.4074607920512,31.5877256558566,23.9777763562323,23.5077399407408,23.9829480387104,25.0664174540394,27.3964851732602,25.4923796462742,25.3023707214646,NA,NA,NA
2022-04-12 00:50:00,NA,2.040009,3.329987,3.809998,3.959991,4.119995,3.730011,3.48999,3.600006,4.059998,NA,NA,NA,NA,14.4460599022801,31.5951474429338,23.9887435832757,23.5125349718918,23.9829480387104,25.0664174540394,27.3585549168242,25.5040143594527,25.3075234108857,NA,NA,NA
2022-04-12 01:00:00,NA,2.049988,3.269989,3.859985,3.910004,4.070007,3.730011,3.440002,3.73999,4.059998,NA,NA,NA,NA,14.429507655643,31.6173974243048,23.9777763562323,23.5221173400811,23.9992793917362,25.0664174540394,27.363970417253,25.4691303062779,25.3075234108857,NA,NA,NA
2022-04-12 01:10:00,NA,2.079987,3.350006,3.859985,4,4.029999,3.779999,3.459991,3.549988,4.059998,NA,NA,NA,NA,14.4129662896787,31.5803218474254,23.9722972786081,23.5029533867778,24.0101737490161,25.0565266364751,27.363970417253,25.5214600413697,25.3023707214646,NA,NA,NA
2022-04-12 01:20:00,NA,1.970001,3.420013,3.859985,3.940002,4.049988,3.809998,3.459991,3.640015,4.059998,NA,NA,NA,NA,14.4405370803944,31.5506927128764,23.9722972786081,23.5221173400811,24.0047264458493,25.0466282249389,27.363970417253,25.4981884485999,25.3023707214646,NA,NA,NA
2022-04-12 01:30:00,NA,1.980011,3.390015,3.809998,3.940002,4.070007,3.679993,3.369995,3.670013,4.059998,NA,NA,NA,NA,14.3854424884114,31.572909606281,23.9887435832757,23.5221173400811,23.9992793917362,25.0812593644625,27.3910683392763,25.4923796462742,25.3023707214646,NA,NA,NA
2022-04-12 01:40:00,NA,1.859985,3.269989,3.76001,3.959991,4.029999,3.730011,3.350006,3.670013,4.059998,NA,NA,NA,NA,14.2265365162847,31.6099833276322,24.0052171087528,23.5173219170688,24.0101737490161,25.0664174540394,27.3964851732602,25.486562696248,25.3023707214646,NA,NA,NA
2022-04-12 01:50:00,NA,1.809998,3.320007,3.910004,4.100006,4.100006,3.76001,3.350006,3.600006,4.059998,NA,NA,NA,NA,14.1068375282143,31.5877256558566,23.9668101395592,23.4790069904073,23.9883860307546,25.0664174540394,27.3910683392763,25.5040143594527,25.3023707214646,NA,NA,NA
2022-04-12 02:00:00,NA,1.839996,3.390015,3.809998,3.940002,4.070007,3.709991,3.350006,3.670013,4.059998,NA,NA,NA,NA,13.9179248352039,31.5580950394136,23.9942400489889,23.5221173400811,24.0047264458493,25.0763090656627,27.3964851732602,25.486562696248,25.3023707214646,NA,NA,NA
2022-04-12 02:10:00,NA,1.859985,3.320007,3.809998,4.119995,4.049988,3.809998,3.459991,3.700012,4.059998,NA,NA,NA,NA,13.7628026409589,31.5803218474254,23.9887435832757,23.4790069904073,24.0101737490161,25.0515689427752,27.363970417253,25.4807544348686,25.3023707214646,NA,NA,NA
2022-04-12 02:20:00,NA,1.779999,3.23999,3.809998,3.910004,4.190002,3.730011,3.380005,3.619995,4.059998,NA,NA,NA,NA,13.6671574247374,31.6025607972309,23.9887435832757,23.5269046764132,23.9720561717296,25.0713589656852,27.385634640641,25.5040143594527,25.3023707214646,NA,NA,NA
2022-04-12 02:30:00,NA,1.730011,3.290009,3.880005,3.890015,4.119995,3.730011,3.380005,3.670013,4.059998,NA,NA,NA,NA,13.4930701310466,31.5877256558566,23.9722972786081,23.5317087743247,23.9883860307546,25.0713589656852,27.385634640641,25.486562696248,25.3023707214646,NA,NA,NA
2022-04-12 02:40:00,NA,1.679993,3.23999,3.809998,3.890015,4.049988,3.660004,3.459991,3.600006,4.059998,NA,NA,NA,NA,13.367471531657,31.6025607972309,24.0216845948594,23.5317087743247,24.0101737490161,25.0911605584707,27.363970417253,25.5040143594527,25.3023707214646,NA,NA,NA
2022-04-12 02:50:00,NA,1.649994,3.209991,3.809998,3.98999,4.070007,3.660004,3.48999,3.700012,4.040009,NA,NA,NA,NA,13.2738383442281,31.6099833276322,24.0161868628875,23.5077399407408,24.0047264458493,25.0911605584707,27.3585549168242,25.4807544348686,25.3075234108857,NA,NA,NA
2022-04-12 03:00:00,NA,1.660004,3.160004,3.720001,4.019989,4.170013,3.76001,3.459991,3.649994,4.059998,NA,NA,NA,NA,13.2013439817555,31.6248118918948,24.0436531011817,23.5029533867778,23.9775102950434,25.0664174540394,27.363970417253,25.4923796462742,25.3023707214646,NA,NA,NA
2022-04-12 03:10:00,NA,1.670013,3.26001,3.829987,3.910004,4.119995,3.859985,3.459991,3.649994,4.059998,NA,NA,NA,NA,13.1394413637799,31.5803218474254,24.0107060179483,23.5269046764132,23.9938325866977,25.0416793175288,27.363970417253,25.4923796462742,25.3023707214646,NA,NA,NA
2022-04-12 03:20:00,NA,1.75,3.209991,3.859985,4.019989,4.119995,3.730011,3.48999,3.709991,4.059998,NA,NA,NA,NA,13.0674809678959,31.6025607972309,24.0107060179483,23.5029533867778,23.9883860307546,25.0713589656852,27.3585549168242,25.4807544348686,25.3023707214646,NA,NA,NA
2022-04-12 03:30:00,NA,1.670013,3.209991,3.709991,3.910004,4.049988,3.730011,3.48999,3.619995,4.059998,NA,NA,NA,NA,12.9804842127321,31.6025607972309,24.0491437802409,23.5269046764132,24.0101737490161,25.0713589656852,27.3585549168242,25.5040143594527,25.3023707214646,NA,NA,NA
2022-04-12 03:40:00,NA,1.700012,3.049988,3.73999,3.869995,4.029999,3.820007,3.380005,3.670013,4.040009,NA,NA,NA,NA,12.8990021308682,31.6396419396935,24.0381626748413,23.5364965020911,24.0156213012155,25.0515689427752,27.385634640641,25.4923796462742,25.3075234108857,NA,NA,NA
2022-04-12 03:50:00,NA,1.630005,3.230011,3.859985,3.959991,4.140015,3.799988,3.440002,3.670013,4.059998,NA,NA,NA,NA,12.8583935781012,31.5803218474254,24.0052171087528,23.5173219170688,23.9829480387104,25.0565266364751,27.3693861398656,25.4923796462742,25.2972266511211,NA,NA,NA
2022-04-12 04:00:00,NA,1.679993,3.179993,3.790009,3.910004,4.119995,3.679993,3.459991,3.600006,4.059998,NA,NA,NA,NA,12.777463213067,31.5877256558566,24.0161868628875,23.5269046764132,23.9883860307546,25.0862182529128,27.363970417253,25.509823703024,25.3023707214646,NA,NA,NA
2022-04-12 04:10:00,NA,1.619995,3.170013,3.73999,3.970001,4.049988,3.809998,3.459991,3.570007,4.059998,NA,NA,NA,NA,12.7421765883167,31.5803218474254,24.0326641829879,23.5125349718918,24.0156213012155,25.0515689427752,27.363970417253,25.5214600413697,25.2972266511211,NA,NA,NA
2022-04-12 04:20:00,NA,1.549988,3.209991,3.76001,4.070007,4.140015,3.779999,3.459991,3.619995,4.059998,NA,NA,NA,NA,12.7019324480888,31.5655065387301,24.0271742625322,23.4933808652464,23.9883860307546,25.0664174540394,27.3693861398656,25.509823703024,25.2972266511211,NA,NA,NA
2022-04-12 04:30:00,NA,1.440002,3.149994,3.76001,4,4.049988,3.730011,3.459991,3.640015,4.059998,NA,NA,NA,NA,12.671815081814,31.5655065387301,24.0271742625322,23.5077399407408,24.0156213012155,25.0763090656627,27.3693861398656,25.5040143594527,25.2972266511211,NA,NA,NA
2022-04-12 04:40:00,NA,1.519989,3.109985,3.73999,4.070007,4.140015,3.730011,3.350006,3.579987,4.059998,NA,NA,NA,NA,12.5418851921079,31.5655065387301,24.0271742625322,23.4933808652464,23.9829480387104,25.0763090656627,27.3964851732602,25.5156417367183,25.2972266511211,NA,NA,NA
2022-04-12 04:50:00,NA,1.440002,3.070007,3.76001,3.940002,4.049988,3.779999,3.459991,3.570007,4.059998,NA,NA,NA,NA,12.4822471140509,31.572909606281,24.0216845948594,23.5221173400811,24.0156213012155,25.0664174540394,27.3693861398656,25.5214600413697,25.3023707214646,NA,NA,NA
2022-04-12 05:00:00,NA,1.51001,2.970001,3.709991,3.980011,4.070007,3.890015,3.48999,3.790009,4.059998,NA,NA,NA,NA,12.3882422724309,31.6025607972309,24.0271742625322,23.5125349718918,24.0101737490161,25.0367389965168,27.363970417253,25.4575240926996,25.2972266511211,NA,NA,NA
2022-04-12 05:10:00,NA,1.440002,3.019989,3.730011,3.959991,4.029999,3.929993,3.459991,3.609985,4.059998,NA,NA,NA,NA,12.3488198031377,31.5580950394136,24.0216845948594,23.5173219170688,24.0210691024267,25.0268421757049,27.363970417253,25.509823703024,25.2972266511211,NA,NA,NA
2022-04-12 05:20:00,NA,1.380005,3.019989,3.709991,4.100006,4.070007,3.910004,3.329987,3.579987,4.059998,NA,NA,NA,NA,12.2996703161811,31.5284791551443,24.0271742625322,23.483792566247,24.0101737490161,25.0317988737703,27.4073365970212,25.5156417367183,25.3023707214646,NA,NA,NA
2022-04-12 05:30:00,NA,1.440002,3,3.709991,4.01001,4.119995,3.809998,3.459991,3.630005,4.059998,NA,NA,NA,NA,12.2359876693708,31.4323762331093,24.0271742625322,23.5077399407408,23.9938325866977,25.0565266364751,27.3693861398656,25.5040143594527,25.2972266511211,NA,NA,NA
2022-04-12 05:40:00,NA,1.309998,3.079987,3.76001,4,4.119995,3.76001,3.410004,3.640015,4.059998,NA,NA,NA,NA,12.2213220440795,31.2481226313491,24.0161868628875,23.5077399407408,23.9938325866977,25.0713589656852,27.385634640641,25.5040143594527,25.2972266511211,NA,NA,NA
2022-04-12 05:50:00,NA,1.290009,2.899994,3.730011,3.940002,4.029999,3.76001,3.459991,3.609985,4.059998,NA,NA,NA,NA,12.1774086758497,31.1379656756879,24.0161868628875,23.5221173400811,24.0210691024267,25.0713589656852,27.3693861398656,25.509823703024,25.2972266511211,NA,NA,NA
2022-04-12 06:00:00,NA,1.279999,2.880005,3.609985,3.940002,4.049988,3.76001,3.48999,3.619995,4.059998,NA,NA,NA,NA,12.1433428067804,30.8091657161772,24.0491437802409,23.5221173400811,24.0156213012155,25.0713589656852,27.363970417253,25.509823703024,25.2972266511211,NA,NA,NA
2022-04-12 06:10:00,NA,1.309998,2.980011,3.579987,4.070007,4.070007,3.859985,3.48999,3.660004,4.059998,NA,NA,NA,NA,12.1093366843286,30.4540345969854,24.0546430317828,23.4933808652464,24.0101737490161,25.0466282249389,27.363970417253,25.4981884485999,25.2972266511211,NA,NA,NA
2022-04-12 06:20:00,NA,1.279999,2.940002,3.579987,3.959991,4.049988,3.76001,3.459991,3.519989,4.059998,NA,NA,NA,NA,12.089938900395,30.2740093431981,24.0491437802409,23.5173219170688,24.0156213012155,25.0763090656627,27.3693861398656,25.5330974634522,25.2972266511211,NA,NA,NA
2022-04-12 06:30:00,NA,1.230011,2.75,3.700012,3.910004,4.070007,3.809998,3.369995,3.649994,4.059998,NA,NA,NA,NA,12.0947842009099,30.3387264147213,24.0271742625322,23.5269046764132,24.0101737490161,25.0614677514135,27.3964851732602,25.4981884485999,25.2972266511211,NA,NA,NA
2022-04-12 06:40:00,NA,1.369995,2.730011,3.700012,4.100006,4.119995,3.940002,3.48999,3.720001,4.059998,NA,NA,NA,NA,12.065717194413,30.3387264147213,24.0216845948594,23.483792566247,23.9938325866977,25.0317988737703,27.3693861398656,25.4807544348686,25.2972266511211,NA,NA,NA
2022-04-12 06:50:00,NA,1.209991,2.75,3.630005,3.940002,4.029999,3.779999,3.459991,3.649994,4.059998,NA,NA,NA,NA,12.0802492585729,30.1520288882871,24.0436531011817,23.5221173400811,24.0156213012155,25.0713589656852,27.3693861398656,25.4981884485999,25.2972266511211,NA,NA,NA
2022-04-12 07:00:00,NA,1.269989,2.779999,3.579987,3.959991,4.029999,3.779999,3.459991,3.589996,4.059998,NA,NA,NA,NA,12.0512099878662,29.7031024899937,24.0491437802409,23.5173219170688,24.0210691024267,25.0713589656852,27.3693861398656,25.5156417367183,25.2972266511211,NA,NA,NA
2022-04-12 07:10:00,NA,1.329987,2.76001,3.630005,4.100006,4.049988,3.790009,3.459991,3.570007,4.059998,NA,NA,NA,NA,12.0270450155414,29.5686761389743,24.0381626748413,23.483792566247,24.0156213012155,25.0664174540394,27.3693861398656,25.5214600413697,25.2972266511211,NA,NA,NA
2022-04-12 07:20:00,NA,1.279999,2.790009,3.630005,3.980011,4.100006,3.920013,3.48999,3.679993,4.059998,NA,NA,NA,NA,12.0318715126984,29.3503006922528,24.0381626748413,23.5077399407408,23.9992793917362,25.0367389965168,27.3693861398656,25.4923796462742,25.2972266511211,NA,NA,NA
2022-04-12 07:30:00,NA,1.230011,2.779999,3.649994,3.959991,4.049988,3.859985,3.459991,3.549988,4.059998,NA,NA,NA,NA,12.036705652784,29.1121465653285,24.0326641829879,23.5125349718918,24.0156213012155,25.0515689427752,27.3693861398656,25.5272786169554,25.2972266511211,NA,NA,NA
2022-04-12 07:40:00,NA,1.279999,2.869995,3.670013,3.959991,4.049988,3.809998,3.48999,3.670013,4.059998,NA,NA,NA,NA,12.0222188366536,29.0353979736006,24.0271742625322,23.5173219170688,24.0156213012155,25.0614677514135,27.363970417253,25.4923796462742,25.2972266511211,NA,NA,NA
2022-04-12 07:50:00,NA,1.25,2.779999,3.549988,4,4.070007,3.809998,3.459991,3.619995,4.059998,NA,NA,NA,NA,12.036705652784,29.1331058329925,24.0601425367669,23.5029533867778,24.0101737490161,25.0614677514135,27.3693861398656,25.509823703024,25.2920827940047,NA,NA,NA
2022-04-12 08:00:00,NA,1.339996,2.730011,3.579987,3.959991,4.049988,3.940002,3.48999,3.600006,4.059998,NA,NA,NA,NA,12.0415401120317,29.4346905916856,24.0491437802409,23.5125349718918,24.0156213012155,25.0317988737703,27.363970417253,25.509823703024,25.2972266511211,NA,NA,NA
2022-04-12 08:10:00,NA,1.209991,2.76001,3.549988,3.959991,4.119995,3.76001,3.459991,3.519989,4.059998,NA,NA,NA,NA,12.1044830924297,29.7598316047424,24.0656339746198,23.5173219170688,23.9938325866977,25.0763090656627,27.3693861398656,25.5330974634522,25.2920827940047,NA,NA,NA
2022-04-12 08:20:00,NA,1.480011,2.76001,3.549988,3.890015,4.029999,3.959991,3.440002,3.649994,4.059998,NA,NA,NA,NA,12.0850865900717,30.3243335884605,24.0656339746198,23.5317087743247,24.0210691024267,25.0268421757049,27.3802267946018,25.4981884485999,25.2972266511211,NA,NA,NA
2022-04-12 08:30:00,NA,1.470001,2.75,3.570007,3.959991,4.119995,3.839996,3.459991,3.589996,4.040009,NA,NA,NA,NA,12.1384723006903,30.8237296183363,24.0601425367669,23.5173219170688,23.9938325866977,25.0565266364751,27.3748020846456,25.5156417367183,25.2972266511211,NA,NA,NA
2022-04-12 08:40:00,NA,1.600006,2.75,3.579987,3.940002,4.029999,3.859985,3.48999,3.679993,4.059998,NA,NA,NA,NA,12.1530701129651,31.2481226313491,24.0546430317828,23.5221173400811,24.0210691024267,25.0515689427752,27.3693861398656,25.4981884485999,25.2920827940047,NA,NA,NA
2022-04-12 08:50:00,NA,1.809998,2.649994,3.5,3.959991,4.070007,3.809998,3.48999,3.730011,4.059998,NA,NA,NA,NA,12.1384723006903,31.5358891708451,24.0821347689948,23.5173219170688,24.0156213012155,25.0664174540394,27.363970417253,25.474946443801,25.2920827940047,NA,NA,NA
2022-04-12 09:00:00,NA,2.019989,2.76001,3.440002,3.98999,4.100006,3.779999,3.459991,3.619995,4.059998,NA,NA,NA,NA,12.1433428067804,31.6322355368108,24.0986461662367,23.5077399407408,24.0047264458493,25.0713589656852,27.3748020846456,25.509823703024,25.2920827940047,NA,NA,NA
2022-04-12 09:10:00,NA,2.359985,2.679993,3.390015,3.940002,4.029999,3.809998,3.459991,3.630005,4.059998,NA,NA,NA,NA,12.1093366843286,31.6841938387922,24.1151598452142,23.5221173400811,24.0265254704531,25.0664174540394,27.3748020846456,25.5040143594527,25.2920827940047,NA,NA,NA
2022-04-12 09:20:00,NA,2.459991,2.649994,3.470001,3.910004,4.049988,3.76001,3.440002,3.640015,4.059998,NA,NA,NA,NA,12.1238993831368,31.7064924257162,24.093136565289,23.5221173400811,24.0210691024267,25.0812593644625,27.3802267946018,25.5040143594527,25.2920827940047,NA,NA,NA
2022-04-12 09:30:00,NA,2.880005,2.679993,3.420013,3.910004,4.070007,3.809998,3.440002,3.619995,4.059998,NA,NA,NA,NA,12.0560454043793,31.6990562545751,24.0986461662367,23.5221173400811,24.0156213012155,25.0664174540394,27.3802267946018,25.509823703024,25.2920827940047,NA,NA,NA
2022-04-12 09:40:00,NA,3.160004,2.600006,3.440002,3.980011,4.070007,3.809998,3.459991,3.600006,4.059998,NA,NA,NA,NA,12.0029173045278,31.7213570730719,24.093136565289,23.5077399407408,24.0156213012155,25.0664174540394,27.3748020846456,25.509823703024,25.2920827940047,NA,NA,NA
2022-04-12 09:50:00,NA,3.369995,2.600006,3.369995,4.049988,4.170013,3.920013,3.459991,3.649994,4.059998,NA,NA,NA,NA,11.9643953854077,31.7139201578462,24.1151598452142,23.4981587475471,23.9883860307546,25.0416793175288,27.3748020846456,25.4981884485999,25.2920827940047,NA,NA,NA
2022-04-12 10:00:00,NA,3.660004,2.730011,3.339996,4,4.049988,3.809998,3.440002,3.579987,4.059998,NA,NA,NA,NA,11.9067712740513,31.6470751344816,24.1151598452142,23.5077399407408,24.0210691024267,25.0664174540394,27.3802267946018,25.5156417367183,25.2920827940047,NA,NA,NA
2022-04-12 10:10:00,NA,4.019989,2.679993,3.369995,4.049988,4.100006,3.809998,3.459991,3.570007,4.059998,NA,NA,NA,NA,11.8159513727579,31.6248118918948,24.1096578066042,23.4933808652464,24.0047264458493,25.0664174540394,27.3748020846456,25.5272786169554,25.2920827940047,NA,NA,NA
2022-04-12 10:20:00,NA,4.309998,2.790009,3.440002,3.980011,4.029999,3.809998,3.459991,3.600006,4.059998,NA,NA,NA,NA,11.7446117232278,31.3806997292531,24.0821347689948,23.5077399407408,24.0265254704531,25.0664174540394,27.3748020846456,25.5156417367183,25.2920827940047,NA,NA,NA
2022-04-12 10:30:00,NA,4.540009,2.730011,3.440002,3.910004,4.070007,3.779999,3.440002,3.670013,4.059998,NA,NA,NA,NA,11.6924909463082,31.1306283332001,24.0821347689948,23.5221173400811,24.0156213012155,25.0763090656627,27.3802267946018,25.4981884485999,25.2920827940047,NA,NA,NA
2022-04-12 10:40:00,NA,4.720001,2.809998,3.369995,3.869995,4.049988,3.920013,3.459991,3.619995,4.059998,NA,NA,NA,NA,11.649973428572,30.6131115734141,24.0986461662367,23.5317087743247,24.0210691024267,25.0416793175288,27.3748020846456,25.5156417367183,25.2920827940047,NA,NA,NA
2022-04-12 10:50:00,NA,4.910004,2.820007,3.420013,4.049988,4.100006,3.809998,3.459991,3.679993,4.059998,NA,NA,NA,NA,11.6075757392735,30.1663607897313,24.0766425721583,23.4885866176561,24.0047264458493,25.0664174540394,27.3748020846456,25.4981884485999,25.2920827940047,NA,NA,NA
2022-04-12 11:00:00,NA,5.269989,2.730011,3.420013,3.890015,4.140015,3.940002,3.459991,3.549988,4.059998,NA,NA,NA,NA,11.5231029124229,29.6818490748088,24.0766425721583,23.5221173400811,23.9938325866977,25.0367389965168,27.3748020846456,25.5330974634522,25.2920827940047,NA,NA,NA
2022-04-12 11:10:00,NA,5.480011,2.839996,3.48999,3.959991,4.140015,3.809998,3.350006,3.700012,4.059998,NA,NA,NA,NA,11.4763685617348,29.2100384066176,24.0601425367669,23.5125349718918,23.9883860307546,25.0664174540394,27.4073365970212,25.4923796462742,25.2920827940047,NA,NA,NA
2022-04-12 11:20:00,NA,5.709991,2.859985,3.470001,3.980011,4.049988,3.809998,3.459991,3.640015,4.059998,NA,NA,NA,NA,11.4204774514174,28.8754027707082,24.0601425367669,23.5029533867778,24.0210691024267,25.0664174540394,27.3748020846456,25.509823703024,25.2920827940047,NA,NA,NA
2022-04-12 11:30:00,NA,5.890015,2.839996,3.440002,3.890015,4.049988,3.839996,3.459991,3.519989,4.059998,NA,NA,NA,NA,11.3740427958289,28.59867911607,24.0601425367669,23.5221173400811,24.0156213012155,25.0664174540394,27.3802267946018,25.5389081593426,25.2920827940047,NA,NA,NA
2022-04-12 11:40:00,NA,6.100006,2.890015,3.369995,3.929993,4.100006,3.779999,3.350006,3.700012,4.059998,NA,NA,NA,NA,11.3231347449697,28.2486745636699,24.0821347689948,23.5077399407408,23.9992793917362,25.0763090656627,27.4127540979088,25.4923796462742,25.2920827940047,NA,NA,NA
2022-04-12 11:50:00,NA,6.339996,2.950012,3.440002,3.880005,4.029999,3.779999,3.459991,3.549988,4.059998,NA,NA,NA,NA,11.2677848225265,28.0102885677908,24.0546430317828,23.5221173400811,24.0210691024267,25.0763090656627,27.3748020846456,25.5330974634522,25.2920827940047,NA,NA,NA
2022-04-12 12:00:00,NA,6.450012,2.959991,3.390015,4.059998,4.100006,3.730011,3.440002,3.549988,4.059998,NA,NA,NA,NA,11.2401805019139,27.8611985081707,24.0711339860407,23.4790069904073,23.9992793917362,25.0862182529128,27.385634640641,25.5330974634522,25.2920827940047,NA,NA,NA
2022-04-12 12:10:00,NA,6.600006,3.070007,3.369995,4,4.070007,3.809998,3.459991,3.690002,4.059998,NA,NA,NA,NA,11.2034495273098,27.6453686124725,24.0711339860407,23.4933808652464,24.0101737490161,25.0713589656852,27.3748020846456,25.4923796462742,25.2920827940047,NA,NA,NA
2022-04-12 12:20:00,NA,6.709991,3.209991,3.390015,3.959991,4.100006,3.809998,3.459991,3.619995,4.059998,NA,NA,NA,NA,11.1713908293175,27.2173691923508,24.0656339746198,23.5029533867778,23.9992793917362,25.0664174540394,27.3802267946018,25.5156417367183,25.2920827940047,NA,NA,NA
2022-04-12 12:30:00,NA,7.070007,3.230011,3.420013,3.950012,4.119995,3.779999,3.459991,3.690002,4.059998,NA,NA,NA,NA,11.0892518599286,27.0184234056637,24.0546430317828,23.5029533867778,23.9938325866977,25.0763090656627,27.3802267946018,25.4923796462742,25.2869391501317,NA,NA,NA
2022-04-12 12:40:00,NA,7.230011,3.209991,3.440002,3.839996,4.070007,3.829987,3.459991,3.519989,4.059998,NA,NA,NA,NA,11.0438085445282,26.748242621558,24.0436531011817,23.5317087743247,24.0101737490161,25.0614677514135,27.3748020846456,25.5389081593426,25.2869391501317,NA,NA,NA
2022-04-12 12:50:00,NA,7.279999,3.119995,3.470001,3.929993,4.100006,3.829987,3.459991,3.630005,4.059998,NA,NA,NA,NA,11.0256655249208,26.5126326072192,24.0546430317828,23.5077399407408,23.9992793917362,25.0614677514135,27.3802267946018,25.509823703024,25.2869391501317,NA,NA,NA
2022-04-12 13:00:00,NA,7.570007,3.179993,3.369995,3.98999,4.070007,3.76001,3.350006,3.529999,4.059998,NA,NA,NA,NA,10.9668633183826,26.2785541894261,24.0766425721583,23.4933808652464,24.0101737490161,25.0812593644625,27.4073365970212,25.5389081593426,25.2869391501317,NA,NA,NA
2022-04-12 13:10:00,NA,7.670013,3.359985,3.399994,3.839996,4.119995,3.76001,3.459991,3.649994,4.059998,NA,NA,NA,NA,10.9352955926472,26.0137915501524,24.0601425367669,23.5317087743247,23.9938325866977,25.0812593644625,27.3748020846456,25.5040143594527,25.2869391501317,NA,NA,NA
2022-04-12 13:20:00,NA,7.799988,3.350006,3.390015,3.859985,4.049988,3.809998,3.48999,3.640015,4.059998,NA,NA,NA,NA,10.894811036443,25.8661222281577,24.0656339746198,23.5269046764132,24.0101737490161,25.0664174540394,27.3748020846456,25.509823703024,25.2869391501317,NA,NA,NA
2022-04-12 13:30:00,NA,7.980011,3.420013,3.470001,3.899994,4.100006,3.829987,3.459991,3.700012,4.059998,NA,NA,NA,NA,10.827571978669,25.699937981129,24.0491437802409,23.5173219170688,23.9938325866977,25.0664174540394,27.3748020846456,25.4981884485999,25.2869391501317,NA,NA,NA
2022-04-12 13:40:00,NA,8.059998,3.390015,3.450012,3.899994,4.070007,3.890015,3.459991,3.519989,4.059998,NA,NA,NA,NA,10.8007537729582,25.5472120282759,24.0546430317828,23.5173219170688,24.0047264458493,25.0466282249389,27.3802267946018,25.5389081593426,25.2869391501317,NA,NA,NA
2022-04-12 13:50:00,NA,8.089996,3.529999,3.420013,4.049988,4.029999,3.76001,3.459991,3.559998,4.059998,NA,NA,NA,NA,10.7873737860302,25.3635695623418,24.0601425367669,23.4790069904073,24.0156213012155,25.0812593644625,27.3802267946018,25.5272786169554,25.2869391501317,NA,NA,NA
2022-04-12 14:00:00,NA,8.299988,3.600006,3.519989,3.809998,4.100006,3.76001,3.459991,3.690002,4.059998,NA,NA,NA,NA,10.7250570440369,25.2248960514278,24.0326641829879,23.5317087743247,23.9938325866977,25.0812593644625,27.3748020846456,25.4923796462742,25.2869391501317,NA,NA,NA
2022-04-12 14:10:00,NA,8.269989,3.790009,3.549988,3.809998,4.049988,3.730011,3.350006,3.600006,4.059998,NA,NA,NA,NA,10.7206136679789,25.0554528720092,24.0271742625322,23.5364965020911,24.0101737490161,25.0862182529128,27.4127540979088,25.5156417367183,25.2869391501317,NA,NA,NA
2022-04-12 14:20:00,NA,8.480011,3.820007,3.600006,4,4.029999,3.859985,3.459991,3.559998,4.040009,NA,NA,NA,NA,10.6585804112889,24.9616772419924,24.0107060179483,23.4885866176561,24.0156213012155,25.0565266364751,27.3748020846456,25.5272786169554,25.2920827940047,NA,NA,NA
2022-04-12 14:30:00,NA,8.51001,3.829987,3.579987,3.880005,4.100006,3.779999,3.48999,3.700012,4.059998,NA,NA,NA,NA,10.6364885906326,24.8308314530962,24.0161868628875,23.5173219170688,23.9938325866977,25.0763090656627,27.3748020846456,25.4923796462742,25.2869391501317,NA,NA,NA
