"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-12 21:10:00,NA,7.329987,8.01001,5.950012,5.459991,5.079987,4.5,4.700012,4.679993,5.459991,NA,NA,NA,NA,8.10733498683537,27.4517170813884,28.0907830624832,28.5978946217989,27.0868531356894,26.4313248920184,24.6050588660191,23.8735924264905,23.450123818001,NA,NA,NA
2022-04-12 21:20:00,NA,7.160004,7.880005,6,5.540009,5.100006,4.5,4.640015,4.679993,5.410004,NA,NA,NA,NA,8.11247590504046,27.473857338253,28.0859047999244,28.5812488871085,27.0868531356894,26.4313248920184,24.6205387065559,23.8735924264905,23.4596762482151,NA,NA,NA
2022-04-12 21:30:00,NA,6.980011,7.920013,6,5.540009,5.109985,4.549988,4.779999,4.679993,5.410004,NA,NA,NA,NA,8.12018466734055,27.4517170813884,28.0859047999244,28.5812488871085,27.0868531356894,26.4158564604164,24.5844416461985,23.8735924264905,23.4596762482151,NA,NA,NA
2022-04-12 21:40:00,NA,6.980011,7.920013,6,5.51001,5.109985,4.549988,4.859985,4.679993,5.51001,NA,NA,NA,NA,8.10733498683537,27.4406483416866,28.0907830624832,28.5978946217989,27.0927433440173,26.4158564604164,24.5638362833452,23.8735924264905,23.4357883584942,NA,NA,NA
2022-04-12 21:50:00,NA,6.769989,7.779999,5.980011,5.559998,5.130005,4.549988,4.779999,4.679993,5.480011,NA,NA,NA,NA,8.11761036759273,27.4683176525388,28.0907830624832,28.586800113455,27.0868531356894,26.4158564604164,24.5844416461985,23.8735924264905,23.4453478953056,NA,NA,NA
2022-04-12 22:00:00,NA,6.589996,7.73999,6.079987,5.559998,5.109985,4.549988,4.700012,4.679993,5.459991,NA,NA,NA,NA,8.12789443165168,27.4683176525388,28.0761573922886,28.5923515652879,27.0986423420249,26.4158564604164,24.6050588660191,23.8735924264905,23.450123818001,NA,NA,NA
2022-04-12 22:10:00,NA,6.570007,7.630005,6.130005,5.589996,5.130005,4.529999,4.690002,4.700012,5.459991,NA,NA,NA,NA,8.11761036759273,27.4849459547174,28.0615333097083,28.586800113455,27.0927433440173,26.4261685411107,24.6050588660191,23.8680516966648,23.4453478953056,NA,NA,NA
2022-04-12 22:20:00,NA,6.359985,7.529999,6.029999,5.589996,5.109985,4.549988,4.829987,4.679993,5.459991,NA,NA,NA,NA,8.12789443165168,27.4960183984719,28.0859047999244,28.586800113455,27.1045416057024,26.4210123972383,24.5741301715383,23.8735924264905,23.450123818001,NA,NA,NA
2022-04-12 22:30:00,NA,6.309998,7.5,6.079987,5.559998,5.130005,4.549988,4.799988,4.679993,5.480011,NA,NA,NA,NA,8.12018466734055,27.4960183984719,28.0761573922886,28.6034551453465,27.1045416057024,26.4210123972383,24.5792941554755,23.8735924264905,23.4405638909156,NA,NA,NA
2022-04-12 22:40:00,NA,6.160004,7.5,6.079987,5.559998,5.109985,4.549988,4.799988,4.679993,5.429993,NA,NA,NA,NA,8.12789443165168,27.4849459547174,28.0761573922886,28.6090072735389,27.1104496605516,26.4210123972383,24.5792941554755,23.8735924264905,23.450123818001,NA,NA,NA
2022-04-12 22:50:00,NA,6.200012,7.579987,6.100006,5.559998,5.130005,4.549988,4.779999,4.679993,5.480011,NA,NA,NA,NA,8.10990193992877,27.4461783221507,28.0761573922886,28.6090072735389,27.1045416057024,26.4210123972383,24.5844416461985,23.8735924264905,23.4405638909156,NA,NA,NA
2022-04-12 23:00:00,NA,6.029999,7.519989,6.079987,5.640015,5.130005,4.549988,4.829987,4.679993,5.459991,NA,NA,NA,NA,8.11504308074323,27.4517170813884,28.0810353019755,28.5923515652879,27.1104496605516,26.4210123972383,24.5741301715383,23.8735924264905,23.4453478953056,NA,NA,NA
2022-04-12 23:10:00,NA,5.950012,7.320007,6.049988,5.690002,5.079987,4.549988,4.820007,4.720001,5.459991,NA,NA,NA,NA,8.11504308074323,27.5015677936437,28.0859047999244,28.586800113455,27.1281498433509,26.4261685411107,24.5741301715383,23.8625112256485,23.4453478953056,NA,NA,NA
2022-04-12 23:20:00,NA,5.75,7.290009,6.130005,5.640015,5.109985,4.549988,4.959991,4.679993,5.410004,NA,NA,NA,NA,8.13046917770039,27.4960183984719,28.0664021027528,28.5978946217989,27.1222495168278,26.4261685411107,24.5380886786365,23.8735924264905,23.4548999356424,NA,NA,NA
2022-04-12 23:30:00,NA,5.670013,7.109985,6.079987,5.73999,5.130005,4.549988,4.880005,4.679993,5.480011,NA,NA,NA,NA,8.13046917770039,27.5292840442513,28.0810353019755,28.5757065056567,27.1222495168278,26.4261685411107,24.5586813121274,23.8791334151032,23.4405638909156,NA,NA,NA
2022-04-12 23:40:00,NA,5.540009,7.059998,6.029999,5.769989,5.130005,4.549988,4.829987,4.679993,5.459991,NA,NA,NA,NA,8.13819408608707,27.5348348320132,28.0859047999244,28.5701557299827,27.11634092998,26.4261685411107,24.5792941554755,23.8791334151032,23.4453478953056,NA,NA,NA
2022-04-12 23:50:00,NA,5.589996,7.149994,6.079987,5.790009,5.079987,4.549988,4.820007,4.679993,5.429993,NA,NA,NA,NA,8.12018466734055,27.4960183984719,28.0761573922886,28.5701557299827,27.1340589624942,26.4313248920184,24.5741301715383,23.8791334151032,23.450123818001,NA,NA,NA
2022-04-13 00:00:00,NA,5.459991,7.109985,6.130005,5.790009,5.130005,4.549988,4.829987,4.679993,5.480011,NA,NA,NA,NA,8.12789443165168,27.4960183984719,28.0615333097083,28.5701557299827,27.1281498433509,26.4313248920184,24.5792941554755,23.8735924264905,23.4405638909156,NA,NA,NA
2022-04-13 00:10:00,NA,5.410004,7.019989,6.079987,5.769989,5.160004,4.549988,4.880005,4.679993,5.459991,NA,NA,NA,NA,8.12789443165168,27.5181917175608,28.0761573922886,28.5812488871085,27.11634092998,26.4313248920184,24.5638362833452,23.8791334151032,23.4453478953056,NA,NA,NA
2022-04-13 00:20:00,NA,5.380005,6.970001,5.980011,5.799988,5.160004,4.600006,4.799988,4.700012,5.410004,NA,NA,NA,NA,8.12018466734055,27.5181917175608,28.095661501616,28.5757065056567,27.11634092998,26.4210123972383,24.5844416461985,23.8735924264905,23.4548999356424,NA,NA,NA
2022-04-13 00:30:00,NA,5.480011,6.790009,6.029999,5.799988,5.179993,4.549988,4.880005,4.679993,5.559998,NA,NA,NA,NA,8.097068286157,27.5570231967522,28.0859047999244,28.5757065056567,27.11634092998,26.4313248920184,24.5638362833452,23.8791334151032,23.4214712065318,NA,NA,NA
2022-04-13 00:40:00,NA,5.209991,6.690002,6.029999,5.869995,5.130005,4.579987,4.929993,4.679993,5.410004,NA,NA,NA,NA,8.12275217676513,27.5736797380304,28.0859047999244,28.5590634736016,27.1399598205011,26.4313248920184,24.553534914405,23.8791334151032,23.4548999356424,NA,NA,NA
2022-04-13 00:50:00,NA,5.170013,6.730011,6,5.839996,5.230011,4.579987,4.98999,4.700012,5.589996,NA,NA,NA,NA,8.11761036759273,27.5514800347949,28.0907830624832,28.5646137985368,27.1104496605516,26.4313248920184,24.5380886786365,23.8735924264905,23.4071475335578,NA,NA,NA
2022-04-13 01:00:00,NA,5.019989,6.730011,6,5.769989,5.190002,4.549988,4.929993,4.679993,5.51001,NA,NA,NA,NA,8.12789443165168,27.5403772986819,28.0907830624832,28.5923515652879,27.1281498433509,26.4364814499463,24.553534914405,23.8791334151032,23.4262378786359,NA,NA,NA
2022-04-13 01:10:00,NA,5.019989,6.679993,5.980011,5.869995,5.190002,4.579987,4.880005,4.700012,5.480011,NA,NA,NA,NA,8.12018466734055,27.5403772986819,28.0907830624832,28.5646137985368,27.1281498433509,26.4313248920184,24.5638362833452,23.8735924264905,23.4357883584942,NA,NA,NA
2022-04-13 01:20:00,NA,4.970001,6.709991,6,5.899994,5.309998,4.549988,4.920013,4.679993,5.429993,NA,NA,NA,NA,8.12018466734055,27.5237420410773,28.0859047999244,28.5590634736016,27.0927433440173,26.4416382148793,24.553534914405,23.8791334151032,23.4453478953056,NA,NA,NA
2022-04-13 01:30:00,NA,4.950012,6.609985,5.950012,5.950012,5.26001,4.600006,4.899994,4.700012,5.480011,NA,NA,NA,NA,8.11504308074323,27.5459285506185,28.095661501616,28.54798073574,27.11634092998,26.4313248920184,24.5638362833452,23.8735924264905,23.4357883584942,NA,NA,NA
2022-04-13 01:40:00,NA,4.769989,6.529999,5.980011,5.929993,5.230011,4.630005,4.929993,4.730011,5.429993,NA,NA,NA,NA,8.12789443165168,27.5570231967522,28.0810353019755,28.5535219922278,27.1222495168278,26.4210123972383,24.5586813121274,23.8625112256485,23.4453478953056,NA,NA,NA
2022-04-13 01:50:00,NA,4.76001,6.540009,5.850006,5.950012,5.269989,4.600006,4.850006,4.700012,5.459991,NA,NA,NA,NA,8.12275217676513,27.5403772986819,28.1151684334553,28.5535219922278,27.11634092998,26.4313248920184,24.5792941554755,23.8735924264905,23.4405638909156,NA,NA,NA
2022-04-13 02:00:00,NA,4.559998,6.48999,6,5.920013,5.309998,4.660004,4.980011,4.700012,5.429993,NA,NA,NA,NA,8.14076927894357,27.5514800347949,28.0810353019755,28.5590634736016,27.1045416057024,26.4158564604164,24.5432344206378,23.8735924264905,23.4405638909156,NA,NA,NA
2022-04-13 02:10:00,NA,4.609985,6.390015,5.829987,5.980011,5.329987,4.630005,4.959991,4.730011,5.51001,NA,NA,NA,NA,8.12789443165168,27.5625751449973,28.1151684334553,28.5424310868625,27.0986423420249,26.4261685411107,24.5483887351211,23.8625112256485,23.4262378786359,NA,NA,NA
2022-04-13 02:20:00,NA,4.679993,6.279999,5.850006,6,5.290009,4.730011,4.950012,4.700012,5.480011,NA,NA,NA,NA,8.11247590504046,27.5847852596692,28.1102978783423,28.5424310868625,27.11634092998,26.4003983713735,24.553534914405,23.8735924264905,23.4310130210627,NA,NA,NA
2022-04-13 02:30:00,NA,4.660004,6.309998,5.829987,5.980011,5.290009,4.679993,4.950012,4.700012,5.480011,NA,NA,NA,NA,8.10990193992877,27.5625751449973,28.1151684334553,28.5424310868625,27.11634092998,26.4158564604164,24.553534914405,23.8735924264905,23.4310130210627,NA,NA,NA
2022-04-13 02:40:00,NA,4.480011,6.200012,5.799988,5.980011,5.329987,4.730011,4.98999,4.700012,5.529999,NA,NA,NA,NA,8.12532669967488,27.5847852596692,28.1151684334553,28.54798073574,27.1104496605516,26.4003983713735,24.5432344206378,23.8735924264905,23.4166881788549,NA,NA,NA
2022-04-13 02:50:00,NA,4.429993,6.130005,5.799988,5.929993,5.329987,4.730011,4.940002,4.700012,5.429993,NA,NA,NA,NA,8.12532669967488,27.5959002667177,28.1151684334553,28.5646137985368,27.1104496605516,26.4003983713735,24.553534914405,23.8735924264905,23.4405638909156,NA,NA,NA
2022-04-13 03:00:00,NA,4.380005,6.100006,5.799988,6,5.309998,4.709991,5.01001,4.700012,5.559998,NA,NA,NA,NA,8.12275217676513,27.6014538402572,28.1102978783423,28.54798073574,27.11634092998,26.410709210309,24.5380886786365,23.8735924264905,23.41191362153,NA,NA,NA
2022-04-13 03:10:00,NA,4.269989,6.070007,5.779999,5.980011,5.309998,4.76001,4.980011,4.730011,5.559998,NA,NA,NA,NA,8.13561900492386,27.5959002667177,28.1151684334553,28.54798073574,27.1222495168278,26.4003983713735,24.5483887351211,23.8625112256485,23.41191362153,NA,NA,NA
2022-04-13 03:20:00,NA,4.290009,6.100006,5.799988,5.980011,5.309998,4.730011,4.980011,4.700012,5.459991,NA,NA,NA,NA,8.12789443165168,27.5847852596692,28.1102978783423,28.54798073574,27.1222495168278,26.410709210309,24.5483887351211,23.8735924264905,23.4357883584942,NA,NA,NA
2022-04-13 03:30:00,NA,4.220001,6.019989,5.799988,6.019989,5.309998,4.76001,5,4.730011,5.459991,NA,NA,NA,NA,8.12789443165168,27.5903383686717,28.1054189095572,28.5424310868625,27.1222495168278,26.4055536872932,24.5432344206378,23.8680516966648,23.4357883584942,NA,NA,NA
2022-04-13 03:40:00,NA,4.019989,5.859985,5.799988,5.950012,5.329987,4.76001,5,4.75,5.459991,NA,NA,NA,NA,8.14849552761502,27.6236875723372,28.1005315280439,28.5590634736016,27.11634092998,26.4055536872932,24.5432344206378,23.8569710134638,23.4357883584942,NA,NA,NA
2022-04-13 03:50:00,NA,4.040009,5.790009,5.799988,5.980011,5.329987,4.76001,5.070007,4.700012,5.51001,NA,NA,NA,NA,8.13819408608707,27.6403781508473,28.1005315280439,28.54798073574,27.1222495168278,26.4055536872932,24.5277978501198,23.8791334151032,23.4214712065318,NA,NA,NA
2022-04-13 04:00:00,NA,3.940002,5.839996,5.779999,6.019989,5.309998,4.76001,5.059998,4.75,5.51001,NA,NA,NA,NA,8.14591999971333,27.6125616835079,28.1005315280439,28.5424310868625,27.1281498433509,26.4055536872932,24.5277978501198,23.8625112256485,23.4214712065318,NA,NA,NA
2022-04-13 04:10:00,NA,3.790009,5.890015,5.779999,5.950012,5.290009,4.76001,5.070007,4.75,5.51001,NA,NA,NA,NA,8.15880566211345,27.5959002667177,28.1005315280439,28.5590634736016,27.1340589624942,26.4055536872932,24.5277978501198,23.8569710134638,23.4166881788549,NA,NA,NA
2022-04-13 04:20:00,NA,3.839996,5.839996,5.799988,5.980011,5.309998,4.790009,5.119995,4.720001,5.51001,NA,NA,NA,NA,8.14849552761502,27.5959002667177,28.0907830624832,28.5535219922278,27.1340589624942,26.4003983713735,24.5123632463145,23.8735924264905,23.4166881788549,NA,NA,NA
2022-04-13 04:30:00,NA,3.839996,5.880005,5.779999,5.980011,5.329987,4.790009,5.040009,4.700012,5.480011,NA,NA,NA,NA,8.14334458348759,27.579240938655,28.095661501616,28.54798073574,27.1281498433509,26.4003983713735,24.5329431551248,23.8791334151032,23.4262378786359,NA,NA,NA
2022-04-13 04:40:00,NA,3.839996,5.779999,5.730011,5.980011,5.309998,4.76001,5.029999,4.75,5.429993,NA,NA,NA,NA,8.13819408608707,27.5959002667177,28.1054189095572,28.54798073574,27.1340589624942,26.410709210309,24.5380886786365,23.8625112256485,23.4357883584942,NA,NA,NA
2022-04-13 04:50:00,NA,3.709991,5.720001,5.649994,5.980011,5.410004,4.76001,5.029999,4.730011,5.540009,NA,NA,NA,NA,8.14849552761502,27.6070076458598,28.1249272529955,28.5535219922278,27.1045416057024,26.410709210309,24.5432344206378,23.8680516966648,23.41191362153,NA,NA,NA
2022-04-13 05:00:00,NA,3.579987,5.670013,5.649994,5.980011,5.339996,4.809998,5.059998,4.829987,5.480011,NA,NA,NA,NA,8.16138865515545,27.6181245115597,28.1200477549732,28.5535219922278,27.1340589624942,26.4003983713735,24.5329431551248,23.8458996708732,23.4214712065318,NA,NA,NA
2022-04-13 05:10:00,NA,3.559998,5.559998,5.600006,5.950012,5.299988,4.809998,5.089996,4.730011,5.540009,NA,NA,NA,NA,8.15880566211345,27.634805832549,28.1298069275105,28.5646137985368,27.1458694718527,26.4055536872932,24.5277978501198,23.8680516966648,23.4071475335578,NA,NA,NA
2022-04-13 05:20:00,NA,3.5,5.48999,5.600006,6,5.320007,4.809998,5.040009,4.799988,5.589996,NA,NA,NA,NA,8.163971760438,27.6459335821853,28.1249272529955,28.54798073574,27.1399598205011,26.4055536872932,24.5380886786365,23.8514310601329,23.3928338895608,NA,NA,NA
2022-04-13 05:30:00,NA,3.5,5.440002,5.600006,5.980011,5.390015,4.890015,5.089996,4.799988,5.559998,NA,NA,NA,NA,8.16138865515545,27.6514978059682,28.1249272529955,28.54798073574,27.11634092998,26.3849506222352,24.5277978501198,23.8514310601329,23.4071475335578,NA,NA,NA
2022-04-13 05:40:00,NA,3.410004,5.440002,5.600006,5.950012,5.390015,4.970001,5.089996,4.859985,5.429993,NA,NA,NA,NA,8.17429839580807,27.6459335821853,28.1249272529955,28.5590634736016,27.1222495168278,26.364350866237,24.5277978501198,23.8348210579042,23.4357883584942,NA,NA,NA
2022-04-13 05:50:00,NA,3.549988,5.48999,5.600006,6,5.410004,4.890015,5.029999,4.75,5.51001,NA,NA,NA,NA,8.15107116718687,27.6236875723372,28.1200477549732,28.54798073574,27.11634092998,26.3901053174569,24.5432344206378,23.8680516966648,23.41191362153,NA,NA,NA
2022-04-13 06:00:00,NA,3.579987,5.410004,5.600006,5.980011,5.390015,4.940002,5.040009,4.779999,5.660004,NA,NA,NA,NA,8.14591999971333,27.634805832549,28.1151684334553,28.54798073574,27.1222495168278,26.3746418532773,24.5432344206378,23.8625112256485,23.3832951922214,NA,NA,NA
2022-04-13 06:10:00,NA,3.649994,5.179993,5.600006,6,5.519989,4.920013,5.119995,4.799988,5.540009,NA,NA,NA,NA,8.13819408608707,27.6904710108628,28.1151684334553,28.54798073574,27.0868531356894,26.3797961341703,24.5226444114028,23.8569710134638,23.4071475335578,NA,NA,NA
2022-04-13 06:20:00,NA,3.630005,5.279999,5.480011,6,5.48999,4.940002,5.089996,4.75,5.559998,NA,NA,NA,NA,8.13561900492386,27.662626951375,28.1395753977259,28.54798073574,27.0927433440173,26.3746418532773,24.5329431551248,23.8680516966648,23.4023733660361,NA,NA,NA
2022-04-13 06:30:00,NA,3.559998,5.26001,5.429993,5.980011,5.420013,4.940002,5.059998,4.880005,5.559998,NA,NA,NA,NA,8.14076927894357,27.6570622623707,28.1493359826412,28.54798073574,27.11634092998,26.3746418532773,24.5380886786365,23.8348210579042,23.4023733660361,NA,NA,NA
2022-04-13 06:40:00,NA,3.609985,5.26001,5.429993,5.950012,5.48999,4.940002,5.089996,4.829987,5.540009,NA,NA,NA,NA,8.13561900492386,27.6514978059682,28.1444556019603,28.5535219922278,27.0986423420249,26.3746418532773,24.5329431551248,23.8514310601329,23.4071475335578,NA,NA,NA
2022-04-13 06:50:00,NA,3.809998,5.179993,5.429993,5.980011,5.350006,4.940002,5.119995,4.859985,5.540009,NA,NA,NA,NA,8.10733498683537,27.662626951375,28.1395753977259,28.5424310868625,27.1399598205011,26.3746418532773,24.5226444114028,23.8403519301214,23.4071475335578,NA,NA,NA
2022-04-13 07:00:00,NA,3.839996,5.100006,5.399994,5.920013,5.48999,4.970001,5.079987,4.880005,5.480011,NA,NA,NA,NA,8.10476814490581,27.6793224138226,28.1493359826412,28.5590634736016,27.0986423420249,26.3746418532773,24.5329431551248,23.8348210579042,23.4214712065318,NA,NA,NA
2022-04-13 07:10:00,NA,3.839996,5.089996,5.399994,5.929993,5.440002,4.940002,5.119995,4.880005,5.559998,NA,NA,NA,NA,8.10476814490581,27.6793224138226,28.1444556019603,28.5590634736016,27.11634092998,26.3797961341703,24.5277978501198,23.8348210579042,23.4023733660361,NA,NA,NA
2022-04-13 07:20:00,NA,3.880005,5.119995,5.380005,5.899994,5.619995,4.970001,5.089996,4.899994,5.559998,NA,NA,NA,NA,8.09963479456094,27.662626951375,28.1493359826412,28.5646137985368,27.0632608622435,26.3746418532773,24.5380886786365,23.8292904438539,23.4023733660361,NA,NA,NA
2022-04-13 07:30:00,NA,3.98999,5.070007,5.329987,5.899994,5.51001,4.970001,5.119995,4.779999,5.619995,NA,NA,NA,NA,8.08425120719501,27.6737570271187,28.1542251324427,28.5590634736016,27.0927433440173,26.3746418532773,24.5277978501198,23.8625112256485,23.3880685799608,NA,NA,NA
2022-04-13 07:40:00,NA,4.019989,5.089996,5.329987,5.929993,5.549988,4.970001,5.109985,4.859985,5.640015,NA,NA,NA,NA,8.08425120719501,27.662626951375,28.1542251324427,28.5535219922278,27.0809461450992,26.3746418532773,24.5277978501198,23.8403519301214,23.3832951922214,NA,NA,NA
2022-04-13 07:50:00,NA,4.179993,5.089996,5.299988,5.869995,5.619995,4.940002,5.059998,4.799988,5.640015,NA,NA,NA,NA,8.06888540795659,27.6570622623707,28.1591058662922,28.5701557299827,27.0632608622435,26.3797961341703,24.5432344206378,23.8569710134638,23.3785219996333,NA,NA,NA
2022-04-13 08:00:00,NA,4.410004,5.089996,5.200012,5.950012,5.470001,4.970001,5.089996,4.859985,5.609985,NA,NA,NA,NA,8.04588555046196,27.6514978059682,28.1786477541692,28.54798073574,27.1045416057024,26.3746418532773,24.5380886786365,23.8403519301214,23.3928338895608,NA,NA,NA
2022-04-13 08:10:00,NA,4.630005,5.070007,5.200012,5.890015,5.589996,4.970001,5.130005,4.880005,5.589996,NA,NA,NA,NA,8.02547171580275,27.6570622623707,28.1737577201926,28.5646137985368,27.0691585319583,26.3797961341703,24.5277978501198,23.8403519301214,23.3880685799608,NA,NA,NA
2022-04-13 08:20:00,NA,4.910004,5.070007,5.200012,5.850006,5.440002,4.970001,5.140015,4.929993,5.609985,NA,NA,NA,NA,8.00256452807259,27.6514978059682,28.1688764568324,28.5757065056567,27.11634092998,26.3797961341703,24.5226444114028,23.8292904438539,23.3880685799608,NA,NA,NA
2022-04-13 08:30:00,NA,5.029999,5.070007,5.200012,5.869995,5.549988,4.970001,5.029999,4.880005,5.619995,NA,NA,NA,NA,7.99239176852611,27.6459335821853,28.1688764568324,28.5646137985368,27.0809461450992,26.3797961341703,24.553534914405,23.8403519301214,23.3832951922214,NA,NA,NA
2022-04-13 08:40:00,NA,5.380005,5,5.200012,5.820007,5.619995,4.970001,5.029999,4.910004,5.609985,NA,NA,NA,NA,7.95434043403633,27.662626951375,28.1639867765533,28.5757065056567,27.0691585319583,26.3797961341703,24.553534914405,23.8348210579042,23.3880685799608,NA,NA,NA
2022-04-13 08:50:00,NA,5.459991,5.089996,5.200012,5.799988,5.519989,4.970001,5.089996,4.829987,5.630005,NA,NA,NA,NA,7.94928208682428,27.6403781508473,28.1591058662922,28.5812488871085,27.0927433440173,26.3797961341703,24.5380886786365,23.8569710134638,23.3880685799608,NA,NA,NA
2022-04-13 09:00:00,NA,5.589996,5.070007,5.200012,5.799988,5.670013,4.970001,5.089996,4.959991,5.619995,NA,NA,NA,NA,7.93410277716363,27.6459335821853,28.1591058662922,28.5812488871085,27.0573719803977,26.3797961341703,24.5432344206378,23.818221687087,23.3832951922214,NA,NA,NA
2022-04-13 09:10:00,NA,5.950012,5.089996,5.200012,5.799988,5.570007,4.970001,5.029999,4.910004,5.609985,NA,NA,NA,NA,7.90129420034615,27.6403781508473,28.1591058662922,28.5757065056567,27.0809461450992,26.3849506222352,24.5586813121274,23.8348210579042,23.3928338895608,NA,NA,NA
2022-04-13 09:20:00,NA,6.200012,5.170013,5.200012,5.769989,5.549988,4.970001,5.029999,4.959991,5.609985,NA,NA,NA,NA,7.88366631290227,27.6181245115597,28.1542251324427,28.586800113455,27.0868531356894,26.3849506222352,24.5586813121274,23.818221687087,23.3880685799608,NA,NA,NA
2022-04-13 09:30:00,NA,6.570007,5.200012,5.179993,5.820007,5.440002,4.970001,5.059998,4.959991,5.589996,NA,NA,NA,NA,7.85603201219115,27.6125616835079,28.1542251324427,28.5701557299827,27.1222495168278,26.3849506222352,24.5483887351211,23.818221687087,23.3880685799608,NA,NA,NA
2022-04-13 09:40:00,NA,6.980011,5.279999,5.179993,5.799988,5.640015,4.970001,5.140015,4.929993,5.640015,NA,NA,NA,NA,7.82345941484622,27.6014538402572,28.1542251324427,28.5757065056567,27.0573719803977,26.3849506222352,24.5277978501198,23.8292904438539,23.3785219996333,NA,NA,NA
2022-04-13 09:50:00,NA,7.179993,5.299988,5.149994,5.769989,5.640015,4.98999,5.119995,5.029999,5.559998,NA,NA,NA,NA,7.81345499052972,27.6014538402572,28.1591058662922,28.5812488871085,27.0632608622435,26.3797961341703,24.5329431551248,23.8016329447898,23.3976076672207,NA,NA,NA
2022-04-13 10:00:00,NA,7.559998,5.309998,5.130005,5.769989,5.549988,4.970001,5.079987,5.01001,5.619995,NA,NA,NA,NA,7.78100906876457,27.6014538402572,28.1639867765533,28.5812488871085,27.0868531356894,26.3849506222352,24.5432344206378,23.8071539648054,23.3832951922214,NA,NA,NA
2022-04-13 10:10:00,NA,8,5.48999,5.149994,5.73999,5.670013,4.970001,5.029999,5.059998,5.589996,NA,NA,NA,NA,7.74369835806309,27.5570231967522,28.1542251324427,28.586800113455,27.0514833636067,26.3849506222352,24.5586813121274,23.7960955788905,23.3880685799608,NA,NA,NA
2022-04-13 10:20:00,NA,8.200012,5.470001,5.079987,5.769989,5.570007,4.970001,5.059998,5.01001,5.619995,NA,NA,NA,NA,7.72880545410586,27.5681273254293,28.1688764568324,28.5812488871085,27.0750564674522,26.3849506222352,24.5483887351211,23.8126835451908,23.3832951922214,NA,NA,NA
2022-04-13 10:30:00,NA,8.540009,5.540009,5.079987,5.73999,5.48999,4.970001,5.029999,5.040009,5.589996,NA,NA,NA,NA,7.69909276944875,27.5625751449973,28.1639867765533,28.586800113455,27.1045416057024,26.3849506222352,24.5638362833452,23.8016329447898,23.3880685799608,NA,NA,NA
2022-04-13 10:40:00,NA,8.769989,5.75,5.079987,5.769989,5.540009,4.970001,5.059998,5.040009,5.609985,NA,NA,NA,NA,7.68179993392397,27.5126501779522,28.1639867765533,28.5757065056567,27.0927433440173,26.3901053174569,24.5483887351211,23.8016329447898,23.3880685799608,NA,NA,NA
2022-04-13 10:50:00,NA,8.980011,5.839996,5.079987,5.720001,5.570007,4.970001,5.089996,5.01001,5.640015,NA,NA,NA,NA,7.66946378616942,27.4960183984719,28.1639867765533,28.586800113455,27.0809461450992,26.3901053174569,24.5483887351211,23.8126835451908,23.373757274135,NA,NA,NA
2022-04-13 11:00:00,NA,9.369995,5.839996,5.079987,5.73999,5.48999,4.970001,5.029999,5.059998,5.619995,NA,NA,NA,NA,7.63745412101798,27.5071088699739,28.1591058662922,28.5812488871085,27.0986423420249,26.3901053174569,24.5638362833452,23.7960955788905,23.3785219996333,NA,NA,NA
2022-04-13 11:10:00,NA,9.519989,5.890015,5.079987,5.73999,5.600006,4.970001,5.119995,5.089996,5.619995,NA,NA,NA,NA,7.62762540269209,27.5071088699739,28.1591058662922,28.5757065056567,27.0750564674522,26.3901053174569,24.5380886786365,23.7905750747214,23.3785219996333,NA,NA,NA
2022-04-13 11:20:00,NA,9.790009,6.01001,5.079987,5.690002,5.589996,4.970001,5.119995,5.029999,5.660004,NA,NA,NA,NA,7.60309512491078,27.4849459547174,28.1591058662922,28.5923515652879,27.0750564674522,26.3901053174569,24.5380886786365,23.8071539648054,23.3689844715554,NA,NA,NA
2022-04-13 11:30:00,NA,10.09,6.100006,5.100006,5.660004,5.589996,4.970001,5.170013,5.040009,5.709991,NA,NA,NA,NA,7.5688522885222,27.4794058051555,28.1542251324427,28.5978946217989,27.0691585319583,26.3901053174569,24.5277978501198,23.8016329447898,23.3594559938163,NA,NA,NA
2022-04-13 11:40:00,NA,10.25,6.209991,5.149994,5.769989,5.619995,4.970001,5.119995,5.040009,5.619995,NA,NA,NA,NA,7.55176925439793,27.4572560724507,28.1444556019603,28.5701557299827,27.0632608622435,26.3901053174569,24.5380886786365,23.8016329447898,23.3832951922214,NA,NA,NA
2022-04-13 11:50:00,NA,10.48001,6.290009,5.149994,5.660004,5.459991,4.970001,5.029999,5.059998,5.640015,NA,NA,NA,NA,7.52984696245909,27.4517170813884,28.1444556019603,28.5978946217989,27.1104496605516,26.3901053174569,24.5638362833452,23.7960955788905,23.373757274135,NA,NA,NA
2022-04-13 12:00:00,NA,10.70999,6.470001,5.179993,5.660004,5.540009,4.970001,5.089996,5.040009,5.640015,NA,NA,NA,NA,7.5079740040103,27.4185221859502,28.1346867785067,28.5923515652879,27.0868531356894,26.3901053174569,24.5483887351211,23.8016329447898,23.373757274135,NA,NA,NA
