"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-08 01:40:00,NA,9.399994,9.720001,9.720001,11.48999,11.51001,11.73999,11.12,11.39001,11.76999,NA,NA,NA,NA,9.46105835908123,19.7083197076128,24.5362760261078,24.9983639025481,24.9661535008918,25.9578936691719,26.2640358814811,23.1363719151214,26.2724891647942,NA,NA,NA
2022-10-08 01:50:00,NA,9.269989,9.73999,9.75,11.51001,11.51001,11.78,11.10001,11.39001,11.79999,NA,NA,NA,NA,9.46911439022363,19.7040079882826,24.5275389200911,24.9935678575797,24.9661535008918,25.9477630226678,26.2747592799846,23.1416057357686,26.267440844188,NA,NA,NA
2022-10-08 02:00:00,NA,9.200012,9.660004,9.700012,11.51001,11.51001,11.78,11.12,11.39001,11.79999,NA,NA,NA,NA,9.47448329061827,19.7169516901427,24.5362760261078,24.9983639025481,24.971644265949,25.9528324692148,26.2693889979775,23.1416057357686,26.267440844188,NA,NA,NA
2022-10-08 02:10:00,NA,9.220001,9.660004,9.619995,11.48999,11.53,11.82999,11.12,11.39001,11.79999,NA,NA,NA,NA,9.47180231152989,19.7169516901427,24.5537270649398,25.0031601346094,24.9661535008918,25.9376331868504,26.2693889979775,23.1416057357686,26.267440844188,NA,NA,NA
2022-10-08 02:20:00,NA,9.179993,9.670013,9.679993,11.45999,11.48001,11.82999,11.12,11.37,11.79999,NA,NA,NA,NA,9.47717143789785,19.712631608131,24.5449970545771,25.0079649392622,24.9771520432525,25.9427022277011,26.2747592799846,23.1520575742524,26.2724891647942,NA,NA,NA
2022-10-08 02:30:00,NA,9.179993,9.690002,9.649994,11.51001,11.56,11.84,11.12,11.37,11.79999,NA,NA,NA,NA,9.47985969830182,19.7083197076128,24.5493661582123,24.9983639025481,24.9551475614075,25.9427022277011,26.2747592799846,23.1520575742524,26.2724891647942,NA,NA,NA
2022-10-08 02:40:00,NA,9.200012,9.579987,9.600006,11.51001,11.57999,11.78,11.12,11.37,11.76999,NA,NA,NA,NA,9.47985969830182,19.7255843986561,24.5580881285256,25.0031601346094,24.9551475614075,25.9629719712788,26.2747592799846,23.1520575742524,26.2775292139421,NA,NA,NA
2022-10-08 02:50:00,NA,9.320007,9.660004,9.630005,11.45999,11.51001,11.73001,11.14001,11.37,11.79999,NA,NA,NA,NA,9.46911439022363,19.7083197076128,24.5537270649398,25.0127615457963,24.9771520432525,25.9731038346045,26.2747592799846,23.1572921036429,26.2724891647942,NA,NA,NA
2022-10-08 03:00:00,NA,9.23999,9.609985,9.570007,11.48999,11.48001,11.78,11.14999,11.39001,11.79999,NA,NA,NA,NA,9.47985969830182,19.7212639533303,24.5624660589177,25.0079649392622,24.9881599543983,25.9680335765049,26.2747592799846,23.1572921036429,26.2724891647942,NA,NA,NA
2022-10-08 03:10:00,NA,9.350006,9.640015,9.579987,11.42999,11.53,11.81,11.12,11.39001,11.79999,NA,NA,NA,NA,9.46911439022363,19.712631608131,24.5624660589177,25.0223637065028,24.9771520432525,25.9578936691719,26.2855005208034,23.1572921036429,26.2775292139421,NA,NA,NA
2022-10-08 03:20:00,NA,9.380005,9.609985,9.579987,11.48999,11.54999,11.76001,11.14999,11.39001,11.79999,NA,NA,NA,NA,9.46373888705589,19.7169516901427,24.5624660589177,25.0079649392622,24.971644265949,25.9781742956397,26.2747592799846,23.1572921036429,26.2775292139421,NA,NA,NA
2022-10-08 03:30:00,NA,9.380005,9.589996,9.600006,11.48999,11.51001,11.81,11.12,11.39001,11.79999,NA,NA,NA,NA,9.46105835908123,19.7169516901427,24.5580881285256,25.0079649392622,24.9881599543983,25.9629719712788,26.2908714795805,23.1625186125758,26.2775292139421,NA,NA,NA
2022-10-08 03:40:00,NA,9.380005,9.559998,9.48999,11.48999,11.53,11.81,11.14999,11.39001,11.79999,NA,NA,NA,NA,9.46373888705589,19.7255843986561,24.5799375798751,25.0127615457963,24.9826516836769,25.9629719712788,26.2801382586094,23.1625186125758,26.282569461787,NA,NA,NA
2022-10-08 03:50:00,NA,9.410004,9.640015,9.579987,11.42999,11.51001,11.82999,11.12,11.39001,11.79999,NA,NA,NA,NA,9.46105835908123,19.7083197076128,24.5624660589177,25.027160874482,24.9881599543983,25.9629719712788,26.2908714795805,23.1677536144879,26.282569461787,NA,NA,NA
2022-10-08 04:00:00,NA,9.410004,9.559998,9.600006,11.51001,11.57001,11.82999,11.12,11.39001,11.76999,NA,NA,NA,NA,9.46642658206323,19.7212639533303,24.5580881285256,25.0079649392622,24.9771520432525,25.9629719712788,26.2962426639129,23.1677536144879,26.2876183798205,NA,NA,NA
2022-10-08 04:10:00,NA,9.380005,9.609985,9.579987,11.45999,11.53,11.85999,11.14999,11.37,11.76999,NA,NA,NA,NA,9.47448329061827,19.712631608131,24.5624660589177,25.0175583393831,24.9881599543983,25.9629719712788,26.2855005208034,23.1729888528178,26.2876183798205,NA,NA,NA
2022-10-08 04:20:00,NA,9.459991,9.559998,9.579987,11.42999,11.54999,11.84,11.12,11.37,11.76999,NA,NA,NA,NA,9.46911439022363,19.7212639533303,24.5624660589177,25.027160874482,24.9881599543983,25.9680335765049,26.3016140737834,23.1782160695131,26.2876183798205,NA,NA,NA
2022-10-08 04:30:00,NA,9.589996,9.579987,9.519989,11.38,11.57999,11.85999,11.12,11.37,11.79999,NA,NA,NA,NA,9.45569058758133,19.7169516901427,24.5755590188868,25.0367725464152,24.9771520432525,25.9680335765049,26.3016140737834,23.1782160695131,26.282569461787,NA,NA,NA
2022-10-08 04:40:00,NA,9.589996,9.579987,9.579987,11.45999,11.54001,11.78,11.12,11.39001,11.79999,NA,NA,NA,NA,9.46373888705589,19.7169516901427,24.5624660589177,25.0223637065028,24.9881599543983,25.9883242780718,26.3069857091746,23.1782160695131,26.2876183798205,NA,NA,NA
2022-10-08 04:50:00,NA,9.670013,9.589996,9.48999,11.41,11.48001,11.88,11.12,11.39001,11.79999,NA,NA,NA,NA,9.45569058758133,19.712631608131,24.5799375798751,25.0367725464152,25.0101787344185,25.9680335765049,26.3069857091746,23.1782160695131,26.2876183798205,NA,NA,NA
2022-10-08 05:00:00,NA,9.799988,9.589996,9.549988,11.45999,11.59,11.85999,11.14999,11.37,11.79999,NA,NA,NA,NA,9.43691752038191,19.712631608131,24.5668274367899,25.0223637065028,24.9826516836769,25.9731038346045,26.3016140737834,23.1834517802467,26.2876183798205,NA,NA,NA
2022-10-08 05:10:00,NA,9.799988,9.609985,9.600006,11.45999,11.45999,11.81,11.12,11.39001,11.76999,NA,NA,NA,NA,9.43959703404472,19.712631608131,24.5580881285256,25.0223637065028,25.0156882385183,25.9883242780718,26.3123575700694,23.1782160695131,26.2926590253504,NA,NA,NA
2022-10-08 05:20:00,NA,9.799988,9.559998,9.579987,11.41,11.60999,11.85999,11.12,11.39001,11.79999,NA,NA,NA,NA,9.43959703404472,19.7212639533303,24.5624660589177,25.0367725464152,24.9771520432525,25.9781742956397,26.3177296564503,23.1834517802467,26.2876183798205,NA,NA,NA
2022-10-08 05:30:00,NA,9.820007,9.609985,9.579987,11.41,11.57999,11.84,11.12,11.37,11.79999,NA,NA,NA,NA,9.43959703404472,19.712631608131,24.5624660589177,25.0367725464152,24.9881599543983,25.9883242780718,26.3177296564503,23.1939321699219,26.2876183798205,NA,NA,NA
2022-10-08 05:40:00,NA,9.799988,9.579987,9.549988,11.48999,11.59,11.79001,11.12,11.39001,11.79999,NA,NA,NA,NA,9.44496345134931,19.7169516901427,24.5668274367899,25.0175583393831,24.9881599543983,25.9984750734213,26.3231019683001,23.1886877273392,26.2926590253504,NA,NA,NA
2022-10-08 05:50:00,NA,9.799988,9.670013,9.579987,11.42999,11.56,11.84,11.12,11.37,11.76999,NA,NA,NA,NA,9.44496345134931,19.6996964501542,24.5624660589177,25.0367725464152,24.9991604665954,25.993395348163,26.3231019683001,23.199160330522,26.2977083417086,NA,NA,NA
2022-10-08 06:00:00,NA,9.820007,9.640015,9.579987,11.41,11.48001,11.82999,11.14999,11.37,11.79999,NA,NA,NA,NA,9.44496345134931,19.7083197076128,24.5624660589177,25.041570276046,25.0211896029691,25.993395348163,26.3177296564503,23.199160330522,26.2926590253504,NA,NA,NA
2022-10-08 06:10:00,NA,9.829987,9.769989,9.579987,11.48999,11.54001,11.84,11.12,11.39001,11.79999,NA,NA,NA,NA,9.44764330318014,19.6824521099428,24.5624660589177,25.0223637065028,25.0046778623919,25.9984750734213,26.3284745056016,23.1939321699219,26.2926590253504,NA,NA,NA
2022-10-08 06:20:00,NA,9.799988,9.690002,9.579987,11.42999,11.48999,11.78,11.12,11.39001,11.79999,NA,NA,NA,NA,9.44764330318014,19.6996964501542,24.5668274367899,25.0367725464152,25.0211896029691,26.0136901104467,26.3338557429046,23.1939321699219,26.2926590253504,NA,NA,NA
2022-10-08 06:30:00,NA,9.850006,9.679993,9.600006,11.38,11.60999,11.81,11.14999,11.39001,11.79999,NA,NA,NA,NA,9.44227666033853,19.6996964501542,24.5580881285256,25.0463765807791,24.9936600874492,26.0035465495882,26.3231019683001,23.199160330522,26.2977083417086,NA,NA,NA
2022-10-08 06:40:00,NA,9.829987,9.690002,9.600006,11.42999,11.51001,11.84,11.12,11.39001,11.76999,NA,NA,NA,NA,9.44496345134931,19.6996964501542,24.5624660589177,25.041570276046,25.0211896029691,26.0035465495882,26.3338557429046,23.2044052464696,26.3027578573748,NA,NA,NA
2022-10-08 06:50:00,NA,9.929993,9.690002,9.579987,11.32999,11.51001,11.85999,11.12,11.39001,11.76999,NA,NA,NA,NA,9.43155883097766,19.7040079882826,24.5668274367899,25.0655952862719,25.0211896029691,25.9984750734213,26.3392372063363,23.2044052464696,26.3027578573748,NA,NA,NA
2022-10-08 07:00:00,NA,9.959991,9.720001,9.549988,11.41,11.56,11.88,11.14999,11.39001,11.76999,NA,NA,NA,NA,9.42888670556503,19.695385093242,24.5711973270702,25.0463765807791,25.0101787344185,25.9984750734213,26.3284745056016,23.2044052464696,26.3027578573748,NA,NA,NA
2022-10-08 07:10:00,NA,9.899994,9.799988,9.600006,11.35999,11.51001,11.88,11.12,11.37,11.79999,NA,NA,NA,NA,9.43959703404472,19.6781414780361,24.5624660589177,25.0559813642874,25.0267079869931,25.9984750734213,26.3446104206,23.2096338789045,26.2977083417086,NA,NA,NA
2022-10-08 07:20:00,NA,9.980011,9.820007,9.579987,11.32999,11.53,11.84,11.14999,11.39001,11.76999,NA,NA,NA,NA,9.42888670556503,19.673831027416,24.5668274367899,25.0704025286105,25.0211896029691,26.0136901104467,26.3338557429046,23.2096338789045,26.3027578573748,NA,NA,NA
2022-10-08 07:30:00,NA,10.01001,9.820007,9.519989,11.32999,11.63,11.91,11.14999,11.37,11.79999,NA,NA,NA,NA,9.42888670556503,19.6781414780361,24.5799375798751,25.0704025286105,24.9991604665954,25.993395348163,26.3392372063363,23.2148792681383,26.3027578573748,NA,NA,NA
2022-10-08 07:40:00,NA,10.09,9.76001,9.579987,11.38,11.57999,11.91,11.12,11.39001,11.79999,NA,NA,NA,NA,9.42620764220071,19.6910659192577,24.5711973270702,25.0559813642874,25.0101787344185,25.9984750734213,26.3499923358811,23.2148792681383,26.2977083417086,NA,NA,NA
2022-10-08 07:50:00,NA,10.09,9.790009,9.549988,11.38,11.53,11.84,11.12,11.37,11.79999,NA,NA,NA,NA,9.42620764220071,19.6867549251562,24.5755590188868,25.0559813642874,25.0267079869931,26.0187791023967,26.3553660012479,23.2201248943589,26.3027578573748,NA,NA,NA
2022-10-08 08:00:00,NA,10.28,9.820007,9.48999,11.35999,11.48001,11.73001,11.12,11.37,11.79999,NA,NA,NA,NA,9.40480738246553,19.6781414780361,24.5886784622696,25.0607882314931,25.0377287223665,26.0441594814901,26.3553660012479,23.2201248943589,26.3027578573748,NA,NA,NA
2022-10-08 08:10:00,NA,10.22,9.769989,9.519989,11.38,11.53,11.85999,11.14999,11.34,11.75,NA,NA,NA,NA,9.41549956431194,19.6910659192577,24.584299585895,25.0607882314931,25.0322182313276,26.0187791023967,26.3499923358811,23.2306003341596,26.3128574865738,NA,NA,NA
2022-10-08 08:20:00,NA,10.22,9.799988,9.48999,11.32999,11.53,11.85999,11.14001,11.39001,11.79999,NA,NA,NA,NA,9.42352869150287,19.6867549251562,24.5886784622696,25.0752099584954,25.0322182313276,26.0187791023967,26.3553660012479,23.2201248943589,26.3027578573748,NA,NA,NA
2022-10-08 08:30:00,NA,10.42001,9.850006,9.600006,11.31,11.56,11.81,11.12,11.37,11.79999,NA,NA,NA,NA,9.40480738246553,19.6781414780361,24.5668274367899,25.0800259663344,25.0211896029691,26.0340050298222,26.360748368309,23.2306003341596,26.3027578573748,NA,NA,NA
2022-10-08 08:40:00,NA,10.5,9.769989,9.519989,11.31,11.56,11.88,11.12,11.34,11.76999,NA,NA,NA,NA,9.40213637952118,19.695385093242,24.584299585895,25.0800259663344,25.0211896029691,26.0187791023967,26.3661224847099,23.2358466704761,26.3128574865738,NA,NA,NA
2022-10-08 08:50:00,NA,10.63,9.769989,9.579987,11.35999,11.53,11.81,11.12,11.39001,11.79999,NA,NA,NA,NA,9.40213637952118,19.6996964501542,24.5755590188868,25.0704025286105,25.0377287223665,26.0340050298222,26.3661224847099,23.2253624961584,26.3078075723347,NA,NA,NA
2022-10-08 09:00:00,NA,10.81,9.799988,9.579987,11.31,11.45999,11.85999,11.12,11.37,11.79999,NA,NA,NA,NA,9.38610567141547,19.6910659192577,24.5755590188868,25.0848253808506,25.0542700641749,26.0289238814639,26.3661224847099,23.2358466704761,26.3078075723347,NA,NA,NA
2022-10-08 09:10:00,NA,10.84,9.769989,9.600006,11.35999,11.57999,11.85999,11.14999,11.37,11.76999,NA,NA,NA,NA,9.39145348919101,19.7040079882826,24.5711973270702,25.0704025286105,25.0211896029691,26.0340050298222,26.360748368309,23.2358466704761,26.3128574865738,NA,NA,NA
2022-10-08 09:20:00,NA,10.98999,9.769989,9.579987,11.32999,11.60999,11.88,11.12,11.39001,11.76999,NA,NA,NA,NA,9.37276979386566,19.7040079882826,24.5799375798751,25.0800259663344,25.0211896029691,26.0289238814639,26.3715053034818,23.2306003341596,26.3128574865738,NA,NA,NA
2022-10-08 09:30:00,NA,11.04999,9.769989,9.600006,11.31,11.54999,11.85999,11.12,11.39001,11.79999,NA,NA,NA,NA,9.36744467885302,19.7083197076128,24.5755590188868,25.0848253808506,25.0377287223665,26.0340050298222,26.3768883482611,23.2358466704761,26.3078075723347,NA,NA,NA
2022-10-08 09:40:00,NA,11.23001,9.869995,9.600006,11.41,11.45999,11.85999,11.14001,11.39001,11.79999,NA,NA,NA,NA,9.35411976104044,19.6910659192577,24.5755590188868,25.0607882314931,25.0597899312479,26.0340050298222,26.3715053034818,23.2358466704761,26.3128574865738,NA,NA,NA
2022-10-08 09:50:00,NA,11.23001,9.950012,9.549988,11.31,11.53,11.85999,11.12,11.37,11.79999,NA,NA,NA,NA,9.3594508010119,19.673831027416,24.584299585895,25.0896417643698,25.0487588327688,26.0390948366123,26.3822716190304,23.2463317909342,26.3078075723347,NA,NA,NA
2022-10-08 10:00:00,NA,11.32999,9.920013,9.48999,11.31,11.45999,11.92999,11.12,11.37,11.76999,NA,NA,NA,NA,9.35145792986999,19.6824521099428,24.5974116167839,25.0896417643698,25.0653016562559,26.0187791023967,26.3822716190304,23.2463317909342,26.3178991265662,NA,NA,NA
2022-10-08 10:10:00,NA,11.45999,9.920013,9.600006,11.32999,11.54001,11.88,11.12,11.39001,11.79999,NA,NA,NA,NA,9.33815748960384,19.6867549251562,24.5755590188868,25.0848253808506,25.0432394600897,26.0390948366123,26.3876635938984,23.2410932437007,26.3128574865738,NA,NA,NA
2022-10-08 10:20:00,NA,11.59,9.950012,9.579987,11.31,11.45999,11.82001,11.12,11.37,11.76999,NA,NA,NA,NA,9.3328423184202,19.6867549251562,24.584299585895,25.0944499446332,25.0653016562559,26.0543232014336,26.3876635938984,23.2463317909342,26.3178991265662,NA,NA,NA
2022-10-08 10:30:00,NA,11.88,10.03,9.600006,11.32999,11.56,11.85999,11.12,11.39001,11.76999,NA,NA,NA,NA,9.31425328616964,19.673831027416,24.5799375798751,25.0896417643698,25.0432394600897,26.0492496954413,26.3930473169518,23.2463317909342,26.3178991265662,NA,NA,NA
2022-10-08 10:40:00,NA,12.07999,10.17999,9.579987,11.32999,11.53,11.79001,11.12,11.37,11.72,NA,NA,NA,NA,9.29833623411548,19.6479961163265,24.584299585895,25.0896417643698,25.0542700641749,26.0644877348749,26.3930473169518,23.2515871007949,26.3330421870076,NA,NA,NA
2022-10-08 10:50:00,NA,12.29001,10.17999,9.600006,11.35999,11.51001,11.81,11.12,11.39001,11.79999,NA,NA,NA,NA,9.27979250229736,19.6522974846624,24.584299585895,25.0800259663344,25.0597899312479,26.0644877348749,26.3930473169518,23.2463317909342,26.3128574865738,NA,NA,NA
2022-10-08 11:00:00,NA,12.29001,10.17999,9.600006,11.31,11.51001,11.85999,11.14999,11.39001,11.76999,NA,NA,NA,NA,9.27714786091477,19.6565990336973,24.584299585895,25.0944499446332,25.0653016562559,26.0543232014336,26.3876635938984,23.2515871007949,26.3178991265662,NA,NA,NA
2022-10-08 11:10:00,NA,12.37,10.17999,9.519989,11.35999,11.45999,11.81,11.12,11.39001,11.76999,NA,NA,NA,NA,9.26921460095025,19.6609087593657,24.6017909661598,25.0800259663344,25.0763342361706,26.0644877348749,26.4038154408555,23.2515871007949,26.3178991265662,NA,NA,NA
2022-10-08 11:20:00,NA,12.45001,10.17999,9.579987,11.32999,11.51001,11.84,11.12,11.39001,11.70001,NA,NA,NA,NA,9.25863847101308,19.6652186663773,24.5930491395369,25.0944499446332,25.0653016562559,26.0644877348749,26.4038154408555,23.2568343846253,26.3431526808867,NA,NA,NA
2022-10-08 11:30:00,NA,12.5,10.17999,9.579987,11.32999,11.44,11.81,11.12,11.39001,11.76999,NA,NA,NA,NA,9.24543486018186,19.673831027416,24.5930491395369,25.0944499446332,25.0873761946783,26.0695787636476,26.4091998416713,23.2515871007949,26.3229494389865,NA,NA,NA
2022-10-08 11:40:00,NA,12.70999,10.29001,9.600006,11.38,11.48999,11.84,11.12,11.39001,11.75,NA,NA,NA,NA,9.23224104129131,19.6522974846624,24.5886784622696,25.0800259663344,25.0763342361706,26.0644877348749,26.4091998416713,23.2568343846253,26.3279999506431,NA,NA,NA
2022-10-08 11:50:00,NA,12.70999,10.39001,9.679993,11.32999,11.51001,11.84,11.12,11.39001,11.79999,NA,NA,NA,NA,9.22169921799835,19.6393859275401,24.5755590188868,25.0944499446332,25.0708220176416,26.0644877348749,26.4091998416713,23.2568343846253,26.3178991265662,NA,NA,NA
2022-10-08 12:00:00,NA,12.79001,10.39001,9.549988,11.31,11.56,11.85999,11.12,11.39001,11.79999,NA,NA,NA,NA,9.22433450846835,19.6436869340996,24.6017909661598,25.1040752596423,25.0542700641749,26.0644877348749,26.4145929482784,23.2620736412866,26.3178991265662,NA,NA,NA
2022-10-08 12:10:00,NA,13.12,10.42001,9.600006,11.42999,11.45999,11.82001,11.14999,11.37,11.76999,NA,NA,NA,NA,9.20326932246812,19.6436869340996,24.5974116167839,25.0752099584954,25.0818550917878,26.0746615390608,26.4038154408555,23.267329662754,26.3229494389865,NA,NA,NA
2022-10-08 12:20:00,NA,13.32999,10.51999,9.700012,11.45999,11.57001,11.84,11.12,11.37,11.79999,NA,NA,NA,NA,9.18749261763482,19.6307844566593,24.5755590188868,25.0655952862719,25.0597899312479,26.0746615390608,26.4145929482784,23.267329662754,26.3178991265662,NA,NA,NA
2022-10-08 12:30:00,NA,13.45999,10.60001,9.600006,11.31,11.51001,11.81,11.12,11.39001,11.79999,NA,NA,NA,NA,9.17961277194307,19.622175715933,24.6017909661598,25.1088840026306,25.0763342361706,26.079744517789,26.419969320944,23.267329662754,26.3178991265662,NA,NA,NA
2022-10-08 12:40:00,NA,13.79999,10.60001,9.730011,11.32999,11.59,11.84,11.14999,11.39001,11.79999,NA,NA,NA,NA,9.15600022284519,19.6264839923662,24.5755590188868,25.1040752596423,25.0542700641749,26.0746615390608,26.4091998416713,23.267329662754,26.3178991265662,NA,NA,NA
2022-10-08 12:50:00,NA,14.12,10.60001,9.809998,11.41,11.51001,11.84,11.12,11.39001,11.76999,NA,NA,NA,NA,9.12981423544827,19.635085101722,24.5624660589177,25.0848253808506,25.0763342361706,26.079744517789,26.4253628799829,23.267329662754,26.3279999506431,NA,NA,NA
2022-10-08 13:00:00,NA,14.17001,10.64999,9.649994,11.32999,11.51001,11.91,11.12,11.37,11.79999,NA,NA,NA,NA,9.12196969252908,19.635085101722,24.5974116167839,25.1088840026306,25.0818550917878,26.0594053664745,26.4253628799829,23.2778258880423,26.3229494389865,NA,NA,NA
2022-10-08 13:10:00,NA,14.28,10.78,9.779999,11.48999,11.54001,11.84,11.12,11.37,11.76999,NA,NA,NA,NA,9.10629758217101,19.6135836842448,24.5711973270702,25.0704025286105,25.0708220176416,26.079744517789,26.4253628799829,23.2778258880423,26.3279999506431,NA,NA,NA
2022-10-08 13:20:00,NA,14.19,10.81,9.720001,11.38,11.57999,11.89001,11.14999,11.39001,11.79999,NA,NA,NA,NA,9.10368828318382,19.622175715933,24.584299585895,25.0944499446332,25.0597899312479,26.0695787636476,26.419969320944,23.272569392269,26.3229494389865,NA,NA,NA
2022-10-08 13:30:00,NA,14.14001,10.89001,9.75,11.35999,11.51001,11.88,11.12,11.39001,11.79999,NA,NA,NA,NA,9.09586103896531,19.6135836842448,24.584299585895,25.0992583123759,25.0873761946783,26.0746615390608,26.4307651465412,23.2778258880423,26.3229494389865,NA,NA,NA
2022-10-08 13:40:00,NA,14.03,10.98999,9.809998,11.35999,11.59,11.85999,11.12,11.37,11.79999,NA,NA,NA,NA,9.09586103896531,19.6049843829365,24.5711973270702,25.1040752596423,25.0653016562559,26.079744517789,26.4307651465412,23.2830826213123,26.3229494389865,NA,NA,NA
2022-10-08 13:50:00,NA,13.75,11.01001,9.720001,11.45999,11.56,11.85999,11.12,11.39001,11.79999,NA,NA,NA,NA,9.1115165064777,19.6092759512553,24.5930491395369,25.0800259663344,25.0708220176416,26.0848276998173,26.4361421963527,23.2778258880423,26.3229494389865,NA,NA,NA
2022-10-08 14:00:00,NA,13.75,11.01001,9.809998,11.41,11.51001,11.85999,11.12,11.39001,11.79999,NA,NA,NA,NA,9.09847001157445,19.6178756135572,24.5799375798751,25.0992583123759,25.0873761946783,26.0848276998173,26.4361421963527,23.2778258880423,26.3279999506431,NA,NA,NA
2022-10-08 14:10:00,NA,13.51001,11.07001,9.720001,11.48999,11.59,11.82001,11.14999,11.37,11.76999,NA,NA,NA,NA,9.1115165064777,19.6135836842448,24.5974116167839,25.0800259663344,25.0653016562559,26.0950115911542,26.4307651465412,23.2830826213123,26.3279999506431,NA,NA,NA
2022-10-08 14:20:00,NA,13.32999,11.20001,9.880005,11.51001,11.56,11.91,11.12,11.34,11.76999,NA,NA,NA,NA,9.12458676986027,19.596393795952,24.5668274367899,25.0752099584954,25.0763342361706,26.0746615390608,26.4415449163067,23.2935802677904,26.3330421870076,NA,NA,NA
2022-10-08 14:30:00,NA,13.32999,11.22,9.899994,11.45999,11.48999,11.91,11.14999,11.39001,11.82001,NA,NA,NA,NA,9.11674288141137,19.596393795952,24.5624660589177,25.0896417643698,25.098419142198,26.0746615390608,26.4307651465412,23.2830826213123,26.3229494389865,NA,NA,NA
2022-10-08 14:40:00,NA,13.32999,11.22,9.980011,11.51001,11.51001,11.85999,11.14999,11.37,11.79999,NA,NA,NA,NA,9.10891400462141,19.6006850035564,24.5493661582123,25.0800259663344,25.0928891535246,26.0899280018938,26.4361421963527,23.2935802677904,26.3279999506431,NA,NA,NA
2022-10-08 14:50:00,NA,13.12,11.22,9.950012,11.51001,11.51001,11.76001,11.12,11.34,11.79999,NA,NA,NA,NA,9.11413314705254,19.6092759512553,24.5624660589177,25.0800259663344,25.098419142198,26.120457967226,26.4469393814258,23.2988377126856,26.3279999506431,NA,NA,NA
2022-10-08 15:00:00,NA,13.10001,11.25,9.950012,11.45999,11.54001,11.85999,11.14999,11.39001,11.75,NA,NA,NA,NA,9.10891400462141,19.6092759512553,24.5668274367899,25.0944499446332,25.0873761946783,26.0950115911542,26.4415449163067,23.2883313261958,26.3381015716075,NA,NA,NA
