"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-09 03:20:00,NA,8.089996,9.519989,10.32999,9.75,9.380005,9.059998,8.279999,8.470001,8.809998,NA,NA,NA,NA,12.731285497998,20.7998842025831,21.9226060863901,26.1645358866154,27.1846682948135,18.5561756012717,13.9251614480988,9.31620976949938,12.7029892857694,NA,NA,NA
2022-05-09 03:30:00,NA,8.070007,9.519989,10.37,9.76001,9.380005,8.950012,8.279999,8.339996,8.859985,NA,NA,NA,NA,12.7277663760976,20.7913241339092,21.9145943449726,26.1585355185368,27.1913562586892,18.5844520156395,13.9251614480988,9.33541184883731,12.6882983476997,NA,NA,NA
2022-05-09 03:40:00,NA,8.019989,9.450012,10.41,9.809998,9.380005,9,8.279999,8.450012,8.829987,NA,NA,NA,NA,12.7277663760976,20.7998842025831,21.9065831812324,26.1465271680924,27.1913562586892,18.5703088361987,13.9251614480988,9.31941205791244,12.6956434603767,NA,NA,NA
2022-05-09 03:50:00,NA,7.920013,9.309998,10.35001,9.76001,9.359985,8.929993,8.329987,8.470001,8.829987,NA,NA,NA,NA,12.7347973895738,20.8212914180706,21.9105846077261,26.1525354330696,27.1980445631324,18.5891668611739,13.9137738358647,9.31620976949938,12.6956434603767,NA,NA,NA
2022-05-09 04:00:00,NA,7.839996,9.309998,10.32999,9.709991,9.380005,9.079987,8.309998,8.470001,8.829987,NA,NA,NA,NA,12.7383168377236,20.8170063979818,21.9105846077261,26.1765374705095,27.1913562586892,18.551470247011,13.921362895758,9.31301468049529,12.6956434603767,NA,NA,NA
2022-05-09 04:10:00,NA,7.76001,9.309998,10.32001,9.76001,9.359985,9.029999,8.309998,8.429993,8.829987,NA,NA,NA,NA,12.7383168377236,20.8084449573079,21.9145943449726,26.1525354330696,27.1980445631324,18.560889089802,13.9175720294521,9.31941205791244,12.6956434603767,NA,NA,NA
2022-05-09 04:20:00,NA,7.730011,9.309998,10.35999,9.809998,9.380005,8.959991,8.279999,8.399994,8.829987,NA,NA,NA,NA,12.7383168377236,20.7998842025831,21.902573733148,26.1405361100666,27.1913562586892,18.5797373962854,13.921362895758,9.32581008164215,12.6956434603767,NA,NA,NA
2022-05-09 04:30:00,NA,7.660004,9.309998,10.20999,9.679993,9.380005,9.029999,8.309998,8.470001,8.809998,NA,NA,NA,NA,12.7418364491495,20.7956081240646,21.9266162574547,26.1705365372811,27.1913562586892,18.560889089802,13.9175720294521,9.31301468049529,12.6993162839913,NA,NA,NA
2022-05-09 04:40:00,NA,7.660004,9.26001,10.25,9.730011,9.380005,9.029999,8.309998,8.380005,8.829987,NA,NA,NA,NA,12.731285497998,20.7998842025831,21.9145943449726,26.1585355185368,27.1913562586892,18.5656028046132,13.9175720294521,9.32581008164215,12.6956434603767,NA,NA,NA
2022-05-09 04:50:00,NA,7.679993,9.130005,10.20999,9.630005,9.380005,9.130005,8.309998,8.450012,8.809998,NA,NA,NA,NA,12.7207360145154,20.8170063979818,21.9185960600202,26.1885486494935,27.1913562586892,18.5373476308521,13.9175720294521,9.31620976949938,12.6993162839913,NA,NA,NA
2022-05-09 05:00:00,NA,7.529999,9.100006,10.19,9.630005,9.380005,9.029999,8.329987,8.470001,8.809998,NA,NA,NA,NA,12.7383168377236,20.8170063979818,21.9226060863901,26.1885486494935,27.1913562586892,18.560889089802,13.9099758218544,9.31301468049529,12.6993162839913,NA,NA,NA
2022-05-09 05:10:00,NA,7.549988,9.100006,10.17001,9.630005,9.380005,9.059998,8.350006,8.399994,8.829987,NA,NA,NA,NA,12.7277663760976,20.8084449573079,21.9226060863901,26.1825386862763,27.1913562586892,18.551470247011,13.9061854928613,9.32581008164215,12.6956434603767,NA,NA,NA
2022-05-09 05:20:00,NA,7.380005,9.049988,10.17001,9.579987,9.380005,9.109985,8.309998,8.5,8.779999,NA,NA,NA,NA,12.7488761617753,20.8170063979818,21.9145943449726,26.1945504306628,27.1913562586892,18.5420523079864,13.9137738358647,9.30981975273811,12.7029892857694,NA,NA,NA
2022-05-09 05:30:00,NA,7.369995,8.920013,10.14999,9.579987,9.380005,9.130005,8.309998,8.470001,8.829987,NA,NA,NA,NA,12.7488761617753,20.8384251296278,21.9185960600202,26.1945504306628,27.1846682948135,18.5373476308521,13.9137738358647,9.30981975273811,12.6956434603767,NA,NA,NA
2022-05-09 05:40:00,NA,7.329987,8.940002,10.07999,9.630005,9.380005,9.130005,8.309998,8.470001,8.829987,NA,NA,NA,NA,12.7594369549474,20.8255685245031,21.9306265732043,26.1825386862763,27.1913562586892,18.5373476308521,13.9137738358647,9.30981975273811,12.6956434603767,NA,NA,NA
2022-05-09 05:50:00,NA,7.369995,8.899994,10.14999,9.600006,9.380005,9.100006,8.339996,8.519989,8.809998,NA,NA,NA,NA,12.7523962629484,20.8255685245031,21.9145943449726,26.1825386862763,27.1846682948135,18.5420523079864,13.9061854928613,9.30343038101269,12.6993162839913,NA,NA,NA
2022-05-09 06:00:00,NA,7.380005,8.899994,10.19,9.579987,9.380005,9.100006,8.339996,8.429993,8.859985,NA,NA,NA,NA,12.7523962629484,20.8212914180706,21.902573733148,26.1885486494935,27.1913562586892,18.5420523079864,13.9061854928613,9.31620976949938,12.6882983476997,NA,NA,NA
2022-05-09 06:10:00,NA,7.459991,8.899994,10.12,9.579987,9.359985,9.079987,8.329987,8.470001,8.809998,NA,NA,NA,NA,12.7523962629484,20.8170063979818,21.9145943449726,26.1825386862763,27.1913562586892,18.5467572107232,13.9099758218544,9.30981975273811,12.6993162839913,NA,NA,NA
2022-05-09 06:20:00,NA,7.5,8.899994,10.14001,9.579987,9.380005,9.040009,8.309998,8.470001,8.829987,NA,NA,NA,NA,12.7453562238379,20.8084449573079,21.9065831812324,26.1825386862763,27.1913562586892,18.551470247011,13.9099758218544,9.30981975273811,12.6956434603767,NA,NA,NA
2022-05-09 06:30:00,NA,7.549988,8.899994,10,9.600006,9.380005,9.059998,8.309998,8.5,8.859985,NA,NA,NA,NA,12.7453562238379,20.8041604522906,21.9306265732043,26.1765374705095,27.1846682948135,18.5467572107232,13.9099758218544,9.30662498623991,12.6882983476997,NA,NA,NA
2022-05-09 06:40:00,NA,7.640015,8.869995,9.98999,9.579987,9.380005,9.109985,8.309998,8.420013,8.859985,NA,NA,NA,NA,12.7418364491495,20.8084449573079,21.9266162574547,26.1825386862763,27.1846682948135,18.5373476308521,13.9099758218544,9.31941205791244,12.6882983476997,NA,NA,NA
2022-05-09 06:50:00,NA,7.75,8.690002,9.970001,9.579987,9.380005,9.059998,8.329987,8.519989,8.859985,NA,NA,NA,NA,12.731285497998,20.8341394228471,21.9266162574547,26.1765374705095,27.1846682948135,18.5467572107232,13.9061854928613,9.30023593706849,12.6882983476997,NA,NA,NA
2022-05-09 07:00:00,NA,7.730011,8.709991,9.98999,9.600006,9.359985,8.98999,8.380005,8.570007,8.859985,NA,NA,NA,NA,12.7488761617753,20.8255685245031,21.9185960600202,26.1705365372811,27.1913562586892,18.5656028046132,13.8948155793358,9.29385456840953,12.6882983476997,NA,NA,NA
2022-05-09 07:10:00,NA,7.929993,8.690002,9.98999,9.579987,9.380005,9.130005,8.279999,8.450012,8.859985,NA,NA,NA,NA,12.7277663760976,20.8298538878013,21.9145943449726,26.1765374705095,27.1846682948135,18.5326352728891,13.9137738358647,9.30981975273811,12.6882983476997,NA,NA,NA
2022-05-09 07:20:00,NA,7.959991,8.690002,9.959991,9.549988,9.380005,9.109985,8.380005,8.549988,8.859985,NA,NA,NA,NA,12.7383168377236,20.8255685245031,21.9145943449726,26.1765374705095,27.1846682948135,18.5373476308521,13.8948155793358,9.29385456840953,12.6882983476997,NA,NA,NA
2022-05-09 07:30:00,NA,8.140015,8.630005,9.929993,9.529999,9.380005,9.079987,8.279999,8.570007,8.859985,NA,NA,NA,NA,12.717224774175,20.8341394228471,21.9226060863901,26.1825386862763,27.1779892014514,18.5373476308521,13.9137738358647,9.29066060803118,12.6882983476997,NA,NA,NA
2022-05-09 07:40:00,NA,8.200012,8.660004,9.850006,9.549988,9.380005,9.040009,8.380005,8.470001,8.859985,NA,NA,NA,NA,12.7242474175136,20.8255685245031,21.9346288655384,26.1705365372811,27.1779892014514,18.5467572107232,13.8910259660296,9.30662498623991,12.6882983476997,NA,NA,NA
2022-05-09 07:50:00,NA,8.450012,8.690002,9.839996,9.5,9.380005,9.109985,8.339996,8.450012,8.859985,NA,NA,NA,NA,12.7066846383488,20.8170063979818,21.9306265732043,26.1885486494935,27.1779892014514,18.5326352728891,13.8986053715866,9.30981975273811,12.6882983476997,NA,NA,NA
2022-05-09 08:00:00,NA,8.630005,8.609985,9.809998,9.600006,9.359985,9.109985,8.359985,8.519989,8.829987,NA,NA,NA,NA,12.7031814396595,20.8298538878013,21.9346288655384,26.1525354330696,27.1779892014514,18.5326352728891,13.8948155793358,9.30023593706849,12.6956434603767,NA,NA,NA
2022-05-09 08:10:00,NA,8.880005,8.630005,9.809998,9.450012,9.380005,9.059998,8.309998,8.48999,8.859985,NA,NA,NA,NA,12.682128708388,20.8255685245031,21.9306265732043,26.1945504306628,27.1712933888904,18.5373476308521,13.9061854928613,9.30023593706849,12.6882983476997,NA,NA,NA
2022-05-09 08:20:00,NA,8.929993,8.660004,9.769989,9.519989,9.380005,9.079987,8.339996,8.519989,8.829987,NA,NA,NA,NA,12.6996636226086,20.8212914180706,21.9346288655384,26.1705365372811,27.1712933888904,18.5326352728891,13.8948155793358,9.29704165441932,12.6956434603767,NA,NA,NA
2022-05-09 08:30:00,NA,9.290009,8.660004,9.790009,9.5,9.380005,9.130005,8.410004,8.570007,8.859985,NA,NA,NA,NA,12.6575955184758,20.8212914180706,21.9266162574547,26.1705365372811,27.1646064469064,18.5232270475722,13.8872365316836,9.28746680898391,12.6846186699361,NA,NA,NA
2022-05-09 08:40:00,NA,9.269989,8.690002,9.809998,9.519989,9.380005,9.059998,8.429993,8.529999,8.859985,NA,NA,NA,NA,12.6751173578855,20.8127215496788,21.9185960600202,26.1645358866154,27.1579283742273,18.5373476308521,13.879658199933,9.29385456840953,12.6882983476997,NA,NA,NA
2022-05-09 08:50:00,NA,9.450012,8.709991,9.790009,9.390015,9.329987,9.109985,8.390015,8.470001,8.859985,NA,NA,NA,NA,12.6611039932958,20.8084449573079,21.9226060863901,26.1945504306628,27.1712933888904,18.5232270475722,13.8872365316836,9.30343038101269,12.6846186699361,NA,NA,NA
2022-05-09 09:00:00,NA,9.5,8.809998,9.790009,9.470001,9.329987,9.079987,8.339996,8.570007,8.859985,NA,NA,NA,NA,12.6716082326314,20.7956081240646,21.9145943449726,26.1705365372811,27.1712933888904,18.5232270475722,13.8948155793358,9.28746680898391,12.6882983476997,NA,NA,NA
2022-05-09 09:10:00,NA,9.730011,8.790009,9.790009,9.369995,9.359985,9.109985,8.359985,8.529999,8.859985,NA,NA,NA,NA,12.6470932266553,20.7956081240646,21.9105846077261,26.1945504306628,27.1579283742273,18.5185232734279,13.8910259660296,9.29385456840953,12.6882983476997,NA,NA,NA
2022-05-09 09:20:00,NA,9.880005,8.869995,9.809998,9.399994,9.380005,9.079987,8.410004,8.519989,8.859985,NA,NA,NA,NA,12.6331072099063,20.7870483981303,21.9065831812324,26.1825386862763,27.151250641405,18.5232270475722,13.8834472763129,9.29704165441932,12.6882983476997,NA,NA,NA
2022-05-09 09:30:00,NA,10.01001,8.899994,9.76001,9.380005,9.329987,9.059998,8.410004,8.5,8.859985,NA,NA,NA,NA,12.6226230892685,20.7827728335785,21.9105846077261,26.1885486494935,27.1579283742273,18.5279310473993,13.879658199933,9.29704165441932,12.6882983476997,NA,NA,NA
2022-05-09 09:40:00,NA,10.10999,8.899994,9.790009,9.420013,9.359985,9.079987,8.5,8.519989,8.859985,NA,NA,NA,NA,12.6191237846018,20.7870483981303,21.902573733148,26.1705365372811,27.151250641405,18.5185232734279,13.8645186876812,9.29385456840953,12.6882983476997,NA,NA,NA
2022-05-09 09:50:00,NA,10.10999,8.899994,9.809998,9.369995,9.329987,9.109985,8.390015,8.5,8.859985,NA,NA,NA,NA,12.6296148022763,20.7913241339092,21.8985725952466,26.1825386862763,27.151250641405,18.5138276299205,13.8834472763129,9.29704165441932,12.6882983476997,NA,NA,NA
2022-05-09 10:00:00,NA,10.19,8.899994,9.809998,9.369995,9.359985,9.040009,8.390015,8.570007,8.910004,NA,NA,NA,NA,12.6261151732702,20.7956081240646,21.8985725952466,26.1765374705095,27.1445732484711,18.5279310473993,13.8834472763129,9.28428020554671,12.6772820152949,NA,NA,NA
2022-05-09 10:10:00,NA,10.31,8.950012,9.73999,9.369995,9.279999,9.079987,8.440002,8.480011,8.829987,NA,NA,NA,NA,12.6226230892685,20.7956081240646,21.9065831812324,26.1705365372811,27.1646064469064,18.5138276299205,13.8720880864423,9.30023593706849,12.6956434603767,NA,NA,NA
2022-05-09 10:20:00,NA,10.51999,9.079987,9.769989,9.390015,9.359985,9.109985,8.279999,8.470001,8.859985,NA,NA,NA,NA,12.6086489887247,20.769939086193,21.8985725952466,26.1645358866154,27.137887668148,18.5091243068227,13.9023953427669,9.30023593706849,12.6846186699361,NA,NA,NA
2022-05-09 10:30:00,NA,10.70001,9.079987,9.790009,9.369995,9.279999,9.109985,8.380005,8.450012,8.859985,NA,NA,NA,NA,12.5912016096957,20.7742222182068,21.8945634363628,26.1645358866154,27.1579283742273,18.5091243068227,13.879658199933,9.30343038101269,12.6882983476997,NA,NA,NA
2022-05-09 10:40:00,NA,10.87,9.160004,9.769989,9.369995,9.380005,9.059998,8.380005,8.540009,8.829987,NA,NA,NA,NA,12.5842282168598,20.7613975796695,21.8985725952466,26.1645358866154,27.1245345828735,18.5138276299205,13.879658199933,9.28746680898391,12.6919708149411,NA,NA,NA
2022-05-09 10:50:00,NA,10.92999,9.179993,9.790009,9.369995,9.299988,9.01001,8.410004,8.549988,8.829987,NA,NA,NA,NA,12.5877111429248,20.7571149624988,21.8905625870921,26.1585355185368,27.1445732484711,18.5279310473993,13.8758693025591,9.28746680898391,12.6956434603767,NA,NA,NA
2022-05-09 11:00:00,NA,11.07999,9.26001,9.769989,9.369995,9.230011,9.089996,8.339996,8.540009,8.829987,NA,NA,NA,NA,12.5772554698943,20.7485744828615,21.8945634363628,26.1525354330696,27.1646064469064,18.5044212094679,13.8872365316836,9.28746680898391,12.6956434603767,NA,NA,NA
2022-05-09 11:10:00,NA,11.17999,9.290009,9.809998,9.369995,9.279999,9.130005,8.480011,8.600006,8.859985,NA,NA,NA,NA,12.5842282168598,20.7443085392014,21.882553156846,26.1465271680924,27.1445732484711,18.4950235954847,13.8645186876812,9.27790044706173,12.6846186699361,NA,NA,NA
2022-05-09 11:20:00,NA,11.34,9.309998,9.769989,9.390015,9.279999,9.089996,8.359985,8.519989,8.859985,NA,NA,NA,NA,12.5668012492857,20.7443085392014,21.8945634363628,26.1405361100666,27.1445732484711,18.5044212094679,13.879658199933,9.29066060803118,12.6846186699361,NA,NA,NA
2022-05-09 11:30:00,NA,11.54001,9.309998,9.809998,9.369995,9.279999,9.109985,8.459991,8.600006,8.829987,NA,NA,NA,NA,12.5494004448292,20.7485744828615,21.882553156846,26.1465271680924,27.137887668148,18.4950235954847,13.8645186876812,9.27790044706173,12.6919708149411,NA,NA,NA
2022-05-09 11:40:00,NA,11.60001,9.339996,9.790009,9.369995,9.25,9.089996,8.429993,8.48999,8.859985,NA,NA,NA,NA,12.5459192922197,20.7528486771397,21.8865537174474,26.1405361100666,27.137887668148,18.4997183378762,13.8682995467721,9.29385456840953,12.6846186699361,NA,NA,NA
2022-05-09 11:50:00,NA,11.73999,9.5,9.790009,9.369995,9.299988,9.109985,8.390015,8.540009,8.859985,NA,NA,NA,NA,12.5320036684159,20.7272222378079,21.8865537174474,26.1405361100666,27.1245345828735,18.4903211751,13.8758693025591,9.28428020554671,12.6846186699361,NA,NA,NA
2022-05-09 12:00:00,NA,11.70001,9.549988,9.790009,9.369995,9.230011,9.100006,8.429993,8.5,8.859985,NA,NA,NA,NA,12.5389648452981,20.7186922305199,21.8865537174474,26.1345368725795,27.137887668148,18.4903211751,13.8645186876812,9.29066060803118,12.6846186699361,NA,NA,NA
2022-05-09 12:10:00,NA,11.73999,9.549988,9.809998,9.390015,9.179993,9.079987,8.359985,8.640015,8.829987,NA,NA,NA,NA,12.5389648452981,20.7272222378079,21.882553156846,26.1285463787512,27.151250641405,18.4903211751,13.8758693025591,9.26834256578159,12.6919708149411,NA,NA,NA
2022-05-09 12:20:00,NA,11.73999,9.579987,9.720001,9.369995,9.179993,8.940002,8.390015,8.519989,8.859985,NA,NA,NA,NA,12.5389648452981,20.7314955759,21.8985725952466,26.1345368725795,27.1445732484711,18.5232270475722,13.8720880864423,9.28746680898391,12.6846186699361,NA,NA,NA
2022-05-09 12:30:00,NA,11.70001,9.660004,9.790009,9.369995,9.179993,9.079987,8.380005,8.549988,8.859985,NA,NA,NA,NA,12.5528743828616,20.7186922305199,21.8865537174474,26.1285463787512,27.1445732484711,18.4903211751,13.8720880864423,9.28109376275456,12.6846186699361,NA,NA,NA
2022-05-09 12:40:00,NA,11.95001,9.730011,9.769989,9.350006,9.179993,9.079987,8.339996,8.570007,8.859985,NA,NA,NA,NA,12.5320036684159,20.7101548296756,21.8905625870921,26.1285463787512,27.137887668148,18.4856268831973,13.8758693025591,9.27790044706173,12.6882983476997,NA,NA,NA
2022-05-09 12:50:00,NA,12.13,9.730011,9.769989,9.390015,9.179993,8.98999,8.359985,8.529999,8.890015,NA,NA,NA,NA,12.5285306953998,20.7144274830438,21.8905625870921,26.1165493166204,27.137887668148,18.5091243068227,13.8720880864423,9.28428020554671,12.6846186699361,NA,NA,NA
2022-05-09 13:00:00,NA,12.48999,9.76001,9.790009,9.420013,9.179993,9.059998,8.480011,8.549988,8.859985,NA,NA,NA,NA,12.5042243833604,20.7058985004909,21.8865537174474,26.1105596694696,27.1312194823939,18.4856268831973,13.8531696801574,9.27790044706173,12.6846186699361,NA,NA,NA
2022-05-09 13:10:00,NA,12.85001,9.890015,9.809998,9.350006,9.200012,9.01001,8.470001,8.5,8.890015,NA,NA,NA,NA,12.479948053931,20.6845790336947,21.882553156846,26.1225477063071,27.1178585502421,18.4997183378762,13.8531696801574,9.28746680898391,12.6809539478612,NA,NA,NA
2022-05-09 13:20:00,NA,13.03,9.920013,9.910004,9.369995,9.179993,9.01001,8.410004,8.570007,8.859985,NA,NA,NA,NA,12.4764848594245,20.6803156529373,21.8625525170598,26.1105596694696,27.1178585502421,18.4950235954847,13.8607305057758,9.27790044706173,12.6882983476997,NA,NA,NA
2022-05-09 13:30:00,NA,13.23999,9.940002,9.850006,9.369995,9.149994,9.079987,8.380005,8.51001,8.859985,NA,NA,NA,NA,12.4660888696722,20.6845790336947,21.8745524682586,26.1105596694696,27.1312194823939,18.4715374565574,13.8645186876812,9.28428020554671,12.6846186699361,NA,NA,NA
2022-05-09 13:40:00,NA,13.51001,10,9.859985,9.390015,9.179993,9.100006,8.380005,8.589996,8.859985,NA,NA,NA,NA,12.4418690907971,20.6803156529373,21.8705441769127,26.1045703043276,27.1111913832286,18.4668440654937,13.8645186876812,9.27152836551948,12.6846186699361,NA,NA,NA
2022-05-09 13:50:00,NA,13.54999,10.14999,9.920013,9.390015,9.200012,8.98999,8.329987,8.51001,8.859985,NA,NA,NA,NA,12.445323318093,20.6547551026339,21.858552821814,26.0985812212188,27.0978495421572,18.4903211751,13.8758693025591,9.28428020554671,12.6846186699361,NA,NA,NA
2022-05-09 14:00:00,NA,13.63,10.14999,10.01001,9.390015,9.179993,9.059998,8.390015,8.549988,8.859985,NA,NA,NA,NA,12.4384076585416,20.6590174584673,21.8465546016722,26.0985812212188,27.0978495421572,18.4715374565574,13.8607305057758,9.27790044706173,12.6846186699361,NA,NA,NA
2022-05-09 14:10:00,NA,13.72,10.17999,10.01001,9.369995,9.179993,9.059998,8.410004,8.619995,8.859985,NA,NA,NA,NA,12.4245929856576,20.6675265360973,21.8425554835222,26.0985812212188,27.0978495421572,18.4668440654937,13.8569500037719,9.26515692674842,12.6846186699361,NA,NA,NA
2022-05-09 14:20:00,NA,13.70001,10.23001,9.970001,9.390015,9.179993,8.98999,8.410004,8.5,8.890015,NA,NA,NA,NA,12.4176866072736,20.6632719121319,21.8545532708277,26.0925839616084,27.0911748690304,18.4856268831973,13.8569500037719,9.28428020554671,12.6809539478612,NA,NA,NA
2022-05-09 14:30:00,NA,13.67001,10.35999,9.970001,9.369995,9.200012,9.01001,8.459991,8.579987,8.890015,NA,NA,NA,NA,12.4142336576418,20.6462389757331,21.8545532708277,26.0985812212188,27.0845090599113,18.4809328163795,13.8493820348369,9.27152836551948,12.6809539478612,NA,NA,NA
2022-05-09 14:40:00,NA,13.64999,10.44,10.01999,9.390015,9.200012,9.079987,8.339996,8.549988,8.859985,NA,NA,NA,NA,12.4142336576418,20.6377316027186,21.8465546016722,26.0866039011978,27.0778435901275,18.4574658592659,13.8645186876812,9.27471432595017,12.6846186699361,NA,NA,NA
2022-05-09 14:50:00,NA,13.67001,10.57001,10.04001,9.369995,9.200012,8.98999,8.359985,8.529999,8.890015,NA,NA,NA,NA,12.4107808677343,20.6207189013089,21.8465546016722,26.0925839616084,27.0711784597105,18.4809328163795,13.8607305057758,9.27790044706173,12.6809539478612,NA,NA,NA
