"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-09 01:40:00,NA,9.160004,9.170013,8.309998,8.890015,8.980011,8.829987,8.390015,8.519989,NA,NA,NA,NA,NA,10.000532697666,15.5251191400226,15.4096419247566,22.7388590870305,22.4303529992834,25.1646388142395,19.0690874389978,19.9858170894113,NA,NA,NA,NA
2022-11-09 01:50:00,NA,9.109985,9.140015,8.380005,8.890015,8.959991,8.829987,8.390015,8.570007,NA,NA,NA,NA,NA,10.0089121910652,15.5251191400226,15.395114990973,22.7388590870305,22.4349556941582,25.1646388142395,19.0690874389978,19.9722541300175,NA,NA,NA,NA
2022-11-09 02:00:00,NA,9.01001,9.140015,8.329987,8.920013,9.059998,8.829987,8.390015,8.570007,NA,NA,NA,NA,NA,10.0228922449847,15.5251191400226,15.4060118718598,22.7283048787279,22.4119522960686,25.1646388142395,19.074008215289,19.9722541300175,NA,NA,NA,NA
2022-11-09 02:10:00,NA,9.059998,9.140015,8.380005,8.920013,9.029999,8.829987,8.390015,8.570007,NA,NA,NA,NA,NA,10.0144967417722,15.5215301388073,15.395114990973,22.7283048787279,22.4211481715076,25.1699956902676,19.074008215289,19.9722541300175,NA,NA,NA,NA
2022-11-09 02:20:00,NA,9.209991,9.119995,8.399994,8.920013,9.029999,8.829987,8.390015,8.519989,NA,NA,NA,NA,NA,9.9949493328152,15.5251191400226,15.395114990973,22.7283048787279,22.4211481715076,25.1699956902676,19.0690874389978,19.9903331225294,NA,NA,NA,NA
2022-11-09 02:30:00,NA,9.109985,9.140015,8.440002,8.950012,9.029999,8.829987,8.390015,8.549988,NA,NA,NA,NA,NA,10.0089121910652,15.517933634543,15.3878562642805,22.7230322529147,22.4211481715076,25.1699956902676,19.074008215289,19.9812932321437,NA,NA,NA,NA
2022-11-09 02:40:00,NA,9.089996,9.140015,8.359985,8.920013,9.029999,8.829987,8.390015,8.549988,NA,NA,NA,NA,NA,10.0117079641897,15.517933634543,15.3987522254999,22.7283048787279,22.4257504917286,25.1699956902676,19.074008215289,19.9812932321437,NA,NA,NA,NA
2022-11-09 02:50:00,NA,9.01001,9.170013,8.309998,8.920013,9.01001,8.829987,8.390015,8.570007,NA,NA,NA,NA,NA,10.0228922449847,15.5143449315146,15.4096419247566,22.7283048787279,22.4303529992834,25.1753695922692,19.074008215289,19.9767695722909,NA,NA,NA,NA
2022-11-09 03:00:00,NA,9.040009,9.140015,8.399994,8.890015,9.109985,8.829987,8.390015,8.519989,NA,NA,NA,NA,NA,10.0172927522618,15.5143449315146,15.395114990973,22.7441324432834,22.4073587402113,25.1753695922692,19.074008215289,19.9903331225294,NA,NA,NA,NA
2022-11-09 03:10:00,NA,9.01001,9.140015,8.329987,8.890015,9.029999,8.829987,8.390015,8.570007,NA,NA,NA,NA,NA,10.0228922449847,15.5143449315146,15.4060118718598,22.7441324432834,22.4257504917286,25.1753695922692,19.074008215289,19.9812932321437,NA,NA,NA,NA
2022-11-09 03:20:00,NA,9.109985,9.170013,8.380005,8.869995,9.029999,8.829987,8.390015,8.570007,NA,NA,NA,NA,NA,10.0089121910652,15.5107487260959,15.395114990973,22.7494142701825,22.4257504917286,25.1753695922692,19.074008215289,19.9812932321437,NA,NA,NA,NA
2022-11-09 03:30:00,NA,9.040009,9.140015,8.359985,8.890015,8.959991,8.829987,8.390015,8.549988,NA,NA,NA,NA,NA,10.0172927522618,15.5107487260959,15.3987522254999,22.7441324432834,22.4395585763388,25.1807353306069,19.074008215289,19.9858170894113,NA,NA,NA,NA
2022-11-09 03:40:00,NA,9.059998,9.140015,8.329987,8.890015,8.959991,8.829987,8.390015,8.549988,NA,NA,NA,NA,NA,10.0144967417722,15.5107487260959,15.4060118718598,22.7441324432834,22.4441616458111,25.1807353306069,19.0789292333323,19.9858170894113,NA,NA,NA,NA
2022-11-09 03:50:00,NA,9.089996,9.140015,8.329987,8.890015,8.980011,8.829987,8.390015,8.390015,NA,NA,NA,NA,NA,10.0117079641897,15.5071603212999,15.4060118718598,22.7441324432834,22.4395585763388,25.1807353306069,19.0789292333323,20.0219990045725,NA,NA,NA,NA
2022-11-09 04:00:00,NA,8.980011,9.140015,8.410004,8.890015,8.929993,8.829987,8.390015,8.470001,NA,NA,NA,NA,NA,10.0256886122177,15.5071603212999,15.3914855510326,22.7441324432834,22.4533683465747,25.1807353306069,19.0789292333323,20.003898447114,NA,NA,NA,NA
2022-11-09 04:10:00,NA,8.929993,9.140015,8.380005,8.950012,9.029999,8.829987,8.390015,8.549988,NA,NA,NA,NA,NA,10.0340784266708,15.5071603212999,15.395114990973,22.7283048787279,22.4303529992834,25.1807353306069,19.0789292333323,19.9903331225294,NA,NA,NA,NA
2022-11-09 04:20:00,NA,9.040009,9.140015,8.380005,8.890015,8.929993,8.829987,8.390015,8.470001,NA,NA,NA,NA,NA,10.0172927522618,15.5071603212999,15.395114990973,22.7441324432834,22.4533683465747,25.1861013018018,19.0789292333323,20.008423290516,NA,NA,NA,NA
2022-11-09 04:30:00,NA,8.959991,9.119995,8.410004,8.940002,9.029999,8.829987,8.390015,8.470001,NA,NA,NA,NA,NA,10.0284850982483,15.5071603212999,15.3914855510326,22.7335777479152,22.4349556941582,25.1861013018018,19.0789292333323,20.003898447114,NA,NA,NA,NA
2022-11-09 04:40:00,NA,9.01001,9.119995,8.279999,8.890015,9.079987,8.829987,8.390015,8.5,NA,NA,NA,NA,NA,10.0228922449847,15.5071603212999,15.4132797734829,22.7494142701825,22.4211481715076,25.1861013018018,19.0789292333323,20.003898447114,NA,NA,NA,NA
2022-11-09 04:50:00,NA,8.929993,9.170013,8.359985,8.890015,8.959991,8.829987,8.390015,8.470001,NA,NA,NA,NA,NA,10.0340784266708,15.4999763082546,15.3987522254999,22.7494142701825,22.4487649025611,25.1914759038332,19.0838584436401,20.008423290516,NA,NA,NA,NA
2022-11-09 05:00:00,NA,9.059998,9.140015,8.350006,8.890015,8.980011,8.829987,8.390015,8.549988,NA,NA,NA,NA,NA,10.0144967417722,15.4999763082546,15.4023819721036,22.7494142701825,22.4441616458111,25.1914759038332,19.0789292333323,19.9903331225294,NA,NA,NA,NA
2022-11-09 05:10:00,NA,9.059998,9.140015,8.369995,8.890015,8.959991,8.829987,8.390015,8.470001,NA,NA,NA,NA,NA,10.0144967417722,15.4999763082546,15.3987522254999,22.7546963411325,22.4487649025611,25.1914759038332,19.0838584436401,20.008423290516,NA,NA,NA,NA
2022-11-09 05:20:00,NA,8.959991,9.140015,8.369995,8.869995,8.980011,8.829987,8.390015,8.470001,NA,NA,NA,NA,NA,10.0284850982483,15.4999763082546,15.3987522254999,22.7546963411325,22.4487649025611,25.1914759038332,19.0838584436401,20.012948331237,NA,NA,NA,NA
2022-11-09 05:30:00,NA,9.089996,9.119995,8.329987,8.890015,8.980011,8.829987,8.390015,8.549988,NA,NA,NA,NA,NA,10.0117079641897,15.5035644147724,15.4060118718598,22.7546963411325,22.4487649025611,25.1968423410514,19.0838584436401,19.9903331225294,NA,NA,NA,NA
2022-11-09 05:40:00,NA,8.980011,9.140015,8.359985,8.940002,9.059998,8.829987,8.390015,8.5,NA,NA,NA,NA,NA,10.0256886122177,15.4963883507342,15.3987522254999,22.7388590870305,22.4303529992834,25.1914759038332,19.0838584436401,20.003898447114,NA,NA,NA,NA
2022-11-09 05:50:00,NA,8.929993,9.140015,8.350006,8.920013,8.959991,8.829987,8.390015,8.5,NA,NA,NA,NA,NA,10.0340784266708,15.4963883507342,15.4023819721036,22.7441324432834,22.4533683465747,25.1968423410514,19.0838584436401,20.008423290516,NA,NA,NA,NA
2022-11-09 06:00:00,NA,8.910004,9.140015,8.420013,8.920013,9.029999,8.829987,8.390015,8.549988,NA,NA,NA,NA,NA,10.0368823858453,15.4963883507342,15.3914855510326,22.7441324432834,22.4395585763388,25.1968423410514,19.0838584436401,19.9948573742285,NA,NA,NA,NA
2022-11-09 06:10:00,NA,8.980011,9.140015,8.350006,8.890015,9.109985,8.829987,8.390015,8.519989,NA,NA,NA,NA,NA,10.0256886122177,15.4963883507342,15.4060118718598,22.7546963411325,22.4211481715076,25.1968423410514,19.0887799455119,20.003898447114,NA,NA,NA,NA
2022-11-09 06:20:00,NA,9.059998,9.140015,8.309998,8.890015,9.01001,8.829987,8.390015,8.5,NA,NA,NA,NA,NA,10.0144967417722,15.4963883507342,15.4096419247566,22.7546963411325,22.4487649025611,25.2022174097982,19.0887799455119,20.008423290516,NA,NA,NA,NA
2022-11-09 06:30:00,NA,8.959991,9.140015,8.309998,8.869995,8.959991,8.829987,8.390015,8.519989,NA,NA,NA,NA,NA,10.0312817030687,15.4928005422224,15.4096419247566,22.7599786561125,22.457971977838,25.2022174097982,19.0887799455119,20.003898447114,NA,NA,NA,NA
2022-11-09 06:40:00,NA,8.910004,9.170013,8.380005,8.890015,8.980011,8.829987,8.390015,8.519989,NA,NA,NA,NA,NA,10.039679347289,15.4892128827307,15.395114990973,22.7599786561125,22.4533683465747,25.2022174097982,19.0887799455119,20.003898447114,NA,NA,NA,NA
2022-11-09 06:50:00,NA,9.040009,9.140015,8.380005,8.890015,8.980011,8.829987,8.390015,8.5,NA,NA,NA,NA,NA,10.020088881573,15.4928005422224,15.3987522254999,22.7599786561125,22.4533683465747,25.2022174097982,19.0887799455119,20.008423290516,NA,NA,NA,NA
2022-11-09 07:00:00,NA,8.959991,9.140015,8.420013,8.890015,9.059998,8.829987,8.390015,8.420013,NA,NA,NA,NA,NA,10.0312817030687,15.4928005422224,15.3914855510326,22.7599786561125,22.4349556941582,25.2022174097982,19.0887799455119,20.031058491689,NA,NA,NA,NA
2022-11-09 07:10:00,NA,8.929993,9.140015,8.420013,8.890015,8.980011,8.829987,8.390015,8.519989,NA,NA,NA,NA,NA,10.0368823858453,15.4928005422224,15.3914855510326,22.7599786561125,22.457971977838,25.2075927120573,19.0887799455119,20.008423290516,NA,NA,NA,NA
2022-11-09 07:20:00,NA,8.959991,9.140015,8.329987,8.920013,9.01001,8.829987,8.390015,8.450012,NA,NA,NA,NA,NA,10.0312817030687,15.4928005422224,15.4096419247566,22.7494142701825,22.4533683465747,25.2075927120573,19.0887799455119,20.0219990045725,NA,NA,NA,NA
2022-11-09 07:30:00,NA,8.980011,9.119995,8.369995,8.890015,8.980011,8.829987,8.390015,8.450012,NA,NA,NA,NA,NA,10.0284850982483,15.4963883507342,15.4023819721036,22.7599786561125,22.457971977838,25.2075927120573,19.0887799455119,20.0219990045725,NA,NA,NA,NA
2022-11-09 07:40:00,NA,9.01001,9.140015,8.350006,8.890015,8.980011,8.829987,8.390015,8.450012,NA,NA,NA,NA,NA,10.0256886122177,15.4892128827307,15.4060118718598,22.7652612151018,22.457971977838,25.2075927120573,19.0937016890696,20.0219990045725,NA,NA,NA,NA
2022-11-09 07:50:00,NA,8.929993,9.119995,8.350006,8.940002,9.059998,8.829987,8.390015,8.420013,NA,NA,NA,NA,NA,10.039679347289,15.4928005422224,15.4060118718598,22.7441324432834,22.4395585763388,25.2129598483534,19.0937016890696,20.031058491689,NA,NA,NA,NA
2022-11-09 08:00:00,NA,8.929993,9.140015,8.369995,8.890015,8.929993,8.829987,8.390015,8.549988,NA,NA,NA,NA,NA,10.039679347289,15.4892128827307,15.4023819721036,22.7652612151018,22.4717839949846,25.2129598483534,19.0937016890696,20.003898447114,NA,NA,NA,NA
2022-11-09 08:10:00,NA,9.01001,9.140015,8.350006,8.890015,9.029999,8.829987,8.390015,8.470001,NA,NA,NA,NA,NA,10.0284850982483,15.4892128827307,15.4060118718598,22.7652612151018,22.4487649025611,25.2129598483534,19.0937016890696,20.0219990045725,NA,NA,NA,NA
2022-11-09 08:20:00,NA,9.040009,9.119995,8.329987,8.98999,9.01001,8.829987,8.390015,8.5,NA,NA,NA,NA,NA,10.0228922449847,15.4928005422224,15.4096419247566,22.7388590870305,22.457971977838,25.2129598483534,19.0937016890696,20.0174735692612,NA,NA,NA,NA
2022-11-09 08:30:00,NA,8.929993,9.140015,8.279999,8.890015,9.029999,8.829987,8.390015,8.470001,NA,NA,NA,NA,NA,10.039679347289,15.4892128827307,15.4169177759713,22.7652612151018,22.4533683465747,25.2129598483534,19.0937016890696,20.0219990045725,NA,NA,NA,NA
2022-11-09 08:40:00,NA,9.01001,9.119995,8.329987,8.920013,8.980011,8.829987,8.390015,8.470001,NA,NA,NA,NA,NA,10.0284850982483,15.4928005422224,15.4096419247566,22.7546963411325,22.4625757963367,25.2183356172165,19.0937016890696,20.0219990045725,NA,NA,NA,NA
2022-11-09 08:50:00,NA,8.959991,9.119995,8.380005,8.890015,9.01001,8.829987,8.390015,8.450012,NA,NA,NA,NA,NA,10.0368823858453,15.4928005422224,15.3987522254999,22.7705440180796,22.457971977838,25.2183356172165,19.0986316259977,20.031058491689,NA,NA,NA,NA
2022-11-09 09:00:00,NA,9.040009,9.119995,8.369995,8.890015,9.029999,8.829987,8.390015,8.450012,NA,NA,NA,NA,NA,10.0256886122177,15.4928005422224,15.4023819721036,22.7705440180796,22.457971977838,25.2183356172165,19.0986316259977,20.031058491689,NA,NA,NA,NA
2022-11-09 09:10:00,NA,8.959991,9.140015,8.329987,8.890015,8.920013,8.829987,8.390015,8.450012,NA,NA,NA,NA,NA,10.039679347289,15.4892128827307,15.4096419247566,22.7705440180796,22.4810093583106,25.2183356172165,19.0986316259977,20.0265326615014,NA,NA,NA,NA
2022-11-09 09:20:00,NA,8.959991,9.119995,8.350006,8.890015,9.01001,8.829987,8.390015,8.420013,NA,NA,NA,NA,NA,10.039679347289,15.4928005422224,15.4060118718598,22.7705440180796,22.4625757963367,25.2237116195362,19.0986316259977,20.0401107437662,NA,NA,NA,NA
2022-11-09 09:30:00,NA,8.910004,9.140015,8.309998,8.940002,9.029999,8.829987,8.390015,8.450012,NA,NA,NA,NA,NA,10.0480851801513,15.4892128827307,15.4132797734829,22.7599786561125,22.457971977838,25.2237116195362,19.0986316259977,20.031058491689,NA,NA,NA,NA
2022-11-09 09:40:00,NA,8.980011,9.140015,8.350006,8.890015,9.029999,8.829987,8.390015,8.519989,NA,NA,NA,NA,NA,10.039679347289,15.4892128827307,15.4096419247566,22.7758270650251,22.457971977838,25.2237116195362,19.0986316259977,20.0174735692612,NA,NA,NA,NA
2022-11-09 09:50:00,NA,9.01001,9.140015,8.350006,8.890015,8.980011,8.829987,8.390015,8.470001,NA,NA,NA,NA,NA,10.0368823858453,15.4892128827307,15.4096419247566,22.7758270650251,22.4717839949846,25.2237116195362,19.1035538532518,20.0265326615014,NA,NA,NA,NA
2022-11-09 10:00:00,NA,8.959991,9.140015,8.390015,8.890015,8.929993,8.829987,8.390015,8.450012,NA,NA,NA,NA,NA,10.0424835448943,15.4892128827307,15.3987522254999,22.7758270650251,22.4810093583106,25.2237116195362,19.1035538532518,20.0355845191159,NA,NA,NA,NA
2022-11-09 10:10:00,NA,8.980011,9.119995,8.329987,8.890015,9.059998,8.829987,8.390015,8.420013,NA,NA,NA,NA,NA,10.0424835448943,15.4928005422224,15.4132797734829,22.7758270650251,22.4533683465747,25.2290878552939,19.1035538532518,20.0446451913698,NA,NA,NA,NA
2022-11-09 10:20:00,NA,8.959991,9.140015,8.350006,8.890015,9.01001,8.829987,8.390015,8.450012,NA,NA,NA,NA,NA,10.0452878618543,15.4892128827307,15.4096419247566,22.7758270650251,22.467179802057,25.2290878552939,19.1035538532518,20.031058491689,NA,NA,NA,NA
2022-11-09 10:30:00,NA,9.059998,9.089996,8.309998,8.890015,9.01001,8.829987,8.390015,8.390015,NA,NA,NA,NA,NA,10.0312817030687,15.5035644147724,15.4169177759713,22.7758270650251,22.467179802057,25.2290878552939,19.1035538532518,20.0491798368648,NA,NA,NA,NA
2022-11-09 10:40:00,NA,8.959991,9.140015,8.350006,8.890015,8.910004,8.829987,8.390015,8.390015,NA,NA,NA,NA,NA,10.0480851801513,15.4928005422224,15.4096419247566,22.7811185855329,22.4902272643481,25.2290878552939,19.1035538532518,20.0491798368648,NA,NA,NA,NA
2022-11-09 10:50:00,NA,8.980011,9.119995,8.350006,8.920013,8.959991,8.829987,8.390015,8.390015,NA,NA,NA,NA,NA,10.0452878618543,15.4963883507342,15.4096419247566,22.7705440180796,22.476396582724,25.234464324471,19.1035538532518,20.0491798368648,NA,NA,NA,NA
2022-11-09 11:00:00,NA,9.140015,9.119995,8.279999,8.869995,8.959991,8.829987,8.390015,8.390015,NA,NA,NA,NA,NA,10.0228922449847,15.4963883507342,15.4205482888636,22.7863938907361,22.476396582724,25.234464324471,19.1035538532518,20.0491798368648,NA,NA,NA,NA
2022-11-09 11:10:00,NA,9.040009,9.140015,8.350006,8.869995,8.959991,8.829987,8.390015,8.420013,NA,NA,NA,NA,NA,10.0368823858453,15.4928005422224,15.4096419247566,22.7863938907361,22.4810093583106,25.234464324471,19.1035538532518,20.0446451913698,NA,NA,NA,NA
2022-11-09 11:20:00,NA,9.160004,9.140015,8.390015,8.890015,8.959991,8.829987,8.390015,8.450012,NA,NA,NA,NA,NA,10.0228922449847,15.4928005422224,15.4023819721036,22.7811185855329,22.4810093583106,25.234464324471,19.1035538532518,20.0355845191159,NA,NA,NA,NA
2022-11-09 11:30:00,NA,9.23999,9.119995,8.369995,8.940002,9.01001,8.829987,8.390015,8.420013,NA,NA,NA,NA,NA,10.0172927522618,15.4963883507342,15.4060118718598,22.7652612151018,22.4717839949846,25.234464324471,19.1035538532518,20.0446451913698,NA,NA,NA,NA
2022-11-09 11:40:00,NA,9.059998,9.119995,8.350006,8.890015,8.980011,8.829987,8.390015,8.420013,NA,NA,NA,NA,NA,10.039679347289,15.4963883507342,15.4096419247566,22.7863938907361,22.476396582724,25.234464324471,19.1035538532518,20.0446451913698,NA,NA,NA,NA
2022-11-09 11:50:00,NA,9.089996,9.119995,8.309998,8.890015,8.980011,8.829987,8.390015,8.390015,NA,NA,NA,NA,NA,10.0368823858453,15.4963883507342,15.4169177759713,22.7863938907361,22.476396582724,25.2398326257691,19.1084763221258,20.053706653789,NA,NA,NA,NA
2022-11-09 12:00:00,NA,9.160004,9.119995,8.350006,8.890015,8.959991,8.829987,8.390015,8.470001,NA,NA,NA,NA,NA,10.0256886122177,15.4999763082546,15.4096419247566,22.7863938907361,22.4810093583106,25.2398326257691,19.1084763221258,20.0355845191159,NA,NA,NA,NA
2022-11-09 12:10:00,NA,9.190002,9.140015,8.329987,8.920013,8.929993,8.829987,8.390015,8.470001,NA,NA,NA,NA,NA,10.0256886122177,15.4963883507342,15.4169177759713,22.7758270650251,22.4902272643481,25.2398326257691,19.1084763221258,20.0355845191159,NA,NA,NA,NA
2022-11-09 12:20:00,NA,9.23999,9.119995,8.329987,8.890015,8.959991,8.829987,8.390015,8.390015,NA,NA,NA,NA,NA,10.020088881573,15.4963883507342,15.4132797734829,22.7916858998353,22.4856141134435,25.2398326257691,19.1084763221258,20.053706653789,NA,NA,NA,NA
2022-11-09 12:30:00,NA,9.269989,9.119995,8.329987,8.869995,8.980011,8.829987,8.390015,8.450012,NA,NA,NA,NA,NA,10.0172927522618,15.4999763082546,15.4169177759713,22.7916858998353,22.4810093583106,25.2398326257691,19.1084763221258,20.0401107437662,NA,NA,NA,NA
2022-11-09 12:40:00,NA,9.269989,9.119995,8.369995,8.869995,9.029999,8.829987,8.390015,8.420013,NA,NA,NA,NA,NA,10.0172927522618,15.4999763082546,15.4096419247566,22.7916858998353,22.4717839949846,25.2398326257691,19.1084763221258,20.0491798368648,NA,NA,NA,NA
2022-11-09 12:50:00,NA,9.23999,9.140015,8.329987,8.920013,8.959991,8.829987,8.390015,8.450012,NA,NA,NA,NA,NA,10.0228922449847,15.4999763082546,15.4169177759713,22.7811185855329,22.4856141134435,25.2452263646542,19.1084763221258,20.0401107437662,NA,NA,NA,NA
2022-11-09 13:00:00,NA,9.269989,9.140015,8.309998,8.890015,8.929993,8.829987,8.390015,8.420013,NA,NA,NA,NA,NA,10.020088881573,15.5035644147724,15.4205482888636,22.7916858998353,22.494832394103,25.2452263646542,19.1084763221258,20.0491798368648,NA,NA,NA,NA
2022-11-09 13:10:00,NA,9.269989,9.089996,8.329987,8.959991,8.980011,8.829987,8.390015,8.390015,NA,NA,NA,NA,NA,10.020088881573,15.5143449315146,15.4169177759713,22.7705440180796,22.4810093583106,25.2452263646542,19.1134149383543,20.053706653789,NA,NA,NA,NA
2022-11-09 13:20:00,NA,9.339996,9.119995,8.279999,8.940002,8.929993,8.829987,8.390015,8.420013,NA,NA,NA,NA,NA,10.0117079641897,15.5071603212999,15.4241865985179,22.7811185855329,22.494832394103,25.2452263646542,19.1134149383543,20.0491798368648,NA,NA,NA,NA
2022-11-09 13:30:00,NA,9.290009,9.140015,8.309998,8.890015,8.959991,8.829987,8.390015,8.450012,NA,NA,NA,NA,NA,10.020088881573,15.5035644147724,15.4205482888636,22.7916858998353,22.4856141134435,25.2452263646542,19.1134149383543,20.0446451913698,NA,NA,NA,NA
2022-11-09 13:40:00,NA,9.369995,9.140015,8.350006,8.890015,8.929993,8.829987,8.390015,8.420013,NA,NA,NA,NA,NA,10.0117079641897,15.5035644147724,15.4132797734829,22.7916858998353,22.494832394103,25.2505951323332,19.1134149383543,20.053706653789,NA,NA,NA,NA
2022-11-09 13:50:00,NA,9.390015,9.119995,8.329987,8.920013,8.980011,8.829987,8.390015,8.390015,NA,NA,NA,NA,NA,10.0089121910652,15.5071603212999,15.4169177759713,22.7811185855329,22.4856141134435,25.2505951323332,19.1134149383543,20.0582336678729,NA,NA,NA,NA
2022-11-09 14:00:00,NA,9.450012,9.170013,8.329987,8.890015,9.01001,8.829987,8.390015,8.390015,NA,NA,NA,NA,NA,10.000532697666,15.5035644147724,15.4169177759713,22.7969699228238,22.4810093583106,25.2505951323332,19.1134149383543,20.0582336678729,NA,NA,NA,NA
2022-11-09 14:10:00,NA,9.450012,9.140015,8.309998,8.890015,8.959991,8.829987,8.390015,8.390015,NA,NA,NA,NA,NA,10.000532697666,15.5071603212999,15.4205482888636,22.7969699228238,22.4902272643481,25.2505951323332,19.1134149383543,20.0582336678729,NA,NA,NA,NA
2022-11-09 14:20:00,NA,9.470001,9.140015,8.329987,8.869995,8.959991,8.829987,8.390015,8.5,NA,NA,NA,NA,NA,10.000532697666,15.5071603212999,15.4169177759713,22.8022624208116,22.4902272643481,25.2505951323332,19.1134149383543,20.0355845191159,NA,NA,NA,NA
2022-11-09 14:30:00,NA,9.470001,9.140015,8.309998,8.890015,8.959991,8.829987,8.390015,8.390015,NA,NA,NA,NA,NA,10.000532697666,15.5071603212999,15.4205482888636,22.7969699228238,22.4902272643481,25.2559725350024,19.1134149383543,20.0582336678729,NA,NA,NA,NA
2022-11-09 14:40:00,NA,9.470001,9.119995,8.350006,8.920013,8.910004,8.829987,8.390015,8.420013,NA,NA,NA,NA,NA,10.0033210013612,15.5107487260959,15.4169177759713,22.7863938907361,22.504059634212,25.2559725350024,19.1134149383543,20.053706653789,NA,NA,NA,NA
2022-11-09 14:50:00,NA,9.470001,9.119995,8.329987,8.869995,8.980011,8.829987,8.390015,8.420013,NA,NA,NA,NA,NA,10.0033210013612,15.5107487260959,15.4169177759713,22.8022624208116,22.4856141134435,25.2559725350024,19.1134149383543,20.0582336678729,NA,NA,NA,NA
2022-11-09 15:00:00,NA,9.470001,9.140015,8.279999,8.869995,8.929993,8.829987,8.390015,8.450012,NA,NA,NA,NA,NA,10.0061165367864,15.5107487260959,15.4278250618986,22.8022624208116,22.504059634212,25.2559725350024,19.1134149383543,20.0491798368648,NA,NA,NA,NA
2022-11-09 15:10:00,NA,9.470001,9.119995,8.329987,8.920013,8.910004,8.829987,8.390015,8.390015,NA,NA,NA,NA,NA,10.0061165367864,15.5143449315146,15.4205482888636,22.7916858998353,22.5086653259613,25.2559725350024,19.1183378911826,20.0582336678729,NA,NA,NA,NA
2022-11-09 15:20:00,NA,9.470001,9.140015,8.26001,8.869995,8.959991,8.829987,8.390015,8.420013,NA,NA,NA,NA,NA,10.0089121910652,15.5107487260959,15.4314636789938,22.8075469318869,22.494832394103,25.2559725350024,19.1134149383543,20.053706653789,NA,NA,NA,NA
2022-11-09 15:30:00,NA,9.470001,9.140015,8.369995,8.890015,8.929993,8.829987,8.390015,8.470001,NA,NA,NA,NA,NA,10.0089121910652,15.5107487260959,15.4132797734829,22.8022624208116,22.504059634212,25.2613669764764,19.1183378911826,20.0446451913698,NA,NA,NA,NA
